sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-23T11:58:35.329+0200,21.06202693,42.6918776,69.45795911042228
2017-05-23T11:58:35.828+0200,21.06202396,42.69187578,84.2165533915961
2017-05-23T11:58:36.324+0200,21.06202396,42.69187578,79.93232074067994
2017-05-23T11:58:36.873+0200,21.06203002,42.69187961,82.30247132770756
2017-05-23T11:58:37.339+0200,21.06203002,42.69187961,71.1373409519768
2017-05-23T11:58:37.830+0200,21.0620264,42.69188036,72.59198693988466
2017-05-23T11:58:38.355+0200,21.0620264,42.69188036,71.27201249776434
2017-05-23T11:58:38.822+0200,21.062024,42.69188225,78.73774768217149
2017-05-23T11:58:39.329+0200,21.062024,42.69188225,78.07818320105156
2017-05-23T11:58:39.820+0200,21.06201436,42.69187884,76.31829790663012
2017-05-23T11:58:40.336+0200,21.06201436,42.69187884,80.71934340050959
2017-05-23T11:58:40.831+0200,21.06201172,42.69187864,79.98270307749027
2017-05-23T11:58:41.320+0200,21.06201172,42.69187864,81.26987009927278
2017-05-23T11:58:41.830+0200,21.0620126,42.69187619,77.30084701500377
2017-05-23T11:58:42.319+0200,21.0620126,42.69187619,72.72582451015172
2017-05-23T11:58:42.826+0200,21.06201209,42.69187383,70.2870197177391
2017-05-23T11:58:43.329+0200,21.06201209,42.69187383,67.99390940135356
2017-05-23T11:58:43.822+0200,21.06201178,42.69187319,82.66265710502078
2017-05-23T11:58:44.334+0200,21.06201178,42.69187319,78.51150576399807
2017-05-23T11:58:44.820+0200,21.06201198,42.69187347,78.3200086005287
2017-05-23T11:58:45.326+0200,21.06201198,42.69187347,68.56072413966137
2017-05-23T11:58:45.829+0200,21.06200612,42.69187239,68.73121947263536
2017-05-23T11:58:46.319+0200,21.06200612,42.69187239,67.5084052517876
2017-05-23T11:58:46.844+0200,21.06200416,42.69187198,83.98807174377066
2017-05-23T11:58:47.330+0200,21.06200416,42.69187198,73.70713507207297
2017-05-23T11:58:47.821+0200,21.06200257,42.69188006,81.1424548550777
2017-05-23T11:58:48.328+0200,21.06200257,42.69188006,81.92730588960737
2017-05-23T11:58:48.818+0200,21.06200868,42.6918866,83.39114128017084
2017-05-23T11:58:49.333+0200,21.06200868,42.6918866,78.61356656250955
2017-05-23T11:58:49.828+0200,21.06200967,42.69188868,73.41809363695837
2017-05-23T11:58:50.319+0200,21.06200967,42.69188868,66.89481429186671
2017-05-23T11:58:50.838+0200,21.06201074,42.69189042,78.65341393166679
2017-05-23T11:58:51.319+0200,21.06201074,42.69189042,77.02681706340677
2017-05-23T11:58:51.822+0200,21.06201031,42.69188975,49.76188354136873
2017-05-23T11:58:52.329+0200,21.06201031,42.69188975,71.91288517575492
2017-05-23T11:58:52.819+0200,21.06200724,42.69188983,52.53728940184228
2017-05-23T11:58:53.329+0200,21.06200724,42.69188983,43.09976792377963
2017-05-23T11:58:53.827+0200,21.06200736,42.69189117,43.47846843835778
2017-05-23T11:58:54.330+0200,21.06200736,42.69189117,75.7224945008527
2017-05-23T11:58:54.830+0200,21.06200806,42.69189252,83.22142816508831
2017-05-23T11:58:55.323+0200,21.06200806,42.69189252,75.81644453726892
2017-05-23T11:58:55.830+0200,21.06201013,42.6918929,80.83537809474676
2017-05-23T11:58:56.309+0200,21.06201013,42.6918929,79.08814326156704
2017-05-23T11:58:56.819+0200,21.06201089,42.69189145,73.0962844802456
2017-05-23T11:58:57.330+0200,21.06201089,42.69189145,72.93875565705306
2017-05-23T11:58:57.818+0200,21.06201417,42.69189775,73.81101226863198
2017-05-23T11:58:58.329+0200,21.06201417,42.69189775,73.45125051922237
2017-05-23T11:58:58.833+0200,21.06201571,42.69189367,73.86969559898108
2017-05-23T11:58:59.321+0200,21.06201571,42.69189367,74.9750020212652
2017-05-23T11:58:59.829+0200,21.06201487,42.69189142,74.88893962976972
2017-05-23T11:59:00.342+0200,21.06201487,42.69189142,81.69479700241125
2017-05-23T11:59:00.830+0200,21.06201291,42.69188925,85.20462185871872
2017-05-23T11:59:01.329+0200,21.06201291,42.69188925,82.2939754353728
2017-05-23T11:59:01.839+0200,21.06201371,42.69188376,63.8474126161165
2017-05-23T11:59:02.329+0200,21.06201371,42.69188376,57.93306440084466
2017-05-23T11:59:02.839+0200,21.06201487,42.69188427,54.60838790907118
2017-05-23T11:59:03.319+0200,21.06201487,42.69188427,56.778585783127234
2017-05-23T11:59:03.828+0200,21.06201374,42.69188623,63.454799169673514
2017-05-23T11:59:04.359+0200,21.06201374,42.69188623,61.039016247644064
2017-05-23T11:59:04.870+0200,21.06200947,42.69188738,83.08488144838942
2017-05-23T11:59:05.359+0200,21.06200947,42.69188738,80.79171856173541
2017-05-23T11:59:05.861+0200,21.06201086,42.69188612,82.133846569715
2017-05-23T11:59:06.371+0200,21.06201086,42.69188612,87.70885633113988
2017-05-23T11:59:06.864+0200,21.06201095,42.69188818,75.25172202819607
2017-05-23T11:59:07.373+0200,21.06201095,42.69188818,81.0396777460536
2017-05-23T11:59:07.866+0200,21.06201472,42.69189382,83.40689935159769
2017-05-23T11:59:08.359+0200,21.06201472,42.69189382,83.54357601200812
2017-05-23T11:59:08.869+0200,21.06202029,42.69189101,78.9826890025814
2017-05-23T11:59:09.363+0200,21.06202029,42.69189101,81.32527461761877
2017-05-23T11:59:09.870+0200,21.06201583,42.6918936,87.4769996867046
2017-05-23T11:59:10.350+0200,21.06201583,42.6918936,83.68494713099625
2017-05-23T11:59:10.859+0200,21.06200651,42.69189987,81.48720250266108
2017-05-23T11:59:11.369+0200,21.06200651,42.69189987,69.28627787625796
2017-05-23T11:59:11.859+0200,21.06199272,42.69190311,73.49341678915681
2017-05-23T11:59:12.368+0200,21.06199272,42.69190311,68.41017412959036
2017-05-23T11:59:12.849+0200,21.06199197,42.69190768,81.99608583707281
2017-05-23T11:59:13.358+0200,21.06199197,42.69190768,65.86753095266502
2017-05-23T11:59:13.871+0200,21.06199295,42.69190283,73.04164074921454
2017-05-23T11:59:14.360+0200,21.06199295,42.69190283,71.98558055515177
2017-05-23T11:59:14.862+0200,21.06199146,42.69190199,70.43457791000733
2017-05-23T11:59:15.369+0200,21.06199146,42.69190199,68.22723880692594
2017-05-23T11:59:15.858+0200,21.06198953,42.6919014,57.46887077238355
2017-05-23T11:59:16.369+0200,21.06198953,42.6919014,61.34157851201743
2017-05-23T11:59:16.860+0200,21.06198616,42.69190001,57.97291330573781
2017-05-23T11:59:17.358+0200,21.06198616,42.69190001,63.915167392051416
2017-05-23T11:59:17.870+0200,21.06198722,42.69189952,80.31996745409047
2017-05-23T11:59:18.359+0200,21.06198722,42.69189952,65.07732605766253
2017-05-23T11:59:18.870+0200,21.06198666,42.6919017,70.92399034079884
2017-05-23T11:59:19.349+0200,21.06198666,42.6919017,47.99673004647984
2017-05-23T11:59:19.859+0200,21.06198297,42.69190274,48.80232032275899
2017-05-23T11:59:20.372+0200,21.06198297,42.69190274,65.7345847947478
2017-05-23T11:59:20.858+0200,21.06197932,42.69190213,71.44197364414296
2017-05-23T11:59:21.369+0200,21.06197932,42.69190213,76.7424984491559
2017-05-23T11:59:21.848+0200,21.06197535,42.69190424,83.68805478003834
2017-05-23T11:59:22.361+0200,21.06197535,42.69190424,85.87158669569797
2017-05-23T11:59:22.869+0200,21.061973,42.69190551,79.50065062239749
2017-05-23T11:59:23.359+0200,21.061973,42.69190551,65.08489052674585
2017-05-23T11:59:23.869+0200,21.0619726,42.69190825,70.14592672078149
2017-05-23T11:59:24.349+0200,21.0619726,42.69190825,72.61408251504375
2017-05-23T11:59:24.859+0200,21.06197045,42.69190885,77.01649794159363
2017-05-23T11:59:25.369+0200,21.06197045,42.69190885,67.87469744154593
2017-05-23T11:59:25.858+0200,21.06197109,42.69190908,66.5649424206108
2017-05-23T11:59:26.359+0200,21.06197109,42.69190908,87.23984208727381
2017-05-23T11:59:26.874+0200,21.0619703,42.69190985,88.73081327729346
2017-05-23T11:59:27.365+0200,21.0619703,42.69190985,86.51332543224012
2017-05-23T11:59:27.870+0200,21.06197125,42.69191033,81.68793105473947
2017-05-23T11:59:28.380+0200,21.06197125,42.69191033,72.53179101458954
2017-05-23T11:59:28.865+0200,21.06197228,42.69191071,78.75970989280063
2017-05-23T11:59:29.369+0200,21.06197228,42.69191071,75.11612116440627
2017-05-23T11:59:29.882+0200,21.06197205,42.69191074,69.64039280691773
2017-05-23T11:59:30.369+0200,21.06197205,42.69191074,65.9841883629253
2017-05-23T11:59:30.869+0200,21.06197216,42.6919104,79.17890550615321
2017-05-23T11:59:31.359+0200,21.06197216,42.6919104,84.25185543313411
2017-05-23T11:59:31.869+0200,21.06197183,42.69191005,78.12154469596919
2017-05-23T11:59:32.381+0200,21.06197183,42.69191005,80.52552044292902
2017-05-23T11:59:32.892+0200,21.06197176,42.69190928,72.78695854916234
2017-05-23T11:59:33.372+0200,21.06197176,42.69190928,69.162111423611
2017-05-23T11:59:33.893+0200,21.06197461,42.69190544,69.87740542502578
2017-05-23T11:59:34.393+0200,21.06197461,42.69190544,67.37301274171818
2017-05-23T11:59:34.880+0200,21.06197732,42.69190127,72.17992133605973
2017-05-23T11:59:35.390+0200,21.06197732,42.69190127,71.48740398454568
2017-05-23T11:59:35.871+0200,21.06197902,42.69189775,71.15586737907448
2017-05-23T11:59:36.382+0200,21.06197902,42.69189775,74.84154625071132
2017-05-23T11:59:36.891+0200,21.06198416,42.69189475,67.7631421191054
2017-05-23T11:59:37.379+0200,21.06198416,42.69189475,74.28252719616003
2017-05-23T11:59:37.884+0200,21.06198694,42.69189887,86.14014515133854
2017-05-23T11:59:38.370+0200,21.06198694,42.69189887,78.52781741788398
2017-05-23T11:59:38.885+0200,21.06198205,42.6918974,66.00484721525282
2017-05-23T11:59:39.389+0200,21.06198205,42.6918974,74.9508983454899
2017-05-23T11:59:39.881+0200,21.06198432,42.69189548,77.39583731078247
2017-05-23T11:59:40.378+0200,21.06198432,42.69189548,75.1692294526905
2017-05-23T11:59:40.889+0200,21.061988,42.6918958,70.30607809672325
2017-05-23T11:59:41.379+0200,21.061988,42.6918958,64.44736447959114
2017-05-23T11:59:41.890+0200,21.06199055,42.69189636,69.42321118662639
2017-05-23T11:59:42.389+0200,21.06199055,42.69189636,64.44122248125454
2017-05-23T11:59:42.880+0200,21.06199038,42.69189693,82.58268214240813
2017-05-23T11:59:43.390+0200,21.06199038,42.69189693,77.61198869585108
2017-05-23T11:59:43.910+0200,21.06199017,42.69189625,62.74252970166164
2017-05-23T11:59:44.448+0200,21.06199017,42.69189625,66.97713133527057
2017-05-23T11:59:44.952+0200,21.0619878,42.69189554,65.14777595626343
2017-05-23T11:59:45.441+0200,21.0619878,42.69189554,65.35397846306661
2017-05-23T11:59:45.950+0200,21.06198657,42.69189464,76.97177531365111
2017-05-23T11:59:46.461+0200,21.06198657,42.69189464,68.29748920358615
2017-05-23T11:59:46.949+0200,21.06197956,42.69190035,60.11213768516505
2017-05-23T11:59:47.448+0200,21.06197956,42.69190035,84.80219814423629
2017-05-23T11:59:47.940+0200,21.06197578,42.69190292,83.4436873121796
2017-05-23T11:59:48.449+0200,21.06197578,42.69190292,75.46805082244344
2017-05-23T11:59:48.958+0200,21.06197754,42.69190604,69.89823114219804
2017-05-23T11:59:49.449+0200,21.06197754,42.69190604,83.87957976845766
2017-05-23T11:59:49.949+0200,21.06197475,42.69191186,85.11672699903336
2017-05-23T11:59:50.446+0200,21.06197475,42.69191186,88.69972797315289
2017-05-23T11:59:50.951+0200,21.06197424,42.69190922,86.1920242686219
2017-05-23T11:59:51.459+0200,21.06197424,42.69190922,62.6010659113666
2017-05-23T11:59:51.939+0200,21.0619747,42.69190878,78.2986493389354
2017-05-23T11:59:52.452+0200,21.0619747,42.69190878,84.5802762915328
2017-05-23T11:59:52.940+0200,21.06197547,42.69190841,84.32522051031455
2017-05-23T11:59:53.450+0200,21.06197547,42.69190841,82.44903209188631
2017-05-23T11:59:53.959+0200,21.06197775,42.69190652,87.3279371439728
2017-05-23T11:59:54.440+0200,21.06197775,42.69190652,72.52439596793815
2017-05-23T11:59:54.950+0200,21.06197843,42.69190924,88.3101917868164
2017-05-23T11:59:55.461+0200,21.06197843,42.69190924,87.1772303870026
2017-05-23T11:59:55.950+0200,21.06197237,42.69190644,80.23982878381945
2017-05-23T11:59:56.450+0200,21.06197237,42.69190644,87.30041884044758
2017-05-23T11:59:56.940+0200,21.06196966,42.69190985,71.3484133212664
2017-05-23T11:59:57.449+0200,21.06196966,42.69190985,78.97675467258395
2017-05-23T11:59:57.960+0200,21.06196233,42.69191356,77.95678361971902
2017-05-23T11:59:58.449+0200,21.06196233,42.69191356,74.96276288781776
2017-05-23T11:59:58.949+0200,21.06195694,42.69192067,78.27365287525281
2017-05-23T11:59:59.439+0200,21.06195694,42.69192067,84.88395502963652
2017-05-23T11:59:59.950+0200,21.06195387,42.69192715,85.4711701616987
2017-05-23T12:00:00.459+0200,21.06195387,42.69192715,81.31938442558257
2017-05-23T12:00:00.949+0200,21.06195047,42.69192979,85.60201695036041
2017-05-23T12:00:01.453+0200,21.06195047,42.69192979,76.41055328536595
2017-05-23T12:00:01.940+0200,21.06195305,42.69193187,81.2714738789358
2017-05-23T12:00:02.450+0200,21.06195305,42.69193187,76.7662134375816
2017-05-23T12:00:02.961+0200,21.06195459,42.69193221,69.4780698271392
2017-05-23T12:00:03.440+0200,21.06195459,42.69193221,75.43517903305006
2017-05-23T12:00:03.954+0200,21.06195491,42.69193167,78.25817154889795
2017-05-23T12:00:04.442+0200,21.06195491,42.69193167,80.44853154225464
2017-05-23T12:00:04.949+0200,21.06195375,42.69193097,86.21870678809655
2017-05-23T12:00:05.458+0200,21.06195375,42.69193097,72.482466161986
2017-05-23T12:00:05.939+0200,21.06195421,42.69193122,69.65372799154238
2017-05-23T12:00:06.449+0200,21.06195421,42.69193122,71.16199074438323
2017-05-23T12:00:06.959+0200,21.06195496,42.6919294,82.18661281445128
2017-05-23T12:00:07.449+0200,21.06195496,42.6919294,84.41956411209469
2017-05-23T12:00:07.951+0200,21.06195645,42.69192837,72.27458134039212
2017-05-23T12:00:08.439+0200,21.06195645,42.69192837,83.78076300972187
2017-05-23T12:00:08.950+0200,21.06195654,42.69192885,85.30831597136202
2017-05-23T12:00:09.458+0200,21.06195654,42.69192885,72.09930248195813
2017-05-23T12:00:09.950+0200,21.06195645,42.69192909,72.41831476594676
2017-05-23T12:00:10.449+0200,21.06195645,42.69192909,72.65496656740284
2017-05-23T12:00:10.939+0200,21.06195695,42.6919295,71.52255396559775
2017-05-23T12:00:11.450+0200,21.06195695,42.6919295,71.42972881116417
2017-05-23T12:00:11.959+0200,21.06195738,42.69192823,71.84544383581294
2017-05-23T12:00:12.440+0200,21.06195738,42.69192823,82.75790846891923
2017-05-23T12:00:12.948+0200,21.06195696,42.69192788,82.93137171897727
2017-05-23T12:00:13.439+0200,21.06195696,42.69192788,74.44838133443405
2017-05-23T12:00:13.950+0200,21.06195698,42.69192783,75.62251399127507
2017-05-23T12:00:14.459+0200,21.06195698,42.69192783,87.13019250460718
2017-05-23T12:00:14.942+0200,21.06195396,42.69193159,87.91858034167026
2017-05-23T12:00:15.450+0200,21.06195396,42.69193159,88.56333291788727
2017-05-23T12:00:15.939+0200,21.06194491,42.6919368,83.80817298429274
2017-05-23T12:00:16.449+0200,21.06194491,42.6919368,85.47350807033669
2017-05-23T12:00:16.949+0200,21.06193748,42.69194183,86.28635168047644
2017-05-23T12:00:17.444+0200,21.06193748,42.69194183,88.58558601514737
2017-05-23T12:00:17.949+0200,21.06193299,42.69194461,87.11028204248781
2017-05-23T12:00:18.459+0200,21.06193299,42.69194461,82.80299206558468
2017-05-23T12:00:18.950+0200,21.06193265,42.69194659,73.44202678693904
2017-05-23T12:00:19.449+0200,21.06193265,42.69194659,85.53260958022106
2017-05-23T12:00:19.942+0200,21.06192554,42.69195168,86.05019025727658
2017-05-23T12:00:20.449+0200,21.06192554,42.69195168,88.5965194587738
2017-05-23T12:00:20.959+0200,21.06191902,42.69195556,82.7751525446993
2017-05-23T12:00:21.450+0200,21.06191902,42.69195556,74.48675552463666
2017-05-23T12:00:21.949+0200,21.06191438,42.69195952,76.12069181410966
2017-05-23T12:00:22.441+0200,21.06191438,42.69195952,78.36378844971968
2017-05-23T12:00:22.950+0200,21.061909,42.69196163,81.70293509709387
2017-05-23T12:00:23.460+0200,21.061909,42.69196163,79.91494470117853
2017-05-23T12:00:23.940+0200,21.06191063,42.69196082,72.70859859771942
2017-05-23T12:00:24.448+0200,21.06191063,42.69196082,71.03776801005527
2017-05-23T12:00:24.939+0200,21.06191849,42.69195998,83.31789965032922
2017-05-23T12:00:25.448+0200,21.06191849,42.69195998,85.92358050880031
2017-05-23T12:00:25.958+0200,21.06192704,42.69195668,86.32875089420111
2017-05-23T12:00:26.439+0200,21.06192704,42.69195668,69.2160976785922
2017-05-23T12:00:26.948+0200,21.06192729,42.69194882,70.94705620920017
2017-05-23T12:00:27.458+0200,21.06192729,42.69194882,78.37915736127616
2017-05-23T12:00:27.949+0200,21.06193267,42.69194479,68.6688128147632
2017-05-23T12:00:28.448+0200,21.06193267,42.69194479,70.6568498302692
2017-05-23T12:00:28.940+0200,21.06193615,42.69193873,78.97992131644727
2017-05-23T12:00:29.452+0200,21.06193615,42.69193873,68.60680385175257
2017-05-23T12:00:29.958+0200,21.06193733,42.69193171,81.44828507335885
2017-05-23T12:00:30.448+0200,21.06193733,42.69193171,74.3802855866511
2017-05-23T12:00:30.951+0200,21.06194151,42.69192546,85.23986570563298
2017-05-23T12:00:31.438+0200,21.06194151,42.69192546,85.0572815205283
2017-05-23T12:00:31.950+0200,21.06194617,42.69191861,80.09022685476243
2017-05-23T12:00:32.460+0200,21.06194617,42.69191861,84.62376918152273
2017-05-23T12:00:32.940+0200,21.0619536,42.6919165,78.57405554822573
2017-05-23T12:00:33.451+0200,21.0619536,42.6919165,68.1791184306809
2017-05-23T12:00:33.940+0200,21.06195682,42.69190821,67.90594688133305
2017-05-23T12:00:34.457+0200,21.06195682,42.69190821,67.36071503777754
2017-05-23T12:00:34.960+0200,21.06196065,42.69189933,67.48750851411705
2017-05-23T12:00:35.441+0200,21.06196065,42.69189933,66.20423201417029
2017-05-23T12:00:35.950+0200,21.06196787,42.6918921,65.36107493565584
2017-05-23T12:00:36.459+0200,21.06196787,42.6918921,65.14204669793804
2017-05-23T12:00:36.949+0200,21.06197401,42.69188417,65.55172536151323
2017-05-23T12:00:37.461+0200,21.06197401,42.69188417,67.24806008453797
2017-05-23T12:00:37.940+0200,21.06197742,42.69187868,67.3339067282612
2017-05-23T12:00:38.450+0200,21.06197742,42.69187868,66.5754469698069
2017-05-23T12:00:38.960+0200,21.06198798,42.69186766,80.92098924565491
2017-05-23T12:00:39.449+0200,21.06198798,42.69186766,82.06659385902769
2017-05-23T12:00:39.965+0200,21.06200339,42.69185609,87.08841349782062
2017-05-23T12:00:40.460+0200,21.06200339,42.69185609,81.30448461534255
2017-05-23T12:00:40.950+0200,21.06200741,42.69185084,84.87808312375621
2017-05-23T12:00:41.459+0200,21.06200741,42.69185084,82.26201495305375
2017-05-23T12:00:41.970+0200,21.06201414,42.69184341,78.18353654891551
2017-05-23T12:00:42.451+0200,21.06201414,42.69184341,66.24775223979202
2017-05-23T12:00:42.960+0200,21.06202122,42.69183717,82.46233071136565
2017-05-23T12:00:43.472+0200,21.06202122,42.69183717,77.55991528277882
2017-05-23T12:00:43.960+0200,21.06202898,42.69183155,74.84913334081583
2017-05-23T12:00:44.459+0200,21.06202898,42.69183155,68.88430383512801
2017-05-23T12:00:44.949+0200,21.0620354,42.69182515,70.53603795881179
2017-05-23T12:00:45.458+0200,21.0620354,42.69182515,82.65200384051059
2017-05-23T12:00:45.971+0200,21.06203945,42.6918193,80.45632176095336
2017-05-23T12:00:46.459+0200,21.06203945,42.6918193,71.79915172444235
2017-05-23T12:00:46.960+0200,21.06204456,42.69181656,73.34527662830084
2017-05-23T12:00:47.450+0200,21.06204456,42.69181656,72.64767900573615
2017-05-23T12:00:47.966+0200,21.06206353,42.69180883,65.02381276689215
2017-05-23T12:00:48.469+0200,21.06206353,42.69180883,65.688708932289
2017-05-23T12:00:48.950+0200,21.06206068,42.69179883,65.36596539158215
2017-05-23T12:00:49.460+0200,21.06206068,42.69179883,65.75724296857528
2017-05-23T12:00:49.974+0200,21.06206417,42.69178812,66.10722584261325
2017-05-23T12:00:50.459+0200,21.06206417,42.69178812,73.86946474978498
2017-05-23T12:00:50.972+0200,21.06206798,42.69177655,75.50793325981235
2017-05-23T12:00:51.469+0200,21.06206798,42.69177655,67.83676088190859
2017-05-23T12:00:51.960+0200,21.06207806,42.69176486,73.35914548220359
2017-05-23T12:00:52.472+0200,21.06207806,42.69176486,75.9662292622117
2017-05-23T12:00:52.986+0200,21.06208689,42.69175406,73.92752961119317
2017-05-23T12:00:53.469+0200,21.06208689,42.69175406,77.32663817526924
2017-05-23T12:00:53.969+0200,21.06209505,42.69174966,77.13147065596716
2017-05-23T12:00:54.483+0200,21.06209505,42.69174966,70.88416013224197
2017-05-23T12:00:54.973+0200,21.0620999,42.69174263,64.65773792416275
2017-05-23T12:00:55.479+0200,21.0620999,42.69174263,67.59273256930689
2017-05-23T12:00:55.961+0200,21.06210686,42.69173593,66.48084314556007
2017-05-23T12:00:56.472+0200,21.06210686,42.69173593,63.62576382487562
2017-05-23T12:00:56.982+0200,21.06212599,42.69172333,65.26633991941077
2017-05-23T12:00:57.473+0200,21.06212599,42.69172333,65.45377238998806
2017-05-23T12:00:57.980+0200,21.06212279,42.69172242,63.071360093129684
2017-05-23T12:00:58.459+0200,21.06212279,42.69172242,66.54872188477711
2017-05-23T12:00:58.971+0200,21.06212668,42.69171202,69.23985034434757
2017-05-23T12:00:59.486+0200,21.06212668,42.69171202,57.717610931896516
2017-05-23T12:00:59.969+0200,21.06213117,42.69170368,61.48618059563275
2017-05-23T12:01:00.469+0200,21.06213117,42.69170368,66.074506129296
2017-05-23T12:01:00.966+0200,21.06213851,42.69169488,64.55271404446836
2017-05-23T12:01:01.471+0200,21.06213851,42.69169488,58.69130359590825
2017-05-23T12:01:01.978+0200,21.06214825,42.69168754,80.98929731430415
2017-05-23T12:01:02.496+0200,21.06214825,42.69168754,75.52990551960453
2017-05-23T12:01:02.970+0200,21.06215699,42.69167895,82.59790529179826
2017-05-23T12:01:03.485+0200,21.06215699,42.69167895,75.5614680948723
2017-05-23T12:01:03.990+0200,21.06216539,42.69167125,61.71607574594225
2017-05-23T12:01:04.485+0200,21.06216539,42.69167125,68.43035898869924
2017-05-23T12:01:04.994+0200,21.06218845,42.69166982,82.78411638468967
2017-05-23T12:01:05.469+0200,21.06218845,42.69166982,69.44134061864304
2017-05-23T12:01:05.986+0200,21.06219918,42.69166265,81.4589914006632
2017-05-23T12:01:06.497+0200,21.06219918,42.69166265,73.62046692890249
2017-05-23T12:01:06.979+0200,21.06219933,42.69165129,87.09711426520437
2017-05-23T12:01:07.479+0200,21.06219933,42.69165129,88.15083112797015
2017-05-23T12:01:07.992+0200,21.06220995,42.69164001,81.8150943189803
2017-05-23T12:01:08.479+0200,21.06220995,42.69164001,87.58789435567616
2017-05-23T12:01:08.990+0200,21.06221233,42.69163148,85.56115689196697
2017-05-23T12:01:09.501+0200,21.06221233,42.69163148,87.5835815346963
2017-05-23T12:01:09.980+0200,21.06222369,42.69161943,84.14970239031217
2017-05-23T12:01:10.489+0200,21.06222369,42.69161943,64.3450070988464
2017-05-23T12:01:10.999+0200,21.06223195,42.69160801,73.71005394138515
2017-05-23T12:01:11.491+0200,21.06223195,42.69160801,71.21209791831524
2017-05-23T12:01:11.996+0200,21.06223685,42.691602,69.71623694051574
2017-05-23T12:01:12.479+0200,21.06223685,42.691602,69.18707326091139
2017-05-23T12:01:12.989+0200,21.06224418,42.69159711,65.53344994833432
2017-05-23T12:01:13.499+0200,21.06224418,42.69159711,64.36560600249692
2017-05-23T12:01:13.989+0200,21.06225152,42.6915965,77.13547294864945
2017-05-23T12:01:14.488+0200,21.06225152,42.6915965,65.80152042452625
2017-05-23T12:01:14.981+0200,21.06225437,42.69159886,64.400649950623
2017-05-23T12:01:15.489+0200,21.06225437,42.69159886,62.79065522493958
2017-05-23T12:01:16.002+0200,21.06225302,42.69159731,62.910945935244044
2017-05-23T12:01:16.514+0200,21.06225302,42.69159731,65.55011624714301
2017-05-23T12:01:16.990+0200,21.06225507,42.6916001,67.75032989956848
2017-05-23T12:01:17.499+0200,21.06225507,42.6916001,67.7358747989948
2017-05-23T12:01:18.010+0200,21.06225725,42.69160381,67.83492515442464
2017-05-23T12:01:18.500+0200,21.06225725,42.69160381,68.68688061151775
2017-05-23T12:01:18.999+0200,21.06225626,42.69160423,69.24921677111207
2017-05-23T12:01:19.490+0200,21.06225626,42.69160423,70.40791508738624
2017-05-23T12:01:19.999+0200,21.06225601,42.69160413,73.49436323383215
2017-05-23T12:01:20.508+0200,21.06225601,42.69160413,75.66121797373718
2017-05-23T12:01:21.004+0200,21.06225594,42.69160413,71.35112449554805
2017-05-23T12:01:21.500+0200,21.06225594,42.69160413,74.04381388744616
2017-05-23T12:01:22.010+0200,21.06225636,42.69160311,84.98408462768055
2017-05-23T12:01:22.503+0200,21.06225636,42.69160311,81.08802962554321
2017-05-23T12:01:23.015+0200,21.06225495,42.69160132,57.653073081773705
2017-05-23T12:01:23.510+0200,21.06225495,42.69160132,68.62577433533912
2017-05-23T12:01:24.000+0200,21.06225521,42.69160111,85.44663870816403
2017-05-23T12:01:24.512+0200,21.06225521,42.69160111,67.65558067304478
2017-05-23T12:01:25.022+0200,21.06225579,42.69160204,59.91583149100536
2017-05-23T12:01:25.532+0200,21.06225579,42.69160204,67.68321829704135
2017-05-23T12:01:26.008+0200,21.06225558,42.69160369,69.89462657451753
2017-05-23T12:01:26.518+0200,21.06225558,42.69160369,64.77801744301814
2017-05-23T12:01:27.038+0200,21.06225587,42.69160379,86.23042379040086
2017-05-23T12:01:27.538+0200,21.06225587,42.69160379,85.66714634665597
2017-05-23T12:01:28.039+0200,21.06225585,42.69160408,84.22906816288933
2017-05-23T12:01:28.534+0200,21.06225585,42.69160408,77.77528407954256
2017-05-23T12:01:29.050+0200,21.06225623,42.69160413,55.185815109031815
2017-05-23T12:01:29.532+0200,21.06225623,42.69160413,70.68590624186704
2017-05-23T12:01:30.040+0200,21.0622561,42.69160432,65.93883039737673
2017-05-23T12:01:30.521+0200,21.0622561,42.69160432,65.01179997774878
2017-05-23T12:01:31.029+0200,21.06225616,42.69160434,66.67269975781167
2017-05-23T12:01:31.540+0200,21.06225616,42.69160434,77.69541996248924
2017-05-23T12:01:32.031+0200,21.06223629,42.69161466,86.72631465371836
2017-05-23T12:01:32.543+0200,21.06223629,42.69161466,84.10994855331671
2017-05-23T12:01:33.019+0200,21.06224221,42.69161556,81.37195401666128
2017-05-23T12:01:33.528+0200,21.06224221,42.69161556,69.69298006960364
2017-05-23T12:01:34.039+0200,21.06223067,42.69161524,81.24324538386534
2017-05-23T12:01:34.534+0200,21.06223067,42.69161524,89.31017837604934
2017-05-23T12:01:35.028+0200,21.06221602,42.69162054,88.44965160336544
2017-05-23T12:01:35.520+0200,21.06221602,42.69162054,83.74093093343599
2017-05-23T12:01:36.034+0200,21.06222094,42.69161606,82.3765746671915
2017-05-23T12:01:36.539+0200,21.06222094,42.69161606,83.06802866740867
2017-05-23T12:01:37.029+0200,21.06221472,42.69161093,80.96163154017052
2017-05-23T12:01:37.530+0200,21.06221472,42.69161093,84.66909477955761
2017-05-23T12:01:38.038+0200,21.06222651,42.69160743,84.04274829504033
2017-05-23T12:01:38.529+0200,21.06222651,42.69160743,81.3755025310931
2017-05-23T12:01:39.048+0200,21.06222734,42.69160629,75.11958344470827
