sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-29T15:52:14.779+0200,21.07360279,42.6846157,3.91
2017-05-29T15:52:15.956+0200,21.07360469,42.68461655,4.13
2017-05-29T15:52:17.136+0200,21.07360373,42.68461832,3.83
2017-05-29T15:52:18.275+0200,21.07360774,42.68461791,3.62
2017-05-29T15:52:19.421+0200,21.0736089,42.68461811,3.19
2017-05-29T15:52:20.614+0200,21.07360598,42.68461962,3.12
2017-05-29T15:52:21.753+0200,21.07360135,42.68461677,3.05
2017-05-29T15:52:22.969+0200,21.07359719,42.68461444,3.54
2017-05-29T15:52:24.107+0200,21.07359393,42.68461374,3.98
2017-05-29T15:52:25.295+0200,21.07360157,42.68461786,4.81
2017-05-29T15:52:26.411+0200,21.07360214,42.68461809,5.34
2017-05-29T15:52:27.629+0200,21.07359984,42.68461944,5.88
2017-05-29T15:52:28.785+0200,21.07360028,42.68461983,6.03
2017-05-29T15:52:29.944+0200,21.0735996,42.68461983,6.19
2017-05-29T15:52:31.148+0200,21.07359957,42.68461975,6.73
2017-05-29T15:52:32.319+0200,21.07359858,42.68461899,6.8
2017-05-29T15:52:33.464+0200,21.07359572,42.68462006,7.27
2017-05-29T15:52:34.588+0200,21.07358483,42.6846151,7.5
2017-05-29T15:52:35.806+0200,21.07357914,42.68461451,7.19
2017-05-29T15:52:36.955+0200,21.07358039,42.68461355,7.11
2017-05-29T15:52:38.121+0200,21.07358195,42.68461403,6.34
2017-05-29T15:52:39.268+0200,21.07358247,42.68461145,5.88
2017-05-29T15:52:40.436+0200,21.07358313,42.68460999,6.34
2017-05-29T15:52:41.604+0200,21.07358552,42.68460953,7.42
2017-05-29T15:52:42.753+0200,21.07358625,42.68460739,8.26
2017-05-29T15:52:43.971+0200,21.07358782,42.68460518,8.95
2017-05-29T15:52:45.056+0200,21.07358812,42.68460555,8.8
2017-05-29T15:52:46.253+0200,21.07358817,42.68460567,9.1
2017-05-29T15:52:47.468+0200,21.07358837,42.68460486,10.89
2017-05-29T15:52:48.680+0200,21.07358613,42.68460459,10.37
2017-05-29T15:52:49.788+0200,21.07358664,42.68460451,10.15
2017-05-29T15:52:50.925+0200,21.0735866,42.6846045,9.25
2017-05-29T15:52:52.072+0200,21.07358651,42.68460448,8.87
2017-05-29T15:52:53.249+0200,21.07358638,42.68460446,9.02
2017-05-29T15:52:54.393+0200,21.07358628,42.68460443,8.8
2017-05-29T15:52:55.589+0200,21.07358623,42.68460443,10.15
2017-05-29T15:52:56.763+0200,21.0735862,42.68460439,10.6
2017-05-29T15:52:57.939+0200,21.07358618,42.68460435,10.37
2017-05-29T15:52:59.051+0200,21.07358619,42.68460436,9.78
2017-05-29T15:53:00.272+0200,21.07358622,42.68460436,9.93
2017-05-29T15:53:01.401+0200,21.07358625,42.68460435,9.93
2017-05-29T15:53:02.608+0200,21.0735863,42.68460435,9.48
2017-05-29T15:53:03.737+0200,21.07358531,42.68460618,8.87
2017-05-29T15:53:04.920+0200,21.0735761,42.6846054,8.34
2017-05-29T15:53:06.070+0200,21.0735732,42.68460526,7.96
2017-05-29T15:53:07.286+0200,21.07357402,42.68460322,7.57
2017-05-29T15:53:08.453+0200,21.07357376,42.68460151,7.57
2017-05-29T15:53:09.570+0200,21.07357424,42.68460232,8.26
2017-05-29T15:53:10.757+0200,21.07357461,42.68460255,7.57
2017-05-29T15:53:11.918+0200,21.07356998,42.68459651,7.11
2017-05-29T15:53:13.115+0200,21.07356849,42.68459516,7.04
2017-05-29T15:53:14.232+0200,21.07356919,42.68459484,7.34
2017-05-29T15:53:15.448+0200,21.07356953,42.68459255,7.27
2017-05-29T15:53:16.566+0200,21.07357002,42.68459134,6.88
2017-05-29T15:53:17.718+0200,21.07357107,42.68459019,8.19
2017-05-29T15:53:18.892+0200,21.0735717,42.68458816,8.26
2017-05-29T15:53:20.073+0200,21.07357175,42.68458587,7.88
2017-05-29T15:53:21.226+0200,21.07357216,42.68458461,7.27
2017-05-29T15:53:22.396+0200,21.07357022,42.68458368,7.19
2017-05-29T15:53:23.572+0200,21.07356835,42.6845841,7.04
2017-05-29T15:53:24.732+0200,21.07356705,42.68458459,7.19
2017-05-29T15:53:25.902+0200,21.0735639,42.68458486,6.88
2017-05-29T15:53:27.032+0200,21.07356257,42.68458457,7.57
2017-05-29T15:53:28.246+0200,21.07356242,42.68458561,8.11
2017-05-29T15:53:29.385+0200,21.07356155,42.68458493,8.34
2017-05-29T15:53:30.608+0200,21.07355966,42.68458489,8.95
2017-05-29T15:53:31.701+0200,21.07356002,42.684584,8.49
2017-05-29T15:53:32.889+0200,21.07355887,42.68458854,8.57
2017-05-29T15:53:34.035+0200,21.07355565,42.68458583,8.72
2017-05-29T15:53:35.221+0200,21.07355732,42.68458504,8.19
2017-05-29T15:53:36.377+0200,21.0735523,42.68458517,8.26
2017-05-29T15:53:37.551+0200,21.07355167,42.68458732,8.49
2017-05-29T15:53:38.702+0200,21.07355046,42.68458786,7.96
2017-05-29T15:53:39.913+0200,21.07354935,42.68458789,7.5
2017-05-29T15:53:41.086+0200,21.07354863,42.68458744,8.03
2017-05-29T15:53:42.216+0200,21.0735496,42.68458687,8.57
2017-05-29T15:53:43.379+0200,21.07354959,42.68458717,8.72
2017-05-29T15:53:44.584+0200,21.073547,42.68458724,8.34
2017-05-29T15:53:45.736+0200,21.07354597,42.68458751,8.34
2017-05-29T15:53:46.894+0200,21.07354482,42.68458688,8.03
2017-05-29T15:53:48.021+0200,21.07354497,42.68458657,8.19
2017-05-29T15:53:49.228+0200,21.07354497,42.68458659,7.27
2017-05-29T15:53:50.378+0200,21.07354496,42.68458659,7.11
2017-05-29T15:53:51.541+0200,21.07354683,42.68458745,6.5
2017-05-29T15:53:52.725+0200,21.07355298,42.68459004,6.65
2017-05-29T15:53:53.915+0200,21.07358266,42.68459296,7.04
2017-05-29T15:53:55.041+0200,21.07359791,42.68458915,7.04
2017-05-29T15:53:56.199+0200,21.07361181,42.68458445,6.8
2017-05-29T15:53:57.435+0200,21.07362269,42.68458246,6.8
2017-05-29T15:53:58.544+0200,21.07363138,42.68457493,7.04
2017-05-29T15:53:59.725+0200,21.07364198,42.68457149,6.96
2017-05-29T15:54:00.906+0200,21.07367198,42.68456902,6.8
2017-05-29T15:54:02.025+0200,21.07368664,42.68456285,6.88
2017-05-29T15:54:03.209+0200,21.07370266,42.68455972,6.42
2017-05-29T15:54:04.359+0200,21.07371795,42.68455549,5.72
2017-05-29T15:54:05.532+0200,21.07373025,42.68454964,5.57
2017-05-29T15:54:06.671+0200,21.07374139,42.68454548,5.88
2017-05-29T15:54:07.857+0200,21.07376999,42.68453684,5.8
2017-05-29T15:54:09.020+0200,21.07378107,42.68453148,5.65
2017-05-29T15:54:10.197+0200,21.07379432,42.68452626,5.49
2017-05-29T15:54:11.350+0200,21.07381029,42.68452565,5.42
2017-05-29T15:54:12.545+0200,21.07382531,42.68452452,4.81
2017-05-29T15:54:13.726+0200,21.07383614,42.68452131,4.28
2017-05-29T15:54:14.848+0200,21.07385833,42.6845136,4.13
2017-05-29T15:54:15.992+0200,21.07387113,42.68451121,3.91
2017-05-29T15:54:17.171+0200,21.07388507,42.68450491,3.69
2017-05-29T15:54:18.334+0200,21.07389706,42.68450085,3.76
2017-05-29T15:54:19.516+0200,21.07391096,42.6844974,5.03
2017-05-29T15:54:20.691+0200,21.07392242,42.68449286,5.72
2017-05-29T15:54:21.848+0200,21.07394063,42.68448554,6.5
2017-05-29T15:54:23.024+0200,21.07395319,42.68448418,6.8
2017-05-29T15:54:24.200+0200,21.07396477,42.68448089,7.34
2017-05-29T15:54:25.346+0200,21.07396692,42.68447614,7.65
2017-05-29T15:54:26.521+0200,21.0739777,42.6844793,8.8
2017-05-29T15:54:27.656+0200,21.07398761,42.68447948,9.25
2017-05-29T15:54:28.859+0200,21.07398843,42.68446628,9.32
2017-05-29T15:54:30.001+0200,21.07398723,42.68446494,8.72
2017-05-29T15:54:31.185+0200,21.07398857,42.68446763,8.72
2017-05-29T15:54:32.317+0200,21.07398604,42.68446799,8.19
2017-05-29T15:54:33.517+0200,21.07398354,42.68446684,7.65
2017-05-29T15:54:34.639+0200,21.07398245,42.68446415,7.73
2017-05-29T15:54:35.829+0200,21.07397873,42.68446739,7.8
2017-05-29T15:54:36.996+0200,21.07397777,42.68446991,7.57
2017-05-29T15:54:38.181+0200,21.07397596,42.68446873,7.04
2017-05-29T15:54:39.322+0200,21.07397594,42.68446888,6.26
2017-05-29T15:54:40.482+0200,21.07397054,42.68446775,6.65
2017-05-29T15:54:41.701+0200,21.07397117,42.68447031,6.42
2017-05-29T15:54:42.839+0200,21.07396501,42.68446611,6.26
2017-05-29T15:54:44.009+0200,21.07396021,42.68446727,6.26
2017-05-29T15:54:45.161+0200,21.07395554,42.68446751,6.5
2017-05-29T15:54:46.317+0200,21.07395251,42.68446776,5.88
2017-05-29T15:54:47.546+0200,21.07395111,42.6844671,5.26
2017-05-29T15:54:48.635+0200,21.07394946,42.68446798,5.72
2017-05-29T15:54:49.848+0200,21.07394547,42.68446867,5.19
2017-05-29T15:54:50.970+0200,21.07394481,42.68446951,4.96
2017-05-29T15:54:52.161+0200,21.07394389,42.68446916,5.19
2017-05-29T15:54:53.323+0200,21.07394368,42.68446929,5.72
2017-05-29T15:54:54.499+0200,21.07394346,42.68446934,5.8
2017-05-29T15:54:55.653+0200,21.07394341,42.68446936,5.49
2017-05-29T15:54:56.805+0200,21.07394333,42.6844694,5.34
2017-05-29T15:54:57.946+0200,21.07394329,42.68446941,5.11
2017-05-29T15:54:59.134+0200,21.07394326,42.68446942,4.58
2017-05-29T15:55:00.292+0200,21.07394322,42.68446943,4.35
2017-05-29T15:55:01.540+0200,21.0739431,42.68447084,4.96
2017-05-29T15:55:02.636+0200,21.07394698,42.68448056,5.26
2017-05-29T15:55:03.812+0200,21.07396313,42.68448626,5.19
2017-05-29T15:55:04.969+0200,21.0739794,42.68448178,4.81
2017-05-29T15:55:06.136+0200,21.07399399,42.68447691,5.19
2017-05-29T15:55:07.313+0200,21.07400879,42.6844724,4.65
2017-05-29T15:55:08.488+0200,21.0740229,42.6844638,5.03
2017-05-29T15:55:09.622+0200,21.07403939,42.68445891,5.34
2017-05-29T15:55:10.809+0200,21.07406768,42.68445137,4.96
2017-05-29T15:55:11.966+0200,21.07407712,42.68444568,4.96
2017-05-29T15:55:13.152+0200,21.07408906,42.68443691,4.73
2017-05-29T15:55:14.280+0200,21.07410245,42.68443639,4.58
2017-05-29T15:55:15.466+0200,21.07411624,42.68443557,4.2
2017-05-29T15:55:16.661+0200,21.07412831,42.68442873,4.5
2017-05-29T15:55:17.803+0200,21.07414402,42.68442449,4.5
2017-05-29T15:55:18.953+0200,21.07415639,42.68442103,4.58
2017-05-29T15:55:20.130+0200,21.07416582,42.68441785,4.73
2017-05-29T15:55:21.284+0200,21.07417497,42.68441303,5.03
2017-05-29T15:55:22.462+0200,21.07417907,42.68440891,5.11
2017-05-29T15:55:23.582+0200,21.07418208,42.68441271,5.42
2017-05-29T15:55:24.834+0200,21.07421166,42.68441707,6.57
2017-05-29T15:55:25.946+0200,21.07422788,42.68441484,6.5
2017-05-29T15:55:27.127+0200,21.07424033,42.68441149,6.88
2017-05-29T15:55:28.251+0200,21.07425372,42.68441328,7.5
2017-05-29T15:55:29.505+0200,21.07426631,42.68441423,8.26
2017-05-29T15:55:30.646+0200,21.07427901,42.68441381,8.57
2017-05-29T15:55:31.785+0200,21.07431414,42.68440845,9.17
2017-05-29T15:55:32.954+0200,21.07432512,42.68440381,9.63
2017-05-29T15:55:34.136+0200,21.07434151,42.6844003,9.78
2017-05-29T15:55:35.310+0200,21.07435712,42.68439695,9.85
2017-05-29T15:55:36.444+0200,21.07437169,42.68439162,9.93
2017-05-29T15:55:37.642+0200,21.07438777,42.68438851,9.85
2017-05-29T15:55:38.822+0200,21.0744148,42.68438137,9.17
2017-05-29T15:55:39.952+0200,21.07443064,42.6843769,9.63
2017-05-29T15:55:41.135+0200,21.0744463,42.68437454,9.63
2017-05-29T15:55:42.278+0200,21.07446221,42.68437094,11.04
2017-05-29T15:55:43.453+0200,21.07447791,42.68436611,11.12
2017-05-29T15:55:44.585+0200,21.07448953,42.68436256,11.12
2017-05-29T15:55:45.779+0200,21.07450305,42.68435954,10.67
2017-05-29T15:55:46.957+0200,21.07453512,42.68435175,10.3
2017-05-29T15:55:48.163+0200,21.0745515,42.68434877,9.7
2017-05-29T15:55:49.318+0200,21.07456478,42.68434538,8.72
2017-05-29T15:55:50.443+0200,21.07457804,42.68433947,8.34
2017-05-29T15:55:51.591+0200,21.07459766,42.68433857,8.03
2017-05-29T15:55:52.751+0200,21.07461013,42.6843344,7.5
2017-05-29T15:55:53.914+0200,21.07463558,42.68432192,6.73
2017-05-29T15:55:55.114+0200,21.07465261,42.68431413,6.57
2017-05-29T15:55:56.315+0200,21.07465575,42.68431105,6.5
2017-05-29T15:55:57.397+0200,21.07466699,42.68430891,6.57
2017-05-29T15:55:58.603+0200,21.0746787,42.68430559,6.65
2017-05-29T15:55:59.760+0200,21.07469106,42.68430348,6.42
2017-05-29T15:56:00.961+0200,21.07471688,42.68429115,5.96
2017-05-29T15:56:02.105+0200,21.07473087,42.68428793,5.42
2017-05-29T15:56:03.269+0200,21.07474303,42.68428513,5.42
2017-05-29T15:56:04.471+0200,21.07475426,42.68428174,6.11
2017-05-29T15:56:05.602+0200,21.07476655,42.68427896,6.11
2017-05-29T15:56:06.771+0200,21.07477968,42.68427719,6.34
2017-05-29T15:56:07.926+0200,21.07480744,42.68426762,6.26
2017-05-29T15:56:09.106+0200,21.07482042,42.68426324,6.26
2017-05-29T15:56:10.252+0200,21.07483234,42.68425622,6.5
2017-05-29T15:56:11.405+0200,21.07484358,42.68424933,6.19
2017-05-29T15:56:12.589+0200,21.07485439,42.6842443,6.11
2017-05-29T15:56:13.764+0200,21.07487197,42.68423854,6.11
2017-05-29T15:56:14.950+0200,21.07489584,42.6842255,5.49
2017-05-29T15:56:16.069+0200,21.0748975,42.68421609,5.19
2017-05-29T15:56:17.220+0200,21.07490157,42.6842059,5.34
2017-05-29T15:56:18.401+0200,21.07490185,42.68419572,5.19
2017-05-29T15:56:19.571+0200,21.07489995,42.68418614,6.11
2017-05-29T15:56:20.760+0200,21.07489981,42.68417531,6.19
2017-05-29T15:56:21.931+0200,21.07489612,42.68415582,6.11
2017-05-29T15:56:23.102+0200,21.07488911,42.68414492,5.88
2017-05-29T15:56:24.259+0200,21.0748811,42.68413594,5.8
2017-05-29T15:56:25.412+0200,21.07487351,42.68412759,5.34
2017-05-29T15:56:26.561+0200,21.07486984,42.6841181,5.34
2017-05-29T15:56:27.791+0200,21.07485827,42.68409641,5.49
2017-05-29T15:56:28.895+0200,21.07485367,42.68408768,5.72
2017-05-29T15:56:30.120+0200,21.07485183,42.68407592,5.88
2017-05-29T15:56:31.215+0200,21.07484926,42.68406538,6.03
2017-05-29T15:56:32.408+0200,21.07484675,42.68405386,5.96
2017-05-29T15:56:33.560+0200,21.07484831,42.68404304,6.11
2017-05-29T15:56:34.714+0200,21.07484745,42.68403289,5.88
2017-05-29T15:56:35.910+0200,21.07483662,42.68401672,6.5
2017-05-29T15:56:37.066+0200,21.07483006,42.68400751,6.73
2017-05-29T15:56:38.241+0200,21.07482144,42.6840009,6.03
2017-05-29T15:56:39.398+0200,21.07481516,42.68399163,6.34
2017-05-29T15:56:40.544+0200,21.0748095,42.68398445,6.42
2017-05-29T15:56:41.729+0200,21.07479978,42.68397179,6.42
2017-05-29T15:56:42.923+0200,21.07478706,42.68395355,6.34
2017-05-29T15:56:44.078+0200,21.07478371,42.68394511,5.8
2017-05-29T15:56:45.221+0200,21.07477788,42.68393802,5.65
2017-05-29T15:56:46.411+0200,21.07477079,42.68393072,5.49
2017-05-29T15:56:47.529+0200,21.07476319,42.68392437,4.96
2017-05-29T15:56:48.781+0200,21.07474913,42.6839088,4.5
2017-05-29T15:56:49.915+0200,21.07474399,42.68389767,4.35
2017-05-29T15:56:51.092+0200,21.07473584,42.68388837,4.43
2017-05-29T15:56:52.214+0200,21.07472893,42.6838779,4.58
2017-05-29T15:56:53.418+0200,21.07472653,42.68386494,4.73
2017-05-29T15:56:54.541+0200,21.0747242,42.68385585,4.43
2017-05-29T15:56:55.721+0200,21.07472125,42.68384336,4.2
2017-05-29T15:56:56.864+0200,21.07470793,42.68382581,4.88
2017-05-29T15:56:58.055+0200,21.07470711,42.68381316,5.19
2017-05-29T15:56:59.191+0200,21.07470891,42.68380294,5.03
2017-05-29T15:57:00.390+0200,21.07470745,42.68378981,4.88
2017-05-29T15:57:01.534+0200,21.0747078,42.68377648,4.65
2017-05-29T15:57:02.731+0200,21.07470608,42.68376669,4.5
2017-05-29T15:57:03.874+0200,21.07469807,42.68374518,4.81
2017-05-29T15:57:05.028+0200,21.07469377,42.68373696,5.26
2017-05-29T15:57:06.217+0200,21.07468494,42.68372537,5.49
2017-05-29T15:57:07.419+0200,21.07467615,42.6837141,6.03
2017-05-29T15:57:08.572+0200,21.07466438,42.68370199,5.49
2017-05-29T15:57:09.727+0200,21.07465762,42.68369011,5.26
2017-05-29T15:57:10.860+0200,21.07464308,42.68367139,4.65
2017-05-29T15:57:12.026+0200,21.07463708,42.68365953,4.43
2017-05-29T15:57:13.199+0200,21.07463245,42.68364891,4.73
2017-05-29T15:57:14.364+0200,21.07462585,42.68363625,4.88
2017-05-29T15:57:15.509+0200,21.07462398,42.68362838,4.73
2017-05-29T15:57:16.681+0200,21.07462034,42.68361531,4.73
2017-05-29T15:57:17.821+0200,21.07461091,42.68359344,4.35
2017-05-29T15:57:19.043+0200,21.07460435,42.68357849,4.5
2017-05-29T15:57:20.179+0200,21.07459936,42.68356759,4.5
2017-05-29T15:57:21.374+0200,21.0745946,42.68355655,4.96
2017-05-29T15:57:22.525+0200,21.07459153,42.68354559,6.26
2017-05-29T15:57:23.682+0200,21.0745876,42.68353314,6.34
2017-05-29T15:57:24.880+0200,21.07458667,42.68350923,6.34
2017-05-29T15:57:26.009+0200,21.07458269,42.68349673,6.11
2017-05-29T15:57:27.185+0200,21.07457604,42.68348508,5.65
2017-05-29T15:57:28.337+0200,21.07457106,42.68347377,5.8
2017-05-29T15:57:29.506+0200,21.07456375,42.68346183,5.57
2017-05-29T15:57:30.714+0200,21.07455846,42.68345073,5.11
2017-05-29T15:57:31.831+0200,21.07454371,42.68342441,4.81
2017-05-29T15:57:33.023+0200,21.07453391,42.68341316,4.65
2017-05-29T15:57:34.170+0200,21.074524,42.68340268,4.43
2017-05-29T15:57:35.346+0200,21.07451443,42.683393,4.58
2017-05-29T15:57:36.512+0200,21.07451027,42.68338211,4.43
2017-05-29T15:57:37.656+0200,21.07450705,42.68337377,4.5
2017-05-29T15:57:38.824+0200,21.07450362,42.68336275,4.65
2017-05-29T15:57:40.011+0200,21.07451146,42.68337574,4.28
2017-05-29T15:57:41.159+0200,21.07451707,42.68338408,4.43
2017-05-29T15:57:42.385+0200,21.07452129,42.68338979,4.43
2017-05-29T15:57:43.490+0200,21.0745231,42.68339005,4.73
2017-05-29T15:57:44.671+0200,21.07451879,42.68338919,4.35
2017-05-29T15:57:45.848+0200,21.07451493,42.68338677,4.13
2017-05-29T15:57:47.007+0200,21.07450833,42.68338745,3.98
2017-05-29T15:57:48.205+0200,21.07450344,42.68338106,4.06
2017-05-29T15:57:49.306+0200,21.07449513,42.68337729,3.76
2017-05-29T15:57:50.479+0200,21.07448712,42.68337157,3.91
2017-05-29T15:57:51.629+0200,21.07448207,42.68336289,3.83
2017-05-29T15:57:52.835+0200,21.07447469,42.683343,3.83
2017-05-29T15:57:54.009+0200,21.07447337,42.68333273,3.69
2017-05-29T15:57:55.171+0200,21.07446618,42.68332579,3.33
2017-05-29T15:57:56.315+0200,21.07446374,42.68332068,2.98
2017-05-29T15:57:57.524+0200,21.07445949,42.68330973,3.05
2017-05-29T15:57:58.663+0200,21.07445535,42.68329634,2.98
2017-05-29T15:57:59.830+0200,21.07444761,42.68327637,3.47
2017-05-29T15:58:01.005+0200,21.07444384,42.68326554,3.54
2017-05-29T15:58:02.157+0200,21.07443849,42.68325522,3.33
2017-05-29T15:58:03.352+0200,21.0744369,42.6832485,2.98
2017-05-29T15:58:04.471+0200,21.07443234,42.68323759,3.05
2017-05-29T15:58:05.652+0200,21.07442776,42.68323773,3.33
2017-05-29T15:58:06.842+0200,21.07442413,42.68321708,4.28
2017-05-29T15:58:08.036+0200,21.07441825,42.68320775,4.43
2017-05-29T15:58:09.153+0200,21.07441165,42.68319142,4.2
2017-05-29T15:58:10.339+0200,21.07440344,42.68317784,3.91
2017-05-29T15:58:11.483+0200,21.07439971,42.68316827,3.76
2017-05-29T15:58:12.702+0200,21.07439536,42.68316093,4.13
2017-05-29T15:58:13.812+0200,21.07438421,42.68314542,3.83
2017-05-29T15:58:14.983+0200,21.07438517,42.68314122,3.62
2017-05-29T15:58:16.109+0200,21.07438066,42.68313546,3.98
2017-05-29T15:58:17.354+0200,21.07437628,42.68312492,3.76
2017-05-29T15:58:18.511+0200,21.07437013,42.68311196,3.69
2017-05-29T15:58:19.671+0200,21.07436457,42.68309699,3.91
2017-05-29T15:58:20.789+0200,21.07435523,42.68307402,4.06
2017-05-29T15:58:21.966+0200,21.07435534,42.68306406,4.06
2017-05-29T15:58:23.125+0200,21.07435046,42.68305711,4.06
2017-05-29T15:58:24.329+0200,21.07434204,42.6830471,3.62
2017-05-29T15:58:25.467+0200,21.07433844,42.68303708,4.13
2017-05-29T15:58:26.631+0200,21.07433777,42.68303348,3.69
2017-05-29T15:58:27.834+0200,21.07432796,42.68301453,3.4
2017-05-29T15:58:28.967+0200,21.07432058,42.68300046,3.69
2017-05-29T15:58:30.106+0200,21.07431322,42.68298663,3.47
2017-05-29T15:58:31.304+0200,21.07430762,42.68297425,3.54
2017-05-29T15:58:32.460+0200,21.07430385,42.68295931,3.4
2017-05-29T15:58:33.642+0200,21.07429512,42.68294738,3.05
2017-05-29T15:58:34.795+0200,21.07428563,42.6829265,3.26
2017-05-29T15:58:35.945+0200,21.07427954,42.68291744,3.12
2017-05-29T15:58:37.169+0200,21.07427818,42.68290748,2.84
2017-05-29T15:58:38.343+0200,21.07427441,42.68289938,2.71
2017-05-29T15:58:39.401+0200,21.07427109,42.68288737,2.57
2017-05-29T15:58:40.638+0200,21.0742648,42.68287592,2.38
2017-05-29T15:58:41.811+0200,21.07425504,42.68285358,2.51
2017-05-29T15:58:42.942+0200,21.07424977,42.68284192,2.38
2017-05-29T15:58:44.112+0200,21.07424146,42.68282699,2.12
2017-05-29T15:58:45.300+0200,21.0742351,42.68281772,2.12
2017-05-29T15:58:46.455+0200,21.07422384,42.6828043,2.51
2017-05-29T15:58:47.605+0200,21.07421828,42.68279377,3.62
2017-05-29T15:58:48.794+0200,21.07421121,42.68277876,4.2
2017-05-29T15:58:49.973+0200,21.07420682,42.68277489,4.13
2017-05-29T15:58:51.099+0200,21.07420859,42.68276689,4.65
2017-05-29T15:58:52.271+0200,21.07420813,42.682759,4.43
2017-05-29T15:58:53.432+0200,21.07420187,42.68274736,4.43
2017-05-29T15:58:54.637+0200,21.07419345,42.68273343,4.43
2017-05-29T15:58:55.815+0200,21.07417908,42.68270738,4.13
2017-05-29T15:58:56.966+0200,21.07417058,42.68269395,3.76
2017-05-29T15:58:58.153+0200,21.07416404,42.68268574,3.4
2017-05-29T15:58:59.281+0200,21.07415994,42.68268237,3.05
2017-05-29T15:59:00.416+0200,21.07416156,42.68267782,2.84
2017-05-29T15:59:01.642+0200,21.07415501,42.68267198,2.51
2017-05-29T15:59:02.774+0200,21.07414931,42.68266253,2.44
2017-05-29T15:59:03.928+0200,21.07412387,42.68264589,2.38
2017-05-29T15:59:05.085+0200,21.07410908,42.68263746,2.12
2017-05-29T15:59:06.308+0200,21.0740964,42.68262957,2.19
2017-05-29T15:59:07.429+0200,21.07408183,42.68262361,2.77
2017-05-29T15:59:08.593+0200,21.07406896,42.68261647,2.57
2017-05-29T15:59:09.749+0200,21.07405488,42.68261266,2.31
2017-05-29T15:59:10.927+0200,21.07402825,42.68260456,2.06
2017-05-29T15:59:12.093+0200,21.07401286,42.68260177,1.88
2017-05-29T15:59:13.249+0200,21.07400092,42.68259797,2.25
2017-05-29T15:59:14.438+0200,21.07398886,42.68259609,2.44
2017-05-29T15:59:15.584+0200,21.07397452,42.68259245,2.51
2017-05-29T15:59:16.751+0200,21.07395974,42.6825897,2.38
2017-05-29T15:59:17.896+0200,21.0739295,42.68258216,2.19
2017-05-29T15:59:19.081+0200,21.07390856,42.6825768,2.12
2017-05-29T15:59:20.233+0200,21.07389167,42.68257193,2.38
2017-05-29T15:59:21.420+0200,21.0738777,42.68256262,2.51
2017-05-29T15:59:22.588+0200,21.07386239,42.68255888,2.25
2017-05-29T15:59:23.725+0200,21.07384949,42.68255686,2.31
2017-05-29T15:59:24.912+0200,21.07383749,42.68254968,3.12
2017-05-29T15:59:26.118+0200,21.0738297,42.68254643,2.98
2017-05-29T15:59:27.270+0200,21.07381658,42.68254125,3.26
2017-05-29T15:59:28.416+0200,21.07379642,42.68253591,2.98
2017-05-29T15:59:29.602+0200,21.07378024,42.68252943,2.84
2017-05-29T15:59:30.725+0200,21.07376151,42.682528,2.91
2017-05-29T15:59:31.911+0200,21.07373282,42.68251505,2.71
2017-05-29T15:59:33.088+0200,21.07372147,42.68250874,2.51
2017-05-29T15:59:34.260+0200,21.07371414,42.68250128,2.38
2017-05-29T15:59:35.385+0200,21.07370845,42.6824992,2.57
2017-05-29T15:59:36.586+0200,21.07369769,42.68249406,2.57
2017-05-29T15:59:37.701+0200,21.07368453,42.68249235,2.64
2017-05-29T15:59:38.944+0200,21.07365111,42.68247775,2.38
2017-05-29T15:59:40.075+0200,21.07362935,42.68247369,2.25
2017-05-29T15:59:41.216+0200,21.07361412,42.68246839,2.19
2017-05-29T15:59:42.401+0200,21.07359904,42.68246088,2.0
2017-05-29T15:59:43.582+0200,21.07358903,42.6824582,1.88
2017-05-29T15:59:44.710+0200,21.07358395,42.68245324,2.0
2017-05-29T15:59:45.915+0200,21.073562,42.68243934,2.0
2017-05-29T15:59:47.042+0200,21.07354291,42.68243423,2.0
2017-05-29T15:59:48.245+0200,21.07352658,42.6824316,2.06
2017-05-29T15:59:49.384+0200,21.07351084,42.68242625,2.0
2017-05-29T15:59:50.570+0200,21.07349538,42.6824208,2.12
2017-05-29T15:59:51.724+0200,21.07347719,42.68241848,2.06
2017-05-29T15:59:52.896+0200,21.07346084,42.68241355,1.88
2017-05-29T15:59:54.023+0200,21.07345388,42.68241214,1.7
2017-05-29T15:59:55.209+0200,21.07344598,42.68240743,1.82
2017-05-29T15:59:56.414+0200,21.07344174,42.68240209,2.0
2017-05-29T15:59:57.595+0200,21.07343885,42.68240226,2.06
2017-05-29T15:59:58.713+0200,21.07343347,42.68239875,2.38
2017-05-29T15:59:59.896+0200,21.07342527,42.6823946,2.64
2017-05-29T16:00:01.073+0200,21.0734242,42.68239799,2.98
2017-05-29T16:00:02.228+0200,21.07342571,42.68240011,4.06
2017-05-29T16:00:03.384+0200,21.07342571,42.68240009,3.54
2017-05-29T16:00:04.567+0200,21.07342216,42.68240146,3.19
2017-05-29T16:00:05.714+0200,21.07342259,42.68240141,2.98
2017-05-29T16:00:06.876+0200,21.07343235,42.68240128,2.91
2017-05-29T16:00:08.026+0200,21.0734435,42.68239985,2.71
2017-05-29T16:00:09.210+0200,21.07345166,42.68240081,2.71
2017-05-29T16:00:10.414+0200,21.07347116,42.68240312,2.71
2017-05-29T16:00:11.564+0200,21.07349117,42.68240948,2.38
2017-05-29T16:00:12.671+0200,21.07350729,42.68241477,2.25
