sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2017-06-02T22:01:09.347+0200,200.0,200.0,21.24
2017-06-02T22:01:10.531+0200,200.0,200.0,19.91
2017-06-02T22:01:11.633+0200,200.0,200.0,19.32
2017-06-02T22:01:12.807+0200,200.0,200.0,19.61
2017-06-02T22:01:13.980+0200,200.0,200.0,19.32
2017-06-02T22:01:15.087+0200,200.0,200.0,19.04
2017-06-02T22:01:16.207+0200,200.0,200.0,19.81
2017-06-02T22:01:17.434+0200,200.0,200.0,20.51
2017-06-02T22:01:18.567+0200,200.0,200.0,21.24
2017-06-02T22:01:19.662+0200,200.0,200.0,20.71
2017-06-02T22:01:20.822+0200,200.0,200.0,19.71
2017-06-02T22:01:21.976+0200,200.0,200.0,20.31
2017-06-02T22:01:23.128+0200,200.0,200.0,19.51
2017-06-02T22:01:24.286+0200,200.0,200.0,19.51
2017-06-02T22:01:25.420+0200,200.0,200.0,19.32
2017-06-02T22:01:26.585+0200,200.0,200.0,19.04
2017-06-02T22:01:27.704+0200,200.0,200.0,18.85
2017-06-02T22:01:28.855+0200,200.0,200.0,19.61
2017-06-02T22:01:30.010+0200,200.0,200.0,19.51
2017-06-02T22:01:31.141+0200,200.0,200.0,19.91
2017-06-02T22:01:32.283+0200,200.0,200.0,20.31
2017-06-02T22:01:33.470+0200,200.0,200.0,19.13
2017-06-02T22:01:34.599+0200,200.0,200.0,19.23
2017-06-02T22:01:35.720+0200,200.0,200.0,19.13
2017-06-02T22:01:36.879+0200,200.0,200.0,18.21
2017-06-02T22:01:38.068+0200,200.0,200.0,17.94
2017-06-02T22:01:39.167+0200,200.0,200.0,18.21
2017-06-02T22:01:40.370+0200,200.0,200.0,18.3
2017-06-02T22:01:41.486+0200,200.0,200.0,17.15
2017-06-02T22:01:42.649+0200,200.0,200.0,17.85
2017-06-02T22:01:43.724+0200,200.0,200.0,18.03
2017-06-02T22:01:44.946+0200,200.0,200.0,17.32
2017-06-02T22:01:46.070+0200,200.0,200.0,17.41
2017-06-02T22:01:47.246+0200,200.0,200.0,17.24
2017-06-02T22:01:48.349+0200,200.0,200.0,19.13
2017-06-02T22:01:49.515+0200,200.0,200.0,19.04
2017-06-02T22:01:50.635+0200,200.0,200.0,19.32
2017-06-02T22:01:51.808+0200,200.0,200.0,19.13
2017-06-02T22:01:52.948+0200,200.0,200.0,20.2
2017-06-02T22:01:54.102+0200,200.0,200.0,21.45
2017-06-02T22:01:55.255+0200,200.0,200.0,20.92
2017-06-02T22:01:56.400+0200,200.0,200.0,20.31
2017-06-02T22:01:57.565+0200,200.0,200.0,19.81
2017-06-02T22:01:58.705+0200,200.0,200.0,18.48
2017-06-02T22:01:59.826+0200,200.0,200.0,18.21
2017-06-02T22:02:00.973+0200,200.0,200.0,18.76
2017-06-02T22:02:02.137+0200,200.0,200.0,18.12
2017-06-02T22:02:03.439+0200,200.0,200.0,18.48
2017-06-02T22:02:04.395+0200,200.0,200.0,17.67
2017-06-02T22:02:05.592+0200,200.0,200.0,16.81
2017-06-02T22:02:06.752+0200,200.0,200.0,17.58
2017-06-02T22:02:07.885+0200,200.0,200.0,18.12
2017-06-02T22:02:08.975+0200,200.0,200.0,18.76
2017-06-02T22:02:10.184+0200,200.0,200.0,19.32
2017-06-02T22:02:11.285+0200,200.0,200.0,18.66
2017-06-02T22:02:12.423+0200,200.0,200.0,19.13
2017-06-02T22:02:13.596+0200,200.0,200.0,19.51
2017-06-02T22:02:14.785+0200,200.0,200.0,18.85
2017-06-02T22:02:15.937+0200,200.0,200.0,17.24
2017-06-02T22:02:17.082+0200,200.0,200.0,16.98
2017-06-02T22:02:18.194+0200,200.0,200.0,17.67
2017-06-02T22:02:19.322+0200,200.0,200.0,18.57
2017-06-02T22:02:20.491+0200,200.0,200.0,17.32
2017-06-02T22:02:21.613+0200,200.0,200.0,16.15
2017-06-02T22:02:22.793+0200,200.0,200.0,16.15
2017-06-02T22:02:23.906+0200,200.0,200.0,16.48
2017-06-02T22:02:25.092+0200,200.0,200.0,16.81
2017-06-02T22:02:26.215+0200,200.0,200.0,16.98
2017-06-02T22:02:27.376+0200,200.0,200.0,17.41
2017-06-02T22:02:28.501+0200,200.0,200.0,17.5
2017-06-02T22:02:29.701+0200,200.0,200.0,16.98
2017-06-02T22:02:30.807+0200,200.0,200.0,17.07
2017-06-02T22:02:31.952+0200,200.0,200.0,17.24
2017-06-02T22:02:33.090+0200,200.0,200.0,17.58
2017-06-02T22:02:34.265+0200,200.0,200.0,17.76
2017-06-02T22:02:35.415+0200,200.0,200.0,18.66
2017-06-02T22:02:36.567+0200,200.0,200.0,19.13
2017-06-02T22:02:37.706+0200,200.0,200.0,19.42
2017-06-02T22:02:38.819+0200,200.0,200.0,19.51
2017-06-02T22:02:39.999+0200,200.0,200.0,19.61
2017-06-02T22:02:41.142+0200,200.0,200.0,19.32
2017-06-02T22:02:42.289+0200,200.0,200.0,19.13
2017-06-02T22:02:43.425+0200,200.0,200.0,19.32
2017-06-02T22:02:44.560+0200,200.0,200.0,18.85
2017-06-02T22:02:45.714+0200,200.0,200.0,18.66
2017-06-02T22:02:46.877+0200,200.0,200.0,18.3
2017-06-02T22:02:48.015+0200,200.0,200.0,18.21
2017-06-02T22:02:49.190+0200,200.0,200.0,17.94
2017-06-02T22:02:50.308+0200,200.0,200.0,17.85
2017-06-02T22:02:51.475+0200,200.0,200.0,18.48
2017-06-02T22:02:52.593+0200,200.0,200.0,17.76
2017-06-02T22:02:53.770+0200,200.0,200.0,17.76
2017-06-02T22:02:54.925+0200,200.0,200.0,18.21
2017-06-02T22:02:56.100+0200,200.0,200.0,18.03
2017-06-02T22:02:57.182+0200,200.0,200.0,18.85
2017-06-02T22:02:58.382+0200,200.0,200.0,18.76
2017-06-02T22:02:59.485+0200,200.0,200.0,18.21
2017-06-02T22:03:00.685+0200,200.0,200.0,19.32
2017-06-02T22:03:01.766+0200,200.0,200.0,18.94
2017-06-02T22:03:02.945+0200,200.0,200.0,19.04
2017-06-02T22:03:04.097+0200,200.0,200.0,20.01
2017-06-02T22:03:05.256+0200,200.0,200.0,19.32
2017-06-02T22:03:06.391+0200,200.0,200.0,18.66
2017-06-02T22:03:07.570+0200,200.0,200.0,18.39
2017-06-02T22:03:08.671+0200,200.0,200.0,17.58
2017-06-02T22:03:09.841+0200,200.0,200.0,17.15
2017-06-02T22:03:11.002+0200,200.0,200.0,16.39
2017-06-02T22:03:12.147+0200,200.0,200.0,15.74
2017-06-02T22:03:13.263+0200,200.0,200.0,16.81
2017-06-02T22:03:14.415+0200,200.0,200.0,16.98
2017-06-02T22:03:15.566+0200,200.0,200.0,16.31
2017-06-02T22:03:16.719+0200,200.0,200.0,16.64
2017-06-02T22:03:17.845+0200,200.0,200.0,15.98
2017-06-02T22:03:18.996+0200,200.0,200.0,16.39
2017-06-02T22:03:20.164+0200,200.0,200.0,15.74
2017-06-02T22:03:21.266+0200,200.0,200.0,17.32
2017-06-02T22:03:22.430+0200,200.0,200.0,17.58
2017-06-02T22:03:23.571+0200,200.0,200.0,18.12
2017-06-02T22:03:24.731+0200,200.0,200.0,19.23
2017-06-02T22:03:25.873+0200,200.0,200.0,19.51
2017-06-02T22:03:27.046+0200,200.0,200.0,20.2
2017-06-02T22:03:28.144+0200,200.0,200.0,18.21
2017-06-02T22:03:29.340+0200,200.0,200.0,18.03
2017-06-02T22:03:30.457+0200,200.0,200.0,18.66
2017-06-02T22:03:31.597+0200,200.0,200.0,18.12
2017-06-02T22:03:32.736+0200,200.0,200.0,18.3
2017-06-02T22:03:33.920+0200,200.0,200.0,18.39
2017-06-02T22:03:35.068+0200,200.0,200.0,17.5
2017-06-02T22:03:36.200+0200,200.0,200.0,16.98
2017-06-02T22:03:37.384+0200,200.0,200.0,16.9
2017-06-02T22:03:38.482+0200,200.0,200.0,16.07
2017-06-02T22:03:39.666+0200,200.0,200.0,16.73
2017-06-02T22:03:40.768+0200,200.0,200.0,16.9
2017-06-02T22:03:41.960+0200,200.0,200.0,16.73
2017-06-02T22:03:43.059+0200,200.0,200.0,16.73
2017-06-02T22:03:44.225+0200,200.0,200.0,15.98
2017-06-02T22:03:45.407+0200,200.0,200.0,15.9
2017-06-02T22:03:46.540+0200,200.0,200.0,16.07
2017-06-02T22:03:47.682+0200,200.0,200.0,16.07
2017-06-02T22:03:48.860+0200,200.0,200.0,16.23
2017-06-02T22:03:49.985+0200,200.0,200.0,16.56
2017-06-02T22:03:51.147+0200,200.0,200.0,15.82
2017-06-02T22:03:52.215+0200,200.0,200.0,16.39
2017-06-02T22:03:53.426+0200,200.0,200.0,16.9
2017-06-02T22:03:54.572+0200,200.0,200.0,15.58
2017-06-02T22:03:55.728+0200,200.0,200.0,15.74
2017-06-02T22:03:56.855+0200,200.0,200.0,15.74
2017-06-02T22:03:58.001+0200,200.0,200.0,15.98
2017-06-02T22:03:59.110+0200,200.0,200.0,16.48
2017-06-02T22:04:00.421+0200,200.0,200.0,15.34
2017-06-02T22:04:01.450+0200,200.0,200.0,14.79
2017-06-02T22:04:02.572+0200,200.0,200.0,15.18
2017-06-02T22:04:03.758+0200,200.0,200.0,15.82
2017-06-02T22:04:04.890+0200,200.0,200.0,15.66
2017-06-02T22:04:06.030+0200,200.0,200.0,15.9
2017-06-02T22:04:07.197+0200,200.0,200.0,16.48
2017-06-02T22:04:08.316+0200,200.0,200.0,15.9
2017-06-02T22:04:09.446+0200,200.0,200.0,16.15
2017-06-02T22:04:11.158+0200,200.0,200.0,16.39
2017-06-02T22:04:12.294+0200,200.0,200.0,16.31
2017-06-02T22:04:13.435+0200,200.0,200.0,15.66
2017-06-02T22:04:14.604+0200,200.0,200.0,15.42
2017-06-02T22:04:15.789+0200,200.0,200.0,15.26
2017-06-02T22:04:16.903+0200,200.0,200.0,15.74
2017-06-02T22:04:18.013+0200,200.0,200.0,15.98
2017-06-02T22:04:18.390+0200,200.0,200.0,16.07
2017-06-02T22:04:19.530+0200,200.0,200.0,15.82
2017-06-02T22:04:20.720+0200,200.0,200.0,16.56
2017-06-02T22:04:21.841+0200,200.0,200.0,16.56
2017-06-02T22:04:22.977+0200,200.0,200.0,16.98
2017-06-02T22:04:24.991+0200,200.0,200.0,16.39
2017-06-02T22:04:26.126+0200,200.0,200.0,16.56
2017-06-02T22:04:27.263+0200,200.0,200.0,17.24
2017-06-02T22:04:28.433+0200,200.0,200.0,16.81
2017-06-02T22:04:29.606+0200,200.0,200.0,15.98
2017-06-02T22:04:30.769+0200,200.0,200.0,16.23
2017-06-02T22:04:31.882+0200,200.0,200.0,16.31
2017-06-02T22:04:33.083+0200,200.0,200.0,17.15
2017-06-02T22:04:34.195+0200,200.0,200.0,17.67
2017-06-02T22:04:35.011+0200,200.0,200.0,17.41
2017-06-02T22:04:36.160+0200,200.0,200.0,16.81
2017-06-02T22:04:37.292+0200,200.0,200.0,17.24
2017-06-02T22:04:38.445+0200,200.0,200.0,16.98
2017-06-02T22:04:39.713+0200,200.0,200.0,16.31
2017-06-02T22:04:40.750+0200,200.0,200.0,16.31
2017-06-02T22:04:41.890+0200,200.0,200.0,16.48
2017-06-02T22:04:43.051+0200,200.0,200.0,16.15
2017-06-02T22:04:44.212+0200,200.0,200.0,16.07
2017-06-02T22:04:45.324+0200,200.0,200.0,15.34
2017-06-02T22:04:46.468+0200,200.0,200.0,15.26
2017-06-02T22:04:47.618+0200,200.0,200.0,16.07
2017-06-02T22:04:48.774+0200,200.0,200.0,16.64
2017-06-02T22:04:49.953+0200,200.0,200.0,15.5
2017-06-02T22:04:51.100+0200,200.0,200.0,14.72
2017-06-02T22:04:52.235+0200,200.0,200.0,15.03
2017-06-02T22:04:53.367+0200,200.0,200.0,15.03
2017-06-02T22:04:54.526+0200,200.0,200.0,14.56
2017-06-02T22:04:55.691+0200,200.0,200.0,14.79
2017-06-02T22:04:56.812+0200,200.0,200.0,15.26
2017-06-02T22:04:57.996+0200,200.0,200.0,15.34
2017-06-02T22:04:59.107+0200,200.0,200.0,15.66
2017-06-02T22:05:00.252+0200,200.0,200.0,16.64
2017-06-02T22:05:01.415+0200,200.0,200.0,18.03
2017-06-02T22:05:02.506+0200,200.0,200.0,18.39
2017-06-02T22:05:03.683+0200,200.0,200.0,19.23
2017-06-02T22:05:04.867+0200,200.0,200.0,18.57
2017-06-02T22:05:05.997+0200,200.0,200.0,17.58
2017-06-02T22:05:07.171+0200,200.0,200.0,17.15
2017-06-02T22:05:08.238+0200,200.0,200.0,18.12
2017-06-02T22:05:09.412+0200,200.0,200.0,17.32
2017-06-02T22:05:10.555+0200,200.0,200.0,17.32
2017-06-02T22:05:11.730+0200,200.0,200.0,17.07
2017-06-02T22:05:12.866+0200,200.0,200.0,16.73
2017-06-02T22:05:14.060+0200,200.0,200.0,16.98
2017-06-02T22:05:15.144+0200,200.0,200.0,16.73
2017-06-02T22:05:16.313+0200,200.0,200.0,16.48
2017-06-02T22:05:17.441+0200,200.0,200.0,17.76
2017-06-02T22:05:18.724+0200,200.0,200.0,17.41
2017-06-02T22:05:19.745+0200,200.0,200.0,16.56
2017-06-02T22:05:20.428+0200,200.0,200.0,16.98
2017-06-02T22:05:21.523+0200,200.0,200.0,16.9
2017-06-02T22:05:22.764+0200,200.0,200.0,17.32
2017-06-02T22:05:23.859+0200,200.0,200.0,17.24
2017-06-02T22:05:25.027+0200,200.0,200.0,17.94
2017-06-02T22:05:26.158+0200,200.0,200.0,18.39
2017-06-02T22:05:27.322+0200,200.0,200.0,17.41
2017-06-02T22:05:28.437+0200,200.0,200.0,18.48
2017-06-02T22:05:29.607+0200,200.0,200.0,18.21
2017-06-02T22:05:30.710+0200,200.0,200.0,17.94
2017-06-02T22:05:31.880+0200,200.0,200.0,16.73
2017-06-02T22:05:33.029+0200,200.0,200.0,16.9
2017-06-02T22:05:34.204+0200,200.0,200.0,17.58
2017-06-02T22:05:35.354+0200,200.0,200.0,17.32
2017-06-02T22:05:36.460+0200,200.0,200.0,16.31
2017-06-02T22:05:37.456+0200,200.0,200.0,16.31
2017-06-02T22:05:38.020+0200,200.0,200.0,16.81
2017-06-02T22:05:39.148+0200,200.0,200.0,16.9
2017-06-02T22:05:40.344+0200,200.0,200.0,17.67
2017-06-02T22:05:41.439+0200,200.0,200.0,18.48
2017-06-02T22:05:42.614+0200,200.0,200.0,18.57
2017-06-02T22:05:43.750+0200,200.0,200.0,17.32
2017-06-02T22:05:44.899+0200,200.0,200.0,19.32
