sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-05T10:17:27.883+0200,21.08296449,42.66017052,70.95085509830162
2017-06-05T10:17:28.393+0200,21.0829754,42.66018344,70.63907211406693
2017-06-05T10:17:28.883+0200,21.0829754,42.66018344,65.21807619334942
2017-06-05T10:17:29.383+0200,21.08298244,42.66019806,66.55168131580686
2017-06-05T10:17:29.893+0200,21.08298244,42.66019806,70.08234053711101
2017-06-05T10:17:30.383+0200,21.08299137,42.66020721,67.65254208221543
2017-06-05T10:17:30.893+0200,21.08299137,42.66020721,70.63860711352785
2017-06-05T10:17:31.372+0200,21.08299751,42.66021354,68.98646569235254
2017-06-05T10:17:31.883+0200,21.08299751,42.66021354,64.92557744848884
2017-06-05T10:17:32.392+0200,21.08299776,42.66021756,71.475734914639
2017-06-05T10:17:32.882+0200,21.08299776,42.66021756,64.16094857919316
2017-06-05T10:17:33.393+0200,21.08300314,42.66022677,70.03566433781162
2017-06-05T10:17:33.873+0200,21.08300314,42.66022677,63.16170304672323
2017-06-05T10:17:34.383+0200,21.08300751,42.66023771,66.27833163025761
2017-06-05T10:17:34.893+0200,21.08300751,42.66023771,62.394063108557305
2017-06-05T10:17:35.383+0200,21.08301171,42.66024622,64.01330953423427
2017-06-05T10:17:35.892+0200,21.08301171,42.66024622,60.91974363567247
2017-06-05T10:17:36.373+0200,21.08301523,42.6602545,69.16263209511987
2017-06-05T10:17:36.893+0200,21.08301523,42.6602545,67.88686204553768
2017-06-05T10:17:37.392+0200,21.08301946,42.66026457,66.94192099810962
2017-06-05T10:17:37.883+0200,21.08301946,42.66026457,63.30798875150923
2017-06-05T10:17:38.382+0200,21.08302419,42.66027229,64.2247707755449
2017-06-05T10:17:38.873+0200,21.08302419,42.66027229,65.99604126740081
2017-06-05T10:17:39.382+0200,21.08302368,42.66028217,65.13655564409919
2017-06-05T10:17:39.893+0200,21.08302368,42.66028217,68.05494912327282
2017-06-05T10:17:40.383+0200,21.08302263,42.6602965,69.15283298639893
2017-06-05T10:17:40.883+0200,21.08302263,42.6602965,65.21716992057011
2017-06-05T10:17:41.393+0200,21.0830204,42.66030833,67.86994402377081
2017-06-05T10:17:41.883+0200,21.0830204,42.66030833,63.90420253798968
2017-06-05T10:17:42.393+0200,21.08301385,42.66032492,68.74548190179844
2017-06-05T10:17:42.895+0200,21.08301385,42.66032492,65.37975941802179
2017-06-05T10:17:43.383+0200,21.08301674,42.66033452,68.04228889654003
2017-06-05T10:17:43.893+0200,21.08301674,42.66033452,68.86570015789961
2017-06-05T10:17:44.403+0200,21.08301899,42.66034747,64.09230885098017
2017-06-05T10:17:44.893+0200,21.08301899,42.66034747,62.58393063295871
2017-06-05T10:17:45.392+0200,21.08303219,42.66035711,60.44146481176311
2017-06-05T10:17:45.882+0200,21.08303219,42.66035711,67.18404169316985
2017-06-05T10:17:46.393+0200,21.08303777,42.6603684,66.82574718897206
2017-06-05T10:17:46.903+0200,21.08303777,42.6603684,68.5548397177387
2017-06-05T10:17:47.393+0200,21.08304474,42.66038054,68.6451836812494
2017-06-05T10:17:47.893+0200,21.08304474,42.66038054,63.75201662846764
2017-06-05T10:17:48.403+0200,21.08304546,42.66039161,67.6745625740634
2017-06-05T10:17:48.893+0200,21.08304546,42.66039161,64.4711297402475
2017-06-05T10:17:49.403+0200,21.08305052,42.66040039,68.88063855389143
2017-06-05T10:17:49.883+0200,21.08305052,42.66040039,70.66006006384137
2017-06-05T10:17:50.393+0200,21.08305663,42.66041403,69.01912820027886
2017-06-05T10:17:50.903+0200,21.08305663,42.66041403,69.94909265387702
2017-06-05T10:17:51.412+0200,21.08306531,42.66042444,70.9953518348897
2017-06-05T10:17:51.902+0200,21.08306531,42.66042444,74.67630612017321
2017-06-05T10:17:52.403+0200,21.08307218,42.66043738,72.87138184088246
2017-06-05T10:17:52.913+0200,21.08307218,42.66043738,70.44301185333545
2017-06-05T10:17:53.402+0200,21.08307723,42.66044696,70.77547381852366
2017-06-05T10:17:53.912+0200,21.08307723,42.66044696,67.93595884204214
2017-06-05T10:17:54.392+0200,21.08308145,42.66045853,69.73904441685862
2017-06-05T10:17:54.903+0200,21.08308145,42.66045853,68.63514040104195
2017-06-05T10:17:55.413+0200,21.08308956,42.66047115,71.42907558652738
2017-06-05T10:17:55.903+0200,21.08308956,42.66047115,72.57569206130407
2017-06-05T10:17:56.412+0200,21.08309052,42.66048211,73.8185386913199
2017-06-05T10:17:56.893+0200,21.08309052,42.66048211,72.46019276751068
2017-06-05T10:17:57.402+0200,21.08309172,42.6604898,70.24525673098337
2017-06-05T10:17:57.913+0200,21.08309172,42.6604898,64.46111140097003
2017-06-05T10:17:58.402+0200,21.08309496,42.66050082,73.66622734924468
2017-06-05T10:17:58.913+0200,21.08309496,42.66050082,69.66033854204507
2017-06-05T10:17:59.392+0200,21.08309982,42.66051124,70.67279162373474
2017-06-05T10:17:59.903+0200,21.08309982,42.66051124,72.38244846324066
2017-06-05T10:18:00.412+0200,21.08310518,42.66052392,65.71341568931726
2017-06-05T10:18:00.903+0200,21.08310518,42.66052392,63.37898051873127
2017-06-05T10:18:01.402+0200,21.08311199,42.66053194,65.47631404779632
2017-06-05T10:18:01.913+0200,21.08311199,42.66053194,62.907634912840265
2017-06-05T10:18:02.403+0200,21.08311416,42.66054509,61.548591705158486
2017-06-05T10:18:02.913+0200,21.08311416,42.66054509,61.14079402772346
2017-06-05T10:18:03.402+0200,21.08311737,42.66055444,60.37429395676806
2017-06-05T10:18:03.902+0200,21.08311737,42.66055444,61.20024782003584
2017-06-05T10:18:04.412+0200,21.08312231,42.66056565,61.33994643480352
2017-06-05T10:18:04.902+0200,21.08312231,42.66056565,60.20514407637798
2017-06-05T10:18:05.412+0200,21.08312411,42.66058008,59.714784797447955
2017-06-05T10:18:05.893+0200,21.08312411,42.66058008,62.045992177135126
2017-06-05T10:18:06.403+0200,21.08312914,42.66059163,56.28696737510285
2017-06-05T10:18:06.913+0200,21.08312914,42.66059163,67.2701566469006
2017-06-05T10:18:07.403+0200,21.08313075,42.6606019,57.06097951748221
2017-06-05T10:18:07.913+0200,21.08313075,42.6606019,66.18003160583636
2017-06-05T10:18:08.393+0200,21.08313591,42.66061436,55.106035452635865
2017-06-05T10:18:08.903+0200,21.08313591,42.66061436,64.71769081037786
2017-06-05T10:18:09.413+0200,21.08313901,42.66062482,58.21982683119394
2017-06-05T10:18:09.903+0200,21.08313901,42.66062482,65.43255927558586
2017-06-05T10:18:10.403+0200,21.08314493,42.66063706,66.49860478811227
2017-06-05T10:18:10.893+0200,21.08314493,42.66063706,59.64937199511787
2017-06-05T10:18:11.402+0200,21.08313821,42.6606559,66.89813371122767
2017-06-05T10:18:11.913+0200,21.08313821,42.6606559,61.21028556036905
2017-06-05T10:18:12.403+0200,21.08314092,42.66066994,66.27866765614661
2017-06-05T10:18:12.903+0200,21.08314092,42.66066994,63.95899061682065
2017-06-05T10:18:13.413+0200,21.08314207,42.66067537,66.0400017861651
2017-06-05T10:18:13.903+0200,21.08314207,42.66067537,61.07361985753313
2017-06-05T10:18:14.413+0200,21.08314352,42.66068597,72.77677681357223
2017-06-05T10:18:14.893+0200,21.08314352,42.66068597,70.24340254766918
2017-06-05T10:18:15.403+0200,21.0831467,42.66069356,68.29988360426636
2017-06-05T10:18:15.913+0200,21.0831467,42.66069356,59.76957404523474
2017-06-05T10:18:16.403+0200,21.08314387,42.6607028,59.582614587404414
2017-06-05T10:18:16.913+0200,21.08314387,42.6607028,60.09165015586737
2017-06-05T10:18:17.412+0200,21.08313947,42.66071048,62.93558686403887
2017-06-05T10:18:17.902+0200,21.08313947,42.66071048,63.18559143110913
2017-06-05T10:18:18.413+0200,21.08314225,42.66071526,63.90712844155098
2017-06-05T10:18:18.923+0200,21.08314225,42.66071526,67.30797503200475
2017-06-05T10:18:19.413+0200,21.08314446,42.66072716,66.1701615562024
2017-06-05T10:18:19.913+0200,21.08314446,42.66072716,68.88643129620006
2017-06-05T10:18:20.423+0200,21.08314927,42.66073702,68.97148676981175
2017-06-05T10:18:20.913+0200,21.08314927,42.66073702,71.93149954624099
2017-06-05T10:18:21.423+0200,21.08315033,42.66074996,73.13632042880252
2017-06-05T10:18:21.903+0200,21.08315033,42.66074996,74.73673215217323
2017-06-05T10:18:22.413+0200,21.08315236,42.66076103,76.33569325914767
2017-06-05T10:18:22.923+0200,21.08315236,42.66076103,76.11288094077426
2017-06-05T10:18:23.413+0200,21.08314966,42.66077327,77.40562764832532
2017-06-05T10:18:23.922+0200,21.08314966,42.66077327,74.67407185162958
2017-06-05T10:18:24.423+0200,21.08314819,42.660784,70.96049599308853
2017-06-05T10:18:24.913+0200,21.08314819,42.660784,69.90251551717142
2017-06-05T10:18:25.423+0200,21.08314856,42.66079492,67.471815991054
2017-06-05T10:18:25.933+0200,21.08314856,42.66079492,65.36909012692851
2017-06-05T10:18:26.413+0200,21.08314868,42.66080386,66.54841547170778
2017-06-05T10:18:26.923+0200,21.08314868,42.66080386,64.62736241180423
2017-06-05T10:18:27.433+0200,21.08314559,42.66081706,61.40318356914613
2017-06-05T10:18:27.923+0200,21.08314559,42.66081706,59.36870497129189
2017-06-05T10:18:28.433+0200,21.08314527,42.66082541,60.68666737210364
2017-06-05T10:18:28.913+0200,21.08314527,42.66082541,63.905173573390954
2017-06-05T10:18:29.423+0200,21.08314132,42.66083793,64.19979258056844
2017-06-05T10:18:29.932+0200,21.08314132,42.66083793,66.05575999212579
2017-06-05T10:18:30.422+0200,21.08313798,42.66085014,67.3887322252931
2017-06-05T10:18:30.933+0200,21.08313798,42.66085014,65.94301031609527
2017-06-05T10:18:31.414+0200,21.08314047,42.66085671,67.44822701999185
2017-06-05T10:18:31.923+0200,21.08314047,42.66085671,65.80124487078825
2017-06-05T10:18:32.433+0200,21.08313974,42.66087072,63.50167917028099
2017-06-05T10:18:32.923+0200,21.08313974,42.66087072,63.01492170670705
2017-06-05T10:18:33.423+0200,21.08313846,42.66087905,64.78622479805414
2017-06-05T10:18:33.913+0200,21.08313846,42.66087905,62.85333988759608
2017-06-05T10:18:34.423+0200,21.08313951,42.66089077,62.587849468350115
2017-06-05T10:18:34.933+0200,21.08313951,42.66089077,62.63058317992355
2017-06-05T10:18:35.423+0200,21.08314356,42.66090158,62.621415429979834
2017-06-05T10:18:35.923+0200,21.08314356,42.66090158,61.01904235944622
2017-06-05T10:18:36.432+0200,21.08314276,42.66091356,62.77205784387495
2017-06-05T10:18:36.922+0200,21.08314276,42.66091356,62.148624853254404
2017-06-05T10:18:37.433+0200,21.08314311,42.66092642,62.240689620510054
2017-06-05T10:18:37.933+0200,21.08314311,42.66092642,61.0611280312681
2017-06-05T10:18:38.423+0200,21.08314518,42.66093615,57.09740045652717
2017-06-05T10:18:38.933+0200,21.08314518,42.66093615,53.51140897474372
2017-06-05T10:18:39.443+0200,21.08314911,42.66094232,63.62326079916454
2017-06-05T10:18:39.933+0200,21.08314911,42.66094232,64.69944314568922
2017-06-05T10:18:40.433+0200,21.083149,42.66095357,59.742090350921124
2017-06-05T10:18:40.923+0200,21.083149,42.66095357,57.52846722841748
2017-06-05T10:18:41.433+0200,21.08315193,42.66096231,57.389586694196986
2017-06-05T10:18:41.943+0200,21.08315193,42.66096231,58.946351731638735
2017-06-05T10:18:42.433+0200,21.08315034,42.66097317,59.86108381596515
2017-06-05T10:18:42.932+0200,21.08315034,42.66097317,71.72623407448032
2017-06-05T10:18:43.443+0200,21.08314941,42.66098399,73.74221228549938
2017-06-05T10:18:43.933+0200,21.08314941,42.66098399,66.20660285794165
2017-06-05T10:18:44.443+0200,21.08314634,42.66099645,69.8006862383377
2017-06-05T10:18:44.923+0200,21.08314634,42.66099645,70.58398758173409
2017-06-05T10:18:45.433+0200,21.08313983,42.66100033,83.66376544844066
2017-06-05T10:18:45.943+0200,21.08313983,42.66100033,84.35019409587935
2017-06-05T10:18:46.453+0200,21.08313833,42.66100614,84.70928936398408
2017-06-05T10:18:46.943+0200,21.08313833,42.66100614,84.79302575712755
2017-06-05T10:18:47.443+0200,21.08313006,42.66101601,79.87296942085115
2017-06-05T10:18:47.953+0200,21.08313006,42.66101601,73.0183546496298
2017-06-05T10:18:48.442+0200,21.08312593,42.66102548,69.75618264988185
2017-06-05T10:18:48.952+0200,21.08312593,42.66102548,67.53353340912847
2017-06-05T10:18:49.441+0200,21.08312574,42.66103432,66.64742333503915
2017-06-05T10:18:49.942+0200,21.08312574,42.66103432,67.41549342537988
2017-06-05T10:18:50.460+0200,21.08312275,42.66104268,76.36587690727765
2017-06-05T10:18:50.943+0200,21.08312275,42.66104268,72.12941408811945
2017-06-05T10:18:51.460+0200,21.08312041,42.66105349,72.04026719231686
2017-06-05T10:18:51.933+0200,21.08312041,42.66105349,60.47826440719916
2017-06-05T10:18:52.447+0200,21.08312101,42.66106471,60.40951860623966
2017-06-05T10:18:52.956+0200,21.08312101,42.66106471,62.23460087663712
2017-06-05T10:18:53.443+0200,21.08312477,42.66107687,63.515479920685024
2017-06-05T10:18:53.956+0200,21.08312477,42.66107687,65.11136854016284
2017-06-05T10:18:54.492+0200,21.08312649,42.66108707,62.910870255378015
2017-06-05T10:18:55.002+0200,21.08312649,42.66108707,63.27691517908126
2017-06-05T10:18:55.493+0200,21.08312622,42.66109591,64.2254079424178
2017-06-05T10:18:56.003+0200,21.08312622,42.66109591,65.50831696609212
2017-06-05T10:18:56.512+0200,21.08312742,42.66110936,67.27870246563346
2017-06-05T10:18:56.993+0200,21.08312742,42.66110936,70.13081555642424
2017-06-05T10:18:57.505+0200,21.08312636,42.66111964,71.17642584853735
2017-06-05T10:18:58.012+0200,21.08312636,42.66111964,75.31100556669914
2017-06-05T10:18:58.507+0200,21.08312456,42.66113035,78.8585341666037
2017-06-05T10:18:59.007+0200,21.08312456,42.66113035,81.28871500620942
2017-06-05T10:18:59.493+0200,21.08312434,42.66113897,79.29246758997311
2017-06-05T10:19:00.009+0200,21.08312434,42.66113897,74.99900018612016
2017-06-05T10:19:00.513+0200,21.08312517,42.66114777,73.15036942217273
2017-06-05T10:19:01.006+0200,21.08312517,42.66114777,71.70484779233666
2017-06-05T10:19:01.503+0200,21.08312236,42.6611594,70.9219345306671
2017-06-05T10:19:02.014+0200,21.08312236,42.6611594,68.90786290333587
2017-06-05T10:19:02.510+0200,21.08312355,42.66117007,68.39366519097315
2017-06-05T10:19:03.012+0200,21.08312355,42.66117007,67.48055452509618
2017-06-05T10:19:03.513+0200,21.08312142,42.66117962,64.40392163986172
2017-06-05T10:19:04.004+0200,21.08312142,42.66117962,64.01850555758882
2017-06-05T10:19:04.512+0200,21.08311763,42.66119243,62.9461799174222
2017-06-05T10:19:05.006+0200,21.08311763,42.66119243,61.63202312792496
2017-06-05T10:19:05.512+0200,21.0831165,42.66120198,61.038932648266886
2017-06-05T10:19:06.012+0200,21.0831165,42.66120198,60.48360681926769
2017-06-05T10:19:06.503+0200,21.08311827,42.66121578,61.72983894234666
2017-06-05T10:19:07.014+0200,21.08311827,42.66121578,61.021532195937624
2017-06-05T10:19:07.523+0200,21.08311939,42.66122798,59.61436676653549
2017-06-05T10:19:08.003+0200,21.08311939,42.66122798,60.037517474073965
2017-06-05T10:19:08.513+0200,21.08312054,42.66123813,60.95259185781834
2017-06-05T10:19:09.023+0200,21.08312054,42.66123813,60.40638034388019
2017-06-05T10:19:09.513+0200,21.08312112,42.66124831,58.748642052376
2017-06-05T10:19:10.023+0200,21.08312112,42.66124831,58.40340301796998
2017-06-05T10:19:10.523+0200,21.08312146,42.6612602,55.52228943156888
2017-06-05T10:19:11.013+0200,21.08312146,42.6612602,55.86059629074921
2017-06-05T10:19:11.523+0200,21.08312095,42.66127182,54.92365734376839
2017-06-05T10:19:12.032+0200,21.08312095,42.66127182,60.325987157961464
2017-06-05T10:19:12.521+0200,21.08311984,42.66128126,58.34636506406578
2017-06-05T10:19:13.022+0200,21.08311984,42.66128126,56.6519542039023
2017-06-05T10:19:13.532+0200,21.08311814,42.66128976,56.143095966937565
2017-06-05T10:19:14.027+0200,21.08311814,42.66128976,55.826990410108266
2017-06-05T10:19:14.533+0200,21.08312707,42.66129789,56.72225691753107
2017-06-05T10:19:15.013+0200,21.08312707,42.66129789,59.39855011413938
2017-06-05T10:19:15.523+0200,21.08312437,42.6613051,57.15485289178424
2017-06-05T10:19:16.032+0200,21.08312437,42.6613051,54.83229513517788
2017-06-05T10:19:16.542+0200,21.08312709,42.66130937,54.49936796918989
2017-06-05T10:19:17.059+0200,21.08312709,42.66130937,58.128590292025095
2017-06-05T10:19:17.533+0200,21.08313085,42.66132292,54.691384203914744
2017-06-05T10:19:18.043+0200,21.08313085,42.66132292,56.6965070520701
2017-06-05T10:19:18.555+0200,21.08313124,42.66133492,55.948569155728485
2017-06-05T10:19:19.043+0200,21.08313124,42.66133492,58.254821920821215
2017-06-05T10:19:19.553+0200,21.08312874,42.66134167,55.76144693251405
2017-06-05T10:19:20.032+0200,21.08312874,42.66134167,59.15623711046307
2017-06-05T10:19:20.542+0200,21.08313013,42.66134974,57.661128195227825
2017-06-05T10:19:21.053+0200,21.08313013,42.66134974,56.08533292351828
2017-06-05T10:19:21.545+0200,21.08313055,42.66136394,54.42987942683118
2017-06-05T10:19:22.043+0200,21.08313055,42.66136394,57.207509816309184
2017-06-05T10:19:22.532+0200,21.0831345,42.66137092,57.99698352785171
2017-06-05T10:19:23.042+0200,21.0831345,42.66137092,61.317881382023195
2017-06-05T10:19:23.552+0200,21.08313461,42.66137786,57.438585314319695
2017-06-05T10:19:24.043+0200,21.08313461,42.66137786,57.90265178225911
2017-06-05T10:19:24.544+0200,21.08313506,42.66139174,54.65413708122956
2017-06-05T10:19:25.032+0200,21.08313506,42.66139174,54.75091565908891
2017-06-05T10:19:25.542+0200,21.08313113,42.66140536,58.339011377045644
2017-06-05T10:19:26.053+0200,21.08313113,42.66140536,53.00072496460495
2017-06-05T10:19:26.532+0200,21.08312536,42.66141785,58.88950574298853
2017-06-05T10:19:27.043+0200,21.08312536,42.66141785,54.66149376263711
2017-06-05T10:19:27.553+0200,21.08312278,42.66143355,57.98606973009016
2017-06-05T10:19:28.051+0200,21.08312278,42.66143355,76.30093341589095
2017-06-05T10:19:28.552+0200,21.08312206,42.66144386,68.75118097401163
2017-06-05T10:19:29.032+0200,21.08312206,42.66144386,52.994928274267
2017-06-05T10:19:29.542+0200,21.08312168,42.66145521,55.63997061516795
2017-06-05T10:19:30.052+0200,21.08312168,42.66145521,74.79476107479954
2017-06-05T10:19:30.542+0200,21.08312283,42.66146542,75.00194144801044
2017-06-05T10:19:31.041+0200,21.08312283,42.66146542,72.04971697722377
2017-06-05T10:19:31.539+0200,21.0831216,42.66147622,53.75311921473576
2017-06-05T10:19:32.043+0200,21.0831216,42.66147622,55.59834056362675
2017-06-05T10:19:32.554+0200,21.08312025,42.66148777,53.19068351199743
2017-06-05T10:19:33.043+0200,21.08312025,42.66148777,53.83177575618777
2017-06-05T10:19:33.547+0200,21.08311751,42.66149981,64.54738065888235
2017-06-05T10:19:34.033+0200,21.08311751,42.66149981,57.74651985820271
2017-06-05T10:19:34.543+0200,21.08311761,42.66151048,58.78578922459689
2017-06-05T10:19:35.056+0200,21.08311761,42.66151048,57.2286357991935
2017-06-05T10:19:35.534+0200,21.08311744,42.66152083,55.32686107892446
2017-06-05T10:19:36.045+0200,21.08311744,42.66152083,62.63107005071901
2017-06-05T10:19:36.535+0200,21.08311862,42.66153141,54.60335139886941
2017-06-05T10:19:37.042+0200,21.08311862,42.66153141,62.55632522909123
2017-06-05T10:19:37.551+0200,21.08312216,42.66154305,66.11023772584024
2017-06-05T10:19:38.032+0200,21.08312216,42.66154305,57.58777742565607
2017-06-05T10:19:38.542+0200,21.08312105,42.66155387,58.44955460114811
2017-06-05T10:19:39.052+0200,21.08312105,42.66155387,72.19803251866918
2017-06-05T10:19:39.543+0200,21.0831274,42.66156607,73.6523003869938
2017-06-05T10:19:40.052+0200,21.0831274,42.66156607,62.814590299963584
2017-06-05T10:19:40.532+0200,21.0831182,42.66157851,63.64496551926713
2017-06-05T10:19:41.043+0200,21.0831182,42.66157851,54.05176286834916
2017-06-05T10:19:41.552+0200,21.0831182,42.66157851,53.63238262777229
2017-06-05T10:19:42.063+0200,21.0831182,42.66157851,55.48049928433854
2017-06-05T10:19:42.543+0200,21.0831182,42.66157851,54.05662777181511
2017-06-05T10:19:43.053+0200,21.08311786,42.66159339,54.503081682353
2017-06-05T10:19:43.561+0200,21.0831176,42.66160087,55.32696400156419
2017-06-05T10:19:44.051+0200,21.0831176,42.66160087,53.92818058364277
2017-06-05T10:19:44.562+0200,21.08311734,42.66161298,54.99149706656027
2017-06-05T10:19:45.042+0200,21.08311734,42.66161298,54.08554713505861
2017-06-05T10:19:45.553+0200,21.08311637,42.66162595,56.86111382916983
2017-06-05T10:19:46.063+0200,21.08311637,42.66162595,57.918114482929745
2017-06-05T10:19:46.553+0200,21.08312032,42.66163681,59.823885955013324
2017-06-05T10:19:47.053+0200,21.08312032,42.66163681,59.99805248022227
2017-06-05T10:19:47.542+0200,21.08312254,42.66164896,63.36254384274588
2017-06-05T10:19:48.053+0200,21.08312254,42.66164896,57.93577622427915
2017-06-05T10:19:48.563+0200,21.08312446,42.66165992,57.29862316084656
2017-06-05T10:19:49.053+0200,21.08312446,42.66165992,62.29076825541536
2017-06-05T10:19:49.553+0200,21.08312671,42.66167365,65.41144762942261
2017-06-05T10:19:50.043+0200,21.08312671,42.66167365,63.27129177636725
2017-06-05T10:19:50.552+0200,21.08312589,42.66168512,60.46712030150392
2017-06-05T10:19:51.063+0200,21.08312589,42.66168512,61.66811783189877
2017-06-05T10:19:51.553+0200,21.083131,42.66169667,59.25595301827389
2017-06-05T10:19:52.053+0200,21.083131,42.66169667,59.42831192759699
2017-06-05T10:19:52.563+0200,21.08312921,42.66170959,58.90114201192637
2017-06-05T10:19:53.053+0200,21.08312921,42.66170959,60.43800690371385
2017-06-05T10:19:53.563+0200,21.08312912,42.66171987,63.28201425557248
2017-06-05T10:19:54.043+0200,21.08312912,42.66171987,65.16943533100307
2017-06-05T10:19:54.553+0200,21.08312752,42.66173105,62.0466441586323
2017-06-05T10:19:55.063+0200,21.08312752,42.66173105,63.70200276532128
2017-06-05T10:19:55.553+0200,21.08312699,42.66174097,63.64850510656846
2017-06-05T10:19:56.063+0200,21.08312699,42.66174097,67.2400944744697
2017-06-05T10:19:56.543+0200,21.08312594,42.66175212,65.37231538476965
2017-06-05T10:19:57.054+0200,21.08312594,42.66175212,66.86774371129226
2017-06-05T10:19:57.563+0200,21.0831259,42.66176314,67.11488010574959
2017-06-05T10:19:58.052+0200,21.0831259,42.66176314,67.90410809453515
2017-06-05T10:19:58.552+0200,21.08312667,42.66177581,70.06686456260212
2017-06-05T10:19:59.043+0200,21.08312667,42.66177581,71.18019684574142
2017-06-05T10:19:59.552+0200,21.08312912,42.66178642,73.21729888693213
2017-06-05T10:20:00.064+0200,21.08312912,42.66178642,78.96752893393031
2017-06-05T10:20:00.552+0200,21.08312928,42.66179721,81.92423315407392
2017-06-05T10:20:01.054+0200,21.08312928,42.66179721,84.46020005758825
2017-06-05T10:20:01.542+0200,21.08313208,42.66180231,83.17987771179082
2017-06-05T10:20:02.052+0200,21.08313208,42.66180231,82.05297099516298
2017-06-05T10:20:02.562+0200,21.0831373,42.661813,79.8444538550573
2017-06-05T10:20:03.043+0200,21.0831373,42.661813,78.83430454085318
2017-06-05T10:20:03.552+0200,21.08313655,42.6618237,78.16740126640715
2017-06-05T10:20:04.062+0200,21.08313655,42.6618237,76.76477716384466
2017-06-05T10:20:04.553+0200,21.08313438,42.66183252,76.9168050003923
2017-06-05T10:20:05.063+0200,21.08313438,42.66183252,79.96484726938942
2017-06-05T10:20:05.543+0200,21.08313246,42.66184868,83.0478389321944
2017-06-05T10:20:06.053+0200,21.08313246,42.66184868,86.22133295102351
2017-06-05T10:20:06.563+0200,21.08313486,42.6618575,87.77635052303219
2017-06-05T10:20:07.053+0200,21.08313486,42.6618575,88.94349256137221
2017-06-05T10:20:07.563+0200,21.08313174,42.6618674,89.17051083031112
2017-06-05T10:20:08.042+0200,21.08313174,42.6618674,88.9772591174973
2017-06-05T10:20:08.553+0200,21.08313001,42.66188118,88.71205472190843
2017-06-05T10:20:09.063+0200,21.08313001,42.66188118,87.01613461117631
2017-06-05T10:20:09.553+0200,21.08312289,42.66189386,87.03375273022196
2017-06-05T10:20:10.052+0200,21.08312289,42.66189386,88.3553314824517
2017-06-05T10:20:10.542+0200,21.08311358,42.66190046,88.06125448388062
2017-06-05T10:20:11.052+0200,21.08311358,42.66190046,88.18006184178356
2017-06-05T10:20:11.563+0200,21.08311813,42.66190687,86.78305933115777
2017-06-05T10:20:12.052+0200,21.08311813,42.66190687,84.30849375065421
2017-06-05T10:20:12.553+0200,21.08311648,42.6619198,78.76004305506342
2017-06-05T10:20:13.063+0200,21.08311648,42.6619198,76.56027502681903
2017-06-05T10:20:13.553+0200,21.08311706,42.66192972,76.12733635465386
2017-06-05T10:20:14.064+0200,21.08311706,42.66192972,76.04760500097166
2017-06-05T10:20:14.543+0200,21.08312175,42.66194056,76.72969760158271
2017-06-05T10:20:15.053+0200,21.08312175,42.66194056,76.29619127967806
2017-06-05T10:20:15.562+0200,21.08312389,42.6619475,75.37496893192728
2017-06-05T10:20:16.053+0200,21.08312389,42.6619475,76.17458668857154
2017-06-05T10:20:16.562+0200,21.08311881,42.66196063,75.30698944777474
2017-06-05T10:20:17.042+0200,21.08311881,42.66196063,74.89709184539036
2017-06-05T10:20:17.553+0200,21.08311504,42.66197137,73.62110690626149
2017-06-05T10:20:18.063+0200,21.08311504,42.66197137,71.28601067755295
2017-06-05T10:20:18.573+0200,21.08311243,42.6619816,70.86190506295958
2017-06-05T10:20:19.052+0200,21.08311243,42.6619816,68.7183882281949
2017-06-05T10:20:19.563+0200,21.08310678,42.66198962,69.92399791307275
2017-06-05T10:20:20.073+0200,21.08310678,42.66198962,67.86554090291818
2017-06-05T10:20:20.563+0200,21.08310231,42.66200068,67.51849434084531
2017-06-05T10:20:21.072+0200,21.08310231,42.66200068,67.23595160971146
2017-06-05T10:20:21.553+0200,21.08309857,42.66201113,65.85323617726974
2017-06-05T10:20:22.063+0200,21.08309857,42.66201113,66.58573243687164
2017-06-05T10:20:22.571+0200,21.08309363,42.66202597,66.61640195831026
2017-06-05T10:20:23.062+0200,21.08309363,42.66202597,66.59607127437289
2017-06-05T10:20:23.573+0200,21.0831001,42.66203731,65.71775403426386
2017-06-05T10:20:24.052+0200,21.0831001,42.66203731,65.19341735186032
2017-06-05T10:20:24.563+0200,21.0831085,42.66205037,65.24064741800615
2017-06-05T10:20:25.073+0200,21.0831085,42.66205037,65.458310802141
2017-06-05T10:20:25.582+0200,21.08310911,42.6620595,66.71655295165705
2017-06-05T10:20:26.063+0200,21.08310911,42.6620595,67.648177645879
2017-06-05T10:20:26.572+0200,21.08311133,42.66207093,68.73793641056045
2017-06-05T10:20:27.084+0200,21.08311133,42.66207093,69.37818021180286
2017-06-05T10:20:27.573+0200,21.08311312,42.6620821,71.17027505088433
2017-06-05T10:20:28.083+0200,21.08311312,42.6620821,73.20068732146527
2017-06-05T10:20:28.562+0200,21.08311387,42.6620932,75.32145802818276
2017-06-05T10:20:29.072+0200,21.08311387,42.6620932,77.38885777882089
2017-06-05T10:20:29.583+0200,21.08311731,42.66210342,79.18157374234752
2017-06-05T10:20:30.072+0200,21.08311731,42.66210342,82.16731049895604
2017-06-05T10:20:30.573+0200,21.08312022,42.66211657,82.15445368124006
2017-06-05T10:20:31.063+0200,21.08312022,42.66211657,78.40564400905438
2017-06-05T10:20:31.573+0200,21.08312058,42.66212948,78.3516428281207
