sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961051B5,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2017-05-11T11:37:50.999+0200,21.07919951,42.68314426,30.0
2017-05-11T11:37:52.206+0200,21.07921035,42.68314346,30.0
2017-05-11T11:37:53.365+0200,21.0792228,42.68313923,30.0
2017-05-11T11:37:54.539+0200,21.07923243,42.68313598,30.0
2017-05-11T11:37:55.698+0200,21.07924077,42.68313184,30.0
2017-05-11T11:37:56.840+0200,21.07926848,42.6831264,30.0
2017-05-11T11:37:58.019+0200,21.07927902,42.68312345,30.0
2017-05-11T11:37:59.182+0200,21.07929341,42.68311762,30.0
2017-05-11T11:38:00.358+0200,21.07930643,42.68311279,30.0
2017-05-11T11:38:01.517+0200,21.07932144,42.68311006,30.0
2017-05-11T11:38:02.694+0200,21.07933524,42.68310842,30.0
2017-05-11T11:38:03.846+0200,21.07935417,42.68309871,30.0
2017-05-11T11:38:05.018+0200,21.07936365,42.68309305,30.0
2017-05-11T11:38:06.186+0200,21.07937215,42.68308698,30.0
2017-05-11T11:38:07.354+0200,21.07938177,42.68308153,30.0
2017-05-11T11:38:08.514+0200,21.07938703,42.68307832,30.0
2017-05-11T11:38:09.697+0200,21.07939884,42.68307321,30.0
2017-05-11T11:38:10.874+0200,21.07941885,42.68306484,30.0
2017-05-11T11:38:12.014+0200,21.0794334,42.68306098,30.0
2017-05-11T11:38:13.185+0200,21.07944594,42.68305664,30.0
2017-05-11T11:38:14.344+0200,21.07946048,42.68305358,30.0
2017-05-11T11:38:15.495+0200,21.07947489,42.68304887,30.0
2017-05-11T11:38:16.704+0200,21.07948756,42.68304321,30.0
2017-05-11T11:38:17.828+0200,21.0795089,42.68303599,30.0
2017-05-11T11:38:19.007+0200,21.07952548,42.68303236,30.0
2017-05-11T11:38:20.180+0200,21.07954096,42.68302854,30.0
2017-05-11T11:38:21.335+0200,21.07955406,42.68302528,30.0
2017-05-11T11:38:22.503+0200,21.07956305,42.68302241,30.0
2017-05-11T11:38:23.673+0200,21.0795764,42.6830202,30.0
2017-05-11T11:38:24.827+0200,21.07960501,42.68301331,30.0
2017-05-11T11:38:26.013+0200,21.07962049,42.68301243,30.0
2017-05-11T11:38:27.179+0200,21.07962886,42.68300697,30.0
2017-05-11T11:38:28.346+0200,21.07963972,42.68300259,30.0
2017-05-11T11:38:29.505+0200,21.07964999,42.68299756,30.0
2017-05-11T11:38:30.677+0200,21.07966427,42.68299649,30.0
2017-05-11T11:38:31.823+0200,21.07968458,42.68298783,30.0
2017-05-11T11:38:33.014+0200,21.07969882,42.68298498,30.0
2017-05-11T11:38:34.134+0200,21.07971085,42.68298437,30.0
2017-05-11T11:38:35.341+0200,21.07972594,42.68298117,30.0
2017-05-11T11:38:36.488+0200,21.07973502,42.6829768,30.0
2017-05-11T11:38:37.664+0200,21.07974992,42.68297383,30.0
2017-05-11T11:38:38.835+0200,21.07977536,42.68296912,30.0
2017-05-11T11:38:40.004+0200,21.07978557,42.68296299,30.0
2017-05-11T11:38:41.171+0200,21.07979792,42.68296055,30.0
2017-05-11T11:38:42.328+0200,21.0798093,42.68295676,30.0
2017-05-11T11:38:43.503+0200,21.07982154,42.68295133,30.0
2017-05-11T11:38:44.684+0200,21.07983398,42.68294653,30.0
2017-05-11T11:38:45.833+0200,21.07985951,42.68293796,30.0
2017-05-11T11:38:47.016+0200,21.07987074,42.68293355,30.0
2017-05-11T11:38:48.163+0200,21.07988378,42.68292774,30.0
2017-05-11T11:38:49.322+0200,21.07989908,42.68292426,30.0
2017-05-11T11:38:50.500+0200,21.07991402,42.68292282,30.0
2017-05-11T11:38:51.666+0200,21.07992846,42.68292054,30.0
2017-05-11T11:38:52.836+0200,21.07995392,42.68291599,30.0
2017-05-11T11:38:54.022+0200,21.0799665,42.6829118,30.0
2017-05-11T11:38:55.135+0200,21.07997946,42.68290535,30.0
2017-05-11T11:38:56.335+0200,21.07999037,42.68289681,30.0
2017-05-11T11:38:57.519+0200,21.08000111,42.68289213,30.0
2017-05-11T11:38:58.678+0200,21.08001101,42.68288725,30.0
2017-05-11T11:38:59.835+0200,21.08003476,42.68288389,30.0
2017-05-11T11:39:00.989+0200,21.08004952,42.68287907,30.0
2017-05-11T11:39:02.155+0200,21.08006171,42.68287215,30.0
2017-05-11T11:39:03.354+0200,21.0800719,42.68286662,30.0
2017-05-11T11:39:04.477+0200,21.08008856,42.68286438,30.0
2017-05-11T11:39:05.665+0200,21.08009793,42.68286131,30.0
2017-05-11T11:39:06.879+0200,21.08012189,42.68285273,30.0
2017-05-11T11:39:08.008+0200,21.08013666,42.68285123,30.0
2017-05-11T11:39:09.159+0200,21.08015022,42.68285033,30.0
2017-05-11T11:39:10.333+0200,21.08016213,42.68284819,31.0
2017-05-11T11:39:11.510+0200,21.08017463,42.68284404,31.0
2017-05-11T11:39:12.665+0200,21.08018651,42.68283749,31.0
2017-05-11T11:39:13.813+0200,21.08021021,42.6828268,31.0
2017-05-11T11:39:15.014+0200,21.08022034,42.68282351,31.0
2017-05-11T11:39:16.154+0200,21.08023562,42.68282164,31.0
2017-05-11T11:39:17.356+0200,21.08025075,42.68281462,31.0
2017-05-11T11:39:18.480+0200,21.08026433,42.68280881,31.0
2017-05-11T11:39:19.674+0200,21.08027778,42.68280912,30.0
2017-05-11T11:39:20.828+0200,21.08030603,42.68279973,30.0
2017-05-11T11:39:22.004+0200,21.08031435,42.68279468,31.0
2017-05-11T11:39:23.156+0200,21.08032761,42.68279127,31.0
2017-05-11T11:39:24.337+0200,21.08033879,42.68278789,31.0
2017-05-11T11:39:25.490+0200,21.08035338,42.68278438,31.0
2017-05-11T11:39:26.661+0200,21.08036345,42.68278456,31.0
2017-05-11T11:39:27.814+0200,21.08039463,42.68277958,31.0
2017-05-11T11:39:29.001+0200,21.08040747,42.68277136,31.0
2017-05-11T11:39:30.144+0200,21.08041933,42.68276698,31.0
2017-05-11T11:39:31.345+0200,21.08043502,42.68276369,31.0
2017-05-11T11:39:32.472+0200,21.0804475,42.68276019,31.0
2017-05-11T11:39:33.651+0200,21.08046057,42.68275662,31.0
2017-05-11T11:39:34.821+0200,21.08048401,42.68274337,31.0
2017-05-11T11:39:36.001+0200,21.08049778,42.68274004,31.0
2017-05-11T11:39:37.160+0200,21.0805073,42.68273665,31.0
2017-05-11T11:39:38.319+0200,21.08052059,42.68273454,31.0
2017-05-11T11:39:39.491+0200,21.08053374,42.68272917,31.0
2017-05-11T11:39:40.667+0200,21.08054447,42.68272745,31.0
2017-05-11T11:39:41.801+0200,21.08057157,42.68272,31.0
2017-05-11T11:39:42.978+0200,21.08058328,42.68271496,31.0
2017-05-11T11:39:44.141+0200,21.08059617,42.68271164,31.0
2017-05-11T11:39:45.325+0200,21.08060843,42.68270985,31.0
2017-05-11T11:39:46.472+0200,21.08062103,42.68270742,31.0
2017-05-11T11:39:47.655+0200,21.08062928,42.68270371,31.0
2017-05-11T11:39:48.820+0200,21.08065334,42.68269739,31.0
2017-05-11T11:39:50.014+0200,21.08066608,42.68269443,31.0
2017-05-11T11:39:51.139+0200,21.08067705,42.68268939,31.0
2017-05-11T11:39:52.321+0200,21.08069083,42.6826898,31.0
2017-05-11T11:39:53.474+0200,21.08070391,42.68268787,31.0
2017-05-11T11:39:54.659+0200,21.08071492,42.68268298,31.0
2017-05-11T11:39:55.807+0200,21.08074053,42.68267652,31.0
2017-05-11T11:39:56.983+0200,21.08075339,42.68267405,31.0
2017-05-11T11:39:58.141+0200,21.08076269,42.68266638,31.0
2017-05-11T11:39:59.324+0200,21.08077546,42.68266163,31.0
2017-05-11T11:40:00.460+0200,21.08078521,42.68266134,31.0
2017-05-11T11:40:01.731+0200,21.08081098,42.68265455,31.0
2017-05-11T11:40:02.804+0200,21.08082683,42.6826512,31.0
2017-05-11T11:40:03.986+0200,21.08083954,42.68264882,31.0
2017-05-11T11:40:05.145+0200,21.08085384,42.68264735,31.0
2017-05-11T11:40:06.300+0200,21.08087042,42.68264547,31.0
2017-05-11T11:40:07.481+0200,21.08087796,42.68264468,31.0
2017-05-11T11:40:08.649+0200,21.08088956,42.68264185,31.0
2017-05-11T11:40:09.801+0200,21.08091419,42.68263747,31.0
2017-05-11T11:40:10.991+0200,21.08092741,42.68263491,31.0
2017-05-11T11:40:12.111+0200,21.0809442,42.68262961,31.0
2017-05-11T11:40:13.307+0200,21.08095851,42.68262516,31.0
2017-05-11T11:40:14.459+0200,21.08096804,42.68262009,31.0
2017-05-11T11:40:15.632+0200,21.08098194,42.68261963,31.0
2017-05-11T11:40:16.795+0200,21.08100388,42.68261453,31.0
2017-05-11T11:40:17.990+0200,21.08101852,42.68261015,31.0
2017-05-11T11:40:19.125+0200,21.08102981,42.68260625,31.0
2017-05-11T11:40:20.297+0200,21.0810429,42.682601,31.0
2017-05-11T11:40:21.479+0200,21.08105729,42.68259763,31.0
2017-05-11T11:40:22.650+0200,21.08106556,42.68259674,31.0
2017-05-11T11:40:23.791+0200,21.08109189,42.68258656,31.0
2017-05-11T11:40:25.000+0200,21.08110528,42.6825819,31.0
2017-05-11T11:40:26.140+0200,21.0811169,42.68257637,31.0
2017-05-11T11:40:27.309+0200,21.08112982,42.68257471,31.0
2017-05-11T11:40:28.459+0200,21.08114232,42.68257066,31.0
2017-05-11T11:40:29.631+0200,21.08115654,42.68256917,31.0
2017-05-11T11:40:30.793+0200,21.08118225,42.682562,31.0
2017-05-11T11:40:31.973+0200,21.08119739,42.68255856,31.0
2017-05-11T11:40:33.153+0200,21.08120797,42.68255261,31.0
2017-05-11T11:40:34.303+0200,21.08122215,42.68255066,31.0
2017-05-11T11:40:35.447+0200,21.08123633,42.68254645,31.0
2017-05-11T11:40:36.625+0200,21.08124905,42.6825397,31.0
2017-05-11T11:40:37.778+0200,21.08127554,42.68253383,31.0
2017-05-11T11:40:38.963+0200,21.08129009,42.68253292,30.0
2017-05-11T11:40:40.134+0200,21.0813009,42.68252955,30.0
2017-05-11T11:40:41.304+0200,21.08131102,42.68252506,31.0
2017-05-11T11:40:42.441+0200,21.0813206,42.68251687,31.0
2017-05-11T11:40:43.623+0200,21.08133453,42.68251108,31.0
2017-05-11T11:40:44.775+0200,21.08136449,42.68250591,31.0
2017-05-11T11:40:45.948+0200,21.08137418,42.68250337,31.0
2017-05-11T11:40:47.115+0200,21.08138875,42.68250184,31.0
2017-05-11T11:40:48.291+0200,21.08139927,42.68249171,31.0
2017-05-11T11:40:49.442+0200,21.08141112,42.68248572,31.0
2017-05-11T11:40:50.635+0200,21.08142568,42.68248593,31.0
2017-05-11T11:40:51.776+0200,21.08145128,42.68248216,31.0
2017-05-11T11:40:52.956+0200,21.08145925,42.68247954,31.0
2017-05-11T11:40:54.124+0200,21.0814754,42.68247281,31.0
2017-05-11T11:40:55.287+0200,21.08149113,42.68246472,31.0
2017-05-11T11:40:56.448+0200,21.08150347,42.68246051,31.0
2017-05-11T11:40:57.624+0200,21.08151071,42.68245766,31.0
2017-05-11T11:40:58.780+0200,21.08153756,42.68245145,31.0
2017-05-11T11:40:59.949+0200,21.08155194,42.68244543,31.0
2017-05-11T11:41:01.115+0200,21.08156346,42.68244182,31.0
2017-05-11T11:41:02.302+0200,21.0815766,42.68243754,31.0
2017-05-11T11:41:03.459+0200,21.08159157,42.68243592,31.0
2017-05-11T11:41:04.612+0200,21.08160394,42.68243361,30.0
2017-05-11T11:41:05.765+0200,21.0816394,42.6824207,30.0
2017-05-11T11:41:06.948+0200,21.08165147,42.68242152,30.0
2017-05-11T11:41:08.117+0200,21.08166836,42.68241764,30.0
2017-05-11T11:41:09.296+0200,21.08168269,42.68241646,30.0
2017-05-11T11:41:10.449+0200,21.08169767,42.68241424,30.0
2017-05-11T11:41:11.605+0200,21.0817126,42.6824094,30.0
2017-05-11T11:41:12.751+0200,21.08174177,42.68240288,30.0
2017-05-11T11:41:13.930+0200,21.08175428,42.68240327,30.0
2017-05-11T11:41:15.096+0200,21.08176482,42.68239767,30.0
2017-05-11T11:41:16.277+0200,21.08177707,42.68239563,30.0
2017-05-11T11:41:17.432+0200,21.08178819,42.68238971,30.0
2017-05-11T11:41:18.623+0200,21.0818014,42.68238456,30.0
2017-05-11T11:41:19.770+0200,21.08182081,42.68237431,30.0
2017-05-11T11:41:20.937+0200,21.08183155,42.68236949,30.0
2017-05-11T11:41:22.097+0200,21.08184496,42.68236251,30.0
2017-05-11T11:41:23.275+0200,21.08185798,42.68236096,30.0
2017-05-11T11:41:24.424+0200,21.08187654,42.68235717,30.0
2017-05-11T11:41:25.602+0200,21.08188524,42.68235676,30.0
2017-05-11T11:41:26.762+0200,21.0819105,42.68234185,30.0
2017-05-11T11:41:27.958+0200,21.08192206,42.68234008,30.0
2017-05-11T11:41:29.103+0200,21.08193533,42.68233901,30.0
2017-05-11T11:41:30.282+0200,21.08194681,42.68233703,30.0
2017-05-11T11:41:31.441+0200,21.08196088,42.68233413,30.0
2017-05-11T11:41:32.615+0200,21.08197326,42.68233099,30.0
2017-05-11T11:41:33.771+0200,21.08200837,42.68232422,30.0
2017-05-11T11:41:34.947+0200,21.08202228,42.68232272,30.0
2017-05-11T11:41:36.115+0200,21.08203425,42.68232043,30.0
2017-05-11T11:41:37.274+0200,21.08204444,42.68231188,30.0
2017-05-11T11:41:38.427+0200,21.08205532,42.68230913,30.0
2017-05-11T11:41:39.593+0200,21.08206952,42.68230719,30.0
2017-05-11T11:41:40.776+0200,21.08209285,42.68230424,30.0
2017-05-11T11:41:41.950+0200,21.08210784,42.68229608,30.0
2017-05-11T11:41:43.100+0200,21.08212062,42.68229029,30.0
2017-05-11T11:41:44.303+0200,21.08213091,42.68229101,30.0
2017-05-11T11:41:45.430+0200,21.08214237,42.68228772,30.0
2017-05-11T11:41:46.597+0200,21.08215685,42.68228288,30.0
2017-05-11T11:41:47.754+0200,21.08218288,42.68226823,30.0
2017-05-11T11:41:48.951+0200,21.08219731,42.68226573,30.0
2017-05-11T11:41:50.074+0200,21.08221153,42.68226323,30.0
2017-05-11T11:41:51.260+0200,21.08222377,42.68226227,30.0
2017-05-11T11:41:52.425+0200,21.08223376,42.68225536,30.0
2017-05-11T11:41:53.610+0200,21.08224921,42.68225003,30.0
2017-05-11T11:41:54.761+0200,21.08227252,42.68224765,30.0
2017-05-11T11:41:55.954+0200,21.08228738,42.6822444,30.0
2017-05-11T11:41:57.086+0200,21.08229492,42.68223248,30.0
2017-05-11T11:41:58.269+0200,21.08230681,42.68223035,30.0
2017-05-11T11:41:59.420+0200,21.08231928,42.6822243,30.0
2017-05-11T11:42:00.601+0200,21.08232595,42.68222192,30.0
2017-05-11T11:42:01.743+0200,21.08234835,42.68221887,30.0
2017-05-11T11:42:02.925+0200,21.08235925,42.68221513,30.0
2017-05-11T11:42:04.067+0200,21.08237132,42.68221099,30.0
2017-05-11T11:42:05.257+0200,21.08238449,42.6822086,30.0
2017-05-11T11:42:06.410+0200,21.08240011,42.68220277,30.0
2017-05-11T11:42:07.594+0200,21.08241294,42.6822007,30.0
2017-05-11T11:42:08.736+0200,21.08243854,42.68219541,30.0
2017-05-11T11:42:09.927+0200,21.0824522,42.6821922,30.0
2017-05-11T11:42:11.091+0200,21.08246637,42.68218823,30.0
2017-05-11T11:42:12.267+0200,21.08248244,42.68218446,30.0
2017-05-11T11:42:13.424+0200,21.08250044,42.68217869,30.0
2017-05-11T11:42:14.581+0200,21.08251335,42.68217556,30.0
2017-05-11T11:42:15.727+0200,21.08253672,42.68216779,30.0
2017-05-11T11:42:16.926+0200,21.08255211,42.68216546,30.0
2017-05-11T11:42:18.098+0200,21.08256802,42.68216586,30.0
2017-05-11T11:42:19.239+0200,21.08257973,42.68216377,30.0
2017-05-11T11:42:20.414+0200,21.08259403,42.68216131,30.0
2017-05-11T11:42:21.592+0200,21.08260692,42.68215725,30.0
2017-05-11T11:42:22.732+0200,21.0826343,42.68215219,30.0
2017-05-11T11:42:23.918+0200,21.08264767,42.68215045,30.0
2017-05-11T11:42:25.085+0200,21.08266116,42.68214909,30.0
2017-05-11T11:42:26.247+0200,21.08267618,42.68214113,30.0
2017-05-11T11:42:27.415+0200,21.08269425,42.68213424,30.0
2017-05-11T11:42:28.583+0200,21.08270825,42.68213277,30.0
2017-05-11T11:42:29.733+0200,21.08273195,42.68213667,30.0
2017-05-11T11:42:30.925+0200,21.08274675,42.68213413,30.0
2017-05-11T11:42:32.045+0200,21.08275713,42.68213359,30.0
2017-05-11T11:42:33.274+0200,21.08276905,42.68213145,30.0
2017-05-11T11:42:34.387+0200,21.08278336,42.68212675,30.0
2017-05-11T11:42:35.588+0200,21.08279531,42.68212173,30.0
2017-05-11T11:42:36.714+0200,21.08282508,42.68210899,30.0
2017-05-11T11:42:37.921+0200,21.08283665,42.68210888,30.0
2017-05-11T11:42:39.072+0200,21.08285315,42.68210507,30.0
2017-05-11T11:42:40.247+0200,21.08286694,42.68210204,30.0
2017-05-11T11:42:41.401+0200,21.08287882,42.68210107,30.0
2017-05-11T11:42:42.579+0200,21.082896,42.68209506,30.0
2017-05-11T11:42:43.731+0200,21.08292367,42.68208657,30.0
2017-05-11T11:42:44.907+0200,21.08293337,42.6820854,30.0
2017-05-11T11:42:46.073+0200,21.08294289,42.68208718,30.0
2017-05-11T11:42:47.236+0200,21.08295721,42.68208052,30.0
2017-05-11T11:42:48.412+0200,21.08296919,42.68207507,30.0
2017-05-11T11:42:49.575+0200,21.0829852,42.68207448,30.0
2017-05-11T11:42:50.729+0200,21.08300535,42.68206832,30.0
2017-05-11T11:42:51.903+0200,21.08301637,42.68206152,30.0
2017-05-11T11:42:53.069+0200,21.08302798,42.68205457,30.0
2017-05-11T11:42:54.232+0200,21.0830361,42.68204591,30.0
2017-05-11T11:42:55.386+0200,21.08304609,42.68204034,30.0
2017-05-11T11:42:56.565+0200,21.08305745,42.68203702,30.0
2017-05-11T11:42:57.735+0200,21.08308527,42.68202568,30.0
2017-05-11T11:42:58.913+0200,21.08309408,42.68201953,30.0
2017-05-11T11:43:00.066+0200,21.08310822,42.68201541,30.0
2017-05-11T11:43:01.260+0200,21.08312035,42.68200923,30.0
2017-05-11T11:43:02.390+0200,21.0831313,42.68200732,30.0
2017-05-11T11:43:03.571+0200,21.08314331,42.68200598,30.0
2017-05-11T11:43:04.724+0200,21.0831737,42.68199525,30.0
2017-05-11T11:43:05.905+0200,21.08318993,42.6819914,30.0
2017-05-11T11:43:07.032+0200,21.08320251,42.68199089,30.0
2017-05-11T11:43:08.259+0200,21.08321822,42.68198802,30.0
2017-05-11T11:43:09.396+0200,21.08323107,42.68198572,30.0
2017-05-11T11:43:10.586+0200,21.08324217,42.6819809,30.0
2017-05-11T11:43:11.721+0200,21.08327064,42.68197106,30.0
2017-05-11T11:43:12.896+0200,21.08328512,42.68196702,30.0
2017-05-11T11:43:14.064+0200,21.08330145,42.68196339,30.0
2017-05-11T11:43:15.221+0200,21.08331416,42.68196227,30.0
2017-05-11T11:43:16.372+0200,21.08332404,42.68195579,30.0
2017-05-11T11:43:17.619+0200,21.08333758,42.68195065,30.0
2017-05-11T11:43:18.704+0200,21.08335207,42.6819473,30.0
2017-05-11T11:43:19.876+0200,21.08337843,42.6819417,30.0
2017-05-11T11:43:21.028+0200,21.08338833,42.68193566,30.0
2017-05-11T11:43:22.228+0200,21.08339973,42.68192803,30.0
2017-05-11T11:43:23.404+0200,21.08341451,42.68192212,30.0
2017-05-11T11:43:24.575+0200,21.08342541,42.68191788,30.0
2017-05-11T11:43:25.721+0200,21.08344396,42.68191418,30.0
2017-05-11T11:43:26.895+0200,21.08345431,42.6819065,30.0
2017-05-11T11:43:28.053+0200,21.08346523,42.68190382,30.0
2017-05-11T11:43:29.233+0200,21.08347861,42.68190112,30.0
2017-05-11T11:43:30.387+0200,21.08349194,42.68189915,30.0
2017-05-11T11:43:31.550+0200,21.08350345,42.68189789,30.0
2017-05-11T11:43:32.689+0200,21.08351696,42.68189532,30.0
2017-05-11T11:43:33.895+0200,21.08353744,42.68188856,30.0
2017-05-11T11:43:35.040+0200,21.0835525,42.68188463,30.0
2017-05-11T11:43:36.220+0200,21.0835654,42.68188326,30.0
2017-05-11T11:43:37.382+0200,21.08358235,42.68188171,30.0
2017-05-11T11:43:38.535+0200,21.08359402,42.68187756,30.0
2017-05-11T11:43:39.714+0200,21.08362116,42.68187379,30.0
2017-05-11T11:43:40.883+0200,21.08363277,42.68187106,30.0
2017-05-11T11:43:42.049+0200,21.08364983,42.68186733,30.0
2017-05-11T11:43:43.230+0200,21.08366438,42.68185996,30.0
2017-05-11T11:43:44.386+0200,21.08367892,42.68185593,30.0
2017-05-11T11:43:45.559+0200,21.0836945,42.68185249,30.0
2017-05-11T11:43:46.706+0200,21.08370681,42.68184902,30.0
2017-05-11T11:43:47.889+0200,21.0837326,42.68184223,30.0
2017-05-11T11:43:49.047+0200,21.08374579,42.68183339,30.0
2017-05-11T11:43:50.216+0200,21.08376346,42.68182949,30.0
2017-05-11T11:43:51.354+0200,21.083779,42.68182954,30.0
2017-05-11T11:43:52.556+0200,21.08379483,42.68182447,30.0
2017-05-11T11:43:53.704+0200,21.08380678,42.68181802,30.0
2017-05-11T11:43:54.896+0200,21.08383974,42.68181089,30.0
2017-05-11T11:43:56.034+0200,21.08385516,42.68180858,30.0
2017-05-11T11:43:57.201+0200,21.08386749,42.68180128,30.0
2017-05-11T11:43:58.365+0200,21.0838805,42.68179715,30.0
2017-05-11T11:43:59.563+0200,21.08389093,42.68179399,30.0
2017-05-11T11:44:00.715+0200,21.08391887,42.68178426,30.0
2017-05-11T11:44:01.868+0200,21.08392967,42.68177808,30.0
2017-05-11T11:44:03.046+0200,21.08394401,42.68177461,30.0
2017-05-11T11:44:04.247+0200,21.08395873,42.6817708,30.0
2017-05-11T11:44:05.374+0200,21.08397271,42.68176634,30.0
2017-05-11T11:44:06.525+0200,21.08398886,42.68176255,30.0
2017-05-11T11:44:07.704+0200,21.084,42.68175995,30.0
2017-05-11T11:44:08.885+0200,21.08402693,42.68175032,30.0
2017-05-11T11:44:10.032+0200,21.08404112,42.68174606,30.0
2017-05-11T11:44:11.217+0200,21.08405125,42.68174271,30.0
2017-05-11T11:44:12.377+0200,21.08406627,42.68173803,30.0
2017-05-11T11:44:13.540+0200,21.08407968,42.68173216,30.0
2017-05-11T11:44:14.672+0200,21.08409443,42.68172928,30.0
2017-05-11T11:44:15.870+0200,21.08412256,42.68172302,30.0
2017-05-11T11:44:17.026+0200,21.08413437,42.68171909,30.0
2017-05-11T11:44:18.207+0200,21.08414972,42.68171624,30.0
2017-05-11T11:44:19.348+0200,21.08416345,42.6817107,30.0
2017-05-11T11:44:20.548+0200,21.08417773,42.68171157,30.0
2017-05-11T11:44:21.693+0200,21.08419374,42.68170601,30.0
2017-05-11T11:44:22.877+0200,21.08421653,42.68170599,30.0
2017-05-11T11:44:24.008+0200,21.08422884,42.68170157,30.0
2017-05-11T11:44:25.212+0200,21.08424276,42.68169898,30.0
2017-05-11T11:44:26.380+0200,21.08425718,42.68169129,30.0
2017-05-11T11:44:27.544+0200,21.08427252,42.68168936,30.0
2017-05-11T11:44:28.668+0200,21.08428581,42.68168753,30.0
2017-05-11T11:44:29.866+0200,21.08431641,42.68168065,30.0
2017-05-11T11:44:30.998+0200,21.08433022,42.68167302,30.0
2017-05-11T11:44:32.222+0200,21.08433797,42.68166671,30.0
2017-05-11T11:44:33.351+0200,21.08435365,42.68166682,30.0
2017-05-11T11:44:34.528+0200,21.08436788,42.68166516,30.0
2017-05-11T11:44:35.657+0200,21.0843798,42.68165973,30.0
2017-05-11T11:44:36.858+0200,21.0844019,42.68164977,30.0
2017-05-11T11:44:38.007+0200,21.0844129,42.68164629,30.0
2017-05-11T11:44:39.199+0200,21.08442564,42.68164568,30.0
2017-05-11T11:44:40.346+0200,21.08444042,42.68164309,30.0
2017-05-11T11:44:41.528+0200,21.08445273,42.68163878,30.0
2017-05-11T11:44:42.693+0200,21.0844616,42.68163332,30.0
2017-05-11T11:44:43.850+0200,21.08448974,42.68162636,30.0
2017-05-11T11:44:44.987+0200,21.08450049,42.68162496,30.0
2017-05-11T11:44:46.200+0200,21.08451341,42.68162224,30.0
2017-05-11T11:44:47.329+0200,21.08452873,42.68161766,30.0
2017-05-11T11:44:48.528+0200,21.0845432,42.68161206,29.0
2017-05-11T11:44:49.664+0200,21.08455657,42.68160506,29.0
2017-05-11T11:44:50.866+0200,21.0845754,42.68160233,29.0
2017-05-11T11:44:52.016+0200,21.08459191,42.6815971,29.0
2017-05-11T11:44:53.194+0200,21.08459847,42.68159097,29.0
2017-05-11T11:44:54.343+0200,21.08461,42.6815892,29.0
2017-05-11T11:44:55.530+0200,21.08462335,42.68158664,29.0
2017-05-11T11:44:56.677+0200,21.08463265,42.68158339,29.0
2017-05-11T11:44:57.841+0200,21.08466126,42.68157388,29.0
2017-05-11T11:44:59.002+0200,21.08467466,42.68157162,29.0
2017-05-11T11:45:00.184+0200,21.08468957,42.681571,29.0
2017-05-11T11:45:01.331+0200,21.08470258,42.6815682,29.0
2017-05-11T11:45:02.514+0200,21.0847138,42.68156549,29.0
2017-05-11T11:45:03.699+0200,21.08472855,42.68155819,29.0
2017-05-11T11:45:04.841+0200,21.08475763,42.68155349,29.0
2017-05-11T11:45:06.018+0200,21.08477147,42.68155113,29.0
2017-05-11T11:45:07.195+0200,21.08478077,42.6815466,29.0
2017-05-11T11:45:08.326+0200,21.08479381,42.68153896,29.0
2017-05-11T11:45:09.520+0200,21.08480657,42.6815359,29.0
2017-05-11T11:45:10.654+0200,21.08481909,42.68153073,29.0
2017-05-11T11:45:11.848+0200,21.08484455,42.68152343,29.0
2017-05-11T11:45:13.059+0200,21.08485494,42.68151992,29.0
2017-05-11T11:45:14.181+0200,21.08486751,42.68151608,29.0
2017-05-11T11:45:15.332+0200,21.08487853,42.6815142,29.0
2017-05-11T11:45:16.523+0200,21.08488839,42.68151144,29.0
2017-05-11T11:45:17.676+0200,21.08490118,42.68150914,29.0
2017-05-11T11:45:18.846+0200,21.08491749,42.68149878,29.0
2017-05-11T11:45:20.000+0200,21.08492867,42.68149552,29.0
2017-05-11T11:45:21.150+0200,21.08493948,42.68149179,29.0
2017-05-11T11:45:22.365+0200,21.08493948,42.68149179,29.0
2017-05-11T11:45:23.513+0200,21.08496003,42.68148688,29.0
2017-05-11T11:45:24.691+0200,21.08496992,42.68148648,29.0
2017-05-11T11:45:25.842+0200,21.084998,42.68148562,29.0
2017-05-11T11:45:26.990+0200,21.08501028,42.68147836,29.0
2017-05-11T11:45:28.186+0200,21.08502588,42.68147966,29.0
2017-05-11T11:45:29.338+0200,21.08503649,42.68147589,29.0
2017-05-11T11:45:30.516+0200,21.08504661,42.6814743,29.0
2017-05-11T11:45:31.675+0200,21.0850599,42.68146801,29.0
2017-05-11T11:45:32.835+0200,21.08508648,42.68145659,29.0
2017-05-11T11:45:33.998+0200,21.08509949,42.68145527,29.0
2017-05-11T11:45:35.181+0200,21.08511152,42.68145267,29.0
2017-05-11T11:45:36.300+0200,21.08512691,42.68145033,29.0
2017-05-11T11:45:37.480+0200,21.08513972,42.68144866,29.0
2017-05-11T11:45:38.666+0200,21.08515168,42.6814449,29.0
2017-05-11T11:45:39.837+0200,21.08517856,42.68143984,29.0
2017-05-11T11:45:41.005+0200,21.08519326,42.68143694,29.0
2017-05-11T11:45:42.180+0200,21.08520557,42.68143382,29.0
2017-05-11T11:45:43.329+0200,21.08521851,42.6814313,29.0
2017-05-11T11:45:44.492+0200,21.08523054,42.68142998,29.0
2017-05-11T11:45:45.671+0200,21.08524246,42.68142579,29.0
2017-05-11T11:45:46.846+0200,21.08527189,42.68141874,29.0
