sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-30T09:47:12.524+0200,21.0483002,42.70632145,31.0
2017-05-30T09:47:13.724+0200,21.04830305,42.70632754,31.0
2017-05-30T09:47:14.865+0200,21.04830847,42.7063333,31.0
2017-05-30T09:47:16.099+0200,21.04831643,42.70634216,31.0
2017-05-30T09:47:17.241+0200,21.04832288,42.70634676,31.0
2017-05-30T09:47:18.475+0200,21.04832838,42.70635352,31.0
2017-05-30T09:47:19.614+0200,21.04833109,42.70635839,31.0
2017-05-30T09:47:20.761+0200,21.04833569,42.70636107,31.0
2017-05-30T09:47:21.899+0200,21.04833876,42.7063618,31.0
2017-05-30T09:47:23.042+0200,21.04833873,42.70636171,31.0
2017-05-30T09:47:24.218+0200,21.04833841,42.70636065,31.0
2017-05-30T09:47:25.417+0200,21.04833671,42.70636203,32.0
2017-05-30T09:47:26.560+0200,21.0483371,42.70636407,32.0
2017-05-30T09:47:27.793+0200,21.04833868,42.7063664,32.0
2017-05-30T09:47:28.851+0200,21.04834412,42.70636906,32.0
2017-05-30T09:47:30.080+0200,21.04834939,42.70638476,32.0
2017-05-30T09:47:31.216+0200,21.04835018,42.70639105,32.0
2017-05-30T09:47:32.451+0200,21.04835438,42.70639428,32.0
2017-05-30T09:47:33.531+0200,21.04835427,42.70639889,32.0
2017-05-30T09:47:34.734+0200,21.04835744,42.70640258,32.0
2017-05-30T09:47:35.877+0200,21.04835806,42.70640765,32.0
2017-05-30T09:47:37.051+0200,21.04836535,42.70642172,32.0
2017-05-30T09:47:38.275+0200,21.04836951,42.70643085,32.0
2017-05-30T09:47:39.397+0200,21.04837426,42.70643283,32.0
2017-05-30T09:47:40.533+0200,21.04837761,42.70643666,32.0
2017-05-30T09:47:41.710+0200,21.04837863,42.70644448,32.0
2017-05-30T09:47:42.910+0200,21.04837762,42.70645211,32.0
2017-05-30T09:47:44.053+0200,21.04838188,42.70646075,32.0
2017-05-30T09:47:45.195+0200,21.04838509,42.70646454,32.0
2017-05-30T09:47:46.370+0200,21.04838752,42.70647269,32.0
2017-05-30T09:47:47.569+0200,21.04839029,42.70648096,32.0
2017-05-30T09:47:48.710+0200,21.04839629,42.70648916,32.0
2017-05-30T09:47:49.856+0200,21.04840125,42.70649629,32.0
2017-05-30T09:47:51.089+0200,21.04841541,42.70650973,32.0
2017-05-30T09:47:52.228+0200,21.04842278,42.70651704,32.0
2017-05-30T09:47:53.371+0200,21.04842903,42.70652505,32.0
2017-05-30T09:47:54.544+0200,21.04843684,42.70653359,32.0
2017-05-30T09:47:55.687+0200,21.04843974,42.7065411,32.0
2017-05-30T09:47:56.887+0200,21.04844288,42.706549,32.0
2017-05-30T09:47:58.040+0200,21.04844769,42.70656545,32.0
2017-05-30T09:47:59.176+0200,21.04844806,42.70657722,32.0
2017-05-30T09:48:00.346+0200,21.04845316,42.70658527,32.0
2017-05-30T09:48:01.545+0200,21.04845882,42.70659522,32.0
2017-05-30T09:48:02.688+0200,21.04846229,42.70660359,32.0
2017-05-30T09:48:03.861+0200,21.04846463,42.70661165,32.0
2017-05-30T09:48:05.062+0200,21.04847278,42.70662751,32.0
2017-05-30T09:48:06.206+0200,21.048479,42.70663446,32.0
2017-05-30T09:48:07.347+0200,21.04848378,42.70664168,32.0
2017-05-30T09:48:08.488+0200,21.04849133,42.70664943,32.0
2017-05-30T09:48:09.721+0200,21.04849536,42.70665586,32.0
2017-05-30T09:48:10.865+0200,21.04849802,42.70665924,32.0
2017-05-30T09:48:12.099+0200,21.04850512,42.70667532,32.0
2017-05-30T09:48:13.181+0200,21.04850554,42.70668132,32.0
2017-05-30T09:48:14.380+0200,21.04850429,42.70668756,32.0
2017-05-30T09:48:15.523+0200,21.04850968,42.70669623,32.0
2017-05-30T09:48:16.756+0200,21.04851362,42.70670378,32.0
2017-05-30T09:48:17.840+0200,21.0485186,42.70671069,32.0
2017-05-30T09:48:19.042+0200,21.0485257,42.70672194,32.0
2017-05-30T09:48:20.182+0200,21.04852843,42.70673062,32.0
2017-05-30T09:48:21.359+0200,21.04853103,42.70674002,32.0
2017-05-30T09:48:22.557+0200,21.04853508,42.70674677,32.0
2017-05-30T09:48:23.698+0200,21.0485363,42.70675437,32.0
2017-05-30T09:48:24.855+0200,21.04854265,42.70676338,32.0
2017-05-30T09:48:26.075+0200,21.04854949,42.70678005,32.0
2017-05-30T09:48:27.218+0200,21.04855104,42.70678627,32.0
2017-05-30T09:48:28.361+0200,21.04855099,42.70679505,32.0
2017-05-30T09:48:29.500+0200,21.04854989,42.70680343,32.0
2017-05-30T09:48:30.734+0200,21.04854674,42.7068096,32.0
2017-05-30T09:48:31.875+0200,21.04854739,42.7068184,32.0
2017-05-30T09:48:33.018+0200,21.04855118,42.70683521,32.0
2017-05-30T09:48:34.160+0200,21.04855507,42.70684247,32.0
2017-05-30T09:48:35.394+0200,21.0485544,42.70685247,32.0
2017-05-30T09:48:36.537+0200,21.0485508,42.70686119,32.0
2017-05-30T09:48:37.677+0200,21.04854822,42.70686789,32.0
2017-05-30T09:48:38.921+0200,21.04854615,42.70687518,32.0
2017-05-30T09:48:40.051+0200,21.04854541,42.70689453,32.0
2017-05-30T09:48:41.192+0200,21.04854437,42.7069012,32.0
2017-05-30T09:48:42.335+0200,21.04854382,42.7069085,32.0
2017-05-30T09:48:43.476+0200,21.04854246,42.70691688,32.0
2017-05-30T09:48:44.710+0200,21.04854075,42.70692834,32.0
2017-05-30T09:48:45.856+0200,21.04854019,42.70693496,32.0
2017-05-30T09:48:46.995+0200,21.04854438,42.70694169,32.0
2017-05-30T09:48:48.137+0200,21.04854851,42.70695764,32.0
2017-05-30T09:48:49.369+0200,21.04854974,42.70696184,32.0
2017-05-30T09:48:50.512+0200,21.04855229,42.70696783,32.0
2017-05-30T09:48:51.685+0200,21.04855752,42.70697275,32.0
2017-05-30T09:48:52.825+0200,21.04856165,42.70697931,32.0
2017-05-30T09:48:54.030+0200,21.04857352,42.70699786,32.0
2017-05-30T09:48:55.179+0200,21.048584,42.70700413,32.0
2017-05-30T09:48:56.348+0200,21.04858597,42.7070106,32.0
2017-05-30T09:48:57.485+0200,21.04859329,42.70701524,32.0
2017-05-30T09:48:58.687+0200,21.04859956,42.70702346,32.0
2017-05-30T09:48:59.830+0200,21.04859773,42.7070316,32.0
2017-05-30T09:49:01.006+0200,21.04860082,42.70704519,32.0
2017-05-30T09:49:02.145+0200,21.04860169,42.70705446,32.0
2017-05-30T09:49:03.348+0200,21.04860141,42.70706084,32.0
2017-05-30T09:49:04.507+0200,21.04859848,42.70706823,32.0
2017-05-30T09:49:05.663+0200,21.04860023,42.70707414,32.0
2017-05-30T09:49:06.862+0200,21.04859561,42.70708345,32.0
2017-05-30T09:49:08.006+0200,21.04859078,42.70710296,32.0
2017-05-30T09:49:09.172+0200,21.04858993,42.70711179,32.0
2017-05-30T09:49:10.324+0200,21.04858717,42.70711925,32.0
2017-05-30T09:49:11.521+0200,21.04858753,42.70712757,32.0
2017-05-30T09:49:12.666+0200,21.0485853,42.7071386,32.0
2017-05-30T09:49:13.899+0200,21.04858614,42.70714652,32.0
2017-05-30T09:49:15.040+0200,21.04858737,42.7071635,32.0
2017-05-30T09:49:16.180+0200,21.04859141,42.70717331,32.0
2017-05-30T09:49:17.335+0200,21.04859654,42.70718083,32.0
2017-05-30T09:49:18.465+0200,21.04860098,42.70718796,32.0
2017-05-30T09:49:19.698+0200,21.04860385,42.70719452,32.0
2017-05-30T09:49:20.838+0200,21.04860746,42.7072005,32.0
2017-05-30T09:49:21.993+0200,21.04861133,42.70720544,32.0
2017-05-30T09:49:23.130+0200,21.04861891,42.70721887,32.0
2017-05-30T09:49:24.358+0200,21.0486228,42.70723,32.0
2017-05-30T09:49:25.500+0200,21.04862979,42.70723405,32.0
2017-05-30T09:49:26.673+0200,21.04863314,42.70724097,32.0
2017-05-30T09:49:27.816+0200,21.04863888,42.70724079,32.0
2017-05-30T09:49:29.016+0200,21.0486437,42.70724207,32.0
2017-05-30T09:49:30.161+0200,21.048643,42.70724295,32.0
2017-05-30T09:49:31.304+0200,21.04864296,42.707244,32.0
2017-05-30T09:49:32.629+0200,21.04864049,42.70724484,32.0
2017-05-30T09:49:33.677+0200,21.04863938,42.70724374,32.0
2017-05-30T09:49:34.827+0200,21.04864057,42.70724403,32.0
2017-05-30T09:49:35.993+0200,21.04864101,42.70724457,32.0
2017-05-30T09:49:37.134+0200,21.04864,42.70724717,32.0
2017-05-30T09:49:38.336+0200,21.04863998,42.70724827,32.0
2017-05-30T09:49:39.480+0200,21.04864087,42.70724853,32.0
2017-05-30T09:49:40.710+0200,21.04864065,42.70724883,32.0
2017-05-30T09:49:41.851+0200,21.04864087,42.70724928,32.0
2017-05-30T09:49:43.003+0200,21.04864084,42.70724917,32.0
2017-05-30T09:49:44.137+0200,21.04864308,42.7072471,32.0
2017-05-30T09:49:45.313+0200,21.04864555,42.70724511,32.0
2017-05-30T09:49:46.510+0200,21.04864642,42.70724066,32.0
2017-05-30T09:49:47.654+0200,21.04864792,42.70724048,32.0
2017-05-30T09:49:48.888+0200,21.04865127,42.7072376,32.0
2017-05-30T09:49:50.027+0200,21.0486583,42.70724359,32.0
2017-05-30T09:49:51.169+0200,21.0486648,42.70725039,32.0
2017-05-30T09:49:52.316+0200,21.04867539,42.70725751,32.0
2017-05-30T09:49:53.454+0200,21.04868169,42.70726623,32.0
2017-05-30T09:49:54.693+0200,21.04868897,42.70727286,32.0
2017-05-30T09:49:55.830+0200,21.04869181,42.7072754,32.0
2017-05-30T09:49:56.983+0200,21.0487006,42.70728043,32.0
2017-05-30T09:49:58.113+0200,21.04871968,42.7072868,32.0
2017-05-30T09:49:59.346+0200,21.04872839,42.70728978,32.0
2017-05-30T09:50:00.486+0200,21.04873872,42.70729316,32.0
2017-05-30T09:50:01.633+0200,21.04874429,42.70729605,32.0
2017-05-30T09:50:02.775+0200,21.04875083,42.70730118,32.0
2017-05-30T09:50:04.008+0200,21.0487621,42.70730312,32.0
2017-05-30T09:50:05.146+0200,21.04877171,42.70730644,32.0
2017-05-30T09:50:06.321+0200,21.04878055,42.70730965,32.0
2017-05-30T09:50:07.522+0200,21.04879251,42.70731089,32.0
2017-05-30T09:50:08.663+0200,21.04880355,42.7073136,32.0
2017-05-30T09:50:09.818+0200,21.04881268,42.70731719,32.0
2017-05-30T09:50:10.976+0200,21.04881793,42.70732051,32.0
2017-05-30T09:50:12.181+0200,21.04884165,42.70732542,32.0
2017-05-30T09:50:13.326+0200,21.04885015,42.70732848,32.0
2017-05-30T09:50:14.465+0200,21.04885738,42.70733455,32.0
2017-05-30T09:50:15.640+0200,21.0488683,42.70733863,32.0
2017-05-30T09:50:16.840+0200,21.04887912,42.70734554,32.0
2017-05-30T09:50:17.985+0200,21.04888786,42.70734874,32.0
2017-05-30T09:50:19.124+0200,21.0489093,42.70735397,32.0
2017-05-30T09:50:20.359+0200,21.0489204,42.70735537,32.0
2017-05-30T09:50:21.503+0200,21.04893415,42.70735959,32.0
2017-05-30T09:50:22.650+0200,21.04894564,42.70736036,32.0
2017-05-30T09:50:23.817+0200,21.04895622,42.70736552,32.0
2017-05-30T09:50:24.958+0200,21.04896857,42.70737018,32.0
2017-05-30T09:50:26.157+0200,21.04898554,42.70737416,32.0
2017-05-30T09:50:27.300+0200,21.04899103,42.70737692,32.0
2017-05-30T09:50:28.441+0200,21.049,42.70737953,32.0
2017-05-30T09:50:29.618+0200,21.04900844,42.7073825,32.0
2017-05-30T09:50:30.816+0200,21.04901625,42.70738318,32.0
2017-05-30T09:50:31.962+0200,21.04901985,42.70738413,32.0
2017-05-30T09:50:33.102+0200,21.0490357,42.70738765,32.0
2017-05-30T09:50:34.334+0200,21.04903831,42.70738963,32.0
2017-05-30T09:50:35.475+0200,21.04903584,42.70739097,32.0
2017-05-30T09:50:36.621+0200,21.04903388,42.70739191,32.0
2017-05-30T09:50:37.763+0200,21.04903815,42.70739346,32.0
2017-05-30T09:50:38.997+0200,21.04906029,42.70739871,32.0
2017-05-30T09:50:40.136+0200,21.04907047,42.70740088,32.0
2017-05-30T09:50:41.313+0200,21.04907979,42.70740428,32.0
2017-05-30T09:50:42.384+0200,21.04909264,42.70740546,32.0
2017-05-30T09:50:43.525+0200,21.04910388,42.70740567,32.0
2017-05-30T09:50:44.666+0200,21.04911711,42.7074084,32.0
2017-05-30T09:50:45.809+0200,21.04912728,42.70741196,32.0
2017-05-30T09:50:46.983+0200,21.04914555,42.70741652,32.0
2017-05-30T09:50:48.185+0200,21.04915264,42.70741818,32.0
2017-05-30T09:50:49.339+0200,21.04915974,42.70741903,32.0
2017-05-30T09:50:50.476+0200,21.04917035,42.70742225,32.0
2017-05-30T09:50:51.700+0200,21.04917888,42.70742697,32.0
2017-05-30T09:50:52.842+0200,21.0491896,42.70742999,32.0
2017-05-30T09:50:53.985+0200,21.04921025,42.70743652,32.0
2017-05-30T09:50:55.156+0200,21.04922205,42.70744249,32.0
2017-05-30T09:50:56.359+0200,21.04922973,42.70744061,32.0
2017-05-30T09:50:57.503+0200,21.04923759,42.70743835,32.0
2017-05-30T09:50:58.654+0200,21.04925078,42.70743982,32.0
2017-05-30T09:50:59.877+0200,21.04926866,42.70744821,32.0
2017-05-30T09:51:01.018+0200,21.04928089,42.70744892,32.0
2017-05-30T09:51:02.175+0200,21.04929378,42.70744967,33.0
2017-05-30T09:51:03.306+0200,21.0493036,42.70745025,33.0
2017-05-30T09:51:04.535+0200,21.04931193,42.70745403,33.0
2017-05-30T09:51:05.677+0200,21.04932184,42.70745494,33.0
2017-05-30T09:51:06.821+0200,21.04933233,42.7074633,33.0
2017-05-30T09:51:07.965+0200,21.0493568,42.70746672,33.0
2017-05-30T09:51:09.199+0200,21.04936701,42.70747004,33.0
2017-05-30T09:51:10.334+0200,21.04938058,42.70747617,33.0
2017-05-30T09:51:11.480+0200,21.04939295,42.70747872,33.0
2017-05-30T09:51:12.650+0200,21.0494026,42.70748541,33.0
2017-05-30T09:51:13.853+0200,21.04940899,42.70748958,33.0
2017-05-30T09:51:14.993+0200,21.04943027,42.70749525,33.0
2017-05-30T09:51:16.139+0200,21.04944073,42.70749707,33.0
2017-05-30T09:51:17.305+0200,21.04944828,42.70750042,33.0
2017-05-30T09:51:18.514+0200,21.04945744,42.70750325,33.0
2017-05-30T09:51:19.652+0200,21.04946505,42.70750309,33.0
2017-05-30T09:51:20.796+0200,21.04947488,42.70750053,33.0
2017-05-30T09:51:21.970+0200,21.04949768,42.70751049,33.0
2017-05-30T09:51:23.173+0200,21.04950312,42.70751654,33.0
2017-05-30T09:51:24.311+0200,21.04951314,42.70751346,33.0
2017-05-30T09:51:25.492+0200,21.04952669,42.70751809,33.0
2017-05-30T09:51:26.688+0200,21.04953803,42.7075226,33.0
2017-05-30T09:51:27.924+0200,21.04955387,42.70752733,33.0
2017-05-30T09:51:28.969+0200,21.04956565,42.70752962,33.0
2017-05-30T09:51:30.205+0200,21.0495797,42.70753093,33.0
2017-05-30T09:51:31.346+0200,21.04959031,42.70753409,33.0
2017-05-30T09:51:32.487+0200,21.04959976,42.70753759,33.0
2017-05-30T09:51:33.666+0200,21.04961223,42.70754057,33.0
2017-05-30T09:51:34.864+0200,21.04962648,42.70755552,33.0
2017-05-30T09:51:36.004+0200,21.04963449,42.70755696,33.0
2017-05-30T09:51:37.150+0200,21.0496453,42.70756206,33.0
2017-05-30T09:51:38.289+0200,21.04965367,42.70756637,33.0
2017-05-30T09:51:39.524+0200,21.04966391,42.70757012,33.0
2017-05-30T09:51:40.663+0200,21.04967336,42.70757208,33.0
2017-05-30T09:51:41.819+0200,21.04968521,42.70757578,33.0
2017-05-30T09:51:42.958+0200,21.0497061,42.70757894,33.0
2017-05-30T09:51:44.181+0200,21.04971488,42.70757984,33.0
2017-05-30T09:51:45.324+0200,21.04972496,42.70758222,33.0
2017-05-30T09:51:46.466+0200,21.04973441,42.70758544,33.0
2017-05-30T09:51:47.640+0200,21.04974388,42.70758585,33.0
2017-05-30T09:51:48.839+0200,21.04975276,42.7075923,33.0
2017-05-30T09:51:49.981+0200,21.04977204,42.70759414,33.0
2017-05-30T09:51:51.128+0200,21.04977848,42.70759439,33.0
2017-05-30T09:51:52.357+0200,21.04978928,42.70759891,33.0
2017-05-30T09:51:53.499+0200,21.04979938,42.70759868,33.0
2017-05-30T09:51:54.657+0200,21.04980734,42.70760132,33.0
2017-05-30T09:51:55.818+0200,21.04981523,42.70760415,33.0
2017-05-30T09:51:56.957+0200,21.04983273,42.70760945,33.0
2017-05-30T09:51:58.159+0200,21.04984228,42.70761074,33.0
2017-05-30T09:51:59.299+0200,21.04985289,42.70761097,33.0
2017-05-30T09:52:00.440+0200,21.049863,42.70761467,33.0
2017-05-30T09:52:01.675+0200,21.04987292,42.70761778,33.0
2017-05-30T09:52:02.814+0200,21.04988325,42.70762167,33.0
2017-05-30T09:52:03.959+0200,21.04990323,42.70763191,33.0
2017-05-30T09:52:05.192+0200,21.04990918,42.70763382,33.0
2017-05-30T09:52:06.332+0200,21.04991254,42.70763929,33.0
2017-05-30T09:52:07.473+0200,21.0499288,42.70764011,33.0
2017-05-30T09:52:08.615+0200,21.04993858,42.70763567,33.0
2017-05-30T09:52:09.791+0200,21.04994861,42.70764147,33.0
2017-05-30T09:52:10.933+0200,21.0499675,42.70764447,33.0
2017-05-30T09:52:12.135+0200,21.04997433,42.70763989,33.0
2017-05-30T09:52:13.274+0200,21.04998559,42.70763865,33.0
2017-05-30T09:52:14.510+0200,21.0499955,42.70763849,33.0
2017-05-30T09:52:15.649+0200,21.05000397,42.70763791,33.0
2017-05-30T09:52:16.791+0200,21.05001067,42.70763837,33.0
2017-05-30T09:52:17.936+0200,21.05001989,42.70763778,33.0
2017-05-30T09:52:19.165+0200,21.05002206,42.70763697,33.0
2017-05-30T09:52:20.307+0200,21.05002203,42.7076341,33.0
2017-05-30T09:52:21.457+0200,21.05002575,42.70763426,33.0
2017-05-30T09:52:22.623+0200,21.05003177,42.70763105,33.0
2017-05-30T09:52:23.826+0200,21.05003258,42.70763053,33.0
2017-05-30T09:52:24.966+0200,21.05004249,42.7076333,33.0
2017-05-30T09:52:26.108+0200,21.05004696,42.70763394,33.0
2017-05-30T09:52:27.249+0200,21.05005796,42.70763378,33.0
2017-05-30T09:52:28.484+0200,21.05006789,42.70763344,33.0
2017-05-30T09:52:29.623+0200,21.0500755,42.70762975,33.0
2017-05-30T09:52:30.770+0200,21.05008266,42.70763026,33.0
2017-05-30T09:52:31.919+0200,21.05009846,42.70762292,33.0
2017-05-30T09:52:33.145+0200,21.05011016,42.70762274,33.0
2017-05-30T09:52:34.300+0200,21.05011744,42.70761693,33.0
2017-05-30T09:52:35.456+0200,21.05012116,42.70761535,34.0
2017-05-30T09:52:36.571+0200,21.05013072,42.7076154,34.0
2017-05-30T09:52:37.801+0200,21.05014626,42.70761733,33.0
2017-05-30T09:52:38.939+0200,21.05015974,42.70762519,33.0
2017-05-30T09:52:40.116+0200,21.05017518,42.70762551,34.0
2017-05-30T09:52:41.259+0200,21.05018998,42.7076196,34.0
2017-05-30T09:52:42.459+0200,21.05020152,42.7076158,34.0
2017-05-30T09:52:43.604+0200,21.05021137,42.70760997,34.0
2017-05-30T09:52:44.776+0200,21.05022447,42.70760563,34.0
2017-05-30T09:52:45.974+0200,21.05024014,42.70760079,34.0
2017-05-30T09:52:47.130+0200,21.05025317,42.70760025,34.0
2017-05-30T09:52:48.259+0200,21.05026511,42.70760055,34.0
2017-05-30T09:52:49.434+0200,21.05027521,42.70759939,34.0
2017-05-30T09:52:50.633+0200,21.05028775,42.70759977,34.0
2017-05-30T09:52:51.776+0200,21.05029895,42.70759838,34.0
2017-05-30T09:52:52.952+0200,21.05032837,42.7075997,34.0
2017-05-30T09:52:54.150+0200,21.05033689,42.70759657,34.0
2017-05-30T09:52:55.294+0200,21.05034605,42.70759199,34.0
2017-05-30T09:52:56.468+0200,21.05034495,42.70758217,34.0
2017-05-30T09:52:57.583+0200,21.05035292,42.70757395,34.0
2017-05-30T09:52:58.809+0200,21.05036719,42.70757086,34.0
2017-05-30T09:52:59.952+0200,21.05038682,42.70756172,34.0
2017-05-30T09:53:01.093+0200,21.05039599,42.70755828,34.0
2017-05-30T09:53:02.269+0200,21.05040624,42.70755645,34.0
2017-05-30T09:53:03.472+0200,21.0504204,42.70755492,34.0
2017-05-30T09:53:04.611+0200,21.05043156,42.70755261,34.0
2017-05-30T09:53:05.784+0200,21.05044519,42.70755071,34.0
2017-05-30T09:53:06.925+0200,21.05046385,42.70754627,34.0
2017-05-30T09:53:08.125+0200,21.05047313,42.70754204,34.0
2017-05-30T09:53:09.267+0200,21.05048107,42.70753755,34.0
2017-05-30T09:53:10.409+0200,21.05049113,42.7075353,34.0
2017-05-30T09:53:11.559+0200,21.05049374,42.70753439,34.0
2017-05-30T09:53:12.791+0200,21.05050589,42.7075332,34.0
2017-05-30T09:53:13.924+0200,21.05052477,42.70752576,34.0
2017-05-30T09:53:15.072+0200,21.05053339,42.70752683,34.0
2017-05-30T09:53:16.242+0200,21.05055092,42.70752661,34.0
2017-05-30T09:53:17.446+0200,21.05056071,42.70752298,34.0
2017-05-30T09:53:18.583+0200,21.05057116,42.7075185,34.0
2017-05-30T09:53:19.731+0200,21.0505813,42.70751259,34.0
2017-05-30T09:53:20.960+0200,21.05059679,42.70750437,34.0
2017-05-30T09:53:22.100+0200,21.05060374,42.70750163,34.0
2017-05-30T09:53:23.246+0200,21.05061432,42.7074981,34.0
2017-05-30T09:53:24.420+0200,21.05062161,42.70749555,34.0
2017-05-30T09:53:25.619+0200,21.0506332,42.7074917,34.0
2017-05-30T09:53:26.759+0200,21.05064404,42.70748927,34.0
2017-05-30T09:53:27.903+0200,21.05066574,42.70748549,34.0
2017-05-30T09:53:29.139+0200,21.05067667,42.70748195,34.0
2017-05-30T09:53:30.278+0200,21.0506886,42.70747927,34.0
2017-05-30T09:53:31.418+0200,21.05070204,42.70747594,34.0
2017-05-30T09:53:32.561+0200,21.05071366,42.70747319,34.0
2017-05-30T09:53:33.712+0200,21.05072323,42.70746997,34.0
2017-05-30T09:53:34.935+0200,21.05074405,42.70746636,34.0
2017-05-30T09:53:36.079+0200,21.05075374,42.70746394,34.0
2017-05-30T09:53:37.222+0200,21.05076399,42.707461,34.0
2017-05-30T09:53:38.396+0200,21.05077499,42.70745669,34.0
2017-05-30T09:53:39.606+0200,21.05078902,42.70745508,34.0
2017-05-30T09:53:40.736+0200,21.05079681,42.70744958,34.0
2017-05-30T09:53:41.883+0200,21.05081115,42.70744014,34.0
2017-05-30T09:53:43.113+0200,21.05082248,42.70743788,34.0
2017-05-30T09:53:44.255+0200,21.0508316,42.70743628,34.0
2017-05-30T09:53:45.396+0200,21.05083724,42.70743148,34.0
2017-05-30T09:53:46.539+0200,21.05084686,42.70742835,34.0
2017-05-30T09:53:47.712+0200,21.05085571,42.70742341,34.0
2017-05-30T09:53:48.914+0200,21.0508636,42.70741258,34.0
2017-05-30T09:53:50.055+0200,21.05086893,42.70741025,34.0
2017-05-30T09:53:51.204+0200,21.05087011,42.70740625,34.0
2017-05-30T09:53:52.431+0200,21.05087197,42.70740518,34.0
2017-05-30T09:53:53.573+0200,21.0508697,42.70740517,34.0
2017-05-30T09:53:54.714+0200,21.05086914,42.7074055,34.0
2017-05-30T09:53:55.892+0200,21.05086914,42.70740629,34.0
2017-05-30T09:53:57.089+0200,21.05086837,42.70740631,34.0
2017-05-30T09:53:58.231+0200,21.05086861,42.70740578,34.0
2017-05-30T09:53:59.374+0200,21.0508691,42.70740467,34.0
2017-05-30T09:54:00.609+0200,21.05086823,42.70740414,34.0
2017-05-30T09:54:01.748+0200,21.05086883,42.70740359,34.0
2017-05-30T09:54:02.889+0200,21.0508692,42.70740128,34.0
2017-05-30T09:54:04.123+0200,21.05086949,42.7074005,34.0
2017-05-30T09:54:05.263+0200,21.05086927,42.70740051,34.0
2017-05-30T09:54:06.406+0200,21.0508693,42.70740054,34.0
2017-05-30T09:54:07.549+0200,21.05086929,42.70740053,34.0
2017-05-30T09:54:08.780+0200,21.05086932,42.70740051,34.0
2017-05-30T09:54:09.831+0200,21.05086933,42.7074005,34.0
2017-05-30T09:54:11.065+0200,21.05086939,42.70740046,34.0
2017-05-30T09:54:12.204+0200,21.0508694,42.70740044,34.0
2017-05-30T09:54:13.439+0200,21.05086941,42.70740044,35.0
2017-05-30T09:54:14.580+0200,21.05086942,42.70740042,35.0
2017-05-30T09:54:15.721+0200,21.05086944,42.70740041,35.0
2017-05-30T09:54:16.891+0200,21.0508695,42.70740038,35.0
2017-05-30T09:54:18.021+0200,21.05086951,42.70740037,35.0
2017-05-30T09:54:19.243+0200,21.05086951,42.70740037,35.0
2017-05-30T09:54:20.381+0200,21.05087141,42.70740096,35.0
2017-05-30T09:54:21.522+0200,21.05087381,42.7074034,35.0
2017-05-30T09:54:22.755+0200,21.05087535,42.70740124,35.0
2017-05-30T09:54:23.896+0200,21.05087844,42.70740004,35.0
2017-05-30T09:54:25.037+0200,21.05087881,42.7074007,35.0
2017-05-30T09:54:26.184+0200,21.05087595,42.70740336,35.0
2017-05-30T09:54:27.414+0200,21.0508747,42.7074053,35.0
2017-05-30T09:54:28.554+0200,21.0508754,42.70740356,35.0
2017-05-30T09:54:29.699+0200,21.05087691,42.7074032,35.0
2017-05-30T09:54:30.839+0200,21.05087548,42.70740292,35.0
2017-05-30T09:54:32.083+0200,21.05087416,42.70740552,35.0
2017-05-30T09:54:33.214+0200,21.05087516,42.70740528,35.0
2017-05-30T09:54:34.359+0200,21.05087751,42.7074052,35.0
2017-05-30T09:54:35.503+0200,21.0508795,42.70740526,35.0
2017-05-30T09:54:36.730+0200,21.05087965,42.70740522,35.0
2017-05-30T09:54:37.874+0200,21.05088059,42.70740495,35.0
2017-05-30T09:54:39.014+0200,21.05088068,42.70740496,35.0
2017-05-30T09:54:40.248+0200,21.05088071,42.70740495,35.0
2017-05-30T09:54:41.392+0200,21.05088501,42.70740185,35.0
2017-05-30T09:54:42.531+0200,21.05088613,42.70739912,35.0
2017-05-30T09:54:43.673+0200,21.05088517,42.70740075,35.0
2017-05-30T09:54:44.906+0200,21.05088601,42.70740006,35.0
2017-05-30T09:54:46.049+0200,21.05088601,42.70740044,35.0
2017-05-30T09:54:47.188+0200,21.05088397,42.7074029,35.0
2017-05-30T09:54:48.363+0200,21.05088357,42.7074038,35.0
2017-05-30T09:54:49.510+0200,21.05088329,42.70740475,35.0
2017-05-30T09:54:50.712+0200,21.05088381,42.70740507,35.0
2017-05-30T09:54:51.850+0200,21.05088385,42.70740444,35.0
2017-05-30T09:54:53.023+0200,21.05088055,42.70740627,35.0
2017-05-30T09:54:54.223+0200,21.05087866,42.7074036,35.0
2017-05-30T09:54:55.364+0200,21.05087509,42.70740297,35.0
2017-05-30T09:54:56.508+0200,21.05087736,42.70740338,35.0
2017-05-30T09:54:57.741+0200,21.05087979,42.70740012,35.0
2017-05-30T09:54:58.882+0200,21.05087973,42.70740197,35.0
2017-05-30T09:55:00.043+0200,21.05088085,42.70740002,35.0
2017-05-30T09:55:01.168+0200,21.05087803,42.70740389,35.0
2017-05-30T09:55:02.345+0200,21.0508765,42.70740628,35.0
2017-05-30T09:55:04.276+0200,21.050879,42.70740793,35.0
2017-05-30T09:55:05.420+0200,21.05087972,42.70741017,35.0
2017-05-30T09:55:06.563+0200,21.05087839,42.70741138,35.0
2017-05-30T09:55:07.794+0200,21.05087715,42.70741031,35.0
2017-05-30T09:55:08.935+0200,21.05087485,42.70741209,35.0
2017-05-30T09:55:09.883+0200,21.05087335,42.70741119,35.0
2017-05-30T09:55:10.852+0200,21.0508771,42.70740652,35.0
