sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961086FE,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2017-05-31T19:09:00.858+0200,21.096186,42.6783049,15.18
2017-05-31T19:09:01.975+0200,21.09617546,42.67830634,14.95
2017-05-31T19:09:03.172+0200,21.09614648,42.67831672,14.95
2017-05-31T19:09:04.305+0200,21.09613287,42.67832361,15.9
2017-05-31T19:09:05.483+0200,21.09611822,42.67832753,15.66
2017-05-31T19:09:06.619+0200,21.09610483,42.67833265,15.03
2017-05-31T19:09:07.815+0200,21.0960839,42.67832963,14.72
2017-05-31T19:09:08.945+0200,21.09606597,42.67832807,14.48
2017-05-31T19:09:10.163+0200,21.09603846,42.67833203,14.72
2017-05-31T19:09:11.286+0200,21.09602862,42.67833669,15.5
2017-05-31T19:09:12.457+0200,21.09601596,42.67834006,15.74
2017-05-31T19:09:13.635+0200,21.09600158,42.67834385,15.66
2017-05-31T19:09:14.814+0200,21.095989,42.67834828,15.11
2017-05-31T19:09:15.980+0200,21.09597611,42.67835451,15.03
2017-05-31T19:09:17.138+0200,21.0959579,42.67836333,14.56
2017-05-31T19:09:18.288+0200,21.09594454,42.67836728,13.49
2017-05-31T19:09:19.513+0200,21.09592915,42.67837077,13.95
2017-05-31T19:09:20.615+0200,21.09591338,42.67837369,14.02
2017-05-31T19:09:21.804+0200,21.09589689,42.67837612,13.95
2017-05-31T19:09:22.954+0200,21.09588032,42.67838154,14.33
2017-05-31T19:09:24.148+0200,21.09585169,42.678387,14.1
2017-05-31T19:09:25.275+0200,21.09583731,42.67838953,14.1
2017-05-31T19:09:26.467+0200,21.09581843,42.67839312,13.87
2017-05-31T19:09:27.630+0200,21.09580309,42.67839667,13.65
2017-05-31T19:09:28.803+0200,21.09578711,42.67840009,14.02
2017-05-31T19:09:29.965+0200,21.09577386,42.67840435,13.49
2017-05-31T19:09:31.119+0200,21.09574988,42.67841201,13.19
2017-05-31T19:09:32.264+0200,21.0957377,42.67841534,13.72
2017-05-31T19:09:33.454+0200,21.09572467,42.67841968,15.82
2017-05-31T19:09:34.646+0200,21.09571346,42.6784237,17.41
2017-05-31T19:09:35.804+0200,21.09570333,42.67842711,18.85
2017-05-31T19:09:36.952+0200,21.09568948,42.67842882,20.1
2017-05-31T19:09:38.115+0200,21.09565963,42.67843824,20.1
2017-05-31T19:09:39.262+0200,21.09564726,42.67844055,19.91
2017-05-31T19:09:40.438+0200,21.09563687,42.67844596,20.2
2017-05-31T19:09:41.623+0200,21.09562384,42.67844916,20.61
2017-05-31T19:09:42.832+0200,21.09561135,42.6784519,19.51
2017-05-31T19:09:43.957+0200,21.09560325,42.6784596,19.23
2017-05-31T19:09:45.114+0200,21.09556952,42.67847173,19.51
2017-05-31T19:09:46.289+0200,21.09555869,42.67847511,18.76
2017-05-31T19:09:47.448+0200,21.09554205,42.67847792,18.3
2017-05-31T19:09:48.623+0200,21.09552228,42.67848142,17.67
2017-05-31T19:09:49.807+0200,21.09550775,42.67848221,17.32
2017-05-31T19:09:50.940+0200,21.09549419,42.67848618,17.32
2017-05-31T19:09:52.162+0200,21.09546569,42.67849543,16.31
2017-05-31T19:09:53.273+0200,21.09545081,42.67850149,16.31
2017-05-31T19:09:54.466+0200,21.09543816,42.67850654,16.64
2017-05-31T19:09:55.622+0200,21.09542429,42.67851305,16.9
2017-05-31T19:09:56.756+0200,21.09540936,42.67851614,18.21
2017-05-31T19:09:57.940+0200,21.09539291,42.67852068,18.39
2017-05-31T19:09:59.128+0200,21.09536457,42.67852866,19.13
2017-05-31T19:10:00.289+0200,21.09534877,42.67853371,18.85
2017-05-31T19:10:01.472+0200,21.09533815,42.67853569,19.04
2017-05-31T19:10:02.605+0200,21.09532585,42.67853337,21.13
2017-05-31T19:10:03.783+0200,21.09531247,42.67853607,21.67
2017-05-31T19:10:04.938+0200,21.09529501,42.67853728,20.71
2017-05-31T19:10:06.118+0200,21.0952657,42.67854743,20.51
2017-05-31T19:10:07.264+0200,21.09525014,42.67855146,20.71
2017-05-31T19:10:08.458+0200,21.09523507,42.67855564,21.03
2017-05-31T19:10:09.604+0200,21.09522,42.67855956,20.61
2017-05-31T19:10:10.810+0200,21.09520357,42.67856043,19.81
2017-05-31T19:10:11.942+0200,21.09518639,42.67856335,19.32
2017-05-31T19:10:13.120+0200,21.0951572,42.67856854,18.85
2017-05-31T19:10:14.304+0200,21.09514444,42.67857224,17.94
2017-05-31T19:10:15.479+0200,21.09513293,42.67857319,17.32
2017-05-31T19:10:16.615+0200,21.09512006,42.67857733,16.9
2017-05-31T19:10:17.754+0200,21.09510524,42.67857994,16.81
2017-05-31T19:10:18.949+0200,21.09509066,42.67858497,16.07
2017-05-31T19:10:20.153+0200,21.09506817,42.67859508,16.15
2017-05-31T19:10:21.269+0200,21.09505925,42.67859923,16.15
2017-05-31T19:10:22.438+0200,21.0950485,42.67860601,15.82
2017-05-31T19:10:23.635+0200,21.09503978,42.67861236,15.58
2017-05-31T19:10:24.751+0200,21.09502779,42.67861522,15.03
2017-05-31T19:10:26.002+0200,21.09501698,42.67861733,15.74
2017-05-31T19:10:27.100+0200,21.09498504,42.67862818,15.34
2017-05-31T19:10:28.244+0200,21.09497289,42.6786324,15.58
2017-05-31T19:10:29.449+0200,21.09495792,42.67863407,15.66
2017-05-31T19:10:30.579+0200,21.09494416,42.67863855,15.66
2017-05-31T19:10:31.852+0200,21.09493259,42.67864051,15.58
2017-05-31T19:10:32.956+0200,21.09491645,42.67864548,15.9
2017-05-31T19:10:34.124+0200,21.09488519,42.67865161,15.66
2017-05-31T19:10:35.255+0200,21.0948678,42.67865881,15.34
2017-05-31T19:10:36.444+0200,21.09485223,42.67866195,15.58
2017-05-31T19:10:37.702+0200,21.09483679,42.67866621,15.58
2017-05-31T19:10:38.778+0200,21.09482383,42.67867068,15.82
2017-05-31T19:10:39.932+0200,21.09481105,42.67867557,15.98
2017-05-31T19:10:41.128+0200,21.0947838,42.67868672,15.9
2017-05-31T19:10:42.275+0200,21.09476834,42.67868922,15.42
2017-05-31T19:10:43.429+0200,21.09475994,42.6786942,16.15
2017-05-31T19:10:44.615+0200,21.09474773,42.67869782,16.56
2017-05-31T19:10:45.753+0200,21.0947351,42.67870219,16.15
2017-05-31T19:10:46.949+0200,21.09472147,42.67870146,15.82
2017-05-31T19:10:48.114+0200,21.09468795,42.67870812,15.58
2017-05-31T19:10:49.422+0200,21.09467394,42.67871333,15.58
2017-05-31T19:10:50.439+0200,21.0946702,42.6787163,15.9
2017-05-31T19:10:51.601+0200,21.09466618,42.67871787,15.82
2017-05-31T19:10:52.788+0200,21.09465359,42.67872396,15.82
2017-05-31T19:10:53.932+0200,21.09464634,42.67872762,15.98
2017-05-31T19:10:55.129+0200,21.09464084,42.67872683,14.87
2017-05-31T19:10:56.297+0200,21.09464109,42.67872636,14.87
2017-05-31T19:10:57.441+0200,21.0946289,42.67873292,14.41
2017-05-31T19:10:58.598+0200,21.09460836,42.67873418,14.18
2017-05-31T19:10:59.761+0200,21.09459195,42.67873659,14.33
2017-05-31T19:11:00.917+0200,21.0945788,42.67874266,13.19
2017-05-31T19:11:02.099+0200,21.09454813,42.67875417,13.49
2017-05-31T19:11:03.280+0200,21.09453439,42.6787638,13.87
2017-05-31T19:11:04.445+0200,21.09451654,42.67876977,13.72
2017-05-31T19:11:05.632+0200,21.09450205,42.67877327,13.49
2017-05-31T19:11:06.757+0200,21.09448483,42.67877829,13.05
2017-05-31T19:11:07.933+0200,21.09447257,42.67878165,13.27
2017-05-31T19:11:09.090+0200,21.09444462,42.67878939,12.82
2017-05-31T19:11:10.259+0200,21.09443066,42.67879082,13.42
2017-05-31T19:11:11.428+0200,21.09441583,42.67879599,12.75
2017-05-31T19:11:12.578+0200,21.09439937,42.67879974,12.08
2017-05-31T19:11:13.749+0200,21.09438584,42.67880594,12.97
2017-05-31T19:11:14.930+0200,21.09437342,42.67881106,12.52
2017-05-31T19:11:16.097+0200,21.09434406,42.67881725,12.82
2017-05-31T19:11:17.284+0200,21.0943293,42.67882125,12.52
2017-05-31T19:11:18.437+0200,21.09431524,42.6788254,11.93
2017-05-31T19:11:19.583+0200,21.09429993,42.67883092,12.23
2017-05-31T19:11:20.804+0200,21.09428768,42.67883235,12.38
2017-05-31T19:11:21.914+0200,21.09426975,42.67883663,12.67
2017-05-31T19:11:23.095+0200,21.09424059,42.67884483,12.38
2017-05-31T19:11:24.238+0200,21.09422651,42.67884977,12.15
2017-05-31T19:11:25.415+0200,21.09421099,42.67885002,12.0
2017-05-31T19:11:26.603+0200,21.09419443,42.67885475,11.41
2017-05-31T19:11:27.765+0200,21.09418067,42.678857,11.86
2017-05-31T19:11:28.899+0200,21.09416817,42.67886074,12.6
2017-05-31T19:11:30.094+0200,21.09414404,42.67887085,12.23
2017-05-31T19:11:31.249+0200,21.0941317,42.67887587,12.08
2017-05-31T19:11:32.419+0200,21.09411918,42.6788803,11.41
2017-05-31T19:11:33.584+0200,21.09410909,42.67888551,11.19
2017-05-31T19:11:34.813+0200,21.09410345,42.67888886,10.97
2017-05-31T19:11:35.932+0200,21.09410651,42.67888893,11.04
2017-05-31T19:11:37.099+0200,21.09411078,42.67888888,11.19
2017-05-31T19:11:38.233+0200,21.09411338,42.67888947,11.71
2017-05-31T19:11:39.482+0200,21.09411443,42.67888932,12.82
2017-05-31T19:11:40.564+0200,21.09411507,42.67888956,12.45
2017-05-31T19:11:41.763+0200,21.0941029,42.6788922,13.19
2017-05-31T19:11:42.901+0200,21.09408326,42.67889202,13.19
2017-05-31T19:11:44.120+0200,21.09405809,42.67890182,13.49
2017-05-31T19:11:45.232+0200,21.09404115,42.67890774,13.65
2017-05-31T19:11:46.412+0200,21.09402527,42.67891028,13.49
2017-05-31T19:11:47.571+0200,21.0940078,42.67891353,13.27
2017-05-31T19:11:48.743+0200,21.09398831,42.67891893,13.27
2017-05-31T19:11:49.898+0200,21.09397373,42.67892356,13.57
2017-05-31T19:11:51.080+0200,21.09393587,42.67893027,13.65
2017-05-31T19:11:52.258+0200,21.09392314,42.67893322,13.49
2017-05-31T19:11:53.434+0200,21.093909,42.67893913,13.57
2017-05-31T19:11:54.565+0200,21.0938971,42.67894161,13.87
2017-05-31T19:11:55.708+0200,21.09388534,42.67894678,14.56
2017-05-31T19:11:56.884+0200,21.09386966,42.67894635,13.8
2017-05-31T19:11:58.057+0200,21.09385084,42.67895536,13.72
2017-05-31T19:11:59.276+0200,21.09384122,42.67895671,12.75
2017-05-31T19:12:00.440+0200,21.09384096,42.67895836,12.97
2017-05-31T19:12:01.615+0200,21.09383577,42.67896044,12.97
2017-05-31T19:12:02.748+0200,21.09382401,42.67896019,14.02
2017-05-31T19:12:03.911+0200,21.09381284,42.67895934,13.95
2017-05-31T19:12:05.082+0200,21.093791,42.67896836,14.18
2017-05-31T19:12:06.248+0200,21.09377283,42.67897527,13.65
2017-05-31T19:12:07.409+0200,21.09375918,42.67897869,14.41
2017-05-31T19:12:08.598+0200,21.0937483,42.67898261,13.8
2017-05-31T19:12:09.735+0200,21.09373518,42.67898368,13.49
2017-05-31T19:12:10.911+0200,21.09372176,42.67898568,13.95
2017-05-31T19:12:12.086+0200,21.09369578,42.67899337,13.95
2017-05-31T19:12:13.257+0200,21.09367806,42.67899851,14.02
2017-05-31T19:12:14.393+0200,21.09366375,42.67900007,14.1
2017-05-31T19:12:15.540+0200,21.09365411,42.67900522,14.41
2017-05-31T19:12:16.739+0200,21.09364352,42.67901308,15.03
2017-05-31T19:12:17.890+0200,21.09363132,42.6790157,14.87
2017-05-31T19:12:19.105+0200,21.09359975,42.67902507,14.41
2017-05-31T19:12:20.243+0200,21.09358782,42.67902767,14.18
2017-05-31T19:12:21.408+0200,21.0935711,42.67902897,13.72
2017-05-31T19:12:22.538+0200,21.09355319,42.67903371,13.27
2017-05-31T19:12:23.732+0200,21.09353896,42.67903937,13.05
2017-05-31T19:12:24.954+0200,21.09352284,42.67904179,13.65
2017-05-31T19:12:26.112+0200,21.09349311,42.67905163,13.49
2017-05-31T19:12:27.210+0200,21.09348259,42.67905637,13.57
2017-05-31T19:12:28.444+0200,21.09347049,42.67906295,14.33
2017-05-31T19:12:29.571+0200,21.09345698,42.67907016,14.48
2017-05-31T19:12:30.803+0200,21.093441,42.6790742,13.57
2017-05-31T19:12:31.909+0200,21.09342736,42.67907987,12.6
2017-05-31T19:12:33.058+0200,21.09340021,42.67909038,12.75
2017-05-31T19:12:34.272+0200,21.0933892,42.67909453,12.82
2017-05-31T19:12:35.380+0200,21.09337057,42.67910249,12.82
2017-05-31T19:12:36.652+0200,21.09336056,42.67910302,13.19
2017-05-31T19:12:37.759+0200,21.09334813,42.67910757,12.9
2017-05-31T19:12:38.857+0200,21.09333736,42.67911276,13.27
2017-05-31T19:12:40.085+0200,21.09330918,42.67911847,12.97
2017-05-31T19:12:41.214+0200,21.09329684,42.67912028,13.05
2017-05-31T19:12:42.502+0200,21.09328543,42.6791224,12.97
2017-05-31T19:12:43.513+0200,21.09326855,42.67912566,13.05
2017-05-31T19:12:44.732+0200,21.09325035,42.67912748,13.49
2017-05-31T19:12:45.888+0200,21.09323337,42.67913329,13.19
2017-05-31T19:12:47.066+0200,21.09320176,42.6791379,12.6
2017-05-31T19:12:48.242+0200,21.09318926,42.67913941,12.97
2017-05-31T19:12:49.407+0200,21.09317609,42.6791385,12.9
2017-05-31T19:12:50.571+0200,21.09315983,42.67914375,12.38
2017-05-31T19:12:51.715+0200,21.09314712,42.679146,12.38
2017-05-31T19:12:52.874+0200,21.09313658,42.67915144,12.67
2017-05-31T19:12:54.048+0200,21.09309677,42.67915466,12.3
2017-05-31T19:12:55.198+0200,21.09308358,42.67916067,12.82
2017-05-31T19:12:56.390+0200,21.09307138,42.67916587,13.12
2017-05-31T19:12:57.524+0200,21.09305728,42.67916881,13.05
2017-05-31T19:12:58.710+0200,21.09304484,42.67917366,13.12
2017-05-31T19:12:59.923+0200,21.09303312,42.67917761,13.27
2017-05-31T19:13:01.032+0200,21.09300062,42.67918731,13.27
2017-05-31T19:13:02.205+0200,21.09298344,42.67919282,14.64
2017-05-31T19:13:03.414+0200,21.09296552,42.67919722,14.41
2017-05-31T19:13:04.542+0200,21.09295192,42.67920079,14.48
2017-05-31T19:13:05.724+0200,21.09293545,42.67920644,14.95
2017-05-31T19:13:06.864+0200,21.09291768,42.67921004,15.34
2017-05-31T19:13:08.059+0200,21.09288896,42.67921748,15.42
2017-05-31T19:13:09.187+0200,21.09287802,42.67922292,15.11
2017-05-31T19:13:10.393+0200,21.092863,42.67922751,15.11
2017-05-31T19:13:11.510+0200,21.09284873,42.67923072,15.34
2017-05-31T19:13:12.710+0200,21.09283281,42.67923513,15.42
2017-05-31T19:13:13.880+0200,21.09281876,42.67923933,16.23
2017-05-31T19:13:15.034+0200,21.09279298,42.67924867,15.66
2017-05-31T19:13:16.214+0200,21.09277594,42.67925205,15.74
2017-05-31T19:13:17.365+0200,21.0927605,42.67925645,15.9
2017-05-31T19:13:18.528+0200,21.0927485,42.67926084,16.07
2017-05-31T19:13:19.723+0200,21.09273259,42.67926641,17.07
2017-05-31T19:13:20.893+0200,21.09271736,42.67926863,17.58
2017-05-31T19:13:22.055+0200,21.09269121,42.67927782,18.12
2017-05-31T19:13:23.193+0200,21.0926765,42.67928349,18.12
2017-05-31T19:13:24.390+0200,21.09266127,42.67928856,16.81
2017-05-31T19:13:25.552+0200,21.09264395,42.67929391,15.82
2017-05-31T19:13:26.673+0200,21.09262784,42.67929698,15.66
2017-05-31T19:13:27.908+0200,21.09261228,42.67930057,15.98
2017-05-31T19:13:29.062+0200,21.09258492,42.67930628,15.03
2017-05-31T19:13:30.191+0200,21.09257264,42.67931038,14.87
2017-05-31T19:13:31.386+0200,21.09255972,42.67931064,15.18
2017-05-31T19:13:32.549+0200,21.09254636,42.67931324,15.98
2017-05-31T19:13:33.703+0200,21.09253581,42.67931685,16.81
2017-05-31T19:13:34.884+0200,21.09253312,42.67931492,16.73
2017-05-31T19:13:36.042+0200,21.09252882,42.6793123,16.23
2017-05-31T19:13:37.196+0200,21.09250944,42.67931123,16.15
2017-05-31T19:13:38.385+0200,21.0925014,42.67931823,15.26
2017-05-31T19:13:39.529+0200,21.09248645,42.67932459,14.25
2017-05-31T19:13:40.713+0200,21.09247421,42.67932961,13.95
2017-05-31T19:13:41.863+0200,21.09246639,42.67933539,13.34
2017-05-31T19:13:43.024+0200,21.09243823,42.67934443,14.48
2017-05-31T19:13:44.193+0200,21.09242905,42.67934676,14.72
2017-05-31T19:13:45.378+0200,21.09241209,42.67935115,13.95
2017-05-31T19:13:46.527+0200,21.09240029,42.67935548,14.18
2017-05-31T19:13:47.679+0200,21.09238596,42.679361,15.34
2017-05-31T19:13:48.832+0200,21.09237055,42.67936452,16.31
2017-05-31T19:13:50.058+0200,21.09233492,42.67936708,16.07
2017-05-31T19:13:51.184+0200,21.0923189,42.67937531,16.56
2017-05-31T19:13:52.360+0200,21.09230718,42.679378,17.58
2017-05-31T19:13:53.517+0200,21.09230166,42.67937977,18.3
2017-05-31T19:13:54.714+0200,21.09228824,42.67938011,19.13
2017-05-31T19:13:55.868+0200,21.0922755,42.67938355,18.57
2017-05-31T19:13:57.045+0200,21.09226165,42.67940023,19.32
2017-05-31T19:13:58.174+0200,21.09225724,42.67941065,19.51
2017-05-31T19:13:59.377+0200,21.09225719,42.67941799,19.32
2017-05-31T19:14:00.508+0200,21.09225795,42.67942512,20.1
2017-05-31T19:14:01.701+0200,21.09224602,42.67942781,20.41
2017-05-31T19:14:02.843+0200,21.09223348,42.67942853,20.82
2017-05-31T19:14:04.042+0200,21.09220414,42.67943224,22.78
2017-05-31T19:14:05.189+0200,21.09218824,42.67943187,24.33
2017-05-31T19:14:06.357+0200,21.09217498,42.67943288,23.96
2017-05-31T19:14:07.513+0200,21.09215884,42.67943534,28.23
2017-05-31T19:14:08.678+0200,21.09214409,42.67944052,29.58
2017-05-31T19:14:09.845+0200,21.09212818,42.67944349,32.14
2017-05-31T19:14:11.020+0200,21.09210277,42.67945184,33.85
2017-05-31T19:14:12.201+0200,21.0920928,42.67945523,37.93
2017-05-31T19:14:13.358+0200,21.09208497,42.67945955,36.58
2017-05-31T19:14:14.558+0200,21.09208728,42.67945912,38.71
2017-05-31T19:14:15.713+0200,21.09208691,42.67945983,42.22
2017-05-31T19:14:16.838+0200,21.09208521,42.6794614,41.79
2017-05-31T19:14:18.052+0200,21.09207769,42.67946529,38.91
2017-05-31T19:14:19.184+0200,21.09206313,42.67946956,37.15
2017-05-31T19:14:20.357+0200,21.092049,42.67947192,38.32
2017-05-31T19:14:21.525+0200,21.09203771,42.67947525,37.54
