sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-24T15:44:17.887+0200,21.0755766,42.68416924,25.0
2017-05-24T15:44:19.076+0200,21.07555942,42.6841726,25.0
2017-05-24T15:44:20.222+0200,21.07553604,42.68417316,25.0
2017-05-24T15:44:21.409+0200,21.07552513,42.68416931,25.0
2017-05-24T15:44:22.553+0200,21.07551079,42.68417881,25.0
2017-05-24T15:44:23.734+0200,21.07549869,42.68417689,25.0
2017-05-24T15:44:24.891+0200,21.07547903,42.68418338,25.0
2017-05-24T15:44:26.068+0200,21.07546409,42.68418416,25.0
2017-05-24T15:44:27.216+0200,21.07544264,42.68418981,25.0
2017-05-24T15:44:28.407+0200,21.07542729,42.68419233,25.0
2017-05-24T15:44:29.548+0200,21.07540726,42.68419325,25.0
2017-05-24T15:44:30.726+0200,21.07538834,42.6841965,25.0
2017-05-24T15:44:31.861+0200,21.07537357,42.68420072,25.0
2017-05-24T15:44:33.033+0200,21.07535672,42.68421303,25.0
2017-05-24T15:44:34.212+0200,21.07532877,42.68421915,25.0
2017-05-24T15:44:35.364+0200,21.07531454,42.68422408,25.0
2017-05-24T15:44:36.538+0200,21.07529928,42.68422624,25.0
2017-05-24T15:44:37.700+0200,21.07528114,42.68423094,25.0
2017-05-24T15:44:38.871+0200,21.07526684,42.68423469,25.0
2017-05-24T15:44:40.048+0200,21.07525448,42.6842375,25.0
2017-05-24T15:44:41.201+0200,21.07524291,42.68424241,25.0
2017-05-24T15:44:42.383+0200,21.07521829,42.68425016,25.0
2017-05-24T15:44:43.532+0200,21.07520919,42.68425512,25.0
2017-05-24T15:44:44.707+0200,21.07519646,42.6842558,25.0
2017-05-24T15:44:45.856+0200,21.0751821,42.68426018,25.0
2017-05-24T15:44:47.041+0200,21.07517088,42.68426198,25.0
2017-05-24T15:44:48.200+0200,21.07516938,42.684268,25.0
2017-05-24T15:44:49.364+0200,21.07515453,42.68428243,25.0
2017-05-24T15:44:50.517+0200,21.07514045,42.68428629,25.0
2017-05-24T15:44:51.717+0200,21.07512906,42.68429326,25.0
2017-05-24T15:44:52.872+0200,21.07511692,42.68429581,25.0
2017-05-24T15:44:54.053+0200,21.07510968,42.68429813,25.0
2017-05-24T15:44:55.210+0200,21.07509402,42.68429726,25.0
2017-05-24T15:44:56.362+0200,21.0750768,42.68431113,25.0
2017-05-24T15:44:57.513+0200,21.07506602,42.68431883,25.0
2017-05-24T15:44:58.696+0200,21.07505265,42.68432424,25.0
2017-05-24T15:44:59.852+0200,21.07503574,42.68432906,25.0
2017-05-24T15:45:01.037+0200,21.07501621,42.68432947,25.0
2017-05-24T15:45:02.187+0200,21.07499857,42.68433028,25.0
2017-05-24T15:45:03.370+0200,21.07498002,42.68433089,25.0
2017-05-24T15:45:04.520+0200,21.07496387,42.68432892,25.0
2017-05-24T15:45:05.701+0200,21.07494626,42.68432933,25.0
2017-05-24T15:45:06.852+0200,21.07493336,42.6843297,25.0
2017-05-24T15:45:08.032+0200,21.07491489,42.68433224,25.0
2017-05-24T15:45:09.169+0200,21.07490312,42.68433674,25.0
2017-05-24T15:45:10.347+0200,21.07487391,42.68434044,25.0
2017-05-24T15:45:11.483+0200,21.07485747,42.68434187,25.0
2017-05-24T15:45:12.682+0200,21.07484037,42.68434025,25.0
2017-05-24T15:45:13.850+0200,21.0748273,42.68434705,25.0
2017-05-24T15:45:15.016+0200,21.07481264,42.68435385,25.0
2017-05-24T15:45:16.168+0200,21.07479441,42.6843546,25.0
2017-05-24T15:45:17.341+0200,21.07476618,42.68436641,25.0
2017-05-24T15:45:18.492+0200,21.07475269,42.68436988,25.0
2017-05-24T15:45:19.673+0200,21.07473629,42.68437206,24.0
2017-05-24T15:45:20.827+0200,21.07472191,42.68437798,24.0
2017-05-24T15:45:22.002+0200,21.07470505,42.68438032,24.0
2017-05-24T15:45:23.167+0200,21.07468806,42.68437955,24.0
2017-05-24T15:45:24.351+0200,21.07466717,42.68438854,24.0
2017-05-24T15:45:25.503+0200,21.07465689,42.6843907,24.0
2017-05-24T15:45:26.687+0200,21.07464268,42.68439099,24.0
2017-05-24T15:45:27.841+0200,21.07463246,42.68439316,24.0
2017-05-24T15:45:29.018+0200,21.07462616,42.68440587,24.0
2017-05-24T15:45:30.171+0200,21.07462436,42.68441818,24.0
2017-05-24T15:45:31.352+0200,21.07462754,42.68443752,24.0
2017-05-24T15:45:32.502+0200,21.07462572,42.68444924,24.0
2017-05-24T15:45:33.663+0200,21.07461948,42.68445711,24.0
2017-05-24T15:45:34.824+0200,21.07461551,42.68446101,24.0
2017-05-24T15:45:35.983+0200,21.07460306,42.68446816,24.0
2017-05-24T15:45:37.166+0200,21.07459379,42.68447604,24.0
2017-05-24T15:45:38.346+0200,21.07458983,42.68449,24.0
2017-05-24T15:45:39.496+0200,21.07458283,42.68449325,24.0
2017-05-24T15:45:40.689+0200,21.07457976,42.68449147,24.0
2017-05-24T15:45:41.819+0200,21.07457752,42.68449343,24.0
2017-05-24T15:45:42.998+0200,21.0745746,42.68449233,24.0
2017-05-24T15:45:44.173+0200,21.07457197,42.68448419,24.0
2017-05-24T15:45:45.344+0200,21.07457951,42.68448203,24.0
2017-05-24T15:45:46.499+0200,21.07458495,42.68448632,24.0
2017-05-24T15:45:47.681+0200,21.07457713,42.684485,24.0
2017-05-24T15:45:48.814+0200,21.07457535,42.6844819,24.0
2017-05-24T15:45:50.001+0200,21.07457332,42.6844789,24.0
2017-05-24T15:45:51.138+0200,21.07456948,42.68447726,24.0
2017-05-24T15:45:52.325+0200,21.07456868,42.68447206,24.0
2017-05-24T15:45:53.508+0200,21.07456551,42.68447241,24.0
2017-05-24T15:45:54.675+0200,21.07456168,42.68446767,24.0
2017-05-24T15:45:55.829+0200,21.07456017,42.68446579,24.0
2017-05-24T15:45:56.997+0200,21.07456226,42.68446494,24.0
2017-05-24T15:45:58.152+0200,21.07455947,42.68446362,24.0
2017-05-24T15:45:59.341+0200,21.07455627,42.68446302,24.0
2017-05-24T15:46:00.487+0200,21.07455581,42.68446242,24.0
2017-05-24T15:46:01.672+0200,21.07455468,42.68446145,24.0
2017-05-24T15:46:02.808+0200,21.07455642,42.68446245,24.0
2017-05-24T15:46:03.993+0200,21.07455561,42.68446229,24.0
2017-05-24T15:46:05.161+0200,21.07455573,42.68446217,24.0
2017-05-24T15:46:06.342+0200,21.07455572,42.68446216,24.0
2017-05-24T15:46:07.554+0200,21.07455571,42.68446219,24.0
2017-05-24T15:46:08.658+0200,21.07455568,42.68446219,24.0
2017-05-24T15:46:09.821+0200,21.07455568,42.68446212,24.0
2017-05-24T15:46:11.004+0200,21.07455539,42.68446181,24.0
2017-05-24T15:46:12.136+0200,21.07456042,42.68442497,24.0
2017-05-24T15:46:13.337+0200,21.07456413,42.68438848,24.0
2017-05-24T15:46:14.503+0200,21.07456087,42.68442398,24.0
2017-05-24T15:46:15.661+0200,21.07454236,42.68442827,25.0
2017-05-24T15:46:16.812+0200,21.07454532,42.68444276,25.0
2017-05-24T15:46:17.984+0200,21.07453207,42.68445284,25.0
2017-05-24T15:46:19.143+0200,21.07452532,42.68447007,25.0
2017-05-24T15:46:20.345+0200,21.07450819,42.68448593,24.0
2017-05-24T15:46:21.483+0200,21.07450644,42.68449802,24.0
2017-05-24T15:46:22.651+0200,21.07449253,42.68450504,24.0
2017-05-24T15:46:23.799+0200,21.07447942,42.68450872,24.0
2017-05-24T15:46:24.979+0200,21.07446533,42.68452369,24.0
2017-05-24T15:46:26.141+0200,21.07445234,42.68453245,24.0
2017-05-24T15:46:27.316+0200,21.07443386,42.68453794,24.0
2017-05-24T15:46:28.463+0200,21.07443326,42.68453874,24.0
2017-05-24T15:46:29.663+0200,21.0744312,42.68453394,24.0
2017-05-24T15:46:30.797+0200,21.07443338,42.6845324,24.0
2017-05-24T15:46:31.992+0200,21.07443481,42.68453208,24.0
2017-05-24T15:46:33.144+0200,21.0744349,42.68453024,24.0
2017-05-24T15:46:34.324+0200,21.07443064,42.6845262,25.0
2017-05-24T15:46:35.443+0200,21.07442309,42.6845172,25.0
2017-05-24T15:46:36.658+0200,21.07441776,42.68450811,24.0
2017-05-24T15:46:37.804+0200,21.07441969,42.68450562,24.0
2017-05-24T15:46:38.974+0200,21.07442424,42.68450719,25.0
2017-05-24T15:46:40.142+0200,21.07442192,42.68450533,25.0
2017-05-24T15:46:41.319+0200,21.07441996,42.68450629,25.0
2017-05-24T15:46:42.474+0200,21.07442035,42.68450553,25.0
2017-05-24T15:46:43.647+0200,21.0744207,42.68450764,25.0
2017-05-24T15:46:44.817+0200,21.074422,42.68450864,25.0
2017-05-24T15:46:45.992+0200,21.07442245,42.68450889,25.0
2017-05-24T15:46:47.148+0200,21.0744217,42.6845085,25.0
2017-05-24T15:46:48.304+0200,21.07440818,42.68451995,25.0
2017-05-24T15:46:49.469+0200,21.07440298,42.6845382,25.0
2017-05-24T15:46:50.636+0200,21.07440719,42.68453061,25.0
2017-05-24T15:46:51.804+0200,21.07440642,42.68453964,25.0
2017-05-24T15:46:52.971+0200,21.07440931,42.68454332,25.0
2017-05-24T15:46:54.138+0200,21.07440738,42.68454812,25.0
2017-05-24T15:46:55.327+0200,21.07439071,42.684541,25.0
2017-05-24T15:46:56.472+0200,21.07437737,42.68453592,25.0
2017-05-24T15:46:57.637+0200,21.07436707,42.68454816,25.0
2017-05-24T15:46:58.797+0200,21.07435681,42.68455631,25.0
2017-05-24T15:46:59.982+0200,21.07434105,42.68457538,25.0
2017-05-24T15:47:01.133+0200,21.07433107,42.68458086,25.0
2017-05-24T15:47:02.305+0200,21.07431227,42.68458978,25.0
2017-05-24T15:47:03.459+0200,21.07431694,42.68459794,25.0
2017-05-24T15:47:04.638+0200,21.07432254,42.68459446,25.0
2017-05-24T15:47:05.769+0200,21.074323,42.68459312,25.0
2017-05-24T15:47:06.961+0200,21.07433307,42.68459339,25.0
2017-05-24T15:47:08.127+0200,21.07433986,42.68460056,25.0
2017-05-24T15:47:09.289+0200,21.07434887,42.68461225,25.0
2017-05-24T15:47:10.436+0200,21.07434924,42.68461666,25.0
2017-05-24T15:47:11.628+0200,21.07434883,42.68461554,25.0
2017-05-24T15:47:12.790+0200,21.07434759,42.68461545,25.0
2017-05-24T15:47:13.954+0200,21.07434818,42.68461574,25.0
2017-05-24T15:47:15.129+0200,21.07434999,42.68461888,25.0
2017-05-24T15:47:16.314+0200,21.07435122,42.68461965,25.0
2017-05-24T15:47:17.462+0200,21.07435289,42.6846214,25.0
2017-05-24T15:47:18.642+0200,21.07435353,42.6846195,25.0
2017-05-24T15:47:19.788+0200,21.0743532,42.68461902,25.0
2017-05-24T15:47:20.978+0200,21.0743534,42.68461845,25.0
2017-05-24T15:47:22.127+0200,21.07435244,42.68461749,25.0
2017-05-24T15:47:23.297+0200,21.0743525,42.6846177,25.0
2017-05-24T15:47:24.493+0200,21.07435266,42.6846179,25.0
2017-05-24T15:47:25.628+0200,21.07435261,42.68461786,25.0
2017-05-24T15:47:26.777+0200,21.07435251,42.68461783,25.0
2017-05-24T15:47:27.981+0200,21.07435236,42.68461793,25.0
2017-05-24T15:47:29.133+0200,21.07435259,42.68461795,25.0
2017-05-24T15:47:30.288+0200,21.07435221,42.68461793,25.0
2017-05-24T15:47:31.442+0200,21.07435215,42.68461794,25.0
2017-05-24T15:47:32.622+0200,21.07435212,42.68461792,25.0
2017-05-24T15:47:33.794+0200,21.07435207,42.68461792,25.0
2017-05-24T15:47:34.966+0200,21.07435231,42.68461784,25.0
2017-05-24T15:47:36.119+0200,21.07435232,42.68461785,25.0
2017-05-24T15:47:37.289+0200,21.07435254,42.68461774,25.0
2017-05-24T15:47:38.449+0200,21.07435238,42.68461796,25.0
2017-05-24T15:47:39.628+0200,21.07435244,42.68461792,25.0
2017-05-24T15:47:40.782+0200,21.07435239,42.68461799,25.0
2017-05-24T15:47:41.952+0200,21.07435238,42.68461797,25.0
2017-05-24T15:47:43.117+0200,21.07435238,42.68461797,25.0
2017-05-24T15:47:44.303+0200,21.07435237,42.68461795,25.0
2017-05-24T15:47:45.456+0200,21.07435236,42.68461792,25.0
2017-05-24T15:47:46.631+0200,21.07435234,42.68461793,25.0
2017-05-24T15:47:47.787+0200,21.07435234,42.68461797,25.0
2017-05-24T15:47:48.957+0200,21.07435233,42.68461793,25.0
2017-05-24T15:47:50.084+0200,21.07435232,42.6846179,25.0
2017-05-24T15:47:51.297+0200,21.07435237,42.68461785,25.0
2017-05-24T15:47:52.453+0200,21.07435237,42.68461789,25.0
2017-05-24T15:47:53.636+0200,21.07435237,42.68461789,25.0
2017-05-24T15:47:54.786+0200,21.07435238,42.68461789,25.0
2017-05-24T15:47:55.964+0200,21.0743523,42.684618,25.0
2017-05-24T15:47:57.127+0200,21.07435229,42.68461801,25.0
2017-05-24T15:47:58.304+0200,21.0743523,42.68461804,25.0
2017-05-24T15:47:59.440+0200,21.07435228,42.68461803,25.0
2017-05-24T15:48:00.623+0200,21.07435229,42.68461801,25.0
2017-05-24T15:48:01.787+0200,21.07435227,42.684618,25.0
2017-05-24T15:48:02.951+0200,21.07435218,42.68461815,25.0
2017-05-24T15:48:04.126+0200,21.07435248,42.68461783,25.0
2017-05-24T15:48:05.293+0200,21.07435234,42.68461762,25.0
2017-05-24T15:48:06.434+0200,21.07435239,42.68461773,25.0
2017-05-24T15:48:07.617+0200,21.07435216,42.68461726,25.0
2017-05-24T15:48:08.772+0200,21.07435215,42.68461727,25.0
2017-05-24T15:48:09.968+0200,21.07435239,42.68461781,25.0
2017-05-24T15:48:11.101+0200,21.07435238,42.68461778,25.0
2017-05-24T15:48:12.275+0200,21.07435226,42.6846174,25.0
2017-05-24T15:48:13.451+0200,21.07435236,42.68461765,25.0
2017-05-24T15:48:14.626+0200,21.07435234,42.68461761,25.0
2017-05-24T15:48:15.764+0200,21.07435232,42.6846176,25.0
2017-05-24T15:48:16.983+0200,21.07435249,42.68461797,25.0
2017-05-24T15:48:18.109+0200,21.07435246,42.68461796,25.0
2017-05-24T15:48:19.287+0200,21.07435256,42.68461782,25.0
2017-05-24T15:48:20.447+0200,21.07435279,42.68461753,25.0
2017-05-24T15:48:21.647+0200,21.07435277,42.68461752,25.0
2017-05-24T15:48:22.771+0200,21.07435276,42.68461753,25.0
2017-05-24T15:48:23.967+0200,21.07435277,42.68461757,25.0
2017-05-24T15:48:25.103+0200,21.07435266,42.6846177,25.0
2017-05-24T15:48:26.284+0200,21.07435266,42.6846177,25.0
2017-05-24T15:48:27.457+0200,21.07435265,42.68461776,25.0
2017-05-24T15:48:28.618+0200,21.07435265,42.68461777,25.0
2017-05-24T15:48:29.780+0200,21.07435271,42.68461788,25.0
2017-05-24T15:48:30.957+0200,21.0743527,42.68461785,25.0
2017-05-24T15:48:32.111+0200,21.07435268,42.6846178,25.0
2017-05-24T15:48:33.286+0200,21.07435265,42.6846177,25.0
2017-05-24T15:48:34.437+0200,21.07435263,42.68461764,25.0
2017-05-24T15:48:35.618+0200,21.07435259,42.68461761,25.0
2017-05-24T15:48:36.773+0200,21.07435258,42.68461758,25.0
2017-05-24T15:48:37.952+0200,21.07435258,42.68461757,25.0
2017-05-24T15:48:39.128+0200,21.07435256,42.68461753,25.0
2017-05-24T15:48:40.301+0200,21.07435258,42.68461757,25.0
2017-05-24T15:48:41.444+0200,21.07435261,42.68461757,25.0
2017-05-24T15:48:42.592+0200,21.07435262,42.68461758,25.0
2017-05-24T15:48:43.781+0200,21.07435262,42.68461759,25.0
2017-05-24T15:48:44.951+0200,21.07435261,42.68461759,25.0
2017-05-24T15:48:46.093+0200,21.07435262,42.68461759,25.0
2017-05-24T15:48:47.289+0200,21.07435272,42.68461751,25.0
2017-05-24T15:48:48.429+0200,21.07435272,42.68461753,25.0
2017-05-24T15:48:49.647+0200,21.07435273,42.68461756,25.0
2017-05-24T15:48:50.776+0200,21.07435273,42.68461759,25.0
2017-05-24T15:48:51.970+0200,21.07435267,42.68461753,25.0
2017-05-24T15:48:53.103+0200,21.07435264,42.68461752,25.0
2017-05-24T15:48:54.299+0200,21.07435258,42.68461751,25.0
2017-05-24T15:48:55.431+0200,21.07435259,42.6846175,25.0
2017-05-24T15:48:56.654+0200,21.07435258,42.68461747,25.0
2017-05-24T15:48:57.760+0200,21.07435258,42.68461747,25.0
2017-05-24T15:48:58.926+0200,21.07435256,42.68461743,25.0
2017-05-24T15:49:00.094+0200,21.07435256,42.68461743,25.0
2017-05-24T15:49:01.295+0200,21.07435255,42.68461743,25.0
2017-05-24T15:49:02.424+0200,21.07435257,42.68461738,25.0
2017-05-24T15:49:03.627+0200,21.07435256,42.68461737,25.0
2017-05-24T15:49:04.756+0200,21.07435255,42.68461739,25.0
2017-05-24T15:49:05.934+0200,21.07435253,42.68461738,25.0
2017-05-24T15:49:07.117+0200,21.07435253,42.68461739,25.0
2017-05-24T15:49:08.277+0200,21.07435254,42.68461739,25.0
2017-05-24T15:49:09.452+0200,21.07435254,42.68461738,25.0
2017-05-24T15:49:10.616+0200,21.07435254,42.6846174,25.0
2017-05-24T15:49:11.766+0200,21.07435255,42.6846174,25.0
2017-05-24T15:49:12.958+0200,21.07435253,42.68461739,25.0
2017-05-24T15:49:14.094+0200,21.07435253,42.68461737,25.0
2017-05-24T15:49:15.275+0200,21.07435251,42.68461737,25.0
2017-05-24T15:49:16.427+0200,21.07435248,42.68461734,25.0
2017-05-24T15:49:17.581+0200,21.07435249,42.68461733,25.0
2017-05-24T15:49:18.761+0200,21.07435249,42.68461735,25.0
2017-05-24T15:49:19.934+0200,21.07435247,42.68461734,25.0
2017-05-24T15:49:21.112+0200,21.07435244,42.68461729,25.0
2017-05-24T15:49:22.257+0200,21.07435242,42.68461728,25.0
2017-05-24T15:49:23.426+0200,21.07435242,42.68461725,25.0
2017-05-24T15:49:24.613+0200,21.07435241,42.68461722,25.0
2017-05-24T15:49:25.756+0200,21.07435244,42.68461721,25.0
2017-05-24T15:49:26.930+0200,21.07435246,42.68461718,25.0
2017-05-24T15:49:28.076+0200,21.07435241,42.68461716,25.0
2017-05-24T15:49:29.274+0200,21.07435236,42.68461709,25.0
2017-05-24T15:49:30.432+0200,21.07435235,42.68461708,25.0
2017-05-24T15:49:31.599+0200,21.07435234,42.68461703,25.0
2017-05-24T15:49:32.751+0200,21.07435236,42.684617,25.0
2017-05-24T15:49:33.932+0200,21.07435236,42.68461694,25.0
2017-05-24T15:49:35.089+0200,21.07435237,42.6846169,25.0
2017-05-24T15:49:36.287+0200,21.07435237,42.68461679,25.0
2017-05-24T15:49:37.431+0200,21.07435239,42.68461672,25.0
2017-05-24T15:49:38.597+0200,21.07435239,42.68461668,25.0
2017-05-24T15:49:39.748+0200,21.07435238,42.68461665,25.0
2017-05-24T15:49:40.937+0200,21.07435237,42.68461662,25.0
2017-05-24T15:49:42.079+0200,21.07435237,42.68461662,25.0
2017-05-24T15:49:43.277+0200,21.07435236,42.6846166,25.0
2017-05-24T15:49:44.440+0200,21.07435239,42.68461662,25.0
2017-05-24T15:49:45.614+0200,21.07435242,42.68461662,25.0
2017-05-24T15:49:46.763+0200,21.0743524,42.68461662,25.0
2017-05-24T15:49:47.903+0200,21.07435241,42.68461665,25.0
2017-05-24T15:49:49.087+0200,21.0743524,42.68461666,25.0
2017-05-24T15:49:50.273+0200,21.07435241,42.68461671,25.0
2017-05-24T15:49:51.434+0200,21.07435238,42.68461671,25.0
2017-05-24T15:49:52.597+0200,21.07435236,42.68461672,25.0
2017-05-24T15:49:53.751+0200,21.07435236,42.68461673,25.0
2017-05-24T15:49:54.944+0200,21.07435239,42.68461677,25.0
2017-05-24T15:49:56.084+0200,21.07435238,42.68461678,25.0
2017-05-24T15:49:57.263+0200,21.07435236,42.68461679,25.0
2017-05-24T15:49:58.412+0200,21.07435235,42.68461676,25.0
2017-05-24T15:49:59.594+0200,21.07435235,42.68461672,25.0
2017-05-24T15:50:00.762+0200,21.07435236,42.68461672,25.0
2017-05-24T15:50:01.930+0200,21.07435232,42.68461667,25.0
2017-05-24T15:50:03.089+0200,21.07435228,42.68461668,25.0
2017-05-24T15:50:04.292+0200,21.07435224,42.68461662,25.0
2017-05-24T15:50:05.422+0200,21.07435223,42.68461664,25.0
2017-05-24T15:50:06.604+0200,21.07435222,42.68461664,25.0
2017-05-24T15:50:07.776+0200,21.07435221,42.68461661,25.0
2017-05-24T15:50:08.938+0200,21.07435218,42.68461662,25.0
2017-05-24T15:50:10.087+0200,21.07435216,42.68461661,25.0
2017-05-24T15:50:11.272+0200,21.07435215,42.68461655,25.0
2017-05-24T15:50:12.429+0200,21.07435214,42.68461651,25.0
2017-05-24T15:50:13.626+0200,21.07435215,42.68461648,25.0
2017-05-24T15:50:14.737+0200,21.07435213,42.68461643,25.0
2017-05-24T15:50:15.937+0200,21.07435212,42.68461639,25.0
2017-05-24T15:50:17.091+0200,21.07435211,42.68461634,25.0
2017-05-24T15:50:18.267+0200,21.07435207,42.68461627,25.0
2017-05-24T15:50:19.421+0200,21.07435204,42.68461623,25.0
2017-05-24T15:50:20.596+0200,21.07435203,42.68461623,25.0
2017-05-24T15:50:21.757+0200,21.074352,42.68461617,25.0
2017-05-24T15:50:22.913+0200,21.07435201,42.68461617,25.0
2017-05-24T15:50:24.080+0200,21.07435204,42.68461618,25.0
2017-05-24T15:50:25.261+0200,21.07435199,42.6846161,25.0
2017-05-24T15:50:26.426+0200,21.07435196,42.6846161,25.0
2017-05-24T15:50:27.611+0200,21.07435197,42.68461613,25.0
2017-05-24T15:50:28.740+0200,21.07435199,42.68461615,25.0
2017-05-24T15:50:29.920+0200,21.07435197,42.68461617,25.0
2017-05-24T15:50:31.074+0200,21.07435195,42.68461618,25.0
2017-05-24T15:50:32.257+0200,21.07435192,42.68461618,25.0
2017-05-24T15:50:33.428+0200,21.07435186,42.68461612,25.0
2017-05-24T15:50:34.584+0200,21.07435181,42.68461609,25.0
2017-05-24T15:50:35.743+0200,21.07435178,42.6846161,25.0
2017-05-24T15:50:36.962+0200,21.07435177,42.68461612,25.0
2017-05-24T15:50:38.096+0200,21.07435175,42.68461608,25.0
2017-05-24T15:50:39.260+0200,21.07435172,42.68461608,25.0
2017-05-24T15:50:40.384+0200,21.07435173,42.68461609,25.0
2017-05-24T15:50:41.612+0200,21.07435172,42.6846161,25.0
2017-05-24T15:50:42.744+0200,21.07435172,42.68461607,25.0
2017-05-24T15:50:43.903+0200,21.07435173,42.68461605,25.0
2017-05-24T15:50:45.077+0200,21.07435172,42.68461604,25.0
2017-05-24T15:50:46.258+0200,21.07435173,42.68461609,25.0
2017-05-24T15:50:47.409+0200,21.07435175,42.68461609,25.0
2017-05-24T15:50:48.586+0200,21.07435173,42.68461608,25.0
2017-05-24T15:50:49.742+0200,21.07435172,42.68461607,25.0
2017-05-24T15:50:50.926+0200,21.07435171,42.68461604,25.0
2017-05-24T15:50:52.098+0200,21.07435172,42.68461603,25.0
2017-05-24T15:50:53.272+0200,21.07435168,42.68461601,25.0
2017-05-24T15:50:54.416+0200,21.07435167,42.684616,25.0
2017-05-24T15:50:55.571+0200,21.07435167,42.68461599,25.0
2017-05-24T15:50:56.742+0200,21.07435165,42.68461597,25.0
2017-05-24T15:50:57.926+0200,21.07435163,42.68461594,25.0
2017-05-24T15:50:59.078+0200,21.07435161,42.68461593,25.0
2017-05-24T15:51:00.261+0200,21.0743516,42.68461593,25.0
2017-05-24T15:51:01.419+0200,21.07435155,42.68461593,25.0
2017-05-24T15:51:02.621+0200,21.07435155,42.68461593,25.0
2017-05-24T15:51:03.744+0200,21.07435155,42.68461593,25.0
2017-05-24T15:51:04.914+0200,21.07435152,42.6846159,25.0
2017-05-24T15:51:06.069+0200,21.0743515,42.68461589,25.0
2017-05-24T15:51:07.233+0200,21.07435149,42.68461586,25.0
2017-05-24T15:51:08.419+0200,21.07435144,42.68461583,25.0
2017-05-24T15:51:09.589+0200,21.07435141,42.68461578,25.0
2017-05-24T15:51:10.746+0200,21.07435144,42.68461576,25.0
2017-05-24T15:51:11.923+0200,21.07435142,42.68461575,25.0
2017-05-24T15:51:13.084+0200,21.07435142,42.68461571,25.0
2017-05-24T15:51:14.240+0200,21.07435145,42.68461575,25.0
2017-05-24T15:51:15.416+0200,21.07435144,42.68461576,25.0
2017-05-24T15:51:16.587+0200,21.07435144,42.68461575,25.0
2017-05-24T15:51:17.742+0200,21.07435143,42.68461572,25.0
2017-05-24T15:51:18.922+0200,21.07435144,42.6846157,25.0
2017-05-24T15:51:20.069+0200,21.07435143,42.68461568,25.0
2017-05-24T15:51:21.247+0200,21.07435145,42.68461568,25.0
2017-05-24T15:51:22.400+0200,21.07435146,42.68461567,25.0
2017-05-24T15:51:23.579+0200,21.07435148,42.68461563,25.0
2017-05-24T15:51:24.757+0200,21.07435148,42.68461563,25.0
2017-05-24T15:51:25.934+0200,21.0743515,42.68461565,25.0
2017-05-24T15:51:27.057+0200,21.07435148,42.68461563,25.0
2017-05-24T15:51:28.244+0200,21.07435147,42.68461562,25.0
2017-05-24T15:51:29.389+0200,21.07435147,42.68461562,25.0
2017-05-24T15:51:30.574+0200,21.07435148,42.68461564,25.0
2017-05-24T15:51:31.732+0200,21.07435152,42.68461563,25.0
2017-05-24T15:51:32.938+0200,21.07435153,42.68461561,25.0
2017-05-24T15:51:34.095+0200,21.07435154,42.68461564,25.0
2017-05-24T15:51:35.248+0200,21.07435157,42.68461564,25.0
2017-05-24T15:51:36.427+0200,21.07435158,42.68461567,25.0
2017-05-24T15:51:37.583+0200,21.07435157,42.68461567,25.0
2017-05-24T15:51:38.734+0200,21.07435156,42.68461568,25.0
2017-05-24T15:51:39.911+0200,21.07435156,42.68461567,25.0
2017-05-24T15:51:41.058+0200,21.07435156,42.68461566,25.0
2017-05-24T15:51:42.253+0200,21.07435156,42.68461567,25.0
2017-05-24T15:51:43.401+0200,21.07435155,42.68461567,25.0
2017-05-24T15:51:44.584+0200,21.07435154,42.68461567,25.0
2017-05-24T15:51:45.719+0200,21.07435154,42.6846157,25.0
2017-05-24T15:51:46.895+0200,21.07435155,42.6846157,25.0
2017-05-24T15:51:48.072+0200,21.07435155,42.6846157,25.0
2017-05-24T15:51:49.274+0200,21.07435155,42.6846157,25.0
2017-05-24T15:51:50.386+0200,21.07435154,42.6846157,25.0
2017-05-24T15:51:51.577+0200,21.07435154,42.68461568,25.0
2017-05-24T15:51:52.739+0200,21.07435154,42.68461568,25.0
2017-05-24T15:51:53.892+0200,21.07435153,42.68461566,25.0
2017-05-24T15:51:55.071+0200,21.07435154,42.68461566,25.0
2017-05-24T15:51:56.240+0200,21.07435155,42.68461568,25.0
2017-05-24T15:51:57.407+0200,21.07435155,42.68461563,25.0
2017-05-24T15:51:58.563+0200,21.07435157,42.68461565,25.0
2017-05-24T15:51:59.717+0200,21.07435157,42.68461568,25.0
2017-05-24T15:52:00.899+0200,21.07435155,42.68461568,25.0
2017-05-24T15:52:02.061+0200,21.07435153,42.68461567,25.0
2017-05-24T15:52:03.240+0200,21.07435151,42.68461568,25.0
2017-05-24T15:52:04.379+0200,21.07435151,42.68461568,25.0
2017-05-24T15:52:05.566+0200,21.0743515,42.6846157,25.0
2017-05-24T15:52:06.720+0200,21.07435149,42.6846157,25.0
2017-05-24T15:52:07.913+0200,21.07435148,42.6846157,25.0
2017-05-24T15:52:09.059+0200,21.07435146,42.6846157,25.0
2017-05-24T15:52:10.267+0200,21.07435144,42.6846157,25.0
2017-05-24T15:52:11.391+0200,21.07435144,42.68461571,25.0
2017-05-24T15:52:12.559+0200,21.07435142,42.68461574,25.0
2017-05-24T15:52:13.726+0200,21.07435139,42.68461574,25.0
2017-05-24T15:52:14.884+0200,21.07435136,42.68461573,25.0
2017-05-24T15:52:16.079+0200,21.07435134,42.68461574,25.0
