sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-19T20:30:02.477+0200,21.05304169,42.70801978,19.71
2017-05-19T20:30:03.611+0200,21.05305001,42.70801069,19.81
2017-05-19T20:30:04.785+0200,21.05306122,42.70800383,18.94
2017-05-19T20:30:05.958+0200,21.0530635,42.70800365,19.71
2017-05-19T20:30:07.130+0200,21.05306517,42.70800273,21.77
2017-05-19T20:30:08.307+0200,21.05306565,42.70800251,22.1
2017-05-19T20:30:09.432+0200,21.05306309,42.70800283,21.88
2017-05-19T20:30:10.616+0200,21.05306385,42.70800227,21.77
2017-05-19T20:30:11.820+0200,21.05307628,42.70799559,21.67
2017-05-19T20:30:12.967+0200,21.05307848,42.70799613,21.99
2017-05-19T20:30:14.118+0200,21.05309976,42.70799231,23.01
2017-05-19T20:30:15.246+0200,21.05311776,42.7080004,23.13
2017-05-19T20:30:16.477+0200,21.05312325,42.70800005,23.25
2017-05-19T20:30:17.603+0200,21.0531416,42.70799809,23.6
2017-05-19T20:30:18.811+0200,21.05316331,42.70799125,22.67
2017-05-19T20:30:19.958+0200,21.05317572,42.70798777,22.78
2017-05-19T20:30:21.177+0200,21.05319343,42.70798497,22.9
2017-05-19T20:30:22.246+0200,21.05320759,42.70797778,24.46
2017-05-19T20:30:23.489+0200,21.0532174,42.70797471,25.09
2017-05-19T20:30:24.607+0200,21.05322735,42.7079751,26.13
2017-05-19T20:30:25.777+0200,21.05326711,42.70795265,25.74
2017-05-19T20:30:26.951+0200,21.05327705,42.70794832,26.81
2017-05-19T20:30:28.146+0200,21.0532839,42.70795341,27.51
2017-05-19T20:30:29.275+0200,21.05328699,42.7079566,27.66
2017-05-19T20:30:30.461+0200,21.05330501,42.70795558,26.13
2017-05-19T20:30:31.610+0200,21.05331093,42.70795593,26.68
2017-05-19T20:30:32.864+0200,21.0533322,42.70795293,25.34
2017-05-19T20:30:33.932+0200,21.05335288,42.70794756,27.8
2017-05-19T20:30:35.128+0200,21.05336055,42.70794686,29.12
2017-05-19T20:30:36.309+0200,21.05336938,42.70794484,29.27
2017-05-19T20:30:37.491+0200,21.05337244,42.70794633,30.35
2017-05-19T20:30:38.620+0200,21.05338082,42.70794869,32.47
2017-05-19T20:30:39.766+0200,21.05340382,42.70794228,32.14
2017-05-19T20:30:40.931+0200,21.05341752,42.70794287,30.99
2017-05-19T20:30:42.113+0200,21.05342817,42.70794295,29.89
2017-05-19T20:30:43.261+0200,21.05343656,42.70794219,29.73
2017-05-19T20:30:44.466+0200,21.05344839,42.70794027,28.82
2017-05-19T20:30:44.752+0200,21.05346413,42.7079384,28.82
2017-05-19T20:30:45.889+0200,21.05347765,42.70794524,26.27
2017-05-19T20:30:47.028+0200,21.05348662,42.70795228,25.47
2017-05-19T20:30:48.201+0200,21.05349866,42.70794942,26.13
2017-05-19T20:30:49.421+0200,21.05350343,42.70794929,25.47
2017-05-19T20:30:50.545+0200,21.05351577,42.70793308,27.51
2017-05-19T20:30:51.687+0200,21.0535311,42.70793649,28.82
2017-05-19T20:30:52.855+0200,21.05354542,42.70792815,28.09
2017-05-19T20:30:54.044+0200,21.0535769,42.70793021,27.23
2017-05-19T20:30:55.215+0200,21.0535964,42.70792846,26.4
2017-05-19T20:30:56.393+0200,21.05360234,42.7079261,25.74
2017-05-19T20:30:57.557+0200,21.05360289,42.70792647,24.71
2017-05-19T20:30:58.682+0200,21.05362202,42.70792591,23.84
2017-05-19T20:30:59.887+0200,21.05365909,42.70792521,24.58
2017-05-19T20:31:00.980+0200,21.05365739,42.70792592,24.71
2017-05-19T20:31:02.207+0200,21.0536673,42.70793226,26.13
2017-05-19T20:31:03.347+0200,21.05367351,42.70793774,26.81
2017-05-19T20:31:04.533+0200,21.05368835,42.70793095,26.27
2017-05-19T20:31:05.681+0200,21.05370073,42.70792804,27.51
2017-05-19T20:31:06.886+0200,21.05371448,42.70793896,28.82
2017-05-19T20:31:08.056+0200,21.05372648,42.70794041,30.67
2017-05-19T20:31:10.020+0200,21.05373867,42.70794331,29.89
2017-05-19T20:31:11.203+0200,21.05375276,42.70794294,28.09
2017-05-19T20:31:12.342+0200,21.0537639,42.70795088,26.81
2017-05-19T20:31:13.482+0200,21.05377111,42.70795711,25.47
2017-05-19T20:31:14.731+0200,21.05379255,42.7079602,27.8
2017-05-19T20:31:15.869+0200,21.05380187,42.70796339,29.73
2017-05-19T20:31:17.063+0200,21.05380181,42.7079666,29.43
2017-05-19T20:31:18.154+0200,21.05380125,42.70796829,28.97
2017-05-19T20:31:19.373+0200,21.05380401,42.70797298,30.04
2017-05-19T20:31:20.579+0200,21.05381425,42.70797875,30.2
2017-05-19T20:31:21.660+0200,21.05381882,42.70797927,30.51
2017-05-19T20:31:22.837+0200,21.05382066,42.70798394,28.97
2017-05-19T20:31:24.019+0200,21.05382068,42.7079844,28.53
2017-05-19T20:31:25.177+0200,21.05382099,42.70798547,28.23
2017-05-19T20:31:26.327+0200,21.05382127,42.70798572,28.53
2017-05-19T20:31:27.504+0200,21.05382092,42.70798784,29.43
2017-05-19T20:31:28.684+0200,21.05382075,42.70798854,28.97
2017-05-19T20:31:29.825+0200,21.0538217,42.70798844,28.09
2017-05-19T20:31:31.062+0200,21.05382372,42.70798939,27.09
2017-05-19T20:31:32.138+0200,21.05383037,42.70799188,27.09
2017-05-19T20:31:33.338+0200,21.05383454,42.70799839,27.23
2017-05-19T20:31:34.538+0200,21.05384341,42.70799909,27.09
2017-05-19T20:31:35.669+0200,21.05386304,42.70799796,24.96
2017-05-19T20:31:36.847+0200,21.05387481,42.70800014,25.09
2017-05-19T20:31:38.008+0200,21.05388435,42.70800254,24.46
2017-05-19T20:31:39.158+0200,21.05389866,42.70800532,23.84
2017-05-19T20:31:40.393+0200,21.05391208,42.70800501,23.84
2017-05-19T20:31:41.489+0200,21.05392164,42.70800224,24.96
2017-05-19T20:31:42.669+0200,21.05394144,42.70800749,25.34
2017-05-19T20:31:43.829+0200,21.05395159,42.70800628,24.33
2017-05-19T20:31:45.008+0200,21.05396195,42.70800602,23.96
2017-05-19T20:31:46.180+0200,21.05397549,42.70800639,23.36
2017-05-19T20:31:47.344+0200,21.05398759,42.7080038,23.13
2017-05-19T20:31:48.497+0200,21.05399475,42.70800432,21.88
2017-05-19T20:31:49.678+0200,21.05400438,42.7080084,22.9
2017-05-19T20:31:50.826+0200,21.05400898,42.70801022,23.48
2017-05-19T20:31:51.995+0200,21.05401567,42.70801117,23.01
2017-05-19T20:31:53.173+0200,21.05402129,42.70801257,23.36
2017-05-19T20:31:54.318+0200,21.05402711,42.70801727,25.34
2017-05-19T20:31:55.497+0200,21.05403346,42.70802223,24.33
2017-05-19T20:31:56.656+0200,21.05405471,42.70802588,24.21
2017-05-19T20:31:57.835+0200,21.05406433,42.70802855,24.33
2017-05-19T20:31:58.989+0200,21.05407665,42.70803047,25.09
2017-05-19T20:32:00.167+0200,21.05408744,42.70803403,26.27
2017-05-19T20:32:01.343+0200,21.05409751,42.70803729,29.27
2017-05-19T20:32:02.500+0200,21.0541019,42.70804293,30.35
2017-05-19T20:32:03.662+0200,21.0541209,42.70805314,28.82
2017-05-19T20:32:04.836+0200,21.05412917,42.70805563,28.97
2017-05-19T20:32:06.007+0200,21.05414009,42.70805908,33.85
2017-05-19T20:32:07.154+0200,21.05415061,42.70806234,36.77
2017-05-19T20:32:08.359+0200,21.05415728,42.70806373,42.65
2017-05-19T20:32:09.454+0200,21.05416594,42.70806268,47.59
2017-05-19T20:32:10.659+0200,21.05418123,42.70806952,47.36
2017-05-19T20:32:11.790+0200,21.05419574,42.70806891,48.3
2017-05-19T20:32:12.989+0200,21.05420503,42.70807421,47.36
2017-05-19T20:32:14.169+0200,21.05421396,42.70807845,45.74
2017-05-19T20:32:15.342+0200,21.05422269,42.70807984,43.73
2017-05-19T20:32:16.493+0200,21.05423342,42.70808405,43.73
2017-05-19T20:32:17.680+0200,21.0542511,42.7080915,45.74
2017-05-19T20:32:18.808+0200,21.05425776,42.70809099,49.73
2017-05-19T20:32:19.998+0200,21.05426751,42.70809129,59.23
2017-05-19T20:32:21.154+0200,21.05427789,42.70809411,71.22
2017-05-19T20:32:22.329+0200,21.05428449,42.70809542,80.18
2017-05-19T20:32:23.484+0200,21.0542939,42.70809744,89.0
2017-05-19T20:32:24.663+0200,21.05430783,42.70810655,99.7
2017-05-19T20:32:25.794+0200,21.05431872,42.70811029,106.63
2017-05-19T20:32:27.005+0200,21.05432925,42.70811069,101.86
2017-05-19T20:32:28.168+0200,21.05433651,42.70811236,100.06
2017-05-19T20:32:29.326+0200,21.05434739,42.70811322,92.38
2017-05-19T20:32:30.450+0200,21.05435442,42.70811354,99.35
2017-05-19T20:32:31.640+0200,21.05436566,42.70811466,115.47
2017-05-19T20:32:32.805+0200,21.05438397,42.70811871,111.17
2017-05-19T20:32:34.004+0200,21.05439211,42.70812075,114.68
2017-05-19T20:32:35.160+0200,21.05440221,42.70812172,115.08
2017-05-19T20:32:36.329+0200,21.05441208,42.70812513,125.39
2017-05-19T20:32:37.515+0200,21.05442341,42.70812536,127.13
2017-05-19T20:32:38.650+0200,21.05444421,42.70812991,120.74
2017-05-19T20:32:39.825+0200,21.05445205,42.7081296,123.68
2017-05-19T20:32:40.973+0200,21.05446352,42.70812993,130.69
2017-05-19T20:32:42.153+0200,21.05447309,42.70813204,143.67
2017-05-19T20:32:43.357+0200,21.05448154,42.70813424,137.7
2017-05-19T20:32:44.459+0200,21.05449086,42.70813305,142.14
2017-05-19T20:32:45.673+0200,21.05450418,42.70814032,146.27
2017-05-19T20:32:46.810+0200,21.05451406,42.70814547,155.67
2017-05-19T20:32:47.979+0200,21.05452522,42.70814736,152.81
2017-05-19T20:32:49.161+0200,21.05453458,42.7081427,150.58
2017-05-19T20:32:50.369+0200,21.05454183,42.70814186,140.64
2017-05-19T20:32:51.538+0200,21.0545499,42.70814291,126.69
2017-05-19T20:32:52.672+0200,21.05456815,42.70813766,116.27
2017-05-19T20:32:53.827+0200,21.05457893,42.70813486,109.64
2017-05-19T20:32:55.002+0200,21.05458647,42.70813679,101.14
2017-05-19T20:32:56.134+0200,21.05459331,42.7081346,92.04
2017-05-19T20:32:57.327+0200,21.05460022,42.70813163,90.68
2017-05-19T20:32:58.535+0200,21.05460562,42.70812612,86.34
2017-05-19T20:32:59.679+0200,21.05461872,42.70811964,87.99
2017-05-19T20:33:00.840+0200,21.0546236,42.70811195,90.68
2017-05-19T20:33:01.985+0200,21.05463073,42.70810236,89.67
2017-05-19T20:33:03.133+0200,21.05463627,42.70809637,85.35
2017-05-19T20:33:04.310+0200,21.05464092,42.70808923,82.1
2017-05-19T20:33:05.497+0200,21.05464709,42.70808317,77.97
2017-05-19T20:33:06.673+0200,21.05465576,42.70806862,75.79
2017-05-19T20:33:07.867+0200,21.05465998,42.70806293,73.03
2017-05-19T20:33:09.007+0200,21.05466701,42.7080578,71.22
2017-05-19T20:33:10.159+0200,21.05467107,42.70805117,75.48
2017-05-19T20:33:11.348+0200,21.05467667,42.70804557,81.14
2017-05-19T20:33:12.487+0200,21.05467684,42.70803925,84.37
2017-05-19T20:33:13.704+0200,21.05468402,42.70803062,79.87
2017-05-19T20:33:14.834+0200,21.05468556,42.70803129,83.07
2017-05-19T20:33:16.005+0200,21.05468341,42.70803179,85.35
2017-05-19T20:33:17.193+0200,21.05468593,42.70802154,77.66
2017-05-19T20:33:18.323+0200,21.05469368,42.70801625,72.13
2017-05-19T20:33:19.532+0200,21.05469708,42.70801398,70.92
2017-05-19T20:33:20.683+0200,21.05470715,42.70800565,71.22
2017-05-19T20:33:21.832+0200,21.05470847,42.70800064,68.26
2017-05-19T20:33:22.970+0200,21.05470995,42.70800136,67.67
2017-05-19T20:33:24.179+0200,21.05471121,42.70800026,72.73
2017-05-19T20:33:25.378+0200,21.05470999,42.70799914,77.04
2017-05-19T20:33:26.474+0200,21.05470956,42.70799848,78.6
2017-05-19T20:33:27.659+0200,21.05470854,42.70799794,86.34
2017-05-19T20:33:28.796+0200,21.05470894,42.707997,83.07
2017-05-19T20:33:29.968+0200,21.05470904,42.70799687,84.04
2017-05-19T20:33:31.230+0200,21.05470917,42.70799626,83.72
2017-05-19T20:33:32.303+0200,21.05470763,42.70799599,83.72
2017-05-19T20:33:33.482+0200,21.05470757,42.70799594,80.82
2017-05-19T20:33:34.682+0200,21.0547079,42.70799612,77.97
2017-05-19T20:33:35.812+0200,21.0547079,42.70799611,70.33
2017-05-19T20:33:37.079+0200,21.05470789,42.7079961,70.03
2017-05-19T20:33:38.115+0200,21.05470788,42.7079961,72.13
2017-05-19T20:33:39.337+0200,21.05470787,42.70799608,77.04
2017-05-19T20:33:40.484+0200,21.05470784,42.70799607,78.6
2017-05-19T20:33:41.641+0200,21.05470779,42.70799607,84.04
2017-05-19T20:33:42.793+0200,21.05470775,42.707996,80.5
2017-05-19T20:33:43.999+0200,21.05470775,42.70799597,86.01
2017-05-19T20:33:45.136+0200,21.05470776,42.70799595,86.34
2017-05-19T20:33:46.336+0200,21.05470776,42.70799591,83.39
2017-05-19T20:33:47.488+0200,21.05470778,42.70799587,77.35
2017-05-19T20:33:48.779+0200,21.05471289,42.70799059,78.6
2017-05-19T20:33:49.819+0200,21.05471659,42.70798236,81.78
2017-05-19T20:33:50.998+0200,21.0547182,42.70797713,85.02
2017-05-19T20:33:52.153+0200,21.05471199,42.70797064,84.37
2017-05-19T20:33:53.349+0200,21.05470541,42.70796895,84.7
2017-05-19T20:33:54.483+0200,21.05469819,42.70796018,82.43
2017-05-19T20:33:55.681+0200,21.05467849,42.70795117,77.35
2017-05-19T20:33:56.808+0200,21.05467416,42.70794588,75.79
2017-05-19T20:33:58.001+0200,21.054666,42.70794263,71.82
2017-05-19T20:33:59.144+0200,21.05465724,42.7079386,80.18
2017-05-19T20:34:00.357+0200,21.05465236,42.70793511,84.04
2017-05-19T20:34:01.494+0200,21.05465098,42.70793298,92.38
2017-05-19T20:34:02.643+0200,21.05464667,42.70792928,96.88
2017-05-19T20:34:03.826+0200,21.05464002,42.70792188,102.22
2017-05-19T20:34:04.990+0200,21.0546323,42.7079172,109.64
2017-05-19T20:34:06.136+0200,21.05462393,42.70791318,113.89
2017-05-19T20:34:07.295+0200,21.05461508,42.70790947,110.79
2017-05-19T20:34:08.474+0200,21.05460863,42.70790458,118.69
2017-05-19T20:34:09.665+0200,21.05459772,42.70789955,120.33
2017-05-19T20:34:10.825+0200,21.05458901,42.70789993,119.92
2017-05-19T20:34:11.970+0200,21.05458606,42.70789963,116.67
2017-05-19T20:34:13.167+0200,21.05458978,42.70790201,107.38
2017-05-19T20:34:14.337+0200,21.0545855,42.70790502,115.87
2017-05-19T20:34:15.492+0200,21.05458291,42.70790498,121.57
2017-05-19T20:34:16.711+0200,21.05458338,42.70790851,117.88
2017-05-19T20:34:17.809+0200,21.05458406,42.70790769,119.51
2017-05-19T20:34:18.978+0200,21.05458311,42.70790837,126.26
2017-05-19T20:34:20.158+0200,21.05457657,42.70790526,139.65
2017-05-19T20:34:21.318+0200,21.05457178,42.70790164,141.14
2017-05-19T20:34:22.489+0200,21.05456507,42.70789875,145.23
2017-05-19T20:34:23.651+0200,21.05455373,42.7078946,157.43
2017-05-19T20:34:24.795+0200,21.05454614,42.70788996,155.67
2017-05-19T20:34:25.986+0200,21.0545389,42.70788453,140.14
2017-05-19T20:34:27.138+0200,21.05453156,42.70788168,136.74
2017-05-19T20:34:28.357+0200,21.0545245,42.70788031,134.83
2017-05-19T20:34:29.455+0200,21.0545156,42.70787827,133.9
2017-05-19T20:34:30.702+0200,21.05449984,42.70787337,129.79
2017-05-19T20:34:31.832+0200,21.0544961,42.70786744,124.96
2017-05-19T20:34:33.072+0200,21.0544916,42.70786582,129.79
2017-05-19T20:34:34.160+0200,21.05448833,42.70786276,128.0
2017-05-19T20:34:35.354+0200,21.05448456,42.70786305,121.16
2017-05-19T20:34:36.502+0200,21.05448593,42.70786179,125.39
2017-05-19T20:34:37.660+0200,21.05448769,42.70785999,129.34
2017-05-19T20:34:38.835+0200,21.05448832,42.70785924,139.16
2017-05-19T20:34:39.995+0200,21.05448822,42.70785956,148.41
2017-05-19T20:34:41.165+0200,21.05448875,42.70785994,143.16
2017-05-19T20:34:42.340+0200,21.05448898,42.70786131,145.23
2017-05-19T20:34:43.530+0200,21.0544871,42.70786229,134.83
2017-05-19T20:34:44.713+0200,21.05449031,42.7078629,126.69
2017-05-19T20:34:45.853+0200,21.0544903,42.70786251,133.43
2017-05-19T20:34:46.998+0200,21.05448666,42.7078593,125.39
2017-05-19T20:34:48.156+0200,21.05447441,42.70785762,132.97
2017-05-19T20:34:49.373+0200,21.05447554,42.70785721,137.21
2017-05-19T20:34:50.485+0200,21.05447518,42.70785651,133.43
2017-05-19T20:34:51.710+0200,21.05447479,42.7078561,130.23
2017-05-19T20:34:52.814+0200,21.05447205,42.70785667,135.78
2017-05-19T20:34:53.999+0200,21.05447018,42.70785702,135.31
2017-05-19T20:34:55.143+0200,21.05446997,42.70785669,130.69
2017-05-19T20:34:56.340+0200,21.05446909,42.70785573,113.11
2017-05-19T20:34:57.487+0200,21.05446977,42.7078548,105.14
2017-05-19T20:34:58.670+0200,21.05446982,42.70785152,112.33
2017-05-19T20:34:59.841+0200,21.05447024,42.70785038,117.88
2017-05-19T20:35:00.992+0200,21.05446991,42.70785044,131.14
2017-05-19T20:35:02.158+0200,21.05447005,42.70785016,143.67
2017-05-19T20:35:03.359+0200,21.05447017,42.70784999,148.95
2017-05-19T20:35:04.497+0200,21.05447014,42.70784988,136.25
2017-05-19T20:35:05.689+0200,21.05447013,42.70784985,118.28
2017-05-19T20:35:06.818+0200,21.05447013,42.70784981,107.75
2017-05-19T20:35:08.019+0200,21.05447011,42.70784976,117.07
2017-05-19T20:35:09.199+0200,21.05447009,42.70784973,125.39
2017-05-19T20:35:10.354+0200,21.05447069,42.70785158,125.82
2017-05-19T20:35:11.488+0200,21.05447061,42.70785064,115.47
2017-05-19T20:35:12.637+0200,21.05447029,42.70785241,115.47
2017-05-19T20:35:13.825+0200,21.05447011,42.70785448,104.04
2017-05-19T20:35:15.035+0200,21.05447001,42.70785463,102.22
2017-05-19T20:35:16.174+0200,21.05446803,42.70785345,99.7
2017-05-19T20:35:17.335+0200,21.05446553,42.7078524,89.33
2017-05-19T20:35:18.484+0200,21.05446235,42.70785372,81.14
2017-05-19T20:35:19.672+0200,21.05446293,42.70785588,76.72
2017-05-19T20:35:20.813+0200,21.05446351,42.70785637,74.87
2017-05-19T20:35:22.003+0200,21.05446369,42.70785649,77.66
2017-05-19T20:35:23.184+0200,21.05446351,42.70785636,79.23
2017-05-19T20:35:24.335+0200,21.05446339,42.70785634,81.14
2017-05-19T20:35:25.496+0200,21.05446338,42.70785634,78.6
2017-05-19T20:35:26.689+0200,21.05446333,42.7078563,79.55
2017-05-19T20:35:27.860+0200,21.05446331,42.7078563,84.04
2017-05-19T20:35:29.015+0200,21.0544633,42.7078563,88.66
2017-05-19T20:35:30.182+0200,21.05446328,42.70785629,93.75
2017-05-19T20:35:31.338+0200,21.05446327,42.70785627,101.5
2017-05-19T20:35:32.482+0200,21.05446329,42.70785625,99.35
2017-05-19T20:35:33.672+0200,21.05446326,42.70785625,105.14
2017-05-19T20:35:34.873+0200,21.05446321,42.70785623,114.68
2017-05-19T20:35:36.036+0200,21.05446321,42.70785621,113.11
2017-05-19T20:35:37.174+0200,21.0544632,42.70785619,114.68
2017-05-19T20:35:38.334+0200,21.05446319,42.70785617,125.82
2017-05-19T20:35:39.470+0200,21.05446319,42.70785616,138.18
2017-05-19T20:35:40.690+0200,21.05446313,42.70785613,128.89
2017-05-19T20:35:41.885+0200,21.05446314,42.70785611,142.65
2017-05-19T20:35:43.012+0200,21.05446316,42.7078561,144.7
2017-05-19T20:35:44.160+0200,21.05446315,42.70785609,135.31
2017-05-19T20:35:45.334+0200,21.05446313,42.70785608,127.56
2017-05-19T20:35:46.533+0200,21.05446312,42.70785607,129.34
2017-05-19T20:35:47.730+0200,21.05446311,42.70785604,137.7
2017-05-19T20:35:48.852+0200,21.0544631,42.70785604,138.18
2017-05-19T20:35:49.979+0200,21.0544631,42.70785605,131.6
2017-05-19T20:35:51.160+0200,21.05446309,42.70785603,117.47
2017-05-19T20:35:52.374+0200,21.05446307,42.70785601,121.16
2017-05-19T20:35:53.642+0200,21.05446304,42.70785601,127.56
2017-05-19T20:35:54.656+0200,21.05446302,42.70785598,137.21
2017-05-19T20:35:55.834+0200,21.05446303,42.70785596,133.43
2017-05-19T20:35:57.002+0200,21.05446301,42.70785594,131.6
2017-05-19T20:35:58.169+0200,21.05446301,42.70785592,123.68
2017-05-19T20:35:59.430+0200,21.05446302,42.7078559,115.08
2017-05-19T20:36:00.548+0200,21.05446304,42.70785589,114.68
2017-05-19T20:36:01.683+0200,21.05446305,42.70785588,117.88
2017-05-19T20:36:02.838+0200,21.05446305,42.70785587,126.69
2017-05-19T20:36:04.019+0200,21.05446305,42.70785586,126.26
2017-05-19T20:36:05.169+0200,21.05446305,42.70785586,111.56
2017-05-19T20:36:06.357+0200,21.05446305,42.70785586,119.1
2017-05-19T20:36:07.496+0200,21.05446305,42.70785585,122.41
2017-05-19T20:36:08.662+0200,21.05446306,42.70785584,125.39
2017-05-19T20:36:09.858+0200,21.05446305,42.70785585,125.82
2017-05-19T20:36:11.004+0200,21.05446304,42.70785584,128.45
2017-05-19T20:36:12.182+0200,21.05446304,42.70785584,124.53
2017-05-19T20:36:13.365+0200,21.05446304,42.70785585,119.51
2017-05-19T20:36:14.553+0200,21.05446304,42.70785584,123.68
2017-05-19T20:36:15.698+0200,21.05446304,42.70785582,119.92
2017-05-19T20:36:16.873+0200,21.05446304,42.70785581,116.67
2017-05-19T20:36:18.011+0200,21.05446304,42.7078558,116.27
2017-05-19T20:36:19.183+0200,21.05446303,42.7078558,116.67
2017-05-19T20:36:20.364+0200,21.05446302,42.70785579,115.87
2017-05-19T20:36:21.508+0200,21.05446302,42.70785578,113.89
2017-05-19T20:36:22.667+0200,21.05446301,42.70785577,108.88
2017-05-19T20:36:23.851+0200,21.05446301,42.70785576,114.29
2017-05-19T20:36:25.009+0200,21.05446301,42.70785575,111.94
2017-05-19T20:36:26.209+0200,21.05446303,42.70785573,125.39
2017-05-19T20:36:27.331+0200,21.05446302,42.70785574,116.67
2017-05-19T20:36:28.530+0200,21.05446302,42.70785571,122.83
2017-05-19T20:36:29.713+0200,21.05446301,42.70785567,117.88
2017-05-19T20:36:30.852+0200,21.05446302,42.70785566,128.0
2017-05-19T20:36:32.031+0200,21.05446302,42.70785566,124.96
2017-05-19T20:36:33.190+0200,21.05446302,42.70785565,127.56
2017-05-19T20:36:34.353+0200,21.05446301,42.70785564,118.28
2017-05-19T20:36:35.510+0200,21.05446302,42.70785564,112.72
2017-05-19T20:36:36.714+0200,21.05446302,42.70785563,117.88
2017-05-19T20:36:37.839+0200,21.05446301,42.70785563,117.88
2017-05-19T20:36:39.050+0200,21.05446298,42.70785562,124.1
2017-05-19T20:36:40.161+0200,21.05446298,42.70785562,122.83
2017-05-19T20:36:41.370+0200,21.054463,42.70785559,115.87
2017-05-19T20:36:42.543+0200,21.054463,42.70785559,105.88
2017-05-19T20:36:43.753+0200,21.05446302,42.70785558,104.41
2017-05-19T20:36:44.838+0200,21.05446302,42.70785556,110.41
2017-05-19T20:36:46.035+0200,21.05446304,42.70785553,116.67
2017-05-19T20:36:47.195+0200,21.05446307,42.70785552,124.96
2017-05-19T20:36:48.359+0200,21.05446309,42.70785552,127.56
2017-05-19T20:36:49.514+0200,21.0544631,42.7078555,128.45
2017-05-19T20:36:50.698+0200,21.05446313,42.70785546,128.0
2017-05-19T20:36:51.877+0200,21.05446313,42.70785544,132.97
2017-05-19T20:36:53.044+0200,21.05446314,42.70785543,142.14
2017-05-19T20:36:54.159+0200,21.05446315,42.70785542,158.02
2017-05-19T20:36:55.403+0200,21.05446314,42.70785541,162.91
2017-05-19T20:36:56.538+0200,21.05446313,42.7078554,161.05
2017-05-19T20:36:57.684+0200,21.05446311,42.70785539,143.16
2017-05-19T20:36:58.834+0200,21.05446311,42.7078554,153.38
2017-05-19T20:37:00.033+0200,21.05446311,42.70785539,151.13
2017-05-19T20:37:01.187+0200,21.05446311,42.70785539,162.28
2017-05-19T20:37:02.363+0200,21.05446313,42.70785537,153.95
2017-05-19T20:37:03.501+0200,21.05446314,42.70785537,152.81
2017-05-19T20:37:04.731+0200,21.05446312,42.70785538,155.67
2017-05-19T20:37:05.883+0200,21.05446312,42.70785539,168.05
2017-05-19T20:37:07.043+0200,21.05446311,42.70785539,161.05
2017-05-19T20:37:08.183+0200,21.05446312,42.7078554,154.52
2017-05-19T20:37:09.367+0200,21.05446312,42.70785542,166.73
2017-05-19T20:37:10.496+0200,21.05446311,42.70785544,150.58
2017-05-19T20:37:11.731+0200,21.05446307,42.70785545,163.54
2017-05-19T20:37:12.860+0200,21.05446306,42.70785546,166.73
2017-05-19T20:37:14.009+0200,21.05446306,42.70785546,167.39
2017-05-19T20:37:15.197+0200,21.05446307,42.70785546,168.05
2017-05-19T20:37:16.353+0200,21.05446307,42.70785548,162.91
2017-05-19T20:37:17.523+0200,21.05446305,42.70785549,155.67
2017-05-19T20:37:18.682+0200,21.05446303,42.70785549,159.83
2017-05-19T20:37:19.868+0200,21.05446303,42.70785549,157.43
2017-05-19T20:37:21.047+0200,21.05446303,42.70785545,149.49
2017-05-19T20:37:22.228+0200,21.05446305,42.70785545,149.49
2017-05-19T20:37:23.372+0200,21.05446305,42.70785544,140.64
2017-05-19T20:37:24.504+0200,21.05446305,42.70785544,149.49
2017-05-19T20:37:25.679+0200,21.05446307,42.70785544,131.6
2017-05-19T20:37:26.843+0200,21.05446308,42.70785544,123.68
2017-05-19T20:37:28.050+0200,21.05446308,42.70785544,125.82
2017-05-19T20:37:29.226+0200,21.05446308,42.70785543,133.43
2017-05-19T20:37:30.379+0200,21.05446307,42.70785541,130.69
2017-05-19T20:37:31.566+0200,21.05446307,42.70785541,122.83
2017-05-19T20:37:32.767+0200,21.05446305,42.70785541,115.47
2017-05-19T20:37:33.864+0200,21.05446305,42.7078554,111.94
2017-05-19T20:37:35.009+0200,21.05446304,42.7078554,117.88
2017-05-19T20:37:36.191+0200,21.05446303,42.7078554,110.79
2017-05-19T20:37:37.357+0200,21.05446303,42.70785539,112.33
2017-05-19T20:37:38.508+0200,21.05446302,42.70785539,98.99
2017-05-19T20:37:39.712+0200,21.05446298,42.70785538,92.72
2017-05-19T20:37:40.834+0200,21.05446296,42.70785538,98.64
2017-05-19T20:37:42.050+0200,21.05446298,42.70785537,100.42
2017-05-19T20:37:43.177+0200,21.05446296,42.70785536,101.14
2017-05-19T20:37:44.344+0200,21.05446295,42.70785535,98.28
2017-05-19T20:37:45.552+0200,21.05446296,42.70785535,91.36
2017-05-19T20:37:46.716+0200,21.05446294,42.70785535,87.99
2017-05-19T20:37:47.860+0200,21.05445777,42.70785322,83.07
2017-05-19T20:37:49.078+0200,21.05445318,42.70785414,81.46
2017-05-19T20:37:50.172+0200,21.05444777,42.70785289,81.78
2017-05-19T20:37:51.415+0200,21.05443996,42.70785547,76.41
2017-05-19T20:37:52.578+0200,21.05443752,42.7078488,74.87
2017-05-19T20:37:53.716+0200,21.05442383,42.70784336,70.33
2017-05-19T20:37:54.867+0200,21.05441916,42.70783768,73.03
2017-05-19T20:37:56.021+0200,21.05441171,42.7078338,73.03
2017-05-19T20:37:57.155+0200,21.05440416,42.70783135,66.51
2017-05-19T20:37:58.384+0200,21.05439387,42.70782896,60.04
2017-05-19T20:37:59.545+0200,21.05438653,42.70782754,65.36
2017-05-19T20:38:00.744+0200,21.05437184,42.70782266,68.55
