sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-24T11:28:15.220+0200,21.06555887,42.68885744,9.48
2017-05-24T11:28:16.410+0200,21.06556089,42.68885683,9.17
2017-05-24T11:28:17.564+0200,21.0655606,42.68885673,9.1
2017-05-24T11:28:18.743+0200,21.06556067,42.68885626,8.49
2017-05-24T11:28:19.920+0200,21.0655607,42.6888563,8.42
2017-05-24T11:28:21.052+0200,21.06556075,42.6888563,8.34
2017-05-24T11:28:22.207+0200,21.06556077,42.6888563,8.57
2017-05-24T11:28:23.409+0200,21.06556077,42.68885629,8.64
2017-05-24T11:28:24.549+0200,21.06556077,42.6888563,8.8
2017-05-24T11:28:25.724+0200,21.06556076,42.68885631,8.11
2017-05-24T11:28:26.900+0200,21.06556074,42.68885633,8.95
2017-05-24T11:28:28.065+0200,21.06556074,42.68885635,10.67
2017-05-24T11:28:29.237+0200,21.06556073,42.68885635,11.12
2017-05-24T11:28:30.410+0200,21.06556067,42.68885634,11.04
2017-05-24T11:28:31.550+0200,21.06556063,42.68885636,10.97
2017-05-24T11:28:32.770+0200,21.06556059,42.68885636,10.15
2017-05-24T11:28:33.879+0200,21.06556055,42.68885635,9.93
2017-05-24T11:28:35.065+0200,21.06556054,42.68885636,10.37
2017-05-24T11:28:36.257+0200,21.06556053,42.68885638,10.82
2017-05-24T11:28:37.425+0200,21.06556048,42.68885638,11.63
2017-05-24T11:28:38.550+0200,21.06556049,42.68885637,12.15
2017-05-24T11:28:39.715+0200,21.06556047,42.68885635,12.52
2017-05-24T11:28:40.885+0200,21.06556047,42.68885635,12.23
2017-05-24T11:28:42.061+0200,21.06556046,42.68885635,12.3
2017-05-24T11:28:43.215+0200,21.06556045,42.68885635,12.97
2017-05-24T11:28:44.374+0200,21.06556046,42.68885634,12.82
2017-05-24T11:28:45.573+0200,21.06556044,42.68885633,12.97
2017-05-24T11:28:46.707+0200,21.06556044,42.68885633,12.6
2017-05-24T11:28:47.878+0200,21.06556043,42.68885631,12.0
2017-05-24T11:28:49.055+0200,21.0655604,42.68885629,12.3
2017-05-24T11:28:50.187+0200,21.06556041,42.68885629,13.12
2017-05-24T11:28:51.396+0200,21.06556041,42.68885628,13.95
2017-05-24T11:28:52.599+0200,21.06556041,42.68885628,14.72
2017-05-24T11:28:53.700+0200,21.06556043,42.68885628,14.72
2017-05-24T11:28:54.889+0200,21.06556043,42.68885629,14.48
2017-05-24T11:28:56.045+0200,21.06556044,42.68885629,14.33
2017-05-24T11:28:57.249+0200,21.06556044,42.6888563,14.41
2017-05-24T11:28:58.419+0200,21.0655605,42.6888563,13.49
2017-05-24T11:28:59.551+0200,21.06556053,42.6888563,12.9
2017-05-24T11:29:00.715+0200,21.06556056,42.68885631,12.97
2017-05-24T11:29:01.884+0200,21.06556058,42.68885632,12.9
2017-05-24T11:29:03.041+0200,21.06556055,42.68885631,12.97
2017-05-24T11:29:04.197+0200,21.06556055,42.68885631,13.8
2017-05-24T11:29:05.394+0200,21.06556053,42.6888563,13.12
2017-05-24T11:29:06.534+0200,21.06556051,42.6888563,12.82
2017-05-24T11:29:07.698+0200,21.0655605,42.68885631,12.6
2017-05-24T11:29:08.882+0200,21.06556047,42.68885629,12.52
2017-05-24T11:29:10.065+0200,21.06556044,42.68885625,12.67
2017-05-24T11:29:11.225+0200,21.06556038,42.68885619,13.87
2017-05-24T11:29:12.425+0200,21.0655603,42.68885614,17.15
2017-05-24T11:29:13.530+0200,21.0655603,42.68885614,17.76
2017-05-24T11:29:14.749+0200,21.06556032,42.68885614,19.91
2017-05-24T11:29:15.909+0200,21.0655603,42.68885615,21.24
2017-05-24T11:29:17.056+0200,21.0655603,42.68885621,22.55
2017-05-24T11:29:18.158+0200,21.06556032,42.68885623,21.88
2017-05-24T11:29:19.422+0200,21.06556031,42.68885626,21.67
2017-05-24T11:29:20.540+0200,21.06556029,42.68885626,21.67
2017-05-24T11:29:21.693+0200,21.0655603,42.68885627,21.99
2017-05-24T11:29:22.870+0200,21.06556028,42.68885628,23.13
2017-05-24T11:29:24.025+0200,21.06556025,42.68885625,25.21
2017-05-24T11:29:25.249+0200,21.06556023,42.68885624,27.8
2017-05-24T11:29:26.389+0200,21.06556019,42.68885625,25.47
2017-05-24T11:29:27.505+0200,21.06556018,42.68885623,24.71
2017-05-24T11:29:28.718+0200,21.06556018,42.68885623,24.96
2017-05-24T11:29:29.862+0200,21.06556014,42.68885621,24.21
2017-05-24T11:29:31.032+0200,21.06556014,42.6888562,23.96
2017-05-24T11:29:32.224+0200,21.06556012,42.6888562,21.99
2017-05-24T11:29:33.398+0200,21.06556008,42.68885618,20.1
2017-05-24T11:29:34.526+0200,21.06556007,42.68885616,19.23
2017-05-24T11:29:35.689+0200,21.06556004,42.68885613,19.04
2017-05-24T11:29:36.874+0200,21.06555999,42.68885611,18.66
2017-05-24T11:29:38.023+0200,21.06555996,42.68885609,17.58
2017-05-24T11:29:39.181+0200,21.06555991,42.68885607,16.31
2017-05-24T11:29:40.349+0200,21.06555988,42.68885605,16.23
2017-05-24T11:29:41.513+0200,21.06555983,42.68885604,16.23
2017-05-24T11:29:42.693+0200,21.06555981,42.68885604,16.15
2017-05-24T11:29:43.877+0200,21.0655598,42.68885603,16.56
2017-05-24T11:29:45.034+0200,21.0655598,42.68885603,16.98
2017-05-24T11:29:46.198+0200,21.06555978,42.68885603,18.03
2017-05-24T11:29:47.400+0200,21.06555975,42.68885604,18.57
2017-05-24T11:29:48.483+0200,21.06555973,42.68885604,17.41
2017-05-24T11:29:49.688+0200,21.06555973,42.68885603,16.81
2017-05-24T11:29:50.844+0200,21.06555972,42.68885605,16.98
2017-05-24T11:29:52.033+0200,21.06555971,42.68885603,16.31
2017-05-24T11:29:53.211+0200,21.06555969,42.68885603,15.5
2017-05-24T11:29:54.389+0200,21.06555724,42.68885763,16.15
2017-05-24T11:29:55.523+0200,21.0655533,42.68885736,15.74
2017-05-24T11:29:56.750+0200,21.0655499,42.68885558,15.5
2017-05-24T11:29:57.841+0200,21.06554926,42.68885596,15.34
2017-05-24T11:29:59.014+0200,21.06554971,42.6888561,15.11
2017-05-24T11:30:00.200+0200,21.06554965,42.68885814,15.9
2017-05-24T11:30:01.345+0200,21.06554849,42.68885717,16.81
2017-05-24T11:30:02.528+0200,21.06554647,42.68885628,17.5
2017-05-24T11:30:03.679+0200,21.06554548,42.68885636,17.24
2017-05-24T11:30:04.880+0200,21.065546,42.68885608,16.15
2017-05-24T11:30:06.038+0200,21.06554576,42.68885542,16.31
2017-05-24T11:30:07.189+0200,21.06554581,42.68885532,16.56
2017-05-24T11:30:08.369+0200,21.06554598,42.68885523,15.74
2017-05-24T11:30:09.509+0200,21.06554597,42.68885525,16.15
2017-05-24T11:30:10.688+0200,21.065546,42.68885524,15.82
2017-05-24T11:30:11.849+0200,21.06554601,42.68885522,15.82
2017-05-24T11:30:13.020+0200,21.06554601,42.68885522,15.5
2017-05-24T11:30:14.183+0200,21.06554602,42.68885521,14.72
2017-05-24T11:30:15.345+0200,21.06554602,42.6888552,14.18
2017-05-24T11:30:16.505+0200,21.06554602,42.68885524,13.42
2017-05-24T11:30:17.684+0200,21.06554604,42.68885525,14.25
2017-05-24T11:30:18.864+0200,21.06554603,42.68885527,14.87
2017-05-24T11:30:20.043+0200,21.06554602,42.68885528,14.79
2017-05-24T11:30:21.171+0200,21.06554599,42.68885527,14.64
2017-05-24T11:30:22.368+0200,21.06554598,42.68885524,14.33
2017-05-24T11:30:23.510+0200,21.06554597,42.68885521,14.1
2017-05-24T11:30:24.678+0200,21.06554596,42.68885521,13.05
2017-05-24T11:30:25.843+0200,21.06554594,42.6888552,12.67
2017-05-24T11:30:27.003+0200,21.06554594,42.68885521,12.08
2017-05-24T11:30:28.191+0200,21.06554595,42.68885523,12.0
2017-05-24T11:30:29.324+0200,21.06554594,42.68885524,13.05
2017-05-24T11:30:30.488+0200,21.06554591,42.68885525,13.87
2017-05-24T11:30:31.686+0200,21.06554589,42.68885525,13.49
2017-05-24T11:30:32.820+0200,21.06554587,42.68885525,13.05
2017-05-24T11:30:33.988+0200,21.06554587,42.68885526,12.97
2017-05-24T11:30:35.150+0200,21.06554589,42.68885527,13.27
2017-05-24T11:30:36.410+0200,21.06554583,42.68885525,12.67
2017-05-24T11:30:37.478+0200,21.06554582,42.68885525,13.05
2017-05-24T11:30:38.669+0200,21.06554577,42.68885522,13.12
2017-05-24T11:30:39.845+0200,21.06554576,42.68885519,13.27
2017-05-24T11:30:41.018+0200,21.06554575,42.68885519,13.19
2017-05-24T11:30:42.173+0200,21.06554576,42.68885519,12.67
2017-05-24T11:30:43.331+0200,21.06554576,42.68885519,11.71
2017-05-24T11:30:44.514+0200,21.06554575,42.68885521,12.15
2017-05-24T11:30:45.657+0200,21.06554573,42.6888552,12.23
2017-05-24T11:30:46.870+0200,21.06554573,42.6888552,12.08
2017-05-24T11:30:48.014+0200,21.06554569,42.6888552,13.05
2017-05-24T11:30:49.158+0200,21.06554568,42.68885521,14.64
2017-05-24T11:30:50.360+0200,21.06554566,42.6888552,14.48
2017-05-24T11:30:51.503+0200,21.0655456,42.68885519,14.33
2017-05-24T11:30:52.671+0200,21.0655456,42.68885521,14.25
2017-05-24T11:30:53.829+0200,21.06554557,42.68885521,15.03
2017-05-24T11:30:55.019+0200,21.06554553,42.68885524,14.33
2017-05-24T11:30:56.158+0200,21.06554553,42.68885525,14.25
2017-05-24T11:30:57.338+0200,21.06554551,42.68885526,15.03
2017-05-24T11:30:58.539+0200,21.0655455,42.68885529,16.31
2017-05-24T11:30:59.662+0200,21.06554549,42.68885532,16.73
2017-05-24T11:31:00.829+0200,21.06554546,42.68885533,17.24
2017-05-24T11:31:02.017+0200,21.06554542,42.68885535,17.24
2017-05-24T11:31:03.190+0200,21.0655454,42.68885535,16.73
2017-05-24T11:31:04.334+0200,21.06554538,42.68885537,16.31
2017-05-24T11:31:05.498+0200,21.06554531,42.6888554,15.42
2017-05-24T11:31:06.650+0200,21.06554529,42.68885541,14.72
2017-05-24T11:31:07.804+0200,21.06554529,42.68885542,14.02
2017-05-24T11:31:09.009+0200,21.06554528,42.68885543,14.18
2017-05-24T11:31:10.190+0200,21.06554527,42.68885544,14.72
2017-05-24T11:31:11.365+0200,21.06554529,42.68885545,13.8
2017-05-24T11:31:12.494+0200,21.06554528,42.68885549,14.79
2017-05-24T11:31:13.654+0200,21.06554527,42.68885552,13.95
2017-05-24T11:31:14.823+0200,21.06554527,42.68885554,13.65
2017-05-24T11:31:15.990+0200,21.06554526,42.68885556,13.65
2017-05-24T11:31:17.127+0200,21.06554526,42.68885558,13.49
2017-05-24T11:31:18.324+0200,21.06554523,42.6888556,13.72
2017-05-24T11:31:19.549+0200,21.06554524,42.68885559,13.12
2017-05-24T11:31:20.657+0200,21.06554519,42.68885556,13.49
2017-05-24T11:31:21.860+0200,21.06554511,42.68885554,14.18
2017-05-24T11:31:23.000+0200,21.06554509,42.68885551,15.66
2017-05-24T11:31:24.132+0200,21.06554508,42.6888555,16.07
2017-05-24T11:31:25.312+0200,21.06554507,42.68885547,16.64
2017-05-24T11:31:26.520+0200,21.06554504,42.68885546,15.74
2017-05-24T11:31:27.710+0200,21.06554503,42.68885544,15.66
2017-05-24T11:31:28.830+0200,21.06554501,42.68885543,15.74
2017-05-24T11:31:30.000+0200,21.06554502,42.68885542,16.15
2017-05-24T11:31:31.150+0200,21.06554506,42.68885541,16.07
2017-05-24T11:31:32.325+0200,21.06554508,42.68885542,17.24
2017-05-24T11:31:33.459+0200,21.06554507,42.68885541,16.98
2017-05-24T11:31:34.709+0200,21.06554507,42.68885539,16.39
2017-05-24T11:31:35.837+0200,21.06554505,42.6888554,16.07
2017-05-24T11:31:37.013+0200,21.06554505,42.68885543,15.34
2017-05-24T11:31:38.120+0200,21.06554506,42.68885543,14.95
2017-05-24T11:31:39.311+0200,21.06554501,42.68885543,14.56
2017-05-24T11:31:40.518+0200,21.065545,42.68885546,14.02
2017-05-24T11:31:41.709+0200,21.065545,42.68885546,13.8
2017-05-24T11:31:42.807+0200,21.06554502,42.68885545,13.49
2017-05-24T11:31:43.989+0200,21.06554502,42.68885543,14.95
2017-05-24T11:31:45.175+0200,21.06554503,42.68885541,15.74
2017-05-24T11:31:46.333+0200,21.06554504,42.68885541,18.48
2017-05-24T11:31:47.506+0200,21.06554504,42.6888554,19.32
2017-05-24T11:31:48.754+0200,21.06554505,42.6888554,22.33
2017-05-24T11:31:49.793+0200,21.06554505,42.6888554,26.81
2017-05-24T11:31:50.995+0200,21.06554505,42.6888554,29.73
2017-05-24T11:31:52.129+0200,21.06554505,42.6888554,29.89
2017-05-24T11:31:53.328+0200,21.06554505,42.6888554,30.99
2017-05-24T11:31:54.473+0200,21.06554506,42.68885541,34.38
2017-05-24T11:31:55.670+0200,21.06554505,42.68885542,37.54
2017-05-24T11:31:56.805+0200,21.06554506,42.68885542,36.77
2017-05-24T11:31:58.005+0200,21.06554505,42.68885542,34.74
2017-05-24T11:31:59.154+0200,21.06554505,42.68885541,32.98
2017-05-24T11:32:00.304+0200,21.06554505,42.68885541,33.15
2017-05-24T11:32:01.514+0200,21.06554504,42.68885543,32.98
2017-05-24T11:32:02.666+0200,21.06554501,42.68885542,32.81
2017-05-24T11:32:03.797+0200,21.06554501,42.68885541,31.97
2017-05-24T11:32:05.000+0200,21.06554498,42.68885537,29.43
2017-05-24T11:32:06.131+0200,21.06554498,42.68885538,28.53
2017-05-24T11:32:07.309+0200,21.06554496,42.68885538,26.0
2017-05-24T11:32:08.485+0200,21.06554495,42.68885541,24.21
2017-05-24T11:32:09.655+0200,21.06554496,42.68885543,21.99
2017-05-24T11:32:10.839+0200,21.06554498,42.68885541,20.51
2017-05-24T11:32:11.983+0200,21.06554498,42.68885541,19.13
2017-05-24T11:32:13.105+0200,21.06554498,42.68885541,19.42
2017-05-24T11:32:14.348+0200,21.06554498,42.68885541,19.13
2017-05-24T11:32:15.515+0200,21.06554497,42.68885539,19.91
2017-05-24T11:32:16.637+0200,21.06554498,42.6888554,20.92
2017-05-24T11:32:17.793+0200,21.06554499,42.68885541,22.55
2017-05-24T11:32:18.995+0200,21.065545,42.68885542,22.22
2017-05-24T11:32:20.159+0200,21.06554499,42.68885541,23.72
2017-05-24T11:32:21.315+0200,21.06554498,42.68885541,23.36
2017-05-24T11:32:22.470+0200,21.06554497,42.6888554,24.33
2017-05-24T11:32:23.623+0200,21.06554496,42.68885539,24.71
2017-05-24T11:32:24.809+0200,21.06554495,42.68885539,26.54
2017-05-24T11:32:25.955+0200,21.06554495,42.68885538,25.47
2017-05-24T11:32:27.130+0200,21.06554495,42.68885537,24.96
2017-05-24T11:32:28.317+0200,21.06554494,42.68885537,24.46
2017-05-24T11:32:29.489+0200,21.06554493,42.68885537,25.47
2017-05-24T11:32:30.674+0200,21.06554493,42.68885536,25.34
2017-05-24T11:32:31.795+0200,21.06554493,42.68885536,25.47
2017-05-24T11:32:32.959+0200,21.06554492,42.68885536,24.96
2017-05-24T11:32:34.143+0200,21.06554493,42.68885537,25.34
2017-05-24T11:32:35.301+0200,21.06554495,42.68885537,27.09
2017-05-24T11:32:36.457+0200,21.06554495,42.68885537,26.27
2017-05-24T11:32:37.679+0200,21.06554496,42.68885538,26.68
2017-05-24T11:32:38.814+0200,21.06554495,42.68885539,26.27
2017-05-24T11:32:39.990+0200,21.06554494,42.68885537,25.09
2017-05-24T11:32:41.120+0200,21.06554495,42.68885537,25.34
2017-05-24T11:32:42.301+0200,21.06554497,42.68885538,26.13
2017-05-24T11:32:43.451+0200,21.06554496,42.6888554,26.54
2017-05-24T11:32:44.654+0200,21.06554495,42.68885541,25.87
2017-05-24T11:32:45.809+0200,21.06554495,42.68885542,23.48
2017-05-24T11:32:46.984+0200,21.06554495,42.68885543,21.77
2017-05-24T11:32:48.104+0200,21.06554493,42.68885542,22.22
2017-05-24T11:32:49.308+0200,21.0655449,42.68885535,22.9
2017-05-24T11:32:50.464+0200,21.0655449,42.6888553,23.84
2017-05-24T11:32:51.639+0200,21.06554492,42.6888553,24.58
2017-05-24T11:32:52.788+0200,21.06554492,42.68885532,24.58
2017-05-24T11:32:53.974+0200,21.06554488,42.68885525,23.48
2017-05-24T11:32:55.127+0200,21.06554485,42.6888552,25.21
2017-05-24T11:32:56.325+0200,21.06554485,42.6888552,25.74
2017-05-24T11:32:57.457+0200,21.06554482,42.68885514,23.48
2017-05-24T11:32:58.648+0200,21.06554483,42.68885511,24.09
2017-05-24T11:32:59.799+0200,21.06554485,42.68885509,23.36
2017-05-24T11:33:00.995+0200,21.06554484,42.68885507,23.13
2017-05-24T11:33:02.130+0200,21.06554484,42.68885506,21.67
2017-05-24T11:33:03.285+0200,21.06554485,42.68885506,21.67
2017-05-24T11:33:04.462+0200,21.06554488,42.68885506,20.92
2017-05-24T11:33:05.623+0200,21.06554489,42.68885507,20.2
2017-05-24T11:33:06.789+0200,21.06554489,42.68885507,19.91
2017-05-24T11:33:07.949+0200,21.06554489,42.68885507,19.32
2017-05-24T11:33:09.174+0200,21.06554488,42.68885508,18.94
2017-05-24T11:33:10.306+0200,21.0655449,42.68885509,18.03
2017-05-24T11:33:11.453+0200,21.0655449,42.68885508,17.32
2017-05-24T11:33:12.638+0200,21.06554489,42.68885507,17.32
2017-05-24T11:33:13.795+0200,21.06554484,42.68885509,17.58
2017-05-24T11:33:15.016+0200,21.06554484,42.68885508,17.24
2017-05-24T11:33:16.118+0200,21.06554484,42.68885509,16.48
2017-05-24T11:33:17.288+0200,21.06554484,42.6888551,15.42
2017-05-24T11:33:18.489+0200,21.06554482,42.68885513,14.79
2017-05-24T11:33:19.621+0200,21.06554482,42.68885513,14.18
2017-05-24T11:33:20.797+0200,21.06554482,42.68885512,13.87
2017-05-24T11:33:21.946+0200,21.06554483,42.68885513,13.49
2017-05-24T11:33:23.154+0200,21.06554483,42.68885513,14.18
2017-05-24T11:33:24.288+0200,21.06554484,42.68885513,13.8
2017-05-24T11:33:25.476+0200,21.06554483,42.68885512,13.65
2017-05-24T11:33:26.626+0200,21.06554484,42.68885511,13.57
2017-05-24T11:33:27.774+0200,21.06554485,42.68885509,13.19
2017-05-24T11:33:28.949+0200,21.06553974,42.68884964,13.12
2017-05-24T11:33:30.114+0200,21.06553321,42.68884043,13.05
2017-05-24T11:33:31.275+0200,21.06552999,42.68882946,13.65
2017-05-24T11:33:32.467+0200,21.06552988,42.68880966,13.27
2017-05-24T11:33:33.608+0200,21.0655315,42.68880068,14.02
2017-05-24T11:33:34.771+0200,21.06553347,42.68879624,14.72
2017-05-24T11:33:35.958+0200,21.06553837,42.68879072,14.56
2017-05-24T11:33:37.100+0200,21.06554136,42.68878483,15.26
2017-05-24T11:33:38.290+0200,21.06554687,42.6887782,14.95
2017-05-24T11:33:39.457+0200,21.06555239,42.68876778,14.56
2017-05-24T11:33:40.608+0200,21.0655659,42.68876644,15.66
2017-05-24T11:33:41.765+0200,21.06556853,42.68876508,15.18
2017-05-24T11:33:42.993+0200,21.0655697,42.6887639,15.82
2017-05-24T11:33:44.194+0200,21.06557392,42.68876239,15.58
2017-05-24T11:33:45.271+0200,21.06557617,42.68876126,15.74
2017-05-24T11:33:46.449+0200,21.06557961,42.6887571,15.34
2017-05-24T11:33:47.667+0200,21.06558256,42.68875624,15.26
2017-05-24T11:33:48.757+0200,21.06558177,42.68875844,15.74
2017-05-24T11:33:49.944+0200,21.06558112,42.68875854,16.39
2017-05-24T11:33:51.113+0200,21.06557841,42.68875898,16.39
2017-05-24T11:33:52.297+0200,21.06557629,42.68876032,16.39
2017-05-24T11:33:53.444+0200,21.06557254,42.68876136,16.64
2017-05-24T11:33:54.654+0200,21.06557199,42.68876175,15.66
2017-05-24T11:33:55.788+0200,21.06557135,42.68875927,15.5
2017-05-24T11:33:56.973+0200,21.06557613,42.68876138,15.42
2017-05-24T11:33:58.083+0200,21.06557775,42.68876216,16.15
2017-05-24T11:33:59.278+0200,21.06557734,42.68876015,16.9
2017-05-24T11:34:00.409+0200,21.06557943,42.68875324,15.9
2017-05-24T11:34:01.629+0200,21.06558344,42.68874744,15.42
2017-05-24T11:34:02.759+0200,21.06558926,42.68873893,15.11
2017-05-24T11:34:03.964+0200,21.0655929,42.68873243,14.56
2017-05-24T11:34:05.094+0200,21.06559589,42.68872627,15.03
2017-05-24T11:34:06.249+0200,21.06559759,42.68872005,14.95
2017-05-24T11:34:07.424+0200,21.06560956,42.68870789,16.07
2017-05-24T11:34:08.583+0200,21.06561631,42.68870127,15.82
2017-05-24T11:34:09.759+0200,21.0656215,42.68869353,14.79
2017-05-24T11:34:10.922+0200,21.0656298,42.68868864,15.11
2017-05-24T11:34:12.197+0200,21.06563615,42.68867895,14.95
2017-05-24T11:34:13.299+0200,21.06564645,42.68867311,14.48
2017-05-24T11:34:14.420+0200,21.06566151,42.68865843,14.48
2017-05-24T11:34:15.613+0200,21.065668,42.68865382,15.18
2017-05-24T11:34:16.749+0200,21.06567658,42.68864585,16.15
2017-05-24T11:34:17.993+0200,21.06568437,42.68863584,15.18
2017-05-24T11:34:19.122+0200,21.06569327,42.68863166,15.18
2017-05-24T11:34:20.267+0200,21.06570347,42.68862394,15.03
2017-05-24T11:34:21.416+0200,21.06571483,42.68860662,14.87
2017-05-24T11:34:22.615+0200,21.06572803,42.68859934,14.25
2017-05-24T11:34:23.752+0200,21.06573981,42.68859275,13.49
2017-05-24T11:34:24.932+0200,21.06574582,42.68858745,12.67
2017-05-24T11:34:26.105+0200,21.06575183,42.68857847,12.15
2017-05-24T11:34:27.258+0200,21.06576291,42.68856621,11.93
2017-05-24T11:34:28.439+0200,21.06577961,42.68854736,11.93
2017-05-24T11:34:29.591+0200,21.06578751,42.68853754,12.15
2017-05-24T11:34:30.798+0200,21.06579218,42.68853066,12.23
2017-05-24T11:34:31.914+0200,21.06580505,42.68852097,12.38
2017-05-24T11:34:33.088+0200,21.06580894,42.68851475,12.0
2017-05-24T11:34:34.274+0200,21.06581862,42.68850668,12.15
2017-05-24T11:34:35.463+0200,21.0658338,42.68848895,11.63
2017-05-24T11:34:36.613+0200,21.06584495,42.68848112,11.26
2017-05-24T11:34:37.760+0200,21.06584878,42.68847111,10.52
2017-05-24T11:34:38.938+0200,21.06585375,42.68846017,10.6
2017-05-24T11:34:40.084+0200,21.06585864,42.68845018,9.93
2017-05-24T11:34:41.263+0200,21.06586454,42.68843786,10.15
2017-05-24T11:34:42.409+0200,21.06587612,42.68841902,9.7
2017-05-24T11:34:43.619+0200,21.06588243,42.68841175,10.0
2017-05-24T11:34:44.747+0200,21.06588476,42.68840145,10.3
2017-05-24T11:34:45.973+0200,21.06589708,42.68839219,9.7
2017-05-24T11:34:47.117+0200,21.06590354,42.68838275,9.02
2017-05-24T11:34:48.274+0200,21.06591171,42.68836989,8.95
2017-05-24T11:34:49.423+0200,21.06592667,42.68835061,9.32
2017-05-24T11:34:50.598+0200,21.06593166,42.68834276,9.7
2017-05-24T11:34:51.725+0200,21.06593904,42.68833068,9.85
2017-05-24T11:34:52.909+0200,21.06594087,42.68831998,9.7
2017-05-24T11:34:54.086+0200,21.06595188,42.68830875,9.25
2017-05-24T11:34:55.254+0200,21.06595859,42.6883064,9.02
2017-05-24T11:34:56.393+0200,21.06597804,42.68828734,9.48
2017-05-24T11:34:57.599+0200,21.06598414,42.68827925,9.48
2017-05-24T11:34:58.727+0200,21.06598887,42.68826806,9.1
2017-05-24T11:34:59.900+0200,21.06599425,42.68826045,9.55
2017-05-24T11:35:01.046+0200,21.06600155,42.68824932,9.48
2017-05-24T11:35:02.280+0200,21.06601058,42.6882398,8.95
2017-05-24T11:35:03.379+0200,21.06601726,42.68823149,9.02
2017-05-24T11:35:04.566+0200,21.06603176,42.68821377,9.7
2017-05-24T11:35:05.734+0200,21.06604269,42.68820426,10.07
2017-05-24T11:35:06.909+0200,21.06604924,42.68819215,10.75
2017-05-24T11:35:08.050+0200,21.06605452,42.68818449,10.22
2017-05-24T11:35:09.250+0200,21.06606279,42.68817731,10.37
2017-05-24T11:35:10.373+0200,21.06607926,42.68816813,9.85
2017-05-24T11:35:11.583+0200,21.06610174,42.68814784,10.0
2017-05-24T11:35:12.717+0200,21.0661182,42.68814178,10.07
2017-05-24T11:35:13.919+0200,21.06612891,42.68813278,10.07
2017-05-24T11:35:15.065+0200,21.06613763,42.68812294,10.07
2017-05-24T11:35:16.248+0200,21.06614733,42.68811531,10.45
2017-05-24T11:35:17.406+0200,21.06616627,42.68809364,10.15
2017-05-24T11:35:18.557+0200,21.06617472,42.68808595,9.93
2017-05-24T11:35:19.706+0200,21.06617866,42.68807767,11.49
2017-05-24T11:35:20.939+0200,21.06618221,42.68806692,11.63
2017-05-24T11:35:22.093+0200,21.06618844,42.68805821,11.04
2017-05-24T11:35:23.248+0200,21.06619233,42.68805134,10.82
2017-05-24T11:35:24.389+0200,21.06620416,42.68804725,10.45
2017-05-24T11:35:25.563+0200,21.06621253,42.68803137,10.75
2017-05-24T11:35:26.746+0200,21.06622149,42.6880308,10.15
2017-05-24T11:35:27.923+0200,21.06622937,42.68802185,10.22
2017-05-24T11:35:29.061+0200,21.06624049,42.68801319,9.93
2017-05-24T11:35:30.231+0200,21.06625532,42.68800629,9.1
2017-05-24T11:35:31.414+0200,21.06626762,42.68799107,8.72
2017-05-24T11:35:32.563+0200,21.06627642,42.68798183,8.8
2017-05-24T11:35:33.761+0200,21.06627913,42.68797005,8.42
2017-05-24T11:35:34.901+0200,21.06628681,42.68796123,8.19
2017-05-24T11:35:36.067+0200,21.06629716,42.68795392,8.64
2017-05-24T11:35:37.274+0200,21.0662988,42.68794793,9.48
2017-05-24T11:35:38.368+0200,21.06630644,42.68794049,8.8
2017-05-24T11:35:39.530+0200,21.0663169,42.68792571,9.02
2017-05-24T11:35:40.723+0200,21.06632524,42.68791947,8.64
2017-05-24T11:35:41.919+0200,21.06632777,42.68791088,8.57
2017-05-24T11:35:43.024+0200,21.06633881,42.6879036,8.8
2017-05-24T11:35:44.215+0200,21.06634501,42.6878923,9.55
2017-05-24T11:35:45.423+0200,21.06636195,42.68787765,9.25
2017-05-24T11:35:46.541+0200,21.06636578,42.68787248,9.32
2017-05-24T11:35:47.719+0200,21.06638024,42.68786599,8.95
2017-05-24T11:35:48.890+0200,21.06639441,42.68785586,8.42
2017-05-24T11:35:50.027+0200,21.06639993,42.68784888,8.03
2017-05-24T11:35:51.229+0200,21.06640232,42.68784293,8.03
2017-05-24T11:35:52.354+0200,21.06640621,42.68783649,8.42
2017-05-24T11:35:53.580+0200,21.06641925,42.68782134,8.26
2017-05-24T11:35:54.678+0200,21.06642225,42.68781108,8.34
2017-05-24T11:35:55.859+0200,21.06642606,42.68780239,8.03
2017-05-24T11:35:57.043+0200,21.06642981,42.68779209,8.64
2017-05-24T11:35:58.221+0200,21.0664389,42.68778366,8.26
2017-05-24T11:35:59.338+0200,21.06645058,42.68778171,8.72
2017-05-24T11:36:00.547+0200,21.06646694,42.68777622,8.34
2017-05-24T11:36:01.692+0200,21.06647964,42.68777295,8.26
2017-05-24T11:36:02.859+0200,21.06648729,42.68776632,7.8
2017-05-24T11:36:04.008+0200,21.06649755,42.6877572,8.57
2017-05-24T11:36:05.207+0200,21.0665097,42.68774882,9.55
2017-05-24T11:36:06.352+0200,21.06651957,42.68774363,9.4
2017-05-24T11:36:07.543+0200,21.06653385,42.68772077,8.72
2017-05-24T11:36:08.651+0200,21.06654459,42.68771136,8.19
2017-05-24T11:36:09.862+0200,21.06654719,42.68769773,7.73
2017-05-24T11:36:11.013+0200,21.06656092,42.68768868,7.65
2017-05-24T11:36:12.217+0200,21.06656844,42.68768009,7.04
2017-05-24T11:36:13.400+0200,21.06657828,42.68765779,6.57
