sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-06T10:39:10.270+0200,21.08489468,42.6497074,33.0
2017-06-06T10:39:11.433+0200,21.08489876,42.64969992,33.0
2017-06-06T10:39:12.559+0200,21.08490162,42.64968985,33.0
2017-06-06T10:39:13.709+0200,21.0848996,42.64968279,33.0
2017-06-06T10:39:14.844+0200,21.0849092,42.64966515,33.0
2017-06-06T10:39:16.047+0200,21.08491219,42.64965588,33.0
2017-06-06T10:39:17.140+0200,21.08491679,42.64964856,33.0
2017-06-06T10:39:18.314+0200,21.08491658,42.64964019,33.0
2017-06-06T10:39:19.463+0200,21.08491687,42.64962858,33.0
2017-06-06T10:39:20.610+0200,21.08491384,42.64962047,33.0
2017-06-06T10:39:21.714+0200,21.0849203,42.64961321,33.0
2017-06-06T10:39:22.982+0200,21.08491471,42.64959463,33.0
2017-06-06T10:39:24.023+0200,21.08491202,42.64958231,33.0
2017-06-06T10:39:25.177+0200,21.08491714,42.64957491,33.0
2017-06-06T10:39:26.334+0200,21.0849178,42.6495685,33.0
2017-06-06T10:39:27.483+0200,21.08491801,42.6495606,33.0
2017-06-06T10:39:28.631+0200,21.08492192,42.64955162,33.0
2017-06-06T10:39:29.777+0200,21.0849221,42.64954275,33.0
2017-06-06T10:39:30.918+0200,21.08492755,42.64952895,33.0
2017-06-06T10:39:32.073+0200,21.0849282,42.64952186,33.0
2017-06-06T10:39:33.196+0200,21.08492996,42.64951496,33.0
2017-06-06T10:39:34.361+0200,21.08493123,42.64950664,33.0
2017-06-06T10:39:35.513+0200,21.0849302,42.64949825,33.0
2017-06-06T10:39:36.653+0200,21.08493293,42.64949138,33.0
2017-06-06T10:39:37.806+0200,21.08493199,42.6494878,33.0
2017-06-06T10:39:38.966+0200,21.08493538,42.64947657,33.0
2017-06-06T10:39:40.092+0200,21.08493833,42.64946627,33.0
2017-06-06T10:39:41.247+0200,21.08494109,42.64945842,33.0
2017-06-06T10:39:42.482+0200,21.08494254,42.64945084,33.0
2017-06-06T10:39:43.527+0200,21.08494138,42.64944181,33.0
2017-06-06T10:39:44.668+0200,21.08494252,42.64943478,33.0
2017-06-06T10:39:45.832+0200,21.08494252,42.64943478,33.0
2017-06-06T10:39:47.001+0200,21.08494705,42.64941506,33.0
2017-06-06T10:39:48.130+0200,21.08494922,42.64940983,33.0
2017-06-06T10:39:49.266+0200,21.08495177,42.64940237,33.0
2017-06-06T10:39:50.405+0200,21.08495374,42.64939512,33.0
2017-06-06T10:39:51.568+0200,21.08495397,42.64938662,33.0
2017-06-06T10:39:52.722+0200,21.0849548,42.64937421,33.0
2017-06-06T10:39:53.846+0200,21.08495443,42.649354,33.0
2017-06-06T10:39:55.020+0200,21.0849576,42.64934673,33.0
2017-06-06T10:39:56.159+0200,21.08496168,42.64934117,33.0
2017-06-06T10:39:57.311+0200,21.08496496,42.64933432,33.0
2017-06-06T10:39:58.455+0200,21.08496951,42.64932766,33.0
2017-06-06T10:39:59.616+0200,21.08497075,42.64931821,33.0
2017-06-06T10:40:00.764+0200,21.08497173,42.64930833,33.0
2017-06-06T10:40:01.926+0200,21.08497515,42.64929127,33.0
2017-06-06T10:40:03.037+0200,21.08497599,42.64928455,33.0
2017-06-06T10:40:04.194+0200,21.08496777,42.6492734,33.0
2017-06-06T10:40:05.342+0200,21.08496978,42.64926895,33.0
2017-06-06T10:40:06.519+0200,21.08497262,42.6492608,33.0
2017-06-06T10:40:07.651+0200,21.0849756,42.64925321,33.0
2017-06-06T10:40:08.850+0200,21.08497918,42.64923549,33.0
2017-06-06T10:40:09.929+0200,21.084984,42.6492245,33.0
2017-06-06T10:40:11.087+0200,21.08498631,42.64921688,33.0
2017-06-06T10:40:12.198+0200,21.08499032,42.64920977,33.0
2017-06-06T10:40:13.377+0200,21.08499582,42.64920264,33.0
2017-06-06T10:40:14.499+0200,21.08499948,42.64919604,33.0
2017-06-06T10:40:15.678+0200,21.08499957,42.64918769,33.0
2017-06-06T10:40:16.797+0200,21.0850026,42.6491791,33.0
2017-06-06T10:40:17.956+0200,21.0850083,42.64916743,33.0
2017-06-06T10:40:19.112+0200,21.08500804,42.64915907,33.0
2017-06-06T10:40:20.274+0200,21.08500761,42.6491523,33.0
2017-06-06T10:40:21.429+0200,21.08501339,42.64914584,33.0
2017-06-06T10:40:22.559+0200,21.08501661,42.64913784,33.0
2017-06-06T10:40:23.690+0200,21.08501876,42.64913022,33.0
2017-06-06T10:40:24.847+0200,21.08501185,42.64911657,33.0
2017-06-06T10:40:25.978+0200,21.08501569,42.649111,33.0
2017-06-06T10:40:27.157+0200,21.08501636,42.64910388,33.0
2017-06-06T10:40:28.295+0200,21.08501908,42.6490982,33.0
2017-06-06T10:40:29.449+0200,21.08501365,42.64908982,33.0
2017-06-06T10:40:30.587+0200,21.08501783,42.64908298,33.0
2017-06-06T10:40:31.744+0200,21.08502446,42.64907446,33.0
2017-06-06T10:40:32.862+0200,21.08502793,42.64905481,33.0
2017-06-06T10:40:34.021+0200,21.08502958,42.64904556,33.0
2017-06-06T10:40:35.209+0200,21.08503383,42.64903729,33.0
2017-06-06T10:40:36.319+0200,21.08503734,42.64902994,33.0
2017-06-06T10:40:37.450+0200,21.08503941,42.64902173,33.0
2017-06-06T10:40:38.635+0200,21.0850404,42.64901381,33.0
2017-06-06T10:40:39.761+0200,21.08503751,42.64900603,33.0
2017-06-06T10:40:40.920+0200,21.08503762,42.64898645,33.0
2017-06-06T10:40:42.035+0200,21.085042,42.64898045,33.0
2017-06-06T10:40:43.196+0200,21.08504451,42.64897154,33.0
2017-06-06T10:40:44.350+0200,21.08504683,42.64896085,33.0
2017-06-06T10:40:45.495+0200,21.08504372,42.64895393,33.0
2017-06-06T10:40:46.639+0200,21.08504225,42.64894573,33.0
2017-06-06T10:40:47.794+0200,21.08503955,42.64893652,33.0
2017-06-06T10:40:48.940+0200,21.08503811,42.64892139,33.0
2017-06-06T10:40:50.092+0200,21.08503956,42.64891443,33.0
2017-06-06T10:40:51.221+0200,21.08503938,42.64890726,33.0
2017-06-06T10:40:52.373+0200,21.0850431,42.64890254,33.0
2017-06-06T10:40:53.528+0200,21.0850428,42.64889202,33.0
2017-06-06T10:40:54.711+0200,21.0850434,42.64888442,33.0
2017-06-06T10:40:55.848+0200,21.08503747,42.64887252,33.0
2017-06-06T10:40:56.987+0200,21.0850397,42.64885775,33.0
2017-06-06T10:40:58.100+0200,21.08503842,42.64884725,33.0
2017-06-06T10:40:59.278+0200,21.08503736,42.64884236,33.0
2017-06-06T10:41:00.407+0200,21.08503604,42.64883389,33.0
2017-06-06T10:41:01.570+0200,21.08503842,42.64882408,33.0
2017-06-06T10:41:02.690+0200,21.08503941,42.64881649,33.0
2017-06-06T10:41:03.861+0200,21.08504318,42.64880423,33.0
2017-06-06T10:41:04.976+0200,21.08505188,42.64879747,33.0
2017-06-06T10:41:06.169+0200,21.08505743,42.64879251,33.0
2017-06-06T10:41:07.297+0200,21.08506623,42.64878753,33.0
2017-06-06T10:41:08.437+0200,21.08507588,42.64878818,33.0
2017-06-06T10:41:09.590+0200,21.08508428,42.64878676,33.0
2017-06-06T10:41:10.741+0200,21.08509536,42.64878913,33.0
2017-06-06T10:41:11.868+0200,21.08510229,42.64878438,33.0
2017-06-06T10:41:13.031+0200,21.0851154,42.64878648,33.0
2017-06-06T10:41:14.170+0200,21.08511892,42.64878193,33.0
2017-06-06T10:41:15.322+0200,21.08512494,42.64877971,33.0
2017-06-06T10:41:16.469+0200,21.08513304,42.64878029,33.0
2017-06-06T10:41:17.631+0200,21.0851316,42.64877557,33.0
2017-06-06T10:41:18.757+0200,21.08513011,42.6487777,33.0
2017-06-06T10:41:19.917+0200,21.08513091,42.64877512,33.0
2017-06-06T10:41:21.049+0200,21.08512984,42.64877389,33.0
2017-06-06T10:41:22.191+0200,21.08512996,42.64877397,33.0
2017-06-06T10:41:23.344+0200,21.08512867,42.64876999,33.0
2017-06-06T10:41:24.497+0200,21.08512696,42.6487669,33.0
2017-06-06T10:41:25.646+0200,21.08512617,42.64876475,33.0
2017-06-06T10:41:26.799+0200,21.08512622,42.64876548,33.0
2017-06-06T10:41:27.932+0200,21.08512648,42.64876704,33.0
2017-06-06T10:41:29.121+0200,21.08512715,42.64876683,33.0
2017-06-06T10:41:30.248+0200,21.08512684,42.64876638,33.0
2017-06-06T10:41:31.383+0200,21.08512676,42.64876624,33.0
2017-06-06T10:41:32.535+0200,21.08512651,42.64876627,33.0
2017-06-06T10:41:33.690+0200,21.08512637,42.64876624,33.0
2017-06-06T10:41:34.820+0200,21.08512626,42.64876622,33.0
2017-06-06T10:41:36.000+0200,21.08512624,42.64876619,33.0
2017-06-06T10:41:37.116+0200,21.08512627,42.64876618,33.0
2017-06-06T10:41:38.275+0200,21.08512614,42.64876613,33.0
2017-06-06T10:41:39.406+0200,21.08512602,42.64876614,33.0
2017-06-06T10:41:40.562+0200,21.0851259,42.64876608,33.0
2017-06-06T10:41:41.691+0200,21.08512572,42.648766,33.0
2017-06-06T10:41:42.874+0200,21.08512572,42.648766,33.0
2017-06-06T10:41:43.996+0200,21.08512553,42.64876595,33.0
2017-06-06T10:41:45.157+0200,21.08512556,42.64876595,33.0
2017-06-06T10:41:46.297+0200,21.08512546,42.64876591,33.0
2017-06-06T10:41:47.480+0200,21.08512566,42.64876597,33.0
2017-06-06T10:41:48.593+0200,21.08512588,42.6487659,33.0
2017-06-06T10:41:49.760+0200,21.08512568,42.64876582,33.0
2017-06-06T10:41:50.880+0200,21.08512503,42.64876597,33.0
2017-06-06T10:41:52.003+0200,21.08512482,42.64876601,33.0
2017-06-06T10:41:53.199+0200,21.08512417,42.64876615,33.0
2017-06-06T10:41:54.328+0200,21.08512407,42.64876617,33.0
2017-06-06T10:41:55.477+0200,21.08512408,42.64876615,33.0
2017-06-06T10:41:56.637+0200,21.08512391,42.64876618,33.0
2017-06-06T10:41:57.770+0200,21.08512386,42.64876619,33.0
2017-06-06T10:41:58.927+0200,21.08512375,42.64876619,33.0
2017-06-06T10:42:00.072+0200,21.08512393,42.64876615,33.0
2017-06-06T10:42:01.211+0200,21.08512373,42.64876617,33.0
2017-06-06T10:42:02.342+0200,21.08512386,42.64876612,33.0
2017-06-06T10:42:03.533+0200,21.08512377,42.64876613,33.0
2017-06-06T10:42:04.649+0200,21.08512369,42.64876612,33.0
2017-06-06T10:42:05.828+0200,21.08512366,42.64876612,33.0
2017-06-06T10:42:06.935+0200,21.08512354,42.64876612,33.0
2017-06-06T10:42:08.104+0200,21.0851235,42.64876611,33.0
2017-06-06T10:42:09.239+0200,21.0851235,42.64876612,33.0
2017-06-06T10:42:10.392+0200,21.08512347,42.64876613,33.0
2017-06-06T10:42:11.531+0200,21.08512343,42.64876612,33.0
2017-06-06T10:42:12.689+0200,21.08512336,42.64876611,33.0
2017-06-06T10:42:13.821+0200,21.08512331,42.64876608,33.0
2017-06-06T10:42:14.993+0200,21.08512326,42.64876606,33.0
2017-06-06T10:42:16.124+0200,21.08512328,42.64876604,33.0
2017-06-06T10:42:17.278+0200,21.08512328,42.64876603,33.0
2017-06-06T10:42:18.420+0200,21.08512328,42.64876603,33.0
2017-06-06T10:42:19.591+0200,21.08512328,42.648766,33.0
2017-06-06T10:42:20.688+0200,21.08512329,42.648766,33.0
2017-06-06T10:42:21.876+0200,21.08512324,42.64876597,33.0
2017-06-06T10:42:23.001+0200,21.08512323,42.64876596,33.0
2017-06-06T10:42:24.163+0200,21.08512318,42.64876598,33.0
2017-06-06T10:42:25.297+0200,21.08512317,42.64876598,33.0
2017-06-06T10:42:26.447+0200,21.08512316,42.64876596,33.0
2017-06-06T10:42:27.620+0200,21.08512314,42.64876594,33.0
2017-06-06T10:42:28.758+0200,21.08512314,42.64876592,33.0
2017-06-06T10:42:29.908+0200,21.08512315,42.64876591,33.0
2017-06-06T10:42:31.023+0200,21.08512313,42.64876588,33.0
2017-06-06T10:42:32.181+0200,21.08512311,42.64876586,33.0
2017-06-06T10:42:33.343+0200,21.08512311,42.64876586,33.0
2017-06-06T10:42:34.495+0200,21.08512313,42.64876586,33.0
2017-06-06T10:42:35.621+0200,21.08512314,42.64876587,33.0
2017-06-06T10:42:36.768+0200,21.08512315,42.64876588,33.0
2017-06-06T10:42:37.938+0200,21.08512322,42.64876587,33.0
2017-06-06T10:42:39.063+0200,21.08512325,42.64876589,33.0
2017-06-06T10:42:40.221+0200,21.08512323,42.64876588,33.0
2017-06-06T10:42:41.357+0200,21.08512323,42.64876588,33.0
2017-06-06T10:42:42.528+0200,21.08512322,42.64876588,33.0
2017-06-06T10:42:43.686+0200,21.08512322,42.64876589,33.0
2017-06-06T10:42:44.850+0200,21.08512318,42.64876588,33.0
2017-06-06T10:42:45.989+0200,21.08512317,42.64876588,33.0
2017-06-06T10:42:47.142+0200,21.08512321,42.64876588,33.0
2017-06-06T10:42:48.296+0200,21.08512322,42.64876588,33.0
2017-06-06T10:42:49.439+0200,21.08512318,42.64876587,33.0
2017-06-06T10:42:50.567+0200,21.08512314,42.64876587,33.0
2017-06-06T10:42:51.736+0200,21.0851231,42.64876588,33.0
2017-06-06T10:42:52.911+0200,21.08512306,42.64876587,33.0
2017-06-06T10:42:54.027+0200,21.08512301,42.64876587,33.0
2017-06-06T10:42:55.165+0200,21.08512303,42.64876587,33.0
2017-06-06T10:42:56.320+0200,21.08512301,42.64876587,33.0
2017-06-06T10:42:57.464+0200,21.08512301,42.64876589,33.0
2017-06-06T10:42:58.605+0200,21.08512301,42.6487659,33.0
2017-06-06T10:42:59.736+0200,21.08512297,42.64876592,33.0
2017-06-06T10:43:00.918+0200,21.08512298,42.6487659,33.0
2017-06-06T10:43:02.061+0200,21.08512296,42.64876592,33.0
2017-06-06T10:43:03.214+0200,21.08512296,42.64876591,33.0
2017-06-06T10:43:04.366+0200,21.08512293,42.64876593,33.0
2017-06-06T10:43:05.500+0200,21.08512292,42.64876593,33.0
2017-06-06T10:43:06.636+0200,21.08512292,42.64876593,33.0
2017-06-06T10:43:07.804+0200,21.08512292,42.64876593,33.0
2017-06-06T10:43:08.938+0200,21.08512286,42.64876593,33.0
2017-06-06T10:43:10.177+0200,21.08512288,42.64876593,33.0
2017-06-06T10:43:11.253+0200,21.08512289,42.64876593,33.0
2017-06-06T10:43:12.391+0200,21.0851229,42.64876595,33.0
2017-06-06T10:43:13.512+0200,21.08512285,42.64876596,33.0
2017-06-06T10:43:14.682+0200,21.08512284,42.64876596,33.0
2017-06-06T10:43:15.814+0200,21.08512283,42.64876597,33.0
2017-06-06T10:43:17.017+0200,21.08512285,42.64876601,33.0
2017-06-06T10:43:18.128+0200,21.08512287,42.64876601,33.0
2017-06-06T10:43:19.285+0200,21.08512288,42.648766,33.0
2017-06-06T10:43:20.401+0200,21.08512288,42.64876601,33.0
2017-06-06T10:43:21.575+0200,21.08512286,42.648766,33.0
2017-06-06T10:43:22.714+0200,21.08512285,42.64876601,33.0
2017-06-06T10:43:23.833+0200,21.08512284,42.64876603,33.0
2017-06-06T10:43:25.031+0200,21.08512283,42.64876605,33.0
2017-06-06T10:43:26.153+0200,21.08512282,42.64876609,33.0
2017-06-06T10:43:27.300+0200,21.08512283,42.64876611,33.0
2017-06-06T10:43:28.469+0200,21.08512281,42.64876613,33.0
2017-06-06T10:43:29.677+0200,21.08512281,42.64876612,33.0
2017-06-06T10:43:30.774+0200,21.08512281,42.64876612,33.0
2017-06-06T10:43:31.884+0200,21.08512279,42.6487661,33.0
2017-06-06T10:43:33.041+0200,21.08512278,42.64876609,33.0
2017-06-06T10:43:34.171+0200,21.08512275,42.64876608,33.0
2017-06-06T10:43:35.344+0200,21.08512272,42.64876608,33.0
2017-06-06T10:43:36.470+0200,21.0851227,42.64876607,33.0
2017-06-06T10:43:37.640+0200,21.08512269,42.64876606,33.0
2017-06-06T10:43:38.769+0200,21.08512269,42.64876607,33.0
2017-06-06T10:43:39.944+0200,21.08512271,42.64876606,33.0
2017-06-06T10:43:41.059+0200,21.08512272,42.64876605,33.0
2017-06-06T10:43:42.249+0200,21.0851227,42.64876606,33.0
2017-06-06T10:43:43.332+0200,21.08512271,42.64876607,33.0
2017-06-06T10:43:44.491+0200,21.08512273,42.64876606,33.0
2017-06-06T10:43:45.665+0200,21.08512271,42.64876608,33.0
2017-06-06T10:43:46.818+0200,21.08512267,42.64876611,33.0
2017-06-06T10:43:47.919+0200,21.08512266,42.64876613,33.0
2017-06-06T10:43:49.177+0200,21.08512263,42.64876615,33.0
2017-06-06T10:43:50.229+0200,21.08512264,42.64876616,33.0
2017-06-06T10:43:51.398+0200,21.08512265,42.64876619,33.0
2017-06-06T10:43:52.539+0200,21.08512265,42.64876619,33.0
2017-06-06T10:43:53.696+0200,21.08512265,42.64876619,33.0
2017-06-06T10:43:54.844+0200,21.08512261,42.64876619,33.0
2017-06-06T10:43:55.977+0200,21.08512259,42.64876616,33.0
2017-06-06T10:43:57.111+0200,21.0851226,42.64876615,33.0
2017-06-06T10:43:58.290+0200,21.08512261,42.64876615,33.0
2017-06-06T10:43:59.418+0200,21.08512259,42.64876613,33.0
2017-06-06T10:44:00.564+0200,21.08512257,42.64876612,33.0
2017-06-06T10:44:01.701+0200,21.08512257,42.6487661,33.0
2017-06-06T10:44:02.860+0200,21.08512259,42.64876606,33.0
2017-06-06T10:44:04.003+0200,21.08512261,42.64876602,33.0
2017-06-06T10:44:05.160+0200,21.08512262,42.648766,33.0
2017-06-06T10:44:06.298+0200,21.08512264,42.648766,33.0
2017-06-06T10:44:07.451+0200,21.08512269,42.64876598,33.0
2017-06-06T10:44:08.573+0200,21.08512268,42.64876597,33.0
2017-06-06T10:44:09.760+0200,21.08512269,42.64876597,33.0
2017-06-06T10:44:10.882+0200,21.0851227,42.64876601,33.0
2017-06-06T10:44:12.069+0200,21.08512271,42.64876602,33.0
2017-06-06T10:44:13.207+0200,21.08512273,42.64876602,33.0
2017-06-06T10:44:14.341+0200,21.08512274,42.64876602,33.0
2017-06-06T10:44:15.489+0200,21.08512275,42.64876603,33.0
2017-06-06T10:44:16.634+0200,21.08512274,42.64876602,32.0
2017-06-06T10:44:17.767+0200,21.08512276,42.64876601,32.0
2017-06-06T10:44:18.973+0200,21.08512276,42.64876599,32.0
2017-06-06T10:44:20.100+0200,21.08512277,42.64876596,32.0
2017-06-06T10:44:21.244+0200,21.08512278,42.64876594,32.0
2017-06-06T10:44:22.364+0200,21.08512275,42.64876591,32.0
2017-06-06T10:44:23.529+0200,21.08512278,42.64876588,32.0
2017-06-06T10:44:24.647+0200,21.08512279,42.64876588,32.0
2017-06-06T10:44:25.828+0200,21.08512278,42.64876586,32.0
2017-06-06T10:44:26.958+0200,21.08512276,42.64876579,32.0
2017-06-06T10:44:28.191+0200,21.08512274,42.64876577,32.0
2017-06-06T10:44:29.238+0200,21.08512276,42.64876574,32.0
2017-06-06T10:44:30.416+0200,21.08512274,42.64876571,32.0
2017-06-06T10:44:31.537+0200,21.08512274,42.64876569,32.0
2017-06-06T10:44:32.709+0200,21.08512274,42.64876567,32.0
2017-06-06T10:44:33.819+0200,21.08512269,42.64876567,32.0
2017-06-06T10:44:34.972+0200,21.08512265,42.64876569,32.0
2017-06-06T10:44:36.129+0200,21.08512265,42.64876569,32.0
2017-06-06T10:44:37.286+0200,21.08512264,42.64876571,32.0
2017-06-06T10:44:38.442+0200,21.08512264,42.64876572,32.0
2017-06-06T10:44:39.583+0200,21.08512263,42.64876573,32.0
2017-06-06T10:44:40.728+0200,21.08512264,42.64876574,32.0
2017-06-06T10:44:41.890+0200,21.0851226,42.64876576,32.0
2017-06-06T10:44:43.029+0200,21.08512261,42.64876578,32.0
2017-06-06T10:44:44.168+0200,21.08512258,42.6487658,32.0
2017-06-06T10:44:45.311+0200,21.08512257,42.6487658,32.0
2017-06-06T10:44:46.472+0200,21.08512258,42.64876582,32.0
2017-06-06T10:44:47.679+0200,21.08512259,42.64876582,32.0
2017-06-06T10:44:48.754+0200,21.08512261,42.64876582,32.0
2017-06-06T10:44:49.890+0200,21.08512265,42.64876579,32.0
2017-06-06T10:44:51.066+0200,21.08512267,42.64876577,32.0
2017-06-06T10:44:52.195+0200,21.08512267,42.64876577,32.0
2017-06-06T10:44:53.348+0200,21.08512269,42.64876574,32.0
2017-06-06T10:44:54.483+0200,21.08512269,42.64876571,32.0
2017-06-06T10:44:55.673+0200,21.08512269,42.64876569,32.0
2017-06-06T10:44:56.813+0200,21.08512271,42.64876568,32.0
2017-06-06T10:44:57.937+0200,21.08512271,42.64876565,32.0
2017-06-06T10:44:59.075+0200,21.08512272,42.64876564,32.0
2017-06-06T10:45:00.226+0200,21.08512274,42.64876561,32.0
2017-06-06T10:45:01.367+0200,21.08512273,42.6487656,32.0
2017-06-06T10:45:02.542+0200,21.08512276,42.64876558,32.0
2017-06-06T10:45:03.663+0200,21.08512277,42.64876558,32.0
2017-06-06T10:45:04.847+0200,21.0851228,42.64876558,32.0
2017-06-06T10:45:05.967+0200,21.08512281,42.64876559,32.0
2017-06-06T10:45:07.179+0200,21.08512282,42.64876558,32.0
2017-06-06T10:45:08.281+0200,21.08512284,42.64876558,32.0
2017-06-06T10:45:09.414+0200,21.08512286,42.64876559,32.0
2017-06-06T10:45:10.550+0200,21.08512287,42.6487656,32.0
2017-06-06T10:45:11.734+0200,21.08512288,42.64876561,32.0
2017-06-06T10:45:12.839+0200,21.08512289,42.64876563,32.0
2017-06-06T10:45:14.002+0200,21.08512289,42.64876564,32.0
2017-06-06T10:45:15.131+0200,21.08512291,42.64876563,32.0
2017-06-06T10:45:16.293+0200,21.08512293,42.64876564,32.0
2017-06-06T10:45:17.444+0200,21.08512294,42.64876566,32.0
2017-06-06T10:45:18.607+0200,21.08512298,42.64876566,32.0
2017-06-06T10:45:19.744+0200,21.08512301,42.64876564,32.0
2017-06-06T10:45:20.885+0200,21.08512299,42.64876562,32.0
2017-06-06T10:45:22.016+0200,21.08512301,42.64876558,32.0
2017-06-06T10:45:23.200+0200,21.08512303,42.64876558,32.0
2017-06-06T10:45:24.327+0200,21.08512304,42.64876557,32.0
2017-06-06T10:45:25.485+0200,21.08512304,42.64876556,32.0
2017-06-06T10:45:26.679+0200,21.08512303,42.64876554,32.0
2017-06-06T10:45:27.785+0200,21.08512306,42.64876555,32.0
2017-06-06T10:45:28.930+0200,21.08512309,42.64876559,32.0
2017-06-06T10:45:30.089+0200,21.08512311,42.64876559,32.0
2017-06-06T10:45:31.205+0200,21.08512312,42.64876563,32.0
2017-06-06T10:45:32.356+0200,21.08512314,42.64876565,32.0
2017-06-06T10:45:33.491+0200,21.08512315,42.64876568,32.0
2017-06-06T10:45:34.658+0200,21.0851232,42.6487657,32.0
2017-06-06T10:45:35.789+0200,21.08512323,42.64876572,32.0
2017-06-06T10:45:36.966+0200,21.08512324,42.64876576,32.0
2017-06-06T10:45:38.092+0200,21.08512327,42.64876578,32.0
2017-06-06T10:45:39.272+0200,21.08512324,42.6487658,32.0
2017-06-06T10:45:40.392+0200,21.08512323,42.64876583,32.0
2017-06-06T10:45:41.533+0200,21.08512321,42.64876586,32.0
2017-06-06T10:45:42.685+0200,21.08512318,42.64876587,32.0
2017-06-06T10:45:43.859+0200,21.08512318,42.64876587,32.0
2017-06-06T10:45:44.971+0200,21.08512318,42.64876587,32.0
2017-06-06T10:45:46.179+0200,21.08512316,42.64876588,32.0
2017-06-06T10:45:47.280+0200,21.08512318,42.64876589,32.0
2017-06-06T10:45:48.436+0200,21.08512317,42.6487659,32.0
2017-06-06T10:45:49.548+0200,21.08512315,42.64876591,32.0
2017-06-06T10:45:50.718+0200,21.08512314,42.64876592,32.0
2017-06-06T10:45:51.848+0200,21.08512317,42.64876592,32.0
2017-06-06T10:45:53.025+0200,21.08512319,42.64876592,32.0
2017-06-06T10:45:54.163+0200,21.08512325,42.6487659,32.0
2017-06-06T10:45:55.308+0200,21.08512329,42.64876591,32.0
2017-06-06T10:45:56.428+0200,21.08512332,42.64876592,32.0
2017-06-06T10:45:57.594+0200,21.08512336,42.64876593,32.0
2017-06-06T10:45:58.746+0200,21.08512339,42.64876594,32.0
2017-06-06T10:45:59.888+0200,21.0851234,42.64876595,32.0
2017-06-06T10:46:01.044+0200,21.08512346,42.648766,32.0
2017-06-06T10:46:02.209+0200,21.08512347,42.64876601,32.0
2017-06-06T10:46:03.340+0200,21.08512352,42.64876603,32.0
2017-06-06T10:46:04.481+0200,21.08512355,42.64876605,32.0
2017-06-06T10:46:05.630+0200,21.08512355,42.64876607,32.0
2017-06-06T10:46:06.766+0200,21.08512357,42.64876607,32.0
2017-06-06T10:46:07.906+0200,21.0851236,42.64876611,32.0
2017-06-06T10:46:09.071+0200,21.08512361,42.64876613,32.0
2017-06-06T10:46:10.234+0200,21.08512365,42.64876612,32.0
2017-06-06T10:46:11.343+0200,21.08512366,42.64876613,32.0
2017-06-06T10:46:12.504+0200,21.0851237,42.64876613,32.0
2017-06-06T10:46:13.693+0200,21.08512368,42.64876612,32.0
2017-06-06T10:46:14.789+0200,21.08512364,42.64876613,32.0
2017-06-06T10:46:15.973+0200,21.08512364,42.64876612,32.0
2017-06-06T10:46:17.089+0200,21.0851236,42.64876612,32.0
2017-06-06T10:46:18.240+0200,21.08512361,42.64876613,32.0
2017-06-06T10:46:19.393+0200,21.08512358,42.64876613,32.0
2017-06-06T10:46:20.541+0200,21.08512362,42.64876614,32.0
2017-06-06T10:46:21.709+0200,21.08512367,42.64876616,32.0
2017-06-06T10:46:22.847+0200,21.08512369,42.6487662,32.0
2017-06-06T10:46:23.996+0200,21.08512377,42.64876621,32.0
2017-06-06T10:46:25.152+0200,21.0851238,42.64876623,32.0
2017-06-06T10:46:26.295+0200,21.0851238,42.64876623,32.0
2017-06-06T10:46:27.444+0200,21.0851238,42.64876624,32.0
2017-06-06T10:46:28.557+0200,21.08512381,42.64876623,32.0
2017-06-06T10:46:29.717+0200,21.08512383,42.64876624,32.0
2017-06-06T10:46:30.862+0200,21.08512383,42.64876624,32.0
2017-06-06T10:46:32.014+0200,21.08512381,42.64876621,32.0
2017-06-06T10:46:33.168+0200,21.08512377,42.64876619,32.0
2017-06-06T10:46:34.309+0200,21.08512376,42.64876618,32.0
2017-06-06T10:46:35.455+0200,21.08512374,42.64876615,32.0
2017-06-06T10:46:36.599+0200,21.08512375,42.64876613,32.0
2017-06-06T10:46:37.737+0200,21.08512374,42.6487661,32.0
2017-06-06T10:46:38.914+0200,21.08512379,42.64876607,32.0
2017-06-06T10:46:40.048+0200,21.0851238,42.64876606,32.0
2017-06-06T10:46:41.212+0200,21.0851238,42.64876605,32.0
2017-06-06T10:46:42.351+0200,21.08512379,42.64876604,32.0
2017-06-06T10:46:43.511+0200,21.08512382,42.64876603,32.0
2017-06-06T10:46:44.629+0200,21.08512385,42.64876604,32.0
2017-06-06T10:46:45.786+0200,21.08512384,42.64876605,32.0
2017-06-06T10:46:46.947+0200,21.08512384,42.64876606,32.0
2017-06-06T10:46:48.090+0200,21.08512384,42.64876607,32.0
2017-06-06T10:46:49.205+0200,21.08512385,42.64876607,32.0
2017-06-06T10:46:50.370+0200,21.08512383,42.6487661,32.0
2017-06-06T10:46:51.515+0200,21.08512383,42.64876611,32.0
2017-06-06T10:46:52.665+0200,21.08512379,42.64876613,32.0
2017-06-06T10:46:53.799+0200,21.08512376,42.64876614,32.0
2017-06-06T10:46:54.983+0200,21.08512378,42.64876613,32.0
2017-06-06T10:46:56.108+0200,21.08512379,42.64876613,32.0
2017-06-06T10:46:57.256+0200,21.08512379,42.64876614,32.0
2017-06-06T10:46:58.405+0200,21.08512378,42.64876612,32.0
2017-06-06T10:46:59.584+0200,21.08512375,42.64876612,32.0
2017-06-06T10:47:00.710+0200,21.08512375,42.6487661,32.0
