sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-03T21:09:36.000+0200,21.04915354,42.70839067,22.0
2017-06-03T21:09:37.178+0200,21.0491534,42.70839231,22.0
2017-06-03T21:09:38.378+0200,21.04915193,42.70838986,22.0
2017-06-03T21:09:39.520+0200,21.04915494,42.70839276,22.0
2017-06-03T21:09:40.660+0200,21.0491585,42.70840169,22.0
2017-06-03T21:09:41.891+0200,21.04916884,42.70840815,22.0
2017-06-03T21:09:43.031+0200,21.04917469,42.70841646,22.0
2017-06-03T21:09:44.173+0200,21.04918069,42.70842722,22.0
2017-06-03T21:09:45.316+0200,21.04918845,42.70843665,22.0
2017-06-03T21:09:46.458+0200,21.04919704,42.70844083,22.0
2017-06-03T21:09:47.692+0200,21.04922256,42.70846399,22.0
2017-06-03T21:09:48.833+0200,21.04923844,42.70846997,22.0
2017-06-03T21:09:49.978+0200,21.04925096,42.7084777,22.0
2017-06-03T21:09:51.208+0200,21.0492597,42.7084795,22.0
2017-06-03T21:09:52.348+0200,21.04927031,42.70848402,22.0
2017-06-03T21:09:53.491+0200,21.0492871,42.70848966,22.0
2017-06-03T21:09:54.632+0200,21.04931474,42.70848647,22.0
2017-06-03T21:09:55.868+0200,21.04932446,42.70848482,22.0
2017-06-03T21:09:57.028+0200,21.04934271,42.70848546,22.0
2017-06-03T21:09:58.149+0200,21.04935233,42.70848942,22.0
2017-06-03T21:09:59.305+0200,21.04936272,42.70848622,22.0
2017-06-03T21:10:00.523+0200,21.04937842,42.70849172,22.0
2017-06-03T21:10:01.664+0200,21.04940661,42.7084871,22.0
2017-06-03T21:10:02.807+0200,21.04941802,42.70847949,22.0
2017-06-03T21:10:03.989+0200,21.04942928,42.70847148,22.0
2017-06-03T21:10:05.186+0200,21.04944077,42.70846349,22.0
2017-06-03T21:10:06.323+0200,21.04944784,42.7084535,22.0
2017-06-03T21:10:07.496+0200,21.0494573,42.70844762,22.0
2017-06-03T21:10:08.699+0200,21.04947228,42.70844406,22.0
2017-06-03T21:10:09.842+0200,21.04948376,42.70843549,22.0
2017-06-03T21:10:10.982+0200,21.04949282,42.70842883,22.0
2017-06-03T21:10:12.217+0200,21.04949873,42.70842871,22.0
2017-06-03T21:10:13.297+0200,21.04951066,42.70842663,22.0
2017-06-03T21:10:14.499+0200,21.049525,42.70841973,22.0
2017-06-03T21:10:15.643+0200,21.04955605,42.7084082,22.0
2017-06-03T21:10:16.874+0200,21.04956657,42.70840017,22.0
2017-06-03T21:10:18.015+0200,21.04957641,42.70839212,22.0
2017-06-03T21:10:19.159+0200,21.04958714,42.70838335,22.0
2017-06-03T21:10:20.296+0200,21.04959574,42.70837242,22.0
2017-06-03T21:10:21.533+0200,21.04960341,42.70836142,22.0
2017-06-03T21:10:22.673+0200,21.04961612,42.70834452,22.0
2017-06-03T21:10:23.819+0200,21.04962627,42.70833543,22.0
2017-06-03T21:10:24.960+0200,21.04963125,42.70832513,22.0
2017-06-03T21:10:26.201+0200,21.04964055,42.70831351,22.0
2017-06-03T21:10:27.334+0200,21.04964528,42.70830303,22.0
2017-06-03T21:10:28.477+0200,21.0496497,42.70829029,22.0
2017-06-03T21:10:29.649+0200,21.04966995,42.70827551,22.0
2017-06-03T21:10:30.793+0200,21.04968094,42.70826673,22.0
2017-06-03T21:10:31.993+0200,21.04969051,42.708257,22.0
2017-06-03T21:10:33.135+0200,21.04970108,42.70825008,22.0
2017-06-03T21:10:34.276+0200,21.0497067,42.70824077,22.0
2017-06-03T21:10:35.509+0200,21.04971831,42.70823118,22.0
2017-06-03T21:10:36.650+0200,21.04972646,42.70821689,22.0
2017-06-03T21:10:37.826+0200,21.04973663,42.70820818,22.0
2017-06-03T21:10:38.965+0200,21.04974306,42.70820003,22.0
2017-06-03T21:10:40.173+0200,21.04974734,42.70819158,22.0
2017-06-03T21:10:41.305+0200,21.04975122,42.7081795,22.0
2017-06-03T21:10:42.484+0200,21.04975597,42.70816731,22.0
2017-06-03T21:10:43.682+0200,21.04976083,42.70814676,22.0
2017-06-03T21:10:44.823+0200,21.04976522,42.70813517,22.0
2017-06-03T21:10:45.966+0200,21.04977104,42.70812559,22.0
2017-06-03T21:10:47.109+0200,21.04977697,42.70811654,22.0
2017-06-03T21:10:48.353+0200,21.04978398,42.70810679,22.0
2017-06-03T21:10:49.483+0200,21.04978668,42.70809756,22.0
2017-06-03T21:10:50.626+0200,21.04979964,42.70808104,22.0
2017-06-03T21:10:51.780+0200,21.04981228,42.70806267,22.0
2017-06-03T21:10:52.998+0200,21.04981811,42.7080516,22.0
2017-06-03T21:10:54.140+0200,21.04982337,42.70804269,22.0
2017-06-03T21:10:55.283+0200,21.04982918,42.70803307,22.0
2017-06-03T21:10:56.517+0200,21.04983563,42.70802385,22.0
2017-06-03T21:10:57.656+0200,21.04984304,42.70800408,22.0
2017-06-03T21:10:58.830+0200,21.0498477,42.70799372,22.0
2017-06-03T21:10:59.972+0200,21.04985325,42.70798565,22.0
2017-06-03T21:11:01.115+0200,21.04985855,42.70797672,22.0
2017-06-03T21:11:02.314+0200,21.0498639,42.70796828,22.0
2017-06-03T21:11:03.458+0200,21.04986624,42.70795732,22.0
2017-06-03T21:11:04.611+0200,21.04987161,42.70794708,22.0
2017-06-03T21:11:05.834+0200,21.04987673,42.70793111,22.0
2017-06-03T21:11:06.973+0200,21.0498862,42.70792088,22.0
2017-06-03T21:11:08.146+0200,21.04988923,42.70791826,22.0
2017-06-03T21:11:09.349+0200,21.04989244,42.70791046,22.0
2017-06-03T21:11:10.492+0200,21.04989956,42.70789977,22.0
2017-06-03T21:11:11.631+0200,21.04990683,42.70788943,22.0
2017-06-03T21:11:12.871+0200,21.04991899,42.70787218,22.0
2017-06-03T21:11:13.949+0200,21.04992445,42.70786097,22.0
2017-06-03T21:11:15.148+0200,21.04993599,42.70785302,22.0
2017-06-03T21:11:16.291+0200,21.04994787,42.70784454,22.0
2017-06-03T21:11:17.466+0200,21.04995371,42.70783556,22.0
2017-06-03T21:11:18.609+0200,21.04996225,42.70782581,22.0
2017-06-03T21:11:19.809+0200,21.04997695,42.70780613,22.0
2017-06-03T21:11:20.949+0200,21.04998431,42.7077969,22.0
2017-06-03T21:11:22.183+0200,21.04998683,42.7077877,22.0
2017-06-03T21:11:23.263+0200,21.04999165,42.70778031,22.0
2017-06-03T21:11:24.466+0200,21.04999777,42.70776935,22.0
2017-06-03T21:11:25.607+0200,21.05000083,42.70776012,22.0
2017-06-03T21:11:26.840+0200,21.05001326,42.70774257,22.0
2017-06-03T21:11:27.920+0200,21.05002209,42.70773313,22.0
2017-06-03T21:11:29.128+0200,21.05002897,42.70772331,22.0
2017-06-03T21:11:30.296+0200,21.05003184,42.70771736,22.0
2017-06-03T21:11:31.511+0200,21.05004587,42.70770446,22.0
2017-06-03T21:11:32.639+0200,21.05006454,42.70768837,22.0
2017-06-03T21:11:33.788+0200,21.05007015,42.70767676,22.0
2017-06-03T21:11:34.926+0200,21.05007757,42.70767082,22.0
2017-06-03T21:11:36.159+0200,21.0500818,42.70766274,22.0
2017-06-03T21:11:37.301+0200,21.0500893,42.70765886,22.0
2017-06-03T21:11:38.445+0200,21.05010031,42.70765051,22.0
2017-06-03T21:11:39.582+0200,21.0501144,42.70764272,22.0
2017-06-03T21:11:40.817+0200,21.05013191,42.70763671,22.0
2017-06-03T21:11:41.958+0200,21.05014216,42.7076332,22.0
2017-06-03T21:11:43.134+0200,21.05015632,42.70763105,22.0
2017-06-03T21:11:44.333+0200,21.05016705,42.70762323,22.0
2017-06-03T21:11:45.473+0200,21.05018068,42.70762071,22.0
2017-06-03T21:11:46.621+0200,21.05019158,42.70761281,22.0
2017-06-03T21:11:47.791+0200,21.05021766,42.70760341,22.0
2017-06-03T21:11:48.990+0200,21.05023136,42.70760114,22.0
2017-06-03T21:11:50.135+0200,21.05024021,42.70759959,22.0
2017-06-03T21:11:51.277+0200,21.05025174,42.70759642,22.0
2017-06-03T21:11:52.450+0200,21.05026329,42.70759595,22.0
2017-06-03T21:11:53.590+0200,21.05027923,42.70759092,22.0
2017-06-03T21:11:54.791+0200,21.05029962,42.70758365,22.0
2017-06-03T21:11:55.932+0200,21.05031369,42.70758324,22.0
2017-06-03T21:11:57.094+0200,21.05032619,42.70758177,22.0
2017-06-03T21:11:58.306+0200,21.05033892,42.7075782,22.0
2017-06-03T21:11:59.450+0200,21.0503484,42.70757232,22.0
2017-06-03T21:12:00.590+0200,21.05035773,42.70756858,22.0
2017-06-03T21:12:01.824+0200,21.05039251,42.70756349,22.0
2017-06-03T21:12:02.964+0200,21.0503963,42.70756499,22.0
2017-06-03T21:12:04.107+0200,21.05040816,42.70756112,22.0
2017-06-03T21:12:05.252+0200,21.05042208,42.70755567,22.0
2017-06-03T21:12:06.481+0200,21.05043448,42.70754911,22.0
2017-06-03T21:12:07.625+0200,21.05044995,42.70754157,22.0
2017-06-03T21:12:08.790+0200,21.05047712,42.70753168,22.0
2017-06-03T21:12:09.922+0200,21.05049238,42.70752931,22.0
2017-06-03T21:12:11.155+0200,21.05050535,42.70752689,23.0
2017-06-03T21:12:12.280+0200,21.05051773,42.707521,23.0
2017-06-03T21:12:13.516+0200,21.05053045,42.70751693,22.0
2017-06-03T21:12:14.597+0200,21.05054154,42.70751288,22.0
2017-06-03T21:12:15.797+0200,21.05056597,42.70750554,22.0
2017-06-03T21:12:16.939+0200,21.05057718,42.7074992,22.0
2017-06-03T21:12:18.083+0200,21.05059431,42.70749458,23.0
2017-06-03T21:12:19.256+0200,21.05061242,42.70749226,23.0
2017-06-03T21:12:20.459+0200,21.05063021,42.70748705,22.0
2017-06-03T21:12:21.600+0200,21.05064374,42.70748163,22.0
2017-06-03T21:12:22.742+0200,21.0506634,42.70747652,23.0
2017-06-03T21:12:23.986+0200,21.05065934,42.70747565,23.0
2017-06-03T21:12:25.114+0200,21.05066856,42.70747417,23.0
2017-06-03T21:12:26.257+0200,21.05068072,42.70747144,23.0
2017-06-03T21:12:27.490+0200,21.0506914,42.70746352,23.0
2017-06-03T21:12:28.572+0200,21.05070497,42.70745999,23.0
2017-06-03T21:12:29.809+0200,21.0507263,42.70744768,23.0
2017-06-03T21:12:30.915+0200,21.05073852,42.70744071,23.0
2017-06-03T21:12:32.149+0200,21.0507524,42.70743663,23.0
2017-06-03T21:12:33.233+0200,21.05076768,42.70743349,23.0
2017-06-03T21:12:34.432+0200,21.0507834,42.70743123,23.0
2017-06-03T21:12:35.574+0200,21.0507947,42.70742689,23.0
2017-06-03T21:12:36.806+0200,21.05081937,42.70741659,23.0
2017-06-03T21:12:37.947+0200,21.05083581,42.70740904,23.0
2017-06-03T21:12:39.092+0200,21.05084224,42.70740439,23.0
2017-06-03T21:12:40.232+0200,21.05085549,42.70739233,23.0
2017-06-03T21:12:41.465+0200,21.05086715,42.70738589,23.0
2017-06-03T21:12:42.607+0200,21.0508754,42.7073769,23.0
2017-06-03T21:12:43.754+0200,21.05088905,42.7073574,23.0
2017-06-03T21:12:44.890+0200,21.05090098,42.70734848,23.0
2017-06-03T21:12:46.065+0200,21.05090459,42.70733618,23.0
2017-06-03T21:12:47.265+0200,21.05091511,42.70732687,23.0
2017-06-03T21:12:48.442+0200,21.05091815,42.70731632,23.0
2017-06-03T21:12:49.559+0200,21.0509259,42.70730669,23.0
2017-06-03T21:12:50.781+0200,21.0509428,42.70728319,23.0
2017-06-03T21:12:51.924+0200,21.05094552,42.70727368,23.0
2017-06-03T21:12:53.069+0200,21.05095074,42.70725997,23.0
2017-06-03T21:12:54.239+0200,21.05095603,42.70724886,23.0
2017-06-03T21:12:55.439+0200,21.0509586,42.70723708,23.0
2017-06-03T21:12:56.582+0200,21.0509648,42.7072272,23.0
2017-06-03T21:12:57.758+0200,21.05097956,42.70720715,23.0
2017-06-03T21:12:58.897+0200,21.05098591,42.70719727,23.0
2017-06-03T21:13:00.100+0200,21.05098577,42.7071859,23.0
2017-06-03T21:13:01.240+0200,21.05099052,42.70717457,23.0
2017-06-03T21:13:02.399+0200,21.05099673,42.7071627,23.0
2017-06-03T21:13:03.557+0200,21.0510022,42.70715322,23.0
2017-06-03T21:13:04.757+0200,21.05101152,42.70713084,23.0
2017-06-03T21:13:05.906+0200,21.05101563,42.7071212,23.0
2017-06-03T21:13:07.072+0200,21.05101279,42.70711069,23.0
2017-06-03T21:13:08.214+0200,21.05101648,42.70710427,23.0
2017-06-03T21:13:09.416+0200,21.05102201,42.70709289,23.0
2017-06-03T21:13:10.556+0200,21.05103219,42.70708087,23.0
2017-06-03T21:13:11.790+0200,21.05103595,42.70705944,23.0
2017-06-03T21:13:12.933+0200,21.05104702,42.70705209,23.0
2017-06-03T21:13:14.074+0200,21.05105466,42.70704668,23.0
2017-06-03T21:13:15.216+0200,21.05106247,42.70703778,23.0
2017-06-03T21:13:16.464+0200,21.05106722,42.70702736,23.0
2017-06-03T21:13:17.589+0200,21.0510734,42.70701629,23.0
2017-06-03T21:13:18.826+0200,21.05108561,42.70699255,23.0
2017-06-03T21:13:19.879+0200,21.05108505,42.70698306,23.0
2017-06-03T21:13:21.109+0200,21.05109441,42.70698072,23.0
2017-06-03T21:13:22.253+0200,21.05109724,42.70697325,23.0
2017-06-03T21:13:23.424+0200,21.05109993,42.70695979,23.0
2017-06-03T21:13:24.562+0200,21.05111467,42.70694912,23.0
2017-06-03T21:13:25.765+0200,21.05112007,42.70692977,23.0
2017-06-03T21:13:26.907+0200,21.05112364,42.70692191,23.0
2017-06-03T21:13:28.080+0200,21.05112858,42.70691539,23.0
2017-06-03T21:13:29.223+0200,21.05112984,42.70690964,23.0
2017-06-03T21:13:30.425+0200,21.0511468,42.70690194,23.0
2017-06-03T21:13:31.578+0200,21.05114966,42.70689792,23.0
2017-06-03T21:13:32.742+0200,21.05117363,42.70688482,23.0
2017-06-03T21:13:33.940+0200,21.05117962,42.70687396,23.0
2017-06-03T21:13:35.082+0200,21.05118739,42.70686208,23.0
2017-06-03T21:13:36.255+0200,21.05119831,42.7068477,23.0
2017-06-03T21:13:37.399+0200,21.05120185,42.70683921,23.0
2017-06-03T21:13:38.598+0200,21.0512112,42.70683547,23.0
2017-06-03T21:13:39.744+0200,21.05122801,42.7068194,23.0
2017-06-03T21:13:40.918+0200,21.05123788,42.70681395,23.0
2017-06-03T21:13:42.116+0200,21.05125281,42.7068071,23.0
2017-06-03T21:13:43.259+0200,21.05126219,42.70680606,23.0
2017-06-03T21:13:44.430+0200,21.05127305,42.70680315,23.0
2017-06-03T21:13:45.574+0200,21.0512858,42.70680288,23.0
2017-06-03T21:13:46.774+0200,21.05131098,42.70680111,23.0
2017-06-03T21:13:47.912+0200,21.05132529,42.7068003,23.0
2017-06-03T21:13:49.060+0200,21.05133926,42.70680256,23.0
2017-06-03T21:13:50.209+0200,21.05135295,42.7068049,23.0
2017-06-03T21:13:51.437+0200,21.05136688,42.70681036,23.0
2017-06-03T21:13:52.575+0200,21.05137711,42.70681373,23.0
2017-06-03T21:13:53.749+0200,21.05139736,42.70682269,23.0
2017-06-03T21:13:54.869+0200,21.05141013,42.70682546,23.0
2017-06-03T21:13:56.104+0200,21.05142501,42.70682691,23.0
2017-06-03T21:13:57.230+0200,21.05143988,42.70683112,23.0
2017-06-03T21:13:58.374+0200,21.05144933,42.70683572,23.0
2017-06-03T21:13:59.525+0200,21.05146464,42.70684115,23.0
2017-06-03T21:14:00.843+0200,21.05148592,42.70684634,23.0
2017-06-03T21:14:01.891+0200,21.05149773,42.70685098,23.0
2017-06-03T21:14:03.062+0200,21.05150815,42.70685693,23.0
2017-06-03T21:14:04.265+0200,21.05152082,42.70686232,23.0
2017-06-03T21:14:05.406+0200,21.05153356,42.70686488,23.0
2017-06-03T21:14:06.549+0200,21.0515451,42.70686805,23.0
2017-06-03T21:14:07.782+0200,21.05157031,42.70687796,23.0
2017-06-03T21:14:08.934+0200,21.05158414,42.7068815,23.0
2017-06-03T21:14:09.497+0200,21.05159679,42.70688648,23.0
2017-06-03T21:14:09.995+0200,21.05160866,42.70689084,23.0
2017-06-03T21:14:11.164+0200,21.05161978,42.70689384,23.0
2017-06-03T21:14:12.362+0200,21.05163097,42.70689586,23.0
2017-06-03T21:14:13.504+0200,21.0516542,42.70690115,23.0
2017-06-03T21:14:14.646+0200,21.05166905,42.70690421,23.0
2017-06-03T21:14:15.879+0200,21.05168454,42.70690833,23.0
2017-06-03T21:14:17.023+0200,21.05169979,42.70691007,23.0
2017-06-03T21:14:18.170+0200,21.05171324,42.7069116,23.0
2017-06-03T21:14:19.335+0200,21.05172306,42.70691475,23.0
2017-06-03T21:14:20.537+0200,21.05174839,42.70692292,23.0
2017-06-03T21:14:21.681+0200,21.05176054,42.70692758,23.0
2017-06-03T21:14:23.732+0200,21.05177043,42.70692826,23.0
2017-06-03T21:14:24.956+0200,21.05177978,42.70693224,23.0
2017-06-03T21:14:26.095+0200,21.05178698,42.70693583,23.0
2017-06-03T21:14:27.239+0200,21.05179961,42.70693746,23.0
2017-06-03T21:14:28.470+0200,21.05182235,42.70694686,23.0
2017-06-03T21:14:29.618+0200,21.05183239,42.70695061,23.0
2017-06-03T21:14:30.753+0200,21.05184263,42.70695374,23.0
2017-06-03T21:14:31.929+0200,21.05184611,42.70695688,23.0
2017-06-03T21:14:33.481+0200,21.05184572,42.70695792,23.0
2017-06-03T21:14:34.621+0200,21.05184525,42.70696238,23.0
2017-06-03T21:14:35.763+0200,21.0518227,42.70697318,23.0
2017-06-03T21:14:36.903+0200,21.05182224,42.70697591,23.0
2017-06-03T21:14:38.136+0200,21.05181814,42.70697602,23.0
2017-06-03T21:14:39.221+0200,21.05181441,42.70697696,23.0
2017-06-03T21:14:40.421+0200,21.05181708,42.70697843,23.0
2017-06-03T21:14:41.561+0200,21.05181726,42.70698013,23.0
2017-06-03T21:14:42.795+0200,21.05181683,42.70698175,23.0
2017-06-03T21:14:43.936+0200,21.05181591,42.70698167,23.0
2017-06-03T21:14:45.079+0200,21.05181513,42.70698212,23.0
2017-06-03T21:14:46.254+0200,21.05181312,42.70698252,23.0
2017-06-03T21:14:47.454+0200,21.05181393,42.70698205,23.0
2017-06-03T21:14:48.595+0200,21.05181443,42.70698197,23.0
2017-06-03T21:14:49.773+0200,21.05181424,42.7069826,23.0
2017-06-03T21:14:50.908+0200,21.05182003,42.70698274,23.0
2017-06-03T21:14:52.111+0200,21.05182734,42.70698642,23.0
2017-06-03T21:14:53.254+0200,21.05183486,42.70698903,23.0
2017-06-03T21:14:54.403+0200,21.05184455,42.70699045,23.0
2017-06-03T21:14:55.570+0200,21.05185641,42.70699344,23.0
2017-06-03T21:14:56.772+0200,21.05188637,42.70700233,23.0
2017-06-03T21:14:57.911+0200,21.05189352,42.70700771,23.0
2017-06-03T21:14:59.089+0200,21.05190549,42.70701036,23.0
2017-06-03T21:15:00.287+0200,21.05192218,42.70701841,23.0
2017-06-03T21:15:01.440+0200,21.05193436,42.70702096,22.0
2017-06-03T21:15:02.571+0200,21.05194627,42.70702591,22.0
2017-06-03T21:15:03.805+0200,21.05197883,42.70703491,22.0
2017-06-03T21:15:04.945+0200,21.05198855,42.70703645,22.0
2017-06-03T21:15:06.087+0200,21.05200093,42.70703522,22.0
2017-06-03T21:15:07.265+0200,21.05200878,42.70704125,22.0
2017-06-03T21:15:08.462+0200,21.05202024,42.70704315,22.0
2017-06-03T21:15:09.606+0200,21.05202976,42.70704547,22.0
2017-06-03T21:15:10.747+0200,21.05204305,42.70705803,22.0
2017-06-03T21:15:11.888+0200,21.05205228,42.70706204,22.0
2017-06-03T21:15:13.064+0200,21.05206433,42.70706553,23.0
2017-06-03T21:15:14.265+0200,21.05207787,42.70706944,23.0
2017-06-03T21:15:15.404+0200,21.05208988,42.7070697,23.0
2017-06-03T21:15:16.548+0200,21.05210121,42.70707261,23.0
2017-06-03T21:15:17.786+0200,21.05211891,42.70708078,22.0
2017-06-03T21:15:19.131+0200,21.05212607,42.70708568,22.0
2017-06-03T21:15:20.305+0200,21.05213851,42.70708936,22.0
2017-06-03T21:15:21.449+0200,21.05215461,42.70708946,22.0
2017-06-03T21:15:22.647+0200,21.0521668,42.70709352,22.0
2017-06-03T21:15:23.793+0200,21.05217905,42.70710009,22.0
2017-06-03T21:15:24.937+0200,21.0521991,42.70711134,22.0
2017-06-03T21:15:26.166+0200,21.05221076,42.70711617,22.0
2017-06-03T21:15:27.308+0200,21.05221908,42.7071224,22.0
2017-06-03T21:15:28.453+0200,21.05222355,42.70712713,22.0
2017-06-03T21:15:29.621+0200,21.05222362,42.70713471,22.0
2017-06-03T21:15:30.764+0200,21.05222266,42.7071473,22.0
2017-06-03T21:15:31.966+0200,21.05220921,42.70716539,22.0
2017-06-03T21:15:33.104+0200,21.05219731,42.70717689,22.0
2017-06-03T21:15:34.282+0200,21.05218716,42.7071879,22.0
2017-06-03T21:15:35.482+0200,21.05218411,42.70720062,22.0
2017-06-03T21:15:36.624+0200,21.05217564,42.70720644,22.0
2017-06-03T21:15:37.862+0200,21.05216363,42.707225,22.0
2017-06-03T21:15:39.001+0200,21.05215713,42.70723076,22.0
2017-06-03T21:15:40.140+0200,21.05214993,42.70724227,22.0
2017-06-03T21:15:41.281+0200,21.05213853,42.70724906,22.0
2017-06-03T21:15:42.425+0200,21.05212897,42.70725389,22.0
2017-06-03T21:15:43.657+0200,21.05212328,42.70725809,22.0
2017-06-03T21:15:44.797+0200,21.05211632,42.70726495,22.0
2017-06-03T21:15:45.944+0200,21.05210069,42.70727207,22.0
2017-06-03T21:15:47.108+0200,21.05209383,42.70727096,22.0
2017-06-03T21:15:48.315+0200,21.0520824,42.70726823,22.0
2017-06-03T21:15:49.456+0200,21.05207111,42.70726514,22.0
2017-06-03T21:15:50.629+0200,21.05206345,42.70726004,22.0
2017-06-03T21:15:51.769+0200,21.05206495,42.70725863,22.0
2017-06-03T21:15:52.978+0200,21.05206898,42.70726485,22.0
2017-06-03T21:15:54.124+0200,21.05207897,42.70727222,22.0
2017-06-03T21:15:55.350+0200,21.05208167,42.70728213,22.0
2017-06-03T21:15:56.499+0200,21.05208067,42.70729151,22.0
2017-06-03T21:15:57.631+0200,21.05208331,42.70730023,22.0
2017-06-03T21:15:58.772+0200,21.05208898,42.70730972,22.0
2017-06-03T21:15:59.916+0200,21.05209318,42.70732596,22.0
2017-06-03T21:16:01.089+0200,21.05208515,42.70733496,22.0
2017-06-03T21:16:02.292+0200,21.05207473,42.70734143,22.0
2017-06-03T21:16:03.429+0200,21.05206172,42.70734557,22.0
2017-06-03T21:16:04.680+0200,21.05205175,42.70735017,22.0
2017-06-03T21:16:05.809+0200,21.05204421,42.70735935,22.0
2017-06-03T21:16:06.950+0200,21.05202656,42.70737542,22.0
2017-06-03T21:16:08.119+0200,21.05201549,42.7073779,22.0
2017-06-03T21:16:09.266+0200,21.05200851,42.70738367,22.0
2017-06-03T21:16:10.464+0200,21.05200431,42.7073859,22.0
2017-06-03T21:16:11.612+0200,21.05200199,42.70739065,22.0
2017-06-03T21:16:12.754+0200,21.05199626,42.70739508,22.0
2017-06-03T21:16:13.982+0200,21.05199866,42.70739487,22.0
2017-06-03T21:16:15.122+0200,21.05199823,42.70739401,22.0
2017-06-03T21:16:16.297+0200,21.0519993,42.70739324,22.0
2017-06-03T21:16:17.416+0200,21.05199836,42.70739366,22.0
2017-06-03T21:16:18.641+0200,21.05199998,42.70739412,22.0
2017-06-03T21:16:19.781+0200,21.05200243,42.70739293,22.0
2017-06-03T21:16:20.927+0200,21.05199712,42.70739299,22.0
2017-06-03T21:16:22.064+0200,21.05199677,42.70739588,22.0
2017-06-03T21:16:23.298+0200,21.05199345,42.70739664,22.0
2017-06-03T21:16:24.443+0200,21.05198626,42.70740261,22.0
2017-06-03T21:16:25.618+0200,21.05197884,42.70740496,22.0
2017-06-03T21:16:26.754+0200,21.05197274,42.70741052,22.0
2017-06-03T21:16:27.957+0200,21.05195733,42.70742054,22.0
2017-06-03T21:16:29.106+0200,21.05195481,42.70742314,22.0
sensor:model,sensor:package,sensor:capability,sensor:units
Phone Microphone,Builtin,Sound Level,decibels
Timestamp,geo:lat,geo:long,Value
2017-06-03T21:00:09.406+0200,21.05209596,42.70737387,55.31104071647749
2017-06-03T21:00:09.906+0200,21.05209554,42.70736802,54.5697567189832
2017-06-03T21:00:12.282+0200,21.05209554,42.70736802,57.24459719491116
2017-06-03T21:00:12.772+0200,21.05210506,42.70737018,52.16809594110017
2017-06-03T21:00:13.283+0200,21.05210506,42.70737018,54.628722661477795
2017-06-03T21:00:13.773+0200,21.05210441,42.70736299,58.808485895768825
2017-06-03T21:00:14.273+0200,21.05210441,42.70736299,53.69330840650224
2017-06-03T21:00:14.783+0200,21.05209879,42.70735453,52.971349774278906
2017-06-03T21:00:15.273+0200,21.05209879,42.70735453,53.40702445076029
2017-06-03T21:00:15.783+0200,21.0521049,42.70734162,54.93211018041875
2017-06-03T21:00:16.283+0200,21.0521049,42.70734162,59.522863738177804
2017-06-03T21:00:16.773+0200,21.05211471,42.70733158,56.830192890560284
2017-06-03T21:00:17.283+0200,21.05211471,42.70733158,56.47966225668575
2017-06-03T21:00:17.773+0200,21.0521173,42.70731939,57.9784598696902
2017-06-03T21:00:18.284+0200,21.0521173,42.70731939,55.23112328594803
2017-06-03T21:00:18.782+0200,21.05211702,42.70731166,56.58952548904229
2017-06-03T21:00:19.272+0200,21.05211702,42.70731166,53.58957374969102
2017-06-03T21:00:19.783+0200,21.05211917,42.70730343,56.934011957308314
2017-06-03T21:00:20.273+0200,21.05211917,42.70730343,55.163063245485546
2017-06-03T21:00:20.783+0200,21.05212166,42.70729658,55.96289275293007
2017-06-03T21:00:21.284+0200,21.05212166,42.70729658,55.620007517839156
2017-06-03T21:00:21.773+0200,21.05212098,42.7072906,55.943740230780705
2017-06-03T21:00:22.283+0200,21.05212098,42.7072906,53.224523939360765
2017-06-03T21:00:22.773+0200,21.05212566,42.70728723,56.328592724837605
2017-06-03T21:00:23.275+0200,21.05212566,42.70728723,55.20939905072605
2017-06-03T21:00:23.783+0200,21.05213601,42.70727809,53.975002443810865
2017-06-03T21:00:24.274+0200,21.05213601,42.70727809,53.78788814341668
2017-06-03T21:00:24.783+0200,21.05213948,42.70726717,56.611710917841705
2017-06-03T21:00:25.274+0200,21.05213948,42.70726717,56.95732488254027
2017-06-03T21:00:25.773+0200,21.05214321,42.70725805,56.97225911265402
2017-06-03T21:00:26.283+0200,21.05214321,42.70725805,59.853045170009
2017-06-03T21:00:26.773+0200,21.05214311,42.70724761,57.48983556642885
2017-06-03T21:00:27.284+0200,21.05214311,42.70724761,59.0238766316528
2017-06-03T21:00:27.783+0200,21.05213678,42.70724217,52.27241688328582
2017-06-03T21:00:28.273+0200,21.05213678,42.70724217,48.758831125223026
2017-06-03T21:00:28.783+0200,21.05214061,42.70724023,54.42704804551953
2017-06-03T21:00:29.273+0200,21.05214061,42.70724023,57.60975330387353
2017-06-03T21:00:29.783+0200,21.05213148,42.70725203,58.73809158551475
2017-06-03T21:00:30.284+0200,21.05213148,42.70725203,61.11729470456879
2017-06-03T21:00:30.774+0200,21.05213785,42.70725084,55.13558824859476
2017-06-03T21:00:31.284+0200,21.05213785,42.70725084,58.93916949152079
2017-06-03T21:00:31.774+0200,21.05215761,42.70724173,67.60702006130329
2017-06-03T21:00:32.273+0200,21.05215761,42.70724173,57.48215391794584
2017-06-03T21:00:32.783+0200,21.0521655,42.7072314,64.07249842942986
2017-06-03T21:00:33.273+0200,21.0521655,42.7072314,71.6061217741351
2017-06-03T21:00:33.783+0200,21.05217381,42.70722758,71.69674647084165
2017-06-03T21:00:34.273+0200,21.05217381,42.70722758,68.85165091677001
2017-06-03T21:00:34.773+0200,21.05218054,42.70721742,72.6521420476828
