sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-22T10:33:23.088+0200,21.06340324,42.69061775,25.0
2017-05-22T10:33:24.265+0200,21.06340358,42.690618,25.0
2017-05-22T10:33:25.420+0200,21.06340359,42.690618,25.0
2017-05-22T10:33:26.595+0200,21.06340366,42.69061806,25.0
2017-05-22T10:33:27.750+0200,21.06340369,42.69061805,25.0
2017-05-22T10:33:28.926+0200,21.0634037,42.69061805,25.0
2017-05-22T10:33:30.110+0200,21.06340366,42.69061806,25.0
2017-05-22T10:33:31.259+0200,21.0634037,42.69061804,25.0
2017-05-22T10:33:32.411+0200,21.06340365,42.69061806,25.0
2017-05-22T10:33:33.584+0200,21.06340368,42.69061801,25.0
2017-05-22T10:33:34.757+0200,21.06340369,42.69061801,25.0
2017-05-22T10:33:35.929+0200,21.06340372,42.690618,25.0
2017-05-22T10:33:37.065+0200,21.0634037,42.690618,25.0
2017-05-22T10:33:38.229+0200,21.06340365,42.69061799,25.0
2017-05-22T10:33:39.395+0200,21.06340363,42.69061797,25.0
2017-05-22T10:33:40.572+0200,21.06340363,42.69061798,25.0
2017-05-22T10:33:41.734+0200,21.06340365,42.69061795,25.0
2017-05-22T10:33:42.905+0200,21.06340367,42.69061794,25.0
2017-05-22T10:33:44.078+0200,21.06340367,42.69061794,25.0
2017-05-22T10:33:45.236+0200,21.06340367,42.69061795,25.0
2017-05-22T10:33:46.403+0200,21.06340366,42.69061795,25.0
2017-05-22T10:33:47.580+0200,21.06340367,42.69061795,25.0
2017-05-22T10:33:48.726+0200,21.06340365,42.69061795,25.0
2017-05-22T10:33:49.894+0200,21.06340368,42.69061794,25.0
2017-05-22T10:33:51.065+0200,21.06340369,42.69061794,25.0
2017-05-22T10:33:52.246+0200,21.06340361,42.69061797,25.0
2017-05-22T10:33:53.392+0200,21.0634036,42.69061799,25.0
2017-05-22T10:33:54.579+0200,21.06340356,42.69061801,25.0
2017-05-22T10:33:55.735+0200,21.06340353,42.69061803,25.0
2017-05-22T10:33:56.915+0200,21.06340352,42.69061803,25.0
2017-05-22T10:33:58.054+0200,21.0634035,42.69061801,25.0
2017-05-22T10:33:59.250+0200,21.06340347,42.69061795,25.0
2017-05-22T10:34:00.405+0200,21.06340353,42.69061796,25.0
2017-05-22T10:34:01.585+0200,21.06340355,42.69061794,25.0
2017-05-22T10:34:02.713+0200,21.06340355,42.69061795,25.0
2017-05-22T10:34:03.894+0200,21.06340357,42.69061794,25.0
2017-05-22T10:34:05.071+0200,21.06340358,42.69061794,25.0
2017-05-22T10:34:06.219+0200,21.06340361,42.69061794,25.0
2017-05-22T10:34:07.404+0200,21.06340362,42.69061793,25.0
2017-05-22T10:34:08.590+0200,21.06340361,42.69061792,25.0
2017-05-22T10:34:09.714+0200,21.06340361,42.69061791,25.0
2017-05-22T10:34:10.906+0200,21.06340359,42.69061791,25.0
2017-05-22T10:34:12.063+0200,21.06340357,42.69061792,25.0
2017-05-22T10:34:13.234+0200,21.06340357,42.69061793,25.0
2017-05-22T10:34:14.398+0200,21.06340355,42.69061792,25.0
2017-05-22T10:34:15.602+0200,21.06340356,42.69061792,25.0
2017-05-22T10:34:16.764+0200,21.06340358,42.69061794,25.0
2017-05-22T10:34:17.874+0200,21.06340359,42.69061795,25.0
2017-05-22T10:34:19.051+0200,21.06340359,42.69061795,25.0
2017-05-22T10:34:20.214+0200,21.06340356,42.69061792,25.0
2017-05-22T10:34:21.404+0200,21.06340358,42.69061794,25.0
2017-05-22T10:34:22.585+0200,21.06340357,42.69061794,25.0
2017-05-22T10:34:23.738+0200,21.06340398,42.69061866,25.0
2017-05-22T10:34:24.899+0200,21.0634039,42.69061993,25.0
2017-05-22T10:34:26.064+0200,21.06340336,42.69062,25.0
2017-05-22T10:34:27.210+0200,21.0634083,42.69061895,25.0
2017-05-22T10:34:28.398+0200,21.06341749,42.69061945,25.0
2017-05-22T10:34:29.540+0200,21.06341512,42.69061852,25.0
2017-05-22T10:34:30.749+0200,21.06341721,42.690619,25.0
2017-05-22T10:34:31.886+0200,21.06341753,42.69061903,26.0
2017-05-22T10:34:33.054+0200,21.06342093,42.69061872,26.0
2017-05-22T10:34:34.234+0200,21.06341967,42.69061861,26.0
2017-05-22T10:34:35.387+0200,21.06341935,42.6906184,26.0
2017-05-22T10:34:36.563+0200,21.06341919,42.69061873,25.0
2017-05-22T10:34:37.724+0200,21.06341913,42.69061838,25.0
2017-05-22T10:34:38.910+0200,21.06341908,42.69061832,26.0
2017-05-22T10:34:40.059+0200,21.06341925,42.69061823,26.0
2017-05-22T10:34:41.243+0200,21.06341968,42.69061829,26.0
2017-05-22T10:34:42.365+0200,21.06341972,42.69061834,26.0
2017-05-22T10:34:43.562+0200,21.06342321,42.69061686,26.0
2017-05-22T10:34:44.729+0200,21.06342586,42.69061958,26.0
2017-05-22T10:34:45.933+0200,21.06342874,42.69060627,26.0
2017-05-22T10:34:47.041+0200,21.06342736,42.69060266,26.0
2017-05-22T10:34:48.228+0200,21.06342515,42.69060427,26.0
2017-05-22T10:34:49.394+0200,21.063424,42.69060734,26.0
2017-05-22T10:34:50.562+0200,21.06342426,42.69060975,26.0
2017-05-22T10:34:51.708+0200,21.06341934,42.69061761,26.0
2017-05-22T10:34:52.890+0200,21.06342009,42.6906226,26.0
2017-05-22T10:34:54.042+0200,21.06342179,42.6906282,26.0
2017-05-22T10:34:55.214+0200,21.06342176,42.69063114,26.0
2017-05-22T10:34:56.427+0200,21.06342261,42.69063279,26.0
2017-05-22T10:34:57.577+0200,21.06342231,42.69063563,26.0
2017-05-22T10:34:58.723+0200,21.06342373,42.69063803,26.0
2017-05-22T10:34:59.894+0200,21.06342507,42.69063617,26.0
2017-05-22T10:35:01.027+0200,21.06342455,42.6906373,26.0
2017-05-22T10:35:02.211+0200,21.06342461,42.69063537,26.0
2017-05-22T10:35:03.368+0200,21.06342851,42.69063641,26.0
2017-05-22T10:35:04.560+0200,21.06342969,42.69063644,26.0
2017-05-22T10:35:05.704+0200,21.06342903,42.69063463,26.0
2017-05-22T10:35:06.891+0200,21.06342922,42.69063512,26.0
2017-05-22T10:35:08.076+0200,21.06342586,42.69063316,26.0
2017-05-22T10:35:09.233+0200,21.06342876,42.69063707,26.0
2017-05-22T10:35:10.373+0200,21.06342951,42.6906386,26.0
2017-05-22T10:35:11.574+0200,21.06343085,42.69064022,26.0
2017-05-22T10:35:12.720+0200,21.06343066,42.69064076,26.0
2017-05-22T10:35:13.879+0200,21.06343212,42.69063944,26.0
2017-05-22T10:35:15.039+0200,21.06343197,42.69064116,26.0
2017-05-22T10:35:16.216+0200,21.06343219,42.69064071,26.0
2017-05-22T10:35:17.369+0200,21.06343221,42.69064071,26.0
2017-05-22T10:35:18.564+0200,21.06343223,42.69064067,26.0
2017-05-22T10:35:19.714+0200,21.06343227,42.69064066,26.0
2017-05-22T10:35:20.868+0200,21.06343225,42.69064063,26.0
2017-05-22T10:35:22.044+0200,21.0634325,42.69064062,26.0
2017-05-22T10:35:23.218+0200,21.0634325,42.69064061,26.0
2017-05-22T10:35:24.397+0200,21.0634325,42.69064061,26.0
2017-05-22T10:35:25.555+0200,21.0634325,42.69064061,26.0
2017-05-22T10:35:26.694+0200,21.0634325,42.6906406,26.0
2017-05-22T10:35:27.874+0200,21.0634325,42.69064059,26.0
2017-05-22T10:35:29.029+0200,21.0634325,42.69064058,26.0
2017-05-22T10:35:30.213+0200,21.0634325,42.69064057,26.0
2017-05-22T10:35:31.366+0200,21.0634325,42.69064057,26.0
2017-05-22T10:35:32.540+0200,21.06343251,42.69064059,26.0
2017-05-22T10:35:33.698+0200,21.06343251,42.69064061,26.0
2017-05-22T10:35:34.878+0200,21.06343251,42.69064061,26.0
2017-05-22T10:35:36.049+0200,21.06343251,42.6906406,26.0
2017-05-22T10:35:37.211+0200,21.06343251,42.69064059,26.0
2017-05-22T10:35:38.362+0200,21.06343251,42.6906406,26.0
2017-05-22T10:35:39.544+0200,21.06343252,42.69064059,26.0
2017-05-22T10:35:40.724+0200,21.06343252,42.69064058,26.0
2017-05-22T10:35:41.874+0200,21.06343254,42.69064056,26.0
2017-05-22T10:35:43.027+0200,21.06343255,42.69064056,26.0
2017-05-22T10:35:44.216+0200,21.06343257,42.69064054,26.0
2017-05-22T10:35:45.354+0200,21.06343256,42.69064053,26.0
2017-05-22T10:35:46.529+0200,21.06343257,42.69064052,26.0
2017-05-22T10:35:47.706+0200,21.06343258,42.69064049,26.0
2017-05-22T10:35:48.876+0200,21.06343259,42.69064048,26.0
2017-05-22T10:35:50.012+0200,21.0634326,42.69064048,26.0
2017-05-22T10:35:51.211+0200,21.06343258,42.69064045,26.0
2017-05-22T10:35:52.364+0200,21.06343258,42.69064044,26.0
2017-05-22T10:35:53.534+0200,21.06343258,42.69064044,26.0
2017-05-22T10:35:54.704+0200,21.0634326,42.69064042,26.0
2017-05-22T10:35:55.867+0200,21.06343259,42.69064042,26.0
2017-05-22T10:35:57.017+0200,21.06343258,42.69064041,26.0
2017-05-22T10:35:58.210+0200,21.06343256,42.69064037,26.0
2017-05-22T10:35:59.364+0200,21.06343256,42.69064036,26.0
2017-05-22T10:36:00.553+0200,21.06343255,42.69064035,26.0
2017-05-22T10:36:01.697+0200,21.06343256,42.69064036,26.0
2017-05-22T10:36:02.873+0200,21.06343255,42.69064035,26.0
2017-05-22T10:36:04.065+0200,21.06343255,42.69064036,26.0
2017-05-22T10:36:05.212+0200,21.06343252,42.69064035,26.0
2017-05-22T10:36:06.368+0200,21.06343253,42.69064034,26.0
2017-05-22T10:36:07.548+0200,21.06343252,42.69064033,26.0
2017-05-22T10:36:08.690+0200,21.06343251,42.69064031,26.0
2017-05-22T10:36:09.849+0200,21.06343253,42.6906403,26.0
2017-05-22T10:36:10.994+0200,21.06343253,42.6906403,26.0
2017-05-22T10:36:12.233+0200,21.06343253,42.6906403,26.0
2017-05-22T10:36:13.353+0200,21.06343252,42.69064029,26.0
2017-05-22T10:36:14.524+0200,21.06343251,42.69064028,26.0
2017-05-22T10:36:15.704+0200,21.0634325,42.69064028,26.0
2017-05-22T10:36:16.857+0200,21.0634325,42.69064028,25.0
2017-05-22T10:36:18.018+0200,21.06342224,42.69064402,25.0
2017-05-22T10:36:19.211+0200,21.06341584,42.69065538,25.0
2017-05-22T10:36:20.377+0200,21.0634139,42.69065726,25.0
2017-05-22T10:36:21.522+0200,21.06341426,42.69065809,25.0
2017-05-22T10:36:22.697+0200,21.06341399,42.69066043,25.0
2017-05-22T10:36:23.867+0200,21.06341351,42.69066393,25.0
2017-05-22T10:36:25.001+0200,21.06341263,42.69066889,25.0
2017-05-22T10:36:26.204+0200,21.06341242,42.69067493,25.0
2017-05-22T10:36:27.346+0200,21.06341372,42.69067365,25.0
2017-05-22T10:36:28.532+0200,21.06341246,42.69067553,25.0
2017-05-22T10:36:29.678+0200,21.0634114,42.69067742,25.0
2017-05-22T10:36:30.866+0200,21.06341151,42.69067798,25.0
2017-05-22T10:36:32.021+0200,21.06341155,42.69067817,25.0
2017-05-22T10:36:33.187+0200,21.06341157,42.69067801,25.0
2017-05-22T10:36:34.326+0200,21.06341144,42.69067798,25.0
2017-05-22T10:36:35.533+0200,21.06341144,42.69067798,25.0
2017-05-22T10:36:36.674+0200,21.06341145,42.69067796,25.0
2017-05-22T10:36:37.872+0200,21.06341146,42.69067794,25.0
2017-05-22T10:36:39.005+0200,21.0634115,42.69067793,25.0
2017-05-22T10:36:40.073+0200,21.06341156,42.69067789,25.0
2017-05-22T10:36:41.205+0200,21.06341158,42.69067789,25.0
2017-05-22T10:36:42.406+0200,21.06338916,42.6906811,25.0
2017-05-22T10:36:43.555+0200,21.0633869,42.69068853,25.0
2017-05-22T10:36:44.745+0200,21.06336925,42.69070109,25.0
2017-05-22T10:36:45.880+0200,21.06337238,42.69070541,25.0
2017-05-22T10:36:47.103+0200,21.06336219,42.69071703,25.0
2017-05-22T10:36:48.256+0200,21.06335741,42.69071928,25.0
2017-05-22T10:36:49.425+0200,21.06335096,42.69073425,25.0
2017-05-22T10:36:50.583+0200,21.06334842,42.6907413,25.0
2017-05-22T10:36:51.768+0200,21.06333956,42.69074859,25.0
2017-05-22T10:36:52.909+0200,21.0633299,42.69075807,25.0
2017-05-22T10:36:54.102+0200,21.06330349,42.6907846,25.0
2017-05-22T10:36:55.268+0200,21.06329324,42.69079811,25.0
2017-05-22T10:36:56.438+0200,21.06328968,42.69080183,25.0
2017-05-22T10:36:57.569+0200,21.06327794,42.69081658,25.0
2017-05-22T10:36:58.748+0200,21.06326849,42.69082885,25.0
2017-05-22T10:36:59.953+0200,21.06325805,42.69084164,25.0
2017-05-22T10:37:01.099+0200,21.06323877,42.69086865,25.0
2017-05-22T10:37:02.249+0200,21.06323202,42.69088025,25.0
2017-05-22T10:37:03.433+0200,21.06322549,42.69088752,25.0
2017-05-22T10:37:04.587+0200,21.06321117,42.69089681,25.0
2017-05-22T10:37:05.757+0200,21.06320247,42.69090119,25.0
2017-05-22T10:37:06.901+0200,21.06319499,42.6909143,25.0
2017-05-22T10:37:08.105+0200,21.06318289,42.69094399,24.0
2017-05-22T10:37:09.243+0200,21.06317665,42.69095552,24.0
2017-05-22T10:37:10.425+0200,21.06316566,42.69096007,24.0
2017-05-22T10:37:11.579+0200,21.06315649,42.69096893,24.0
2017-05-22T10:37:12.763+0200,21.06314565,42.69098169,24.0
2017-05-22T10:37:13.911+0200,21.06313542,42.69099264,24.0
2017-05-22T10:37:15.121+0200,21.06311813,42.69100621,24.0
2017-05-22T10:37:16.259+0200,21.06310984,42.69100609,24.0
2017-05-22T10:37:17.425+0200,21.06309801,42.69101061,24.0
2017-05-22T10:37:18.584+0200,21.0630793,42.69103136,24.0
2017-05-22T10:37:19.739+0200,21.06307338,42.69104804,24.0
2017-05-22T10:37:20.916+0200,21.06306329,42.69104877,24.0
2017-05-22T10:37:22.071+0200,21.06305827,42.69107251,24.0
2017-05-22T10:37:23.230+0200,21.06303743,42.69107209,24.0
2017-05-22T10:37:24.421+0200,21.06301545,42.69107478,24.0
2017-05-22T10:37:25.592+0200,21.06301064,42.69107725,24.0
2017-05-22T10:37:26.762+0200,21.06300087,42.69109288,24.0
2017-05-22T10:37:27.919+0200,21.06298917,42.69110617,24.0
2017-05-22T10:37:29.100+0200,21.06297781,42.69112751,24.0
2017-05-22T10:37:30.250+0200,21.06296684,42.6911387,24.0
2017-05-22T10:37:31.425+0200,21.06295613,42.69115311,24.0
2017-05-22T10:37:32.569+0200,21.06295149,42.69116669,24.0
2017-05-22T10:37:33.773+0200,21.06294419,42.69118275,24.0
2017-05-22T10:37:34.914+0200,21.06292808,42.6911968,24.0
2017-05-22T10:37:36.096+0200,21.06290857,42.69121313,24.0
2017-05-22T10:37:37.230+0200,21.06289781,42.69122289,24.0
2017-05-22T10:37:38.402+0200,21.06288693,42.69124048,24.0
2017-05-22T10:37:39.583+0200,21.06287717,42.69125727,24.0
2017-05-22T10:37:40.751+0200,21.06286771,42.69126343,24.0
2017-05-22T10:37:41.889+0200,21.06285637,42.69127639,24.0
2017-05-22T10:37:43.089+0200,21.0628401,42.69129469,24.0
2017-05-22T10:37:44.239+0200,21.06282793,42.69130303,24.0
2017-05-22T10:37:45.424+0200,21.06281438,42.69131791,24.0
2017-05-22T10:37:46.569+0200,21.06280854,42.69133098,24.0
2017-05-22T10:37:47.755+0200,21.06279822,42.69134316,24.0
2017-05-22T10:37:48.900+0200,21.06278804,42.69135155,24.0
2017-05-22T10:37:50.085+0200,21.06277582,42.69137027,24.0
2017-05-22T10:37:51.229+0200,21.06276692,42.69138367,24.0
2017-05-22T10:37:52.415+0200,21.06275584,42.69139893,24.0
2017-05-22T10:37:53.579+0200,21.06273974,42.69139725,24.0
2017-05-22T10:37:54.731+0200,21.06272901,42.69140906,24.0
2017-05-22T10:37:55.890+0200,21.06271869,42.69142319,24.0
2017-05-22T10:37:57.059+0200,21.06269428,42.69145455,24.0
2017-05-22T10:37:58.240+0200,21.06268638,42.69146323,24.0
2017-05-22T10:37:59.410+0200,21.06267852,42.69147764,24.0
2017-05-22T10:38:00.570+0200,21.06266669,42.6914869,24.0
2017-05-22T10:38:01.774+0200,21.06265881,42.69150063,24.0
2017-05-22T10:38:02.909+0200,21.0626491,42.69151149,24.0
2017-05-22T10:38:04.088+0200,21.06263124,42.69153281,24.0
2017-05-22T10:38:05.244+0200,21.06261604,42.69154164,24.0
2017-05-22T10:38:06.419+0200,21.06260443,42.69155904,24.0
2017-05-22T10:38:07.581+0200,21.06259805,42.69157401,24.0
2017-05-22T10:38:08.769+0200,21.06258989,42.69158712,24.0
2017-05-22T10:38:09.888+0200,21.0625759,42.69159967,24.0
2017-05-22T10:38:11.089+0200,21.06255378,42.69162339,24.0
2017-05-22T10:38:12.211+0200,21.06255042,42.69163501,24.0
2017-05-22T10:38:13.444+0200,21.06253904,42.69165108,24.0
2017-05-22T10:38:14.552+0200,21.06252821,42.69166128,24.0
2017-05-22T10:38:15.754+0200,21.06251547,42.69166762,24.0
2017-05-22T10:38:16.903+0200,21.0625075,42.69167708,24.0
2017-05-22T10:38:18.130+0200,21.06247717,42.69168322,24.0
2017-05-22T10:38:19.219+0200,21.06246273,42.69169115,24.0
2017-05-22T10:38:20.406+0200,21.06244745,42.69170088,24.0
2017-05-22T10:38:21.571+0200,21.06244213,42.6917188,24.0
2017-05-22T10:38:22.744+0200,21.06243113,42.69173122,24.0
2017-05-22T10:38:23.898+0200,21.06242427,42.69175181,24.0
2017-05-22T10:38:25.063+0200,21.06240511,42.69177716,24.0
2017-05-22T10:38:26.241+0200,21.06239772,42.69178992,24.0
2017-05-22T10:38:27.402+0200,21.06238822,42.69180045,24.0
2017-05-22T10:38:28.599+0200,21.0623774,42.69181278,24.0
2017-05-22T10:38:29.737+0200,21.06236679,42.69182519,24.0
2017-05-22T10:38:30.900+0200,21.06235566,42.69183619,24.0
2017-05-22T10:38:32.070+0200,21.06233352,42.69185941,24.0
2017-05-22T10:38:33.349+0200,21.06232284,42.69187161,24.0
2017-05-22T10:38:34.398+0200,21.06231488,42.6918808,24.0
2017-05-22T10:38:35.547+0200,21.06230992,42.69189197,24.0
2017-05-22T10:38:36.740+0200,21.0623015,42.69190162,24.0
2017-05-22T10:38:37.878+0200,21.06229488,42.69191244,24.0
2017-05-22T10:38:39.054+0200,21.06228718,42.69192476,24.0
2017-05-22T10:38:40.217+0200,21.06227237,42.69194755,24.0
2017-05-22T10:38:41.391+0200,21.06226845,42.69195686,24.0
2017-05-22T10:38:42.584+0200,21.0622604,42.69196781,24.0
2017-05-22T10:38:43.738+0200,21.06224864,42.69197998,24.0
2017-05-22T10:38:44.895+0200,21.06224086,42.69199068,24.0
2017-05-22T10:38:46.066+0200,21.06221468,42.6920171,24.0
2017-05-22T10:38:47.227+0200,21.06221423,42.69203348,24.0
2017-05-22T10:38:48.397+0200,21.06220557,42.69204423,24.0
2017-05-22T10:38:49.548+0200,21.06220127,42.6920539,24.0
2017-05-22T10:38:50.736+0200,21.06219124,42.69206554,24.0
2017-05-22T10:38:51.884+0200,21.06218211,42.69207581,24.0
2017-05-22T10:38:53.074+0200,21.0621607,42.69209791,24.0
2017-05-22T10:38:54.214+0200,21.06214848,42.69210828,24.0
2017-05-22T10:38:55.405+0200,21.06213977,42.69211977,24.0
2017-05-22T10:38:56.562+0200,21.06212948,42.69213387,24.0
2017-05-22T10:38:57.699+0200,21.06212153,42.69214234,24.0
2017-05-22T10:38:58.900+0200,21.06210907,42.69215352,24.0
2017-05-22T10:39:00.065+0200,21.062089,42.69217642,24.0
2017-05-22T10:39:01.233+0200,21.06208739,42.69218626,24.0
2017-05-22T10:39:02.398+0200,21.06207848,42.69219465,24.0
2017-05-22T10:39:03.568+0200,21.06207108,42.69220658,24.0
2017-05-22T10:39:04.742+0200,21.06206344,42.69221853,24.0
2017-05-22T10:39:05.888+0200,21.06205662,42.69222983,24.0
2017-05-22T10:39:07.069+0200,21.06203619,42.69225357,24.0
2017-05-22T10:39:08.246+0200,21.06202449,42.69226139,24.0
2017-05-22T10:39:09.400+0200,21.06201369,42.69226976,24.0
2017-05-22T10:39:10.557+0200,21.06200542,42.69227904,24.0
2017-05-22T10:39:11.703+0200,21.06199763,42.69228826,24.0
2017-05-22T10:39:12.869+0200,21.06198586,42.69229906,24.0
2017-05-22T10:39:14.065+0200,21.06197041,42.69232082,24.0
2017-05-22T10:39:15.210+0200,21.06195936,42.69233038,24.0
2017-05-22T10:39:16.379+0200,21.06194775,42.69233715,24.0
2017-05-22T10:39:17.554+0200,21.06193806,42.69234671,24.0
2017-05-22T10:39:18.727+0200,21.06192724,42.69235537,24.0
2017-05-22T10:39:19.873+0200,21.0619146,42.69236529,24.0
2017-05-22T10:39:21.059+0200,21.06190824,42.69240004,24.0
2017-05-22T10:39:22.214+0200,21.06189563,42.69241135,24.0
2017-05-22T10:39:23.398+0200,21.06188353,42.69242269,24.0
2017-05-22T10:39:24.515+0200,21.06187403,42.69243479,24.0
2017-05-22T10:39:25.723+0200,21.06187022,42.69244544,24.0
2017-05-22T10:39:26.867+0200,21.06186885,42.69245823,24.0
2017-05-22T10:39:28.057+0200,21.06185071,42.69246526,24.0
2017-05-22T10:39:29.214+0200,21.06182695,42.69248399,24.0
2017-05-22T10:39:30.398+0200,21.0618195,42.69249324,24.0
2017-05-22T10:39:31.528+0200,21.06180647,42.69250208,24.0
2017-05-22T10:39:32.714+0200,21.06180022,42.69251286,24.0
2017-05-22T10:39:33.891+0200,21.06179302,42.69252476,24.0
2017-05-22T10:39:35.074+0200,21.06178184,42.69254919,24.0
2017-05-22T10:39:36.187+0200,21.06177888,42.69256218,24.0
2017-05-22T10:39:37.400+0200,21.06177208,42.69257647,24.0
2017-05-22T10:39:38.549+0200,21.06176175,42.6925857,24.0
2017-05-22T10:39:39.701+0200,21.06175306,42.69259676,24.0
2017-05-22T10:39:40.869+0200,21.06174756,42.69260606,24.0
2017-05-22T10:39:42.074+0200,21.06172925,42.69262576,24.0
2017-05-22T10:39:43.179+0200,21.06172063,42.69263813,24.0
2017-05-22T10:39:44.403+0200,21.06171338,42.69265065,24.0
2017-05-22T10:39:45.529+0200,21.06170119,42.69266051,24.0
2017-05-22T10:39:46.713+0200,21.06169253,42.69267548,24.0
2017-05-22T10:39:47.868+0200,21.06168609,42.69268647,24.0
2017-05-22T10:39:49.045+0200,21.06167718,42.69269639,24.0
2017-05-22T10:39:50.205+0200,21.06165587,42.69271802,24.0
2017-05-22T10:39:51.395+0200,21.06164215,42.69272498,24.0
2017-05-22T10:39:52.513+0200,21.06163145,42.69273435,24.0
2017-05-22T10:39:53.718+0200,21.06161973,42.69274627,24.0
2017-05-22T10:39:54.873+0200,21.06160817,42.69275413,24.0
2017-05-22T10:39:56.054+0200,21.06158095,42.69277432,24.0
2017-05-22T10:39:57.193+0200,21.06157014,42.6927813,24.0
2017-05-22T10:39:58.404+0200,21.06156254,42.69279045,24.0
2017-05-22T10:39:59.530+0200,21.06155603,42.69280039,24.0
2017-05-22T10:40:00.710+0200,21.06155015,42.6928126,24.0
2017-05-22T10:40:01.869+0200,21.0615434,42.69282468,24.0
2017-05-22T10:40:03.044+0200,21.06153381,42.69283647,24.0
2017-05-22T10:40:04.223+0200,21.0615132,42.69285416,24.0
2017-05-22T10:40:05.399+0200,21.06150222,42.69286612,24.0
2017-05-22T10:40:06.538+0200,21.06149008,42.6928765,24.0
2017-05-22T10:40:07.703+0200,21.06148152,42.69288635,24.0
2017-05-22T10:40:08.891+0200,21.06146837,42.69289698,24.0
2017-05-22T10:40:10.034+0200,21.06146029,42.6929058,24.0
2017-05-22T10:40:11.200+0200,21.0614491,42.69293033,24.0
2017-05-22T10:40:12.369+0200,21.06143571,42.69293827,24.0
2017-05-22T10:40:13.516+0200,21.06143327,42.69295134,24.0
2017-05-22T10:40:14.739+0200,21.06142396,42.69296339,24.0
2017-05-22T10:40:15.863+0200,21.06141453,42.69297579,24.0
2017-05-22T10:40:17.052+0200,21.06140268,42.69298947,24.0
2017-05-22T10:40:18.201+0200,21.0613823,42.69300926,24.0
2017-05-22T10:40:19.382+0200,21.06137585,42.693019,24.0
2017-05-22T10:40:20.587+0200,21.06136663,42.69302911,24.0
2017-05-22T10:40:21.713+0200,21.06135344,42.69304354,24.0
2017-05-22T10:40:22.843+0200,21.06134689,42.69305256,24.0
2017-05-22T10:40:24.020+0200,21.0613389,42.69306597,24.0
2017-05-22T10:40:25.201+0200,21.06132463,42.69309302,24.0
2017-05-22T10:40:26.439+0200,21.06131618,42.69310582,24.0
2017-05-22T10:40:27.521+0200,21.06130534,42.69311668,24.0
2017-05-22T10:40:28.707+0200,21.06129586,42.69312276,24.0
2017-05-22T10:40:29.859+0200,21.06128593,42.69313169,24.0
2017-05-22T10:40:31.028+0200,21.06127263,42.69314107,24.0
2017-05-22T10:40:32.288+0200,21.06125906,42.69316501,24.0
2017-05-22T10:40:33.371+0200,21.06125179,42.69317594,24.0
2017-05-22T10:40:34.529+0200,21.06124256,42.69318746,24.0
2017-05-22T10:40:35.709+0200,21.06123769,42.69320046,24.0
2017-05-22T10:40:36.816+0200,21.06122923,42.69321042,24.0
2017-05-22T10:40:38.137+0200,21.06120989,42.69323471,24.0
2017-05-22T10:40:39.194+0200,21.06119753,42.69324366,24.0
2017-05-22T10:40:40.375+0200,21.06118567,42.69325144,24.0
2017-05-22T10:40:41.501+0200,21.06117506,42.69326026,24.0
2017-05-22T10:40:42.715+0200,21.06116915,42.6932727,24.0
2017-05-22T10:40:43.859+0200,21.06116241,42.6932857,24.0
2017-05-22T10:40:45.028+0200,21.06114975,42.69329481,24.0
2017-05-22T10:40:46.189+0200,21.06112984,42.69331694,24.0
2017-05-22T10:40:47.355+0200,21.06112026,42.69332609,24.0
2017-05-22T10:40:48.529+0200,21.06110324,42.69333441,24.0
2017-05-22T10:40:49.682+0200,21.06109194,42.69334604,24.0
2017-05-22T10:40:50.824+0200,21.06107801,42.69335542,24.0
2017-05-22T10:40:52.067+0200,21.06105599,42.69337251,24.0
2017-05-22T10:40:53.218+0200,21.06104238,42.69338342,24.0
2017-05-22T10:40:54.374+0200,21.06103075,42.69339563,24.0
2017-05-22T10:40:55.521+0200,21.06101882,42.69340592,24.0
2017-05-22T10:40:56.683+0200,21.06101277,42.69341831,24.0
2017-05-22T10:40:57.849+0200,21.06100268,42.6934287,24.0
2017-05-22T10:40:59.047+0200,21.0609939,42.69344264,24.0
2017-05-22T10:41:00.179+0200,21.06097418,42.69346021,24.0
2017-05-22T10:41:01.371+0200,21.06096728,42.69347025,24.0
2017-05-22T10:41:02.534+0200,21.06096001,42.69348346,24.0
2017-05-22T10:41:03.684+0200,21.06095249,42.69350163,24.0
2017-05-22T10:41:04.868+0200,21.06094154,42.69350939,24.0
2017-05-22T10:41:06.023+0200,21.06093287,42.69352265,24.0
2017-05-22T10:41:07.189+0200,21.06091615,42.69354645,24.0
2017-05-22T10:41:08.355+0200,21.06090421,42.69355728,24.0
2017-05-22T10:41:09.507+0200,21.0608949,42.69356705,24.0
2017-05-22T10:41:10.708+0200,21.06088593,42.69358004,24.0
2017-05-22T10:41:11.829+0200,21.06088022,42.69359295,24.0
2017-05-22T10:41:13.040+0200,21.06087102,42.6936026,24.0
2017-05-22T10:41:14.182+0200,21.06084852,42.69362214,24.0
2017-05-22T10:41:15.354+0200,21.06084044,42.69363199,24.0
2017-05-22T10:41:16.490+0200,21.06083549,42.69364692,24.0
2017-05-22T10:41:17.680+0200,21.06082616,42.69365816,24.0
2017-05-22T10:41:18.848+0200,21.06081683,42.69367382,24.0
2017-05-22T10:41:20.004+0200,21.06080308,42.6936824,24.0
2017-05-22T10:41:21.173+0200,21.0607837,42.69370161,24.0
