sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961061B2,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2017-05-31T21:05:27.209+0200,21.04552568,42.7074496,60.87
2017-05-31T21:05:28.384+0200,21.04552349,42.70745739,58.69
2017-05-31T21:05:29.494+0200,21.04552151,42.70746869,59.5
2017-05-31T21:05:30.727+0200,21.04551748,42.70747906,59.77
2017-05-31T21:05:31.868+0200,21.0455071,42.70750086,61.14
2017-05-31T21:05:33.104+0200,21.04549722,42.70750589,58.42
2017-05-31T21:05:34.244+0200,21.04549527,42.70751534,59.23
2017-05-31T21:05:35.411+0200,21.04549316,42.70752476,59.23
2017-05-31T21:05:36.525+0200,21.04548737,42.70753477,58.69
2017-05-31T21:05:37.704+0200,21.04548497,42.70754612,56.82
2017-05-31T21:05:38.903+0200,21.04547284,42.70756449,51.69
2017-05-31T21:05:40.043+0200,21.0454726,42.70757403,51.45
2017-05-31T21:05:41.187+0200,21.04547568,42.70758353,48.3
2017-05-31T21:05:42.420+0200,21.04548154,42.7075884,45.29
2017-05-31T21:05:43.560+0200,21.04547971,42.70759972,46.66
2017-05-31T21:05:44.703+0200,21.04547407,42.70760545,48.77
2017-05-31T21:05:45.853+0200,21.04546369,42.70762538,50.22
2017-05-31T21:05:47.078+0200,21.0454571,42.70763446,51.69
2017-05-31T21:05:47.469+0200,21.04545048,42.70764497,53.96
2017-05-31T21:05:48.612+0200,21.045438,42.70765631,50.22
2017-05-31T21:05:49.846+0200,21.04543562,42.70766674,50.22
2017-05-31T21:05:50.927+0200,21.04543148,42.70767817,50.46
2017-05-31T21:05:53.071+0200,21.04541706,42.70769127,49.01
2017-05-31T21:05:54.217+0200,21.04541352,42.70769936,48.3
2017-05-31T21:05:55.357+0200,21.04541561,42.70770602,45.97
2017-05-31T21:05:56.528+0200,21.04541221,42.70771543,49.73
2017-05-31T21:05:57.729+0200,21.04540866,42.70772304,51.94
2017-05-31T21:05:58.884+0200,21.04540512,42.70773015,47.12
2017-05-31T21:05:59.299+0200,21.04539746,42.70775119,42.86
2017-05-31T21:06:00.531+0200,21.04539652,42.70776296,46.66
2017-05-31T21:06:01.674+0200,21.0453935,42.70777126,48.3
2017-05-31T21:06:02.908+0200,21.04539187,42.70778012,51.94
2017-05-31T21:06:03.989+0200,21.04538777,42.70778846,53.45
2017-05-31T21:06:05.192+0200,21.0453831,42.70779888,56.03
2017-05-31T21:06:06.335+0200,21.04537385,42.70781631,52.95
2017-05-31T21:06:07.475+0200,21.04537233,42.70782379,52.69
2017-05-31T21:06:09.021+0200,21.04536863,42.70783195,51.69
2017-05-31T21:06:10.160+0200,21.04536728,42.70783732,54.99
2017-05-31T21:06:11.302+0200,21.04536362,42.70784618,52.44
2017-05-31T21:06:12.481+0200,21.04536246,42.70785635,49.25
2017-05-31T21:06:13.620+0200,21.04536648,42.70786854,47.36
2017-05-31T21:06:14.821+0200,21.04536807,42.70787524,45.52
2017-05-31T21:06:15.963+0200,21.04537018,42.70788361,39.51
2017-05-31T21:06:17.138+0200,21.04537012,42.70789399,42.86
2017-05-31T21:06:18.337+0200,21.04537745,42.70790046,44.84
2017-05-31T21:06:19.477+0200,21.04538736,42.70790688,42.43
2017-05-31T21:06:20.621+0200,21.04539279,42.70792357,43.51
2017-05-31T21:06:21.857+0200,21.04540047,42.7079283,46.43
2017-05-31T21:06:22.939+0200,21.04540084,42.7079359,46.89
2017-05-31T21:06:24.231+0200,21.04539395,42.70794106,45.29
2017-05-31T21:06:25.282+0200,21.04538619,42.70795094,49.73
2017-05-31T21:06:26.512+0200,21.04537942,42.7079591,46.89
2017-05-31T21:06:27.653+0200,21.04536957,42.70797301,48.06
2017-05-31T21:06:28.808+0200,21.04536813,42.70798466,48.77
2017-05-31T21:06:30.029+0200,21.04536988,42.70799688,47.59
2017-05-31T21:06:31.172+0200,21.04536562,42.70800232,43.95
2017-05-31T21:06:32.311+0200,21.04536341,42.70800264,43.29
2017-05-31T21:06:33.547+0200,21.04535476,42.70800856,45.29
2017-05-31T21:06:34.625+0200,21.04535043,42.70801743,46.43
2017-05-31T21:06:35.827+0200,21.04534667,42.70802399,47.59
2017-05-31T21:06:36.970+0200,21.04534398,42.70802615,45.74
2017-05-31T21:06:38.123+0200,21.04534495,42.70802217,45.52
2017-05-31T21:06:39.288+0200,21.04534531,42.70802204,45.52
2017-05-31T21:06:40.486+0200,21.04534696,42.70802217,45.52
2017-05-31T21:06:41.635+0200,21.04534047,42.7080183,45.52
2017-05-31T21:06:42.864+0200,21.04533603,42.70801725,49.98
2017-05-31T21:06:43.944+0200,21.04532429,42.70801119,50.22
2017-05-31T21:06:45.145+0200,21.04531439,42.70801145,49.49
2017-05-31T21:06:46.292+0200,21.04530543,42.70801147,50.22
2017-05-31T21:06:47.464+0200,21.04529798,42.70800984,48.77
2017-05-31T21:06:48.662+0200,21.04527988,42.7080012,48.3
2017-05-31T21:06:49.807+0200,21.04527077,42.708001,47.12
2017-05-31T21:06:50.960+0200,21.04526485,42.70799922,49.25
2017-05-31T21:06:52.182+0200,21.04525485,42.70799778,44.62
2017-05-31T21:06:53.265+0200,21.04524579,42.70799522,44.17
2017-05-31T21:06:54.464+0200,21.04523607,42.7079924,45.29
2017-05-31T21:06:55.608+0200,21.04521986,42.70798868,45.74
2017-05-31T21:06:56.781+0200,21.0452126,42.7079867,45.52
2017-05-31T21:06:57.979+0200,21.04520436,42.70798962,47.12
2017-05-31T21:06:59.120+0200,21.04519768,42.7079857,51.69
2017-05-31T21:07:00.272+0200,21.04519253,42.70798356,52.19
2017-05-31T21:07:01.501+0200,21.04518329,42.70798192,51.45
2017-05-31T21:07:02.525+0200,21.0451659,42.7079776,52.69
2017-05-31T21:07:03.667+0200,21.04515625,42.70797558,52.19
2017-05-31T21:07:04.841+0200,21.04514417,42.70797215,47.36
2017-05-31T21:07:06.040+0200,21.04513418,42.70796823,43.08
2017-05-31T21:07:07.182+0200,21.04512241,42.70796532,39.31
2017-05-31T21:07:08.357+0200,21.04511105,42.70796196,38.71
2017-05-31T21:07:09.479+0200,21.04508808,42.70795686,38.51
2017-05-31T21:07:10.700+0200,21.0450767,42.70795603,39.72
2017-05-31T21:07:11.840+0200,21.0450636,42.70795451,39.51
2017-05-31T21:07:13.075+0200,21.04505414,42.70795407,39.92
2017-05-31T21:07:14.158+0200,21.04504395,42.70795323,37.15
2017-05-31T21:07:15.361+0200,21.04503174,42.70794877,36.02
2017-05-31T21:07:16.500+0200,21.04501302,42.70794694,36.02
2017-05-31T21:07:17.733+0200,21.04500421,42.70794626,38.12
2017-05-31T21:07:18.808+0200,21.044994,42.70794453,37.15
2017-05-31T21:07:20.016+0200,21.04497841,42.70794038,35.83
2017-05-31T21:07:21.158+0200,21.04496827,42.70793711,36.21
2017-05-31T21:07:22.391+0200,21.04495701,42.7079311,37.34
2017-05-31T21:07:23.533+0200,21.0449348,42.70792623,36.39
2017-05-31T21:07:24.681+0200,21.04492667,42.70792691,34.2
2017-05-31T21:07:25.818+0200,21.04491563,42.70792852,37.15
2017-05-31T21:07:27.049+0200,21.04490252,42.70792948,37.73
2017-05-31T21:07:28.198+0200,21.04488859,42.70792861,37.34
2017-05-31T21:07:29.333+0200,21.04487694,42.70792528,39.11
2017-05-31T21:07:30.590+0200,21.04484755,42.70792055,37.54
2017-05-31T21:07:31.644+0200,21.04483442,42.70791948,37.34
2017-05-31T21:07:32.848+0200,21.04482087,42.70792036,36.21
2017-05-31T21:07:34.043+0200,21.04480698,42.70791944,37.15
2017-05-31T21:07:35.188+0200,21.04479293,42.70791856,37.15
2017-05-31T21:07:36.390+0200,21.04477928,42.70791573,37.73
2017-05-31T21:07:37.530+0200,21.04474231,42.70790631,37.54
2017-05-31T21:07:38.683+0200,21.0447249,42.70790281,39.51
2017-05-31T21:07:39.667+0200,21.04471008,42.70790079,39.11
2017-05-31T21:07:40.866+0200,21.04469484,42.70789603,39.31
2017-05-31T21:07:42.017+0200,21.04468169,42.70789144,37.15
2017-05-31T21:07:43.169+0200,21.04466659,42.70788754,35.28
2017-05-31T21:07:44.383+0200,21.04464545,42.7078769,35.83
2017-05-31T21:07:45.523+0200,21.0446328,42.70787323,36.77
2017-05-31T21:07:46.667+0200,21.04461906,42.70786967,36.02
2017-05-31T21:07:47.900+0200,21.0446064,42.70786606,35.65
2017-05-31T21:07:49.041+0200,21.04459214,42.70786084,35.65
2017-05-31T21:07:50.183+0200,21.04457507,42.70785688,35.65
2017-05-31T21:07:51.327+0200,21.04454952,42.70784937,34.03
2017-05-31T21:07:52.559+0200,21.04454322,42.70784714,32.64
2017-05-31T21:07:53.698+0200,21.04452575,42.70784142,30.83
2017-05-31T21:07:54.844+0200,21.04450983,42.707839,33.33
2017-05-31T21:07:56.076+0200,21.04449249,42.70783562,34.03
2017-05-31T21:07:57.227+0200,21.04447676,42.70783181,35.28
2017-05-31T21:07:58.359+0200,21.04445039,42.70782502,35.28
2017-05-31T21:07:59.503+0200,21.04443334,42.70782062,31.97
2017-05-31T21:08:00.675+0200,21.04441953,42.70781608,32.64
2017-05-31T21:08:01.875+0200,21.04440391,42.70781269,34.38
2017-05-31T21:08:03.015+0200,21.04439071,42.7078073,36.39
2017-05-31T21:08:04.158+0200,21.04437317,42.70780147,33.15
2017-05-31T21:08:05.391+0200,21.0443434,42.70779024,33.33
2017-05-31T21:08:06.532+0200,21.04432721,42.70778342,34.56
2017-05-31T21:08:07.687+0200,21.04431418,42.70777609,38.51
2017-05-31T21:08:08.852+0200,21.04430512,42.70776919,37.73
2017-05-31T21:08:09.992+0200,21.04429496,42.70776786,35.28
2017-05-31T21:08:11.191+0200,21.04428485,42.70776813,36.58
2017-05-31T21:08:12.331+0200,21.04425869,42.70775828,34.74
2017-05-31T21:08:13.567+0200,21.04424611,42.70775639,33.67
2017-05-31T21:08:14.708+0200,21.04422934,42.70774872,34.92
2017-05-31T21:08:15.848+0200,21.04421254,42.70774779,31.31
2017-05-31T21:08:16.992+0200,21.04419676,42.70774225,32.81
2017-05-31T21:08:18.225+0200,21.04418164,42.70773838,30.67
2017-05-31T21:08:19.364+0200,21.04415332,42.70773314,32.31
2017-05-31T21:08:20.509+0200,21.04413781,42.70772628,35.1
2017-05-31T21:08:21.649+0200,21.04412079,42.70771917,31.97
2017-05-31T21:08:22.883+0200,21.04410414,42.70771187,34.38
2017-05-31T21:08:23.963+0200,21.04408535,42.70770992,36.02
2017-05-31T21:08:25.167+0200,21.04406971,42.70770803,34.38
2017-05-31T21:08:26.311+0200,21.04403796,42.70769773,30.99
2017-05-31T21:08:27.544+0200,21.04402248,42.70769664,31.81
2017-05-31T21:08:28.682+0200,21.04400624,42.70769116,30.83
2017-05-31T21:08:29.829+0200,21.04399278,42.70768655,32.64
2017-05-31T21:08:30.967+0200,21.04397738,42.70768026,30.51
2017-05-31T21:08:32.198+0200,21.0439607,42.70767609,29.43
2017-05-31T21:08:33.340+0200,21.04392697,42.70766337,29.43
2017-05-31T21:08:34.517+0200,21.04391148,42.70765676,28.82
2017-05-31T21:08:35.717+0200,21.04389941,42.70765054,28.67
2017-05-31T21:08:36.860+0200,21.04388606,42.70764642,27.23
2017-05-31T21:08:37.999+0200,21.04386889,42.70764436,26.95
2017-05-31T21:08:39.173+0200,21.04384998,42.70764249,26.68
2017-05-31T21:08:40.375+0200,21.04382094,42.70763349,26.0
2017-05-31T21:08:41.516+0200,21.0438061,42.70762669,24.83
2017-05-31T21:08:42.658+0200,21.04378967,42.70762642,23.6
2017-05-31T21:08:43.807+0200,21.04377057,42.70762203,25.34
2017-05-31T21:08:44.976+0200,21.04375723,42.707619,26.81
2017-05-31T21:08:46.176+0200,21.04374028,42.70761797,26.4
2017-05-31T21:08:47.409+0200,21.04371183,42.70761288,23.36
2017-05-31T21:08:48.459+0200,21.04369607,42.70760835,24.21
2017-05-31T21:08:49.703+0200,21.04368255,42.70760345,24.96
2017-05-31T21:08:50.859+0200,21.04367177,42.70759806,26.54
2017-05-31T21:08:52.067+0200,21.04365711,42.70759156,24.21
2017-05-31T21:08:53.208+0200,21.04364215,42.70758653,25.6
2017-05-31T21:08:54.350+0200,21.04361099,42.70757646,23.84
2017-05-31T21:08:55.585+0200,21.04359615,42.70757711,24.83
2017-05-31T21:08:56.637+0200,21.04358198,42.70757034,26.0
2017-05-31T21:08:57.866+0200,21.04356642,42.70756722,24.58
2017-05-31T21:08:59.007+0200,21.04354857,42.70756434,23.84
2017-05-31T21:09:00.151+0200,21.04353325,42.70756103,23.96
2017-05-31T21:09:01.325+0200,21.04350997,42.70754571,24.83
2017-05-31T21:09:02.537+0200,21.04349691,42.70754376,26.95
2017-05-31T21:09:03.665+0200,21.04348512,42.70753705,26.54
2017-05-31T21:09:04.812+0200,21.04347203,42.70752886,27.23
2017-05-31T21:09:05.983+0200,21.043456,42.70752255,26.54
2017-05-31T21:09:07.182+0200,21.04344178,42.7075208,26.27
2017-05-31T21:09:08.326+0200,21.04341501,42.70751443,26.13
2017-05-31T21:09:09.469+0200,21.04340106,42.70751343,26.27
2017-05-31T21:09:10.640+0200,21.04338889,42.70751086,27.23
2017-05-31T21:09:11.842+0200,21.04337229,42.70751404,26.81
2017-05-31T21:09:13.019+0200,21.04335968,42.7075097,26.13
2017-05-31T21:09:14.126+0200,21.0433473,42.70750644,25.74
2017-05-31T21:09:15.358+0200,21.04331825,42.70749556,26.54
2017-05-31T21:09:16.501+0200,21.04330565,42.70749429,24.96
2017-05-31T21:09:17.641+0200,21.04328841,42.70749095,23.84
2017-05-31T21:09:18.816+0200,21.04327134,42.70748708,22.67
2017-05-31T21:09:20.016+0200,21.04325602,42.70748058,21.88
2017-05-31T21:09:21.192+0200,21.04323777,42.70747391,21.03
2017-05-31T21:09:22.307+0200,21.04320663,42.70746564,20.71
2017-05-31T21:09:23.533+0200,21.04318993,42.70746031,19.23
2017-05-31T21:09:24.675+0200,21.04317649,42.70745555,18.76
2017-05-31T21:09:25.818+0200,21.04316197,42.70745003,18.3
2017-05-31T21:09:27.051+0200,21.04314763,42.70744669,17.24
2017-05-31T21:09:28.190+0200,21.04313687,42.70744489,17.5
2017-05-31T21:09:29.335+0200,21.04311394,42.70743324,17.5
2017-05-31T21:09:30.476+0200,21.04309854,42.70742503,18.03
2017-05-31T21:09:31.617+0200,21.0430846,42.70742551,18.66
2017-05-31T21:09:32.853+0200,21.04307047,42.70742114,17.41
2017-05-31T21:09:33.990+0200,21.04305502,42.70741557,17.07
2017-05-31T21:09:35.142+0200,21.0430413,42.70741164,16.39
2017-05-31T21:09:36.308+0200,21.04301162,42.70740169,16.9
2017-05-31T21:09:37.507+0200,21.04299812,42.70739968,17.07
2017-05-31T21:09:38.648+0200,21.04297998,42.70739198,16.9
2017-05-31T21:09:39.826+0200,21.0429669,42.70738744,16.07
2017-05-31T21:09:41.025+0200,21.042952,42.70738125,16.9
2017-05-31T21:09:42.185+0200,21.04293641,42.7073793,15.82
2017-05-31T21:09:43.308+0200,21.04290405,42.7073686,15.5
2017-05-31T21:09:44.542+0200,21.0428898,42.70736162,16.23
2017-05-31T21:09:45.683+0200,21.0428705,42.70736062,15.98
2017-05-31T21:09:46.823+0200,21.04285556,42.70735739,15.66
2017-05-31T21:09:47.967+0200,21.04284114,42.70735264,15.26
2017-05-31T21:09:49.200+0200,21.04282566,42.70734709,14.64
2017-05-31T21:09:50.341+0200,21.04279917,42.70733729,14.02
2017-05-31T21:09:51.582+0200,21.04278304,42.70733205,13.42
2017-05-31T21:09:52.624+0200,21.04276873,42.70732637,13.42
2017-05-31T21:09:53.858+0200,21.04275687,42.70732131,13.87
2017-05-31T21:09:55.014+0200,21.04274448,42.70731887,13.95
2017-05-31T21:09:56.142+0200,21.04273519,42.70731678,13.95
2017-05-31T21:09:57.286+0200,21.04270629,42.7073097,12.9
2017-05-31T21:09:58.516+0200,21.04269683,42.70730551,13.34
2017-05-31T21:09:59.657+0200,21.0426859,42.70730193,13.42
2017-05-31T21:10:00.893+0200,21.04267288,42.70729634,13.65
2017-05-31T21:10:01.971+0200,21.0426595,42.70729091,14.18
2017-05-31T21:10:03.175+0200,21.04264535,42.70728783,14.1
2017-05-31T21:10:04.333+0200,21.04261969,42.70727848,14.18
2017-05-31T21:10:05.458+0200,21.04260425,42.70727448,14.56
2017-05-31T21:10:06.606+0200,21.04259262,42.7072689,14.25
2017-05-31T21:10:07.832+0200,21.0425815,42.70726741,14.1
2017-05-31T21:10:08.976+0200,21.04256639,42.70726578,13.95
2017-05-31T21:10:10.119+0200,21.04255223,42.70726177,14.1
2017-05-31T21:10:11.258+0200,21.0425368,42.70725196,13.8
2017-05-31T21:10:12.495+0200,21.04250201,42.7072437,13.95
2017-05-31T21:10:13.632+0200,21.04248859,42.70723569,13.95
2017-05-31T21:10:14.808+0200,21.04247475,42.70723069,14.1
2017-05-31T21:10:16.008+0200,21.04245893,42.70723144,13.19
2017-05-31T21:10:17.148+0200,21.04244774,42.70722602,13.12
2017-05-31T21:10:18.292+0200,21.04242438,42.70722051,12.45
2017-05-31T21:10:19.551+0200,21.04240899,42.70721637,12.3
2017-05-31T21:10:20.588+0200,21.04239465,42.70721087,11.93
2017-05-31T21:10:21.809+0200,21.04238149,42.70720739,13.12
2017-05-31T21:10:22.949+0200,21.04236544,42.70720285,13.19
2017-05-31T21:10:24.186+0200,21.04235003,42.70719894,13.8
2017-05-31T21:10:25.325+0200,21.0423194,42.70719046,13.87
2017-05-31T21:10:26.467+0200,21.04230363,42.70718495,13.72
2017-05-31T21:10:27.640+0200,21.04229116,42.70717775,13.65
2017-05-31T21:10:28.782+0200,21.04228149,42.70717235,13.65
2017-05-31T21:10:29.982+0200,21.04226695,42.70716591,13.8
2017-05-31T21:10:31.126+0200,21.04224831,42.70716154,13.95
2017-05-31T21:10:32.266+0200,21.04223504,42.70715729,14.33
2017-05-31T21:10:33.526+0200,21.04220164,42.70714698,14.18
2017-05-31T21:10:34.652+0200,21.04219109,42.70714258,13.95
2017-05-31T21:10:35.783+0200,21.0421745,42.70714016,14.41
2017-05-31T21:10:36.924+0200,21.04216069,42.70713781,14.1
2017-05-31T21:10:38.157+0200,21.0421449,42.70713382,13.87
2017-05-31T21:10:39.299+0200,21.04211825,42.70712488,15.11
2017-05-31T21:10:40.439+0200,21.04210208,42.70712026,14.48
2017-05-31T21:10:41.618+0200,21.04208986,42.70711626,14.56
2017-05-31T21:10:42.815+0200,21.04207814,42.70711405,14.64
2017-05-31T21:10:43.956+0200,21.04206372,42.70710934,14.95
2017-05-31T21:10:45.098+0200,21.0420548,42.70710035,14.02
2017-05-31T21:10:46.275+0200,21.04205061,42.70709056,13.19
2017-05-31T21:10:47.485+0200,21.04206227,42.70707383,12.97
2017-05-31T21:10:48.615+0200,21.0420718,42.70706197,13.19
2017-05-31T21:10:49.792+0200,21.04208071,42.70705108,12.52
2017-05-31T21:10:50.992+0200,21.04208846,42.70704041,12.75
2017-05-31T21:10:52.135+0200,21.04209848,42.70703054,12.67
2017-05-31T21:10:53.272+0200,21.04210982,42.70702276,12.45
2017-05-31T21:10:54.450+0200,21.04213128,42.7070067,12.75
2017-05-31T21:10:55.650+0200,21.0421392,42.70699697,13.19
2017-05-31T21:10:56.790+0200,21.04214715,42.70698984,12.52
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-C,AirBeam:0018961061B2,Temperature,degrees Celsius
Timestamp,geo:lat,geo:long,Value
2017-05-31T20:50:06.936+0200,21.05207939,42.70702821,22.0
2017-05-31T20:50:08.051+0200,21.05206861,42.70702432,22.0
2017-05-31T20:50:09.196+0200,21.05205849,42.70703003,23.0
2017-05-31T20:50:10.364+0200,21.0520591,42.70703464,23.0
2017-05-31T20:50:11.536+0200,21.05205153,42.70703089,23.0
2017-05-31T20:50:12.675+0200,21.05203411,42.70702884,23.0
2017-05-31T20:50:13.856+0200,21.05201511,42.70702604,23.0
2017-05-31T20:50:15.029+0200,21.05200569,42.70702442,23.0
2017-05-31T20:50:16.221+0200,21.0520021,42.70702095,23.0
2017-05-31T20:50:17.356+0200,21.05199412,42.70701627,23.0
2017-05-31T20:50:18.636+0200,21.05198715,42.7070106,23.0
2017-05-31T20:50:19.679+0200,21.0519733,42.70700623,23.0
2017-05-31T20:50:20.881+0200,21.05195918,42.70700781,23.0
2017-05-31T20:50:22.031+0200,21.05195888,42.70700306,23.0
2017-05-31T20:50:23.211+0200,21.0519589,42.70700062,23.0
2017-05-31T20:50:24.361+0200,21.05196451,42.70699762,23.0
2017-05-31T20:50:25.550+0200,21.05196688,42.7069956,23.0
2017-05-31T20:50:26.708+0200,21.05196646,42.70699882,23.0
2017-05-31T20:50:27.861+0200,21.05196707,42.70700321,23.0
2017-05-31T20:50:29.036+0200,21.0519685,42.70700439,23.0
2017-05-31T20:50:30.199+0200,21.05197296,42.70700325,23.0
2017-05-31T20:50:31.383+0200,21.05197349,42.70700237,23.0
2017-05-31T20:50:32.569+0200,21.05197037,42.70700293,23.0
2017-05-31T20:50:33.704+0200,21.05196807,42.7070031,23.0
2017-05-31T20:50:34.863+0200,21.05196584,42.70700414,23.0
2017-05-31T20:50:36.032+0200,21.05196426,42.70700308,23.0
2017-05-31T20:50:37.193+0200,21.05196459,42.70700339,23.0
2017-05-31T20:50:38.353+0200,21.05196437,42.70700346,23.0
2017-05-31T20:50:39.555+0200,21.05196403,42.7070035,23.0
2017-05-31T20:50:40.701+0200,21.05196387,42.7070034,23.0
2017-05-31T20:50:41.863+0200,21.0519638,42.70700339,23.0
2017-05-31T20:50:43.023+0200,21.05196377,42.7070034,23.0
2017-05-31T20:50:44.217+0200,21.05196374,42.70700339,23.0
2017-05-31T20:50:45.357+0200,21.05196374,42.70700341,23.0
2017-05-31T20:50:46.531+0200,21.05196372,42.70700341,23.0
2017-05-31T20:50:47.661+0200,21.05196372,42.70700342,23.0
2017-05-31T20:50:48.864+0200,21.05196371,42.70700342,23.0
2017-05-31T20:50:50.023+0200,21.0519637,42.7070034,23.0
2017-05-31T20:50:51.219+0200,21.05196369,42.70700341,23.0
2017-05-31T20:50:52.369+0200,21.05196368,42.70700341,23.0
2017-05-31T20:50:53.525+0200,21.05196366,42.7070034,23.0
2017-05-31T20:50:54.686+0200,21.05196362,42.70700342,23.0
2017-05-31T20:50:55.871+0200,21.05197058,42.7070011,23.0
2017-05-31T20:50:57.026+0200,21.05196688,42.70700143,23.0
2017-05-31T20:50:58.217+0200,21.05197016,42.70700624,23.0
2017-05-31T20:50:59.356+0200,21.05197147,42.70701001,23.0
2017-05-31T20:51:00.538+0200,21.05197642,42.70701061,23.0
2017-05-31T20:51:01.693+0200,21.05197283,42.70701265,23.0
2017-05-31T20:51:02.870+0200,21.05197074,42.70701529,23.0
2017-05-31T20:51:04.020+0200,21.05197137,42.7070165,23.0
2017-05-31T20:51:05.199+0200,21.05197334,42.70701746,23.0
2017-05-31T20:51:06.388+0200,21.05197545,42.70701715,23.0
2017-05-31T20:51:07.551+0200,21.05197432,42.70701877,23.0
2017-05-31T20:51:08.691+0200,21.0519726,42.70701735,23.0
2017-05-31T20:51:09.851+0200,21.05196686,42.70701802,23.0
2017-05-31T20:51:11.023+0200,21.05196643,42.70701729,23.0
2017-05-31T20:51:12.202+0200,21.05196639,42.70701727,23.0
2017-05-31T20:51:12.903+0200,21.05196621,42.70701734,23.0
2017-05-31T20:51:14.113+0200,21.05196609,42.7070173,22.0
2017-05-31T20:51:15.260+0200,21.05196602,42.70701737,22.0
2017-05-31T20:51:16.426+0200,21.05196597,42.70701743,23.0
2017-05-31T20:51:17.621+0200,21.05196596,42.70701743,23.0
2017-05-31T20:51:18.762+0200,21.05196595,42.70701744,22.0
2017-05-31T20:51:19.939+0200,21.05196595,42.70701743,22.0
2017-05-31T20:51:21.095+0200,21.05196595,42.70701743,23.0
2017-05-31T20:51:22.229+0200,21.05196596,42.70701743,23.0
2017-05-31T20:51:23.431+0200,21.05196595,42.70701745,22.0
2017-05-31T20:51:24.579+0200,21.05196595,42.70701745,22.0
2017-05-31T20:51:25.759+0200,21.05196597,42.70701745,22.0
2017-05-31T20:51:26.935+0200,21.05196597,42.70701747,22.0
2017-05-31T20:51:28.090+0200,21.05196598,42.70701746,22.0
2017-05-31T20:51:29.267+0200,21.05196584,42.70701731,22.0
2017-05-31T20:51:30.419+0200,21.05196585,42.7070173,22.0
2017-05-31T20:51:31.602+0200,21.05196585,42.7070173,22.0
2017-05-31T20:51:32.745+0200,21.05196585,42.7070173,22.0
2017-05-31T20:51:33.921+0200,21.05196345,42.7070116,22.0
2017-05-31T20:51:35.096+0200,21.05195637,42.70700805,22.0
2017-05-31T20:51:36.213+0200,21.05194819,42.70700113,22.0
2017-05-31T20:51:37.433+0200,21.051929,42.70699454,22.0
2017-05-31T20:51:38.581+0200,21.05191966,42.70698758,22.0
2017-05-31T20:51:39.769+0200,21.05191242,42.70698643,22.0
2017-05-31T20:51:40.914+0200,21.05190345,42.70698359,22.0
2017-05-31T20:51:42.061+0200,21.05189686,42.70698277,22.0
2017-05-31T20:51:43.262+0200,21.05188935,42.70697899,22.0
2017-05-31T20:51:44.419+0200,21.05186819,42.70696701,22.0
2017-05-31T20:51:45.546+0200,21.05185824,42.70696364,22.0
2017-05-31T20:51:46.765+0200,21.05184386,42.70696144,22.0
2017-05-31T20:51:47.915+0200,21.05183136,42.70696068,22.0
2017-05-31T20:51:49.091+0200,21.05181852,42.7069567,22.0
2017-05-31T20:51:50.234+0200,21.05180963,42.70695442,22.0
2017-05-31T20:51:51.407+0200,21.05179059,42.7069471,22.0
2017-05-31T20:51:52.587+0200,21.05178673,42.70694399,22.0
2017-05-31T20:51:53.762+0200,21.05178348,42.70694371,22.0
2017-05-31T20:51:54.909+0200,21.05178409,42.7069428,22.0
2017-05-31T20:51:56.098+0200,21.05178257,42.70694449,22.0
2017-05-31T20:51:57.250+0200,21.05178323,42.70694479,22.0
2017-05-31T20:51:58.425+0200,21.05178257,42.70694542,22.0
2017-05-31T20:51:59.616+0200,21.05178223,42.70694648,22.0
2017-05-31T20:52:00.749+0200,21.05178198,42.70694599,22.0
2017-05-31T20:52:01.902+0200,21.05178349,42.70694672,22.0
2017-05-31T20:52:03.088+0200,21.05178444,42.70694704,22.0
2017-05-31T20:52:04.233+0200,21.05178374,42.70694745,22.0
2017-05-31T20:52:05.458+0200,21.05178379,42.70694747,22.0
2017-05-31T20:52:06.561+0200,21.05178376,42.70694742,22.0
2017-05-31T20:52:07.745+0200,21.05178379,42.7069474,22.0
2017-05-31T20:52:08.882+0200,21.05178376,42.7069474,22.0
2017-05-31T20:52:10.103+0200,21.05178376,42.70694741,22.0
2017-05-31T20:52:11.306+0200,21.05178373,42.70694741,22.0
2017-05-31T20:52:12.433+0200,21.05178372,42.7069474,22.0
2017-05-31T20:52:13.568+0200,21.05178371,42.7069474,22.0
2017-05-31T20:52:14.752+0200,21.0517914,42.70695289,22.0
2017-05-31T20:52:15.901+0200,21.0517921,42.70695325,22.0
2017-05-31T20:52:17.155+0200,21.05179169,42.70695413,22.0
2017-05-31T20:52:18.236+0200,21.05179183,42.70695408,22.0
2017-05-31T20:52:19.432+0200,21.0517919,42.70695374,22.0
2017-05-31T20:52:20.568+0200,21.05179192,42.70695412,22.0
2017-05-31T20:52:21.743+0200,21.05178999,42.7069526,22.0
2017-05-31T20:52:23.005+0200,21.05179015,42.70695027,22.0
2017-05-31T20:52:24.082+0200,21.05179072,42.70694759,22.0
2017-05-31T20:52:24.913+0200,21.05179187,42.70694313,22.0
2017-05-31T20:52:26.089+0200,21.05179157,42.70694232,22.0
2017-05-31T20:52:27.243+0200,21.05179165,42.70694222,22.0
2017-05-31T20:52:28.523+0200,21.05179151,42.7069422,22.0
