sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-11T15:26:17.282+0200,21.07023052,42.68531368,28.0
2017-05-11T15:26:18.446+0200,21.07024875,42.68532858,28.0
2017-05-11T15:26:19.627+0200,21.07026185,42.68533401,28.0
2017-05-11T15:26:20.768+0200,21.07027347,42.68534046,28.0
2017-05-11T15:26:21.956+0200,21.07028703,42.68533976,28.0
2017-05-11T15:26:23.080+0200,21.07030004,42.68534806,28.0
2017-05-11T15:26:24.279+0200,21.07032901,42.68536748,28.0
2017-05-11T15:26:25.451+0200,21.07034042,42.68537739,28.0
2017-05-11T15:26:26.606+0200,21.07035289,42.68538173,28.0
2017-05-11T15:26:27.764+0200,21.07036627,42.68539592,28.0
2017-05-11T15:26:28.946+0200,21.0703787,42.68540113,28.0
2017-05-11T15:26:30.113+0200,21.07039789,42.68541107,28.0
2017-05-11T15:26:31.283+0200,21.07042945,42.68542472,28.0
2017-05-11T15:26:32.437+0200,21.07044624,42.68543216,28.0
2017-05-11T15:26:33.614+0200,21.07046046,42.68544836,28.0
2017-05-11T15:26:34.768+0200,21.07047061,42.6854535,28.0
2017-05-11T15:26:35.924+0200,21.07048332,42.68545719,28.0
2017-05-11T15:26:37.130+0200,21.07049723,42.68546584,28.0
2017-05-11T15:26:38.252+0200,21.07052246,42.68548791,28.0
2017-05-11T15:26:39.436+0200,21.07053308,42.68550227,28.0
2017-05-11T15:26:40.627+0200,21.07054499,42.68551076,28.0
2017-05-11T15:26:41.753+0200,21.07055896,42.68551711,28.0
2017-05-11T15:26:42.934+0200,21.07057603,42.6855235,28.0
2017-05-11T15:26:44.087+0200,21.07059727,42.68553076,28.0
2017-05-11T15:26:45.263+0200,21.07063145,42.68554593,28.0
2017-05-11T15:26:46.417+0200,21.07064777,42.68555372,28.0
2017-05-11T15:26:47.577+0200,21.07066514,42.68557067,28.0
2017-05-11T15:26:48.743+0200,21.07067014,42.68557323,28.0
2017-05-11T15:26:49.928+0200,21.07068947,42.68558484,29.0
2017-05-11T15:26:51.080+0200,21.07069571,42.6855717,29.0
2017-05-11T15:26:52.246+0200,21.0707361,42.685579,29.0
2017-05-11T15:26:53.419+0200,21.07075057,42.68557166,29.0
2017-05-11T15:26:54.587+0200,21.07075236,42.68557523,28.0
2017-05-11T15:26:55.758+0200,21.07075819,42.68558167,28.0
2017-05-11T15:26:56.936+0200,21.07076242,42.68558367,29.0
2017-05-11T15:26:58.077+0200,21.07076323,42.68558316,29.0
2017-05-11T15:26:59.247+0200,21.07079488,42.68557225,29.0
2017-05-11T15:27:00.414+0200,21.07081284,42.68555949,29.0
2017-05-11T15:27:01.574+0200,21.07081817,42.68554403,29.0
2017-05-11T15:27:02.718+0200,21.07083274,42.68554317,29.0
2017-05-11T15:27:03.933+0200,21.07084439,42.68553744,29.0
2017-05-11T15:27:05.054+0200,21.07084496,42.68552999,29.0
2017-05-11T15:27:06.293+0200,21.07085303,42.68552693,29.0
2017-05-11T15:27:07.384+0200,21.07085698,42.68552922,29.0
2017-05-11T15:27:08.564+0200,21.07085186,42.68552657,29.0
2017-05-11T15:27:09.726+0200,21.07085272,42.68551927,29.0
2017-05-11T15:27:10.893+0200,21.07085124,42.68551258,29.0
2017-05-11T15:27:12.062+0200,21.07084142,42.68548928,29.0
2017-05-11T15:27:13.228+0200,21.07084804,42.68546032,29.0
2017-05-11T15:27:14.402+0200,21.07085255,42.68544005,29.0
2017-05-11T15:27:15.581+0200,21.07085383,42.68543055,29.0
2017-05-11T15:27:16.710+0200,21.07085708,42.68541647,29.0
2017-05-11T15:27:17.914+0200,21.07084859,42.68540542,29.0
2017-05-11T15:27:19.058+0200,21.07084874,42.68539483,29.0
2017-05-11T15:27:20.216+0200,21.07085589,42.6853698,29.0
2017-05-11T15:27:21.394+0200,21.07085466,42.68536617,29.0
2017-05-11T15:27:22.562+0200,21.07087188,42.68536695,29.0
2017-05-11T15:27:23.743+0200,21.07088403,42.68535896,29.0
2017-05-11T15:27:24.902+0200,21.07088512,42.68534131,29.0
2017-05-11T15:27:26.027+0200,21.07090286,42.68533142,29.0
2017-05-11T15:27:27.231+0200,21.07093859,42.68531595,29.0
2017-05-11T15:27:28.393+0200,21.07094799,42.68531103,29.0
2017-05-11T15:27:29.563+0200,21.07096591,42.6853064,29.0
2017-05-11T15:27:30.708+0200,21.07097686,42.68530423,29.0
2017-05-11T15:27:31.894+0200,21.07097552,42.68529439,29.0
2017-05-11T15:27:33.056+0200,21.07098646,42.68528462,29.0
2017-05-11T15:27:34.251+0200,21.07100828,42.68525881,29.0
2017-05-11T15:27:35.353+0200,21.0710125,42.68524448,29.0
2017-05-11T15:27:36.566+0200,21.071033,42.68522949,29.0
2017-05-11T15:27:37.718+0200,21.07104535,42.68521776,29.0
2017-05-11T15:27:38.901+0200,21.07105708,42.68520882,29.0
2017-05-11T15:27:40.052+0200,21.07106635,42.68519432,29.0
2017-05-11T15:27:41.231+0200,21.07108769,42.68516527,29.0
2017-05-11T15:27:42.384+0200,21.07108994,42.68514828,29.0
2017-05-11T15:27:43.554+0200,21.07109433,42.68514055,29.0
2017-05-11T15:27:44.721+0200,21.07110004,42.68512967,29.0
2017-05-11T15:27:45.883+0200,21.07111123,42.68511601,29.0
2017-05-11T15:27:47.038+0200,21.0711271,42.68509874,29.0
2017-05-11T15:27:48.214+0200,21.07114769,42.68507634,29.0
2017-05-11T15:27:49.384+0200,21.07115743,42.68506335,29.0
2017-05-11T15:27:50.546+0200,21.07117153,42.68505282,29.0
2017-05-11T15:27:51.699+0200,21.07119361,42.68502994,29.0
2017-05-11T15:27:52.903+0200,21.07121191,42.68501456,29.0
2017-05-11T15:27:54.033+0200,21.07121852,42.6850098,29.0
2017-05-11T15:27:55.204+0200,21.07123433,42.68499593,29.0
2017-05-11T15:27:56.389+0200,21.07125711,42.68496558,29.0
2017-05-11T15:27:57.565+0200,21.07125944,42.68495924,29.0
2017-05-11T15:27:58.703+0200,21.07128672,42.6849493,29.0
2017-05-11T15:27:59.890+0200,21.07126776,42.68494263,29.0
2017-05-11T15:28:01.041+0200,21.07127875,42.68492929,29.0
2017-05-11T15:28:02.225+0200,21.07133509,42.68490288,29.0
2017-05-11T15:28:03.373+0200,21.071342,42.68488631,29.0
2017-05-11T15:28:04.542+0200,21.07134745,42.68487515,29.0
2017-05-11T15:28:05.701+0200,21.07136074,42.68486389,29.0
2017-05-11T15:28:06.854+0200,21.07135795,42.68485677,29.0
2017-05-11T15:28:08.003+0200,21.07137016,42.68484289,29.0
2017-05-11T15:28:09.243+0200,21.07139709,42.68481175,29.0
2017-05-11T15:28:10.371+0200,21.071418,42.68480119,29.0
2017-05-11T15:28:11.554+0200,21.0714386,42.6847881,29.0
2017-05-11T15:28:12.698+0200,21.07144403,42.68477661,29.0
2017-05-11T15:28:13.877+0200,21.07145175,42.68476213,29.0
2017-05-11T15:28:15.054+0200,21.07144845,42.68475122,29.0
2017-05-11T15:28:16.191+0200,21.07146249,42.68473934,29.0
2017-05-11T15:28:17.344+0200,21.07149054,42.68471369,29.0
2017-05-11T15:28:18.553+0200,21.0714896,42.68470177,29.0
2017-05-11T15:28:19.682+0200,21.07150001,42.68468935,29.0
2017-05-11T15:28:20.874+0200,21.0715074,42.68467919,29.0
2017-05-11T15:28:22.012+0200,21.07153258,42.68466459,29.0
2017-05-11T15:28:23.218+0200,21.07154359,42.68464113,29.0
2017-05-11T15:28:24.361+0200,21.07154998,42.68463452,29.0
2017-05-11T15:28:25.553+0200,21.07154575,42.68462648,29.0
2017-05-11T15:28:26.699+0200,21.07156383,42.68461275,29.0
2017-05-11T15:28:27.866+0200,21.07157858,42.68460318,29.0
2017-05-11T15:28:29.023+0200,21.07157697,42.68459913,29.0
2017-05-11T15:28:30.197+0200,21.07159434,42.68458128,29.0
2017-05-11T15:28:31.351+0200,21.07161175,42.68455824,29.0
2017-05-11T15:28:32.532+0200,21.07161929,42.68453621,29.0
2017-05-11T15:28:33.657+0200,21.07163129,42.68452684,29.0
2017-05-11T15:28:34.838+0200,21.07164277,42.68451381,29.0
2017-05-11T15:28:36.016+0200,21.07164968,42.68450297,29.0
2017-05-11T15:28:37.220+0200,21.07166518,42.68448787,29.0
2017-05-11T15:28:38.329+0200,21.07167967,42.68447711,29.0
2017-05-11T15:28:39.509+0200,21.07169071,42.6844663,29.0
2017-05-11T15:28:40.680+0200,21.07170986,42.68445116,29.0
2017-05-11T15:28:41.851+0200,21.0717163,42.68444281,29.0
2017-05-11T15:28:43.016+0200,21.07172825,42.68443196,29.0
2017-05-11T15:28:44.183+0200,21.07174111,42.68442025,29.0
2017-05-11T15:28:45.313+0200,21.07176168,42.68440398,29.0
2017-05-11T15:28:46.486+0200,21.07177104,42.6844014,29.0
2017-05-11T15:28:47.689+0200,21.07179193,42.68439273,29.0
2017-05-11T15:28:48.848+0200,21.07180056,42.68437484,29.0
2017-05-11T15:28:49.994+0200,21.07181585,42.68436658,29.0
2017-05-11T15:28:51.170+0200,21.07182404,42.68435779,29.0
2017-05-11T15:28:52.373+0200,21.07183881,42.6843481,29.0
2017-05-11T15:28:53.507+0200,21.07184174,42.68434001,29.0
2017-05-11T15:28:54.646+0200,21.07185226,42.6843282,29.0
2017-05-11T15:28:55.826+0200,21.07186641,42.68432159,29.0
2017-05-11T15:28:56.977+0200,21.07187942,42.68431206,29.0
2017-05-11T15:28:58.163+0200,21.07189994,42.68429883,29.0
2017-05-11T15:28:59.316+0200,21.07192357,42.68427476,29.0
2017-05-11T15:29:00.483+0200,21.07194104,42.68426304,29.0
2017-05-11T15:29:01.644+0200,21.07194822,42.68425377,29.0
2017-05-11T15:29:02.817+0200,21.07196785,42.68424979,29.0
2017-05-11T15:29:03.991+0200,21.071977,42.68424488,29.0
2017-05-11T15:29:05.174+0200,21.07198953,42.68423104,29.0
2017-05-11T15:29:06.316+0200,21.07201279,42.68421659,29.0
2017-05-11T15:29:07.499+0200,21.07202295,42.68421177,29.0
2017-05-11T15:29:08.647+0200,21.07202722,42.68420638,29.0
2017-05-11T15:29:09.851+0200,21.07205017,42.6841998,29.0
2017-05-11T15:29:10.963+0200,21.07205836,42.68419347,29.0
2017-05-11T15:29:12.159+0200,21.07207436,42.68419023,29.0
2017-05-11T15:29:13.283+0200,21.07211376,42.68417207,29.0
2017-05-11T15:29:14.491+0200,21.0721361,42.68415981,29.0
2017-05-11T15:29:15.650+0200,21.0721555,42.6841433,29.0
2017-05-11T15:29:16.821+0200,21.07218813,42.68412941,29.0
2017-05-11T15:29:17.976+0200,21.07220957,42.68411956,29.0
2017-05-11T15:29:19.151+0200,21.07222507,42.68411774,29.0
2017-05-11T15:29:20.322+0200,21.07226128,42.68408953,29.0
2017-05-11T15:29:21.471+0200,21.07227219,42.68407599,29.0
2017-05-11T15:29:22.636+0200,21.07227317,42.68406285,29.0
2017-05-11T15:29:23.809+0200,21.07226789,42.68406931,29.0
2017-05-11T15:29:24.979+0200,21.07226258,42.68406975,29.0
2017-05-11T15:29:26.139+0200,21.07225984,42.6840655,29.0
2017-05-11T15:29:27.292+0200,21.07225979,42.68407275,29.0
2017-05-11T15:29:28.469+0200,21.0722751,42.6840754,29.0
2017-05-11T15:29:29.633+0200,21.07228433,42.68407905,29.0
2017-05-11T15:29:30.833+0200,21.07229363,42.68408266,29.0
2017-05-11T15:29:31.959+0200,21.07231331,42.68408162,29.0
2017-05-11T15:29:33.142+0200,21.07231993,42.68409154,29.0
2017-05-11T15:29:34.298+0200,21.07234773,42.68409624,29.0
2017-05-11T15:29:35.477+0200,21.07235677,42.68409853,29.0
2017-05-11T15:29:36.655+0200,21.07237964,42.6841094,29.0
2017-05-11T15:29:37.808+0200,21.07239717,42.68411549,29.0
2017-05-11T15:29:38.938+0200,21.07240236,42.6841268,29.0
2017-05-11T15:29:40.166+0200,21.07241742,42.68413713,29.0
2017-05-11T15:29:41.297+0200,21.07244362,42.6841499,29.0
2017-05-11T15:29:42.454+0200,21.07246444,42.68416398,29.0
2017-05-11T15:29:43.614+0200,21.07246541,42.68416883,29.0
2017-05-11T15:29:44.796+0200,21.07247453,42.68417029,29.0
2017-05-11T15:29:45.977+0200,21.0724932,42.68417867,29.0
2017-05-11T15:29:47.117+0200,21.07250909,42.68418675,29.0
2017-05-11T15:29:48.281+0200,21.07252628,42.68419015,29.0
2017-05-11T15:29:49.457+0200,21.07254068,42.68419866,29.0
2017-05-11T15:29:50.597+0200,21.07255846,42.68421206,29.0
2017-05-11T15:29:51.793+0200,21.07256424,42.68420981,29.0
2017-05-11T15:29:52.972+0200,21.07257341,42.68422155,29.0
2017-05-11T15:29:54.145+0200,21.07259185,42.68423979,29.0
2017-05-11T15:29:55.273+0200,21.07261787,42.68425409,29.0
2017-05-11T15:29:56.446+0200,21.0726377,42.68425548,29.0
2017-05-11T15:29:57.611+0200,21.07265532,42.68426309,29.0
2017-05-11T15:29:58.786+0200,21.07268098,42.68426122,29.0
2017-05-11T15:29:59.951+0200,21.07270614,42.68426719,29.0
2017-05-11T15:30:01.135+0200,21.07272248,42.68427106,29.0
2017-05-11T15:30:02.263+0200,21.07275415,42.68427641,29.0
2017-05-11T15:30:03.467+0200,21.07277231,42.6842893,29.0
2017-05-11T15:30:04.611+0200,21.07276945,42.68428475,29.0
2017-05-11T15:30:05.763+0200,21.07279037,42.68428621,29.0
2017-05-11T15:30:06.952+0200,21.07280577,42.68428373,29.0
2017-05-11T15:30:08.148+0200,21.07282553,42.68428551,29.0
2017-05-11T15:30:09.272+0200,21.07287583,42.68431686,29.0
2017-05-11T15:30:10.434+0200,21.07289515,42.68432707,29.0
2017-05-11T15:30:11.616+0200,21.07290792,42.68432871,29.0
2017-05-11T15:30:12.807+0200,21.0729367,42.68433159,29.0
2017-05-11T15:30:13.933+0200,21.07294568,42.68433666,29.0
2017-05-11T15:30:15.109+0200,21.07295372,42.68434923,29.0
2017-05-11T15:30:16.286+0200,21.07299014,42.68438688,29.0
2017-05-11T15:30:17.458+0200,21.07300136,42.68439895,29.0
2017-05-11T15:30:18.595+0200,21.07301401,42.68441148,29.0
2017-05-11T15:30:19.793+0200,21.07302629,42.68440933,29.0
2017-05-11T15:30:20.950+0200,21.07303703,42.68441236,29.0
2017-05-11T15:30:22.132+0200,21.07304752,42.6843991,29.0
2017-05-11T15:30:23.256+0200,21.07306166,42.68442884,29.0
2017-05-11T15:30:24.493+0200,21.07307789,42.68442494,29.0
2017-05-11T15:30:25.608+0200,21.07309462,42.68443514,29.0
2017-05-11T15:30:26.796+0200,21.07310789,42.68444498,29.0
2017-05-11T15:30:27.958+0200,21.07311927,42.68445943,29.0
2017-05-11T15:30:29.102+0200,21.07313945,42.68445815,29.0
2017-05-11T15:30:30.288+0200,21.07314758,42.68447004,29.0
2017-05-11T15:30:31.441+0200,21.07315415,42.68448695,29.0
2017-05-11T15:30:32.604+0200,21.07316178,42.68449388,29.0
2017-05-11T15:30:33.779+0200,21.07317644,42.68450791,29.0
2017-05-11T15:30:34.932+0200,21.0731793,42.68452217,29.0
2017-05-11T15:30:36.119+0200,21.07319063,42.684523,29.0
2017-05-11T15:30:37.276+0200,21.07321183,42.68454432,29.0
2017-05-11T15:30:38.456+0200,21.07322339,42.68455792,29.0
2017-05-11T15:30:39.604+0200,21.07323438,42.68457021,29.0
2017-05-11T15:30:40.779+0200,21.07323594,42.6845757,29.0
2017-05-11T15:30:41.959+0200,21.07324138,42.68458085,29.0
2017-05-11T15:30:43.097+0200,21.0732612,42.68458506,29.0
2017-05-11T15:30:44.271+0200,21.07328146,42.68459819,29.0
2017-05-11T15:30:45.443+0200,21.07329039,42.68460971,29.0
2017-05-11T15:30:46.595+0200,21.07330518,42.68460746,29.0
2017-05-11T15:30:47.816+0200,21.07331521,42.68460858,29.0
2017-05-11T15:30:48.923+0200,21.07333101,42.6846203,29.0
2017-05-11T15:30:50.104+0200,21.07335145,42.68463411,29.0
2017-05-11T15:30:51.257+0200,21.07338395,42.68464819,29.0
2017-05-11T15:30:52.457+0200,21.07340707,42.68467063,29.0
2017-05-11T15:30:53.586+0200,21.07341573,42.68466443,29.0
2017-05-11T15:30:54.768+0200,21.07342124,42.68465217,29.0
2017-05-11T15:30:55.943+0200,21.07343956,42.68464713,29.0
2017-05-11T15:30:57.114+0200,21.07343839,42.68463981,29.0
2017-05-11T15:30:58.243+0200,21.07343767,42.68462605,29.0
2017-05-11T15:30:59.444+0200,21.07344242,42.68462704,29.0
2017-05-11T15:31:00.600+0200,21.07344341,42.68462671,29.0
2017-05-11T15:31:01.777+0200,21.07344314,42.68462583,29.0
2017-05-11T15:31:02.914+0200,21.07344344,42.68462596,29.0
2017-05-11T15:31:04.111+0200,21.07344389,42.68462662,29.0
2017-05-11T15:31:05.257+0200,21.07344394,42.68462652,29.0
2017-05-11T15:31:06.437+0200,21.07344294,42.68462581,29.0
2017-05-11T15:31:07.594+0200,21.0734424,42.68462561,29.0
2017-05-11T15:31:08.784+0200,21.07344254,42.68462591,29.0
2017-05-11T15:31:09.918+0200,21.07344255,42.68462594,29.0
2017-05-11T15:31:11.098+0200,21.07344253,42.68462592,29.0
2017-05-11T15:31:12.252+0200,21.07344253,42.68462593,29.0
2017-05-11T15:31:13.437+0200,21.07344252,42.68462592,29.0
2017-05-11T15:31:14.587+0200,21.07344251,42.68462592,29.0
2017-05-11T15:31:15.769+0200,21.07344251,42.68462592,29.0
2017-05-11T15:31:16.921+0200,21.07344251,42.68462592,29.0
2017-05-11T15:31:18.108+0200,21.07344252,42.68462586,29.0
2017-05-11T15:31:19.247+0200,21.07344252,42.68462586,29.0
2017-05-11T15:31:20.447+0200,21.07344252,42.68462586,29.0
2017-05-11T15:31:21.615+0200,21.07344252,42.68462586,29.0
2017-05-11T15:31:22.780+0200,21.07344252,42.68462586,29.0
2017-05-11T15:31:23.923+0200,21.07344252,42.68462586,29.0
2017-05-11T15:31:25.118+0200,21.07344252,42.68462586,29.0
2017-05-11T15:31:26.256+0200,21.07344252,42.68462586,29.0
2017-05-11T15:31:27.429+0200,21.07344252,42.68462586,29.0
2017-05-11T15:31:28.596+0200,21.07344252,42.68462586,29.0
2017-05-11T15:31:29.771+0200,21.07344389,42.68462791,29.0
2017-05-11T15:31:30.907+0200,21.07344417,42.68462852,29.0
2017-05-11T15:31:32.087+0200,21.07344495,42.68462778,29.0
2017-05-11T15:31:33.261+0200,21.07349299,42.68462113,29.0
2017-05-11T15:31:34.439+0200,21.07350424,42.68462363,29.0
2017-05-11T15:31:35.596+0200,21.07351135,42.68462801,29.0
2017-05-11T15:31:36.769+0200,21.07353593,42.6846259,29.0
2017-05-11T15:31:37.916+0200,21.07354789,42.68463506,29.0
2017-05-11T15:31:39.105+0200,21.07355869,42.68463184,29.0
2017-05-11T15:31:40.252+0200,21.07358593,42.6846135,29.0
2017-05-11T15:31:41.431+0200,21.07359229,42.68460208,29.0
2017-05-11T15:31:42.608+0200,21.07360883,42.68458674,29.0
2017-05-11T15:31:43.758+0200,21.07362741,42.68460291,29.0
2017-05-11T15:31:44.908+0200,21.07364008,42.68459814,29.0
2017-05-11T15:31:46.093+0200,21.0736531,42.6845997,29.0
2017-05-11T15:31:47.221+0200,21.07367816,42.68458791,29.0
2017-05-11T15:31:48.420+0200,21.07369348,42.68459274,29.0
2017-05-11T15:31:49.571+0200,21.07370436,42.68458595,29.0
2017-05-11T15:31:50.753+0200,21.0737192,42.68457951,29.0
2017-05-11T15:31:51.918+0200,21.07373497,42.68457266,29.0
2017-05-11T15:31:53.086+0200,21.07374755,42.68457112,29.0
2017-05-11T15:31:54.230+0200,21.07376904,42.68455339,29.0
2017-05-11T15:31:55.443+0200,21.07377803,42.68454574,29.0
2017-05-11T15:31:56.557+0200,21.07378497,42.68454355,29.0
2017-05-11T15:31:57.761+0200,21.07379599,42.68454249,29.0
2017-05-11T15:31:58.917+0200,21.07380573,42.68453865,29.0
2017-05-11T15:32:00.087+0200,21.07382383,42.68453614,29.0
2017-05-11T15:32:01.252+0200,21.07385943,42.68453365,29.0
2017-05-11T15:32:02.394+0200,21.07386716,42.68452877,29.0
2017-05-11T15:32:03.538+0200,21.07387956,42.68454167,29.0
2017-05-11T15:32:04.795+0200,21.07390418,42.68455651,29.0
2017-05-11T15:32:05.909+0200,21.0739137,42.68455823,29.0
2017-05-11T15:32:07.091+0200,21.0739409,42.68456666,29.0
2017-05-11T15:32:08.224+0200,21.07397375,42.68457036,29.0
2017-05-11T15:32:09.421+0200,21.07398213,42.68455384,29.0
2017-05-11T15:32:10.563+0200,21.07397892,42.68455311,29.0
2017-05-11T15:32:11.741+0200,21.07396685,42.68453378,29.0
2017-05-11T15:32:12.899+0200,21.07395544,42.68451466,29.0
2017-05-11T15:32:14.073+0200,21.0739634,42.68451197,29.0
2017-05-11T15:32:15.232+0200,21.0739604,42.6845061,29.0
2017-05-11T15:32:16.411+0200,21.07395784,42.68450122,29.0
2017-05-11T15:32:17.552+0200,21.0739578,42.68449942,29.0
2017-05-11T15:32:18.746+0200,21.07395697,42.68449864,29.0
2017-05-11T15:32:19.915+0200,21.07395565,42.68449531,29.0
2017-05-11T15:32:21.078+0200,21.07395133,42.68448903,29.0
2017-05-11T15:32:22.232+0200,21.07394578,42.68448576,29.0
2017-05-11T15:32:23.388+0200,21.07394613,42.68448541,29.0
2017-05-11T15:32:24.543+0200,21.07394463,42.68448272,29.0
2017-05-11T15:32:25.765+0200,21.07394496,42.68448303,29.0
2017-05-11T15:32:26.894+0200,21.07394504,42.68448323,29.0
2017-05-11T15:32:28.101+0200,21.07394488,42.68448306,29.0
2017-05-11T15:32:29.206+0200,21.07394478,42.68448302,29.0
2017-05-11T15:32:30.408+0200,21.07394479,42.68448302,29.0
2017-05-11T15:32:31.556+0200,21.07394477,42.68448303,29.0
2017-05-11T15:32:32.733+0200,21.07394475,42.68448303,29.0
2017-05-11T15:32:33.896+0200,21.07394474,42.68448304,29.0
2017-05-11T15:32:35.064+0200,21.07394475,42.68448305,29.0
2017-05-11T15:32:36.224+0200,21.07394474,42.68448306,29.0
2017-05-11T15:32:37.393+0200,21.07394475,42.68448307,29.0
2017-05-11T15:32:38.547+0200,21.07394474,42.68448307,29.0
2017-05-11T15:32:39.718+0200,21.07394473,42.68448309,29.0
2017-05-11T15:32:40.868+0200,21.07394473,42.68448309,29.0
2017-05-11T15:32:42.051+0200,21.07394473,42.68448309,29.0
2017-05-11T15:32:43.256+0200,21.07394468,42.68448306,29.0
2017-05-11T15:32:44.387+0200,21.07394464,42.68448306,29.0
2017-05-11T15:32:45.528+0200,21.0739446,42.68448304,29.0
2017-05-11T15:32:46.712+0200,21.0739446,42.68448305,29.0
2017-05-11T15:32:47.867+0200,21.07394457,42.68448305,29.0
2017-05-11T15:32:49.044+0200,21.07394453,42.68448303,29.0
2017-05-11T15:32:50.193+0200,21.07394452,42.68448303,29.0
2017-05-11T15:32:51.368+0200,21.07394451,42.68448301,29.0
2017-05-11T15:32:52.528+0200,21.07394449,42.68448302,29.0
2017-05-11T15:32:53.726+0200,21.07394446,42.684483,29.0
2017-05-11T15:32:54.858+0200,21.07394445,42.684483,29.0
2017-05-11T15:32:56.028+0200,21.07394444,42.68448298,29.0
2017-05-11T15:32:57.217+0200,21.07394442,42.68448292,29.0
2017-05-11T15:32:58.366+0200,21.07394438,42.68448288,29.0
2017-05-11T15:32:59.543+0200,21.07394438,42.68448292,29.0
2017-05-11T15:33:00.699+0200,21.07394437,42.68448294,29.0
2017-05-11T15:33:01.858+0200,21.07394437,42.68448295,29.0
2017-05-11T15:33:03.046+0200,21.07394437,42.68448296,29.0
2017-05-11T15:33:04.203+0200,21.07394442,42.68448298,29.0
2017-05-11T15:33:05.389+0200,21.07394438,42.68448295,29.0
2017-05-11T15:33:06.553+0200,21.07394438,42.68448295,29.0
2017-05-11T15:33:07.708+0200,21.07394428,42.68448289,29.0
2017-05-11T15:33:08.843+0200,21.07394062,42.68447334,29.0
2017-05-11T15:33:10.036+0200,21.07393968,42.68447924,29.0
2017-05-11T15:33:11.206+0200,21.07393445,42.68448237,29.0
2017-05-11T15:33:12.347+0200,21.0739349,42.68448265,29.0
2017-05-11T15:33:13.526+0200,21.07393352,42.6844837,29.0
2017-05-11T15:33:14.674+0200,21.07393276,42.68448484,29.0
2017-05-11T15:33:15.836+0200,21.07393267,42.68448442,29.0
2017-05-11T15:33:17.018+0200,21.07393073,42.68448413,29.0
2017-05-11T15:33:18.173+0200,21.07393,42.68448499,29.0
2017-05-11T15:33:19.375+0200,21.07393167,42.68448419,29.0
2017-05-11T15:33:20.538+0200,21.07393223,42.68448512,29.0
2017-05-11T15:33:21.708+0200,21.07393199,42.68448476,29.0
2017-05-11T15:33:22.848+0200,21.07393206,42.68448505,29.0
2017-05-11T15:33:24.034+0200,21.07393202,42.68448502,29.0
2017-05-11T15:33:25.163+0200,21.07393197,42.68448543,29.0
2017-05-11T15:33:26.358+0200,21.07393196,42.68448611,29.0
2017-05-11T15:33:27.512+0200,21.07393195,42.6844861,29.0
2017-05-11T15:33:28.714+0200,21.07393197,42.68448594,29.0
2017-05-11T15:33:29.846+0200,21.07393196,42.68448596,29.0
2017-05-11T15:33:31.015+0200,21.07393197,42.6844859,29.0
2017-05-11T15:33:32.168+0200,21.07393195,42.68448589,29.0
2017-05-11T15:33:33.356+0200,21.07393196,42.68448586,29.0
2017-05-11T15:33:34.509+0200,21.07393193,42.68448584,29.0
2017-05-11T15:33:35.680+0200,21.07393197,42.68448665,29.0
2017-05-11T15:33:36.836+0200,21.07393196,42.68448664,29.0
2017-05-11T15:33:38.019+0200,21.07393204,42.6844873,29.0
2017-05-11T15:33:39.173+0200,21.07393203,42.68448732,29.0
2017-05-11T15:33:40.331+0200,21.07393203,42.68448737,29.0
2017-05-11T15:33:41.504+0200,21.07393202,42.68448736,29.0
2017-05-11T15:33:42.670+0200,21.07393198,42.68448709,29.0
2017-05-11T15:33:43.822+0200,21.07393197,42.68448714,29.0
2017-05-11T15:33:45.006+0200,21.07393197,42.68448714,29.0
2017-05-11T15:33:46.159+0200,21.07393199,42.68448714,29.0
2017-05-11T15:33:47.331+0200,21.07393207,42.68448741,29.0
2017-05-11T15:33:48.487+0200,21.07393208,42.68448739,29.0
2017-05-11T15:33:49.694+0200,21.07393205,42.68448725,29.0
2017-05-11T15:33:50.844+0200,21.07393207,42.68448733,29.0
2017-05-11T15:33:52.012+0200,21.07393205,42.68448729,29.0
2017-05-11T15:33:53.145+0200,21.073932,42.68448737,29.0
2017-05-11T15:33:54.319+0200,21.07393199,42.68448735,29.0
2017-05-11T15:33:55.486+0200,21.07393196,42.68448734,29.0
2017-05-11T15:33:56.656+0200,21.07393197,42.68448732,29.0
2017-05-11T15:33:57.814+0200,21.07393196,42.68448731,29.0
2017-05-11T15:33:59.003+0200,21.07393195,42.68448728,29.0
2017-05-11T15:34:00.153+0200,21.07393194,42.68448726,29.0
2017-05-11T15:34:01.317+0200,21.07393196,42.68448719,29.0
2017-05-11T15:34:02.484+0200,21.07393195,42.68448719,29.0
2017-05-11T15:34:03.639+0200,21.07393194,42.68448719,29.0
2017-05-11T15:34:04.797+0200,21.07393191,42.68448717,29.0
2017-05-11T15:34:05.973+0200,21.07393189,42.68448714,29.0
2017-05-11T15:34:07.141+0200,21.07393189,42.68448715,29.0
2017-05-11T15:34:08.341+0200,21.07393189,42.68448716,29.0
2017-05-11T15:34:09.445+0200,21.07393188,42.68448716,29.0
2017-05-11T15:34:10.646+0200,21.07393188,42.68448717,29.0
2017-05-11T15:34:11.807+0200,21.07393187,42.68448718,29.0
2017-05-11T15:34:12.978+0200,21.07393187,42.6844872,29.0
2017-05-11T15:34:14.114+0200,21.07393188,42.68448719,29.0
2017-05-11T15:34:15.316+0200,21.07393186,42.6844872,29.0
