sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961086FE,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2017-05-11T11:23:56.143+0200,21.06873972,42.68643455,40.74
2017-05-11T11:23:57.299+0200,21.0687625,42.68642138,39.72
2017-05-11T11:23:58.480+0200,21.06877019,42.68641652,37.34
2017-05-11T11:23:59.633+0200,21.06878427,42.68640955,35.83
2017-05-11T11:24:00.823+0200,21.06879732,42.68640538,35.1
2017-05-11T11:24:01.958+0200,21.06880995,42.6864002,35.47
2017-05-11T11:24:03.148+0200,21.06882418,42.68639897,36.39
2017-05-11T11:24:04.293+0200,21.06884946,42.68639071,38.91
2017-05-11T11:24:05.473+0200,21.06886707,42.68638419,39.31
2017-05-11T11:24:06.642+0200,21.06888141,42.68637465,38.71
2017-05-11T11:24:07.800+0200,21.06889481,42.68636882,37.73
2017-05-11T11:24:08.975+0200,21.06890738,42.68636397,37.54
2017-05-11T11:24:10.139+0200,21.06891844,42.68636062,38.71
2017-05-11T11:24:11.292+0200,21.06893409,42.68635191,37.93
2017-05-11T11:24:12.475+0200,21.06894507,42.68634519,39.11
2017-05-11T11:24:13.630+0200,21.06895666,42.6863408,37.15
2017-05-11T11:24:14.798+0200,21.06896884,42.68633542,37.73
2017-05-11T11:24:15.958+0200,21.06898116,42.68633153,37.93
2017-05-11T11:24:17.137+0200,21.06899334,42.68633035,40.33
2017-05-11T11:24:18.288+0200,21.06901674,42.68631714,39.31
2017-05-11T11:24:19.470+0200,21.06902502,42.68631045,39.92
2017-05-11T11:24:20.620+0200,21.06903422,42.68631205,36.96
2017-05-11T11:24:21.803+0200,21.06904809,42.68631071,34.03
2017-05-11T11:24:22.954+0200,21.06905997,42.68630422,35.1
2017-05-11T11:24:24.138+0200,21.06907128,42.68629916,33.67
2017-05-11T11:24:25.309+0200,21.06910516,42.68628554,35.1
2017-05-11T11:24:26.489+0200,21.06911645,42.68627872,37.15
2017-05-11T11:24:27.624+0200,21.06913266,42.68627357,35.47
2017-05-11T11:24:28.804+0200,21.06914633,42.68626566,33.67
2017-05-11T11:24:29.951+0200,21.06916135,42.6862584,32.64
2017-05-11T11:24:31.130+0200,21.069176,42.68625102,32.31
2017-05-11T11:24:32.293+0200,21.06920173,42.68624111,32.47
2017-05-11T11:24:33.477+0200,21.06921654,42.6862378,31.31
2017-05-11T11:24:34.633+0200,21.06922415,42.68622832,30.67
2017-05-11T11:24:35.808+0200,21.06923705,42.68622619,32.14
2017-05-11T11:24:36.967+0200,21.06924944,42.68622562,32.81
2017-05-11T11:24:38.144+0200,21.06926478,42.68622243,33.85
2017-05-11T11:24:39.281+0200,21.06927455,42.68621839,35.28
2017-05-11T11:24:40.466+0200,21.06930296,42.68621591,34.74
2017-05-11T11:24:41.618+0200,21.06931601,42.68621602,35.28
2017-05-11T11:24:42.803+0200,21.06932736,42.68621325,36.58
2017-05-11T11:24:43.949+0200,21.06934031,42.6862086,38.32
2017-05-11T11:24:45.131+0200,21.06934204,42.68621128,39.11
2017-05-11T11:24:46.296+0200,21.06937449,42.68620585,38.91
2017-05-11T11:24:47.463+0200,21.06939023,42.68620204,32.81
2017-05-11T11:24:48.633+0200,21.06940526,42.68619504,31.97
2017-05-11T11:24:49.796+0200,21.06942037,42.68619217,31.48
2017-05-11T11:24:50.944+0200,21.06943433,42.68618887,32.14
2017-05-11T11:24:52.132+0200,21.06944736,42.68618639,31.64
2017-05-11T11:24:53.283+0200,21.0694597,42.68617904,30.67
2017-05-11T11:24:54.467+0200,21.06948687,42.68617139,31.15
2017-05-11T11:24:55.613+0200,21.0694951,42.68616683,30.04
2017-05-11T11:24:56.801+0200,21.06950932,42.68615968,29.89
2017-05-11T11:24:57.953+0200,21.06952038,42.68615787,31.15
2017-05-11T11:24:59.141+0200,21.06952865,42.68614994,31.15
2017-05-11T11:25:00.280+0200,21.06954091,42.68614535,32.14
2017-05-11T11:25:01.468+0200,21.06956541,42.68614181,31.31
2017-05-11T11:25:02.608+0200,21.06957539,42.68613504,31.48
2017-05-11T11:25:03.806+0200,21.06957949,42.68612791,32.14
2017-05-11T11:25:04.946+0200,21.06959188,42.68612752,29.58
2017-05-11T11:25:06.128+0200,21.06960483,42.68612296,29.58
2017-05-11T11:25:07.275+0200,21.06961674,42.68610887,31.31
2017-05-11T11:25:08.458+0200,21.0696424,42.68609778,32.64
2017-05-11T11:25:09.623+0200,21.06965023,42.68609204,32.98
2017-05-11T11:25:10.788+0200,21.0696637,42.68608393,32.47
2017-05-11T11:25:11.948+0200,21.06967919,42.68608156,32.14
2017-05-11T11:25:13.123+0200,21.06969335,42.68607499,32.47
2017-05-11T11:25:14.277+0200,21.06970697,42.68606604,34.03
2017-05-11T11:25:15.453+0200,21.06973654,42.68605381,34.38
2017-05-11T11:25:16.611+0200,21.06974909,42.68605055,34.2
2017-05-11T11:25:17.788+0200,21.06976051,42.68604649,36.02
2017-05-11T11:25:18.941+0200,21.06977483,42.686043,35.47
2017-05-11T11:25:20.128+0200,21.06978812,42.68603778,36.58
2017-05-11T11:25:21.273+0200,21.06980167,42.68603397,35.28
2017-05-11T11:25:22.455+0200,21.06982376,42.68602809,35.47
2017-05-11T11:25:23.603+0200,21.06983428,42.68602847,36.39
2017-05-11T11:25:24.786+0200,21.06983993,42.68602436,38.12
2017-05-11T11:25:25.941+0200,21.06985025,42.68602126,39.92
2017-05-11T11:25:27.126+0200,21.06986107,42.68601603,41.58
2017-05-11T11:25:28.273+0200,21.06986996,42.68601024,38.12
2017-05-11T11:25:29.447+0200,21.06988902,42.68599365,34.03
2017-05-11T11:25:30.616+0200,21.06990275,42.68598455,34.56
2017-05-11T11:25:31.782+0200,21.06991637,42.6859811,34.2
2017-05-11T11:25:32.941+0200,21.06992595,42.68597579,31.81
2017-05-11T11:25:34.117+0200,21.06993464,42.68597071,31.81
2017-05-11T11:25:35.273+0200,21.06994676,42.68596438,32.14
2017-05-11T11:25:36.457+0200,21.06996629,42.68595412,30.83
2017-05-11T11:25:37.620+0200,21.06997536,42.6859478,29.27
2017-05-11T11:25:38.786+0200,21.06998799,42.68594295,29.43
2017-05-11T11:25:39.941+0200,21.06999595,42.68594011,28.09
2017-05-11T11:25:41.113+0200,21.07000684,42.68593556,27.51
2017-05-11T11:25:42.270+0200,21.07001542,42.68592959,26.81
2017-05-11T11:25:43.447+0200,21.07004136,42.68592442,25.74
2017-05-11T11:25:44.608+0200,21.07005453,42.68592269,25.6
2017-05-11T11:25:45.781+0200,21.0700665,42.6859183,25.87
2017-05-11T11:25:46.933+0200,21.07007658,42.68591571,26.54
2017-05-11T11:25:48.116+0200,21.0700893,42.68591318,25.6
2017-05-11T11:25:49.264+0200,21.07010343,42.68590822,24.71
2017-05-11T11:25:50.450+0200,21.07012889,42.68590301,25.47
2017-05-11T11:25:51.605+0200,21.07014205,42.68589848,27.09
2017-05-11T11:25:52.775+0200,21.07015653,42.6858954,26.81
2017-05-11T11:25:53.934+0200,21.07016796,42.68589419,25.74
2017-05-11T11:25:55.131+0200,21.07017719,42.68588947,25.74
2017-05-11T11:25:56.265+0200,21.07019318,42.68588522,25.09
2017-05-11T11:25:57.451+0200,21.07022068,42.68588105,25.09
2017-05-11T11:25:58.615+0200,21.07023466,42.68587736,24.96
2017-05-11T11:25:59.772+0200,21.07024798,42.68587241,23.72
2017-05-11T11:26:00.932+0200,21.07025807,42.68586712,23.13
2017-05-11T11:26:02.106+0200,21.07026933,42.6858631,22.9
2017-05-11T11:26:03.265+0200,21.07028331,42.68585612,24.21
2017-05-11T11:26:04.452+0200,21.07030758,42.68584491,23.72
2017-05-11T11:26:05.601+0200,21.07032054,42.68584446,23.13
2017-05-11T11:26:06.768+0200,21.07033387,42.68583909,23.13
2017-05-11T11:26:07.930+0200,21.07034692,42.68583412,24.71
2017-05-11T11:26:09.114+0200,21.0703589,42.68583434,25.21
2017-05-11T11:26:10.269+0200,21.07037184,42.68582916,24.46
2017-05-11T11:26:11.440+0200,21.0704014,42.68582041,24.83
2017-05-11T11:26:12.590+0200,21.07041871,42.68581428,26.13
2017-05-11T11:26:13.771+0200,21.070431,42.68581037,26.0
2017-05-11T11:26:14.931+0200,21.07044513,42.68580749,24.46
2017-05-11T11:26:16.104+0200,21.07045908,42.68579926,23.72
2017-05-11T11:26:17.253+0200,21.07047317,42.6857986,24.58
2017-05-11T11:26:18.437+0200,21.07049532,42.68579178,25.74
2017-05-11T11:26:19.590+0200,21.07051045,42.6857851,26.13
2017-05-11T11:26:20.769+0200,21.07052225,42.68577899,26.68
2017-05-11T11:26:21.949+0200,21.07053372,42.68577702,26.54
2017-05-11T11:26:23.109+0200,21.07054567,42.68576981,27.8
2017-05-11T11:26:24.262+0200,21.07055533,42.68576423,27.66
2017-05-11T11:26:25.439+0200,21.07057614,42.68576319,27.8
2017-05-11T11:26:26.588+0200,21.07058952,42.68575828,28.53
2017-05-11T11:26:27.777+0200,21.07059932,42.68575283,29.43
2017-05-11T11:26:28.945+0200,21.07060814,42.68574596,29.89
2017-05-11T11:26:30.100+0200,21.07061548,42.68574101,28.67
2017-05-11T11:26:31.257+0200,21.0706311,42.68573324,28.82
2017-05-11T11:26:32.428+0200,21.07065716,42.68572438,27.23
2017-05-11T11:26:33.584+0200,21.07066725,42.68571907,27.51
2017-05-11T11:26:34.763+0200,21.07068058,42.68571246,27.8
2017-05-11T11:26:35.917+0200,21.07069528,42.68570893,28.97
2017-05-11T11:26:37.098+0200,21.0707099,42.68570378,28.38
2017-05-11T11:26:38.257+0200,21.07071666,42.68570557,27.94
2017-05-11T11:26:39.437+0200,21.07074477,42.68569931,28.23
2017-05-11T11:26:40.581+0200,21.07075432,42.68569679,29.73
2017-05-11T11:26:41.772+0200,21.07077042,42.68568833,31.15
2017-05-11T11:26:42.918+0200,21.07078178,42.68568316,32.31
2017-05-11T11:26:44.096+0200,21.07079304,42.68567484,34.38
2017-05-11T11:26:45.250+0200,21.07080084,42.68566877,32.64
2017-05-11T11:26:46.425+0200,21.07082948,42.68565699,33.15
2017-05-11T11:26:47.580+0200,21.0708426,42.68565485,32.47
2017-05-11T11:26:48.764+0200,21.07085407,42.68564865,31.31
2017-05-11T11:26:49.917+0200,21.07086612,42.685641,32.31
2017-05-11T11:26:51.097+0200,21.07087682,42.68563809,33.15
2017-05-11T11:26:52.248+0200,21.0708857,42.68563315,33.85
2017-05-11T11:26:53.430+0200,21.07091312,42.6856291,35.83
2017-05-11T11:26:54.587+0200,21.07092862,42.68562411,35.83
2017-05-11T11:26:55.776+0200,21.07093957,42.6856196,34.92
2017-05-11T11:26:56.918+0200,21.07095243,42.68561391,35.28
2017-05-11T11:26:58.103+0200,21.07096252,42.68561065,34.92
2017-05-11T11:26:59.253+0200,21.07097401,42.68560562,33.85
2017-05-11T11:27:00.423+0200,21.07100404,42.68559496,33.85
2017-05-11T11:27:01.585+0200,21.0710169,42.68559247,33.33
2017-05-11T11:27:02.783+0200,21.07103219,42.68558818,32.14
2017-05-11T11:27:03.921+0200,21.0710437,42.68558298,33.15
2017-05-11T11:27:05.094+0200,21.07105545,42.68557884,33.15
2017-05-11T11:27:06.252+0200,21.07107081,42.68557457,32.98
2017-05-11T11:27:07.429+0200,21.07109357,42.68557345,32.14
2017-05-11T11:27:08.591+0200,21.07110328,42.68556921,30.99
2017-05-11T11:27:09.766+0200,21.07110977,42.68556495,30.2
2017-05-11T11:27:10.913+0200,21.07111814,42.68556083,28.23
2017-05-11T11:27:12.085+0200,21.07112855,42.68555563,27.23
2017-05-11T11:27:13.250+0200,21.07114383,42.68554572,29.27
2017-05-11T11:27:14.420+0200,21.07117179,42.6855347,28.38
2017-05-11T11:27:15.582+0200,21.0711862,42.685531,27.66
2017-05-11T11:27:16.759+0200,21.07119923,42.68552864,28.67
2017-05-11T11:27:17.908+0200,21.07120882,42.68552234,27.51
2017-05-11T11:27:19.082+0200,21.07122015,42.68551916,28.67
2017-05-11T11:27:20.238+0200,21.0712345,42.68551147,30.2
2017-05-11T11:27:21.421+0200,21.07126252,42.68549461,30.2
2017-05-11T11:27:22.571+0200,21.07127309,42.6854896,30.83
2017-05-11T11:27:23.753+0200,21.07127776,42.6854905,31.64
2017-05-11T11:27:24.912+0200,21.07129044,42.68548288,32.31
2017-05-11T11:27:26.079+0200,21.07130052,42.68547802,33.15
2017-05-11T11:27:27.233+0200,21.07131881,42.68547439,34.56
2017-05-11T11:27:28.439+0200,21.07134282,42.68546337,33.5
2017-05-11T11:27:29.569+0200,21.07134935,42.68546095,34.2
2017-05-11T11:27:30.744+0200,21.07135751,42.6854574,34.2
2017-05-11T11:27:31.909+0200,21.07137007,42.6854516,35.28
2017-05-11T11:27:33.077+0200,21.07138069,42.68544968,30.83
2017-05-11T11:27:34.252+0200,21.07139561,42.68545077,32.14
2017-05-11T11:27:35.420+0200,21.07142261,42.68544405,30.83
2017-05-11T11:27:36.582+0200,21.07143543,42.68544311,29.27
2017-05-11T11:27:37.753+0200,21.07144673,42.685441,30.51
2017-05-11T11:27:38.898+0200,21.07145953,42.68543985,30.83
2017-05-11T11:27:40.083+0200,21.07147552,42.68543771,32.31
2017-05-11T11:27:41.236+0200,21.07148573,42.68543175,31.48
2017-05-11T11:27:42.429+0200,21.0715115,42.68542501,31.31
2017-05-11T11:27:43.569+0200,21.07152457,42.68542171,31.15
2017-05-11T11:27:44.749+0200,21.07153773,42.68541848,29.73
2017-05-11T11:27:45.898+0200,21.07155082,42.68541051,28.23
2017-05-11T11:27:47.080+0200,21.07156505,42.68540235,28.67
2017-05-11T11:27:48.233+0200,21.07157895,42.68539911,28.53
2017-05-11T11:27:49.417+0200,21.0716023,42.68539309,28.09
2017-05-11T11:27:50.562+0200,21.0716168,42.68538738,29.73
2017-05-11T11:27:51.747+0200,21.07163027,42.68538459,33.33
2017-05-11T11:27:52.892+0200,21.07164316,42.68538073,34.74
2017-05-11T11:27:54.074+0200,21.07165608,42.68537911,34.38
2017-05-11T11:27:55.229+0200,21.07166608,42.6853754,33.85
2017-05-11T11:27:56.410+0200,21.07168685,42.68536535,33.5
2017-05-11T11:27:57.560+0200,21.07169976,42.68536681,34.38
2017-05-11T11:27:58.736+0200,21.07171112,42.68536244,32.81
2017-05-11T11:27:59.889+0200,21.07172266,42.68535716,31.81
2017-05-11T11:28:01.077+0200,21.07173841,42.68535005,31.97
2017-05-11T11:28:02.230+0200,21.07174986,42.68533975,30.99
2017-05-11T11:28:03.412+0200,21.07177566,42.68532206,30.04
2017-05-11T11:28:04.565+0200,21.07178973,42.6853173,32.31
2017-05-11T11:28:05.743+0200,21.07180718,42.68531221,31.31
2017-05-11T11:28:06.888+0200,21.07182274,42.68530603,29.12
2017-05-11T11:28:08.068+0200,21.07183831,42.6852938,31.48
2017-05-11T11:28:09.229+0200,21.07185155,42.68528472,31.15
2017-05-11T11:28:10.403+0200,21.07187867,42.68527509,32.47
2017-05-11T11:28:11.558+0200,21.07189781,42.68526732,33.5
2017-05-11T11:28:12.742+0200,21.071911,42.68525667,33.33
2017-05-11T11:28:13.893+0200,21.07192386,42.68524904,33.67
2017-05-11T11:28:15.073+0200,21.07193663,42.68524426,32.81
2017-05-11T11:28:16.243+0200,21.07195129,42.68523708,33.15
2017-05-11T11:28:17.411+0200,21.07197093,42.68522809,31.31
2017-05-11T11:28:18.556+0200,21.07198504,42.68522136,31.48
2017-05-11T11:28:19.750+0200,21.071996,42.68521705,32.47
2017-05-11T11:28:20.887+0200,21.07200621,42.68521281,31.48
2017-05-11T11:28:22.079+0200,21.07202491,42.68520297,30.51
2017-05-11T11:28:23.222+0200,21.07203877,42.68519574,32.14
2017-05-11T11:28:24.398+0200,21.07206607,42.68518492,33.33
2017-05-11T11:28:25.551+0200,21.07208129,42.68518067,31.64
2017-05-11T11:28:26.737+0200,21.07209075,42.68517615,33.15
2017-05-11T11:28:27.889+0200,21.07210371,42.6851716,34.74
2017-05-11T11:28:29.064+0200,21.07211729,42.68516615,35.65
2017-05-11T11:28:30.221+0200,21.07213191,42.68516504,35.65
2017-05-11T11:28:31.394+0200,21.07215714,42.68515901,34.92
2017-05-11T11:28:32.551+0200,21.07216911,42.68515707,33.5
2017-05-11T11:28:33.743+0200,21.07217916,42.68514972,34.03
2017-05-11T11:28:34.886+0200,21.07218882,42.68514375,35.28
2017-05-11T11:28:36.067+0200,21.07220047,42.6851374,35.1
2017-05-11T11:28:37.214+0200,21.07221014,42.68513386,35.65
2017-05-11T11:28:38.401+0200,21.07223936,42.68512674,34.74
2017-05-11T11:28:39.551+0200,21.07225061,42.68512246,32.81
2017-05-11T11:28:40.726+0200,21.07226763,42.68511712,35.47
2017-05-11T11:28:41.893+0200,21.07227799,42.68511277,35.28
2017-05-11T11:28:43.080+0200,21.07228699,42.68510553,34.56
2017-05-11T11:28:44.224+0200,21.07230099,42.68510387,36.58
2017-05-11T11:28:45.415+0200,21.0723276,42.68509513,32.47
2017-05-11T11:28:46.550+0200,21.07233722,42.68509012,32.14
2017-05-11T11:28:47.746+0200,21.07235009,42.68508303,31.64
2017-05-11T11:28:48.890+0200,21.07236389,42.6850784,34.56
2017-05-11T11:28:50.061+0200,21.07237365,42.68507169,31.97
2017-05-11T11:28:51.215+0200,21.07238491,42.68506647,31.31
2017-05-11T11:28:52.395+0200,21.07240979,42.6850582,31.97
2017-05-11T11:28:53.553+0200,21.07242105,42.68505739,32.47
2017-05-11T11:28:54.730+0200,21.07243295,42.68505195,31.48
2017-05-11T11:28:55.877+0200,21.07244176,42.6850508,33.15
2017-05-11T11:28:57.061+0200,21.07245499,42.68504962,33.15
2017-05-11T11:28:58.211+0200,21.07247058,42.68504453,32.81
2017-05-11T11:28:59.392+0200,21.07249793,42.68503911,31.81
2017-05-11T11:29:00.543+0200,21.07251382,42.68503608,31.15
2017-05-11T11:29:01.738+0200,21.07252215,42.68503155,28.97
2017-05-11T11:29:02.876+0200,21.07253061,42.68502837,28.67
2017-05-11T11:29:04.053+0200,21.0725452,42.68503015,28.38
2017-05-11T11:29:05.210+0200,21.07255918,42.68502608,27.23
2017-05-11T11:29:06.388+0200,21.07258157,42.68502156,28.09
2017-05-11T11:29:07.538+0200,21.07259359,42.685017,28.38
2017-05-11T11:29:08.725+0200,21.07260691,42.68501508,27.23
2017-05-11T11:29:09.883+0200,21.07261914,42.6850121,26.68
2017-05-11T11:29:11.051+0200,21.07263237,42.68500943,27.37
2017-05-11T11:29:12.206+0200,21.07264511,42.68500498,27.66
2017-05-11T11:29:13.388+0200,21.07267171,42.68499306,25.87
2017-05-11T11:29:14.545+0200,21.07268362,42.68498978,25.09
2017-05-11T11:29:15.731+0200,21.07269272,42.68499006,24.09
2017-05-11T11:29:16.872+0200,21.07270453,42.6849835,23.36
