sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-31T22:06:47.296+0200,21.05211193,42.7072972,52.44
2017-05-31T22:06:48.462+0200,21.0521033,42.70730653,52.19
2017-05-31T22:06:49.604+0200,21.05209205,42.70731164,53.45
2017-05-31T22:06:50.776+0200,21.05208234,42.70731921,54.99
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-C,AirBeam:0018961061B2,Temperature,degrees Celsius
Timestamp,geo:lat,geo:long,Value
2017-05-31T21:50:52.288+0200,21.04234125,42.70717118,21.0
2017-05-31T21:50:53.442+0200,21.04235235,42.7071848,21.0
2017-05-31T21:50:54.610+0200,21.04237209,42.70719564,21.0
2017-05-31T21:50:55.773+0200,21.0423844,42.70720095,21.0
2017-05-31T21:50:56.945+0200,21.04239399,42.70720521,21.0
2017-05-31T21:50:58.090+0200,21.04241199,42.70720805,21.0
2017-05-31T21:50:59.274+0200,21.04244157,42.70722446,21.0
2017-05-31T21:51:00.438+0200,21.04245818,42.70722751,21.0
2017-05-31T21:51:01.620+0200,21.0424752,42.70723312,21.0
2017-05-31T21:51:02.762+0200,21.04248576,42.70723841,21.0
2017-05-31T21:51:03.969+0200,21.04250306,42.7072444,21.0
2017-05-31T21:51:05.096+0200,21.04252178,42.70724802,21.0
2017-05-31T21:51:06.284+0200,21.04255233,42.70725561,21.0
2017-05-31T21:51:07.366+0200,21.04256809,42.7072609,21.0
2017-05-31T21:51:08.526+0200,21.04258768,42.70726933,21.0
2017-05-31T21:51:09.698+0200,21.04260094,42.7072756,21.0
2017-05-31T21:51:10.887+0200,21.0426144,42.70727803,21.0
2017-05-31T21:51:12.040+0200,21.04262836,42.70727963,21.0
2017-05-31T21:51:13.216+0200,21.04265119,42.70729402,21.0
2017-05-31T21:51:14.364+0200,21.04266663,42.70730119,21.0
2017-05-31T21:51:15.519+0200,21.04268215,42.70730738,21.0
2017-05-31T21:51:16.688+0200,21.04269074,42.70730848,21.0
2017-05-31T21:51:17.868+0200,21.04270813,42.7073165,21.0
2017-05-31T21:51:19.019+0200,21.04272129,42.70732268,21.0
2017-05-31T21:51:20.217+0200,21.04275569,42.70732977,21.0
2017-05-31T21:51:21.374+0200,21.04276995,42.70733556,21.0
2017-05-31T21:51:22.538+0200,21.04277918,42.70733727,21.0
2017-05-31T21:51:23.685+0200,21.04279052,42.70734326,21.0
2017-05-31T21:51:24.864+0200,21.04280424,42.7073487,21.0
2017-05-31T21:51:26.015+0200,21.04282273,42.70735185,21.0
2017-05-31T21:51:27.233+0200,21.0428516,42.7073638,21.0
2017-05-31T21:51:28.346+0200,21.04286825,42.70737029,21.0
2017-05-31T21:51:29.570+0200,21.04288372,42.70737355,21.0
2017-05-31T21:51:30.665+0200,21.0429032,42.70737881,21.0
2017-05-31T21:51:31.863+0200,21.04292088,42.70738106,21.0
2017-05-31T21:51:33.028+0200,21.04293425,42.70738686,21.0
2017-05-31T21:51:34.210+0200,21.04295254,42.70738904,21.0
2017-05-31T21:51:35.363+0200,21.04298083,42.7073987,21.0
2017-05-31T21:51:36.535+0200,21.04299754,42.70740109,21.0
2017-05-31T21:51:37.679+0200,21.04301085,42.70740388,21.0
2017-05-31T21:51:38.873+0200,21.0430282,42.7074066,21.0
2017-05-31T21:51:40.026+0200,21.04304612,42.70741267,21.0
2017-05-31T21:51:41.207+0200,21.04307564,42.70742631,21.0
2017-05-31T21:51:42.363+0200,21.04309448,42.70743379,21.0
2017-05-31T21:51:43.526+0200,21.04310845,42.70743328,21.0
2017-05-31T21:51:44.688+0200,21.04312323,42.70743796,21.0
2017-05-31T21:51:45.853+0200,21.043139,42.70744218,21.0
2017-05-31T21:51:46.993+0200,21.04315304,42.70745099,21.0
2017-05-31T21:51:48.196+0200,21.04318188,42.70746554,21.0
2017-05-31T21:51:49.374+0200,21.0432007,42.70746834,21.0
2017-05-31T21:51:50.532+0200,21.04321503,42.70747337,21.0
2017-05-31T21:51:51.678+0200,21.04322993,42.70747938,21.0
2017-05-31T21:51:52.879+0200,21.04324245,42.70748383,21.0
2017-05-31T21:51:54.012+0200,21.04325769,42.70749012,21.0
2017-05-31T21:51:55.239+0200,21.0432914,42.70750221,21.0
2017-05-31T21:51:56.350+0200,21.04330439,42.70750783,21.0
2017-05-31T21:51:57.565+0200,21.04332179,42.7075121,21.0
2017-05-31T21:51:58.685+0200,21.04333671,42.70751546,21.0
2017-05-31T21:51:59.871+0200,21.04334895,42.70752062,21.0
2017-05-31T21:52:01.074+0200,21.04336274,42.70752547,21.0
2017-05-31T21:52:02.188+0200,21.04337962,42.70753036,21.0
2017-05-31T21:52:03.353+0200,21.04340739,42.70754018,21.0
2017-05-31T21:52:04.535+0200,21.04342127,42.70754437,21.0
2017-05-31T21:52:05.665+0200,21.04343871,42.70754612,21.0
2017-05-31T21:52:06.961+0200,21.04345641,42.70755033,21.0
2017-05-31T21:52:08.000+0200,21.04347313,42.70755288,21.0
2017-05-31T21:52:09.188+0200,21.04348721,42.70755774,21.0
2017-05-31T21:52:10.353+0200,21.0435153,42.70755862,21.0
2017-05-31T21:52:11.543+0200,21.04352954,42.7075622,21.0
2017-05-31T21:52:12.773+0200,21.04354614,42.70756751,21.0
2017-05-31T21:52:13.864+0200,21.04356264,42.70757276,21.0
2017-05-31T21:52:15.006+0200,21.04357926,42.70757558,21.0
2017-05-31T21:52:16.190+0200,21.04359565,42.70757793,21.0
2017-05-31T21:52:17.343+0200,21.04362665,42.70758742,21.0
2017-05-31T21:52:18.623+0200,21.04364135,42.70759242,21.0
2017-05-31T21:52:19.684+0200,21.0436527,42.70759591,21.0
2017-05-31T21:52:20.857+0200,21.043666,42.7075982,21.0
2017-05-31T21:52:22.018+0200,21.04367863,42.70760393,21.0
2017-05-31T21:52:23.184+0200,21.04368892,42.70760781,21.0
2017-05-31T21:52:24.472+0200,21.04370533,42.70761129,21.0
2017-05-31T21:52:25.535+0200,21.04370562,42.70761173,21.0
2017-05-31T21:52:26.683+0200,21.04371031,42.70761396,21.0
2017-05-31T21:52:27.880+0200,21.04371714,42.70761912,21.0
2017-05-31T21:52:29.013+0200,21.04372037,42.70762595,21.0
2017-05-31T21:52:30.194+0200,21.04373482,42.70762399,21.0
2017-05-31T21:52:31.348+0200,21.04373737,42.70762402,21.0
2017-05-31T21:52:32.527+0200,21.04374749,42.70762761,21.0
2017-05-31T21:52:33.688+0200,21.04376046,42.70763213,21.0
2017-05-31T21:52:34.862+0200,21.04377169,42.70763431,21.0
2017-05-31T21:52:36.000+0200,21.04377964,42.70764457,21.0
2017-05-31T21:52:37.193+0200,21.04380769,42.70765299,21.0
2017-05-31T21:52:38.347+0200,21.04382419,42.70765708,21.0
2017-05-31T21:52:39.538+0200,21.04384267,42.70766517,21.0
2017-05-31T21:52:40.693+0200,21.04385362,42.70766747,21.0
2017-05-31T21:52:41.864+0200,21.04387017,42.70767518,21.0
2017-05-31T21:52:42.995+0200,21.04388835,42.70768247,21.0
2017-05-31T21:52:44.168+0200,21.04390655,42.7076864,21.0
2017-05-31T21:52:45.330+0200,21.04394293,42.70769341,21.0
2017-05-31T21:52:46.520+0200,21.04396068,42.70769488,21.0
2017-05-31T21:52:47.678+0200,21.04397735,42.70769886,21.0
2017-05-31T21:52:48.845+0200,21.04399575,42.70770278,21.0
2017-05-31T21:52:49.996+0200,21.04401534,42.70770564,21.0
2017-05-31T21:52:51.175+0200,21.04402842,42.70770946,21.0
2017-05-31T21:52:52.308+0200,21.04406506,42.70771966,21.0
2017-05-31T21:52:53.512+0200,21.04407948,42.70772457,21.0
2017-05-31T21:52:54.673+0200,21.04409177,42.70773024,21.0
2017-05-31T21:52:55.834+0200,21.04410509,42.70773479,21.0
2017-05-31T21:52:57.004+0200,21.04412408,42.70774121,21.0
2017-05-31T21:52:58.169+0200,21.04413946,42.70774537,21.0
2017-05-31T21:52:59.318+0200,21.044177,42.70775396,21.0
2017-05-31T21:53:00.511+0200,21.044194,42.70775927,21.0
2017-05-31T21:53:01.649+0200,21.04421048,42.70776668,21.0
2017-05-31T21:53:02.834+0200,21.04422232,42.70777096,21.0
2017-05-31T21:53:03.995+0200,21.04423877,42.70777521,21.0
2017-05-31T21:53:05.169+0200,21.04425484,42.70778172,21.0
2017-05-31T21:53:06.335+0200,21.04429427,42.70778443,21.0
2017-05-31T21:53:07.480+0200,21.0443149,42.70778964,21.0
2017-05-31T21:53:08.695+0200,21.04433115,42.7077979,21.0
2017-05-31T21:53:09.846+0200,21.04434617,42.70780415,21.0
2017-05-31T21:53:11.025+0200,21.04436285,42.7078104,21.0
2017-05-31T21:53:12.184+0200,21.04437761,42.70781716,21.0
2017-05-31T21:53:13.338+0200,21.04441313,42.70782828,21.0
2017-05-31T21:53:14.511+0200,21.04443086,42.70783313,21.0
2017-05-31T21:53:15.648+0200,21.04444482,42.7078374,21.0
2017-05-31T21:53:16.840+0200,21.04446074,42.70784015,21.0
2017-05-31T21:53:17.979+0200,21.04447777,42.70784332,21.0
2017-05-31T21:53:19.176+0200,21.04449563,42.70784493,21.0
2017-05-31T21:53:20.334+0200,21.04451599,42.7078562,21.0
2017-05-31T21:53:21.518+0200,21.04453469,42.70786007,21.0
2017-05-31T21:53:22.674+0200,21.04454851,42.70786534,21.0
2017-05-31T21:53:23.837+0200,21.04456395,42.70786916,21.0
2017-05-31T21:53:24.991+0200,21.0445807,42.70787294,21.0
2017-05-31T21:53:26.157+0200,21.04459766,42.70787637,21.0
2017-05-31T21:53:27.297+0200,21.04462499,42.70788341,21.0
2017-05-31T21:53:28.488+0200,21.04464085,42.70788401,21.0
2017-05-31T21:53:29.666+0200,21.04465598,42.70788668,21.0
2017-05-31T21:53:30.847+0200,21.04467059,42.70789092,21.0
2017-05-31T21:53:31.977+0200,21.04468814,42.70789279,21.0
2017-05-31T21:53:33.160+0200,21.04470579,42.70789846,21.0
2017-05-31T21:53:34.319+0200,21.04474178,42.70790614,21.0
2017-05-31T21:53:35.523+0200,21.04475208,42.70790771,21.0
2017-05-31T21:53:36.630+0200,21.04476811,42.70791436,21.0
2017-05-31T21:53:37.807+0200,21.04478551,42.70791957,21.0
2017-05-31T21:53:39.000+0200,21.0447981,42.70792618,21.0
2017-05-31T21:53:40.143+0200,21.04481079,42.70793034,21.0
2017-05-31T21:53:41.304+0200,21.04484345,42.70793566,21.0
2017-05-31T21:53:42.511+0200,21.04485843,42.70793563,21.0
2017-05-31T21:53:43.656+0200,21.04487211,42.70793949,21.0
2017-05-31T21:53:44.840+0200,21.0448878,42.70794372,21.0
2017-05-31T21:53:45.984+0200,21.0449037,42.70794561,21.0
2017-05-31T21:53:47.134+0200,21.04491698,42.70794972,21.0
2017-05-31T21:53:48.325+0200,21.04494878,42.70795662,21.0
2017-05-31T21:53:49.479+0200,21.04496207,42.70795372,21.0
2017-05-31T21:53:50.633+0200,21.04497701,42.70795533,21.0
2017-05-31T21:53:51.837+0200,21.04498681,42.70795908,21.0
2017-05-31T21:53:52.957+0200,21.04500239,42.70796386,21.0
2017-05-31T21:53:54.177+0200,21.0450124,42.70796524,21.0
2017-05-31T21:53:55.338+0200,21.04504035,42.70797489,21.0
2017-05-31T21:53:56.486+0200,21.04505492,42.7079784,21.0
2017-05-31T21:53:57.638+0200,21.04507012,42.70798037,21.0
2017-05-31T21:53:58.822+0200,21.04509362,42.70798147,21.0
2017-05-31T21:54:00.026+0200,21.04511213,42.7079815,21.0
2017-05-31T21:54:01.173+0200,21.04512461,42.70798914,21.0
2017-05-31T21:54:02.310+0200,21.04516006,42.70799253,21.0
2017-05-31T21:54:03.485+0200,21.04517645,42.70799893,21.0
2017-05-31T21:54:04.637+0200,21.04519496,42.70800237,21.0
2017-05-31T21:54:05.876+0200,21.04521298,42.7080075,21.0
2017-05-31T21:54:06.969+0200,21.04523027,42.70800754,21.0
2017-05-31T21:54:08.158+0200,21.04524905,42.70801143,21.0
2017-05-31T21:54:09.306+0200,21.04527942,42.70802235,21.0
2017-05-31T21:54:10.480+0200,21.04528439,42.70802241,21.0
2017-05-31T21:54:11.725+0200,21.04530036,42.70802517,21.0
2017-05-31T21:54:12.820+0200,21.04531999,42.70802702,21.0
2017-05-31T21:54:13.972+0200,21.04533718,42.70803267,21.0
2017-05-31T21:54:15.154+0200,21.04535408,42.70803531,21.0
2017-05-31T21:54:16.309+0200,21.04538749,42.70803769,21.0
2017-05-31T21:54:17.572+0200,21.04540696,42.70803622,21.0
2017-05-31T21:54:18.641+0200,21.04542227,42.70803628,21.0
2017-05-31T21:54:19.823+0200,21.045438,42.70803201,21.0
2017-05-31T21:54:20.978+0200,21.04545605,42.70803306,21.0
2017-05-31T21:54:22.158+0200,21.04547176,42.70803633,21.0
2017-05-31T21:54:23.299+0200,21.04549953,42.70804222,21.0
2017-05-31T21:54:24.474+0200,21.0455181,42.70804519,21.0
2017-05-31T21:54:25.628+0200,21.04553724,42.70804532,21.0
2017-05-31T21:54:26.780+0200,21.0455569,42.70804731,21.0
2017-05-31T21:54:27.977+0200,21.0455773,42.70805208,21.0
2017-05-31T21:54:29.144+0200,21.04559743,42.70805295,21.0
2017-05-31T21:54:30.305+0200,21.04563052,42.70805751,21.0
2017-05-31T21:54:31.489+0200,21.0456471,42.70805907,21.0
2017-05-31T21:54:32.623+0200,21.04566876,42.70806342,21.0
2017-05-31T21:54:33.813+0200,21.04568826,42.7080657,21.0
2017-05-31T21:54:34.971+0200,21.04570905,42.70806724,21.0
2017-05-31T21:54:36.143+0200,21.04572703,42.70807094,21.0
2017-05-31T21:54:37.302+0200,21.04576719,42.70807223,21.0
2017-05-31T21:54:38.497+0200,21.04578016,42.70807479,21.0
2017-05-31T21:54:39.634+0200,21.04579845,42.70807517,21.0
2017-05-31T21:54:40.807+0200,21.04581149,42.70808265,21.0
2017-05-31T21:54:41.960+0200,21.04582972,42.70808347,21.0
2017-05-31T21:54:43.140+0200,21.04584527,42.70808417,21.0
2017-05-31T21:54:44.310+0200,21.04586917,42.70809346,21.0
2017-05-31T21:54:45.472+0200,21.04588108,42.70809493,21.0
2017-05-31T21:54:46.622+0200,21.04589741,42.70810076,21.0
2017-05-31T21:54:47.817+0200,21.04591406,42.70810816,21.0
2017-05-31T21:54:48.957+0200,21.04592992,42.70810864,21.0
2017-05-31T21:54:50.142+0200,21.04594685,42.70810961,21.0
2017-05-31T21:54:51.290+0200,21.04597668,42.70811246,21.0
2017-05-31T21:54:52.483+0200,21.04599144,42.70811364,21.0
2017-05-31T21:54:53.633+0200,21.04600647,42.70811627,21.0
2017-05-31T21:54:54.833+0200,21.04602388,42.70812239,21.0
2017-05-31T21:54:55.984+0200,21.0460409,42.70812442,21.0
2017-05-31T21:54:57.112+0200,21.04605569,42.7081284,21.0
2017-05-31T21:54:58.308+0200,21.04608516,42.7081358,21.0
2017-05-31T21:54:59.487+0200,21.04609834,42.70813961,21.0
2017-05-31T21:55:00.623+0200,21.04611414,42.7081434,21.0
2017-05-31T21:55:01.812+0200,21.04613032,42.70814747,21.0
2017-05-31T21:55:02.960+0200,21.04614699,42.70815365,21.0
2017-05-31T21:55:04.134+0200,21.0461631,42.70815903,21.0
2017-05-31T21:55:05.277+0200,21.04619603,42.70816696,21.0
2017-05-31T21:55:06.499+0200,21.04621176,42.70817119,21.0
2017-05-31T21:55:07.641+0200,21.04622912,42.70817595,21.0
2017-05-31T21:55:08.810+0200,21.04625002,42.70818118,21.0
2017-05-31T21:55:09.944+0200,21.04626907,42.70818674,21.0
2017-05-31T21:55:11.161+0200,21.04628436,42.70818853,21.0
2017-05-31T21:55:12.303+0200,21.04631654,42.7082002,21.0
2017-05-31T21:55:13.465+0200,21.04633356,42.70820489,21.0
2017-05-31T21:55:14.612+0200,21.04635389,42.70820372,21.0
2017-05-31T21:55:15.776+0200,21.04636871,42.70820727,21.0
2017-05-31T21:55:16.943+0200,21.04638282,42.70821273,21.0
2017-05-31T21:55:18.118+0200,21.04639794,42.70821741,21.0
2017-05-31T21:55:19.280+0200,21.04642565,42.70822597,21.0
2017-05-31T21:55:20.470+0200,21.04644023,42.70823062,21.0
2017-05-31T21:55:21.618+0200,21.04645403,42.70823451,21.0
2017-05-31T21:55:22.802+0200,21.04645806,42.70824526,21.0
2017-05-31T21:55:23.968+0200,21.04647094,42.70825056,21.0
2017-05-31T21:55:25.144+0200,21.0464857,42.70825622,21.0
2017-05-31T21:55:26.313+0200,21.04651277,42.70827046,21.0
2017-05-31T21:55:27.461+0200,21.04652673,42.70827683,21.0
2017-05-31T21:55:28.619+0200,21.04654091,42.70828371,21.0
2017-05-31T21:55:29.812+0200,21.04655758,42.70828774,21.0
2017-05-31T21:55:30.953+0200,21.04657312,42.70829192,21.0
2017-05-31T21:55:32.104+0200,21.0465872,42.70829692,21.0
2017-05-31T21:55:33.284+0200,21.0466091,42.70830196,21.0
2017-05-31T21:55:34.463+0200,21.04662935,42.70831017,21.0
2017-05-31T21:55:35.614+0200,21.0466449,42.7083156,21.0
2017-05-31T21:55:36.797+0200,21.04666135,42.70832249,21.0
2017-05-31T21:55:37.944+0200,21.04667631,42.70832606,21.0
2017-05-31T21:55:39.126+0200,21.04669267,42.70832873,21.0
2017-05-31T21:55:40.290+0200,21.0467265,42.708337,21.0
2017-05-31T21:55:41.485+0200,21.04674032,42.70833896,21.0
2017-05-31T21:55:42.604+0200,21.04675791,42.70833864,21.0
2017-05-31T21:55:43.777+0200,21.0467736,42.70833633,21.0
2017-05-31T21:55:44.939+0200,21.04678892,42.70832886,21.0
2017-05-31T21:55:46.132+0200,21.04680507,42.70832204,21.0
2017-05-31T21:55:47.274+0200,21.04682218,42.70830736,21.0
2017-05-31T21:55:48.445+0200,21.04683423,42.70829876,21.0
2017-05-31T21:55:49.613+0200,21.04685223,42.70828938,21.0
2017-05-31T21:55:50.801+0200,21.04686365,42.70827928,21.0
2017-05-31T21:55:51.964+0200,21.04688287,42.70827209,21.0
2017-05-31T21:55:53.128+0200,21.04689213,42.7082676,21.0
2017-05-31T21:55:54.272+0200,21.04691923,42.70825265,21.0
2017-05-31T21:55:55.462+0200,21.04693035,42.70824443,21.0
2017-05-31T21:55:56.608+0200,21.04694217,42.70823282,21.0
2017-05-31T21:55:57.793+0200,21.04695294,42.70822508,21.0
2017-05-31T21:55:58.977+0200,21.04696551,42.70821546,21.0
2017-05-31T21:56:00.125+0200,21.04698015,42.70820735,21.0
2017-05-31T21:56:01.264+0200,21.04700323,42.70818832,21.0
2017-05-31T21:56:02.458+0200,21.04701646,42.70817847,21.0
2017-05-31T21:56:03.594+0200,21.04703025,42.70817164,21.0
2017-05-31T21:56:04.838+0200,21.04704683,42.70816657,21.0
2017-05-31T21:56:05.947+0200,21.04705927,42.70815791,21.0
2017-05-31T21:56:07.108+0200,21.04707229,42.70815485,21.0
2017-05-31T21:56:08.254+0200,21.04709959,42.70813648,21.0
2017-05-31T21:56:09.451+0200,21.04711473,42.70812796,21.0
2017-05-31T21:56:10.678+0200,21.04712851,42.70811959,21.0
2017-05-31T21:56:11.794+0200,21.04714477,42.70810968,21.0
2017-05-31T21:56:12.956+0200,21.04715515,42.70810127,21.0
2017-05-31T21:56:14.121+0200,21.04716936,42.70808994,21.0
2017-05-31T21:56:15.273+0200,21.04719282,42.70807368,21.0
2017-05-31T21:56:16.522+0200,21.04720776,42.70806706,21.0
2017-05-31T21:56:17.582+0200,21.04721904,42.70805796,21.0
2017-05-31T21:56:18.784+0200,21.04723563,42.70805305,21.0
2017-05-31T21:56:19.944+0200,21.04725135,42.7080505,21.0
2017-05-31T21:56:21.114+0200,21.04726048,42.70804363,21.0
2017-05-31T21:56:22.257+0200,21.04728476,42.70802516,21.0
2017-05-31T21:56:23.458+0200,21.04729261,42.70801905,21.0
2017-05-31T21:56:24.602+0200,21.04730595,42.70801595,21.0
2017-05-31T21:56:25.794+0200,21.04731604,42.70800725,21.0
2017-05-31T21:56:26.894+0200,21.04732643,42.70799697,21.0
2017-05-31T21:56:28.130+0200,21.04734127,42.70799079,21.0
2017-05-31T21:56:29.251+0200,21.04735089,42.70797718,21.0
2017-05-31T21:56:30.427+0200,21.04735542,42.70797376,21.0
2017-05-31T21:56:31.612+0200,21.04737352,42.70796898,21.0
2017-05-31T21:56:32.779+0200,21.04738888,42.70796237,21.0
2017-05-31T21:56:33.921+0200,21.0473999,42.70795408,21.0
2017-05-31T21:56:35.097+0200,21.04741713,42.70794563,21.0
2017-05-31T21:56:36.263+0200,21.04744181,42.70793101,21.0
2017-05-31T21:56:37.447+0200,21.0474401,42.70791866,21.0
2017-05-31T21:56:38.594+0200,21.04745668,42.70791048,21.0
2017-05-31T21:56:39.789+0200,21.04746667,42.7078992,21.0
2017-05-31T21:56:40.969+0200,21.04747935,42.70789048,21.0
2017-05-31T21:56:42.120+0200,21.04749531,42.70787979,21.0
2017-05-31T21:56:43.263+0200,21.04751644,42.70785312,21.0
2017-05-31T21:56:44.439+0200,21.0475254,42.70784162,21.0
2017-05-31T21:56:45.565+0200,21.04753596,42.70783405,21.0
2017-05-31T21:56:46.753+0200,21.04753231,42.7078239,21.0
2017-05-31T21:56:47.924+0200,21.04755017,42.70782223,21.0
2017-05-31T21:56:49.134+0200,21.04757689,42.70781811,21.0
2017-05-31T21:56:50.263+0200,21.0476079,42.70779207,21.0
2017-05-31T21:56:51.493+0200,21.04762499,42.7077801,21.0
2017-05-31T21:56:52.610+0200,21.04763962,42.7077732,21.0
2017-05-31T21:56:53.794+0200,21.04765074,42.70776289,21.0
2017-05-31T21:56:54.939+0200,21.0476584,42.70775292,21.0
2017-05-31T21:56:56.092+0200,21.04767189,42.70774413,21.0
2017-05-31T21:56:57.263+0200,21.04768975,42.70772796,21.0
2017-05-31T21:56:58.423+0200,21.04770539,42.70772092,21.0
2017-05-31T21:56:59.598+0200,21.04772023,42.70771647,21.0
2017-05-31T21:57:00.757+0200,21.0477358,42.70771025,21.0
2017-05-31T21:57:01.911+0200,21.04774898,42.70770184,21.0
2017-05-31T21:57:03.109+0200,21.04776308,42.70768948,21.0
2017-05-31T21:57:04.245+0200,21.04778921,42.7076754,21.0
2017-05-31T21:57:05.424+0200,21.04780042,42.70766592,21.0
2017-05-31T21:57:06.590+0200,21.04780801,42.70766376,21.0
2017-05-31T21:57:07.776+0200,21.0478221,42.70764987,21.0
2017-05-31T21:57:08.921+0200,21.04783006,42.70763775,21.0
2017-05-31T21:57:10.079+0200,21.04783948,42.70762939,21.0
2017-05-31T21:57:11.258+0200,21.04786612,42.70761276,21.0
2017-05-31T21:57:12.433+0200,21.04788053,42.70760692,21.0
2017-05-31T21:57:13.601+0200,21.04789161,42.70759792,21.0
2017-05-31T21:57:14.764+0200,21.04790559,42.70758887,21.0
2017-05-31T21:57:15.902+0200,21.04791915,42.70758014,21.0
2017-05-31T21:57:17.097+0200,21.04792454,42.70757772,21.0
2017-05-31T21:57:18.260+0200,21.04794515,42.70756548,21.0
2017-05-31T21:57:19.447+0200,21.04795942,42.70755604,21.0
2017-05-31T21:57:20.601+0200,21.04797534,42.70754875,21.0
2017-05-31T21:57:21.751+0200,21.04799254,42.70753384,21.0
2017-05-31T21:57:22.909+0200,21.04800211,42.70752704,21.0
2017-05-31T21:57:24.085+0200,21.04801649,42.70751779,21.0
2017-05-31T21:57:25.251+0200,21.04804224,42.70750886,21.0
2017-05-31T21:57:26.431+0200,21.04805408,42.70750241,21.0
2017-05-31T21:57:27.582+0200,21.04807287,42.70749243,21.0
2017-05-31T21:57:28.742+0200,21.04809315,42.70748132,21.0
2017-05-31T21:57:29.887+0200,21.04810826,42.70747563,21.0
2017-05-31T21:57:31.093+0200,21.04812577,42.70746793,21.0
2017-05-31T21:57:32.238+0200,21.04814307,42.70746082,21.0
2017-05-31T21:57:33.462+0200,21.04817159,42.70744345,21.0
2017-05-31T21:57:34.574+0200,21.04818095,42.70743726,21.0
2017-05-31T21:57:35.748+0200,21.04819581,42.70742869,21.0
2017-05-31T21:57:36.919+0200,21.04821415,42.70742089,21.0
2017-05-31T21:57:38.094+0200,21.04822968,42.70741101,21.0
2017-05-31T21:57:39.255+0200,21.04825656,42.70739257,21.0
2017-05-31T21:57:40.434+0200,21.04826873,42.70738665,21.0
2017-05-31T21:57:41.589+0200,21.04828647,42.70737878,21.0
2017-05-31T21:57:42.767+0200,21.04830209,42.70737466,21.0
2017-05-31T21:57:43.895+0200,21.0483159,42.7073676,21.0
2017-05-31T21:57:45.100+0200,21.04832694,42.70735705,21.0
2017-05-31T21:57:46.244+0200,21.04834856,42.70734033,21.0
2017-05-31T21:57:47.409+0200,21.04836102,42.70733042,21.0
2017-05-31T21:57:48.605+0200,21.04836919,42.70732418,21.0
2017-05-31T21:57:49.727+0200,21.04838105,42.7073177,21.0
2017-05-31T21:57:50.909+0200,21.04839303,42.70730668,21.0
2017-05-31T21:57:52.097+0200,21.04840582,42.70729772,21.0
2017-05-31T21:57:53.216+0200,21.04843321,42.70728491,21.0
2017-05-31T21:57:54.415+0200,21.04844549,42.70727565,21.0
2017-05-31T21:57:55.567+0200,21.04845854,42.70726822,21.0
2017-05-31T21:57:56.768+0200,21.04846895,42.70726344,21.0
2017-05-31T21:57:57.920+0200,21.04848001,42.70725358,21.0
2017-05-31T21:57:59.096+0200,21.04849012,42.70724855,21.0
2017-05-31T21:58:00.252+0200,21.04850027,42.70724421,21.0
2017-05-31T21:58:01.388+0200,21.04849805,42.70725507,21.0
2017-05-31T21:58:02.529+0200,21.04849915,42.70725455,21.0
2017-05-31T21:58:03.734+0200,21.04850008,42.70725301,21.0
2017-05-31T21:58:04.883+0200,21.04850359,42.70725101,21.0
2017-05-31T21:58:06.071+0200,21.04850577,42.70725018,21.0
2017-05-31T21:58:07.242+0200,21.04850627,42.70724842,21.0
2017-05-31T21:58:08.414+0200,21.0485092,42.70724878,21.0
2017-05-31T21:58:09.543+0200,21.04851044,42.70724809,21.0
2017-05-31T21:58:10.741+0200,21.04851344,42.70724719,21.0
2017-05-31T21:58:11.882+0200,21.04851319,42.70724688,21.0
2017-05-31T21:58:13.057+0200,21.04851332,42.70724688,21.0
2017-05-31T21:58:14.242+0200,21.04851306,42.70724736,21.0
2017-05-31T21:58:15.391+0200,21.0485131,42.70724743,21.0
2017-05-31T21:58:16.577+0200,21.04851314,42.7072474,21.0
2017-05-31T21:58:17.721+0200,21.04851311,42.70724743,21.0
2017-05-31T21:58:18.906+0200,21.04851311,42.70724742,21.0
2017-05-31T21:58:20.093+0200,21.04851313,42.70724742,21.0
2017-05-31T21:58:21.236+0200,21.04851312,42.70724743,21.0
2017-05-31T21:58:22.397+0200,21.04851313,42.70724744,21.0
2017-05-31T21:58:23.579+0200,21.04851126,42.7072444,21.0
2017-05-31T21:58:24.757+0200,21.04850488,42.70724339,21.0
2017-05-31T21:58:25.900+0200,21.04850444,42.70724252,21.0
2017-05-31T21:58:27.087+0200,21.04850448,42.70724198,21.0
2017-05-31T21:58:28.226+0200,21.04850563,42.70724039,21.0
2017-05-31T21:58:29.438+0200,21.04850036,42.70723795,21.0
2017-05-31T21:58:30.600+0200,21.04850256,42.7072336,21.0
2017-05-31T21:58:31.729+0200,21.04851415,42.70723538,21.0
2017-05-31T21:58:32.891+0200,21.04851039,42.70724587,21.0
2017-05-31T21:58:34.076+0200,21.04850905,42.70724675,21.0
2017-05-31T21:58:35.249+0200,21.04851049,42.70724779,21.0
2017-05-31T21:58:36.456+0200,21.04851137,42.70724754,21.0
2017-05-31T21:58:37.558+0200,21.04851408,42.70724491,21.0
2017-05-31T21:58:38.738+0200,21.04852323,42.70724123,21.0
2017-05-31T21:58:39.884+0200,21.04853345,42.70723638,21.0
2017-05-31T21:58:41.080+0200,21.04853859,42.70723022,21.0
2017-05-31T21:58:42.299+0200,21.04855877,42.70720822,21.0
