sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961061B2,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2017-06-03T13:45:39.260+0200,21.05235735,42.70276925,8.34
2017-06-03T13:45:40.483+0200,21.05234554,42.70277723,9.17
2017-06-03T13:45:41.652+0200,21.05233562,42.70278654,8.95
2017-06-03T13:45:42.789+0200,21.05232504,42.70279036,10.15
2017-06-03T13:45:43.955+0200,21.05231304,42.70280768,9.78
2017-06-03T13:45:45.135+0200,21.05230749,42.70281799,10.22
2017-06-03T13:45:46.264+0200,21.05229923,42.70282699,9.4
2017-06-03T13:45:47.458+0200,21.05229048,42.70283397,8.42
2017-06-03T13:45:48.613+0200,21.05227882,42.70284316,7.57
2017-06-03T13:45:49.778+0200,21.05227179,42.70284924,7.11
2017-06-03T13:45:50.939+0200,21.05225698,42.70286679,7.73
2017-06-03T13:45:52.130+0200,21.05224773,42.70287551,7.5
2017-06-03T13:45:53.272+0200,21.05224457,42.70288539,8.26
2017-06-03T13:45:54.452+0200,21.05223445,42.70289663,7.88
2017-06-03T13:45:55.605+0200,21.05222446,42.70290801,8.11
2017-06-03T13:45:56.783+0200,21.05221448,42.70291392,8.42
2017-06-03T13:45:57.911+0200,21.05220823,42.70291913,8.26
2017-06-03T13:45:59.122+0200,21.05219501,42.70293709,7.96
2017-06-03T13:46:00.249+0200,21.052191,42.7029469,8.11
2017-06-03T13:46:01.459+0200,21.05218286,42.70295517,8.11
2017-06-03T13:46:02.614+0200,21.05217303,42.70296731,7.73
2017-06-03T13:46:03.800+0200,21.05216441,42.7029765,8.03
2017-06-03T13:46:04.911+0200,21.05215659,42.70298768,7.73
2017-06-03T13:46:06.115+0200,21.05214232,42.70300899,7.8
2017-06-03T13:46:07.275+0200,21.05213529,42.70301937,8.42
2017-06-03T13:46:08.478+0200,21.05212967,42.70302752,9.25
2017-06-03T13:46:09.634+0200,21.05212274,42.7030334,10.0
2017-06-03T13:46:10.763+0200,21.05211421,42.70304301,10.0
2017-06-03T13:46:11.927+0200,21.05209627,42.70306447,10.22
2017-06-03T13:46:13.110+0200,21.05209337,42.70307352,10.3
2017-06-03T13:46:14.238+0200,21.05208931,42.70307785,10.52
2017-06-03T13:46:15.399+0200,21.05208177,42.70308518,10.6
2017-06-03T13:46:16.588+0200,21.05207196,42.70309379,10.75
2017-06-03T13:46:17.775+0200,21.05206788,42.70310157,10.15
2017-06-03T13:46:18.914+0200,21.0520605,42.70311275,9.48
2017-06-03T13:46:20.073+0200,21.05204635,42.70313043,9.1
2017-06-03T13:46:21.308+0200,21.05203663,42.70314054,8.72
2017-06-03T13:46:22.454+0200,21.05202601,42.70315023,8.87
2017-06-03T13:46:23.580+0200,21.05201796,42.70315743,9.63
2017-06-03T13:46:24.767+0200,21.05200921,42.70316848,9.4
2017-06-03T13:46:25.904+0200,21.05200082,42.70317552,10.0
2017-06-03T13:46:27.086+0200,21.05198135,42.70319265,10.0
2017-06-03T13:46:28.247+0200,21.05197291,42.70320168,10.67
2017-06-03T13:46:29.440+0200,21.05196482,42.70321137,11.34
2017-06-03T13:46:30.564+0200,21.05196216,42.70322217,10.75
2017-06-03T13:46:31.781+0200,21.05195564,42.70323024,10.45
2017-06-03T13:46:32.944+0200,21.05194824,42.70324009,10.37
2017-06-03T13:46:34.112+0200,21.05193705,42.70326134,11.12
2017-06-03T13:46:35.228+0200,21.05192519,42.70327083,12.6
2017-06-03T13:46:36.412+0200,21.05191654,42.70327975,12.45
2017-06-03T13:46:37.566+0200,21.05191107,42.70328828,12.23
2017-06-03T13:46:38.768+0200,21.05190154,42.70329585,12.67
2017-06-03T13:46:39.896+0200,21.0518944,42.70330536,13.27
2017-06-03T13:46:41.135+0200,21.05187671,42.70332246,12.97
2017-06-03T13:46:42.258+0200,21.05186995,42.70333239,12.6
2017-06-03T13:46:43.448+0200,21.0518617,42.70334064,12.6
2017-06-03T13:46:44.560+0200,21.0518557,42.7033486,12.52
2017-06-03T13:46:45.751+0200,21.05184893,42.70335755,12.6
2017-06-03T13:46:46.904+0200,21.05184476,42.70336679,12.52
2017-06-03T13:46:48.109+0200,21.05183023,42.70338488,12.23
2017-06-03T13:46:49.239+0200,21.05182314,42.70339162,12.15
2017-06-03T13:46:50.390+0200,21.05181708,42.70340078,12.08
2017-06-03T13:46:51.553+0200,21.05181345,42.70340769,11.56
2017-06-03T13:46:52.764+0200,21.05180972,42.70341389,11.56
2017-06-03T13:46:53.960+0200,21.05178487,42.70342689,12.15
2017-06-03T13:46:55.085+0200,21.05177276,42.70343384,12.52
2017-06-03T13:46:56.236+0200,21.05176731,42.70344292,12.6
2017-06-03T13:46:57.430+0200,21.05175866,42.70345051,13.42
2017-06-03T13:46:58.574+0200,21.05175149,42.70346017,13.65
2017-06-03T13:46:59.805+0200,21.05174462,42.70346881,12.97
2017-06-03T13:47:00.895+0200,21.05173709,42.70347694,12.6
2017-06-03T13:47:02.064+0200,21.05172406,42.70349695,12.67
2017-06-03T13:47:03.275+0200,21.05171541,42.7035041,12.52
2017-06-03T13:47:04.401+0200,21.05170662,42.703513,12.08
2017-06-03T13:47:05.538+0200,21.05170075,42.70352113,11.63
2017-06-03T13:47:06.743+0200,21.05169162,42.70353038,10.82
2017-06-03T13:47:07.910+0200,21.05168329,42.70353925,10.15
2017-06-03T13:47:09.087+0200,21.05166648,42.70355762,10.07
2017-06-03T13:47:10.218+0200,21.0516561,42.70356869,9.85
2017-06-03T13:47:11.505+0200,21.05165181,42.70357627,9.32
2017-06-03T13:47:12.556+0200,21.05164422,42.70358533,9.4
2017-06-03T13:47:13.736+0200,21.051634,42.70359686,9.55
2017-06-03T13:47:14.889+0200,21.05162929,42.70360583,9.7
2017-06-03T13:47:16.068+0200,21.05161251,42.70362358,9.63
2017-06-03T13:47:17.235+0200,21.05160183,42.70363289,9.32
2017-06-03T13:47:18.450+0200,21.05159246,42.70364141,9.1
2017-06-03T13:47:19.545+0200,21.05158583,42.70365065,8.72
2017-06-03T13:47:20.789+0200,21.05157612,42.70365841,8.95
2017-06-03T13:47:21.913+0200,21.05156686,42.70366752,8.49
2017-06-03T13:47:23.091+0200,21.05155487,42.70368771,8.19
2017-06-03T13:47:24.193+0200,21.05154535,42.70369692,8.57
2017-06-03T13:47:25.410+0200,21.05153878,42.70370776,8.26
2017-06-03T13:47:26.560+0200,21.05153101,42.70371683,8.26
2017-06-03T13:47:27.716+0200,21.05152428,42.70372663,8.03
2017-06-03T13:47:28.876+0200,21.05151787,42.70373409,8.03
2017-06-03T13:47:30.070+0200,21.05150544,42.70375311,7.8
2017-06-03T13:47:31.210+0200,21.05149541,42.70376402,8.72
2017-06-03T13:47:32.379+0200,21.05148836,42.70377353,8.42
2017-06-03T13:47:33.546+0200,21.05148193,42.70378207,8.49
2017-06-03T13:47:34.720+0200,21.05147289,42.70378913,8.87
2017-06-03T13:47:35.883+0200,21.05146229,42.70379914,8.34
2017-06-03T13:47:37.036+0200,21.05144657,42.70381813,7.96
2017-06-03T13:47:38.254+0200,21.05144211,42.70382375,8.19
2017-06-03T13:47:39.384+0200,21.05143267,42.70382487,7.8
2017-06-03T13:47:40.523+0200,21.05142355,42.70383276,7.34
2017-06-03T13:47:41.714+0200,21.05141581,42.70384194,7.42
2017-06-03T13:47:42.848+0200,21.05140593,42.70384768,6.96
2017-06-03T13:47:44.083+0200,21.05138664,42.7038623,6.65
2017-06-03T13:47:45.183+0200,21.05137892,42.70387196,6.8
2017-06-03T13:47:46.355+0200,21.05137259,42.70388055,6.88
2017-06-03T13:47:47.569+0200,21.05136648,42.70388909,6.88
2017-06-03T13:47:48.713+0200,21.05135941,42.70389836,6.73
2017-06-03T13:47:49.907+0200,21.05135035,42.70390715,7.11
2017-06-03T13:47:51.060+0200,21.05133802,42.70392631,7.5
2017-06-03T13:47:52.208+0200,21.05133069,42.70393759,7.04
2017-06-03T13:47:53.390+0200,21.05132514,42.70394487,6.8
2017-06-03T13:47:54.532+0200,21.05131741,42.70395547,7.04
2017-06-03T13:47:55.749+0200,21.05130542,42.70396256,6.8
2017-06-03T13:47:56.853+0200,21.05129571,42.70397148,7.65
2017-06-03T13:47:58.073+0200,21.0512779,42.70398787,7.73
2017-06-03T13:47:59.162+0200,21.05126811,42.70399402,8.11
2017-06-03T13:48:00.373+0200,21.05125931,42.70400505,8.42
2017-06-03T13:48:01.527+0200,21.05124744,42.70401088,8.19
2017-06-03T13:48:02.717+0200,21.05123831,42.70402128,8.49
2017-06-03T13:48:03.880+0200,21.05123074,42.7040288,8.19
2017-06-03T13:48:05.035+0200,21.05121162,42.70403337,8.03
2017-06-03T13:48:06.176+0200,21.05119997,42.70404289,7.65
2017-06-03T13:48:07.373+0200,21.05119046,42.70404837,7.34
2017-06-03T13:48:08.522+0200,21.05117743,42.70405712,7.73
2017-06-03T13:48:09.656+0200,21.05116527,42.70406477,7.42
2017-06-03T13:48:10.843+0200,21.0511572,42.70407355,7.34
2017-06-03T13:48:12.051+0200,21.05113541,42.70409248,8.26
2017-06-03T13:48:13.171+0200,21.05112101,42.70409899,8.57
2017-06-03T13:48:14.361+0200,21.05110828,42.70410431,8.34
2017-06-03T13:48:15.528+0200,21.0510977,42.70411081,7.88
2017-06-03T13:48:16.708+0200,21.05108839,42.70411858,8.03
2017-06-03T13:48:17.843+0200,21.05107635,42.7041286,8.19
2017-06-03T13:48:19.024+0200,21.05105072,42.70414582,8.34
2017-06-03T13:48:20.169+0200,21.05104217,42.70415065,8.42
2017-06-03T13:48:21.348+0200,21.05102828,42.70415765,8.72
2017-06-03T13:48:22.515+0200,21.05101744,42.70416873,9.32
2017-06-03T13:48:23.699+0200,21.051008,42.70417849,9.25
2017-06-03T13:48:24.841+0200,21.05099451,42.70418603,8.87
2017-06-03T13:48:26.026+0200,21.05096965,42.70419884,9.17
2017-06-03T13:48:27.181+0200,21.05095849,42.70420607,8.64
2017-06-03T13:48:28.330+0200,21.0509456,42.70421635,9.17
2017-06-03T13:48:29.513+0200,21.05093509,42.70422724,10.07
2017-06-03T13:48:30.685+0200,21.05092875,42.70423826,9.85
2017-06-03T13:48:31.837+0200,21.05092669,42.70425009,9.63
2017-06-03T13:48:32.999+0200,21.05090859,42.70427038,9.85
2017-06-03T13:48:34.148+0200,21.05090027,42.70427882,9.7
2017-06-03T13:48:35.359+0200,21.05089236,42.704285,9.85
2017-06-03T13:48:36.492+0200,21.05088616,42.70429347,9.32
2017-06-03T13:48:37.685+0200,21.05088326,42.70430391,9.25
2017-06-03T13:48:38.833+0200,21.05088585,42.70431505,8.42
2017-06-03T13:48:39.988+0200,21.05089376,42.70433668,7.73
2017-06-03T13:48:41.208+0200,21.0508963,42.70435088,6.88
2017-06-03T13:48:42.334+0200,21.05089883,42.70436456,6.26
2017-06-03T13:48:43.489+0200,21.05090175,42.70437694,5.8
2017-06-03T13:48:44.688+0200,21.0509074,42.704387,5.96
2017-06-03T13:48:45.811+0200,21.05090584,42.70439828,6.19
2017-06-03T13:48:47.059+0200,21.05090364,42.70441931,6.57
2017-06-03T13:48:48.173+0200,21.05090124,42.70442919,6.8
2017-06-03T13:48:49.334+0200,21.05090069,42.70444379,6.96
2017-06-03T13:48:50.494+0200,21.05089898,42.70445415,7.5
2017-06-03T13:48:51.650+0200,21.05089474,42.70446415,7.65
2017-06-03T13:48:52.906+0200,21.05089244,42.70446906,7.73
2017-06-03T13:48:54.008+0200,21.05087732,42.70448806,7.73
2017-06-03T13:48:55.162+0200,21.05087038,42.70449313,7.5
2017-06-03T13:48:56.338+0200,21.05086575,42.70450153,8.03
2017-06-03T13:48:57.479+0200,21.05084889,42.70451622,8.11
2017-06-03T13:48:58.756+0200,21.05084705,42.70452723,9.02
2017-06-03T13:48:59.851+0200,21.05083683,42.70453451,9.7
2017-06-03T13:49:00.981+0200,21.05082035,42.70455316,9.1
2017-06-03T13:49:02.141+0200,21.05080956,42.70456468,9.25
2017-06-03T13:49:03.330+0200,21.05080539,42.7045721,8.95
2017-06-03T13:49:04.472+0200,21.05079394,42.70458352,9.4
2017-06-03T13:49:05.692+0200,21.05077952,42.70459216,9.48
2017-06-03T13:49:06.786+0200,21.05077526,42.70459968,9.93
2017-06-03T13:49:07.962+0200,21.05076155,42.70461275,9.55
2017-06-03T13:49:09.140+0200,21.05076073,42.70462114,9.02
2017-06-03T13:49:10.294+0200,21.05074962,42.70463111,8.8
2017-06-03T13:49:11.454+0200,21.05073762,42.70464025,8.95
2017-06-03T13:49:12.663+0200,21.05073363,42.70464286,8.95
2017-06-03T13:49:13.802+0200,21.05072279,42.70465116,9.48
2017-06-03T13:49:15.024+0200,21.0507066,42.70467287,9.32
2017-06-03T13:49:16.117+0200,21.05069223,42.70467195,8.8
2017-06-03T13:49:17.308+0200,21.05069271,42.70468738,8.42
2017-06-03T13:49:18.473+0200,21.05068221,42.70469269,8.49
2017-06-03T13:49:19.657+0200,21.05067241,42.70470116,9.32
2017-06-03T13:49:20.785+0200,21.05066539,42.70470738,9.25
2017-06-03T13:49:21.957+0200,21.05065239,42.70473086,9.1
2017-06-03T13:49:23.116+0200,21.05064616,42.70474046,9.4
2017-06-03T13:49:24.311+0200,21.05063624,42.70475116,9.1
2017-06-03T13:49:25.440+0200,21.05062935,42.7047685,8.49
2017-06-03T13:49:26.601+0200,21.05061568,42.70477409,8.03
2017-06-03T13:49:27.793+0200,21.0505984,42.70478516,7.88
2017-06-03T13:49:28.947+0200,21.05057535,42.70480479,8.26
2017-06-03T13:49:30.110+0200,21.05056852,42.70481293,7.57
2017-06-03T13:49:31.281+0200,21.0505571,42.70482403,7.27
2017-06-03T13:49:32.441+0200,21.05054225,42.70483292,6.73
2017-06-03T13:49:33.613+0200,21.05053102,42.70484064,6.34
2017-06-03T13:49:34.812+0200,21.05051639,42.70484715,6.11
2017-06-03T13:49:35.965+0200,21.05049874,42.7048587,6.96
2017-06-03T13:49:37.095+0200,21.05047953,42.70486392,7.11
2017-06-03T13:49:38.268+0200,21.05046488,42.70487257,7.04
2017-06-03T13:49:39.428+0200,21.05045291,42.70488076,7.11
2017-06-03T13:49:40.651+0200,21.050442,42.7048896,7.5
2017-06-03T13:49:41.770+0200,21.05043699,42.7049007,7.57
2017-06-03T13:49:42.926+0200,21.05042636,42.70492199,6.96
2017-06-03T13:49:44.094+0200,21.05042015,42.70493229,7.42
2017-06-03T13:49:45.318+0200,21.05041322,42.70494351,7.65
2017-06-03T13:49:46.436+0200,21.05040482,42.70495519,7.88
2017-06-03T13:49:47.636+0200,21.05039838,42.70496559,8.95
2017-06-03T13:49:48.734+0200,21.05039281,42.70497451,9.4
2017-06-03T13:49:49.943+0200,21.05037646,42.70498939,8.95
2017-06-03T13:49:51.098+0200,21.05036903,42.70499849,9.7
2017-06-03T13:49:52.275+0200,21.05036233,42.70500854,9.25
2017-06-03T13:49:53.414+0200,21.05035674,42.70501712,8.87
2017-06-03T13:49:54.590+0200,21.05034346,42.70502285,8.34
2017-06-03T13:49:55.761+0200,21.05033173,42.70503015,7.73
2017-06-03T13:49:56.932+0200,21.05031541,42.70504893,7.88
2017-06-03T13:49:58.093+0200,21.05030969,42.70505822,7.8
2017-06-03T13:49:59.318+0200,21.05030127,42.70506756,7.57
2017-06-03T13:50:00.464+0200,21.0502972,42.70507678,7.27
2017-06-03T13:50:01.600+0200,21.05029049,42.70508608,7.96
2017-06-03T13:50:02.769+0200,21.05028029,42.70509937,7.5
2017-06-03T13:50:03.953+0200,21.05026426,42.70511744,8.03
2017-06-03T13:50:05.060+0200,21.05025897,42.70512596,8.64
2017-06-03T13:50:06.258+0200,21.0502537,42.70513527,8.34
2017-06-03T13:50:07.439+0200,21.05024644,42.70514406,7.65
2017-06-03T13:50:08.574+0200,21.05023762,42.70515189,7.8
2017-06-03T13:50:09.743+0200,21.0502305,42.70516175,8.11
2017-06-03T13:50:10.910+0200,21.05022665,42.70517102,7.5
2017-06-03T13:50:12.094+0200,21.05021411,42.70519339,7.04
2017-06-03T13:50:13.268+0200,21.05020588,42.70519962,7.04
2017-06-03T13:50:14.439+0200,21.05020184,42.70520655,6.96
2017-06-03T13:50:15.572+0200,21.05019594,42.70521809,6.96
2017-06-03T13:50:16.760+0200,21.05018921,42.70522996,7.57
2017-06-03T13:50:17.904+0200,21.05018353,42.70524131,7.73
2017-06-03T13:50:19.075+0200,21.05017391,42.70526132,7.8
2017-06-03T13:50:20.297+0200,21.05016744,42.70527041,7.65
2017-06-03T13:50:21.414+0200,21.05016282,42.70527891,8.57
2017-06-03T13:50:22.609+0200,21.05015929,42.70529104,7.8
2017-06-03T13:50:23.754+0200,21.05015346,42.70529864,7.73
2017-06-03T13:50:24.912+0200,21.05015008,42.70530978,7.34
2017-06-03T13:50:26.065+0200,21.05014072,42.70532988,6.88
2017-06-03T13:50:27.244+0200,21.05013816,42.70534274,7.57
2017-06-03T13:50:28.458+0200,21.05013606,42.70535003,7.04
2017-06-03T13:50:29.575+0200,21.05013221,42.70535707,6.8
2017-06-03T13:50:30.785+0200,21.0501294,42.70537051,6.57
2017-06-03T13:50:31.908+0200,21.0501251,42.70538097,7.04
2017-06-03T13:50:33.083+0200,21.0501189,42.70540549,8.03
2017-06-03T13:50:34.306+0200,21.05011271,42.70541508,8.19
2017-06-03T13:50:35.401+0200,21.05010555,42.70542696,9.25
2017-06-03T13:50:36.609+0200,21.05010083,42.70543539,9.25
2017-06-03T13:50:37.712+0200,21.05009535,42.70544499,9.17
2017-06-03T13:50:38.893+0200,21.05009048,42.70545384,8.57
2017-06-03T13:50:40.034+0200,21.05008485,42.70547578,8.8
2017-06-03T13:50:41.229+0200,21.05008031,42.70548415,9.1
2017-06-03T13:50:42.368+0200,21.050078,42.70549793,9.1
2017-06-03T13:50:43.546+0200,21.05007182,42.70550836,9.63
2017-06-03T13:50:44.702+0200,21.05006806,42.70551687,9.1
2017-06-03T13:50:45.886+0200,21.05006386,42.70552348,8.72
2017-06-03T13:50:47.049+0200,21.05005926,42.7055442,9.7
2017-06-03T13:50:48.285+0200,21.05005094,42.70555621,9.32
2017-06-03T13:50:49.408+0200,21.05004426,42.70556446,9.25
2017-06-03T13:50:50.558+0200,21.05003443,42.70557346,9.25
2017-06-03T13:50:51.720+0200,21.05002407,42.70558074,9.25
2017-06-03T13:50:52.896+0200,21.05001892,42.70558904,8.8
2017-06-03T13:50:54.020+0200,21.05000185,42.70560749,8.8
2017-06-03T13:50:55.248+0200,21.04999072,42.70561682,8.49
2017-06-03T13:50:56.355+0200,21.04998269,42.70562568,8.34
2017-06-03T13:50:57.528+0200,21.04997804,42.70563079,8.19
2017-06-03T13:50:58.684+0200,21.04996472,42.70563863,7.88
2017-06-03T13:50:59.920+0200,21.04995056,42.70566009,8.11
2017-06-03T13:51:01.045+0200,21.0499485,42.7056671,8.11
2017-06-03T13:51:02.209+0200,21.04994907,42.70567764,8.26
2017-06-03T13:51:03.410+0200,21.04994467,42.70568774,7.96
2017-06-03T13:51:04.591+0200,21.04994407,42.70569586,7.65
2017-06-03T13:51:05.709+0200,21.04994577,42.70570515,7.19
2017-06-03T13:51:06.871+0200,21.04993996,42.7057187,7.27
2017-06-03T13:51:08.055+0200,21.04993294,42.70573848,6.88
2017-06-03T13:51:09.174+0200,21.04992668,42.70574501,7.11
2017-06-03T13:51:10.359+0200,21.04992387,42.70575402,7.34
2017-06-03T13:51:11.561+0200,21.04991959,42.70575771,7.42
2017-06-03T13:51:12.690+0200,21.04992112,42.70576311,8.03
2017-06-03T13:51:13.886+0200,21.04992442,42.70576519,8.26
2017-06-03T13:51:15.049+0200,21.04992312,42.7057592,8.95
2017-06-03T13:51:16.224+0200,21.04992704,42.7057576,8.57
2017-06-03T13:51:17.384+0200,21.04993032,42.70575565,8.11
2017-06-03T13:51:18.513+0200,21.0499308,42.70575551,7.8
2017-06-03T13:51:19.697+0200,21.04992829,42.70575422,7.8
2017-06-03T13:51:20.865+0200,21.04992874,42.70576022,8.72
2017-06-03T13:51:21.983+0200,21.04992715,42.70577705,8.57
2017-06-03T13:51:23.218+0200,21.04992745,42.70578785,8.95
2017-06-03T13:51:24.338+0200,21.04991961,42.70579657,9.48
2017-06-03T13:51:25.528+0200,21.04991568,42.70580412,8.87
2017-06-03T13:51:26.695+0200,21.04990884,42.70581174,8.19
2017-06-03T13:51:27.874+0200,21.04989781,42.70582187,7.96
2017-06-03T13:51:29.031+0200,21.04988704,42.70584029,7.73
2017-06-03T13:51:30.191+0200,21.04988074,42.70584762,8.19
2017-06-03T13:51:31.369+0200,21.04987284,42.70585829,8.26
2017-06-03T13:51:32.528+0200,21.04986446,42.70586692,8.34
2017-06-03T13:51:33.678+0200,21.0498512,42.70587221,8.64
2017-06-03T13:51:34.850+0200,21.04984048,42.70587899,8.34
2017-06-03T13:51:36.009+0200,21.04981906,42.70589062,7.8
2017-06-03T13:51:37.208+0200,21.04980942,42.70590124,7.57
2017-06-03T13:51:38.325+0200,21.04980288,42.70590895,7.5
2017-06-03T13:51:39.543+0200,21.04978894,42.70591277,7.73
2017-06-03T13:51:40.682+0200,21.04977906,42.70591981,7.8
2017-06-03T13:51:41.858+0200,21.04976864,42.70592441,9.17
2017-06-03T13:51:43.036+0200,21.04975101,42.70594825,8.72
2017-06-03T13:51:44.170+0200,21.0497466,42.70595961,8.11
2017-06-03T13:51:45.357+0200,21.04973891,42.70597023,8.42
2017-06-03T13:51:46.493+0200,21.04972908,42.70598222,9.4
2017-06-03T13:51:47.655+0200,21.04971808,42.70598926,9.17
2017-06-03T13:51:48.838+0200,21.04970678,42.7060009,9.02
2017-06-03T13:51:49.988+0200,21.04969442,42.70601803,8.8
2017-06-03T13:51:51.213+0200,21.04968629,42.706029,8.72
2017-06-03T13:51:52.310+0200,21.04967932,42.70604084,8.72
2017-06-03T13:51:53.489+0200,21.04967701,42.70604851,8.8
2017-06-03T13:51:54.663+0200,21.04967025,42.70605669,8.49
2017-06-03T13:51:55.842+0200,21.0496671,42.70606696,8.95
2017-06-03T13:51:56.963+0200,21.04966006,42.70608709,8.95
2017-06-03T13:51:58.159+0200,21.04965787,42.70609725,8.72
2017-06-03T13:51:58.399+0200,21.04965523,42.7061044,9.1
2017-06-03T13:51:59.600+0200,21.04964934,42.70611275,9.25
2017-06-03T13:52:00.717+0200,21.04964153,42.70611739,8.8
2017-06-03T13:52:01.908+0200,21.04962774,42.70612609,8.95
2017-06-03T13:52:03.079+0200,21.04961249,42.70615,9.4
