sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-10T18:26:47.272+0200,21.06542119,42.69068627,27.0
2017-06-10T18:26:48.423+0200,21.06541308,42.69067854,27.0
2017-06-10T18:26:49.577+0200,21.06540514,42.69067325,27.0
2017-06-10T18:26:50.709+0200,21.0653775,42.69065715,27.0
2017-06-10T18:26:51.918+0200,21.06536464,42.69064981,27.0
2017-06-10T18:26:53.058+0200,21.06535624,42.69064698,27.0
2017-06-10T18:26:54.252+0200,21.06533992,42.69063993,27.0
2017-06-10T18:26:55.382+0200,21.06532806,42.6906314,27.0
2017-06-10T18:26:56.557+0200,21.06531892,42.69062456,27.0
2017-06-10T18:26:57.732+0200,21.06530329,42.69060858,27.0
2017-06-10T18:26:58.913+0200,21.06529404,42.6906046,27.0
2017-06-10T18:27:00.056+0200,21.06528252,42.69059979,27.0
2017-06-10T18:27:01.222+0200,21.06526931,42.69059534,27.0
2017-06-10T18:27:02.402+0200,21.06525878,42.69058957,27.0
2017-06-10T18:27:03.580+0200,21.06525016,42.69058343,27.0
2017-06-10T18:27:04.722+0200,21.06525275,42.69058662,27.0
2017-06-10T18:27:05.901+0200,21.06525356,42.6905867,27.0
2017-06-10T18:27:07.048+0200,21.065252,42.69058617,27.0
2017-06-10T18:27:08.208+0200,21.06524382,42.69058388,27.0
2017-06-10T18:27:09.402+0200,21.06523639,42.69058088,27.0
2017-06-10T18:27:10.563+0200,21.0652273,42.69057529,27.0
2017-06-10T18:27:11.714+0200,21.06521074,42.6905642,27.0
2017-06-10T18:27:12.896+0200,21.0652079,42.69055718,27.0
2017-06-10T18:27:14.047+0200,21.06519776,42.69055295,27.0
2017-06-10T18:27:15.231+0200,21.06518897,42.6905471,27.0
2017-06-10T18:27:16.381+0200,21.06517994,42.69054118,27.0
2017-06-10T18:27:17.560+0200,21.06517612,42.69053813,27.0
2017-06-10T18:27:18.709+0200,21.06518093,42.69053399,27.0
2017-06-10T18:27:19.908+0200,21.06517826,42.69053549,27.0
2017-06-10T18:27:21.071+0200,21.06518157,42.690536,27.0
2017-06-10T18:27:22.234+0200,21.06518181,42.690534,27.0
2017-06-10T18:27:23.361+0200,21.06518164,42.69053198,27.0
2017-06-10T18:27:24.561+0200,21.06518524,42.69053085,27.0
2017-06-10T18:27:25.708+0200,21.06518518,42.6905328,27.0
2017-06-10T18:27:26.887+0200,21.06518641,42.69053425,27.0
2017-06-10T18:27:28.041+0200,21.06518748,42.69053619,27.0
2017-06-10T18:27:29.208+0200,21.06518685,42.6905374,27.0
2017-06-10T18:27:30.409+0200,21.06518258,42.69054003,27.0
2017-06-10T18:27:31.576+0200,21.06517664,42.6905406,27.0
2017-06-10T18:27:32.692+0200,21.06517272,42.69054256,27.0
2017-06-10T18:27:33.900+0200,21.06517135,42.69054477,27.0
2017-06-10T18:27:35.036+0200,21.0651713,42.69054529,27.0
2017-06-10T18:27:36.258+0200,21.06517586,42.6905446,27.0
2017-06-10T18:27:37.363+0200,21.06517907,42.69054465,27.0
2017-06-10T18:27:38.567+0200,21.06518234,42.69054487,27.0
2017-06-10T18:27:39.672+0200,21.06518489,42.69054369,27.0
2017-06-10T18:27:40.898+0200,21.06518686,42.6905432,27.0
2017-06-10T18:27:42.106+0200,21.06518699,42.690543,27.0
2017-06-10T18:27:43.203+0200,21.06518696,42.69054304,27.0
2017-06-10T18:27:44.391+0200,21.06518691,42.69054306,27.0
2017-06-10T18:27:45.530+0200,21.06518692,42.69054305,27.0
2017-06-10T18:27:46.699+0200,21.06517815,42.6905452,27.0
2017-06-10T18:27:47.956+0200,21.06517003,42.690544,27.0
2017-06-10T18:27:49.043+0200,21.06515931,42.69053769,27.0
2017-06-10T18:27:50.192+0200,21.06515644,42.69053304,27.0
2017-06-10T18:27:51.335+0200,21.06515727,42.69053083,27.0
2017-06-10T18:27:52.541+0200,21.06515924,42.69053091,27.0
2017-06-10T18:27:53.698+0200,21.06514248,42.69052521,27.0
2017-06-10T18:27:54.877+0200,21.06513028,42.69051884,27.0
2017-06-10T18:27:56.018+0200,21.06511942,42.69051263,27.0
2017-06-10T18:27:57.199+0200,21.06511304,42.69050675,27.0
2017-06-10T18:27:58.349+0200,21.06510766,42.69049945,27.0
2017-06-10T18:27:59.520+0200,21.06510213,42.69049157,27.0
2017-06-10T18:28:00.685+0200,21.06509096,42.6904839,27.0
2017-06-10T18:28:01.858+0200,21.06507151,42.69047143,27.0
2017-06-10T18:28:03.019+0200,21.06505932,42.69046212,27.0
2017-06-10T18:28:04.197+0200,21.06504712,42.69045542,27.0
2017-06-10T18:28:05.329+0200,21.0650385,42.69044831,27.0
2017-06-10T18:28:06.503+0200,21.06502466,42.69044387,27.0
2017-06-10T18:28:07.685+0200,21.06501462,42.69043671,27.0
2017-06-10T18:28:08.847+0200,21.06499955,42.69042433,27.0
2017-06-10T18:28:10.015+0200,21.06498804,42.6904184,27.0
2017-06-10T18:28:11.178+0200,21.06497632,42.69041177,27.0
2017-06-10T18:28:12.333+0200,21.06496478,42.69040532,27.0
2017-06-10T18:28:13.524+0200,21.06495455,42.69039924,27.0
2017-06-10T18:28:14.667+0200,21.06493378,42.69038648,27.0
2017-06-10T18:28:15.832+0200,21.06492235,42.69038471,27.0
2017-06-10T18:28:17.008+0200,21.06491905,42.69038416,27.0
2017-06-10T18:28:18.179+0200,21.06492345,42.69039046,27.0
2017-06-10T18:28:19.312+0200,21.06492712,42.69039243,27.0
2017-06-10T18:28:20.493+0200,21.06492561,42.69039151,27.0
2017-06-10T18:28:21.647+0200,21.06492217,42.69038944,27.0
2017-06-10T18:28:22.827+0200,21.06490753,42.69038199,27.0
2017-06-10T18:28:23.998+0200,21.06489843,42.69037505,27.0
2017-06-10T18:28:25.166+0200,21.06488795,42.69037021,27.0
2017-06-10T18:28:26.311+0200,21.06488015,42.69036618,27.0
2017-06-10T18:28:27.503+0200,21.06487446,42.69036186,27.0
2017-06-10T18:28:28.649+0200,21.06486245,42.69035676,27.0
2017-06-10T18:28:29.833+0200,21.06483888,42.69034524,27.0
2017-06-10T18:28:30.985+0200,21.06483304,42.6903395,27.0
2017-06-10T18:28:32.155+0200,21.06482421,42.69033276,27.0
2017-06-10T18:28:33.342+0200,21.06481141,42.69032679,27.0
2017-06-10T18:28:34.483+0200,21.06480129,42.69032067,27.0
2017-06-10T18:28:35.641+0200,21.06479375,42.69031682,27.0
2017-06-10T18:28:36.838+0200,21.06476422,42.69030682,27.0
2017-06-10T18:28:37.978+0200,21.06475382,42.6902979,27.0
2017-06-10T18:28:39.132+0200,21.06474824,42.69029275,27.0
2017-06-10T18:28:40.303+0200,21.06475344,42.69029223,27.0
2017-06-10T18:28:41.491+0200,21.06475456,42.69029006,27.0
2017-06-10T18:28:42.648+0200,21.06475635,42.69029014,27.0
2017-06-10T18:28:43.821+0200,21.06474439,42.69028236,27.0
2017-06-10T18:28:44.968+0200,21.06473739,42.69027788,27.0
2017-06-10T18:28:46.146+0200,21.06473223,42.69027056,27.0
2017-06-10T18:28:47.305+0200,21.06472241,42.69026227,27.0
2017-06-10T18:28:48.504+0200,21.06471055,42.69025567,27.0
2017-06-10T18:28:49.620+0200,21.06470153,42.69024872,27.0
2017-06-10T18:28:50.818+0200,21.06468522,42.69023785,27.0
2017-06-10T18:28:51.990+0200,21.06467773,42.69023047,27.0
2017-06-10T18:28:53.129+0200,21.06466496,42.69022303,27.0
2017-06-10T18:28:54.299+0200,21.06465237,42.69021887,27.0
2017-06-10T18:28:55.493+0200,21.0646438,42.6902112,27.0
2017-06-10T18:28:56.623+0200,21.06463939,42.69020443,27.0
2017-06-10T18:28:57.822+0200,21.06463552,42.69019204,27.0
2017-06-10T18:28:58.978+0200,21.06462788,42.69018235,27.0
2017-06-10T18:29:00.137+0200,21.06461947,42.69017581,27.0
2017-06-10T18:29:01.311+0200,21.0646096,42.69017152,27.0
2017-06-10T18:29:02.497+0200,21.06459905,42.69016175,27.0
2017-06-10T18:29:03.629+0200,21.0645891,42.69015384,27.0
2017-06-10T18:29:04.802+0200,21.06456941,42.69013953,27.0
2017-06-10T18:29:05.961+0200,21.06456234,42.69013121,27.0
2017-06-10T18:29:07.139+0200,21.06455051,42.69012279,27.0
2017-06-10T18:29:08.292+0200,21.06454132,42.69011373,27.0
2017-06-10T18:29:09.480+0200,21.06452986,42.69010829,27.0
2017-06-10T18:29:10.606+0200,21.06451664,42.69010183,27.0
2017-06-10T18:29:11.808+0200,21.06449516,42.69009096,27.0
2017-06-10T18:29:12.933+0200,21.06448546,42.69008521,27.0
2017-06-10T18:29:14.122+0200,21.0644749,42.69007812,27.0
2017-06-10T18:29:15.287+0200,21.06446878,42.69006949,27.0
2017-06-10T18:29:16.474+0200,21.06446341,42.69006213,27.0
2017-06-10T18:29:17.659+0200,21.06444373,42.69004852,27.0
2017-06-10T18:29:18.789+0200,21.0644334,42.69004071,27.0
2017-06-10T18:29:19.922+0200,21.06442059,42.69003148,27.0
2017-06-10T18:29:21.110+0200,21.0644138,42.69002239,27.0
2017-06-10T18:29:22.264+0200,21.06440477,42.69001411,27.0
2017-06-10T18:29:23.508+0200,21.06439931,42.69000662,27.0
2017-06-10T18:29:24.603+0200,21.06439204,42.68999747,27.0
2017-06-10T18:29:25.797+0200,21.06437323,42.68998023,27.0
2017-06-10T18:29:26.909+0200,21.06436382,42.68997271,27.0
2017-06-10T18:29:28.118+0200,21.06435694,42.68996506,27.0
2017-06-10T18:29:29.265+0200,21.064348,42.68995611,27.0
2017-06-10T18:29:30.440+0200,21.06433667,42.68994989,27.0
2017-06-10T18:29:31.627+0200,21.06432791,42.68994131,27.0
2017-06-10T18:29:32.775+0200,21.06430996,42.68992569,27.0
2017-06-10T18:29:33.944+0200,21.06430025,42.68991927,27.0
2017-06-10T18:29:35.207+0200,21.064289,42.68991156,27.0
2017-06-10T18:29:36.254+0200,21.06428207,42.68989988,27.0
2017-06-10T18:29:37.424+0200,21.06428427,42.68988995,27.0
2017-06-10T18:29:38.593+0200,21.0642795,42.68987984,27.0
2017-06-10T18:29:39.788+0200,21.06427533,42.68986189,27.0
2017-06-10T18:29:40.952+0200,21.06427551,42.68985058,27.0
2017-06-10T18:29:42.107+0200,21.06427759,42.68984058,27.0
2017-06-10T18:29:43.253+0200,21.06427744,42.68982852,27.0
2017-06-10T18:29:44.438+0200,21.0642799,42.68981794,27.0
2017-06-10T18:29:45.593+0200,21.06428258,42.68980786,27.0
2017-06-10T18:29:46.772+0200,21.06429109,42.68978474,27.0
2017-06-10T18:29:47.919+0200,21.06429163,42.68977696,27.0
2017-06-10T18:29:49.111+0200,21.06429977,42.68976684,27.0
2017-06-10T18:29:50.221+0200,21.06430419,42.68975831,27.0
2017-06-10T18:29:51.439+0200,21.06431418,42.68974813,27.0
2017-06-10T18:29:52.586+0200,21.064319,42.68974121,27.0
2017-06-10T18:29:53.758+0200,21.06433632,42.68972499,27.0
2017-06-10T18:29:54.909+0200,21.06434595,42.68971618,27.0
2017-06-10T18:29:56.085+0200,21.06435686,42.68970935,27.0
2017-06-10T18:29:57.250+0200,21.06436868,42.68970121,27.0
2017-06-10T18:29:58.423+0200,21.06437842,42.68969569,27.0
2017-06-10T18:29:59.580+0200,21.06438704,42.68968787,27.0
2017-06-10T18:30:00.742+0200,21.06440227,42.68967487,27.0
2017-06-10T18:30:01.878+0200,21.06441398,42.68966603,27.0
2017-06-10T18:30:03.081+0200,21.06442335,42.6896581,27.0
2017-06-10T18:30:04.213+0200,21.06443157,42.68965246,27.0
2017-06-10T18:30:05.396+0200,21.06443583,42.68964401,27.0
2017-06-10T18:30:06.570+0200,21.06444414,42.68963508,27.0
2017-06-10T18:30:07.734+0200,21.06446391,42.68962476,27.0
2017-06-10T18:30:08.909+0200,21.06447042,42.68961314,27.0
2017-06-10T18:30:10.079+0200,21.06447923,42.68960608,27.0
2017-06-10T18:30:11.227+0200,21.0644838,42.68960186,27.0
2017-06-10T18:30:12.415+0200,21.06449586,42.68959699,27.0
2017-06-10T18:30:13.565+0200,21.06450593,42.68958711,27.0
2017-06-10T18:30:14.728+0200,21.06453227,42.68956731,27.0
2017-06-10T18:30:15.878+0200,21.0645415,42.6895639,27.0
2017-06-10T18:30:17.064+0200,21.06455115,42.68955563,27.0
2017-06-10T18:30:18.219+0200,21.06456184,42.68954842,27.0
2017-06-10T18:30:19.407+0200,21.06457092,42.68954091,27.0
2017-06-10T18:30:20.547+0200,21.06457806,42.68953295,27.0
2017-06-10T18:30:21.733+0200,21.06459949,42.68951509,27.0
2017-06-10T18:30:22.881+0200,21.06461068,42.68950951,27.0
2017-06-10T18:30:24.062+0200,21.06461865,42.6895026,27.0
2017-06-10T18:30:25.209+0200,21.06463082,42.68949033,27.0
2017-06-10T18:30:26.393+0200,21.0646444,42.68948716,27.0
2017-06-10T18:30:27.568+0200,21.06465378,42.68947834,27.0
2017-06-10T18:30:28.729+0200,21.06467199,42.68946079,27.0
2017-06-10T18:30:29.892+0200,21.06468201,42.6894533,27.0
2017-06-10T18:30:31.069+0200,21.06469052,42.68944371,27.0
2017-06-10T18:30:32.197+0200,21.06469955,42.68943878,27.0
2017-06-10T18:30:33.381+0200,21.06471096,42.68943161,27.0
2017-06-10T18:30:34.550+0200,21.06471972,42.6894206,27.0
2017-06-10T18:30:35.730+0200,21.06474278,42.68940566,27.0
2017-06-10T18:30:36.845+0200,21.0647563,42.68939766,27.0
2017-06-10T18:30:38.038+0200,21.06476746,42.68939304,27.0
2017-06-10T18:30:39.201+0200,21.06477809,42.68938609,27.0
2017-06-10T18:30:40.394+0200,21.0647852,42.68938149,27.0
2017-06-10T18:30:41.548+0200,21.06479551,42.68937215,27.0
2017-06-10T18:30:42.711+0200,21.06481648,42.68935898,27.0
2017-06-10T18:30:43.882+0200,21.06483056,42.68935256,27.0
2017-06-10T18:30:45.037+0200,21.06484599,42.68934837,27.0
2017-06-10T18:30:46.192+0200,21.06486021,42.6893437,27.0
2017-06-10T18:30:47.362+0200,21.0648698,42.68933434,27.0
2017-06-10T18:30:48.537+0200,21.06488299,42.68932763,27.0
2017-06-10T18:30:49.712+0200,21.06490566,42.68931798,27.0
2017-06-10T18:30:50.855+0200,21.0649183,42.68931073,27.0
2017-06-10T18:30:52.047+0200,21.06492292,42.68929843,27.0
2017-06-10T18:30:53.210+0200,21.06492942,42.68928862,27.0
2017-06-10T18:30:54.380+0200,21.06493922,42.68927886,27.0
2017-06-10T18:30:55.535+0200,21.06495154,42.68927035,27.0
2017-06-10T18:30:56.693+0200,21.06497398,42.68925665,27.0
2017-06-10T18:30:57.865+0200,21.06498656,42.6892473,27.0
2017-06-10T18:30:59.061+0200,21.0649992,42.68923806,27.0
2017-06-10T18:31:00.172+0200,21.06501002,42.68922861,27.0
2017-06-10T18:31:01.368+0200,21.06502209,42.68922058,27.0
2017-06-10T18:31:02.522+0200,21.06503642,42.68921323,27.0
2017-06-10T18:31:03.693+0200,21.06506189,42.6891982,27.0
2017-06-10T18:31:04.908+0200,21.06507394,42.68918995,27.0
2017-06-10T18:31:06.025+0200,21.06508286,42.68918172,27.0
2017-06-10T18:31:07.195+0200,21.06509355,42.68917324,27.0
2017-06-10T18:31:08.332+0200,21.06510054,42.68916426,27.0
2017-06-10T18:31:09.490+0200,21.06510643,42.68915375,27.0
2017-06-10T18:31:10.756+0200,21.06513319,42.68914559,27.0
2017-06-10T18:31:11.834+0200,21.06514162,42.68913696,27.0
2017-06-10T18:31:13.012+0200,21.06514996,42.6891319,27.0
2017-06-10T18:31:14.180+0200,21.06515817,42.68912463,27.0
2017-06-10T18:31:15.351+0200,21.06516688,42.68911774,27.0
2017-06-10T18:31:16.607+0200,21.06518107,42.68911581,27.0
2017-06-10T18:31:17.693+0200,21.06518604,42.68911146,27.0
2017-06-10T18:31:18.829+0200,21.06520918,42.6890973,27.0
2017-06-10T18:31:20.024+0200,21.06522069,42.68909075,27.0
2017-06-10T18:31:21.187+0200,21.06523202,42.68908482,27.0
2017-06-10T18:31:22.350+0200,21.06524795,42.68907838,27.0
2017-06-10T18:31:23.499+0200,21.06526483,42.68907155,27.0
2017-06-10T18:31:24.669+0200,21.06528612,42.68905477,27.0
2017-06-10T18:31:25.838+0200,21.06529657,42.6890471,27.0
2017-06-10T18:31:27.021+0200,21.06530469,42.68903899,27.0
2017-06-10T18:31:28.166+0200,21.06530948,42.68903194,27.0
2017-06-10T18:31:29.307+0200,21.0653237,42.68902605,27.0
2017-06-10T18:31:30.480+0200,21.06532923,42.68901667,27.0
2017-06-10T18:31:31.678+0200,21.065337,42.68900791,27.0
2017-06-10T18:31:32.829+0200,21.06535049,42.68899373,27.0
2017-06-10T18:31:34.011+0200,21.06535829,42.68898718,27.0
2017-06-10T18:31:35.160+0200,21.06536689,42.68898183,27.0
2017-06-10T18:31:36.352+0200,21.06537551,42.68897669,27.0
2017-06-10T18:31:37.500+0200,21.06538618,42.68896916,27.0
2017-06-10T18:31:38.673+0200,21.06540465,42.68895342,27.0
2017-06-10T18:31:39.817+0200,21.06541476,42.6889472,27.0
2017-06-10T18:31:41.021+0200,21.06542772,42.68893902,27.0
2017-06-10T18:31:42.144+0200,21.0654373,42.68892642,27.0
2017-06-10T18:31:43.330+0200,21.06544666,42.68891739,27.0
2017-06-10T18:31:44.469+0200,21.06545606,42.68890733,27.0
2017-06-10T18:31:45.657+0200,21.06546158,42.68889557,27.0
2017-06-10T18:31:46.841+0200,21.06547986,42.68887783,27.0
2017-06-10T18:31:47.963+0200,21.06548654,42.68887062,27.0
2017-06-10T18:31:49.141+0200,21.06549367,42.68886147,27.0
2017-06-10T18:31:50.358+0200,21.06550213,42.68885467,27.0
2017-06-10T18:31:51.503+0200,21.06551123,42.68884567,27.0
2017-06-10T18:31:52.635+0200,21.06551849,42.68883573,27.0
2017-06-10T18:31:53.810+0200,21.06553838,42.68881963,27.0
2017-06-10T18:31:54.999+0200,21.06554305,42.68881053,27.0
2017-06-10T18:31:56.129+0200,21.06555354,42.68880293,27.0
2017-06-10T18:31:57.308+0200,21.06556082,42.68879318,27.0
2017-06-10T18:31:58.460+0200,21.0655694,42.68878403,27.0
2017-06-10T18:31:59.643+0200,21.06557232,42.68877507,27.0
2017-06-10T18:32:00.791+0200,21.06558694,42.68875495,27.0
2017-06-10T18:32:01.963+0200,21.06559571,42.68874378,27.0
2017-06-10T18:32:03.145+0200,21.06560114,42.68873536,27.0
2017-06-10T18:32:04.320+0200,21.06561105,42.68872768,27.0
2017-06-10T18:32:05.453+0200,21.06562103,42.68872079,27.0
2017-06-10T18:32:06.650+0200,21.06563532,42.68871394,27.0
2017-06-10T18:32:07.796+0200,21.06565077,42.6886988,27.0
2017-06-10T18:32:08.971+0200,21.06565781,42.68868984,27.0
2017-06-10T18:32:10.160+0200,21.06566462,42.68868279,27.0
2017-06-10T18:32:11.302+0200,21.06566829,42.68867267,27.0
2017-06-10T18:32:12.454+0200,21.06567746,42.6886611,27.0
2017-06-10T18:32:13.630+0200,21.06568481,42.68865141,27.0
2017-06-10T18:32:14.781+0200,21.06570224,42.68863233,27.0
2017-06-10T18:32:15.978+0200,21.06571128,42.68862532,27.0
2017-06-10T18:32:17.128+0200,21.06571363,42.68861752,27.0
2017-06-10T18:32:18.271+0200,21.06572002,42.68860843,27.0
2017-06-10T18:32:19.462+0200,21.06572609,42.68859817,27.0
2017-06-10T18:32:20.623+0200,21.06573382,42.68858785,27.0
2017-06-10T18:32:21.782+0200,21.06574445,42.68856811,27.0
2017-06-10T18:32:22.972+0200,21.06575214,42.68856042,27.0
2017-06-10T18:32:24.125+0200,21.06576082,42.68854815,27.0
2017-06-10T18:32:25.304+0200,21.06576811,42.68854004,27.0
2017-06-10T18:32:26.445+0200,21.06577551,42.68853165,27.0
2017-06-10T18:32:27.621+0200,21.06578304,42.68852553,27.0
2017-06-10T18:32:28.785+0200,21.0657977,42.68850483,27.0
2017-06-10T18:32:29.991+0200,21.06579883,42.68849636,27.0
2017-06-10T18:32:31.127+0200,21.06580628,42.68848516,27.0
2017-06-10T18:32:32.293+0200,21.06581382,42.68847748,27.0
2017-06-10T18:32:33.448+0200,21.06582591,42.68846983,27.0
2017-06-10T18:32:34.611+0200,21.06583559,42.68845914,27.0
2017-06-10T18:32:35.780+0200,21.06585431,42.68844315,27.0
2017-06-10T18:32:36.945+0200,21.06586334,42.68843353,27.0
2017-06-10T18:32:38.104+0200,21.06587405,42.68842358,27.0
2017-06-10T18:32:39.279+0200,21.06588498,42.68841832,27.0
2017-06-10T18:32:40.459+0200,21.06589124,42.6884059,27.0
2017-06-10T18:32:41.613+0200,21.06590555,42.68839553,27.0
2017-06-10T18:32:42.780+0200,21.06592019,42.6883813,27.0
2017-06-10T18:32:43.938+0200,21.06592777,42.68837905,27.0
2017-06-10T18:32:45.102+0200,21.06593701,42.68837492,27.0
2017-06-10T18:32:46.308+0200,21.06594747,42.68836781,27.0
2017-06-10T18:32:47.439+0200,21.06595794,42.68835822,27.0
2017-06-10T18:32:48.598+0200,21.06596366,42.68834644,27.0
2017-06-10T18:32:49.737+0200,21.06597615,42.68833053,27.0
2017-06-10T18:32:50.945+0200,21.06598048,42.68832498,27.0
2017-06-10T18:32:52.159+0200,21.06598821,42.68831294,27.0
2017-06-10T18:32:53.255+0200,21.0659972,42.6883013,27.0
2017-06-10T18:32:54.436+0200,21.06599643,42.68829525,27.0
2017-06-10T18:32:55.596+0200,21.06600251,42.6882848,27.0
2017-06-10T18:32:56.753+0200,21.06601847,42.68826819,27.0
2017-06-10T18:32:58.008+0200,21.06602568,42.68826073,27.0
2017-06-10T18:32:59.093+0200,21.06603249,42.68824964,27.0
2017-06-10T18:33:00.269+0200,21.0660404,42.6882407,27.0
2017-06-10T18:33:01.430+0200,21.06604852,42.68823885,27.0
2017-06-10T18:33:02.602+0200,21.06605217,42.68823443,27.0
2017-06-10T18:33:03.857+0200,21.06606097,42.68822287,27.0
2017-06-10T18:33:04.937+0200,21.06606744,42.6882143,27.0
2017-06-10T18:33:06.071+0200,21.06607481,42.68820849,27.0
2017-06-10T18:33:07.267+0200,21.06608203,42.68820201,27.0
2017-06-10T18:33:08.425+0200,21.06608653,42.68819607,27.0
2017-06-10T18:33:09.582+0200,21.06609739,42.68818612,27.0
2017-06-10T18:33:10.722+0200,21.06611389,42.68816851,27.0
2017-06-10T18:33:11.932+0200,21.06612166,42.68815983,27.0
2017-06-10T18:33:13.074+0200,21.06612917,42.68814947,27.0
2017-06-10T18:33:14.248+0200,21.06613342,42.68813984,27.0
2017-06-10T18:33:15.424+0200,21.06614429,42.68813027,27.0
2017-06-10T18:33:16.595+0200,21.06615716,42.68812193,27.0
2017-06-10T18:33:17.739+0200,21.06617141,42.68811025,27.0
2017-06-10T18:33:18.927+0200,21.06617918,42.68810073,27.0
2017-06-10T18:33:20.086+0200,21.06618639,42.68809467,27.0
2017-06-10T18:33:21.257+0200,21.06619429,42.6880894,27.0
2017-06-10T18:33:22.405+0200,21.06620575,42.6880827,27.0
2017-06-10T18:33:23.592+0200,21.06621334,42.68807459,27.0
2017-06-10T18:33:24.725+0200,21.06622705,42.68805636,27.0
2017-06-10T18:33:25.938+0200,21.06623418,42.68804983,27.0
2017-06-10T18:33:27.041+0200,21.06624463,42.68804279,27.0
2017-06-10T18:33:28.250+0200,21.06624864,42.68803401,27.0
2017-06-10T18:33:29.402+0200,21.0662517,42.68802477,27.0
2017-06-10T18:33:30.599+0200,21.06626029,42.6880152,27.0
2017-06-10T18:33:31.740+0200,21.06627378,42.68799739,27.0
2017-06-10T18:33:32.895+0200,21.06628169,42.68799045,27.0
2017-06-10T18:33:34.082+0200,21.06628965,42.68798209,27.0
2017-06-10T18:33:35.262+0200,21.06630016,42.68797666,27.0
2017-06-10T18:33:36.400+0200,21.06630323,42.68797224,27.0
2017-06-10T18:33:37.578+0200,21.0663028,42.68797117,27.0
2017-06-10T18:33:38.743+0200,21.06631688,42.68796037,27.0
2017-06-10T18:33:39.912+0200,21.06632273,42.68795449,27.0
2017-06-10T18:33:41.091+0200,21.06633043,42.68794545,27.0
2017-06-10T18:33:42.240+0200,21.06633966,42.68793621,27.0
2017-06-10T18:33:43.387+0200,21.06634387,42.68792736,27.0
2017-06-10T18:33:44.599+0200,21.06635012,42.68791844,27.0
2017-06-10T18:33:45.710+0200,21.06636059,42.68790457,27.0
2017-06-10T18:33:46.914+0200,21.06636714,42.68789694,27.0
2017-06-10T18:33:48.060+0200,21.06637756,42.68789,27.0
2017-06-10T18:33:49.272+0200,21.06638162,42.68788315,27.0
2017-06-10T18:33:50.415+0200,21.06638836,42.68787585,27.0
2017-06-10T18:33:51.557+0200,21.06639829,42.6878677,27.0
2017-06-10T18:33:52.717+0200,21.06641213,42.68784827,27.0
2017-06-10T18:33:53.881+0200,21.06642491,42.68783861,27.0
2017-06-10T18:33:55.056+0200,21.06642788,42.68782565,27.0
2017-06-10T18:33:56.220+0200,21.06643331,42.68781452,27.0
2017-06-10T18:33:57.391+0200,21.06644017,42.68780514,27.0
2017-06-10T18:33:58.526+0200,21.06644666,42.68779501,27.0
2017-06-10T18:33:59.695+0200,21.066458,42.68777458,27.0
2017-06-10T18:34:00.873+0200,21.06646511,42.68776831,27.0
2017-06-10T18:34:02.038+0200,21.06647318,42.68776068,27.0
2017-06-10T18:34:03.218+0200,21.06647957,42.68775224,27.0
2017-06-10T18:34:04.373+0200,21.06648629,42.68774364,27.0
2017-06-10T18:34:05.556+0200,21.06649198,42.68773271,27.0
2017-06-10T18:34:06.696+0200,21.06650727,42.6877141,27.0
2017-06-10T18:34:07.887+0200,21.06651591,42.68770603,27.0
2017-06-10T18:34:09.043+0200,21.06652999,42.68769639,27.0
2017-06-10T18:34:10.225+0200,21.06653509,42.68768926,27.0
2017-06-10T18:34:11.356+0200,21.06654128,42.68767758,27.0
2017-06-10T18:34:12.580+0200,21.06654973,42.68766849,27.0
2017-06-10T18:34:13.711+0200,21.06656436,42.68764961,27.0
2017-06-10T18:34:14.871+0200,21.06657088,42.68764244,27.0
2017-06-10T18:34:16.020+0200,21.06657867,42.68763319,27.0
2017-06-10T18:34:17.204+0200,21.06658843,42.68762639,27.0
2017-06-10T18:34:18.369+0200,21.06660017,42.68761488,27.0
2017-06-10T18:34:19.548+0200,21.06660793,42.68760622,27.0
2017-06-10T18:34:20.716+0200,21.0666206,42.68758474,27.0
2017-06-10T18:34:21.866+0200,21.06663077,42.68757603,27.0
2017-06-10T18:34:23.022+0200,21.06663771,42.68756641,27.0
2017-06-10T18:34:24.227+0200,21.06664709,42.68755702,27.0
2017-06-10T18:34:25.365+0200,21.0666524,42.68754874,27.0
2017-06-10T18:34:26.539+0200,21.06665752,42.68753997,27.0
2017-06-10T18:34:27.708+0200,21.06667972,42.68752617,27.0
2017-06-10T18:34:28.855+0200,21.06669229,42.68752184,27.0
2017-06-10T18:34:30.045+0200,21.06669776,42.68751489,27.0
2017-06-10T18:34:31.199+0200,21.06670402,42.68750515,27.0
2017-06-10T18:34:32.359+0200,21.06671454,42.68749839,27.0
2017-06-10T18:34:33.558+0200,21.06672306,42.68748854,27.0
2017-06-10T18:34:34.694+0200,21.06674112,42.6874688,27.0
2017-06-10T18:34:35.871+0200,21.06674324,42.68745751,27.0
2017-06-10T18:34:37.021+0200,21.06674594,42.68744423,27.0
2017-06-10T18:34:38.195+0200,21.06674894,42.68743306,27.0
2017-06-10T18:34:39.408+0200,21.06675889,42.68742051,27.0
2017-06-10T18:34:40.555+0200,21.06676756,42.68741092,27.0
2017-06-10T18:34:41.692+0200,21.06677012,42.68739475,27.0
2017-06-10T18:34:42.864+0200,21.06676635,42.68738339,27.0
2017-06-10T18:34:44.026+0200,21.06676456,42.68737312,27.0
2017-06-10T18:34:45.256+0200,21.06676551,42.68736499,27.0
