sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961061B2,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2017-06-07T10:12:36.919+0200,21.16236611,42.66176236,20.71
2017-06-07T10:12:38.109+0200,21.16236599,42.66176225,20.1
2017-06-07T10:12:39.270+0200,21.1623659,42.66176216,19.23
2017-06-07T10:12:40.444+0200,21.16236582,42.66176206,18.94
2017-06-07T10:12:41.593+0200,21.16236578,42.66176206,20.01
2017-06-07T10:12:42.749+0200,21.16236572,42.66176194,20.1
2017-06-07T10:12:43.952+0200,21.16236567,42.66176187,20.92
2017-06-07T10:12:45.118+0200,21.16236566,42.66176173,19.61
2017-06-07T10:12:46.257+0200,21.16236563,42.6617617,20.1
2017-06-07T10:12:47.413+0200,21.16236562,42.66176169,20.51
2017-06-07T10:12:48.590+0200,21.16236551,42.6617617,20.01
2017-06-07T10:12:49.771+0200,21.16236541,42.66176162,20.2
2017-06-07T10:12:50.967+0200,21.16236514,42.66176152,20.92
2017-06-07T10:12:52.087+0200,21.16236505,42.66176147,21.03
2017-06-07T10:12:53.267+0200,21.16236498,42.66176137,20.92
2017-06-07T10:12:54.434+0200,21.16236489,42.66176135,19.23
2017-06-07T10:12:55.582+0200,21.16236477,42.66176127,18.85
2017-06-07T10:12:56.819+0200,21.16236464,42.66176108,18.48
2017-06-07T10:12:57.917+0200,21.16236439,42.66176081,17.85
2017-06-07T10:12:59.100+0200,21.16236424,42.66176057,18.21
2017-06-07T10:13:00.207+0200,21.16236413,42.66176042,18.21
2017-06-07T10:13:01.463+0200,21.16236398,42.66176024,18.76
2017-06-07T10:13:02.547+0200,21.1623639,42.66176005,18.3
2017-06-07T10:13:03.773+0200,21.16236381,42.66175989,17.15
2017-06-07T10:13:04.901+0200,21.16236371,42.66175963,16.64
2017-06-07T10:13:06.079+0200,21.16236367,42.66175957,16.48
2017-06-07T10:13:07.256+0200,21.16236359,42.66175951,16.9
2017-06-07T10:13:08.399+0200,21.16236355,42.66175949,17.15
2017-06-07T10:13:09.570+0200,21.16236349,42.66175944,16.73
2017-06-07T10:13:10.747+0200,21.16236342,42.66175939,16.64
2017-06-07T10:13:11.888+0200,21.16236337,42.66175935,17.15
2017-06-07T10:13:13.065+0200,21.16236322,42.66175923,17.41
2017-06-07T10:13:14.238+0200,21.16236315,42.66175919,17.94
2017-06-07T10:13:15.398+0200,21.16236308,42.66175918,17.76
2017-06-07T10:13:16.575+0200,21.16236306,42.6617592,18.66
2017-06-07T10:13:17.733+0200,21.16236301,42.66175918,18.57
2017-06-07T10:13:18.882+0200,21.16236293,42.66175908,18.66
2017-06-07T10:13:20.092+0200,21.1623628,42.66175889,19.51
2017-06-07T10:13:21.258+0200,21.16236272,42.6617588,20.61
2017-06-07T10:13:22.425+0200,21.16236263,42.66175865,21.13
2017-06-07T10:13:23.576+0200,21.16236255,42.66175857,21.03
2017-06-07T10:13:24.754+0200,21.16236246,42.66175839,20.41
2017-06-07T10:13:25.873+0200,21.16236233,42.6617582,20.71
2017-06-07T10:13:27.082+0200,21.16236203,42.66175773,19.81
2017-06-07T10:13:28.225+0200,21.16236193,42.6617576,20.1
2017-06-07T10:13:29.427+0200,21.16236181,42.66175741,19.81
2017-06-07T10:13:30.564+0200,21.16236172,42.66175723,20.51
2017-06-07T10:13:31.767+0200,21.16236158,42.66175711,20.41
2017-06-07T10:13:32.952+0200,21.16236145,42.66175693,19.71
2017-06-07T10:13:34.095+0200,21.16236142,42.66175696,19.13
2017-06-07T10:13:35.229+0200,21.16236139,42.66175695,19.23
2017-06-07T10:13:36.402+0200,21.16236138,42.66175702,19.23
2017-06-07T10:13:37.565+0200,21.16236132,42.66175698,18.12
2017-06-07T10:13:38.789+0200,21.16236134,42.66175703,18.48
2017-06-07T10:13:39.896+0200,21.16236114,42.66175694,18.03
2017-06-07T10:13:41.073+0200,21.16236108,42.66175686,16.98
2017-06-07T10:13:42.226+0200,21.16236098,42.66175676,17.41
2017-06-07T10:13:43.401+0200,21.16236092,42.66175671,18.12
2017-06-07T10:13:44.605+0200,21.16236087,42.66175666,19.42
2017-06-07T10:13:45.746+0200,21.16236079,42.66175657,18.85
2017-06-07T10:13:46.899+0200,21.16236075,42.6617565,19.13
2017-06-07T10:13:48.079+0200,21.16236059,42.66175625,18.39
2017-06-07T10:13:49.210+0200,21.16236045,42.66175602,19.13
2017-06-07T10:13:50.409+0200,21.16236027,42.66175574,18.57
2017-06-07T10:13:51.570+0200,21.16236011,42.66175547,18.48
2017-06-07T10:13:52.719+0200,21.16235995,42.66175522,18.3
2017-06-07T10:13:53.888+0200,21.1623599,42.66175511,18.66
2017-06-07T10:13:55.077+0200,21.16235981,42.66175493,18.57
2017-06-07T10:13:56.235+0200,21.16235978,42.6617549,18.39
2017-06-07T10:13:57.407+0200,21.16235979,42.66175489,17.94
2017-06-07T10:13:58.528+0200,21.1623598,42.66175488,16.98
2017-06-07T10:13:59.723+0200,21.16235977,42.66175477,17.58
2017-06-07T10:14:00.879+0200,21.16235975,42.6617547,17.5
2017-06-07T10:14:02.073+0200,21.16235978,42.66175455,17.41
2017-06-07T10:14:03.219+0200,21.16235979,42.66175451,17.58
2017-06-07T10:14:04.437+0200,21.16235982,42.66175454,18.12
2017-06-07T10:14:05.554+0200,21.16235976,42.66175441,18.03
2017-06-07T10:14:06.725+0200,21.16235972,42.66175432,16.81
2017-06-07T10:14:07.910+0200,21.1623595,42.6617539,16.9
2017-06-07T10:14:09.032+0200,21.16235939,42.66175365,17.07
2017-06-07T10:14:10.212+0200,21.16235944,42.6617536,16.73
2017-06-07T10:14:11.377+0200,21.16235936,42.66175341,17.85
2017-06-07T10:14:12.537+0200,21.16235931,42.66175335,18.39
2017-06-07T10:14:13.737+0200,21.16235929,42.6617533,19.04
2017-06-07T10:14:14.854+0200,21.16235924,42.66175324,18.94
2017-06-07T10:14:16.065+0200,21.16235905,42.66175309,19.04
2017-06-07T10:14:17.247+0200,21.16235898,42.661753,18.85
2017-06-07T10:14:18.393+0200,21.16235898,42.66175298,18.48
2017-06-07T10:14:19.547+0200,21.16235903,42.66175305,19.04
2017-06-07T10:14:20.705+0200,21.16235901,42.66175299,18.12
2017-06-07T10:14:21.872+0200,21.16235903,42.66175297,17.41
2017-06-07T10:14:23.048+0200,21.16235897,42.6617528,17.32
2017-06-07T10:14:24.206+0200,21.16235896,42.66175276,17.67
2017-06-07T10:14:25.399+0200,21.16235896,42.66175273,17.58
2017-06-07T10:14:26.522+0200,21.16235899,42.66175279,16.64
2017-06-07T10:14:27.736+0200,21.16235903,42.66175274,16.39
2017-06-07T10:14:28.874+0200,21.16235906,42.66175271,17.07
2017-06-07T10:14:30.068+0200,21.16235917,42.66175273,16.81
2017-06-07T10:14:31.197+0200,21.16235923,42.66175278,17.41
2017-06-07T10:14:32.375+0200,21.16235925,42.66175274,18.12
2017-06-07T10:14:33.551+0200,21.16235928,42.66175271,17.41
2017-06-07T10:14:34.729+0200,21.16235927,42.66175265,17.07
2017-06-07T10:14:35.875+0200,21.16235929,42.66175268,17.07
2017-06-07T10:14:37.090+0200,21.16235925,42.66175257,17.76
2017-06-07T10:14:38.223+0200,21.16235925,42.66175254,17.15
2017-06-07T10:14:39.397+0200,21.16235919,42.66175243,16.81
2017-06-07T10:14:40.558+0200,21.1623592,42.66175237,16.15
2017-06-07T10:14:41.718+0200,21.16235924,42.66175232,16.07
2017-06-07T10:14:42.891+0200,21.16235928,42.66175229,15.9
2017-06-07T10:14:44.103+0200,21.16235923,42.66175213,15.18
2017-06-07T10:14:45.222+0200,21.16235915,42.66175192,14.95
2017-06-07T10:14:46.399+0200,21.16235911,42.66175187,15.26
2017-06-07T10:14:47.532+0200,21.16235894,42.6617516,16.48
2017-06-07T10:14:48.735+0200,21.1623589,42.66175154,15.9
2017-06-07T10:14:49.918+0200,21.16235886,42.66175129,15.58
2017-06-07T10:14:51.053+0200,21.16235881,42.66175112,16.07
2017-06-07T10:14:52.246+0200,21.16235876,42.66175098,16.39
2017-06-07T10:14:53.438+0200,21.16235874,42.66175081,16.73
2017-06-07T10:14:54.505+0200,21.16235874,42.66175072,16.07
2017-06-07T10:14:55.767+0200,21.16235874,42.66175061,16.31
2017-06-07T10:14:56.870+0200,21.16235872,42.66175045,16.98
2017-06-07T10:14:58.072+0200,21.16235882,42.66175029,16.64
2017-06-07T10:14:59.199+0200,21.16235883,42.66175021,16.31
2017-06-07T10:15:00.389+0200,21.16235884,42.66175016,16.39
2017-06-07T10:15:01.618+0200,21.16235876,42.66174986,15.66
2017-06-07T10:15:02.693+0200,21.16235882,42.66174982,15.03
2017-06-07T10:15:03.873+0200,21.16235889,42.66174969,16.23
2017-06-07T10:15:05.025+0200,21.16235883,42.66174941,16.31
2017-06-07T10:15:06.202+0200,21.1623588,42.66174931,16.56
2017-06-07T10:15:07.467+0200,21.16235877,42.66174921,16.31
2017-06-07T10:15:08.505+0200,21.16235876,42.66174907,16.81
2017-06-07T10:15:09.712+0200,21.16235877,42.66174896,16.39
2017-06-07T10:15:10.847+0200,21.16235878,42.6617489,16.15
2017-06-07T10:15:12.028+0200,21.16235873,42.66174877,16.23
2017-06-07T10:15:13.194+0200,21.16235873,42.66174861,17.07
2017-06-07T10:15:14.363+0200,21.16235883,42.66174859,16.73
2017-06-07T10:15:15.544+0200,21.16235888,42.66174853,15.98
2017-06-07T10:15:16.727+0200,21.16235896,42.66174847,16.48
2017-06-07T10:15:17.853+0200,21.162359,42.66174833,16.31
2017-06-07T10:15:19.059+0200,21.16235915,42.66174817,16.9
2017-06-07T10:15:20.189+0200,21.16235921,42.66174809,16.9
2017-06-07T10:15:21.368+0200,21.16235925,42.66174799,16.98
2017-06-07T10:15:22.538+0200,21.16235935,42.66174796,16.39
2017-06-07T10:15:23.699+0200,21.16235934,42.66174784,16.98
2017-06-07T10:15:24.853+0200,21.16235942,42.66174779,17.32
2017-06-07T10:15:26.055+0200,21.16235953,42.66174756,17.07
2017-06-07T10:15:27.200+0200,21.16235959,42.66174751,17.41
2017-06-07T10:15:28.363+0200,21.16235962,42.66174738,17.85
2017-06-07T10:15:29.527+0200,21.16235961,42.66174733,16.98
2017-06-07T10:15:30.728+0200,21.16235962,42.66174718,16.31
2017-06-07T10:15:31.837+0200,21.16235964,42.66174707,16.56
2017-06-07T10:15:33.045+0200,21.16235948,42.66174673,15.9
2017-06-07T10:15:34.188+0200,21.16235937,42.66174652,16.64
2017-06-07T10:15:35.377+0200,21.16235924,42.66174627,16.81
2017-06-07T10:15:36.522+0200,21.16235915,42.6617461,16.31
2017-06-07T10:15:37.702+0200,21.16235909,42.66174592,17.32
2017-06-07T10:15:38.861+0200,21.16235903,42.6617457,17.5
2017-06-07T10:15:40.057+0200,21.16235888,42.66174524,16.9
2017-06-07T10:15:41.164+0200,21.16235886,42.66174508,17.07
2017-06-07T10:15:42.372+0200,21.16235877,42.66174494,17.41
2017-06-07T10:15:43.503+0200,21.16235873,42.66174486,17.24
2017-06-07T10:15:44.699+0200,21.16235867,42.66174457,17.07
2017-06-07T10:15:45.839+0200,21.16235874,42.66174451,17.15
2017-06-07T10:15:47.025+0200,21.16235881,42.66174423,17.58
2017-06-07T10:15:48.172+0200,21.16235887,42.66174414,17.41
2017-06-07T10:15:49.392+0200,21.1623589,42.66174407,17.32
2017-06-07T10:15:50.568+0200,21.16235889,42.66174396,17.5
2017-06-07T10:15:51.683+0200,21.16235886,42.66174378,17.94
2017-06-07T10:15:52.883+0200,21.16235883,42.66174361,18.21
2017-06-07T10:15:54.017+0200,21.16235876,42.66174331,17.94
2017-06-07T10:15:55.175+0200,21.16235869,42.66174316,17.15
2017-06-07T10:15:56.339+0200,21.16235864,42.66174304,17.58
2017-06-07T10:15:57.562+0200,21.16235856,42.6617429,18.94
2017-06-07T10:15:58.677+0200,21.16235847,42.66174266,19.51
2017-06-07T10:15:59.850+0200,21.16235841,42.66174247,20.41
2017-06-07T10:16:01.071+0200,21.16235836,42.66174219,20.01
2017-06-07T10:16:02.218+0200,21.16235838,42.66174205,20.71
2017-06-07T10:16:03.322+0200,21.16235839,42.66174195,20.1
2017-06-07T10:16:04.508+0200,21.16235845,42.66174186,19.91
2017-06-07T10:16:05.689+0200,21.16235843,42.66174168,19.13
2017-06-07T10:16:06.889+0200,21.16235847,42.66174159,19.51
2017-06-07T10:16:08.010+0200,21.16235858,42.66174142,18.85
2017-06-07T10:16:09.190+0200,21.16235862,42.6617412,17.94
2017-06-07T10:16:10.348+0200,21.16235867,42.6617411,17.15
2017-06-07T10:16:11.521+0200,21.16235875,42.66174106,15.9
2017-06-07T10:16:12.695+0200,21.1623588,42.66174103,15.9
2017-06-07T10:16:13.805+0200,21.16235888,42.66174105,15.18
2017-06-07T10:16:15.029+0200,21.16235887,42.6617408,15.74
2017-06-07T10:16:16.178+0200,21.16235884,42.66174062,16.15
2017-06-07T10:16:17.354+0200,21.16235877,42.66174036,16.73
2017-06-07T10:16:18.487+0200,21.16235874,42.66174022,15.9
2017-06-07T10:16:19.712+0200,21.16235871,42.66174004,16.48
2017-06-07T10:16:20.845+0200,21.16235866,42.6617399,16.56
2017-06-07T10:16:22.007+0200,21.16235859,42.66173961,15.82
2017-06-07T10:16:23.150+0200,21.16235858,42.66173951,15.26
2017-06-07T10:16:24.355+0200,21.16235856,42.66173945,16.48
2017-06-07T10:16:25.470+0200,21.16235847,42.66173938,17.41
2017-06-07T10:16:26.692+0200,21.16235848,42.66173932,17.76
2017-06-07T10:16:27.838+0200,21.16235849,42.66173921,18.3
2017-06-07T10:16:29.028+0200,21.16235845,42.66173905,18.3
2017-06-07T10:16:30.158+0200,21.16235841,42.66173901,17.5
2017-06-07T10:16:31.322+0200,21.16235838,42.66173902,16.48
2017-06-07T10:16:32.515+0200,21.16235833,42.66173901,16.9
2017-06-07T10:16:33.671+0200,21.16235827,42.66173891,15.5
2017-06-07T10:16:34.821+0200,21.1623582,42.66173888,15.42
2017-06-07T10:16:36.004+0200,21.16235813,42.66173862,15.58
2017-06-07T10:16:37.172+0200,21.16235809,42.66173847,15.5
2017-06-07T10:16:38.356+0200,21.16235803,42.6617383,15.34
2017-06-07T10:16:39.499+0200,21.16235801,42.66173823,14.48
2017-06-07T10:16:40.677+0200,21.16235798,42.66173812,15.18
2017-06-07T10:16:41.844+0200,21.16235793,42.661738,15.9
2017-06-07T10:16:43.020+0200,21.16235781,42.66173778,15.5
2017-06-07T10:16:44.152+0200,21.16235774,42.66173763,16.31
2017-06-07T10:16:45.341+0200,21.16235772,42.66173754,16.9
2017-06-07T10:16:46.479+0200,21.16235771,42.66173743,17.41
2017-06-07T10:16:47.678+0200,21.16235763,42.66173732,16.15
2017-06-07T10:16:48.868+0200,21.16235765,42.66173727,16.23
2017-06-07T10:16:50.008+0200,21.16235771,42.66173725,16.31
2017-06-07T10:16:51.148+0200,21.16235771,42.6617372,16.73
2017-06-07T10:16:52.395+0200,21.16235777,42.66173719,15.42
2017-06-07T10:16:53.505+0200,21.16235777,42.66173697,16.39
2017-06-07T10:16:54.718+0200,21.16235776,42.6617368,16.31
2017-06-07T10:16:55.834+0200,21.16235777,42.6617366,17.24
2017-06-07T10:16:57.003+0200,21.16235772,42.66173636,17.07
2017-06-07T10:16:58.142+0200,21.16235768,42.66173627,17.5
2017-06-07T10:16:59.344+0200,21.16235764,42.66173611,17.5
2017-06-07T10:17:00.568+0200,21.16235752,42.66173582,17.67
2017-06-07T10:17:01.687+0200,21.16235739,42.66173554,18.39
2017-06-07T10:17:02.871+0200,21.16235732,42.66173534,17.24
2017-06-07T10:17:03.995+0200,21.16235712,42.66173512,16.81
2017-06-07T10:17:05.153+0200,21.16235704,42.66173505,16.48
2017-06-07T10:17:06.417+0200,21.16235697,42.66173496,16.56
2017-06-07T10:17:07.474+0200,21.16235692,42.66173487,16.73
2017-06-07T10:17:08.694+0200,21.16235691,42.66173477,16.9
2017-06-07T10:17:09.813+0200,21.16235695,42.66173466,16.73
2017-06-07T10:17:11.016+0200,21.16235696,42.66173456,16.81
2017-06-07T10:17:12.162+0200,21.16235706,42.66173446,17.5
2017-06-07T10:17:13.347+0200,21.16235711,42.66173431,17.58
2017-06-07T10:17:14.464+0200,21.16235717,42.66173417,17.32
2017-06-07T10:17:15.664+0200,21.16235721,42.66173403,17.15
2017-06-07T10:17:16.821+0200,21.16235725,42.66173387,16.9
2017-06-07T10:17:18.000+0200,21.16235726,42.66173364,16.73
2017-06-07T10:17:19.153+0200,21.16235727,42.66173347,17.24
2017-06-07T10:17:20.318+0200,21.16235729,42.66173333,17.58
2017-06-07T10:17:21.488+0200,21.16235731,42.66173327,19.04
2017-06-07T10:17:22.654+0200,21.16235735,42.66173325,18.85
2017-06-07T10:17:23.840+0200,21.16235745,42.6617331,18.57
2017-06-07T10:17:24.992+0200,21.1623575,42.66173293,18.39
2017-06-07T10:17:26.135+0200,21.16235756,42.66173289,17.24
2017-06-07T10:17:27.302+0200,21.1623576,42.6617328,16.39
2017-06-07T10:17:28.476+0200,21.16235771,42.66173268,16.23
2017-06-07T10:17:29.671+0200,21.16235775,42.66173261,16.81
2017-06-07T10:17:30.815+0200,21.16235782,42.66173249,16.64
2017-06-07T10:17:31.996+0200,21.16235788,42.66173236,16.48
2017-06-07T10:17:33.145+0200,21.16235793,42.66173228,15.42
2017-06-07T10:17:34.320+0200,21.16235794,42.66173226,14.33
2017-06-07T10:17:35.485+0200,21.16235798,42.66173219,14.25
2017-06-07T10:17:36.667+0200,21.162358,42.66173213,15.11
2017-06-07T10:17:37.799+0200,21.162358,42.66173203,14.79
2017-06-07T10:17:39.023+0200,21.16235803,42.66173188,14.64
2017-06-07T10:17:40.133+0200,21.16235809,42.66173183,14.33
2017-06-07T10:17:41.319+0200,21.16235808,42.66173174,14.56
2017-06-07T10:17:42.483+0200,21.16235813,42.66173163,14.18
2017-06-07T10:17:43.647+0200,21.16235818,42.66173154,14.18
2017-06-07T10:17:44.823+0200,21.1623582,42.66173151,14.56
2017-06-07T10:17:45.977+0200,21.16235829,42.66173139,14.72
2017-06-07T10:17:47.138+0200,21.16235834,42.66173138,15.34
2017-06-07T10:17:48.314+0200,21.16235834,42.66173136,15.11
2017-06-07T10:17:49.445+0200,21.16235836,42.66173139,14.95
2017-06-07T10:17:50.639+0200,21.16235839,42.66173139,15.5
2017-06-07T10:17:51.801+0200,21.16235839,42.66173133,15.11
2017-06-07T10:17:52.992+0200,21.16235839,42.66173126,15.74
2017-06-07T10:17:54.167+0200,21.16235836,42.6617312,15.66
2017-06-07T10:17:55.322+0200,21.16235835,42.66173113,15.66
2017-06-07T10:17:56.516+0200,21.16235835,42.66173098,15.74
2017-06-07T10:17:57.657+0200,21.16235832,42.66173083,15.26
2017-06-07T10:17:58.837+0200,21.16235834,42.6617307,15.66
2017-06-07T10:17:59.988+0200,21.16235837,42.66173058,16.39
2017-06-07T10:18:01.123+0200,21.16235844,42.66173048,15.9
2017-06-07T10:18:02.292+0200,21.16235851,42.66173039,16.07
2017-06-07T10:18:03.493+0200,21.16235853,42.66173035,16.73
2017-06-07T10:18:04.673+0200,21.16235857,42.66173037,16.98
2017-06-07T10:18:05.771+0200,21.1623586,42.66173035,17.41
2017-06-07T10:18:06.967+0200,21.16235868,42.66173028,18.03
2017-06-07T10:18:08.133+0200,21.16235872,42.66173022,17.76
2017-06-07T10:18:09.318+0200,21.16235877,42.66173018,18.21
2017-06-07T10:18:10.455+0200,21.16235878,42.66173012,18.57
2017-06-07T10:18:11.633+0200,21.16235874,42.66173003,18.12
2017-06-07T10:18:12.779+0200,21.16235871,42.66172993,19.04
2017-06-07T10:18:14.014+0200,21.16235862,42.66172976,19.81
2017-06-07T10:18:15.109+0200,21.16235851,42.6617297,18.48
2017-06-07T10:18:16.319+0200,21.16235842,42.66172958,17.85
2017-06-07T10:18:17.452+0200,21.16235837,42.66172947,19.23
2017-06-07T10:18:18.597+0200,21.16235834,42.66172936,19.61
2017-06-07T10:18:19.781+0200,21.16235829,42.66172922,20.41
2017-06-07T10:18:20.959+0200,21.16235821,42.66172889,20.51
2017-06-07T10:18:22.128+0200,21.16235815,42.66172874,20.01
2017-06-07T10:18:23.312+0200,21.16235815,42.6617286,21.45
2017-06-07T10:18:24.455+0200,21.16235811,42.66172843,20.31
2017-06-07T10:18:25.621+0200,21.16235813,42.66172827,21.13
2017-06-07T10:18:26.775+0200,21.16235814,42.66172813,21.88
2017-06-07T10:18:28.017+0200,21.16235814,42.66172789,20.31
2017-06-07T10:18:29.122+0200,21.16235811,42.66172778,20.61
2017-06-07T10:18:30.307+0200,21.16235813,42.66172766,21.03
2017-06-07T10:18:31.455+0200,21.16235811,42.66172751,20.71
2017-06-07T10:18:32.638+0200,21.16235813,42.66172736,20.31
2017-06-07T10:18:33.794+0200,21.16235818,42.66172722,19.23
2017-06-07T10:18:34.996+0200,21.1623582,42.661727,19.04
2017-06-07T10:18:36.123+0200,21.16235822,42.66172689,19.42
2017-06-07T10:18:37.306+0200,21.16235821,42.66172679,18.57
2017-06-07T10:18:38.452+0200,21.16235822,42.66172665,18.21
2017-06-07T10:18:39.649+0200,21.16235824,42.6617265,17.32
2017-06-07T10:18:40.794+0200,21.16235828,42.66172631,17.58
2017-06-07T10:18:41.972+0200,21.16235836,42.66172595,17.15
2017-06-07T10:18:43.125+0200,21.16235836,42.66172579,17.15
2017-06-07T10:18:44.308+0200,21.1623584,42.66172565,16.81
2017-06-07T10:18:45.449+0200,21.1623584,42.66172556,16.48
2017-06-07T10:18:46.647+0200,21.16235839,42.66172544,17.76
2017-06-07T10:18:47.819+0200,21.16235844,42.66172535,17.67
2017-06-07T10:18:48.953+0200,21.16235846,42.66172528,18.3
2017-06-07T10:18:50.123+0200,21.16235845,42.66172521,18.21
2017-06-07T10:18:51.289+0200,21.16235849,42.66172501,18.3
2017-06-07T10:18:52.442+0200,21.16235848,42.66172488,18.12
2017-06-07T10:18:53.669+0200,21.16235846,42.66172481,18.21
2017-06-07T10:18:54.806+0200,21.16235839,42.66172477,17.94
2017-06-07T10:18:55.995+0200,21.16235833,42.66172475,18.21
2017-06-07T10:18:57.126+0200,21.16235828,42.66172469,17.07
2017-06-07T10:18:58.306+0200,21.16235821,42.66172454,17.85
2017-06-07T10:18:59.449+0200,21.16235814,42.66172436,19.04
2017-06-07T10:19:00.618+0200,21.16235811,42.66172422,20.01
2017-06-07T10:19:01.773+0200,21.16235806,42.6617241,19.61
