sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-17T11:28:49.472+0200,21.05326695,42.707951,45.52
2017-05-17T11:28:50.635+0200,21.05327854,42.70795038,45.52
2017-05-17T11:28:51.775+0200,21.05329212,42.70795173,46.2
2017-05-17T11:28:52.990+0200,21.05330618,42.70795041,49.01
2017-05-17T11:28:54.118+0200,21.05331758,42.70794918,47.12
2017-05-17T11:28:55.302+0200,21.05334093,42.70794439,45.97
2017-05-17T11:28:56.445+0200,21.05335235,42.70794724,43.29
2017-05-17T11:28:57.623+0200,21.05336772,42.7079464,41.79
2017-05-17T11:28:58.826+0200,21.05338019,42.70794484,40.12
2017-05-17T11:29:00.014+0200,21.05339134,42.70794573,35.65
2017-05-17T11:29:01.155+0200,21.05340461,42.70794707,35.1
2017-05-17T11:29:02.306+0200,21.05343047,42.70794164,36.02
2017-05-17T11:29:03.500+0200,21.0534444,42.70793861,33.33
2017-05-17T11:29:04.686+0200,21.05345876,42.70793919,29.73
2017-05-17T11:29:05.795+0200,21.05347419,42.70793848,28.53
2017-05-17T11:29:06.979+0200,21.05348713,42.70793664,26.81
2017-05-17T11:29:08.132+0200,21.05349868,42.70793751,25.74
2017-05-17T11:29:09.287+0200,21.05352788,42.70793585,25.09
2017-05-17T11:29:10.455+0200,21.05354349,42.70793695,25.09
2017-05-17T11:29:11.618+0200,21.05355648,42.70793441,23.84
2017-05-17T11:29:12.772+0200,21.05357165,42.70793172,24.83
2017-05-17T11:29:13.982+0200,21.05358151,42.70793555,24.83
2017-05-17T11:29:15.145+0200,21.05359511,42.70793688,23.01
2017-05-17T11:29:16.322+0200,21.05362288,42.70793737,24.21
2017-05-17T11:29:17.471+0200,21.05363859,42.70793872,24.09
2017-05-17T11:29:18.623+0200,21.05365126,42.70794155,24.33
2017-05-17T11:29:19.831+0200,21.05366348,42.70794074,25.34
2017-05-17T11:29:20.991+0200,21.05367768,42.7079429,26.13
2017-05-17T11:29:22.110+0200,21.05369209,42.70794901,26.81
2017-05-17T11:29:23.307+0200,21.053716,42.7079538,26.54
2017-05-17T11:29:24.446+0200,21.05372836,42.70795848,26.54
2017-05-17T11:29:25.632+0200,21.05374144,42.70795905,26.27
2017-05-17T11:29:26.792+0200,21.05375261,42.70795994,25.47
2017-05-17T11:29:27.949+0200,21.05376089,42.70795691,25.21
2017-05-17T11:29:29.125+0200,21.05376962,42.70796248,26.0
2017-05-17T11:29:30.282+0200,21.05379432,42.70796626,25.87
2017-05-17T11:29:31.450+0200,21.0538103,42.70796796,25.87
2017-05-17T11:29:32.641+0200,21.05381615,42.70797074,26.27
2017-05-17T11:29:33.795+0200,21.05382723,42.70797224,25.47
2017-05-17T11:29:34.960+0200,21.05383763,42.70797433,24.71
2017-05-17T11:29:36.132+0200,21.05385325,42.70797553,25.6
2017-05-17T11:29:37.301+0200,21.05387439,42.70798127,26.13
2017-05-17T11:29:38.465+0200,21.05388954,42.70798338,27.94
2017-05-17T11:29:39.621+0200,21.05390007,42.70798445,28.82
2017-05-17T11:29:40.802+0200,21.05391261,42.70798764,30.83
2017-05-17T11:29:41.967+0200,21.05392664,42.7079932,31.31
2017-05-17T11:29:43.094+0200,21.05393311,42.70800008,30.67
2017-05-17T11:29:44.285+0200,21.05396123,42.70800212,29.73
2017-05-17T11:29:45.442+0200,21.05397432,42.70800762,29.12
2017-05-17T11:29:46.616+0200,21.05398475,42.70801363,29.58
2017-05-17T11:29:47.776+0200,21.05399882,42.70801799,28.38
2017-05-17T11:29:48.944+0200,21.05401394,42.70802165,26.95
2017-05-17T11:29:50.135+0200,21.0540256,42.70802317,25.6
2017-05-17T11:29:51.310+0200,21.05405175,42.70803114,26.54
2017-05-17T11:29:52.446+0200,21.0540663,42.70803737,27.23
2017-05-17T11:29:53.625+0200,21.05408102,42.70804376,28.23
2017-05-17T11:29:54.793+0200,21.05409607,42.70804926,27.37
2017-05-17T11:29:56.003+0200,21.0541064,42.70805021,25.21
2017-05-17T11:29:57.084+0200,21.05411903,42.70804801,24.21
2017-05-17T11:29:58.277+0200,21.05413812,42.7080547,23.72
2017-05-17T11:29:59.445+0200,21.05415017,42.70805474,23.48
2017-05-17T11:30:00.650+0200,21.0541627,42.70805975,22.67
2017-05-17T11:30:01.784+0200,21.05417561,42.70806165,23.48
2017-05-17T11:30:02.970+0200,21.0541852,42.70806251,23.01
2017-05-17T11:30:04.140+0200,21.05419585,42.70806732,22.55
2017-05-17T11:30:05.271+0200,21.05422221,42.70807475,22.1
2017-05-17T11:30:06.491+0200,21.05423208,42.70807424,22.22
2017-05-17T11:30:07.632+0200,21.05424002,42.70807614,22.44
2017-05-17T11:30:08.773+0200,21.05424908,42.70807988,24.09
2017-05-17T11:30:09.928+0200,21.05426385,42.70807986,25.09
2017-05-17T11:30:11.160+0200,21.05427793,42.70808106,27.51
2017-05-17T11:30:12.340+0200,21.05430501,42.70808688,31.31
2017-05-17T11:30:13.457+0200,21.05431755,42.70809081,33.33
2017-05-17T11:30:14.593+0200,21.05433061,42.70809705,32.31
2017-05-17T11:30:15.811+0200,21.05434342,42.70810091,33.15
2017-05-17T11:30:16.997+0200,21.05435733,42.70810301,32.14
2017-05-17T11:30:18.189+0200,21.05438199,42.70810645,32.31
2017-05-17T11:30:19.297+0200,21.0543916,42.70810724,31.48
2017-05-17T11:30:20.451+0200,21.05440272,42.70810701,34.2
2017-05-17T11:30:21.628+0200,21.0544152,42.70811066,34.38
2017-05-17T11:30:22.767+0200,21.05442455,42.70811466,33.15
2017-05-17T11:30:24.039+0200,21.0544367,42.70811874,33.15
2017-05-17T11:30:25.139+0200,21.05444837,42.70812105,34.92
2017-05-17T11:30:26.293+0200,21.05447365,42.70812458,34.74
2017-05-17T11:30:27.435+0200,21.05448717,42.70812769,36.02
2017-05-17T11:30:28.602+0200,21.0544994,42.70813113,37.34
2017-05-17T11:30:29.767+0200,21.05451199,42.70813457,37.73
2017-05-17T11:30:30.947+0200,21.05452722,42.70813447,37.73
2017-05-17T11:30:32.118+0200,21.05453616,42.70813673,37.93
2017-05-17T11:30:33.271+0200,21.05456121,42.70813839,39.92
2017-05-17T11:30:34.453+0200,21.05457021,42.70814066,40.54
2017-05-17T11:30:35.634+0200,21.05457929,42.70814539,39.51
2017-05-17T11:30:36.768+0200,21.05458414,42.70814224,38.91
2017-05-17T11:30:38.002+0200,21.05459046,42.70813314,40.12
2017-05-17T11:30:39.095+0200,21.05459823,42.7081268,40.12
2017-05-17T11:30:40.263+0200,21.05461099,42.7081121,41.58
2017-05-17T11:30:41.471+0200,21.05462094,42.70810635,41.79
2017-05-17T11:30:42.617+0200,21.05462636,42.70809739,41.37
2017-05-17T11:30:43.815+0200,21.05462888,42.70808977,40.54
2017-05-17T11:30:44.972+0200,21.05463272,42.70808365,36.39
2017-05-17T11:30:46.090+0200,21.05463817,42.70807581,35.1
2017-05-17T11:30:47.272+0200,21.05465081,42.70805867,33.5
2017-05-17T11:30:48.435+0200,21.05465543,42.70805081,33.33
2017-05-17T11:30:49.597+0200,21.05466025,42.70804222,32.64
2017-05-17T11:30:50.780+0200,21.05466502,42.70803294,33.5
2017-05-17T11:30:51.956+0200,21.05466568,42.70802656,30.04
2017-05-17T11:30:53.092+0200,21.05466901,42.70801792,28.38
2017-05-17T11:30:54.280+0200,21.05466999,42.70799765,27.94
2017-05-17T11:30:55.450+0200,21.05466766,42.70798604,26.81
2017-05-17T11:30:56.621+0200,21.05466454,42.70797323,25.87
2017-05-17T11:30:57.798+0200,21.05466249,42.70796256,23.72
2017-05-17T11:30:58.977+0200,21.05466137,42.7079543,23.6
2017-05-17T11:31:00.080+0200,21.05465708,42.70794521,22.1
2017-05-17T11:31:01.280+0200,21.05464947,42.70792897,20.61
2017-05-17T11:31:02.456+0200,21.05463754,42.70792624,19.32
2017-05-17T11:31:03.620+0200,21.05462642,42.70792367,19.23
2017-05-17T11:31:04.756+0200,21.05461496,42.70791871,18.39
2017-05-17T11:31:05.942+0200,21.05460552,42.70791499,17.76
2017-05-17T11:31:07.113+0200,21.05459681,42.70790638,16.56
2017-05-17T11:31:08.269+0200,21.05458083,42.70789591,15.98
2017-05-17T11:31:09.437+0200,21.05456921,42.70789419,15.26
2017-05-17T11:31:10.600+0200,21.05456277,42.70788893,15.03
2017-05-17T11:31:11.745+0200,21.05455127,42.70788481,14.25
2017-05-17T11:31:12.942+0200,21.05454206,42.70787685,13.19
2017-05-17T11:31:14.085+0200,21.05452868,42.70787007,13.05
2017-05-17T11:31:15.266+0200,21.05451123,42.70786495,12.97
2017-05-17T11:31:16.443+0200,21.05450028,42.70786242,13.05
2017-05-17T11:31:17.627+0200,21.05448649,42.70785822,12.38
2017-05-17T11:31:18.765+0200,21.05447213,42.70785473,12.15
2017-05-17T11:31:19.967+0200,21.05446258,42.7078494,11.41
2017-05-17T11:31:21.125+0200,21.05445118,42.70784309,10.97
2017-05-17T11:31:22.275+0200,21.05442561,42.70783162,10.67
2017-05-17T11:31:23.426+0200,21.05441572,42.7078259,11.34
2017-05-17T11:31:24.585+0200,21.05440881,42.70782177,10.82
2017-05-17T11:31:25.734+0200,21.05440145,42.70781999,10.97
2017-05-17T11:31:26.945+0200,21.05439075,42.70781505,11.49
2017-05-17T11:31:28.065+0200,21.05438,42.70781357,11.19
2017-05-17T11:31:29.248+0200,21.05435973,42.70780619,10.67
2017-05-17T11:31:30.401+0200,21.05434918,42.70780191,9.93
2017-05-17T11:31:31.586+0200,21.05433779,42.70779841,9.85
2017-05-17T11:31:32.793+0200,21.05432555,42.70779598,9.85
2017-05-17T11:31:33.942+0200,21.0543184,42.70779155,9.78
2017-05-17T11:31:35.077+0200,21.0543123,42.70778531,9.48
2017-05-17T11:31:36.251+0200,21.05428885,42.707774,9.17
2017-05-17T11:31:37.430+0200,21.05428099,42.70777041,9.25
2017-05-17T11:31:38.607+0200,21.05427148,42.70776634,8.42
2017-05-17T11:31:39.785+0200,21.05425993,42.70776016,7.8
2017-05-17T11:31:40.923+0200,21.05425068,42.7077542,8.19
2017-05-17T11:31:42.110+0200,21.05424226,42.70774766,8.19
2017-05-17T11:31:43.262+0200,21.05421977,42.70773663,7.88
2017-05-17T11:31:44.396+0200,21.054209,42.70773222,7.8
2017-05-17T11:31:45.590+0200,21.05420117,42.70772762,8.11
2017-05-17T11:31:46.752+0200,21.05419557,42.70772321,7.8
2017-05-17T11:31:47.901+0200,21.05418753,42.70771745,7.5
2017-05-17T11:31:49.078+0200,21.05418114,42.7077116,7.42
2017-05-17T11:31:50.246+0200,21.05415797,42.70770122,6.88
2017-05-17T11:31:51.408+0200,21.05414952,42.70769734,7.04
2017-05-17T11:31:52.586+0200,21.05413963,42.70769292,7.11
2017-05-17T11:31:53.745+0200,21.05412992,42.7076859,7.11
2017-05-17T11:31:54.923+0200,21.05412111,42.70768123,6.96
2017-05-17T11:31:56.116+0200,21.05410912,42.70767782,6.73
2017-05-17T11:31:57.236+0200,21.05407946,42.70766814,7.34
2017-05-17T11:31:58.407+0200,21.05406406,42.70766423,6.65
2017-05-17T11:31:59.593+0200,21.05405497,42.70765829,6.34
2017-05-17T11:32:00.716+0200,21.05404157,42.70765186,5.88
2017-05-17T11:32:01.929+0200,21.05402694,42.70764756,5.65
2017-05-17T11:32:03.073+0200,21.05401838,42.70764296,5.96
2017-05-17T11:32:04.237+0200,21.05399145,42.70763178,5.49
2017-05-17T11:32:05.441+0200,21.05397864,42.707631,5.03
2017-05-17T11:32:06.565+0200,21.05396777,42.7076265,4.96
2017-05-17T11:32:07.722+0200,21.05395289,42.70762436,5.11
2017-05-17T11:32:08.900+0200,21.05394128,42.70761937,4.73
2017-05-17T11:32:10.051+0200,21.05392796,42.7076189,5.03
2017-05-17T11:32:11.291+0200,21.05390014,42.70761618,5.42
2017-05-17T11:32:12.392+0200,21.053885,42.70761082,5.42
2017-05-17T11:32:13.547+0200,21.05387029,42.70760912,5.34
2017-05-17T11:32:14.702+0200,21.05385787,42.70760374,5.34
2017-05-17T11:32:15.894+0200,21.053845,42.70760018,5.26
2017-05-17T11:32:17.138+0200,21.05383416,42.70759765,5.42
2017-05-17T11:32:18.235+0200,21.05380717,42.70758935,6.03
2017-05-17T11:32:19.412+0200,21.05379351,42.7075849,6.96
2017-05-17T11:32:20.570+0200,21.05378065,42.70758093,7.04
2017-05-17T11:32:21.732+0200,21.05377599,42.70757684,7.19
2017-05-17T11:32:22.988+0200,21.0537634,42.7075756,7.42
2017-05-17T11:32:24.058+0200,21.05375386,42.70757247,7.34
2017-05-17T11:32:25.221+0200,21.05373548,42.70756885,7.27
2017-05-17T11:32:26.375+0200,21.05372734,42.70756796,7.11
2017-05-17T11:32:27.551+0200,21.0537215,42.7075696,6.73
2017-05-17T11:32:28.706+0200,21.05371039,42.7075693,6.26
2017-05-17T11:32:29.939+0200,21.05370018,42.70756721,6.19
2017-05-17T11:32:31.034+0200,21.05369232,42.70756672,6.57
2017-05-17T11:32:32.185+0200,21.05367528,42.70755521,6.11
2017-05-17T11:32:33.338+0200,21.05366942,42.70754891,6.26
2017-05-17T11:32:34.502+0200,21.05366622,42.70754719,5.88
2017-05-17T11:32:35.655+0200,21.05365517,42.70754657,6.19
2017-05-17T11:32:36.902+0200,21.05364281,42.70754295,6.34
2017-05-17T11:32:38.046+0200,21.05363736,42.70753556,6.5
2017-05-17T11:32:39.200+0200,21.0536082,42.70753742,6.65
2017-05-17T11:32:40.366+0200,21.05359385,42.70753055,6.88
2017-05-17T11:32:41.582+0200,21.05358376,42.70752637,6.57
2017-05-17T11:32:42.733+0200,21.05357273,42.70752714,6.88
2017-05-17T11:32:43.888+0200,21.05356049,42.70752336,6.96
2017-05-17T11:32:45.018+0200,21.05355049,42.70752215,6.65
2017-05-17T11:32:46.214+0200,21.05352752,42.70751713,6.26
2017-05-17T11:32:47.325+0200,21.05351316,42.70750961,6.11
2017-05-17T11:32:48.566+0200,21.05349388,42.70750039,6.03
2017-05-17T11:32:49.691+0200,21.05347997,42.7074972,5.72
2017-05-17T11:32:50.872+0200,21.0534678,42.70749264,5.57
2017-05-17T11:32:52.025+0200,21.05346072,42.7074892,5.88
2017-05-17T11:32:53.199+0200,21.05343521,42.70748643,6.03
2017-05-17T11:32:54.344+0200,21.05342235,42.70748178,6.19
2017-05-17T11:32:55.533+0200,21.05341236,42.7074783,6.65
2017-05-17T11:32:56.663+0200,21.05340235,42.70747423,8.03
2017-05-17T11:32:57.875+0200,21.05338738,42.7074716,7.57
2017-05-17T11:32:58.991+0200,21.05337791,42.70746812,7.57
2017-05-17T11:33:00.183+0200,21.0533536,42.70745913,7.19
2017-05-17T11:33:01.328+0200,21.05334138,42.70745881,7.27
2017-05-17T11:33:02.522+0200,21.05332984,42.70745429,6.88
2017-05-17T11:33:03.657+0200,21.05331912,42.70745064,6.57
2017-05-17T11:33:04.875+0200,21.05330069,42.70744343,6.34
2017-05-17T11:33:06.006+0200,21.05328866,42.70743879,5.88
2017-05-17T11:33:07.213+0200,21.05326321,42.70743405,5.96
2017-05-17T11:33:08.369+0200,21.05325165,42.70743397,6.03
2017-05-17T11:33:09.487+0200,21.05323845,42.70743071,6.65
2017-05-17T11:33:10.667+0200,21.05322994,42.70743072,7.19
2017-05-17T11:33:11.843+0200,21.05321981,42.70742532,7.19
2017-05-17T11:33:13.000+0200,21.0532085,42.70742101,8.03
2017-05-17T11:33:14.185+0200,21.05318551,42.70740967,8.11
2017-05-17T11:33:15.303+0200,21.05317173,42.70740519,8.64
2017-05-17T11:33:16.525+0200,21.05315946,42.70740225,8.19
2017-05-17T11:33:17.684+0200,21.05314739,42.70739555,7.73
2017-05-17T11:33:18.831+0200,21.05313695,42.70739474,6.96
2017-05-17T11:33:20.020+0200,21.05312055,42.70739109,7.27
2017-05-17T11:33:21.197+0200,21.05309219,42.70738177,7.8
2017-05-17T11:33:22.338+0200,21.05308106,42.70737624,7.11
2017-05-17T11:33:23.503+0200,21.05307155,42.70737058,7.19
2017-05-17T11:33:24.660+0200,21.05306097,42.70736821,8.26
2017-05-17T11:33:25.840+0200,21.05305096,42.70736262,8.87
2017-05-17T11:33:27.032+0200,21.05304111,42.70736228,9.1
2017-05-17T11:33:28.164+0200,21.05302515,42.70735764,9.1
2017-05-17T11:33:29.300+0200,21.05300728,42.70735284,9.55
2017-05-17T11:33:30.501+0200,21.05299501,42.70734644,9.78
2017-05-17T11:33:31.646+0200,21.05298613,42.70734544,10.15
2017-05-17T11:33:32.814+0200,21.05297099,42.70734412,9.48
2017-05-17T11:33:33.989+0200,21.05295313,42.70733806,9.25
2017-05-17T11:33:35.203+0200,21.05292782,42.7073283,9.4
2017-05-17T11:33:36.323+0200,21.05291766,42.70732614,9.48
2017-05-17T11:33:37.498+0200,21.05290726,42.70732371,9.25
2017-05-17T11:33:38.618+0200,21.05289405,42.70731629,9.7
2017-05-17T11:33:39.800+0200,21.05288778,42.70731026,9.85
2017-05-17T11:33:40.942+0200,21.05287465,42.70730808,10.15
2017-05-17T11:33:42.169+0200,21.05286504,42.70730713,10.52
2017-05-17T11:33:43.326+0200,21.05286176,42.70730527,10.3
2017-05-17T11:33:44.494+0200,21.05284172,42.70729935,10.3
2017-05-17T11:33:45.635+0200,21.05283821,42.70729693,10.89
2017-05-17T11:33:46.844+0200,21.0528255,42.70729301,11.34
2017-05-17T11:33:47.969+0200,21.05281125,42.70728721,11.78
2017-05-17T11:33:49.129+0200,21.05279913,42.70728584,11.93
2017-05-17T11:33:50.298+0200,21.05277153,42.70727285,12.15
2017-05-17T11:33:51.490+0200,21.05275977,42.70726911,12.3
2017-05-17T11:33:52.694+0200,21.05274405,42.70726795,12.08
2017-05-17T11:33:53.848+0200,21.05272924,42.7072667,12.08
2017-05-17T11:33:54.962+0200,21.05271575,42.70726766,12.38
2017-05-17T11:33:56.150+0200,21.05270633,42.70726347,12.08
2017-05-17T11:33:57.275+0200,21.05268384,42.70725446,12.97
2017-05-17T11:33:58.538+0200,21.05267201,42.7072494,13.65
2017-05-17T11:33:59.636+0200,21.05266037,42.70724463,18.66
2017-05-17T11:34:00.818+0200,21.052654,42.70724423,23.84
2017-05-17T11:34:01.999+0200,21.05264307,42.70724566,30.35
2017-05-17T11:34:03.131+0200,21.0526335,42.70724491,34.38
2017-05-17T11:34:04.388+0200,21.05260212,42.7072413,42.43
2017-05-17T11:34:05.447+0200,21.05258623,42.70723442,48.06
2017-05-17T11:34:06.657+0200,21.0525754,42.70723021,51.69
2017-05-17T11:34:07.836+0200,21.05256337,42.70723064,57.88
2017-05-17T11:34:08.961+0200,21.05255603,42.70722881,58.96
2017-05-17T11:34:10.131+0200,21.05254566,42.70722101,67.09
2017-05-17T11:34:11.281+0200,21.05253166,42.70721554,66.8
2017-05-17T11:34:12.470+0200,21.05252599,42.70721253,65.07
2017-05-17T11:34:13.613+0200,21.0525173,42.70721006,78.92
2017-05-17T11:34:14.818+0200,21.05250539,42.70720431,90.34
2017-05-17T11:34:15.973+0200,21.05249591,42.70720094,96.88
2017-05-17T11:34:17.140+0200,21.05248975,42.707196,98.64
2017-05-17T11:34:18.268+0200,21.05247818,42.7071964,91.36
2017-05-17T11:34:19.475+0200,21.05247022,42.70719269,82.1
2017-05-17T11:34:20.613+0200,21.05246214,42.70719112,81.78
2017-05-17T11:34:21.815+0200,21.0524546,42.70718948,82.43
2017-05-17T11:34:22.956+0200,21.05244787,42.70718552,87.33
2017-05-17T11:34:24.154+0200,21.05244055,42.70718599,85.02
2017-05-17T11:34:25.287+0200,21.0524214,42.70717772,83.39
2017-05-17T11:34:26.473+0200,21.05241167,42.70717554,86.67
2017-05-17T11:34:27.618+0200,21.05240482,42.70717605,90.34
2017-05-17T11:34:28.799+0200,21.05239441,42.70717302,89.0
2017-05-17T11:34:29.967+0200,21.05238076,42.70717103,99.7
2017-05-17T11:34:31.131+0200,21.05237028,42.70716914,100.42
2017-05-17T11:34:32.285+0200,21.05234865,42.70716579,115.87
2017-05-17T11:34:33.499+0200,21.05233976,42.7071602,118.69
2017-05-17T11:34:34.618+0200,21.05233118,42.7071553,117.88
2017-05-17T11:34:35.817+0200,21.05232189,42.70715288,106.26
2017-05-17T11:34:36.941+0200,21.0523085,42.70715003,109.26
2017-05-17T11:34:38.150+0200,21.0522928,42.70714591,107.75
2017-05-17T11:34:39.318+0200,21.05227274,42.70714087,111.17
2017-05-17T11:34:40.471+0200,21.05226303,42.70713703,110.79
2017-05-17T11:34:41.630+0200,21.05225296,42.70713188,114.29
2017-05-17T11:34:42.852+0200,21.05224335,42.70713176,118.69
2017-05-17T11:34:43.971+0200,21.05223731,42.70713408,113.11
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-C,AirBeam:0018961061B2,Temperature,degrees Celsius
Timestamp,geo:lat,geo:long,Value
2017-05-17T11:12:32.214+0200,21.05221634,42.70715199,21.0
2017-05-17T11:12:33.389+0200,21.05221999,42.70715313,21.0
2017-05-17T11:12:34.549+0200,21.0522231,42.70714406,21.0
2017-05-17T11:12:35.746+0200,21.05223097,42.70713269,21.0
2017-05-17T11:12:36.847+0200,21.05223725,42.70711637,21.0
2017-05-17T11:12:38.057+0200,21.05223663,42.70710124,21.0
2017-05-17T11:12:39.214+0200,21.05221887,42.70708141,21.0
2017-05-17T11:12:40.394+0200,21.05220445,42.70707873,21.0
2017-05-17T11:12:41.567+0200,21.05219536,42.70707319,21.0
2017-05-17T11:12:42.725+0200,21.05217631,42.70707631,21.0
2017-05-17T11:12:43.880+0200,21.05216124,42.70707025,21.0
2017-05-17T11:12:45.073+0200,21.05215037,42.7070634,21.0
2017-05-17T11:12:46.218+0200,21.05212317,42.70705253,21.0
2017-05-17T11:12:47.389+0200,21.05211031,42.70704605,21.0
2017-05-17T11:12:48.552+0200,21.05210156,42.70704065,21.0
2017-05-17T11:12:49.742+0200,21.05209169,42.70704316,21.0
2017-05-17T11:12:50.884+0200,21.05208108,42.70704216,21.0
2017-05-17T11:12:52.053+0200,21.05206598,42.70703712,21.0
2017-05-17T11:12:53.231+0200,21.05203959,42.70702552,21.0
2017-05-17T11:12:54.396+0200,21.05202611,42.70701634,21.0
2017-05-17T11:12:55.554+0200,21.0520126,42.70700884,21.0
2017-05-17T11:12:56.726+0200,21.05200282,42.7070056,21.0
2017-05-17T11:12:57.866+0200,21.05198969,42.70700155,21.0
2017-05-17T11:12:59.051+0200,21.05197576,42.70699696,21.0
2017-05-17T11:13:00.203+0200,21.05195481,42.70698525,21.0
2017-05-17T11:13:01.382+0200,21.05194174,42.70697878,21.0
2017-05-17T11:13:02.561+0200,21.0519286,42.70697188,21.0
2017-05-17T11:13:03.736+0200,21.05191179,42.70696854,21.0
2017-05-17T11:13:04.882+0200,21.05189911,42.70696142,21.0
2017-05-17T11:13:06.061+0200,21.05188473,42.70695447,21.0
2017-05-17T11:13:07.197+0200,21.05186115,42.70695317,21.0
2017-05-17T11:13:08.410+0200,21.05184724,42.70695006,21.0
2017-05-17T11:13:09.528+0200,21.05183745,42.70695084,21.0
2017-05-17T11:13:10.714+0200,21.05182559,42.70695521,21.0
2017-05-17T11:13:11.877+0200,21.0518173,42.70696465,21.0
2017-05-17T11:13:13.054+0200,21.05181006,42.70697219,21.0
2017-05-17T11:13:14.182+0200,21.05181601,42.70697594,21.0
2017-05-17T11:13:15.390+0200,21.05181666,42.70697536,20.0
2017-05-17T11:13:16.546+0200,21.0518154,42.70697391,20.0
2017-05-17T11:13:17.746+0200,21.05181399,42.70697114,20.0
2017-05-17T11:13:18.873+0200,21.05181331,42.70697274,20.0
2017-05-17T11:13:20.066+0200,21.05181388,42.70697184,20.0
2017-05-17T11:13:21.206+0200,21.05181784,42.70697121,20.0
2017-05-17T11:13:22.395+0200,21.05182658,42.70695624,20.0
2017-05-17T11:13:23.547+0200,21.05182247,42.70694576,20.0
2017-05-17T11:13:24.703+0200,21.05181574,42.70694215,20.0
2017-05-17T11:13:25.884+0200,21.0518079,42.70693512,20.0
2017-05-17T11:13:27.044+0200,21.05179263,42.70693029,20.0
2017-05-17T11:13:28.186+0200,21.05178192,42.70693412,20.0
2017-05-17T11:13:29.393+0200,21.05175827,42.70692705,20.0
2017-05-17T11:13:30.570+0200,21.0517424,42.70692388,20.0
2017-05-17T11:13:31.732+0200,21.05172995,42.70692078,20.0
2017-05-17T11:13:32.873+0200,21.05171658,42.70691614,20.0
2017-05-17T11:13:34.030+0200,21.05170522,42.70690967,20.0
2017-05-17T11:13:35.208+0200,21.05167912,42.70690028,20.0
2017-05-17T11:13:36.382+0200,21.05166907,42.70689558,20.0
2017-05-17T11:13:37.555+0200,21.05165589,42.70688943,20.0
2017-05-17T11:13:38.702+0200,21.05164708,42.70688556,20.0
2017-05-17T11:13:39.863+0200,21.05163392,42.70688048,20.0
2017-05-17T11:13:41.057+0200,21.05162372,42.70687716,20.0
2017-05-17T11:13:42.195+0200,21.05158598,42.70687786,20.0
2017-05-17T11:13:43.387+0200,21.05158069,42.70687153,20.0
2017-05-17T11:13:44.559+0200,21.0515676,42.70686656,20.0
2017-05-17T11:13:45.712+0200,21.05155856,42.70686359,20.0
2017-05-17T11:13:46.883+0200,21.05154242,42.70685731,20.0
2017-05-17T11:13:48.039+0200,21.05153027,42.70685244,20.0
2017-05-17T11:13:49.193+0200,21.05151056,42.70684551,20.0
2017-05-17T11:13:50.381+0200,21.05150199,42.70683576,20.0
2017-05-17T11:13:51.554+0200,21.05148934,42.70682986,20.0
2017-05-17T11:13:52.719+0200,21.05148123,42.70682273,20.0
2017-05-17T11:13:53.871+0200,21.05146797,42.70681733,20.0
2017-05-17T11:13:55.057+0200,21.05145523,42.70681115,20.0
2017-05-17T11:13:56.215+0200,21.05143315,42.70681104,20.0
2017-05-17T11:13:57.390+0200,21.05142294,42.70680384,20.0
2017-05-17T11:13:58.546+0200,21.05141218,42.70680343,20.0
2017-05-17T11:13:59.727+0200,21.05140358,42.70679882,20.0
2017-05-17T11:14:00.889+0200,21.05139066,42.70679639,20.0
2017-05-17T11:14:02.036+0200,21.05137632,42.70679175,20.0
2017-05-17T11:14:03.194+0200,21.05134777,42.70679281,20.0
2017-05-17T11:14:04.377+0200,21.05133302,42.70679418,20.0
2017-05-17T11:14:05.519+0200,21.05131966,42.70679497,20.0
2017-05-17T11:14:06.710+0200,21.05130506,42.70680043,20.0
2017-05-17T11:14:07.881+0200,21.05129226,42.70680512,20.0
2017-05-17T11:14:09.042+0200,21.05128091,42.70680676,20.0
2017-05-17T11:14:10.200+0200,21.05126704,42.70682206,20.0
2017-05-17T11:14:11.371+0200,21.05125929,42.70682672,20.0
2017-05-17T11:14:12.532+0200,21.05125568,42.70683276,20.0
2017-05-17T11:14:13.720+0200,21.05125164,42.70684334,20.0
2017-05-17T11:14:14.894+0200,21.05123987,42.70685208,20.0
2017-05-17T11:14:16.047+0200,21.05123084,42.70685832,20.0
2017-05-17T11:14:17.237+0200,21.05121911,42.70687144,20.0
2017-05-17T11:14:18.401+0200,21.05121489,42.70688008,20.0
2017-05-17T11:14:19.525+0200,21.05120773,42.70688657,20.0
2017-05-17T11:14:20.744+0200,21.05120326,42.70689692,20.0
2017-05-17T11:14:21.865+0200,21.05119868,42.70690573,20.0
2017-05-17T11:14:23.020+0200,21.05119511,42.70691182,20.0
2017-05-17T11:14:24.216+0200,21.05118472,42.7069335,20.0
2017-05-17T11:14:25.373+0200,21.05118241,42.7069443,20.0
2017-05-17T11:14:26.591+0200,21.05117777,42.70694796,20.0
2017-05-17T11:14:27.706+0200,21.05117349,42.70695546,20.0
2017-05-17T11:14:28.869+0200,21.05117267,42.70696819,20.0
2017-05-17T11:14:30.054+0200,21.05116936,42.70697513,20.0
2017-05-17T11:14:31.231+0200,21.05116315,42.70699281,20.0
2017-05-17T11:14:32.440+0200,21.05115576,42.70700029,20.0
