sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-26T15:19:31.097+0200,21.06254113,42.69122758,82.90010045283663
2017-05-26T15:19:31.606+0200,21.06254793,42.69121956,86.54858162814975
2017-05-26T15:19:32.086+0200,21.06254793,42.69121956,80.85124221454174
2017-05-26T15:19:32.597+0200,21.06255528,42.69121188,86.96494368799833
2017-05-26T15:19:33.107+0200,21.06255528,42.69121188,87.25596414423222
2017-05-26T15:19:33.597+0200,21.06256476,42.6912006,88.25772129065699
2017-05-26T15:19:34.096+0200,21.06256476,42.6912006,87.05329389766786
2017-05-26T15:19:34.586+0200,21.06257197,42.69119134,80.10865803970395
2017-05-26T15:19:35.096+0200,21.06257197,42.69119134,83.05561749340427
2017-05-26T15:19:35.606+0200,21.06258156,42.69118,82.35240258854333
2017-05-26T15:19:36.097+0200,21.06258156,42.69118,83.76872123676763
2017-05-26T15:19:36.597+0200,21.06258764,42.69117007,85.8367062869113
2017-05-26T15:19:37.106+0200,21.06258764,42.69117007,84.76347209134131
2017-05-26T15:19:37.597+0200,21.06259606,42.69116163,84.01107963259906
2017-05-26T15:19:38.106+0200,21.06259606,42.69116163,82.59049092073357
2017-05-26T15:19:38.595+0200,21.06260029,42.69115474,85.60690976338715
2017-05-26T15:19:39.096+0200,21.06260029,42.69115474,84.07927815415516
2017-05-26T15:19:39.607+0200,21.06261077,42.69114419,85.01194649490716
2017-05-26T15:19:40.097+0200,21.06261077,42.69114419,83.45986863871633
2017-05-26T15:19:40.607+0200,21.06261856,42.69113575,82.32804588471902
2017-05-26T15:19:41.086+0200,21.06261856,42.69113575,77.33746560104485
2017-05-26T15:19:41.596+0200,21.06262516,42.69112589,82.1818838411176
2017-05-26T15:19:42.106+0200,21.06262516,42.69112589,83.83221944656441
2017-05-26T15:19:42.596+0200,21.06263008,42.69111713,81.88937430785194
2017-05-26T15:19:43.107+0200,21.06263008,42.69111713,79.37608411966524
2017-05-26T15:19:43.587+0200,21.06263788,42.69110631,77.94761717145201
2017-05-26T15:19:44.096+0200,21.06263788,42.69110631,78.40913794258961
2017-05-26T15:19:44.606+0200,21.06264469,42.69109871,69.26182365945334
2017-05-26T15:19:45.096+0200,21.06264469,42.69109871,74.0267509843863
2017-05-26T15:19:45.597+0200,21.06265678,42.69108777,71.47192981467734
2017-05-26T15:19:46.087+0200,21.06265678,42.69108777,75.26412601730414
2017-05-26T15:19:46.597+0200,21.06266816,42.69107724,74.96274344609549
2017-05-26T15:19:47.107+0200,21.06266816,42.69107724,73.65099516822679
2017-05-26T15:19:47.597+0200,21.06267416,42.69106828,74.44546378564384
2017-05-26T15:19:48.097+0200,21.06267416,42.69106828,67.23332071138685
2017-05-26T15:19:48.607+0200,21.06268475,42.69105648,73.13825086542064
2017-05-26T15:19:49.096+0200,21.06268475,42.69105648,75.96453567921635
2017-05-26T15:19:49.607+0200,21.06268914,42.69104873,77.764882870314
2017-05-26T15:19:50.087+0200,21.06268914,42.69104873,64.57541783871011
2017-05-26T15:19:50.597+0200,21.06269322,42.69104336,74.93643158262773
2017-05-26T15:19:51.106+0200,21.06269322,42.69104336,73.42056331578843
2017-05-26T15:19:51.596+0200,21.06270036,42.69103663,70.08186170096668
2017-05-26T15:19:52.106+0200,21.06270036,42.69103663,74.64010005901011
2017-05-26T15:19:52.587+0200,21.06271037,42.691034,79.66418002420546
2017-05-26T15:19:53.096+0200,21.06271037,42.691034,79.31650868928124
2017-05-26T15:19:53.607+0200,21.06271621,42.69102773,76.33269166977195
2017-05-26T15:19:54.097+0200,21.06271621,42.69102773,75.62904863303697
2017-05-26T15:19:54.607+0200,21.06272425,42.69102192,76.44760381247602
2017-05-26T15:19:55.087+0200,21.06272425,42.69102192,76.70715165940993
2017-05-26T15:19:55.596+0200,21.062729,42.69100781,74.41980130143996
2017-05-26T15:19:56.106+0200,21.062729,42.69100781,72.47365568208123
2017-05-26T15:19:56.596+0200,21.06273597,42.69100205,72.27394707577652
2017-05-26T15:19:57.097+0200,21.06273597,42.69100205,71.69176948260684
2017-05-26T15:19:57.587+0200,21.06274336,42.69098876,80.00114107794512
2017-05-26T15:19:58.096+0200,21.06274336,42.69098876,79.72432787602756
2017-05-26T15:19:58.607+0200,21.06275037,42.69098161,83.54486594893595
2017-05-26T15:19:59.096+0200,21.06275037,42.69098161,79.56368433146147
2017-05-26T15:19:59.597+0200,21.06275837,42.69097357,82.94266196354604
2017-05-26T15:20:00.106+0200,21.06275837,42.69097357,86.34355157599869
2017-05-26T15:20:00.597+0200,21.06276022,42.69097124,85.73976882520441
2017-05-26T15:20:01.107+0200,21.06276022,42.69097124,85.96144830069662
2017-05-26T15:20:01.587+0200,21.06275615,42.69097111,74.07212930084876
2017-05-26T15:20:02.096+0200,21.06275615,42.69097111,77.52846385890601
2017-05-26T15:20:02.606+0200,21.06275132,42.69097013,82.85348404340301
2017-05-26T15:20:03.097+0200,21.06275132,42.69097013,84.58073339015212
2017-05-26T15:20:03.607+0200,21.06274981,42.69096735,85.33220886217208
2017-05-26T15:20:04.087+0200,21.06274981,42.69096735,76.99528426122505
2017-05-26T15:20:04.596+0200,21.06274893,42.69096853,79.95481370825495
2017-05-26T15:20:05.106+0200,21.06274893,42.69096853,72.19876197996666
2017-05-26T15:20:05.616+0200,21.06274642,42.69096888,73.25253797478479
2017-05-26T15:20:06.096+0200,21.06274642,42.69096888,78.01517259861004
2017-05-26T15:20:06.606+0200,21.06274642,42.69096888,77.83399204693049
2017-05-26T15:20:07.122+0200,21.06274642,42.69096888,75.87827948785952
2017-05-26T15:20:07.606+0200,21.06274642,42.69096888,73.5826534602882
2017-05-26T15:20:08.216+0200,21.06274275,42.6909673,70.83311619151289
2017-05-26T15:20:08.727+0200,21.06274171,42.6909658,69.17120035395995
2017-05-26T15:20:09.210+0200,21.06274171,42.6909658,73.40176283052419
2017-05-26T15:20:09.723+0200,21.06274247,42.69096426,75.74509713067029
2017-05-26T15:20:10.226+0200,21.06274247,42.69096426,70.29831398618043
2017-05-26T15:20:10.717+0200,21.0627416,42.69096497,79.28924271562369
2017-05-26T15:20:11.216+0200,21.0627416,42.69096497,77.52174734882468
2017-05-26T15:20:11.706+0200,21.06273484,42.6909654,73.76653257748579
2017-05-26T15:20:12.217+0200,21.06273484,42.6909654,75.79252593616147
2017-05-26T15:20:12.731+0200,21.06273304,42.6909645,74.86326253097923
2017-05-26T15:20:13.215+0200,21.06273304,42.6909645,80.67330647845752
2017-05-26T15:20:13.716+0200,21.06273272,42.69096546,73.62055154511702
2017-05-26T15:20:14.213+0200,21.06273272,42.69096546,80.42481912689175
2017-05-26T15:20:14.717+0200,21.06273051,42.69096509,57.83139786866375
2017-05-26T15:20:15.229+0200,21.06273051,42.69096509,80.30525420949874
2017-05-26T15:20:15.717+0200,21.06272652,42.69097368,82.18319606241764
2017-05-26T15:20:16.224+0200,21.06272652,42.69097368,60.54663123807066
2017-05-26T15:20:16.706+0200,21.06271888,42.69097945,65.13677344232428
2017-05-26T15:20:17.222+0200,21.06271888,42.69097945,65.29357973434729
2017-05-26T15:20:17.731+0200,21.06271598,42.69098366,62.905610238025766
2017-05-26T15:20:18.206+0200,21.06271598,42.69098366,64.55712729972004
2017-05-26T15:20:18.717+0200,21.0627155,42.69098378,63.32928672587131
2017-05-26T15:20:19.232+0200,21.0627155,42.69098378,62.705550387516496
2017-05-26T15:20:19.716+0200,21.06271766,42.69098275,59.49054635122231
2017-05-26T15:20:20.226+0200,21.06271766,42.69098275,59.08230500812006
2017-05-26T15:20:20.710+0200,21.06271803,42.69098318,66.3102855275993
2017-05-26T15:20:21.219+0200,21.06271803,42.69098318,65.91588226518628
2017-05-26T15:20:21.726+0200,21.06271894,42.69098269,77.73774144780809
2017-05-26T15:20:22.220+0200,21.06271894,42.69098269,82.47336781511237
2017-05-26T15:20:22.717+0200,21.06271611,42.69098039,75.08027144287797
2017-05-26T15:20:23.219+0200,21.06271611,42.69098039,75.658317522678
2017-05-26T15:20:23.716+0200,21.0627152,42.69098123,77.26804514148958
2017-05-26T15:20:24.226+0200,21.0627152,42.69098123,82.69422611813904
2017-05-26T15:20:24.727+0200,21.06270961,42.69098507,68.78254451586324
2017-05-26T15:20:25.221+0200,21.06270961,42.69098507,53.48482254799777
2017-05-26T15:20:25.706+0200,21.06270037,42.69098238,51.04065984205566
2017-05-26T15:20:26.216+0200,21.06270037,42.69098238,51.480079210921545
2017-05-26T15:20:26.726+0200,21.06270305,42.69098729,57.162537472212456
2017-05-26T15:20:27.207+0200,21.06270305,42.69098729,43.25626476549797
2017-05-26T15:20:27.724+0200,21.06270472,42.6909923,49.25227598978988
2017-05-26T15:20:28.207+0200,21.06270472,42.6909923,54.88431059861996
2017-05-26T15:20:28.717+0200,21.06270676,42.69099334,53.49731580583331
2017-05-26T15:20:29.229+0200,21.06270676,42.69099334,60.857420192116784
2017-05-26T15:20:29.706+0200,21.06271019,42.69099678,76.13740368235386
2017-05-26T15:20:30.216+0200,21.06271019,42.69099678,60.788032950086325
2017-05-26T15:20:30.727+0200,21.06271485,42.69100116,58.97218856064184
2017-05-26T15:20:31.216+0200,21.06271485,42.69100116,68.26176436089825
2017-05-26T15:20:31.732+0200,21.06271529,42.69100127,66.99003005012722
2017-05-26T15:20:32.208+0200,21.06271529,42.69100127,68.30279012455875
2017-05-26T15:20:32.715+0200,21.06271447,42.69100299,74.57791949757413
2017-05-26T15:20:33.227+0200,21.06271447,42.69100299,61.590633072579685
2017-05-26T15:20:33.716+0200,21.06271414,42.69100267,69.21536072783984
2017-05-26T15:20:34.216+0200,21.06271414,42.69100267,75.37318150564487
2017-05-26T15:20:34.706+0200,21.06271276,42.69100102,69.83365681258407
2017-05-26T15:20:35.216+0200,21.06271276,42.69100102,68.46162477151887
2017-05-26T15:20:35.725+0200,21.06271321,42.69100118,61.683430769111915
2017-05-26T15:20:36.216+0200,21.06271321,42.69100118,62.69465445972824
2017-05-26T15:20:36.715+0200,21.06271728,42.69099744,67.9525319660287
2017-05-26T15:20:37.207+0200,21.06271728,42.69099744,79.75903517167416
2017-05-26T15:20:37.716+0200,21.06272465,42.69098726,77.03005379156917
2017-05-26T15:20:38.227+0200,21.06272465,42.69098726,76.82291688355556
2017-05-26T15:20:38.706+0200,21.06273114,42.69098405,79.9453665266389
2017-05-26T15:20:39.215+0200,21.06273114,42.69098405,73.28870061555295
2017-05-26T15:20:39.706+0200,21.06274106,42.69097208,75.10300579910937
2017-05-26T15:20:40.216+0200,21.06274106,42.69097208,74.03454981595672
2017-05-26T15:20:40.735+0200,21.06274788,42.69096461,62.51453611026425
2017-05-26T15:20:41.206+0200,21.06274788,42.69096461,74.11503769815539
2017-05-26T15:20:41.716+0200,21.06276052,42.69095366,64.44761186502731
2017-05-26T15:20:42.225+0200,21.06276052,42.69095366,65.53103461391899
2017-05-26T15:20:42.716+0200,21.06277428,42.69094169,69.60106383636102
2017-05-26T15:20:43.216+0200,21.06277428,42.69094169,74.66780628369916
2017-05-26T15:20:43.706+0200,21.06278103,42.69093007,71.9551666491555
2017-05-26T15:20:44.216+0200,21.06278103,42.69093007,72.19158562102315
2017-05-26T15:20:44.732+0200,21.06278942,42.69092204,64.87042174494461
2017-05-26T15:20:45.217+0200,21.06278942,42.69092204,78.90502931822893
2017-05-26T15:20:45.716+0200,21.06279832,42.69091609,87.53864488008854
2017-05-26T15:20:46.205+0200,21.06279832,42.69091609,81.09800427227347
2017-05-26T15:20:46.716+0200,21.06280675,42.69090713,76.28613142148843
2017-05-26T15:20:47.229+0200,21.06280675,42.69090713,70.46724505340781
2017-05-26T15:20:47.716+0200,21.06281519,42.69089933,75.91097062256307
2017-05-26T15:20:48.216+0200,21.06281519,42.69089933,79.33747008477636
2017-05-26T15:20:48.706+0200,21.06282159,42.69089054,76.45493016558157
2017-05-26T15:20:49.216+0200,21.06282159,42.69089054,78.08406661304963
2017-05-26T15:20:49.731+0200,21.06282984,42.69088111,76.18751783378802
2017-05-26T15:20:50.206+0200,21.06282984,42.69088111,72.45917907967399
2017-05-26T15:20:50.716+0200,21.06284054,42.69087758,64.8893223522641
2017-05-26T15:20:51.227+0200,21.06284054,42.69087758,76.86113042234518
2017-05-26T15:20:51.716+0200,21.06284747,42.69087256,72.82243901837032
2017-05-26T15:20:52.226+0200,21.06284747,42.69087256,75.15250178139848
2017-05-26T15:20:52.706+0200,21.06285233,42.69086457,70.13834392860122
2017-05-26T15:20:53.216+0200,21.06285233,42.69086457,73.54037076053758
2017-05-26T15:20:53.730+0200,21.06286112,42.69085542,65.44067552546701
2017-05-26T15:20:54.216+0200,21.06286112,42.69085542,67.25397623041515
2017-05-26T15:20:54.716+0200,21.06286776,42.69085087,75.02405934432517
2017-05-26T15:20:55.206+0200,21.06286776,42.69085087,71.97462793351389
2017-05-26T15:20:55.716+0200,21.06287564,42.69083808,68.5903450063272
2017-05-26T15:20:56.226+0200,21.06287564,42.69083808,71.25076625563797
2017-05-26T15:20:56.715+0200,21.06288637,42.6908291,80.47240647861548
2017-05-26T15:20:57.217+0200,21.06288637,42.6908291,85.50450212657591
2017-05-26T15:20:57.706+0200,21.06289682,42.69082121,77.06310192379176
2017-05-26T15:20:58.215+0200,21.06289682,42.69082121,79.05443117845819
2017-05-26T15:20:58.728+0200,21.06290823,42.69081364,72.74950760243043
2017-05-26T15:20:59.206+0200,21.06290823,42.69081364,77.53353628175728
2017-05-26T15:20:59.716+0200,21.06290968,42.69080552,78.23233809830325
2017-05-26T15:21:00.207+0200,21.06290968,42.69080552,74.64706697667552
2017-05-26T15:21:00.716+0200,21.06292084,42.69079753,79.23957477564892
2017-05-26T15:21:01.227+0200,21.06292084,42.69079753,79.5583522890897
2017-05-26T15:21:01.707+0200,21.06292749,42.69078727,77.1933977512868
2017-05-26T15:21:02.217+0200,21.06292749,42.69078727,74.74666822453221
2017-05-26T15:21:02.727+0200,21.06293402,42.69077672,71.85990129711229
2017-05-26T15:21:03.216+0200,21.06293402,42.69077672,78.0374583229194
2017-05-26T15:21:03.727+0200,21.06293936,42.69076844,86.14175063791279
2017-05-26T15:21:04.207+0200,21.06293936,42.69076844,77.31818235344028
2017-05-26T15:21:04.717+0200,21.06294802,42.6907583,73.81981596568201
2017-05-26T15:21:05.226+0200,21.06294802,42.6907583,79.01508278916093
2017-05-26T15:21:05.716+0200,21.06295596,42.69074656,76.83607702883124
2017-05-26T15:21:06.217+0200,21.06295596,42.69074656,73.99237991606435
2017-05-26T15:21:06.706+0200,21.06296283,42.69073794,79.41006765615326
2017-05-26T15:21:07.216+0200,21.06296283,42.69073794,71.13050342963948
2017-05-26T15:21:07.726+0200,21.06297193,42.69073209,76.48536305106109
2017-05-26T15:21:08.217+0200,21.06297193,42.69073209,73.84606722234857
2017-05-26T15:21:08.717+0200,21.06298289,42.69073021,71.0245864317405
2017-05-26T15:21:09.206+0200,21.06298289,42.69073021,73.75740149547309
2017-05-26T15:21:09.717+0200,21.06299132,42.69071739,71.09558674957529
2017-05-26T15:21:10.226+0200,21.06299132,42.69071739,73.40391943786946
2017-05-26T15:21:10.707+0200,21.06299573,42.69069927,73.95491971763767
2017-05-26T15:21:11.217+0200,21.06299573,42.69069927,76.14697926991094
2017-05-26T15:21:11.707+0200,21.06299931,42.69068062,70.48666614419281
2017-05-26T15:21:12.216+0200,21.06299931,42.69068062,80.659159536667
2017-05-26T15:21:12.727+0200,21.06300557,42.69066636,82.4482068982891
2017-05-26T15:21:13.206+0200,21.06300557,42.69066636,75.6595219513148
2017-05-26T15:21:13.716+0200,21.06301988,42.69065735,76.32600968415349
2017-05-26T15:21:14.226+0200,21.06301988,42.69065735,78.18187988509936
2017-05-26T15:21:14.716+0200,21.06303742,42.69064101,76.11590589040397
2017-05-26T15:21:15.216+0200,21.06303742,42.69064101,74.37827975245614
2017-05-26T15:21:15.707+0200,21.06304046,42.69062354,73.72378182471901
2017-05-26T15:21:16.216+0200,21.06304046,42.69062354,72.89020942871431
2017-05-26T15:21:16.727+0200,21.0630558,42.69061446,72.41423018172306
2017-05-26T15:21:17.216+0200,21.0630558,42.69061446,75.30748954955824
2017-05-26T15:21:17.717+0200,21.06306808,42.69060783,70.76387637643317
2017-05-26T15:21:18.207+0200,21.06306808,42.69060783,76.14980721825748
2017-05-26T15:21:18.716+0200,21.06307552,42.69061249,70.24623424986368
2017-05-26T15:21:19.227+0200,21.06307552,42.69061249,76.92131346727464
2017-05-26T15:21:19.716+0200,21.06309562,42.69061133,75.62389559379518
2017-05-26T15:21:20.217+0200,21.06309562,42.69061133,75.80948723608753
2017-05-26T15:21:20.726+0200,21.06310414,42.69061731,80.45387418438318
2017-05-26T15:21:21.216+0200,21.06310414,42.69061731,74.0316014544242
2017-05-26T15:21:21.727+0200,21.06311386,42.69062333,74.81594585717127
2017-05-26T15:21:22.207+0200,21.06311386,42.69062333,82.63775976570194
2017-05-26T15:21:22.717+0200,21.06312459,42.69062703,79.18305966836951
2017-05-26T15:21:23.227+0200,21.06312459,42.69062703,77.61985514558455
2017-05-26T15:21:23.717+0200,21.06313608,42.69062198,73.87787044182765
2017-05-26T15:21:24.226+0200,21.06313608,42.69062198,77.18352138060013
2017-05-26T15:21:24.707+0200,21.06314906,42.69062031,82.61026197577564
2017-05-26T15:21:25.216+0200,21.06314906,42.69062031,80.91285176891373
2017-05-26T15:21:25.727+0200,21.06316446,42.69061683,75.09073180182583
2017-05-26T15:21:26.217+0200,21.06316446,42.69061683,78.36203122946105
2017-05-26T15:21:26.717+0200,21.06317854,42.69061446,73.87983974571702
2017-05-26T15:21:27.207+0200,21.06317854,42.69061446,75.42006043353194
2017-05-26T15:21:27.715+0200,21.06319458,42.69061335,78.73769462224357
2017-05-26T15:21:28.227+0200,21.06319458,42.69061335,79.34483333245267
2017-05-26T15:21:28.716+0200,21.06321037,42.69061298,75.32002833321457
2017-05-26T15:21:29.216+0200,21.06321037,42.69061298,75.69417724436401
2017-05-26T15:21:29.726+0200,21.0632246,42.69061339,76.35044504037307
2017-05-26T15:21:30.216+0200,21.0632246,42.69061339,74.62235237791351
2017-05-26T15:21:30.726+0200,21.063239,42.69060831,74.96797934514557
2017-05-26T15:21:31.206+0200,21.063239,42.69060831,73.59162374202384
2017-05-26T15:21:31.715+0200,21.06325127,42.69060531,75.22199841661174
2017-05-26T15:21:32.226+0200,21.06325127,42.69060531,77.29031410790083
2017-05-26T15:21:32.717+0200,21.06326336,42.6906045,81.55479412300178
2017-05-26T15:21:33.226+0200,21.06326336,42.6906045,80.18904632309324
2017-05-26T15:21:33.706+0200,21.06327332,42.69060658,80.48552379023748
2017-05-26T15:21:34.216+0200,21.06327332,42.69060658,80.53105152862462
2017-05-26T15:21:34.726+0200,21.06328225,42.69060895,83.60321737460333
2017-05-26T15:21:35.216+0200,21.06328225,42.69060895,85.02823805721084
2017-05-26T15:21:35.726+0200,21.0632956,42.69060882,86.65834882912941
2017-05-26T15:21:36.206+0200,21.0632956,42.69060882,87.59662353978617
2017-05-26T15:21:36.716+0200,21.0632999,42.69061574,87.56666355737966
2017-05-26T15:21:37.226+0200,21.0632999,42.69061574,86.71883701970299
2017-05-26T15:21:37.716+0200,21.06330734,42.69061621,84.79099414812794
2017-05-26T15:21:38.215+0200,21.06330734,42.69061621,80.47448053780528
2017-05-26T15:21:38.705+0200,21.06331702,42.6906118,81.80752699541489
2017-05-26T15:21:39.216+0200,21.06331702,42.6906118,80.79979228378012
2017-05-26T15:21:39.726+0200,21.06332712,42.69061543,77.51706564077385
2017-05-26T15:21:40.216+0200,21.06332712,42.69061543,79.37943230358631
2017-05-26T15:21:40.716+0200,21.06334262,42.69061158,80.34958526864915
2017-05-26T15:21:41.226+0200,21.06334262,42.69061158,78.31778401926223
2017-05-26T15:21:41.716+0200,21.06335094,42.69060002,78.48096463099189
2017-05-26T15:21:42.226+0200,21.06335094,42.69060002,76.92744410321475
2017-05-26T15:21:42.706+0200,21.06336297,42.69059669,82.67646554769485
2017-05-26T15:21:43.216+0200,21.06336297,42.69059669,78.07031888057445
2017-05-26T15:21:43.726+0200,21.0633739,42.69059795,76.83295189923868
2017-05-26T15:21:44.216+0200,21.0633739,42.69059795,75.13196246131122
2017-05-26T15:21:44.725+0200,21.06338727,42.69059979,76.10472036617253
2017-05-26T15:21:45.206+0200,21.06338727,42.69059979,75.72645247956635
2017-05-26T15:21:45.717+0200,21.06340621,42.69060008,76.83925892974244
2017-05-26T15:21:46.227+0200,21.06340621,42.69060008,77.03914023518583
2017-05-26T15:21:46.716+0200,21.06342457,42.69060303,79.88904268734522
2017-05-26T15:21:47.217+0200,21.06342457,42.69060303,79.05760041636643
2017-05-26T15:21:47.707+0200,21.06343836,42.69060238,79.49046523923708
2017-05-26T15:21:48.217+0200,21.06343836,42.69060238,75.42544965432323
2017-05-26T15:21:48.726+0200,21.06344407,42.69059415,76.41420534939247
2017-05-26T15:21:49.216+0200,21.06344407,42.69059415,75.39692872528902
2017-05-26T15:21:49.716+0200,21.06345475,42.69059021,80.1431487895539
2017-05-26T15:21:50.226+0200,21.06345475,42.69059021,74.11002889542966
2017-05-26T15:21:50.716+0200,21.06346059,42.69058305,77.87695733762153
2017-05-26T15:21:51.225+0200,21.06346059,42.69058305,79.62388246980964
2017-05-26T15:21:51.716+0200,21.06346916,42.69057829,76.37752443780506
2017-05-26T15:21:52.216+0200,21.06346916,42.69057829,80.50360064979564
2017-05-26T15:21:52.726+0200,21.06348422,42.69057405,75.41388657876661
2017-05-26T15:21:53.216+0200,21.06348422,42.69057405,75.41145849508277
2017-05-26T15:21:53.726+0200,21.06349137,42.69055802,74.48011188408812
2017-05-26T15:21:54.206+0200,21.06349137,42.69055802,76.42175399159774
2017-05-26T15:21:54.716+0200,21.06349382,42.69054575,79.2302909606843
2017-05-26T15:21:55.226+0200,21.06349382,42.69054575,72.00283102986513
2017-05-26T15:21:55.716+0200,21.06350153,42.69053101,75.33803558800837
2017-05-26T15:21:56.226+0200,21.06350153,42.69053101,74.35017361799915
2017-05-26T15:21:56.706+0200,21.0635089,42.69052313,73.80868283127683
2017-05-26T15:21:57.216+0200,21.0635089,42.69052313,74.67121611894757
2017-05-26T15:21:57.725+0200,21.06351394,42.69051148,77.23757768945072
2017-05-26T15:21:58.215+0200,21.06351394,42.69051148,75.57395045015983
2017-05-26T15:21:58.716+0200,21.06351255,42.69050359,76.87397762416612
2017-05-26T15:21:59.206+0200,21.06351255,42.69050359,72.9199653115277
2017-05-26T15:21:59.716+0200,21.06351703,42.69048469,74.75920433731247
2017-05-26T15:22:00.226+0200,21.06351703,42.69048469,78.11693068184647
2017-05-26T15:22:00.716+0200,21.06352318,42.69046429,72.37689243543926
2017-05-26T15:22:01.216+0200,21.06352318,42.69046429,75.1155937479322
2017-05-26T15:22:01.726+0200,21.06352954,42.69045269,72.26002717550678
2017-05-26T15:22:02.216+0200,21.06352954,42.69045269,74.4032132354612
2017-05-26T15:22:02.726+0200,21.06353942,42.6904423,74.15670210974817
2017-05-26T15:22:03.206+0200,21.06353942,42.6904423,76.04881498540196
2017-05-26T15:22:03.716+0200,21.06354973,42.69043224,77.30851185374796
2017-05-26T15:22:04.226+0200,21.06354973,42.69043224,75.05661567474499
2017-05-26T15:22:04.716+0200,21.06355872,42.69042929,72.77401056256622
2017-05-26T15:22:05.226+0200,21.06355872,42.69042929,72.56001099260189
2017-05-26T15:22:05.707+0200,21.06357276,42.69042416,80.34979113943854
2017-05-26T15:22:06.217+0200,21.06357276,42.69042416,81.43202135065432
2017-05-26T15:22:06.726+0200,21.06358574,42.6904149,82.3778138131844
2017-05-26T15:22:07.216+0200,21.06358574,42.6904149,81.87706775474425
2017-05-26T15:22:07.727+0200,21.06358996,42.69040525,83.86546389197716
2017-05-26T15:22:08.207+0200,21.06358996,42.69040525,81.15278274789544
2017-05-26T15:22:08.717+0200,21.06359626,42.69040155,83.45522127423358
2017-05-26T15:22:09.226+0200,21.06359626,42.69040155,82.30909494423008
2017-05-26T15:22:09.717+0200,21.06360392,42.69039262,80.62652245263885
2017-05-26T15:22:10.217+0200,21.06360392,42.69039262,79.24433286232816
2017-05-26T15:22:10.706+0200,21.06361128,42.69038646,80.28873846120885
2017-05-26T15:22:11.216+0200,21.06361128,42.69038646,80.75303750542992
2017-05-26T15:22:11.727+0200,21.06362003,42.69038177,81.8270067035859
2017-05-26T15:22:12.216+0200,21.06362003,42.69038177,82.07189722291616
2017-05-26T15:22:12.717+0200,21.06362917,42.69037732,84.19762494367887
2017-05-26T15:22:13.226+0200,21.06362917,42.69037732,81.85814333129376
2017-05-26T15:22:13.717+0200,21.06363706,42.6903604,85.13360429105076
2017-05-26T15:22:14.226+0200,21.06363706,42.6903604,85.48567753765771
2017-05-26T15:22:14.707+0200,21.06364485,42.69035442,85.23474764939465
2017-05-26T15:22:15.217+0200,21.06364485,42.69035442,83.13977967524579
2017-05-26T15:22:15.727+0200,21.0636521,42.69034695,82.80105863576746
2017-05-26T15:22:16.216+0200,21.0636521,42.69034695,77.82879440609736
2017-05-26T15:22:16.726+0200,21.06366177,42.69034098,81.25254408539868
2017-05-26T15:22:17.207+0200,21.06366177,42.69034098,77.45213030350666
2017-05-26T15:22:17.716+0200,21.06366731,42.69033075,78.50299387014998
2017-05-26T15:22:18.227+0200,21.06366731,42.69033075,77.19391331636956
2017-05-26T15:22:18.717+0200,21.0636739,42.69031992,77.8791603784413
2017-05-26T15:22:19.216+0200,21.0636739,42.69031992,77.3686571170785
2017-05-26T15:22:19.707+0200,21.06368196,42.69030788,73.77423513866204
2017-05-26T15:22:20.216+0200,21.06368196,42.69030788,74.04022299059591
2017-05-26T15:22:20.727+0200,21.06368979,42.69029994,75.76365567931157
2017-05-26T15:22:21.217+0200,21.06368979,42.69029994,77.33050958508511
2017-05-26T15:22:21.717+0200,21.06369943,42.6902929,74.41313092617517
2017-05-26T15:22:22.227+0200,21.06369943,42.6902929,79.590854597791
2017-05-26T15:22:22.717+0200,21.06370767,42.69028275,73.6612610715936
2017-05-26T15:22:23.227+0200,21.06370767,42.69028275,75.81976069322472
2017-05-26T15:22:23.716+0200,21.063714,42.69027075,73.42645058189431
2017-05-26T15:22:24.216+0200,21.063714,42.69027075,75.9059608412497
2017-05-26T15:22:24.726+0200,21.06372089,42.69026295,76.5881759154056
2017-05-26T15:22:25.217+0200,21.06372089,42.69026295,73.25631349613957
2017-05-26T15:22:25.726+0200,21.06372739,42.69025563,73.16026151426897
2017-05-26T15:22:26.207+0200,21.06372739,42.69025563,75.86648529803469
2017-05-26T15:22:26.717+0200,21.0637373,42.69024613,78.16606798744564
2017-05-26T15:22:27.226+0200,21.0637373,42.69024613,80.28592024098263
2017-05-26T15:22:27.717+0200,21.06374599,42.69023787,83.60552403673448
2017-05-26T15:22:28.226+0200,21.06374599,42.69023787,87.46943610627488
2017-05-26T15:22:28.706+0200,21.06375776,42.6902297,88.23584093100055
2017-05-26T15:22:29.217+0200,21.06375776,42.6902297,85.7988532876005
2017-05-26T15:22:29.727+0200,21.06376535,42.69022209,81.95382726560658
2017-05-26T15:22:30.216+0200,21.06376535,42.69022209,78.54005683926795
2017-05-26T15:22:30.716+0200,21.06377608,42.69021302,77.66969641746576
2017-05-26T15:22:31.205+0200,21.06377608,42.69021302,78.12621697110593
2017-05-26T15:22:31.716+0200,21.06378276,42.69020178,79.00715765787425
2017-05-26T15:22:32.226+0200,21.06378276,42.69020178,81.87470989607253
2017-05-26T15:22:32.716+0200,21.06379507,42.69019267,79.036691452117
2017-05-26T15:22:33.216+0200,21.06379507,42.69019267,78.39173849197147
2017-05-26T15:22:33.726+0200,21.06379835,42.69018275,78.41390953799213
2017-05-26T15:22:34.216+0200,21.06379835,42.69018275,81.84518595462016
2017-05-26T15:22:34.726+0200,21.06380984,42.69017382,79.89173742752924
