sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-30T14:43:58.588+0200,21.0800237,42.68288563,6.73
2017-05-30T14:43:59.730+0200,21.0800049,42.68288909,6.57
2017-05-30T14:44:00.961+0200,21.07998911,42.68289526,7.27
2017-05-30T14:44:02.103+0200,21.07997256,42.68290023,7.42
2017-05-30T14:44:03.246+0200,21.07993824,42.68291174,7.8
2017-05-30T14:44:04.388+0200,21.07992185,42.68291499,8.49
2017-05-30T14:44:05.621+0200,21.07990448,42.68291681,8.49
2017-05-30T14:44:06.762+0200,21.07988842,42.68292105,8.57
2017-05-30T14:44:07.906+0200,21.07987399,42.68293073,9.1
2017-05-30T14:44:09.138+0200,21.0798372,42.68293801,9.4
2017-05-30T14:44:10.280+0200,21.07981598,42.68294388,10.6
2017-05-30T14:44:11.421+0200,21.07979961,42.68294969,10.89
2017-05-30T14:44:12.597+0200,21.07978302,42.68295124,10.97
2017-05-30T14:44:13.741+0200,21.07976318,42.68295353,10.52
2017-05-30T14:44:14.938+0200,21.07974134,42.68295512,9.78
2017-05-30T14:44:16.097+0200,21.07972408,42.6829582,9.63
2017-05-30T14:44:17.229+0200,21.07967552,42.68296753,9.25
2017-05-30T14:44:18.455+0200,21.07965834,42.68297353,8.72
2017-05-30T14:44:19.597+0200,21.07964941,42.68297889,8.8
2017-05-30T14:44:20.831+0200,21.0796335,42.68298557,8.72
2017-05-30T14:44:21.973+0200,21.07961721,42.68298707,8.72
2017-05-30T14:44:23.113+0200,21.07958533,42.68299205,8.87
2017-05-30T14:44:24.254+0200,21.07957334,42.68299525,8.72
2017-05-30T14:44:25.398+0200,21.0795596,42.68300081,8.19
2017-05-30T14:44:26.630+0200,21.07954131,42.68300271,8.11
2017-05-30T14:44:27.771+0200,21.07953004,42.68301067,8.26
2017-05-30T14:44:28.914+0200,21.07951523,42.68301328,8.8
2017-05-30T14:44:30.055+0200,21.07949972,42.68301811,9.4
2017-05-30T14:44:31.289+0200,21.07947122,42.68303255,9.32
2017-05-30T14:44:32.431+0200,21.07945299,42.68303481,8.8
2017-05-30T14:44:33.573+0200,21.07943361,42.68303687,8.49
2017-05-30T14:44:34.714+0200,21.07941875,42.68304453,7.73
2017-05-30T14:44:35.948+0200,21.07940858,42.68304954,7.04
2017-05-30T14:44:37.088+0200,21.07939347,42.68305598,7.27
2017-05-30T14:44:38.231+0200,21.07935942,42.68306449,7.27
2017-05-30T14:44:39.371+0200,21.0793447,42.68307129,7.19
2017-05-30T14:44:40.548+0200,21.07932944,42.68307914,6.8
2017-05-30T14:44:41.747+0200,21.0793161,42.68308934,6.65
2017-05-30T14:44:42.889+0200,21.07930391,42.68309424,6.73
2017-05-30T14:44:44.031+0200,21.07929232,42.68310533,6.19
2017-05-30T14:44:45.269+0200,21.0792612,42.68311705,6.11
2017-05-30T14:44:46.406+0200,21.07924544,42.68312019,6.65
2017-05-30T14:44:47.579+0200,21.07923148,42.6831274,6.65
2017-05-30T14:44:48.781+0200,21.07921347,42.68313139,6.96
2017-05-30T14:44:49.921+0200,21.07919985,42.68313389,6.96
2017-05-30T14:44:51.092+0200,21.07918677,42.68313704,6.96
2017-05-30T14:44:52.298+0200,21.07915529,42.68314796,6.88
2017-05-30T14:44:53.356+0200,21.07913952,42.6831486,6.65
2017-05-30T14:44:54.585+0200,21.07912286,42.68315369,6.26
2017-05-30T14:44:55.725+0200,21.07910829,42.6831575,5.96
2017-05-30T14:44:56.898+0200,21.07909049,42.68316549,6.19
2017-05-30T14:44:58.098+0200,21.07907302,42.68316763,6.11
2017-05-30T14:44:59.238+0200,21.07903818,42.68317708,5.49
2017-05-30T14:45:00.379+0200,21.07901826,42.68317922,5.42
2017-05-30T14:45:01.529+0200,21.07900289,42.68318036,5.72
2017-05-30T14:45:02.698+0200,21.07898406,42.68318519,5.88
2017-05-30T14:45:03.901+0200,21.07896971,42.68319071,6.11
2017-05-30T14:45:05.038+0200,21.0789563,42.68318921,6.8
2017-05-30T14:45:06.284+0200,21.0789563,42.68318921,7.34
2017-05-30T14:45:07.354+0200,21.07891159,42.68319883,7.65
2017-05-30T14:45:08.572+0200,21.07889532,42.68320522,7.27
2017-05-30T14:45:09.695+0200,21.07887849,42.6832092,7.27
2017-05-30T14:45:10.847+0200,21.07886533,42.68321432,7.04
2017-05-30T14:45:12.013+0200,21.07885152,42.68321812,7.19
2017-05-30T14:45:13.215+0200,21.07881682,42.68322364,7.04
2017-05-30T14:45:14.449+0200,21.07880249,42.68322785,6.8
2017-05-30T14:45:15.506+0200,21.07878358,42.68323054,7.27
2017-05-30T14:45:16.730+0200,21.07876737,42.6832347,6.88
2017-05-30T14:45:17.870+0200,21.07875209,42.68323746,6.88
2017-05-30T14:45:19.012+0200,21.07873147,42.68324488,6.73
2017-05-30T14:45:20.249+0200,21.07869363,42.68325621,6.8
2017-05-30T14:45:21.388+0200,21.07867578,42.68325986,6.96
2017-05-30T14:45:22.636+0200,21.07865613,42.68326266,7.27
2017-05-30T14:45:23.680+0200,21.07864058,42.68326506,7.19
2017-05-30T14:45:24.849+0200,21.07862602,42.68327217,7.57
2017-05-30T14:45:26.046+0200,21.07860894,42.68327828,7.5
2017-05-30T14:45:27.186+0200,21.07857222,42.68328688,7.04
2017-05-30T14:45:28.333+0200,21.07854944,42.68329131,6.42
2017-05-30T14:45:29.564+0200,21.07853309,42.68329534,7.19
2017-05-30T14:45:30.704+0200,21.07851734,42.6833028,7.19
2017-05-30T14:45:31.848+0200,21.07849946,42.6833051,7.42
2017-05-30T14:45:33.081+0200,21.07848549,42.6833127,7.04
2017-05-30T14:45:34.228+0200,21.07846172,42.68332901,6.5
2017-05-30T14:45:35.395+0200,21.07844819,42.68333571,6.34
2017-05-30T14:45:36.508+0200,21.07843678,42.6833435,6.03
2017-05-30T14:45:37.682+0200,21.07841884,42.68334434,5.88
2017-05-30T14:45:38.880+0200,21.07840283,42.68335214,6.5
2017-05-30T14:45:40.021+0200,21.07838788,42.68335854,6.5
2017-05-30T14:45:41.166+0200,21.07835204,42.68337386,6.5
2017-05-30T14:45:42.317+0200,21.07833335,42.68337598,6.42
2017-05-30T14:45:43.541+0200,21.0783128,42.68338144,6.5
2017-05-30T14:45:44.680+0200,21.0783128,42.68338144,7.04
2017-05-30T14:45:45.826+0200,21.07827982,42.68338874,7.27
2017-05-30T14:45:46.977+0200,21.0782635,42.6833916,6.8
2017-05-30T14:45:48.198+0200,21.0782353,42.68339856,7.5
2017-05-30T14:45:49.338+0200,21.07821979,42.6834049,7.19
2017-05-30T14:45:50.485+0200,21.07821378,42.68341215,6.73
2017-05-30T14:45:51.715+0200,21.07820165,42.68341342,6.65
2017-05-30T14:45:52.855+0200,21.0781865,42.6834202,6.19
2017-05-30T14:45:54.030+0200,21.07817017,42.68342461,6.03
2017-05-30T14:45:55.173+0200,21.07813522,42.68343862,6.03
2017-05-30T14:45:56.315+0200,21.07811606,42.68344862,6.42
2017-05-30T14:45:57.514+0200,21.0780958,42.68345739,9.7
2017-05-30T14:45:58.657+0200,21.07807909,42.68346325,14.02
2017-05-30T14:45:59.803+0200,21.07806621,42.68347151,15.82
2017-05-30T14:46:01.044+0200,21.07805659,42.68347736,17.85
2017-05-30T14:46:02.175+0200,21.07804021,42.68349273,20.61
2017-05-30T14:46:03.313+0200,21.07804109,42.68351012,20.92
2017-05-30T14:46:04.491+0200,21.07803668,42.68352288,20.51
2017-05-30T14:46:05.690+0200,21.07803519,42.68353469,22.67
2017-05-30T14:46:06.834+0200,21.07803444,42.68355278,20.2
2017-05-30T14:46:07.974+0200,21.07804392,42.68357816,19.13
2017-05-30T14:46:09.208+0200,21.07804639,42.68359471,18.3
2017-05-30T14:46:10.349+0200,21.07806141,42.68359743,18.3
2017-05-30T14:46:11.492+0200,21.07807225,42.68359851,17.24
2017-05-30T14:46:12.635+0200,21.0780717,42.68360146,17.32
2017-05-30T14:46:13.879+0200,21.07806992,42.68359871,16.48
2017-05-30T14:46:15.006+0200,21.0780689,42.68359879,17.24
2017-05-30T14:46:16.151+0200,21.07806808,42.68359513,16.15
2017-05-30T14:46:17.384+0200,21.07806845,42.68359428,15.58
2017-05-30T14:46:18.525+0200,21.07806581,42.68360397,14.25
2017-05-30T14:46:19.665+0200,21.07806256,42.68361374,13.72
2017-05-30T14:46:20.813+0200,21.07805269,42.68362376,13.49
2017-05-30T14:46:22.067+0200,21.0780561,42.68363058,13.27
2017-05-30T14:46:23.184+0200,21.07804957,42.68362519,13.19
2017-05-30T14:46:24.325+0200,21.07804549,42.68362369,12.82
2017-05-30T14:46:25.560+0200,21.0780442,42.68361685,12.67
2017-05-30T14:46:26.611+0200,21.07803297,42.68361332,12.0
2017-05-30T14:46:27.849+0200,21.07803131,42.68361152,11.49
2017-05-30T14:46:28.983+0200,21.0780381,42.68360028,11.19
2017-05-30T14:46:30.128+0200,21.07804808,42.68357437,11.34
2017-05-30T14:46:31.303+0200,21.07805997,42.68356865,10.97
2017-05-30T14:46:32.501+0200,21.07805268,42.68356499,12.3
2017-05-30T14:46:33.641+0200,21.07805822,42.68356793,13.87
2017-05-30T14:46:34.821+0200,21.07806195,42.68356997,15.34
2017-05-30T14:46:35.959+0200,21.07806243,42.68357148,15.82
2017-05-30T14:46:37.160+0200,21.0780731,42.68357341,17.07
2017-05-30T14:46:38.302+0200,21.078075,42.68357162,19.04
2017-05-30T14:46:39.461+0200,21.07805256,42.68356505,19.61
2017-05-30T14:46:40.676+0200,21.07804949,42.68357157,20.01
2017-05-30T14:46:41.819+0200,21.07803401,42.68357236,20.41
2017-05-30T14:46:42.967+0200,21.07802342,42.68357004,22.33
2017-05-30T14:46:44.194+0200,21.07798316,42.68356581,27.09
2017-05-30T14:46:45.347+0200,21.07798349,42.68356282,33.67
2017-05-30T14:46:46.476+0200,21.07798136,42.68356062,37.93
2017-05-30T14:46:47.621+0200,21.07797952,42.68356149,42.43
2017-05-30T14:46:48.853+0200,21.07797377,42.68355976,46.89
2017-05-30T14:46:49.993+0200,21.07796659,42.68356045,47.12
2017-05-30T14:46:51.138+0200,21.07795684,42.68356294,49.98
2017-05-30T14:46:52.371+0200,21.07796125,42.68356181,50.46
2017-05-30T14:46:53.524+0200,21.07796124,42.68356007,58.69
2017-05-30T14:46:54.651+0200,21.07795844,42.68356125,70.33
2017-05-30T14:46:55.888+0200,21.07795402,42.68356131,67.97
2017-05-30T14:46:56.968+0200,21.07795023,42.683563,64.22
2017-05-30T14:46:58.170+0200,21.07795471,42.68357198,63.65
2017-05-30T14:46:59.312+0200,21.07795536,42.68357683,57.08
2017-05-30T14:47:00.550+0200,21.07795368,42.68357683,54.22
2017-05-30T14:47:01.688+0200,21.07795223,42.68357956,50.46
2017-05-30T14:47:02.828+0200,21.07795143,42.6835801,45.74
2017-05-30T14:47:03.969+0200,21.07795103,42.68357994,53.45
2017-05-30T14:47:05.205+0200,21.07795066,42.68357955,58.69
2017-05-30T14:47:06.357+0200,21.07795057,42.68357951,57.35
2017-05-30T14:47:07.486+0200,21.07795053,42.68357948,72.73
2017-05-30T14:47:08.631+0200,21.07795052,42.68357946,81.78
2017-05-30T14:47:09.863+0200,21.07795052,42.68357945,86.67
2017-05-30T14:47:11.005+0200,21.07795051,42.68357942,91.36
2017-05-30T14:47:12.144+0200,21.07795053,42.68357943,91.36
2017-05-30T14:47:13.288+0200,21.07795052,42.68357942,88.66
2017-05-30T14:47:14.521+0200,21.07795051,42.6835794,81.14
2017-05-30T14:47:15.661+0200,21.07795048,42.68357939,87.99
2017-05-30T14:47:16.806+0200,21.07795047,42.68357941,80.5
2017-05-30T14:47:17.947+0200,21.07795047,42.68357941,86.34
2017-05-30T14:47:19.179+0200,21.07795045,42.68357945,87.99
2017-05-30T14:47:20.319+0200,21.07795044,42.68357946,87.0
2017-05-30T14:47:21.462+0200,21.07795041,42.68357947,86.67
2017-05-30T14:47:22.696+0200,21.07795041,42.68357949,85.02
2017-05-30T14:47:23.838+0200,21.07795041,42.6835795,82.43
2017-05-30T14:47:24.981+0200,21.07794797,42.68357745,77.66
2017-05-30T14:47:26.122+0200,21.07795041,42.6835787,82.75
2017-05-30T14:47:27.295+0200,21.07795202,42.68357922,81.78
2017-05-30T14:47:28.495+0200,21.07795236,42.6835801,79.23
2017-05-30T14:47:29.638+0200,21.07795318,42.68357937,82.43
2017-05-30T14:47:30.814+0200,21.07795306,42.68357814,87.66
2017-05-30T14:47:32.013+0200,21.07795459,42.68357584,90.34
2017-05-30T14:47:33.154+0200,21.07793805,42.68357759,90.34
2017-05-30T14:47:34.297+0200,21.0779266,42.68357422,99.7
2017-05-30T14:47:35.473+0200,21.07791807,42.68357713,114.68
2017-05-30T14:47:36.672+0200,21.07789711,42.68357375,130.23
2017-05-30T14:47:37.815+0200,21.0778784,42.68357663,148.41
2017-05-30T14:47:38.958+0200,21.07786095,42.68357853,167.39
2017-05-30T14:47:40.132+0200,21.07782816,42.68358054,191.71
2017-05-30T14:47:41.273+0200,21.07780826,42.68357935,191.71
2017-05-30T14:47:42.474+0200,21.07779433,42.68357939,191.71
2017-05-30T14:47:43.617+0200,21.07778458,42.68358225,167.39
2017-05-30T14:47:44.791+0200,21.07778873,42.68358665,179.2
2017-05-30T14:47:46.000+0200,21.07778921,42.68358578,191.71
2017-05-30T14:47:47.133+0200,21.07779028,42.68358576,191.71
2017-05-30T14:47:48.305+0200,21.07779139,42.68358605,191.71
2017-05-30T14:47:49.508+0200,21.07779182,42.68358554,191.71
2017-05-30T14:47:50.648+0200,21.07779065,42.68358406,191.71
2017-05-30T14:47:51.791+0200,21.07779052,42.68358272,161.05
2017-05-30T14:47:52.966+0200,21.07778998,42.68358013,150.58
2017-05-30T14:47:54.165+0200,21.07778603,42.6835812,155.67
2017-05-30T14:47:55.306+0200,21.07778551,42.68358034,147.87
2017-05-30T14:47:56.450+0200,21.07778513,42.68357936,147.87
2017-05-30T14:47:57.626+0200,21.07778508,42.68357919,151.69
2017-05-30T14:47:58.836+0200,21.07778505,42.68357922,162.91
2017-05-30T14:47:59.965+0200,21.07778509,42.68357919,157.43
2017-05-30T14:48:01.201+0200,21.07778518,42.68357917,162.28
2017-05-30T14:48:02.284+0200,21.07778528,42.68357916,159.83
2017-05-30T14:48:03.516+0200,21.0777854,42.68357915,149.49
2017-05-30T14:48:04.624+0200,21.07778546,42.68357914,143.16
2017-05-30T14:48:05.861+0200,21.07778554,42.68357915,128.45
2017-05-30T14:48:07.001+0200,21.07778562,42.68357916,119.1
2017-05-30T14:48:08.144+0200,21.07778565,42.68357912,122.83
2017-05-30T14:48:09.378+0200,21.07778568,42.68357912,123.68
2017-05-30T14:48:10.523+0200,21.07778572,42.68357911,119.1
2017-05-30T14:48:11.660+0200,21.07778577,42.68357912,133.43
2017-05-30T14:48:12.909+0200,21.07778583,42.68357913,110.79
2017-05-30T14:48:13.946+0200,21.07778589,42.68357915,101.14
2017-05-30T14:48:15.176+0200,21.07778604,42.68357916,102.95
2017-05-30T14:48:16.320+0200,21.07778606,42.68357917,96.17
2017-05-30T14:48:17.465+0200,21.0777861,42.68357919,111.94
2017-05-30T14:48:18.636+0200,21.07778615,42.6835792,107.38
2017-05-30T14:48:19.834+0200,21.07778622,42.6835792,104.04
2017-05-30T14:48:21.009+0200,21.07778623,42.6835792,108.88
2017-05-30T14:48:22.153+0200,21.07778634,42.6835792,110.02
2017-05-30T14:48:23.351+0200,21.07778636,42.68357917,121.16
2017-05-30T14:48:24.493+0200,21.07778638,42.68357914,122.83
2017-05-30T14:48:25.645+0200,21.07778642,42.68357909,120.33
2017-05-30T14:48:26.874+0200,21.07778645,42.68357906,109.64
2017-05-30T14:48:28.011+0200,21.07778644,42.683579,106.26
2017-05-30T14:48:29.154+0200,21.07778645,42.68357884,97.93
2017-05-30T14:48:30.294+0200,21.07778646,42.68357877,98.28
2017-05-30T14:48:31.470+0200,21.07778649,42.68357875,96.52
2017-05-30T14:48:32.669+0200,21.0777865,42.68357873,96.88
2017-05-30T14:48:33.811+0200,21.0777865,42.68357868,89.0
2017-05-30T14:48:34.955+0200,21.0777865,42.68357864,90.34
2017-05-30T14:48:36.185+0200,21.07778648,42.68357855,81.78
2017-05-30T14:48:37.327+0200,21.07778648,42.68357853,73.95
2017-05-30T14:48:38.480+0200,21.07778649,42.68357851,73.03
2017-05-30T14:48:39.645+0200,21.0777865,42.68357848,74.56
2017-05-30T14:48:40.844+0200,21.07778652,42.68357842,75.79
2017-05-30T14:48:41.999+0200,21.07778653,42.68357838,84.7
2017-05-30T14:48:43.130+0200,21.07778654,42.68357834,94.09
2017-05-30T14:48:44.282+0200,21.07778657,42.68357831,95.83
2017-05-30T14:48:45.503+0200,21.07778658,42.68357831,95.13
2017-05-30T14:48:46.678+0200,21.07778658,42.68357829,98.28
2017-05-30T14:48:47.821+0200,21.07778663,42.68357826,102.58
2017-05-30T14:48:49.022+0200,21.07778671,42.68357825,113.11
2017-05-30T14:48:50.161+0200,21.07778679,42.6835782,117.47
2017-05-30T14:48:51.315+0200,21.07778689,42.68357815,117.07
2017-05-30T14:48:52.481+0200,21.0777869,42.68357812,113.89
2017-05-30T14:48:53.684+0200,21.0777869,42.6835781,122.83
2017-05-30T14:48:54.820+0200,21.0777869,42.6835781,114.29
2017-05-30T14:48:55.967+0200,21.07778691,42.68357808,102.22
2017-05-30T14:48:57.139+0200,21.07778689,42.68357806,97.23
2017-05-30T14:48:58.338+0200,21.07778688,42.68357802,101.14
2017-05-30T14:48:59.482+0200,21.07778686,42.68357801,106.26
2017-05-30T14:49:00.625+0200,21.07778685,42.68357798,104.41
2017-05-30T14:49:01.855+0200,21.07778682,42.683578,107.38
2017-05-30T14:49:02.996+0200,21.0777868,42.683578,112.72
2017-05-30T14:49:04.142+0200,21.07778678,42.683578,106.63
2017-05-30T14:49:05.312+0200,21.07778673,42.68357803,105.51
2017-05-30T14:49:06.455+0200,21.07778673,42.68357803,112.33
2017-05-30T14:49:07.655+0200,21.07778672,42.68357805,106.26
2017-05-30T14:49:08.800+0200,21.07778671,42.68357807,108.88
2017-05-30T14:49:09.973+0200,21.0777867,42.68357807,110.41
2017-05-30T14:49:11.173+0200,21.07778671,42.68357804,115.47
2017-05-30T14:49:12.314+0200,21.07778143,42.68357446,112.33
2017-05-30T14:49:13.550+0200,21.07778006,42.68357143,112.72
2017-05-30T14:49:14.694+0200,21.07777894,42.68356885,116.67
2017-05-30T14:49:15.842+0200,21.07777675,42.68356772,106.63
2017-05-30T14:49:16.975+0200,21.07777304,42.68356675,94.44
2017-05-30T14:49:18.208+0200,21.07777174,42.6835623,87.0
2017-05-30T14:49:19.349+0200,21.07777269,42.68356215,81.14
2017-05-30T14:49:20.525+0200,21.07777381,42.68356082,75.79
2017-05-30T14:49:21.660+0200,21.07777516,42.68356199,71.52
2017-05-30T14:49:22.867+0200,21.07777721,42.68356281,69.44
2017-05-30T14:49:24.016+0200,21.07777836,42.68356189,69.73
2017-05-30T14:49:25.183+0200,21.07777941,42.68356238,62.25
2017-05-30T14:49:26.325+0200,21.07777926,42.68356244,56.56
2017-05-30T14:49:27.469+0200,21.07777919,42.68356254,49.73
2017-05-30T14:49:28.667+0200,21.07777919,42.68356256,43.51
2017-05-30T14:49:29.843+0200,21.0777792,42.68356258,39.31
2017-05-30T14:49:30.963+0200,21.07777921,42.68356263,35.83
2017-05-30T14:49:32.186+0200,21.07777919,42.68356271,35.65
2017-05-30T14:49:33.331+0200,21.07777917,42.68356274,35.83
2017-05-30T14:49:34.469+0200,21.07777918,42.68356276,35.28
2017-05-30T14:49:35.643+0200,21.07777917,42.6835628,37.73
2017-05-30T14:49:36.843+0200,21.07777918,42.68356282,42.43
2017-05-30T14:49:37.984+0200,21.07777922,42.68356284,48.06
2017-05-30T14:49:39.221+0200,21.07777921,42.68356288,50.71
2017-05-30T14:49:40.362+0200,21.07777918,42.68356291,48.54
2017-05-30T14:49:41.504+0200,21.07777585,42.68356306,48.54
2017-05-30T14:49:42.642+0200,21.0777646,42.68355703,45.52
2017-05-30T14:49:43.878+0200,21.07775292,42.68355925,44.62
2017-05-30T14:49:44.963+0200,21.07773939,42.68356013,40.74
2017-05-30T14:49:46.160+0200,21.07771199,42.68356574,37.15
2017-05-30T14:49:47.301+0200,21.07770054,42.68356712,34.38
2017-05-30T14:49:48.479+0200,21.07768932,42.68357159,34.2
2017-05-30T14:49:49.678+0200,21.0776781,42.68357606,33.67
2017-05-30T14:49:50.948+0200,21.07766544,42.68358368,30.99
2017-05-30T14:49:51.972+0200,21.07765383,42.68358696,31.64
2017-05-30T14:49:53.197+0200,21.07765411,42.68358707,32.81
2017-05-30T14:49:54.336+0200,21.07764792,42.68358745,32.64
2017-05-30T14:49:55.481+0200,21.07764683,42.68358885,29.43
2017-05-30T14:49:56.622+0200,21.07764858,42.68358856,29.27
2017-05-30T14:49:57.797+0200,21.07764718,42.68358911,28.53
2017-05-30T14:49:58.994+0200,21.07764672,42.68359028,29.27
2017-05-30T14:50:00.140+0200,21.07764639,42.68361482,27.94
2017-05-30T14:50:01.286+0200,21.07764382,42.68362645,26.95
2017-05-30T14:50:02.515+0200,21.07764323,42.68363761,26.54
2017-05-30T14:50:03.654+0200,21.07764468,42.68364145,25.34
2017-05-30T14:50:04.799+0200,21.07764892,42.68364144,22.9
2017-05-30T14:50:05.970+0200,21.07764859,42.68364121,20.82
2017-05-30T14:50:07.171+0200,21.07765191,42.68363855,20.2
2017-05-30T14:50:08.316+0200,21.07764902,42.68364034,20.31
2017-05-30T14:50:09.459+0200,21.07764114,42.68364143,21.03
2017-05-30T14:50:10.689+0200,21.07763289,42.68364635,20.41
2017-05-30T14:50:11.834+0200,21.07762496,42.68365013,19.13
2017-05-30T14:50:12.973+0200,21.07762813,42.68365102,19.61
2017-05-30T14:50:14.206+0200,21.07763871,42.68364109,18.21
2017-05-30T14:50:15.289+0200,21.07763704,42.6836378,17.67
2017-05-30T14:50:16.497+0200,21.07763772,42.6836371,17.58
2017-05-30T14:50:17.629+0200,21.07763809,42.68363685,17.5
2017-05-30T14:50:18.806+0200,21.07763851,42.68363642,17.94
2017-05-30T14:50:20.005+0200,21.07763887,42.68363505,16.39
2017-05-30T14:50:21.147+0200,21.07763687,42.6836327,15.5
2017-05-30T14:50:22.289+0200,21.07763705,42.68363379,14.72
2017-05-30T14:50:23.523+0200,21.07763765,42.68363447,13.65
2017-05-30T14:50:24.664+0200,21.07763839,42.68363408,13.42
2017-05-30T14:50:25.804+0200,21.07763952,42.68363383,12.67
2017-05-30T14:50:26.947+0200,21.07764018,42.68363462,12.3
2017-05-30T14:50:28.181+0200,21.07764052,42.6836347,12.3
2017-05-30T14:50:29.321+0200,21.07764055,42.6836347,11.34
2017-05-30T14:50:30.470+0200,21.07764062,42.68362736,11.93
2017-05-30T14:50:31.606+0200,21.07764272,42.68362707,13.95
2017-05-30T14:50:32.781+0200,21.0776426,42.68362121,13.8
2017-05-30T14:50:33.982+0200,21.07764329,42.68361925,14.25
2017-05-30T14:50:35.126+0200,21.07764219,42.68361843,13.49
2017-05-30T14:50:36.277+0200,21.07764404,42.68361937,12.52
2017-05-30T14:50:37.509+0200,21.07764543,42.68362033,12.0
2017-05-30T14:50:38.641+0200,21.07764774,42.6836187,12.0
2017-05-30T14:50:39.894+0200,21.07764881,42.68361862,11.93
2017-05-30T14:50:40.958+0200,21.07764869,42.68361809,11.41
2017-05-30T14:50:42.156+0200,21.07764992,42.68361729,12.52
2017-05-30T14:50:43.298+0200,21.07765001,42.68361748,15.98
2017-05-30T14:50:44.474+0200,21.07765004,42.68361753,19.91
2017-05-30T14:50:45.676+0200,21.0776501,42.68361761,23.01
2017-05-30T14:50:46.819+0200,21.07764996,42.68361734,27.51
2017-05-30T14:50:47.958+0200,21.07764994,42.68361733,31.97
2017-05-30T14:50:49.216+0200,21.07764993,42.68361729,36.21
2017-05-30T14:50:50.274+0200,21.07764991,42.68361727,41.37
2017-05-30T14:50:51.475+0200,21.07764992,42.68361728,43.95
2017-05-30T14:50:52.615+0200,21.07765239,42.68362431,47.59
2017-05-30T14:50:53.851+0200,21.07766424,42.68363118,51.69
2017-05-30T14:50:54.991+0200,21.07766461,42.68363147,54.73
2017-05-30T14:50:56.133+0200,21.07766671,42.68363653,61.42
2017-05-30T14:50:57.276+0200,21.0776657,42.68363998,63.94
2017-05-30T14:50:58.509+0200,21.07767923,42.68365005,67.38
2017-05-30T14:50:59.654+0200,21.07766746,42.68365498,64.5
2017-05-30T14:51:00.795+0200,21.07766578,42.68365537,69.44
2017-05-30T14:51:01.936+0200,21.07766672,42.68365673,74.25
2017-05-30T14:51:03.103+0200,21.07766614,42.68365591,73.64
2017-05-30T14:51:04.309+0200,21.07766793,42.68366056,74.87
2017-05-30T14:51:05.453+0200,21.07766426,42.68366243,78.29
2017-05-30T14:51:06.626+0200,21.07766704,42.68366274,81.14
2017-05-30T14:51:07.826+0200,21.0776705,42.68366388,83.72
2017-05-30T14:51:08.966+0200,21.07767286,42.68366354,84.37
2017-05-30T14:51:10.113+0200,21.07767579,42.683663,83.72
2017-05-30T14:51:11.252+0200,21.07767576,42.68366123,85.35
2017-05-30T14:51:12.484+0200,21.07767717,42.68365939,89.67
2017-05-30T14:51:13.657+0200,21.07767727,42.68365951,91.02
2017-05-30T14:51:14.772+0200,21.07767676,42.68365996,87.99
2017-05-30T14:51:16.001+0200,21.07767662,42.68366,89.33
2017-05-30T14:51:17.145+0200,21.0776767,42.68365998,89.33
2017-05-30T14:51:18.284+0200,21.07767672,42.68365996,87.99
2017-05-30T14:51:19.460+0200,21.07767673,42.68365993,90.68
2017-05-30T14:51:20.581+0200,21.07767671,42.68365991,89.0
2017-05-30T14:51:21.834+0200,21.07767661,42.68365991,86.67
2017-05-30T14:51:22.943+0200,21.07767662,42.68365992,89.67
2017-05-30T14:51:24.178+0200,21.07767664,42.68365994,95.13
2017-05-30T14:51:25.260+0200,21.07767664,42.68366002,92.04
2017-05-30T14:51:26.461+0200,21.07767668,42.68365998,92.38
2017-05-30T14:51:27.695+0200,21.07767674,42.68365994,91.7
2017-05-30T14:51:28.838+0200,21.07767671,42.68365996,91.36
2017-05-30T14:51:29.988+0200,21.07767676,42.68365991,87.66
2017-05-30T14:51:31.151+0200,21.07767675,42.68365989,80.5
2017-05-30T14:51:32.261+0200,21.07767679,42.68365984,85.02
2017-05-30T14:51:33.495+0200,21.07767681,42.6836598,88.33
2017-05-30T14:51:34.635+0200,21.07767687,42.68365974,91.7
2017-05-30T14:51:35.781+0200,21.07767686,42.68365973,91.02
2017-05-30T14:51:36.921+0200,21.07767687,42.68365975,91.7
2017-05-30T14:51:38.156+0200,21.07767694,42.68365973,95.83
2017-05-30T14:51:39.294+0200,21.07767695,42.68365973,85.35
2017-05-30T14:51:40.440+0200,21.07767699,42.68365968,83.72
2017-05-30T14:51:41.611+0200,21.07767702,42.68365967,83.39
2017-05-30T14:51:42.825+0200,21.07767705,42.68365965,85.35
2017-05-30T14:51:43.953+0200,21.07767711,42.6836596,78.92
2017-05-30T14:51:45.205+0200,21.07767707,42.68365952,71.82
2017-05-30T14:51:46.349+0200,21.07767712,42.68365949,75.18
2017-05-30T14:51:47.475+0200,21.07767714,42.68365943,77.04
2017-05-30T14:51:48.610+0200,21.07767709,42.68365948,78.92
2017-05-30T14:51:49.787+0200,21.0776771,42.68365944,83.72
2017-05-30T14:51:50.987+0200,21.0776771,42.68365938,83.39
2017-05-30T14:51:52.128+0200,21.07767704,42.68365932,84.37
2017-05-30T14:51:53.269+0200,21.07767699,42.68365931,80.82
2017-05-30T14:51:54.447+0200,21.07767697,42.68365928,81.46
2017-05-30T14:51:55.645+0200,21.07767696,42.68365927,86.01
2017-05-30T14:51:56.794+0200,21.07767695,42.68365925,85.35
