sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-18T11:30:52.440+0200,21.05339453,42.70797879,26.0
2017-05-18T11:30:53.641+0200,21.05341212,42.70797658,27.0
2017-05-18T11:30:54.783+0200,21.05342837,42.70797633,27.0
2017-05-18T11:30:55.961+0200,21.05343351,42.70797333,26.0
2017-05-18T11:30:57.090+0200,21.05344604,42.70797322,26.0
2017-05-18T11:30:58.302+0200,21.0534656,42.70796775,26.0
2017-05-18T11:30:59.444+0200,21.05347779,42.70796807,26.0
2017-05-18T11:31:00.610+0200,21.05348788,42.70796781,27.0
2017-05-18T11:31:01.755+0200,21.05350326,42.70796143,27.0
2017-05-18T11:31:02.960+0200,21.05351811,42.70795863,27.0
2017-05-18T11:31:04.100+0200,21.05353114,42.70795655,27.0
2017-05-18T11:31:05.332+0200,21.05354833,42.70795865,27.0
2017-05-18T11:31:06.474+0200,21.05354908,42.70795855,27.0
2017-05-18T11:31:07.620+0200,21.05354761,42.70795733,27.0
2017-05-18T11:31:08.764+0200,21.05354834,42.7079529,27.0
2017-05-18T11:31:09.991+0200,21.05355045,42.70795213,27.0
2017-05-18T11:31:11.133+0200,21.05355251,42.70795223,27.0
2017-05-18T11:31:12.276+0200,21.05359063,42.70796221,27.0
2017-05-18T11:31:13.419+0200,21.05360995,42.70796419,27.0
2017-05-18T11:31:14.673+0200,21.05362661,42.70795353,27.0
2017-05-18T11:31:15.790+0200,21.05364303,42.7079611,27.0
2017-05-18T11:31:16.959+0200,21.05365477,42.70795796,27.0
2017-05-18T11:31:18.077+0200,21.0536678,42.70795568,27.0
2017-05-18T11:31:19.310+0200,21.05368637,42.70797053,27.0
2017-05-18T11:31:20.449+0200,21.0536977,42.70797105,27.0
2017-05-18T11:31:21.592+0200,21.05371566,42.70797275,27.0
2017-05-18T11:31:22.826+0200,21.05372102,42.70796803,27.0
2017-05-18T11:31:23.977+0200,21.05373066,42.70796923,27.0
2017-05-18T11:31:25.109+0200,21.05374079,42.70797425,27.0
2017-05-18T11:31:26.343+0200,21.05376788,42.70798209,27.0
2017-05-18T11:31:27.425+0200,21.05376657,42.7079842,27.0
2017-05-18T11:31:28.625+0200,21.05376765,42.70798527,27.0
2017-05-18T11:31:29.768+0200,21.0537731,42.70799186,27.0
2017-05-18T11:31:30.942+0200,21.05378137,42.70799367,27.0
2017-05-18T11:31:32.090+0200,21.0537909,42.7079964,27.0
2017-05-18T11:31:33.284+0200,21.05384355,42.70800344,27.0
2017-05-18T11:31:34.426+0200,21.05385843,42.70801977,27.0
2017-05-18T11:31:35.660+0200,21.05384899,42.70803386,27.0
2017-05-18T11:31:36.812+0200,21.05385867,42.70803433,27.0
2017-05-18T11:31:37.943+0200,21.05386821,42.70803658,27.0
2017-05-18T11:31:39.087+0200,21.05387885,42.7080438,27.0
2017-05-18T11:31:40.318+0200,21.05390205,42.70804251,27.0
2017-05-18T11:31:41.461+0200,21.05390686,42.70804714,27.0
2017-05-18T11:31:42.602+0200,21.05391157,42.7080584,27.0
2017-05-18T11:31:43.743+0200,21.0539264,42.70806445,27.0
2017-05-18T11:31:44.976+0200,21.05394574,42.70807655,27.0
2017-05-18T11:31:46.121+0200,21.05397324,42.70807825,27.0
2017-05-18T11:31:47.262+0200,21.05400816,42.70808024,27.0
2017-05-18T11:31:48.412+0200,21.05402687,42.70808076,27.0
2017-05-18T11:31:49.637+0200,21.05405306,42.70808312,27.0
2017-05-18T11:31:50.776+0200,21.05406894,42.70808168,27.0
2017-05-18T11:31:51.929+0200,21.05411459,42.7080765,27.0
2017-05-18T11:31:53.091+0200,21.05413946,42.70807243,27.0
2017-05-18T11:31:54.294+0200,21.05415992,42.70808091,27.0
2017-05-18T11:31:55.439+0200,21.0541681,42.70808155,27.0
2017-05-18T11:31:56.577+0200,21.05417897,42.70807802,27.0
2017-05-18T11:31:57.751+0200,21.05417509,42.70808162,27.0
2017-05-18T11:31:58.953+0200,21.05419174,42.70808384,27.0
2017-05-18T11:32:00.094+0200,21.05419735,42.70808896,27.0
2017-05-18T11:32:01.268+0200,21.05416787,42.70810252,27.0
2017-05-18T11:32:02.392+0200,21.05417898,42.70810463,27.0
2017-05-18T11:32:03.612+0200,21.054188,42.70810677,27.0
2017-05-18T11:32:04.756+0200,21.05423695,42.70810305,27.0
2017-05-18T11:32:05.931+0200,21.05421644,42.70810905,27.0
2017-05-18T11:32:07.070+0200,21.05421679,42.70810993,27.0
2017-05-18T11:32:08.274+0200,21.05423211,42.70810494,27.0
2017-05-18T11:32:09.414+0200,21.05424248,42.70810798,27.0
2017-05-18T11:32:10.589+0200,21.05425169,42.70812313,27.0
2017-05-18T11:32:11.785+0200,21.05427619,42.70813709,27.0
2017-05-18T11:32:12.931+0200,21.05422182,42.7081385,27.0
2017-05-18T11:32:14.075+0200,21.05423,42.70813509,27.0
2017-05-18T11:32:15.303+0200,21.05425205,42.70814029,27.0
2017-05-18T11:32:16.460+0200,21.05426145,42.70814994,27.0
2017-05-18T11:32:17.586+0200,21.05428115,42.70814858,27.0
2017-05-18T11:32:18.763+0200,21.05429303,42.70815331,27.0
2017-05-18T11:32:19.962+0200,21.05431349,42.70815119,27.0
2017-05-18T11:32:21.101+0200,21.05432295,42.70814041,27.0
2017-05-18T11:32:22.244+0200,21.0543614,42.70813438,27.0
2017-05-18T11:32:23.393+0200,21.05437751,42.70813932,27.0
2017-05-18T11:32:24.628+0200,21.05439538,42.70814503,27.0
2017-05-18T11:32:25.763+0200,21.05440756,42.7081505,27.0
2017-05-18T11:32:26.903+0200,21.05443039,42.70815109,27.0
2017-05-18T11:32:28.138+0200,21.05445229,42.70815314,27.0
2017-05-18T11:32:29.290+0200,21.05447258,42.708162,27.0
2017-05-18T11:32:30.418+0200,21.05446702,42.70816628,27.0
2017-05-18T11:32:31.595+0200,21.05448435,42.70816181,27.0
2017-05-18T11:32:32.794+0200,21.05449531,42.70816483,27.0
2017-05-18T11:32:33.941+0200,21.05455164,42.7081428,27.0
2017-05-18T11:32:35.076+0200,21.05455734,42.70814962,27.0
2017-05-18T11:32:36.262+0200,21.05457937,42.70814599,27.0
2017-05-18T11:32:37.452+0200,21.05456633,42.70815061,27.0
2017-05-18T11:32:38.596+0200,21.05458528,42.70815366,27.0
2017-05-18T11:32:39.735+0200,21.05459613,42.70815977,27.0
2017-05-18T11:32:40.911+0200,21.05456046,42.70816925,27.0
2017-05-18T11:32:42.111+0200,21.05461473,42.70816778,27.0
2017-05-18T11:32:43.258+0200,21.05464194,42.70817704,27.0
2017-05-18T11:32:44.394+0200,21.05465703,42.70818036,27.0
2017-05-18T11:32:45.571+0200,21.05457783,42.70819793,27.0
2017-05-18T11:32:46.769+0200,21.05457178,42.70820304,27.0
2017-05-18T11:32:47.912+0200,21.05457382,42.70822606,27.0
2017-05-18T11:32:49.059+0200,21.05457252,42.70824865,27.0
2017-05-18T11:32:50.287+0200,21.05456857,42.70825599,27.0
2017-05-18T11:32:51.429+0200,21.0545769,42.70825337,27.0
2017-05-18T11:32:52.663+0200,21.05457196,42.70825817,27.0
2017-05-18T11:32:53.711+0200,21.05457667,42.70826851,27.0
2017-05-18T11:32:54.945+0200,21.05457547,42.70828751,27.0
2017-05-18T11:32:56.182+0200,21.05457484,42.70829872,27.0
2017-05-18T11:32:57.230+0200,21.05456184,42.70832113,27.0
2017-05-18T11:32:58.404+0200,21.05456323,42.70832763,27.0
2017-05-18T11:32:59.603+0200,21.0545551,42.70831569,27.0
2017-05-18T11:33:00.747+0200,21.05455343,42.70829179,27.0
2017-05-18T11:33:01.980+0200,21.05454768,42.7082916,27.0
2017-05-18T11:33:03.125+0200,21.05454114,42.70830372,27.0
2017-05-18T11:33:04.264+0200,21.05453736,42.70830602,27.0
2017-05-18T11:33:05.411+0200,21.05453322,42.70831015,27.0
2017-05-18T11:33:06.546+0200,21.05453045,42.70832227,27.0
2017-05-18T11:33:07.742+0200,21.05452664,42.70833406,27.0
2017-05-18T11:33:08.893+0200,21.0545258,42.70833794,27.0
2017-05-18T11:33:10.116+0200,21.05453169,42.70834796,27.0
2017-05-18T11:33:11.257+0200,21.05453588,42.70836429,27.0
2017-05-18T11:33:12.426+0200,21.0545392,42.70837577,27.0
2017-05-18T11:33:13.580+0200,21.05454038,42.70838614,27.0
2017-05-18T11:33:14.775+0200,21.0545429,42.70839266,27.0
2017-05-18T11:33:15.919+0200,21.05454541,42.70840428,27.0
2017-05-18T11:33:17.060+0200,21.05454193,42.70843354,27.0
2017-05-18T11:33:18.232+0200,21.05453882,42.70842012,27.0
2017-05-18T11:33:19.435+0200,21.05453955,42.7084284,27.0
2017-05-18T11:33:20.577+0200,21.05454258,42.7084366,27.0
2017-05-18T11:33:21.729+0200,21.05454551,42.70843734,27.0
2017-05-18T11:33:22.951+0200,21.05453718,42.70844469,27.0
2017-05-18T11:33:24.092+0200,21.054531,42.70845438,27.0
2017-05-18T11:33:25.236+0200,21.05452295,42.70846883,27.0
2017-05-18T11:33:26.376+0200,21.05451437,42.70848097,27.0
2017-05-18T11:33:27.550+0200,21.05451029,42.7084866,27.0
2017-05-18T11:33:28.751+0200,21.05451169,42.70848453,27.0
2017-05-18T11:33:29.893+0200,21.05451532,42.70849196,27.0
2017-05-18T11:33:31.072+0200,21.05451723,42.70848988,27.0
2017-05-18T11:33:32.268+0200,21.05451376,42.70847781,27.0
2017-05-18T11:33:33.409+0200,21.05451029,42.70847354,27.0
2017-05-18T11:33:34.566+0200,21.05451357,42.70847243,27.0
2017-05-18T11:33:35.695+0200,21.05451218,42.7084667,27.0
2017-05-18T11:33:36.929+0200,21.05450781,42.70846115,27.0
2017-05-18T11:33:38.069+0200,21.05450349,42.7084605,27.0
2017-05-18T11:33:39.210+0200,21.05450646,42.70845557,27.0
2017-05-18T11:33:40.353+0200,21.05450646,42.70844059,27.0
2017-05-18T11:33:41.584+0200,21.05450186,42.70843571,27.0
2017-05-18T11:33:42.725+0200,21.05450425,42.70842559,27.0
2017-05-18T11:33:43.881+0200,21.05450739,42.70841507,27.0
2017-05-18T11:33:45.041+0200,21.05450882,42.70840913,27.0
2017-05-18T11:33:46.244+0200,21.05450904,42.7084109,27.0
2017-05-18T11:33:47.384+0200,21.05451248,42.70840597,27.0
2017-05-18T11:33:48.560+0200,21.05451134,42.70840024,27.0
2017-05-18T11:33:49.701+0200,21.05451385,42.70839126,27.0
2017-05-18T11:33:50.901+0200,21.05451507,42.70838498,27.0
2017-05-18T11:33:52.043+0200,21.05451255,42.70838573,27.0
2017-05-18T11:33:53.220+0200,21.05450662,42.70838875,27.0
2017-05-18T11:33:54.419+0200,21.05450632,42.70838314,27.0
2017-05-18T11:33:55.562+0200,21.05451245,42.70837754,27.0
2017-05-18T11:33:56.702+0200,21.05451678,42.70836856,27.0
2017-05-18T11:33:57.843+0200,21.05451565,42.70836296,27.0
2017-05-18T11:33:59.077+0200,21.05451423,42.70835744,27.0
2017-05-18T11:34:00.223+0200,21.0545236,42.70835335,27.0
2017-05-18T11:34:01.361+0200,21.05452219,42.70835472,27.0
2017-05-18T11:34:02.593+0200,21.05452018,42.70834576,27.0
2017-05-18T11:34:03.734+0200,21.05451983,42.70833947,27.0
2017-05-18T11:34:04.913+0200,21.0545242,42.70833472,27.0
2017-05-18T11:34:06.019+0200,21.05452581,42.70832924,27.0
2017-05-18T11:34:07.253+0200,21.05453584,42.7083159,28.0
2017-05-18T11:34:08.394+0200,21.05453909,42.7083081,28.0
2017-05-18T11:34:09.536+0200,21.05453821,42.70830046,28.0
2017-05-18T11:34:10.679+0200,21.05454472,42.7082935,28.0
2017-05-18T11:34:11.851+0200,21.05454722,42.70828871,28.0
2017-05-18T11:34:13.051+0200,21.0545475,42.70828397,28.0
2017-05-18T11:34:14.214+0200,21.05454515,42.7082719,28.0
2017-05-18T11:34:15.336+0200,21.05454369,42.70826088,28.0
2017-05-18T11:34:16.515+0200,21.05454917,42.70825356,28.0
2017-05-18T11:34:17.709+0200,21.0545501,42.70824927,28.0
2017-05-18T11:34:18.852+0200,21.05455248,42.70824118,28.0
2017-05-18T11:34:19.998+0200,21.05455542,42.70823268,28.0
2017-05-18T11:34:21.227+0200,21.05456327,42.70821167,28.0
2017-05-18T11:34:22.367+0200,21.05456619,42.7082067,28.0
2017-05-18T11:34:23.514+0200,21.0545662,42.70821167,28.0
2017-05-18T11:34:24.683+0200,21.05455769,42.70819882,28.0
2017-05-18T11:34:25.885+0200,21.05456053,42.70819499,28.0
2017-05-18T11:34:27.038+0200,21.05456177,42.70818795,28.0
2017-05-18T11:34:28.168+0200,21.05456705,42.70818133,28.0
2017-05-18T11:34:29.350+0200,21.0545766,42.70816964,28.0
2017-05-18T11:34:30.546+0200,21.05457475,42.70816361,28.0
2017-05-18T11:34:31.686+0200,21.05457431,42.70815588,28.0
2017-05-18T11:34:32.829+0200,21.05457612,42.70814906,28.0
2017-05-18T11:34:34.061+0200,21.05458287,42.70814315,28.0
2017-05-18T11:34:35.201+0200,21.05458177,42.70814023,28.0
2017-05-18T11:34:36.351+0200,21.05459546,42.7081305,28.0
2017-05-18T11:34:37.580+0200,21.05459816,42.70812564,28.0
2017-05-18T11:34:38.718+0200,21.05460463,42.70811906,28.0
2017-05-18T11:34:39.862+0200,21.05460933,42.70811013,28.0
2017-05-18T11:34:41.035+0200,21.054618,42.70810889,28.0
2017-05-18T11:34:42.236+0200,21.05462196,42.70810249,28.0
2017-05-18T11:34:43.318+0200,21.05462835,42.70809938,28.0
2017-05-18T11:34:44.527+0200,21.05463176,42.70809243,28.0
2017-05-18T11:34:45.661+0200,21.05463567,42.70808661,28.0
2017-05-18T11:34:46.836+0200,21.05464229,42.70808398,28.0
2017-05-18T11:34:48.034+0200,21.05465102,42.70807893,28.0
2017-05-18T11:34:49.180+0200,21.05465653,42.70807317,28.0
2017-05-18T11:34:50.322+0200,21.05466643,42.70806013,28.0
2017-05-18T11:34:51.554+0200,21.05467097,42.70805887,28.0
2017-05-18T11:34:52.696+0200,21.0546739,42.70805362,28.0
2017-05-18T11:34:53.837+0200,21.05468364,42.7080479,28.0
2017-05-18T11:34:54.977+0200,21.05468368,42.70804077,28.0
2017-05-18T11:34:56.211+0200,21.05468998,42.70803021,28.0
2017-05-18T11:34:57.352+0200,21.05469044,42.70802318,28.0
2017-05-18T11:34:58.495+0200,21.05469316,42.70801608,28.0
2017-05-18T11:34:59.640+0200,21.05469716,42.70800958,28.0
2017-05-18T11:35:00.870+0200,21.05470206,42.70799863,28.0
2017-05-18T11:35:02.011+0200,21.05470403,42.70799321,28.0
2017-05-18T11:35:03.160+0200,21.05470043,42.7079901,28.0
2017-05-18T11:35:04.329+0200,21.05469778,42.70797877,28.0
2017-05-18T11:35:05.533+0200,21.05470239,42.70797218,28.0
2017-05-18T11:35:06.671+0200,21.05470293,42.70796505,28.0
2017-05-18T11:35:07.905+0200,21.05469896,42.70795808,28.0
2017-05-18T11:35:09.046+0200,21.05469364,42.70795357,28.0
2017-05-18T11:35:10.212+0200,21.0546896,42.7079505,28.0
2017-05-18T11:35:11.332+0200,21.05467369,42.70794084,28.0
2017-05-18T11:35:12.504+0200,21.05466629,42.70793548,28.0
2017-05-18T11:35:13.703+0200,21.05465643,42.70792972,28.0
2017-05-18T11:35:14.847+0200,21.05464783,42.70792365,28.0
2017-05-18T11:35:15.987+0200,21.05463563,42.70791854,28.0
2017-05-18T11:35:17.222+0200,21.05462198,42.70790897,28.0
2017-05-18T11:35:18.361+0200,21.05461715,42.70790335,28.0
2017-05-18T11:35:19.518+0200,21.05460545,42.70790014,28.0
2017-05-18T11:35:20.650+0200,21.05459813,42.70789648,28.0
2017-05-18T11:35:21.823+0200,21.0545891,42.70789217,28.0
2017-05-18T11:35:23.021+0200,21.0545821,42.70788701,28.0
2017-05-18T11:35:24.166+0200,21.05457273,42.70788391,29.0
2017-05-18T11:35:25.337+0200,21.05455408,42.70788148,29.0
2017-05-18T11:35:26.537+0200,21.05454404,42.70787944,29.0
2017-05-18T11:35:27.681+0200,21.05453453,42.70787493,29.0
2017-05-18T11:35:28.823+0200,21.05452666,42.70787453,29.0
2017-05-18T11:35:30.001+0200,21.0545171,42.70787171,29.0
2017-05-18T11:35:31.196+0200,21.05450792,42.70786693,29.0
2017-05-18T11:35:32.338+0200,21.05449172,42.70786065,29.0
2017-05-18T11:35:33.487+0200,21.05448502,42.70785653,29.0
2017-05-18T11:35:34.654+0200,21.05447374,42.70785494,29.0
2017-05-18T11:35:35.853+0200,21.0544664,42.70784932,29.0
2017-05-18T11:35:36.997+0200,21.0544625,42.7078468,29.0
2017-05-18T11:35:38.169+0200,21.05445654,42.70784446,29.0
2017-05-18T11:35:39.371+0200,21.0544413,42.70783579,29.0
2017-05-18T11:35:40.521+0200,21.05443284,42.70783217,29.0
2017-05-18T11:35:41.653+0200,21.05442337,42.70782788,29.0
2017-05-18T11:35:42.802+0200,21.05441496,42.70782526,29.0
2017-05-18T11:35:43.970+0200,21.05440537,42.7078228,29.0
2017-05-18T11:35:45.172+0200,21.05439989,42.70781715,29.0
2017-05-18T11:35:46.312+0200,21.05438472,42.70781272,29.0
2017-05-18T11:35:47.486+0200,21.054382,42.70780797,29.0
2017-05-18T11:35:48.603+0200,21.05437304,42.70780588,29.0
2017-05-18T11:35:49.834+0200,21.05437023,42.70780632,29.0
2017-05-18T11:35:50.968+0200,21.05436375,42.70780437,29.0
2017-05-18T11:35:52.151+0200,21.05435254,42.70780129,29.0
2017-05-18T11:35:53.287+0200,21.05434307,42.70780011,29.0
2017-05-18T11:35:54.488+0200,21.05433711,42.7077986,29.0
2017-05-18T11:35:55.629+0200,21.05433167,42.70779728,29.0
2017-05-18T11:35:56.863+0200,21.05432057,42.70779139,29.0
2017-05-18T11:35:58.004+0200,21.05431088,42.70778614,29.0
2017-05-18T11:35:59.150+0200,21.05430583,42.70778389,29.0
2017-05-18T11:36:00.291+0200,21.05428999,42.70777325,29.0
2017-05-18T11:36:01.521+0200,21.05428594,42.707769,29.0
2017-05-18T11:36:02.662+0200,21.05427575,42.70776643,29.0
2017-05-18T11:36:03.804+0200,21.05426891,42.70776353,29.0
2017-05-18T11:36:04.953+0200,21.05426373,42.70775917,29.0
2017-05-18T11:36:06.123+0200,21.0542566,42.70775563,29.0
2017-05-18T11:36:07.320+0200,21.05423983,42.70774823,29.0
2017-05-18T11:36:08.469+0200,21.05423202,42.70774513,29.0
2017-05-18T11:36:09.607+0200,21.05422474,42.70774084,29.0
2017-05-18T11:36:10.837+0200,21.05421762,42.70773711,29.0
2017-05-18T11:36:11.990+0200,21.05421011,42.70773225,29.0
2017-05-18T11:36:13.126+0200,21.05420437,42.70772623,29.0
2017-05-18T11:36:14.299+0200,21.05418759,42.70771906,29.0
2017-05-18T11:36:15.498+0200,21.05418371,42.70771523,29.0
2017-05-18T11:36:16.641+0200,21.05417699,42.7077117,29.0
2017-05-18T11:36:17.787+0200,21.05416813,42.70770793,29.0
2017-05-18T11:36:19.019+0200,21.05416024,42.70770336,29.0
2017-05-18T11:36:20.155+0200,21.05415557,42.70770113,29.0
2017-05-18T11:36:21.295+0200,21.05414317,42.70769273,29.0
2017-05-18T11:36:22.443+0200,21.05413398,42.70769019,29.0
2017-05-18T11:36:23.672+0200,21.05412797,42.70768858,29.0
2017-05-18T11:36:24.814+0200,21.05412193,42.70768601,29.0
2017-05-18T11:36:25.953+0200,21.05411398,42.70768252,29.0
2017-05-18T11:36:27.189+0200,21.05410837,42.70768306,29.0
2017-05-18T11:36:28.335+0200,21.05410311,42.70767633,29.0
2017-05-18T11:36:29.473+0200,21.05409602,42.70767686,29.0
2017-05-18T11:36:30.614+0200,21.05409324,42.70767561,29.0
2017-05-18T11:36:31.788+0200,21.05408487,42.70767,29.0
2017-05-18T11:36:32.988+0200,21.05407956,42.70766718,29.0
2017-05-18T11:36:34.134+0200,21.0540752,42.70766512,29.0
2017-05-18T11:36:35.272+0200,21.05404585,42.70766503,29.0
2017-05-18T11:36:36.506+0200,21.0540341,42.70766089,29.0
2017-05-18T11:36:37.742+0200,21.05402597,42.70766011,29.0
2017-05-18T11:36:38.787+0200,21.05402011,42.7076574,29.0
2017-05-18T11:36:39.965+0200,21.05401663,42.7076549,29.0
2017-05-18T11:36:41.163+0200,21.0540088,42.70765212,29.0
2017-05-18T11:36:42.304+0200,21.05399371,42.70764586,29.0
2017-05-18T11:36:43.448+0200,21.05399234,42.70764496,29.0
2017-05-18T11:36:44.589+0200,21.05398563,42.70764468,29.0
2017-05-18T11:36:45.822+0200,21.05398087,42.70764087,29.0
2017-05-18T11:36:46.964+0200,21.05397713,42.70764036,29.0
2017-05-18T11:36:48.139+0200,21.05397351,42.70763864,30.0
2017-05-18T11:36:49.249+0200,21.05396537,42.70763729,30.0
2017-05-18T11:36:50.481+0200,21.05395652,42.70763249,30.0
2017-05-18T11:36:51.623+0200,21.05394662,42.70762894,30.0
2017-05-18T11:36:52.857+0200,21.05393596,42.70762436,30.0
2017-05-18T11:36:53.998+0200,21.0539208,42.70762296,30.0
2017-05-18T11:36:55.141+0200,21.05391211,42.70762029,30.0
2017-05-18T11:36:56.284+0200,21.05389078,42.70761681,30.0
2017-05-18T11:36:57.432+0200,21.05388424,42.7076175,30.0
2017-05-18T11:36:58.596+0200,21.05387938,42.70761554,30.0
2017-05-18T11:36:59.799+0200,21.0538744,42.70761106,30.0
2017-05-18T11:37:00.937+0200,21.05386523,42.70760962,30.0
2017-05-18T11:37:02.123+0200,21.05385619,42.70760892,30.0
2017-05-18T11:37:03.314+0200,21.05384362,42.70760915,30.0
2017-05-18T11:37:04.469+0200,21.05383563,42.70760271,30.0
2017-05-18T11:37:05.599+0200,21.05383042,42.70760184,30.0
2017-05-18T11:37:06.838+0200,21.05381996,42.70759775,30.0
2017-05-18T11:37:07.972+0200,21.05381202,42.70759509,30.0
2017-05-18T11:37:09.147+0200,21.05380221,42.70759555,30.0
2017-05-18T11:37:10.257+0200,21.05378642,42.70759291,30.0
2017-05-18T11:37:11.431+0200,21.05378166,42.70759255,30.0
2017-05-18T11:37:12.631+0200,21.05377578,42.70759174,30.0
2017-05-18T11:37:13.774+0200,21.05376224,42.70758921,30.0
2017-05-18T11:37:14.926+0200,21.05375275,42.70758581,30.0
2017-05-18T11:37:16.149+0200,21.05374355,42.70758379,30.0
2017-05-18T11:37:17.304+0200,21.05372709,42.70757943,30.0
2017-05-18T11:37:18.472+0200,21.05371899,42.70758079,30.0
2017-05-18T11:37:19.607+0200,21.05371063,42.70758292,30.0
2017-05-18T11:37:20.807+0200,21.05370032,42.70758353,30.0
2017-05-18T11:37:21.948+0200,21.05369169,42.70758183,30.0
2017-05-18T11:37:23.091+0200,21.05367894,42.70757614,30.0
2017-05-18T11:37:24.322+0200,21.05366831,42.70756762,30.0
2017-05-18T11:37:25.465+0200,21.05365753,42.70756478,30.0
2017-05-18T11:37:26.606+0200,21.05364846,42.70755854,30.0
2017-05-18T11:37:27.749+0200,21.0536406,42.70755757,30.0
2017-05-18T11:37:28.900+0200,21.05363741,42.70755618,30.0
2017-05-18T11:37:30.126+0200,21.05364271,42.70755947,30.0
2017-05-18T11:37:31.264+0200,21.05362822,42.70755733,30.0
2017-05-18T11:37:32.500+0200,21.05361798,42.70755486,30.0
2017-05-18T11:37:33.582+0200,21.05361147,42.70754995,30.0
2017-05-18T11:37:34.783+0200,21.05360059,42.70754481,30.0
2017-05-18T11:37:35.924+0200,21.05359048,42.70754487,30.0
2017-05-18T11:37:37.074+0200,21.05358281,42.70754126,30.0
2017-05-18T11:37:38.240+0200,21.05357253,42.70754115,30.0
2017-05-18T11:37:39.442+0200,21.05355814,42.70753482,30.0
2017-05-18T11:37:40.590+0200,21.0535488,42.7075303,30.0
2017-05-18T11:37:41.758+0200,21.05354064,42.70752551,30.0
2017-05-18T11:37:42.957+0200,21.05352943,42.70752524,30.0
2017-05-18T11:37:44.100+0200,21.05352049,42.70752392,30.0
2017-05-18T11:37:45.241+0200,21.05349754,42.70751902,30.0
2017-05-18T11:37:46.474+0200,21.05348618,42.70751826,30.0
2017-05-18T11:37:47.615+0200,21.05347338,42.70751627,30.0
2017-05-18T11:37:48.756+0200,21.05346361,42.70750993,30.0
2017-05-18T11:37:49.899+0200,21.05345391,42.70750746,30.0
2017-05-18T11:37:51.074+0200,21.05344616,42.70750405,30.0
2017-05-18T11:37:52.273+0200,21.05343234,42.70749682,30.0
2017-05-18T11:37:53.417+0200,21.05342148,42.7074905,30.0
2017-05-18T11:37:54.557+0200,21.05341182,42.70748837,30.0
2017-05-18T11:37:55.791+0200,21.0534015,42.70748411,30.0
2017-05-18T11:37:56.943+0200,21.05339029,42.70747953,30.0
2017-05-18T11:37:58.072+0200,21.05338442,42.70747462,30.0
2017-05-18T11:37:59.217+0200,21.05336631,42.70746972,30.0
2017-05-18T11:38:00.448+0200,21.05335724,42.70746723,30.0
2017-05-18T11:38:01.589+0200,21.05334609,42.70746464,30.0
2017-05-18T11:38:02.733+0200,21.05333078,42.70746481,30.0
2017-05-18T11:38:03.876+0200,21.05332289,42.7074622,30.0
2017-05-18T11:38:05.110+0200,21.05331728,42.70745884,30.0
2017-05-18T11:38:06.249+0200,21.05329709,42.70745578,30.0
2017-05-18T11:38:07.391+0200,21.05328483,42.70745211,30.0
2017-05-18T11:38:08.564+0200,21.05327646,42.70744678,30.0
2017-05-18T11:38:09.781+0200,21.0532675,42.70743963,30.0
2017-05-18T11:38:10.906+0200,21.05325534,42.70743546,30.0
2017-05-18T11:38:12.085+0200,21.05324613,42.70743265,30.0
2017-05-18T11:38:13.194+0200,21.05323828,42.70742917,30.0
2017-05-18T11:38:14.428+0200,21.05321751,42.70742271,30.0
2017-05-18T11:38:15.565+0200,21.053211,42.70741772,30.0
2017-05-18T11:38:16.741+0200,21.05320037,42.70741327,30.0
2017-05-18T11:38:17.851+0200,21.05319115,42.70740928,30.0
2017-05-18T11:38:19.084+0200,21.05318742,42.70740986,30.0
2017-05-18T11:38:20.227+0200,21.05317039,42.70740124,30.0
2017-05-18T11:38:21.366+0200,21.05315923,42.7073972,30.0
2017-05-18T11:38:22.601+0200,21.05314961,42.70739175,30.0
2017-05-18T11:38:23.740+0200,21.05314189,42.70739022,30.0
2017-05-18T11:38:24.883+0200,21.05313432,42.70738764,30.0
2017-05-18T11:38:26.025+0200,21.05311722,42.70738747,30.0
2017-05-18T11:38:27.259+0200,21.05309463,42.70738257,30.0
2017-05-18T11:38:28.401+0200,21.05308311,42.70737842,30.0
2017-05-18T11:38:29.540+0200,21.05307231,42.70737757,30.0
2017-05-18T11:38:30.776+0200,21.05306339,42.70737487,30.0
2017-05-18T11:38:31.917+0200,21.05305472,42.70736853,30.0
2017-05-18T11:38:33.057+0200,21.05304865,42.70736449,30.0
2017-05-18T11:38:34.201+0200,21.05304117,42.70736511,30.0
2017-05-18T11:38:35.354+0200,21.05302083,42.70736072,30.0
2017-05-18T11:38:36.518+0200,21.05301167,42.7073584,30.0
2017-05-18T11:38:37.717+0200,21.05300179,42.70735786,30.0
2017-05-18T11:38:38.859+0200,21.05299404,42.70735545,30.0
2017-05-18T11:38:40.119+0200,21.05298495,42.70735094,30.0
2017-05-18T11:38:41.233+0200,21.05296193,42.70734658,30.0
2017-05-18T11:38:42.376+0200,21.05295944,42.70734497,30.0
2017-05-18T11:38:43.518+0200,21.05295323,42.70734533,30.0
2017-05-18T11:38:44.693+0200,21.05294229,42.70733998,30.0
2017-05-18T11:38:45.834+0200,21.05293794,42.7073418,30.0
2017-05-18T11:38:47.038+0200,21.0529316,42.70734259,30.0
2017-05-18T11:38:48.177+0200,21.05292474,42.7073439,30.0
2017-05-18T11:38:49.352+0200,21.05290312,42.7073396,30.0
2017-05-18T11:38:50.551+0200,21.05289752,42.70733525,30.0
