sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961051B5,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2017-06-10T14:06:34.359+0200,21.15348667,42.64896038,21.13
2017-06-10T14:06:35.451+0200,21.15348677,42.64896036,22.22
2017-06-10T14:06:36.656+0200,21.15348677,42.64896035,20.71
2017-06-10T14:06:37.785+0200,21.15348676,42.64896034,21.34
2017-06-10T14:06:38.971+0200,21.15348676,42.64896034,21.34
2017-06-10T14:06:40.141+0200,21.15348675,42.64896037,20.82
2017-06-10T14:06:41.340+0200,21.15348679,42.64896041,20.82
2017-06-10T14:06:42.506+0200,21.15348683,42.64896034,20.71
2017-06-10T14:06:43.650+0200,21.15348687,42.64896036,19.71
2017-06-10T14:06:44.793+0200,21.15348685,42.64896034,19.51
2017-06-10T14:06:45.966+0200,21.15348681,42.64896037,18.12
2017-06-10T14:06:47.115+0200,21.15348677,42.6489604,18.12
2017-06-10T14:06:48.353+0200,21.15348674,42.64896042,18.03
2017-06-10T14:06:49.480+0200,21.15348664,42.6489604,19.32
2017-06-10T14:06:50.643+0200,21.15348664,42.64896038,19.61
2017-06-10T14:06:51.787+0200,21.15348664,42.64896034,19.42
2017-06-10T14:06:53.001+0200,21.15348663,42.64896029,18.94
2017-06-10T14:06:54.203+0200,21.15348658,42.64896018,18.85
2017-06-10T14:06:55.295+0200,21.1534865,42.64896003,18.94
2017-06-10T14:06:56.473+0200,21.15348648,42.64896002,18.76
2017-06-10T14:06:57.680+0200,21.15348647,42.64896003,18.03
2017-06-10T14:06:58.805+0200,21.15348649,42.64896006,18.3
2017-06-10T14:07:00.026+0200,21.15348644,42.64895993,18.12
2017-06-10T14:07:01.112+0200,21.15348645,42.64895997,17.5
2017-06-10T14:07:02.334+0200,21.15348647,42.64896,20.01
2017-06-10T14:07:03.455+0200,21.15348639,42.64895987,20.82
2017-06-10T14:07:04.652+0200,21.15348634,42.64895973,22.1
2017-06-10T14:07:05.755+0200,21.15348629,42.64895954,21.67
2017-06-10T14:07:06.967+0200,21.15348622,42.64895937,21.45
2017-06-10T14:07:08.118+0200,21.15348622,42.6489594,20.82
2017-06-10T14:07:09.317+0200,21.1534862,42.64895949,20.31
2017-06-10T14:07:10.428+0200,21.15348618,42.64895952,20.92
2017-06-10T14:07:11.641+0200,21.15348603,42.64895918,19.81
2017-06-10T14:07:12.761+0200,21.15348604,42.64895917,19.81
2017-06-10T14:07:13.951+0200,21.153486,42.64895904,20.51
2017-06-10T14:07:15.127+0200,21.15348591,42.64895887,22.33
2017-06-10T14:07:16.285+0200,21.15348589,42.64895882,20.31
2017-06-10T14:07:17.473+0200,21.15348585,42.64895885,20.41
2017-06-10T14:07:18.640+0200,21.15348587,42.64895886,20.31
2017-06-10T14:07:19.772+0200,21.15348584,42.64895889,21.03
2017-06-10T14:07:20.971+0200,21.15348579,42.64895889,20.2
2017-06-10T14:07:22.101+0200,21.15348575,42.64895888,21.34
2017-06-10T14:07:23.280+0200,21.15348573,42.64895886,20.71
2017-06-10T14:07:24.449+0200,21.15348566,42.64895875,22.33
2017-06-10T14:07:25.646+0200,21.15348568,42.64895877,22.33
2017-06-10T14:07:26.781+0200,21.15348567,42.64895874,21.77
2017-06-10T14:07:27.957+0200,21.1534857,42.64895875,21.99
2017-06-10T14:07:29.103+0200,21.15348571,42.64895873,23.25
2017-06-10T14:07:30.287+0200,21.15348568,42.64895866,21.67
2017-06-10T14:07:31.458+0200,21.15348568,42.64895864,22.55
2017-06-10T14:07:32.612+0200,21.15348569,42.64895861,21.77
2017-06-10T14:07:33.788+0200,21.1534857,42.6489586,21.67
2017-06-10T14:07:34.955+0200,21.15348573,42.64895862,21.03
2017-06-10T14:07:36.129+0200,21.15348573,42.64895861,19.81
2017-06-10T14:07:37.298+0200,21.15348571,42.64895863,19.91
2017-06-10T14:07:38.425+0200,21.1534857,42.64895865,19.71
2017-06-10T14:07:39.640+0200,21.15348573,42.64895869,20.41
2017-06-10T14:07:40.766+0200,21.15348571,42.64895871,20.61
2017-06-10T14:07:41.958+0200,21.15348574,42.64895875,21.13
2017-06-10T14:07:43.116+0200,21.15348566,42.64895874,21.13
2017-06-10T14:07:44.295+0200,21.15348566,42.64895874,20.92
2017-06-10T14:07:45.464+0200,21.15348565,42.64895874,22.67
2017-06-10T14:07:46.610+0200,21.15348559,42.64895878,23.96
2017-06-10T14:07:47.741+0200,21.15348558,42.64895878,24.58
2017-06-10T14:07:48.928+0200,21.15348556,42.64895881,26.81
2017-06-10T14:07:50.164+0200,21.15348552,42.64895885,28.67
2017-06-10T14:07:51.261+0200,21.15348553,42.64895884,28.82
2017-06-10T14:07:52.480+0200,21.15348549,42.64895887,31.15
2017-06-10T14:07:53.657+0200,21.15348553,42.64895889,27.51
2017-06-10T14:07:54.755+0200,21.15348553,42.6489589,26.68
2017-06-10T14:07:55.969+0200,21.1534855,42.6489589,26.27
2017-06-10T14:07:57.076+0200,21.15348553,42.64895893,28.23
2017-06-10T14:07:58.266+0200,21.1534855,42.64895891,26.13
2017-06-10T14:07:59.469+0200,21.15348546,42.6489589,24.33
2017-06-10T14:08:00.606+0200,21.15348535,42.64895872,23.84
2017-06-10T14:08:01.756+0200,21.15348535,42.64895872,23.72
2017-06-10T14:08:02.983+0200,21.15348533,42.64895872,23.96
2017-06-10T14:08:04.114+0200,21.15348535,42.64895876,24.09
2017-06-10T14:08:05.287+0200,21.15348537,42.64895881,22.33
2017-06-10T14:08:06.452+0200,21.15348536,42.64895886,21.56
2017-06-10T14:08:07.594+0200,21.15348533,42.6489589,21.67
2017-06-10T14:08:08.760+0200,21.1534853,42.64895894,21.67
2017-06-10T14:08:09.956+0200,21.15348529,42.64895899,21.77
2017-06-10T14:08:11.141+0200,21.15348523,42.64895893,20.71
2017-06-10T14:08:12.301+0200,21.15348519,42.64895892,21.67
2017-06-10T14:08:13.430+0200,21.15348515,42.64895898,22.1
2017-06-10T14:08:14.654+0200,21.1534851,42.64895907,21.03
2017-06-10T14:08:15.764+0200,21.15348505,42.64895906,21.13
2017-06-10T14:08:16.951+0200,21.15348502,42.6489591,21.24
2017-06-10T14:08:18.063+0200,21.15348497,42.64895914,21.77
2017-06-10T14:08:19.289+0200,21.15348493,42.64895919,21.34
2017-06-10T14:08:20.416+0200,21.15348485,42.64895925,21.13
2017-06-10T14:08:21.644+0200,21.15348467,42.64895933,20.71
2017-06-10T14:08:22.766+0200,21.15348459,42.64895937,20.31
2017-06-10T14:08:23.908+0200,21.15348451,42.64895941,19.32
2017-06-10T14:08:25.103+0200,21.15348444,42.64895945,19.04
2017-06-10T14:08:26.301+0200,21.15348434,42.64895935,19.23
2017-06-10T14:08:27.461+0200,21.15348425,42.64895936,19.71
2017-06-10T14:08:28.608+0200,21.15348415,42.64895931,20.31
2017-06-10T14:08:29.767+0200,21.15348415,42.64895927,20.71
2017-06-10T14:08:30.926+0200,21.15348413,42.64895924,21.13
2017-06-10T14:08:32.104+0200,21.15348413,42.64895926,22.22
2017-06-10T14:08:33.283+0200,21.15348413,42.64895926,20.41
2017-06-10T14:08:34.416+0200,21.1534841,42.64895925,21.45
2017-06-10T14:08:35.608+0200,21.15348412,42.64895924,20.01
2017-06-10T14:08:36.751+0200,21.15348415,42.6489593,20.31
2017-06-10T14:08:37.957+0200,21.15348416,42.64895933,20.82
2017-06-10T14:08:39.117+0200,21.15348416,42.64895934,20.31
2017-06-10T14:08:40.255+0200,21.15348418,42.64895938,21.03
2017-06-10T14:08:41.456+0200,21.1534842,42.64895934,20.31
2017-06-10T14:08:42.584+0200,21.1534842,42.64895939,20.82
2017-06-10T14:08:43.740+0200,21.15348418,42.64895939,20.71
2017-06-10T14:08:44.936+0200,21.15348419,42.64895942,20.41
2017-06-10T14:08:46.088+0200,21.15348417,42.64895941,21.34
2017-06-10T14:08:47.303+0200,21.15348415,42.64895944,21.67
2017-06-10T14:08:48.415+0200,21.15348413,42.64895944,21.99
2017-06-10T14:08:49.632+0200,21.1534841,42.64895952,22.1
2017-06-10T14:08:50.772+0200,21.15348408,42.64895955,21.24
2017-06-10T14:08:51.908+0200,21.15348406,42.64895957,19.91
2017-06-10T14:08:53.156+0200,21.15348403,42.6489596,18.12
2017-06-10T14:08:54.261+0200,21.15348397,42.64895965,18.3
2017-06-10T14:08:55.415+0200,21.15348393,42.64895967,18.76
2017-06-10T14:08:56.605+0200,21.15348389,42.64895974,19.04
2017-06-10T14:08:57.761+0200,21.15348389,42.64895978,19.51
2017-06-10T14:08:59.011+0200,21.15348388,42.64895979,21.03
2017-06-10T14:09:00.135+0200,21.15348384,42.6489598,21.88
2017-06-10T14:09:01.307+0200,21.15348378,42.64895975,20.41
2017-06-10T14:09:02.413+0200,21.15348369,42.64895963,20.82
2017-06-10T14:09:03.603+0200,21.15348367,42.64895957,20.71
2017-06-10T14:09:04.720+0200,21.15348365,42.6489595,19.71
2017-06-10T14:09:05.931+0200,21.15348359,42.6489594,20.31
2017-06-10T14:09:07.078+0200,21.1534835,42.64895929,20.92
2017-06-10T14:09:08.254+0200,21.15348347,42.64895928,21.24
2017-06-10T14:09:09.434+0200,21.15348346,42.64895928,20.2
2017-06-10T14:09:10.606+0200,21.15348338,42.6489593,20.51
2017-06-10T14:09:11.767+0200,21.15348338,42.6489593,18.85
2017-06-10T14:09:12.932+0200,21.15348335,42.64895931,19.61
2017-06-10T14:09:14.075+0200,21.15348331,42.64895932,19.13
2017-06-10T14:09:15.264+0200,21.1534833,42.64895932,20.92
2017-06-10T14:09:16.425+0200,21.15348326,42.64895932,21.24
2017-06-10T14:09:17.561+0200,21.15348324,42.64895933,21.03
2017-06-10T14:09:18.730+0200,21.1534832,42.64895929,21.34
2017-06-10T14:09:19.935+0200,21.15348322,42.64895931,21.56
2017-06-10T14:09:21.088+0200,21.15348322,42.64895932,22.22
2017-06-10T14:09:22.260+0200,21.15348325,42.64895937,22.22
2017-06-10T14:09:23.406+0200,21.15348327,42.64895943,22.22
2017-06-10T14:09:24.625+0200,21.15348323,42.64895948,22.78
2017-06-10T14:09:25.721+0200,21.15348323,42.64895952,23.48
2017-06-10T14:09:26.933+0200,21.15348323,42.64895955,21.88
2017-06-10T14:09:28.075+0200,21.15348322,42.64895953,22.9
2017-06-10T14:09:29.251+0200,21.15348322,42.6489595,21.88
2017-06-10T14:09:30.408+0200,21.1534832,42.6489595,21.88
2017-06-10T14:09:31.605+0200,21.15348317,42.64895946,21.77
2017-06-10T14:09:32.749+0200,21.15348316,42.64895942,20.61
2017-06-10T14:09:33.963+0200,21.15348313,42.64895939,20.92
2017-06-10T14:09:35.094+0200,21.15348311,42.64895941,21.24
2017-06-10T14:09:36.302+0200,21.15348311,42.64895943,21.88
2017-06-10T14:09:37.416+0200,21.15348315,42.64895943,21.13
2017-06-10T14:09:38.565+0200,21.1534832,42.64895943,21.13
2017-06-10T14:09:39.736+0200,21.15348315,42.64895938,21.88
2017-06-10T14:09:40.921+0200,21.15348317,42.64895936,21.99
2017-06-10T14:09:42.080+0200,21.15348322,42.64895942,23.01
2017-06-10T14:09:43.255+0200,21.15348324,42.64895944,23.48
2017-06-10T14:09:44.410+0200,21.15348324,42.64895943,23.6
2017-06-10T14:09:45.587+0200,21.15348323,42.64895945,23.01
2017-06-10T14:09:46.740+0200,21.15348323,42.64895949,23.48
2017-06-10T14:09:47.917+0200,21.15348322,42.64895947,25.34
2017-06-10T14:09:49.076+0200,21.15348323,42.6489595,24.33
2017-06-10T14:09:50.286+0200,21.15348324,42.64895954,24.71
2017-06-10T14:09:51.424+0200,21.15348325,42.64895954,25.6
2017-06-10T14:09:52.594+0200,21.15348327,42.64895957,23.36
2017-06-10T14:09:53.734+0200,21.15348327,42.64895958,24.83
2017-06-10T14:09:54.921+0200,21.15348328,42.6489596,25.47
2017-06-10T14:09:56.084+0200,21.15348327,42.64895959,24.09
2017-06-10T14:09:57.232+0200,21.15348326,42.64895958,24.83
2017-06-10T14:09:58.388+0200,21.15348325,42.6489596,25.87
2017-06-10T14:09:59.580+0200,21.15348323,42.64895967,25.87
2017-06-10T14:10:00.748+0200,21.15348322,42.64895967,24.09
2017-06-10T14:10:01.885+0200,21.15348321,42.64895966,23.13
2017-06-10T14:10:03.086+0200,21.15348324,42.64895969,24.21
2017-06-10T14:10:04.247+0200,21.15348326,42.64895969,23.6
2017-06-10T14:10:05.401+0200,21.15348323,42.64895971,24.83
2017-06-10T14:10:06.573+0200,21.15348323,42.64895974,28.97
2017-06-10T14:10:07.735+0200,21.15348325,42.64895975,31.31
2017-06-10T14:10:08.887+0200,21.15348328,42.64895977,30.35
2017-06-10T14:10:10.084+0200,21.15348328,42.64895977,30.2
2017-06-10T14:10:11.227+0200,21.1534833,42.64895978,30.35
2017-06-10T14:10:12.415+0200,21.1534833,42.64895979,30.2
2017-06-10T14:10:13.569+0200,21.15348328,42.64895981,30.51
2017-06-10T14:10:14.723+0200,21.15348325,42.6489598,29.58
2017-06-10T14:10:15.951+0200,21.15348324,42.64895982,27.94
2017-06-10T14:10:17.066+0200,21.15348326,42.64895982,27.51
2017-06-10T14:10:18.224+0200,21.15348327,42.64895979,25.87
2017-06-10T14:10:19.386+0200,21.15348331,42.64895981,26.0
2017-06-10T14:10:20.556+0200,21.15348337,42.64895984,24.96
2017-06-10T14:10:21.738+0200,21.15348339,42.64895987,26.13
2017-06-10T14:10:22.890+0200,21.1534834,42.64895985,23.84
2017-06-10T14:10:24.061+0200,21.15348342,42.64895986,23.72
2017-06-10T14:10:25.246+0200,21.15348342,42.64895986,23.25
2017-06-10T14:10:26.393+0200,21.1534834,42.64895982,22.1
2017-06-10T14:10:27.608+0200,21.1534834,42.64895983,22.22
2017-06-10T14:10:28.719+0200,21.1534834,42.64895983,21.45
2017-06-10T14:10:29.894+0200,21.15348341,42.64895984,22.22
2017-06-10T14:10:31.106+0200,21.15348341,42.64895988,21.45
2017-06-10T14:10:32.271+0200,21.15348342,42.64895987,22.55
2017-06-10T14:10:33.372+0200,21.15348338,42.64895984,23.01
2017-06-10T14:10:34.556+0200,21.15348339,42.64895986,24.21
2017-06-10T14:10:35.711+0200,21.15348343,42.64895988,25.09
2017-06-10T14:10:36.888+0200,21.15348344,42.64895988,23.96
2017-06-10T14:10:38.066+0200,21.15348342,42.64895986,21.56
2017-06-10T14:10:39.221+0200,21.15348341,42.6489599,20.61
2017-06-10T14:10:40.407+0200,21.15348338,42.64895992,20.51
2017-06-10T14:10:41.544+0200,21.15348327,42.64895979,20.92
2017-06-10T14:10:42.726+0200,21.15348322,42.64895979,22.55
2017-06-10T14:10:43.895+0200,21.15348319,42.6489598,21.77
2017-06-10T14:10:45.050+0200,21.1534832,42.6489598,21.77
2017-06-10T14:10:46.218+0200,21.15348319,42.6489598,23.25
2017-06-10T14:10:47.385+0200,21.15348318,42.6489598,25.47
2017-06-10T14:10:48.585+0200,21.15348306,42.64895962,24.71
2017-06-10T14:10:49.706+0200,21.15348305,42.64895966,24.83
2017-06-10T14:10:50.940+0200,21.15348301,42.64895967,23.6
2017-06-10T14:10:52.108+0200,21.15348294,42.64895958,22.33
2017-06-10T14:10:53.249+0200,21.15348291,42.64895956,21.45
2017-06-10T14:10:54.394+0200,21.15348285,42.6489595,21.56
2017-06-10T14:10:55.546+0200,21.15348279,42.64895951,20.51
2017-06-10T14:10:56.725+0200,21.15348274,42.64895953,20.51
2017-06-10T14:10:57.955+0200,21.1534827,42.6489595,20.51
2017-06-10T14:10:59.054+0200,21.15348265,42.64895952,21.88
2017-06-10T14:11:00.267+0200,21.15348263,42.64895954,21.56
2017-06-10T14:11:01.389+0200,21.15348258,42.64895956,21.34
2017-06-10T14:11:02.554+0200,21.15348254,42.64895946,21.45
2017-06-10T14:11:03.699+0200,21.15348253,42.64895947,20.2
2017-06-10T14:11:04.920+0200,21.1534825,42.64895949,19.42
2017-06-10T14:11:06.049+0200,21.1534825,42.6489595,19.32
2017-06-10T14:11:07.230+0200,21.1534825,42.64895951,20.1
2017-06-10T14:11:08.368+0200,21.15348249,42.64895945,20.41
2017-06-10T14:11:09.559+0200,21.15348245,42.64895937,19.91
2017-06-10T14:11:10.695+0200,21.15348245,42.64895936,18.94
2017-06-10T14:11:11.894+0200,21.15348245,42.64895935,18.57
2017-06-10T14:11:13.084+0200,21.15348242,42.64895934,17.85
2017-06-10T14:11:14.241+0200,21.15348239,42.64895934,19.04
2017-06-10T14:11:15.503+0200,21.15348238,42.64895927,17.94
2017-06-10T14:11:16.589+0200,21.1534824,42.64895933,18.48
2017-06-10T14:11:17.719+0200,21.1534824,42.64895931,18.3
2017-06-10T14:11:18.875+0200,21.15348241,42.64895934,18.21
2017-06-10T14:11:20.051+0200,21.15348243,42.64895937,20.2
2017-06-10T14:11:21.214+0200,21.15348245,42.6489594,20.71
2017-06-10T14:11:22.399+0200,21.15348248,42.6489594,22.22
2017-06-10T14:11:23.599+0200,21.1534825,42.64895943,21.45
2017-06-10T14:11:24.749+0200,21.15348252,42.64895944,21.67
2017-06-10T14:11:25.898+0200,21.15348251,42.64895945,21.56
2017-06-10T14:11:27.035+0200,21.15348247,42.64895948,20.82
2017-06-10T14:11:28.220+0200,21.15348245,42.64895949,21.45
2017-06-10T14:11:29.380+0200,21.15348242,42.64895946,21.45
2017-06-10T14:11:30.571+0200,21.15348238,42.64895935,19.61
2017-06-10T14:11:31.724+0200,21.15348237,42.64895935,19.04
2017-06-10T14:11:32.880+0200,21.15348233,42.64895939,18.12
2017-06-10T14:11:34.044+0200,21.15348231,42.64895941,18.21
2017-06-10T14:11:35.224+0200,21.1534823,42.64895942,19.13
2017-06-10T14:11:36.349+0200,21.15348231,42.64895944,18.94
2017-06-10T14:11:37.601+0200,21.15348225,42.64895944,20.31
2017-06-10T14:11:38.710+0200,21.15348224,42.64895944,18.76
2017-06-10T14:11:39.928+0200,21.15348224,42.64895942,18.3
2017-06-10T14:11:41.079+0200,21.15348224,42.64895943,19.04
2017-06-10T14:11:42.245+0200,21.15348242,42.64896069,18.48
2017-06-10T14:11:43.395+0200,21.15348243,42.64896082,19.13
2017-06-10T14:11:44.550+0200,21.1534821,42.64895906,20.2
2017-06-10T14:11:45.707+0200,21.15348194,42.6489576,20.31
2017-06-10T14:11:46.880+0200,21.15348178,42.64895698,20.82
2017-06-10T14:11:48.046+0200,21.15348178,42.64895732,22.1
2017-06-10T14:11:49.262+0200,21.15348153,42.64895515,22.67
2017-06-10T14:11:50.343+0200,21.15348138,42.64895399,23.01
2017-06-10T14:11:51.569+0200,21.15348118,42.64895275,22.67
2017-06-10T14:11:52.684+0200,21.15348111,42.64895246,23.84
2017-06-10T14:11:53.875+0200,21.15348106,42.64895203,24.96
2017-06-10T14:11:55.007+0200,21.153481,42.64895163,23.96
2017-06-10T14:11:56.221+0200,21.15348087,42.64895123,23.96
2017-06-10T14:11:57.351+0200,21.15348077,42.64895085,23.01
2017-06-10T14:11:58.567+0200,21.1534807,42.64895044,23.72
2017-06-10T14:11:59.717+0200,21.15348069,42.64895023,25.6
2017-06-10T14:12:00.891+0200,21.15348066,42.64895,26.95
2017-06-10T14:12:02.018+0200,21.15348061,42.64894979,26.13
2017-06-10T14:12:03.191+0200,21.15348057,42.64894954,26.68
2017-06-10T14:12:04.350+0200,21.15348048,42.64894934,26.81
2017-06-10T14:12:05.537+0200,21.15348048,42.64894915,24.83
2017-06-10T14:12:06.715+0200,21.15348046,42.64894908,25.09
2017-06-10T14:12:07.892+0200,21.15348042,42.64894897,26.95
2017-06-10T14:12:09.048+0200,21.15348035,42.64894886,25.6
2017-06-10T14:12:10.208+0200,21.15348031,42.6489488,24.46
2017-06-10T14:12:11.356+0200,21.15348031,42.64894872,23.96
2017-06-10T14:12:12.560+0200,21.1534802,42.64894851,22.9
2017-06-10T14:12:13.715+0200,21.15348013,42.64894846,22.22
2017-06-10T14:12:14.866+0200,21.15348017,42.64894847,23.36
2017-06-10T14:12:16.048+0200,21.15348018,42.64894846,22.1
2017-06-10T14:12:17.209+0200,21.15348017,42.64894849,21.67
2017-06-10T14:12:18.356+0200,21.15348015,42.64894846,22.9
2017-06-10T14:12:19.517+0200,21.15348014,42.64894847,24.21
2017-06-10T14:12:20.699+0200,21.15348013,42.64894842,23.96
2017-06-10T14:12:21.897+0200,21.15348011,42.64894844,23.25
2017-06-10T14:12:23.027+0200,21.15348011,42.64894844,24.83
2017-06-10T14:12:24.256+0200,21.15348003,42.64894843,23.36
2017-06-10T14:12:25.374+0200,21.15347998,42.64894846,23.48
2017-06-10T14:12:26.526+0200,21.15347986,42.64894842,24.46
2017-06-10T14:12:27.691+0200,21.15347978,42.64894839,22.78
2017-06-10T14:12:28.884+0200,21.15347974,42.64894839,22.1
2017-06-10T14:12:30.011+0200,21.15347966,42.64894831,22.44
2017-06-10T14:12:31.185+0200,21.15347968,42.64894831,23.01
2017-06-10T14:12:32.345+0200,21.1534797,42.64894829,23.25
2017-06-10T14:12:33.509+0200,21.15347977,42.64894827,22.67
2017-06-10T14:12:34.700+0200,21.15347977,42.64894827,21.99
2017-06-10T14:12:35.903+0200,21.15347976,42.64894828,20.92
2017-06-10T14:12:37.028+0200,21.15347972,42.64894829,22.1
2017-06-10T14:12:38.202+0200,21.15347971,42.64894831,22.22
2017-06-10T14:12:39.368+0200,21.15347971,42.64894828,23.48
2017-06-10T14:12:40.540+0200,21.15347972,42.6489483,20.61
2017-06-10T14:12:41.690+0200,21.1534797,42.6489483,21.34
2017-06-10T14:12:42.862+0200,21.1534797,42.64894831,21.67
2017-06-10T14:12:43.985+0200,21.15347966,42.64894821,21.34
2017-06-10T14:12:45.207+0200,21.15347967,42.64894823,21.34
2017-06-10T14:12:46.353+0200,21.15347966,42.64894824,21.34
2017-06-10T14:12:47.510+0200,21.15347964,42.64894822,21.13
2017-06-10T14:12:48.704+0200,21.15347961,42.6489482,21.67
2017-06-10T14:12:49.855+0200,21.15347958,42.64894821,21.67
2017-06-10T14:12:51.056+0200,21.15347955,42.6489482,21.24
2017-06-10T14:12:52.190+0200,21.15347957,42.64894819,22.22
2017-06-10T14:12:53.371+0200,21.1534796,42.64894818,21.45
2017-06-10T14:12:54.539+0200,21.15347956,42.64894814,20.31
2017-06-10T14:12:55.686+0200,21.15347951,42.64894814,20.1
2017-06-10T14:12:56.906+0200,21.1534795,42.64894816,20.2
2017-06-10T14:12:58.027+0200,21.1534795,42.6489481,19.51
2017-06-10T14:12:59.185+0200,21.15347947,42.64894807,20.71
2017-06-10T14:13:00.350+0200,21.15347945,42.64894806,19.81
2017-06-10T14:13:01.530+0200,21.15347938,42.64894799,20.61
2017-06-10T14:13:02.754+0200,21.1534794,42.648948,20.92
2017-06-10T14:13:03.864+0200,21.15347942,42.64894805,21.13
2017-06-10T14:13:05.015+0200,21.15347937,42.64894802,21.56
2017-06-10T14:13:06.249+0200,21.15347935,42.64894797,21.88
2017-06-10T14:13:07.364+0200,21.15347931,42.64894789,20.92
2017-06-10T14:13:08.604+0200,21.15347932,42.64894791,21.24
2017-06-10T14:13:09.664+0200,21.15347926,42.64894789,21.03
2017-06-10T14:13:10.858+0200,21.15347927,42.64894791,21.99
2017-06-10T14:13:12.016+0200,21.15347923,42.64894783,23.36
2017-06-10T14:13:13.226+0200,21.15347918,42.64894782,22.22
2017-06-10T14:13:14.337+0200,21.15347916,42.64894787,21.45
2017-06-10T14:13:15.579+0200,21.15347906,42.64894785,23.25
2017-06-10T14:13:16.685+0200,21.15347903,42.64894783,22.9
2017-06-10T14:13:17.863+0200,21.15347905,42.64894783,23.13
2017-06-10T14:13:19.005+0200,21.15347905,42.64894781,23.72
2017-06-10T14:13:20.193+0200,21.15347905,42.64894778,23.84
2017-06-10T14:13:21.348+0200,21.15347903,42.64894773,25.34
