sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961061B2,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2017-06-10T14:06:53.478+0200,21.15351371,42.64898562,16.98
2017-06-10T14:06:54.638+0200,21.15351364,42.64898553,18.48
2017-06-10T14:06:55.819+0200,21.15351357,42.6489853,19.61
2017-06-10T14:06:56.984+0200,21.15351358,42.64898503,18.3
2017-06-10T14:06:58.177+0200,21.15351355,42.648985,18.57
2017-06-10T14:06:59.280+0200,21.15351353,42.64898496,18.12
2017-06-10T14:07:00.518+0200,21.15351349,42.6489849,17.32
2017-06-10T14:07:01.638+0200,21.15351346,42.64898485,17.94
2017-06-10T14:07:02.867+0200,21.15351345,42.64898489,18.76
2017-06-10T14:07:03.970+0200,21.15351332,42.64898484,20.41
2017-06-10T14:07:05.170+0200,21.15351325,42.64898486,21.24
2017-06-10T14:07:06.294+0200,21.15351317,42.64898483,21.13
2017-06-10T14:07:07.463+0200,21.15351308,42.64898483,20.1
2017-06-10T14:07:08.644+0200,21.15351301,42.64898478,20.01
2017-06-10T14:07:09.805+0200,21.15351292,42.64898469,19.42
2017-06-10T14:07:10.965+0200,21.15351271,42.6489844,19.23
2017-06-10T14:07:12.175+0200,21.15351271,42.6489842,20.61
2017-06-10T14:07:13.307+0200,21.15351267,42.64898407,21.56
2017-06-10T14:07:14.488+0200,21.1535126,42.64898384,20.82
2017-06-10T14:07:15.619+0200,21.15351258,42.64898382,20.31
2017-06-10T14:07:16.808+0200,21.15351248,42.6489837,20.1
2017-06-10T14:07:17.965+0200,21.15351238,42.64898369,21.67
2017-06-10T14:07:19.196+0200,21.15351233,42.64898364,20.82
2017-06-10T14:07:20.304+0200,21.15351233,42.64898364,20.92
2017-06-10T14:07:21.487+0200,21.15351233,42.64898365,21.03
2017-06-10T14:07:22.613+0200,21.15351233,42.64898366,20.51
2017-06-10T14:07:23.794+0200,21.15351236,42.64898359,20.71
2017-06-10T14:07:24.978+0200,21.15351244,42.64898343,21.13
2017-06-10T14:07:26.133+0200,21.15351243,42.64898339,21.03
2017-06-10T14:07:27.292+0200,21.15351228,42.64898351,19.61
2017-06-10T14:07:28.489+0200,21.15351227,42.64898346,19.32
2017-06-10T14:07:29.638+0200,21.1535123,42.64898335,19.04
2017-06-10T14:07:30.788+0200,21.15351233,42.64898335,19.13
2017-06-10T14:07:31.952+0200,21.15351235,42.6489831,19.71
2017-06-10T14:07:33.132+0200,21.15351241,42.64898303,19.04
2017-06-10T14:07:34.287+0200,21.15351236,42.64898305,19.13
2017-06-10T14:07:35.428+0200,21.15351242,42.64898291,19.04
2017-06-10T14:07:36.629+0200,21.15351243,42.64898286,18.12
2017-06-10T14:07:37.811+0200,21.15351249,42.64898285,18.39
2017-06-10T14:07:38.968+0200,21.15351255,42.6489825,18.85
2017-06-10T14:07:40.119+0200,21.15351254,42.64898247,18.3
2017-06-10T14:07:41.279+0200,21.15351252,42.64898246,18.21
2017-06-10T14:07:42.437+0200,21.15351246,42.64898245,18.3
2017-06-10T14:07:43.596+0200,21.1535124,42.64898242,19.71
2017-06-10T14:07:44.799+0200,21.15351237,42.64898244,20.31
2017-06-10T14:07:45.956+0200,21.15351235,42.64898224,20.51
2017-06-10T14:07:47.136+0200,21.15351233,42.64898241,19.71
2017-06-10T14:07:48.284+0200,21.15351234,42.64898251,19.32
2017-06-10T14:07:49.478+0200,21.15351227,42.64898241,20.1
2017-06-10T14:07:50.609+0200,21.15351224,42.64898274,20.31
2017-06-10T14:07:51.795+0200,21.15351206,42.64898306,20.31
2017-06-10T14:07:52.982+0200,21.15351198,42.64898328,20.92
2017-06-10T14:07:54.142+0200,21.15351193,42.64898322,21.88
2017-06-10T14:07:55.249+0200,21.15351188,42.64898288,21.34
2017-06-10T14:07:56.450+0200,21.15351183,42.64898313,22.78
2017-06-10T14:07:57.629+0200,21.1535118,42.64898283,22.22
2017-06-10T14:07:58.828+0200,21.15351178,42.64898244,21.99
2017-06-10T14:07:59.938+0200,21.15351177,42.6489825,22.33
2017-06-10T14:08:01.093+0200,21.15351186,42.64898231,21.24
2017-06-10T14:08:02.292+0200,21.1535118,42.64898213,21.03
2017-06-10T14:08:03.458+0200,21.15351184,42.64898202,20.71
2017-06-10T14:08:04.678+0200,21.15351182,42.64898206,20.2
2017-06-10T14:08:05.813+0200,21.15351178,42.64898186,20.61
2017-06-10T14:08:06.948+0200,21.15351176,42.64898201,22.22
2017-06-10T14:08:08.143+0200,21.15351174,42.64898183,22.55
2017-06-10T14:08:09.273+0200,21.1535117,42.64898187,20.01
2017-06-10T14:08:10.459+0200,21.15351172,42.64898177,18.85
2017-06-10T14:08:11.677+0200,21.15351176,42.64898143,20.61
2017-06-10T14:08:12.780+0200,21.1535118,42.64898118,20.31
2017-06-10T14:08:13.937+0200,21.15351179,42.64898098,20.1
2017-06-10T14:08:15.123+0200,21.15351174,42.64898034,19.42
2017-06-10T14:08:16.297+0200,21.15351166,42.64898003,18.57
2017-06-10T14:08:17.459+0200,21.15351151,42.64897982,19.61
2017-06-10T14:08:18.599+0200,21.1535114,42.64897999,19.42
2017-06-10T14:08:19.767+0200,21.15351131,42.64897971,19.61
2017-06-10T14:08:20.989+0200,21.15351108,42.64897907,19.81
2017-06-10T14:08:22.148+0200,21.15351101,42.64897896,20.41
2017-06-10T14:08:23.283+0200,21.15351094,42.64897893,20.2
2017-06-10T14:08:24.430+0200,21.15351088,42.64897904,20.31
2017-06-10T14:08:25.594+0200,21.15351069,42.64897869,19.42
2017-06-10T14:08:26.770+0200,21.15351052,42.64897842,18.76
2017-06-10T14:08:27.930+0200,21.15351036,42.64897827,19.32
2017-06-10T14:08:29.138+0200,21.15351009,42.64897788,19.81
2017-06-10T14:08:30.282+0200,21.15350983,42.6489773,20.01
2017-06-10T14:08:31.486+0200,21.15350977,42.64897726,19.81
2017-06-10T14:08:32.657+0200,21.15350972,42.64897698,19.42
2017-06-10T14:08:33.787+0200,21.15350968,42.64897685,21.03
2017-06-10T14:08:34.972+0200,21.15350977,42.64897611,20.31
2017-06-10T14:08:36.104+0200,21.15350977,42.648976,21.77
2017-06-10T14:08:37.303+0200,21.15350977,42.64897592,22.22
2017-06-10T14:08:38.459+0200,21.1535097,42.64897606,21.67
2017-06-10T14:08:39.570+0200,21.15350964,42.64897598,22.55
2017-06-10T14:08:40.802+0200,21.15350957,42.64897615,22.1
2017-06-10T14:08:41.939+0200,21.15350952,42.64897624,20.82
2017-06-10T14:08:43.126+0200,21.15350939,42.64897644,21.34
2017-06-10T14:08:44.259+0200,21.15350933,42.64897654,21.13
2017-06-10T14:08:45.443+0200,21.15350923,42.64897668,22.1
2017-06-10T14:08:46.597+0200,21.15350916,42.64897678,21.77
2017-06-10T14:08:47.793+0200,21.15350911,42.64897681,22.67
2017-06-10T14:08:48.928+0200,21.15350905,42.6489769,24.58
2017-06-10T14:08:50.107+0200,21.15350882,42.64897724,25.21
2017-06-10T14:08:51.299+0200,21.15350872,42.64897715,25.34
2017-06-10T14:08:52.460+0200,21.15350877,42.64897725,26.68
2017-06-10T14:08:53.618+0200,21.15350879,42.64897724,25.74
2017-06-10T14:08:54.777+0200,21.15350881,42.64897709,25.47
2017-06-10T14:08:55.921+0200,21.1535088,42.64897701,24.33
2017-06-10T14:08:57.122+0200,21.15350875,42.64897701,22.78
2017-06-10T14:08:58.293+0200,21.15350876,42.64897688,23.01
2017-06-10T14:08:59.453+0200,21.15350871,42.64897688,21.88
2017-06-10T14:09:00.599+0200,21.1535087,42.64897675,21.45
2017-06-10T14:09:01.782+0200,21.1535087,42.64897669,22.1
2017-06-10T14:09:02.960+0200,21.15350871,42.64897661,22.55
2017-06-10T14:09:04.138+0200,21.15350872,42.64897652,21.56
2017-06-10T14:09:05.248+0200,21.15350869,42.64897652,21.03
2017-06-10T14:09:06.448+0200,21.15350869,42.64897654,21.56
2017-06-10T14:09:07.578+0200,21.15350869,42.64897652,21.88
2017-06-10T14:09:08.778+0200,21.15350866,42.64897656,20.31
2017-06-10T14:09:09.945+0200,21.15350874,42.6489766,19.23
2017-06-10T14:09:11.063+0200,21.1535088,42.64897665,19.71
2017-06-10T14:09:12.265+0200,21.15350883,42.64897652,19.81
2017-06-10T14:09:13.426+0200,21.15350884,42.64897651,20.31
2017-06-10T14:09:14.593+0200,21.15350881,42.64897659,19.81
2017-06-10T14:09:15.790+0200,21.1535088,42.64897652,20.82
2017-06-10T14:09:16.953+0200,21.15350883,42.6489765,21.13
2017-06-10T14:09:18.092+0200,21.15350883,42.64897645,20.51
2017-06-10T14:09:19.248+0200,21.15350884,42.64897638,20.31
2017-06-10T14:09:20.445+0200,21.15350882,42.64897627,21.03
2017-06-10T14:09:21.609+0200,21.15350882,42.64897631,19.61
2017-06-10T14:09:22.768+0200,21.15350878,42.64897625,20.2
2017-06-10T14:09:23.934+0200,21.15350875,42.64897629,20.01
2017-06-10T14:09:25.140+0200,21.15350879,42.64897605,20.41
2017-06-10T14:09:26.278+0200,21.15350886,42.64897605,22.55
2017-06-10T14:09:27.477+0200,21.15350886,42.64897603,23.36
2017-06-10T14:09:28.647+0200,21.15350885,42.64897604,22.9
2017-06-10T14:09:29.812+0200,21.15350883,42.64897594,22.1
2017-06-10T14:09:30.916+0200,21.1535089,42.64897594,21.34
2017-06-10T14:09:32.083+0200,21.15350891,42.64897594,22.22
2017-06-10T14:09:33.282+0200,21.1535089,42.64897597,20.71
2017-06-10T14:09:34.413+0200,21.15350895,42.64897604,20.01
2017-06-10T14:09:35.613+0200,21.15350891,42.64897608,19.81
2017-06-10T14:09:36.783+0200,21.1535089,42.64897607,19.23
2017-06-10T14:09:37.927+0200,21.15350896,42.64897605,19.04
2017-06-10T14:09:39.127+0200,21.15350906,42.64897585,20.1
2017-06-10T14:09:40.230+0200,21.15350903,42.64897597,19.04
2017-06-10T14:09:41.428+0200,21.15350904,42.64897585,17.67
2017-06-10T14:09:42.586+0200,21.15350897,42.6489758,18.39
2017-06-10T14:09:43.764+0200,21.15350888,42.64897581,18.94
2017-06-10T14:09:44.916+0200,21.15350882,42.64897584,19.13
2017-06-10T14:09:46.137+0200,21.1535088,42.64897595,19.42
2017-06-10T14:09:47.232+0200,21.15350868,42.648976,18.94
2017-06-10T14:09:48.417+0200,21.15350861,42.64897598,20.2
2017-06-10T14:09:49.597+0200,21.15350859,42.648976,19.81
2017-06-10T14:09:50.738+0200,21.15350862,42.64897594,20.2
2017-06-10T14:09:51.930+0200,21.15350861,42.64897595,20.31
2017-06-10T14:09:53.104+0200,21.15350852,42.64897614,20.01
2017-06-10T14:09:54.233+0200,21.15350847,42.64897622,20.31
2017-06-10T14:09:55.434+0200,21.15350846,42.64897618,19.81
2017-06-10T14:09:56.588+0200,21.15350847,42.64897622,20.2
2017-06-10T14:09:57.779+0200,21.15350849,42.64897614,20.92
2017-06-10T14:09:58.900+0200,21.15350848,42.64897624,20.31
2017-06-10T14:10:00.096+0200,21.15350843,42.64897588,20.51
2017-06-10T14:10:01.265+0200,21.1535084,42.64897601,21.34
2017-06-10T14:10:02.439+0200,21.15350838,42.64897611,19.91
2017-06-10T14:10:03.628+0200,21.15350839,42.64897611,21.13
2017-06-10T14:10:04.750+0200,21.15350837,42.64897598,23.01
2017-06-10T14:10:05.930+0200,21.15350833,42.64897605,21.03
2017-06-10T14:10:07.133+0200,21.15350835,42.64897599,20.51
2017-06-10T14:10:08.287+0200,21.15350834,42.648976,19.32
2017-06-10T14:10:09.479+0200,21.15350833,42.64897597,20.92
2017-06-10T14:10:10.570+0200,21.15350835,42.64897594,21.77
2017-06-10T14:10:11.757+0200,21.15350835,42.64897589,21.03
2017-06-10T14:10:12.910+0200,21.15350836,42.6489758,21.45
2017-06-10T14:10:14.132+0200,21.15350833,42.6489758,22.55
2017-06-10T14:10:15.326+0200,21.1535083,42.6489757,23.01
2017-06-10T14:10:16.403+0200,21.1535083,42.64897571,24.21
2017-06-10T14:10:17.588+0200,21.15350828,42.64897571,24.83
2017-06-10T14:10:18.727+0200,21.15350828,42.64897567,23.25
2017-06-10T14:10:19.913+0200,21.15350827,42.64897567,24.21
2017-06-10T14:10:21.117+0200,21.15350829,42.64897542,22.22
2017-06-10T14:10:22.242+0200,21.15350835,42.64897531,22.1
2017-06-10T14:10:23.424+0200,21.15350838,42.6489752,22.33
2017-06-10T14:10:24.557+0200,21.15350844,42.64897516,21.56
2017-06-10T14:10:25.739+0200,21.15350849,42.64897491,20.31
2017-06-10T14:10:26.908+0200,21.15350846,42.64897489,20.92
2017-06-10T14:10:28.087+0200,21.15350845,42.6489749,21.03
2017-06-10T14:10:29.248+0200,21.15350847,42.64897493,19.81
2017-06-10T14:10:30.433+0200,21.15350848,42.64897496,20.2
2017-06-10T14:10:31.584+0200,21.15350846,42.64897492,21.13
2017-06-10T14:10:32.758+0200,21.15350845,42.6489749,22.78
2017-06-10T14:10:33.907+0200,21.15350853,42.64897482,23.48
2017-06-10T14:10:35.082+0200,21.15350866,42.64897457,23.01
2017-06-10T14:10:36.244+0200,21.15350866,42.64897454,23.01
2017-06-10T14:10:37.423+0200,21.15350861,42.64897454,22.1
2017-06-10T14:10:38.564+0200,21.1535086,42.64897449,21.56
2017-06-10T14:10:39.779+0200,21.15350859,42.64897419,22.1
2017-06-10T14:10:40.904+0200,21.15350853,42.64897397,21.56
2017-06-10T14:10:42.078+0200,21.15350842,42.64897329,20.2
2017-06-10T14:10:43.207+0200,21.15350837,42.64897345,21.13
2017-06-10T14:10:44.378+0200,21.15350837,42.64897341,19.51
2017-06-10T14:10:45.561+0200,21.15350835,42.64897335,19.61
2017-06-10T14:10:46.787+0200,21.15350831,42.64897344,18.94
2017-06-10T14:10:47.907+0200,21.15350813,42.64897358,19.23
2017-06-10T14:10:49.097+0200,21.1535081,42.64897332,18.76
2017-06-10T14:10:50.226+0200,21.15350812,42.64897308,19.61
2017-06-10T14:10:51.407+0200,21.15350808,42.64897327,20.51
2017-06-10T14:10:52.556+0200,21.15350812,42.64897324,20.92
2017-06-10T14:10:53.745+0200,21.15350811,42.64897326,20.92
2017-06-10T14:10:54.892+0200,21.1535081,42.64897332,19.81
2017-06-10T14:10:56.079+0200,21.15350809,42.64897354,19.71
2017-06-10T14:10:57.240+0200,21.1535081,42.64897351,19.42
2017-06-10T14:10:58.407+0200,21.15350814,42.64897343,19.32
2017-06-10T14:10:59.539+0200,21.15350813,42.64897341,20.01
2017-06-10T14:11:00.743+0200,21.15350812,42.64897342,18.48
2017-06-10T14:11:01.897+0200,21.15350813,42.64897342,17.94
2017-06-10T14:11:03.099+0200,21.15350807,42.6489734,17.24
2017-06-10T14:11:04.236+0200,21.15350804,42.64897329,16.23
2017-06-10T14:11:05.418+0200,21.15350798,42.64897336,16.15
2017-06-10T14:11:06.562+0200,21.15350798,42.64897333,15.42
2017-06-10T14:11:07.750+0200,21.15350791,42.64897341,15.82
2017-06-10T14:11:08.884+0200,21.15350788,42.64897349,16.15
2017-06-10T14:11:10.056+0200,21.15350783,42.64897363,15.58
2017-06-10T14:11:11.206+0200,21.15350771,42.64897344,15.98
2017-06-10T14:11:12.411+0200,21.15350758,42.64897346,16.98
2017-06-10T14:11:13.568+0200,21.15350747,42.6489734,16.64
2017-06-10T14:11:14.748+0200,21.15350748,42.64897348,18.03
2017-06-10T14:11:15.870+0200,21.15350746,42.64897355,17.32
2017-06-10T14:11:17.066+0200,21.15350738,42.64897308,18.57
2017-06-10T14:11:18.242+0200,21.15350738,42.64897318,17.5
2017-06-10T14:11:19.436+0200,21.15350741,42.64897305,16.9
2017-06-10T14:11:20.568+0200,21.15350739,42.64897304,16.81
2017-06-10T14:11:21.730+0200,21.15350747,42.64897291,16.23
2017-06-10T14:11:22.930+0200,21.1535074,42.64897287,16.39
2017-06-10T14:11:24.048+0200,21.15350733,42.64897259,16.9
2017-06-10T14:11:25.237+0200,21.1535073,42.64897253,17.94
2017-06-10T14:11:26.417+0200,21.15350728,42.64897246,16.48
2017-06-10T14:11:27.544+0200,21.15350724,42.64897236,16.9
2017-06-10T14:11:28.710+0200,21.15350717,42.648972,17.41
2017-06-10T14:11:29.932+0200,21.15350707,42.6489717,17.85
2017-06-10T14:11:31.111+0200,21.15350696,42.6489702,17.76
2017-06-10T14:11:32.197+0200,21.15350699,42.64896978,18.03
2017-06-10T14:11:33.420+0200,21.15350696,42.64896957,18.57
2017-06-10T14:11:34.567+0200,21.15350702,42.64896948,19.23
2017-06-10T14:11:35.709+0200,21.15350706,42.64896939,20.1
2017-06-10T14:11:36.898+0200,21.15350702,42.64896933,19.04
2017-06-10T14:11:38.072+0200,21.15350704,42.64896901,18.94
2017-06-10T14:11:39.180+0200,21.15350695,42.64896907,19.42
2017-06-10T14:11:40.399+0200,21.15350694,42.64896891,19.42
2017-06-10T14:11:41.566+0200,21.15350699,42.64896861,19.42
2017-06-10T14:11:42.731+0200,21.15350706,42.6489682,17.32
2017-06-10T14:11:43.887+0200,21.1535071,42.6489679,17.76
2017-06-10T14:11:45.030+0200,21.15350716,42.64896676,18.21
2017-06-10T14:11:46.224+0200,21.1535072,42.64896659,17.76
2017-06-10T14:11:47.388+0200,21.15350714,42.64896609,19.13
2017-06-10T14:11:48.556+0200,21.15350703,42.64896543,19.23
2017-06-10T14:11:49.732+0200,21.15350695,42.64896491,19.71
2017-06-10T14:11:50.880+0200,21.15350685,42.6489643,18.3
2017-06-10T14:11:52.044+0200,21.15350673,42.64896334,17.41
2017-06-10T14:11:53.230+0200,21.15350669,42.64896309,18.03
2017-06-10T14:11:54.377+0200,21.15350668,42.64896253,18.76
2017-06-10T14:11:55.554+0200,21.15350672,42.6489622,19.04
2017-06-10T14:11:56.757+0200,21.15350681,42.648962,18.76
2017-06-10T14:11:57.880+0200,21.15350682,42.64896137,18.3
2017-06-10T14:11:59.052+0200,21.15350679,42.64896031,18.76
2017-06-10T14:12:00.227+0200,21.15350675,42.64896015,18.21
2017-06-10T14:12:01.382+0200,21.15350679,42.64895963,17.67
2017-06-10T14:12:02.577+0200,21.15350676,42.64895945,18.03
2017-06-10T14:12:03.717+0200,21.15350687,42.64895936,17.67
2017-06-10T14:12:04.881+0200,21.15350692,42.64895929,17.24
2017-06-10T14:12:06.050+0200,21.15350698,42.64895877,17.76
2017-06-10T14:12:07.202+0200,21.15350696,42.6489586,19.23
2017-06-10T14:12:08.430+0200,21.153507,42.64895855,18.57
2017-06-10T14:12:09.542+0200,21.153507,42.64895849,19.91
2017-06-10T14:12:10.722+0200,21.15350693,42.64895852,19.32
2017-06-10T14:12:11.919+0200,21.15350694,42.64895835,18.57
2017-06-10T14:12:13.056+0200,21.15350691,42.64895815,18.94
2017-06-10T14:12:14.276+0200,21.15350694,42.64895811,19.61
2017-06-10T14:12:15.411+0200,21.15350695,42.6489581,20.51
2017-06-10T14:12:16.532+0200,21.15350687,42.64895823,21.24
2017-06-10T14:12:17.719+0200,21.15350681,42.64895797,21.45
2017-06-10T14:12:18.874+0200,21.1535069,42.64895724,23.25
2017-06-10T14:12:20.127+0200,21.15350707,42.64895732,24.21
2017-06-10T14:12:21.252+0200,21.15350711,42.64895733,23.72
2017-06-10T14:12:22.385+0200,21.15350718,42.64895745,25.34
2017-06-10T14:12:23.593+0200,21.1535071,42.64895771,24.71
2017-06-10T14:12:24.726+0200,21.15350692,42.64895809,24.46
2017-06-10T14:12:25.978+0200,21.15350683,42.6489588,24.96
2017-06-10T14:12:27.058+0200,21.15350678,42.64895885,23.48
2017-06-10T14:12:28.198+0200,21.15350688,42.64895883,22.55
2017-06-10T14:12:29.369+0200,21.15350692,42.64895876,21.67
2017-06-10T14:12:30.540+0200,21.15350692,42.64895867,20.31
2017-06-10T14:12:31.720+0200,21.15350691,42.64895866,20.51
2017-06-10T14:12:32.880+0200,21.15350685,42.64895874,20.2
2017-06-10T14:12:34.030+0200,21.15350682,42.64895846,20.61
2017-06-10T14:12:35.185+0200,21.15350676,42.64895857,20.51
2017-06-10T14:12:36.397+0200,21.15350667,42.64895863,19.42
2017-06-10T14:12:37.526+0200,21.15350655,42.64895878,19.42
2017-06-10T14:12:38.729+0200,21.15350648,42.64895896,20.61
2017-06-10T14:12:39.887+0200,21.15350646,42.64895898,21.67
2017-06-10T14:12:41.012+0200,21.15350636,42.6489591,19.91
2017-06-10T14:12:42.187+0200,21.15350623,42.64895921,22.22
2017-06-10T14:12:43.387+0200,21.15350609,42.64895933,21.67
2017-06-10T14:12:44.548+0200,21.15350593,42.64895949,22.55
2017-06-10T14:12:45.752+0200,21.15350582,42.64895955,22.1
2017-06-10T14:12:46.857+0200,21.15350577,42.64895955,22.1
2017-06-10T14:12:48.059+0200,21.15350563,42.64895937,22.78
2017-06-10T14:12:49.201+0200,21.15350566,42.6489591,24.33
2017-06-10T14:12:50.402+0200,21.1535056,42.64895902,23.36
2017-06-10T14:12:51.544+0200,21.15350554,42.64895898,23.6
2017-06-10T14:12:52.692+0200,21.15350545,42.648959,23.48
2017-06-10T14:12:53.864+0200,21.15350538,42.64895899,22.44
2017-06-10T14:12:55.070+0200,21.15350509,42.64895901,21.24
2017-06-10T14:12:56.213+0200,21.15350493,42.64895899,20.31
2017-06-10T14:12:57.374+0200,21.1535048,42.64895877,20.31
2017-06-10T14:12:58.521+0200,21.15350474,42.64895881,20.51
2017-06-10T14:12:59.707+0200,21.15350463,42.6489585,20.2
2017-06-10T14:13:00.886+0200,21.15350455,42.64895853,19.13
2017-06-10T14:13:02.086+0200,21.15350445,42.64895858,19.13
2017-06-10T14:13:03.202+0200,21.15350434,42.64895862,20.01
2017-06-10T14:13:04.393+0200,21.15350433,42.64895864,19.61
2017-06-10T14:13:05.508+0200,21.15350428,42.64895872,20.1
2017-06-10T14:13:06.718+0200,21.1535042,42.64895882,21.67
2017-06-10T14:13:07.892+0200,21.15350414,42.64895887,23.13
2017-06-10T14:13:09.078+0200,21.15350388,42.64895908,21.77
2017-06-10T14:13:10.222+0200,21.15350374,42.6489592,21.34
2017-06-10T14:13:11.358+0200,21.15350365,42.64895926,21.03
2017-06-10T14:13:12.545+0200,21.15350364,42.64895925,21.03
2017-06-10T14:13:13.712+0200,21.15350369,42.64895945,20.2
2017-06-10T14:13:14.873+0200,21.15350365,42.64895954,20.41
2017-06-10T14:13:16.045+0200,21.1535036,42.64895961,20.92
2017-06-10T14:13:17.185+0200,21.15350367,42.64895984,21.99
2017-06-10T14:13:18.347+0200,21.15350366,42.64896012,22.22
2017-06-10T14:13:19.518+0200,21.15350366,42.64896032,22.44
