sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961051B5,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2017-05-23T11:31:33.797+0200,21.06875943,42.68627267,34.0
2017-05-23T11:31:34.999+0200,21.0687519,42.68626871,34.0
2017-05-23T11:31:36.170+0200,21.06873289,42.68627205,34.0
2017-05-23T11:31:37.305+0200,21.0687213,42.68628086,34.0
2017-05-23T11:31:38.445+0200,21.06871257,42.6862905,34.0
2017-05-23T11:31:39.638+0200,21.06869416,42.68630119,34.0
2017-05-23T11:31:40.789+0200,21.06868286,42.68630404,34.0
2017-05-23T11:31:41.978+0200,21.06868112,42.68629923,34.0
2017-05-23T11:31:43.130+0200,21.06866695,42.68630973,34.0
2017-05-23T11:31:44.319+0200,21.06865857,42.68633068,34.0
2017-05-23T11:31:45.463+0200,21.06864689,42.686343,34.0
2017-05-23T11:31:46.647+0200,21.06861637,42.68635278,34.0
2017-05-23T11:31:47.801+0200,21.06858918,42.68635951,34.0
2017-05-23T11:31:48.957+0200,21.06857362,42.68635536,34.0
2017-05-23T11:31:50.117+0200,21.0685571,42.68637891,34.0
2017-05-23T11:31:51.305+0200,21.06853827,42.68638198,34.0
2017-05-23T11:31:52.441+0200,21.06852432,42.68639128,34.0
2017-05-23T11:31:53.631+0200,21.06852068,42.68639261,34.0
2017-05-23T11:31:54.803+0200,21.06848187,42.68640599,34.0
2017-05-23T11:31:55.957+0200,21.06847064,42.68641033,34.0
2017-05-23T11:31:57.113+0200,21.06845628,42.68641732,34.0
2017-05-23T11:31:58.291+0200,21.06844143,42.68642873,34.0
2017-05-23T11:31:59.449+0200,21.06843228,42.68643127,34.0
2017-05-23T11:32:00.638+0200,21.06841389,42.68643694,34.0
2017-05-23T11:32:01.793+0200,21.06838791,42.68645447,34.0
2017-05-23T11:32:02.970+0200,21.06837829,42.6864497,34.0
2017-05-23T11:32:04.128+0200,21.06835989,42.68645195,34.0
2017-05-23T11:32:05.283+0200,21.06834303,42.68644948,34.0
2017-05-23T11:32:06.455+0200,21.0683267,42.68647049,34.0
2017-05-23T11:32:07.631+0200,21.06832257,42.6864579,34.0
2017-05-23T11:32:08.778+0200,21.06830736,42.6864745,34.0
2017-05-23T11:32:09.963+0200,21.06828299,42.68648304,34.0
2017-05-23T11:32:11.114+0200,21.0682703,42.6864837,34.0
2017-05-23T11:32:12.314+0200,21.06826336,42.68648497,34.0
2017-05-23T11:32:13.445+0200,21.0682636,42.68648012,34.0
2017-05-23T11:32:14.635+0200,21.06826529,42.68648356,34.0
2017-05-23T11:32:15.805+0200,21.068272,42.68649303,34.0
2017-05-23T11:32:16.966+0200,21.0682595,42.68650286,34.0
2017-05-23T11:32:18.113+0200,21.06824916,42.68650533,34.0
2017-05-23T11:32:19.286+0200,21.06823702,42.68650155,34.0
2017-05-23T11:32:20.489+0200,21.06822855,42.68650031,34.0
2017-05-23T11:32:21.632+0200,21.06822039,42.68652278,34.0
2017-05-23T11:32:22.788+0200,21.06819244,42.68652568,34.0
2017-05-23T11:32:23.957+0200,21.06818073,42.68652751,34.0
2017-05-23T11:32:25.088+0200,21.06816965,42.68652826,34.0
2017-05-23T11:32:26.265+0200,21.06816172,42.68653203,34.0
2017-05-23T11:32:27.461+0200,21.06814183,42.68653492,34.0
2017-05-23T11:32:28.629+0200,21.06812521,42.68653979,34.0
2017-05-23T11:32:29.806+0200,21.06807789,42.68655121,34.0
2017-05-23T11:32:30.972+0200,21.06806688,42.68656151,34.0
2017-05-23T11:32:32.117+0200,21.06805202,42.68656461,34.0
2017-05-23T11:32:33.314+0200,21.06803859,42.68656774,34.0
2017-05-23T11:32:34.444+0200,21.06803162,42.6865701,34.0
2017-05-23T11:32:35.661+0200,21.06802095,42.68657453,34.0
2017-05-23T11:32:36.821+0200,21.06799567,42.68658391,34.0
2017-05-23T11:32:37.990+0200,21.06798851,42.68660146,34.0
2017-05-23T11:32:39.121+0200,21.06797481,42.68660929,34.0
2017-05-23T11:32:40.280+0200,21.0679799,42.68659309,34.0
2017-05-23T11:32:41.454+0200,21.06797207,42.6865963,34.0
2017-05-23T11:32:42.641+0200,21.06795453,42.68661234,34.0
2017-05-23T11:32:43.782+0200,21.06794587,42.68662506,34.0
2017-05-23T11:32:44.934+0200,21.06792337,42.68663992,34.0
2017-05-23T11:32:46.100+0200,21.06790662,42.68664467,34.0
2017-05-23T11:32:47.284+0200,21.06790035,42.68663638,34.0
2017-05-23T11:32:48.441+0200,21.06788859,42.68664975,34.0
2017-05-23T11:32:49.615+0200,21.06788092,42.68665354,34.0
2017-05-23T11:32:50.777+0200,21.06786881,42.68665525,34.0
2017-05-23T11:32:51.949+0200,21.06784492,42.68666341,34.0
2017-05-23T11:32:53.109+0200,21.06783462,42.68666795,34.0
2017-05-23T11:32:54.279+0200,21.06782144,42.68667069,34.0
2017-05-23T11:32:55.434+0200,21.06780375,42.68667448,34.0
2017-05-23T11:32:56.609+0200,21.06779329,42.68667733,34.0
2017-05-23T11:32:57.765+0200,21.06778267,42.6866859,34.0
2017-05-23T11:32:58.927+0200,21.06775696,42.68668921,34.0
2017-05-23T11:33:00.098+0200,21.0677466,42.68669391,34.0
2017-05-23T11:33:01.286+0200,21.06773862,42.68666897,34.0
2017-05-23T11:33:02.463+0200,21.06773206,42.68666929,34.0
2017-05-23T11:33:03.643+0200,21.06772538,42.68668503,34.0
2017-05-23T11:33:04.765+0200,21.06772083,42.68668969,34.0
2017-05-23T11:33:05.950+0200,21.06769593,42.68672451,34.0
2017-05-23T11:33:07.094+0200,21.06769122,42.68673033,34.0
2017-05-23T11:33:08.291+0200,21.06769448,42.68667788,34.0
2017-05-23T11:33:09.445+0200,21.06768932,42.68668315,34.0
2017-05-23T11:33:10.621+0200,21.06767895,42.6866925,34.0
2017-05-23T11:33:11.798+0200,21.06767735,42.68672096,34.0
2017-05-23T11:33:12.952+0200,21.06767172,42.68670041,34.0
2017-05-23T11:33:14.112+0200,21.06765781,42.68674217,34.0
2017-05-23T11:33:15.284+0200,21.06764915,42.68674026,34.0
2017-05-23T11:33:16.406+0200,21.06763916,42.68674316,34.0
2017-05-23T11:33:17.614+0200,21.06762869,42.6867478,34.0
2017-05-23T11:33:18.778+0200,21.06760183,42.68677149,34.0
2017-05-23T11:33:19.954+0200,21.06758975,42.68676093,34.0
2017-05-23T11:33:21.107+0200,21.06757315,42.68677326,34.0
2017-05-23T11:33:22.287+0200,21.06755735,42.68677667,34.0
2017-05-23T11:33:23.437+0200,21.0675437,42.68679164,34.0
2017-05-23T11:33:24.599+0200,21.06752735,42.68679387,34.0
2017-05-23T11:33:25.758+0200,21.06751155,42.68679365,34.0
2017-05-23T11:33:26.945+0200,21.06748892,42.68680476,34.0
2017-05-23T11:33:28.117+0200,21.06748239,42.68680092,34.0
2017-05-23T11:33:29.271+0200,21.06746482,42.68681206,34.0
2017-05-23T11:33:30.429+0200,21.06745834,42.68681604,34.0
2017-05-23T11:33:31.604+0200,21.06745059,42.68681991,34.0
2017-05-23T11:33:32.759+0200,21.06744183,42.68682178,34.0
2017-05-23T11:33:33.955+0200,21.06743525,42.68680414,34.0
2017-05-23T11:33:35.104+0200,21.06744046,42.68678458,34.0
2017-05-23T11:33:36.283+0200,21.06744254,42.68678168,34.0
2017-05-23T11:33:37.416+0200,21.06744464,42.68677458,34.0
2017-05-23T11:33:38.605+0200,21.06744548,42.68677178,34.0
2017-05-23T11:33:39.738+0200,21.06744421,42.68676972,34.0
2017-05-23T11:33:40.945+0200,21.06745108,42.68676844,34.0
2017-05-23T11:33:42.105+0200,21.06745127,42.68676758,34.0
2017-05-23T11:33:43.271+0200,21.06745071,42.68676714,34.0
2017-05-23T11:33:44.445+0200,21.06744844,42.68676609,34.0
2017-05-23T11:33:45.591+0200,21.06744774,42.68676517,34.0
2017-05-23T11:33:46.760+0200,21.06744704,42.68676562,34.0
2017-05-23T11:33:47.936+0200,21.0674477,42.68676546,34.0
2017-05-23T11:33:49.102+0200,21.06744777,42.68676542,34.0
2017-05-23T11:33:50.279+0200,21.0674478,42.6867654,34.0
2017-05-23T11:33:51.429+0200,21.06744778,42.68676541,34.0
2017-05-23T11:33:52.600+0200,21.06744778,42.68676542,34.0
2017-05-23T11:33:53.764+0200,21.06744267,42.68676786,34.0
2017-05-23T11:33:54.949+0200,21.06741646,42.68677775,34.0
2017-05-23T11:33:56.099+0200,21.06740264,42.68678335,34.0
2017-05-23T11:33:57.275+0200,21.06738518,42.68678552,34.0
2017-05-23T11:33:58.426+0200,21.06737241,42.6867831,34.0
2017-05-23T11:33:59.611+0200,21.06735726,42.68677411,34.0
2017-05-23T11:34:00.740+0200,21.06734797,42.68676216,34.0
2017-05-23T11:34:01.941+0200,21.06734506,42.68674703,34.0
2017-05-23T11:34:03.080+0200,21.06733903,42.68674203,34.0
2017-05-23T11:34:04.252+0200,21.06734019,42.68674013,34.0
2017-05-23T11:34:05.451+0200,21.06734388,42.68674158,34.0
2017-05-23T11:34:06.591+0200,21.06734409,42.68674175,34.0
2017-05-23T11:34:07.746+0200,21.06734693,42.68674296,34.0
2017-05-23T11:34:08.939+0200,21.06734234,42.68674153,34.0
2017-05-23T11:34:10.080+0200,21.06733957,42.68674051,34.0
2017-05-23T11:34:11.272+0200,21.06733842,42.68673924,34.0
2017-05-23T11:34:12.411+0200,21.06733876,42.68673751,34.0
2017-05-23T11:34:13.636+0200,21.06733541,42.68673837,34.0
2017-05-23T11:34:14.767+0200,21.06733528,42.68673784,34.0
2017-05-23T11:34:15.940+0200,21.06733519,42.6867388,34.0
2017-05-23T11:34:17.117+0200,21.06733519,42.68673871,34.0
2017-05-23T11:34:18.261+0200,21.06733564,42.68673839,34.0
2017-05-23T11:34:19.445+0200,21.06733553,42.68673815,34.0
2017-05-23T11:34:20.612+0200,21.06733552,42.68673802,34.0
2017-05-23T11:34:21.759+0200,21.06733549,42.68673799,34.0
2017-05-23T11:34:22.936+0200,21.06733557,42.68673797,34.0
2017-05-23T11:34:24.106+0200,21.06733558,42.68673795,34.0
2017-05-23T11:34:25.252+0200,21.06733557,42.6867379,34.0
2017-05-23T11:34:26.434+0200,21.06733556,42.68673789,34.0
2017-05-23T11:34:27.594+0200,21.06733559,42.68673785,34.0
2017-05-23T11:34:28.765+0200,21.06733561,42.68673782,34.0
2017-05-23T11:34:29.926+0200,21.06733564,42.68673783,34.0
2017-05-23T11:34:31.081+0200,21.06733569,42.6867378,34.0
2017-05-23T11:34:32.262+0200,21.06733573,42.68673778,34.0
2017-05-23T11:34:33.424+0200,21.06733576,42.68673772,34.0
2017-05-23T11:34:34.600+0200,21.06733579,42.68673769,34.0
2017-05-23T11:34:35.743+0200,21.06733569,42.68673796,34.0
2017-05-23T11:34:36.934+0200,21.06733563,42.68673819,34.0
2017-05-23T11:34:38.084+0200,21.06733564,42.68673816,34.0
2017-05-23T11:34:39.278+0200,21.06733569,42.68673814,34.0
2017-05-23T11:34:40.415+0200,21.06733574,42.68673809,34.0
2017-05-23T11:34:41.630+0200,21.0673358,42.68673806,34.0
2017-05-23T11:34:42.760+0200,21.06733586,42.68673807,34.0
2017-05-23T11:34:43.933+0200,21.06733591,42.68673807,34.0
2017-05-23T11:34:45.094+0200,21.06733598,42.68673802,34.0
2017-05-23T11:34:46.279+0200,21.06733604,42.68673804,34.0
2017-05-23T11:34:47.427+0200,21.06733612,42.68673799,34.0
2017-05-23T11:34:48.592+0200,21.06733608,42.68673822,34.0
2017-05-23T11:34:49.764+0200,21.06733615,42.6867382,34.0
2017-05-23T11:34:50.990+0200,21.0673362,42.68673821,34.0
2017-05-23T11:34:52.099+0200,21.06733633,42.68673807,34.0
2017-05-23T11:34:53.275+0200,21.06733638,42.68673808,34.0
2017-05-23T11:34:54.408+0200,21.06733611,42.68673826,34.0
2017-05-23T11:34:55.589+0200,21.06733579,42.6867384,34.0
2017-05-23T11:34:56.781+0200,21.06733581,42.68673838,34.0
2017-05-23T11:34:57.937+0200,21.06733589,42.68673834,34.0
2017-05-23T11:34:59.110+0200,21.067336,42.68673829,34.0
2017-05-23T11:35:00.257+0200,21.06733602,42.68673829,34.0
2017-05-23T11:35:01.419+0200,21.06733604,42.68673828,34.0
2017-05-23T11:35:02.591+0200,21.06733608,42.68673832,34.0
2017-05-23T11:35:03.754+0200,21.06733608,42.68673832,34.0
2017-05-23T11:35:04.924+0200,21.06733606,42.68673832,34.0
2017-05-23T11:35:06.071+0200,21.06733607,42.68673832,34.0
2017-05-23T11:35:07.276+0200,21.06733608,42.68673832,34.0
2017-05-23T11:35:08.425+0200,21.06733609,42.68673832,34.0
2017-05-23T11:35:09.581+0200,21.06733606,42.68673829,33.0
2017-05-23T11:35:10.728+0200,21.06733604,42.68673827,33.0
2017-05-23T11:35:11.928+0200,21.06733604,42.68673824,33.0
2017-05-23T11:35:13.067+0200,21.06733602,42.68673823,33.0
2017-05-23T11:35:14.289+0200,21.06733603,42.68673823,33.0
2017-05-23T11:35:15.419+0200,21.06733601,42.68673822,33.0
2017-05-23T11:35:16.596+0200,21.06733603,42.6867382,33.0
2017-05-23T11:35:17.750+0200,21.06733603,42.6867382,33.0
2017-05-23T11:35:18.930+0200,21.06733605,42.68673819,33.0
2017-05-23T11:35:20.082+0200,21.06733604,42.68673817,33.0
2017-05-23T11:35:21.263+0200,21.06733605,42.68673817,33.0
2017-05-23T11:35:22.382+0200,21.06733607,42.68673817,33.0
2017-05-23T11:35:23.586+0200,21.06733614,42.68673819,33.0
2017-05-23T11:35:24.734+0200,21.06733616,42.68673818,33.0
2017-05-23T11:35:25.949+0200,21.06733619,42.68673818,33.0
2017-05-23T11:35:27.066+0200,21.06733623,42.68673819,33.0
2017-05-23T11:35:28.269+0200,21.06733623,42.68673817,33.0
2017-05-23T11:35:29.414+0200,21.0673363,42.68673816,33.0
2017-05-23T11:35:30.573+0200,21.06733629,42.68673815,33.0
2017-05-23T11:35:31.742+0200,21.06733628,42.68673815,33.0
2017-05-23T11:35:32.903+0200,21.06733632,42.68673816,33.0
2017-05-23T11:35:34.063+0200,21.0673363,42.68673814,33.0
2017-05-23T11:35:35.267+0200,21.06733631,42.68673813,33.0
2017-05-23T11:35:36.416+0200,21.06733633,42.68673813,33.0
2017-05-23T11:35:37.585+0200,21.06733639,42.68673812,33.0
2017-05-23T11:35:38.741+0200,21.06733638,42.68673813,33.0
2017-05-23T11:35:39.894+0200,21.06733646,42.68673816,33.0
2017-05-23T11:35:41.085+0200,21.0673365,42.68673811,33.0
2017-05-23T11:35:42.271+0200,21.06733659,42.68673809,33.0
2017-05-23T11:35:43.427+0200,21.06733666,42.6867381,33.0
2017-05-23T11:35:44.593+0200,21.06733671,42.6867381,33.0
2017-05-23T11:35:45.748+0200,21.06733678,42.68673809,33.0
2017-05-23T11:35:46.911+0200,21.06733687,42.68673808,33.0
2017-05-23T11:35:48.076+0200,21.06733693,42.68673806,33.0
2017-05-23T11:35:49.261+0200,21.06733698,42.68673806,33.0
2017-05-23T11:35:50.415+0200,21.06733704,42.68673805,33.0
2017-05-23T11:35:51.596+0200,21.06733711,42.68673806,33.0
2017-05-23T11:35:52.732+0200,21.0673372,42.68673806,33.0
2017-05-23T11:35:53.929+0200,21.0673373,42.68673806,33.0
2017-05-23T11:35:55.049+0200,21.06733733,42.68673806,33.0
2017-05-23T11:35:56.253+0200,21.06733738,42.68673807,33.0
2017-05-23T11:35:57.403+0200,21.06733743,42.68673805,33.0
2017-05-23T11:35:58.574+0200,21.06733748,42.68673805,33.0
2017-05-23T11:35:59.724+0200,21.06733754,42.68673804,33.0
2017-05-23T11:36:00.909+0200,21.06733759,42.686738,33.0
2017-05-23T11:36:02.062+0200,21.06733761,42.68673801,33.0
2017-05-23T11:36:03.255+0200,21.0673376,42.68673801,33.0
2017-05-23T11:36:04.411+0200,21.06733762,42.68673801,33.0
2017-05-23T11:36:05.569+0200,21.06733763,42.68673801,33.0
2017-05-23T11:36:06.743+0200,21.06733764,42.686738,33.0
2017-05-23T11:36:07.920+0200,21.06733768,42.686738,33.0
2017-05-23T11:36:09.084+0200,21.06733771,42.68673801,33.0
2017-05-23T11:36:10.252+0200,21.06733775,42.68673801,33.0
2017-05-23T11:36:11.384+0200,21.06733779,42.68673803,33.0
2017-05-23T11:36:12.562+0200,21.06733782,42.68673804,33.0
2017-05-23T11:36:13.738+0200,21.06733788,42.68673806,33.0
2017-05-23T11:36:14.920+0200,21.06733788,42.68673803,33.0
2017-05-23T11:36:16.073+0200,21.06733788,42.68673805,33.0
2017-05-23T11:36:17.241+0200,21.0673379,42.68673805,33.0
2017-05-23T11:36:18.354+0200,21.06733791,42.68673803,33.0
2017-05-23T11:36:19.568+0200,21.06733792,42.68673802,33.0
2017-05-23T11:36:20.753+0200,21.06733792,42.68673802,33.0
2017-05-23T11:36:21.893+0200,21.06733794,42.686738,33.0
2017-05-23T11:36:23.053+0200,21.06733796,42.68673801,33.0
2017-05-23T11:36:24.247+0200,21.06733796,42.68673801,33.0
2017-05-23T11:36:25.386+0200,21.06733798,42.68673805,33.0
2017-05-23T11:36:26.564+0200,21.06733802,42.68673809,33.0
2017-05-23T11:36:27.725+0200,21.06733807,42.68673812,33.0
2017-05-23T11:36:28.926+0200,21.06733813,42.68673816,33.0
2017-05-23T11:36:30.069+0200,21.06733813,42.68673816,33.0
2017-05-23T11:36:31.219+0200,21.0673382,42.68673813,33.0
2017-05-23T11:36:32.424+0200,21.06733824,42.68673815,33.0
2017-05-23T11:36:33.567+0200,21.06733825,42.68673815,33.0
2017-05-23T11:36:34.719+0200,21.06733826,42.68673812,33.0
2017-05-23T11:36:35.906+0200,21.06733832,42.68673805,33.0
2017-05-23T11:36:37.072+0200,21.06733836,42.68673805,33.0
2017-05-23T11:36:38.246+0200,21.06733839,42.686738,33.0
2017-05-23T11:36:39.390+0200,21.06733844,42.68673798,33.0
2017-05-23T11:36:40.588+0200,21.06733859,42.68673794,33.0
2017-05-23T11:36:41.727+0200,21.06733869,42.68673792,33.0
2017-05-23T11:36:42.889+0200,21.06733877,42.68673791,32.0
2017-05-23T11:36:44.061+0200,21.06733878,42.68673792,32.0
2017-05-23T11:36:45.246+0200,21.06733882,42.68673793,32.0
2017-05-23T11:36:46.430+0200,21.06733887,42.68673794,32.0
2017-05-23T11:36:47.569+0200,21.06733888,42.68673794,32.0
2017-05-23T11:36:48.706+0200,21.06733888,42.68673794,32.0
2017-05-23T11:36:49.888+0200,21.06733892,42.68673794,32.0
2017-05-23T11:36:51.064+0200,21.06733894,42.68673794,32.0
2017-05-23T11:36:52.219+0200,21.06733894,42.68673795,32.0
2017-05-23T11:36:53.367+0200,21.06733897,42.68673795,32.0
2017-05-23T11:36:54.542+0200,21.067339,42.68673794,32.0
2017-05-23T11:36:55.723+0200,21.06733905,42.68673797,32.0
2017-05-23T11:36:56.893+0200,21.06733906,42.68673797,32.0
2017-05-23T11:36:58.052+0200,21.06733911,42.68673796,32.0
2017-05-23T11:36:59.233+0200,21.0673392,42.68673796,32.0
2017-05-23T11:37:00.383+0200,21.06733924,42.68673797,32.0
2017-05-23T11:37:01.555+0200,21.06733929,42.68673796,32.0
2017-05-23T11:37:02.702+0200,21.06733937,42.68673795,32.0
2017-05-23T11:37:03.887+0200,21.06733939,42.68673795,32.0
2017-05-23T11:37:05.039+0200,21.06733941,42.68673794,32.0
2017-05-23T11:37:06.246+0200,21.06733944,42.68673796,32.0
2017-05-23T11:37:07.391+0200,21.06733944,42.68673794,32.0
2017-05-23T11:37:08.566+0200,21.06733944,42.68673793,32.0
2017-05-23T11:37:09.716+0200,21.06733944,42.68673793,32.0
2017-05-23T11:37:10.894+0200,21.06733946,42.68673792,32.0
2017-05-23T11:37:12.053+0200,21.06733952,42.68673792,32.0
2017-05-23T11:37:13.251+0200,21.06733953,42.68673793,32.0
2017-05-23T11:37:14.382+0200,21.06733964,42.68673789,32.0
2017-05-23T11:37:15.578+0200,21.0673397,42.68673789,32.0
2017-05-23T11:37:16.716+0200,21.06733972,42.6867379,32.0
2017-05-23T11:37:17.892+0200,21.06733988,42.6867379,32.0
2017-05-23T11:37:19.046+0200,21.0673399,42.68673788,32.0
2017-05-23T11:37:20.208+0200,21.06734001,42.68673791,32.0
2017-05-23T11:37:21.362+0200,21.06734015,42.68673793,32.0
2017-05-23T11:37:22.561+0200,21.0673402,42.68673792,32.0
2017-05-23T11:37:23.696+0200,21.06734031,42.68673795,32.0
2017-05-23T11:37:24.898+0200,21.06734042,42.68673797,32.0
2017-05-23T11:37:26.051+0200,21.0673405,42.68673795,32.0
2017-05-23T11:37:27.226+0200,21.06734055,42.68673794,32.0
2017-05-23T11:37:28.362+0200,21.06734064,42.68673798,32.0
2017-05-23T11:37:29.565+0200,21.06734069,42.686738,32.0
2017-05-23T11:37:30.710+0200,21.06734078,42.68673799,32.0
2017-05-23T11:37:31.890+0200,21.06734095,42.68673802,32.0
2017-05-23T11:37:33.019+0200,21.06734101,42.68673801,32.0
2017-05-23T11:37:34.208+0200,21.06734105,42.68673801,32.0
2017-05-23T11:37:35.365+0200,21.06734111,42.68673801,32.0
2017-05-23T11:37:36.541+0200,21.06734121,42.68673802,32.0
2017-05-23T11:37:37.717+0200,21.06734129,42.68673805,32.0
2017-05-23T11:37:38.909+0200,21.06734139,42.68673805,32.0
2017-05-23T11:37:40.036+0200,21.06734143,42.68673808,32.0
2017-05-23T11:37:41.226+0200,21.06734146,42.6867381,32.0
2017-05-23T11:37:42.363+0200,21.06734152,42.68673811,32.0
2017-05-23T11:37:43.548+0200,21.06734154,42.68673813,32.0
2017-05-23T11:37:44.702+0200,21.06734158,42.68673812,32.0
2017-05-23T11:37:45.891+0200,21.06734171,42.68673812,32.0
2017-05-23T11:37:47.021+0200,21.06734177,42.68673811,32.0
2017-05-23T11:37:48.193+0200,21.0673418,42.68673812,32.0
2017-05-23T11:37:49.364+0200,21.06734184,42.68673813,32.0
2017-05-23T11:37:50.537+0200,21.06734192,42.68673813,31.0
2017-05-23T11:37:51.708+0200,21.06734193,42.68673815,31.0
2017-05-23T11:37:52.906+0200,21.06734198,42.68673815,31.0
2017-05-23T11:37:54.066+0200,21.067342,42.68673816,31.0
2017-05-23T11:37:55.199+0200,21.06734199,42.68673816,31.0
2017-05-23T11:37:56.343+0200,21.067342,42.68673815,31.0
2017-05-23T11:37:57.523+0200,21.067342,42.68673813,31.0
2017-05-23T11:37:58.700+0200,21.067342,42.68673812,31.0
2017-05-23T11:37:59.860+0200,21.067342,42.68673816,31.0
2017-05-23T11:38:01.026+0200,21.06733611,42.68673991,31.0
2017-05-23T11:38:02.185+0200,21.0673374,42.68674074,31.0
2017-05-23T11:38:03.329+0200,21.06732852,42.68674139,31.0
2017-05-23T11:38:04.526+0200,21.06732455,42.68674494,31.0
2017-05-23T11:38:05.703+0200,21.06732027,42.6867451,31.0
2017-05-23T11:38:06.852+0200,21.06732846,42.6867408,31.0
2017-05-23T11:38:08.025+0200,21.06733283,42.68674092,31.0
2017-05-23T11:38:09.195+0200,21.06733423,42.68674142,31.0
2017-05-23T11:38:10.372+0200,21.06733838,42.68673965,31.0
2017-05-23T11:38:11.546+0200,21.06733922,42.68673995,31.0
2017-05-23T11:38:12.687+0200,21.06733726,42.68673943,31.0
2017-05-23T11:38:13.860+0200,21.06733892,42.68673768,31.0
2017-05-23T11:38:15.017+0200,21.06733907,42.68673761,31.0
2017-05-23T11:38:16.202+0200,21.06733916,42.68673754,31.0
2017-05-23T11:38:17.336+0200,21.06733946,42.68673737,31.0
2017-05-23T11:38:18.531+0200,21.06733953,42.68673732,31.0
2017-05-23T11:38:19.689+0200,21.06733958,42.68673728,31.0
2017-05-23T11:38:20.885+0200,21.06733927,42.68673745,31.0
2017-05-23T11:38:22.027+0200,21.0673393,42.68673743,31.0
2017-05-23T11:38:23.187+0200,21.06733927,42.68673744,31.0
2017-05-23T11:38:24.351+0200,21.06733927,42.68673743,31.0
2017-05-23T11:38:25.544+0200,21.06733927,42.68673744,31.0
2017-05-23T11:38:26.668+0200,21.0673392,42.68673734,31.0
2017-05-23T11:38:27.873+0200,21.0673393,42.68673728,31.0
2017-05-23T11:38:29.026+0200,21.06733932,42.68673727,31.0
2017-05-23T11:38:30.209+0200,21.06733933,42.68673726,31.0
2017-05-23T11:38:31.343+0200,21.06733898,42.68673761,31.0
2017-05-23T11:38:32.544+0200,21.06733899,42.68673759,31.0
2017-05-23T11:38:33.714+0200,21.06733899,42.6867376,31.0
2017-05-23T11:38:34.892+0200,21.06733901,42.68673761,31.0
2017-05-23T11:38:36.023+0200,21.06733903,42.68673759,31.0
2017-05-23T11:38:37.202+0200,21.06733906,42.68673756,31.0
2017-05-23T11:38:38.347+0200,21.06733908,42.68673755,31.0
2017-05-23T11:38:39.502+0200,21.06733911,42.68673753,31.0
2017-05-23T11:38:40.682+0200,21.06733911,42.68673751,31.0
2017-05-23T11:38:41.873+0200,21.06733912,42.68673751,31.0
2017-05-23T11:38:43.007+0200,21.06733913,42.68673749,31.0
2017-05-23T11:38:44.184+0200,21.06733913,42.68673748,31.0
2017-05-23T11:38:45.351+0200,21.06733915,42.68673748,31.0
2017-05-23T11:38:46.517+0200,21.06733915,42.68673747,31.0
2017-05-23T11:38:47.670+0200,21.06733915,42.68673747,31.0
2017-05-23T11:38:48.845+0200,21.06733919,42.68673749,31.0
2017-05-23T11:38:50.048+0200,21.06733919,42.6867375,31.0
2017-05-23T11:38:51.232+0200,21.0673392,42.68673749,31.0
2017-05-23T11:38:52.336+0200,21.0673392,42.68673749,31.0
2017-05-23T11:38:53.510+0200,21.06733922,42.68673746,31.0
2017-05-23T11:38:54.676+0200,21.06733935,42.68673734,31.0
2017-05-23T11:38:55.855+0200,21.06733849,42.68673803,31.0
2017-05-23T11:38:57.010+0200,21.06733848,42.68673804,31.0
2017-05-23T11:38:58.213+0200,21.06733856,42.68673806,31.0
2017-05-23T11:38:59.342+0200,21.06733858,42.68673805,31.0
2017-05-23T11:39:00.524+0200,21.06733872,42.68673806,31.0
2017-05-23T11:39:01.672+0200,21.06733871,42.68673807,31.0
2017-05-23T11:39:02.871+0200,21.06733876,42.68673806,31.0
2017-05-23T11:39:04.015+0200,21.06733878,42.68673805,31.0
2017-05-23T11:39:05.168+0200,21.06733882,42.68673802,31.0
2017-05-23T11:39:06.346+0200,21.06733878,42.6867381,31.0
2017-05-23T11:39:07.520+0200,21.06733872,42.68673818,31.0
2017-05-23T11:39:08.680+0200,21.06733871,42.68673815,31.0
2017-05-23T11:39:09.861+0200,21.06733873,42.68673811,31.0
2017-05-23T11:39:11.006+0200,21.06733871,42.68673812,31.0
2017-05-23T11:39:12.198+0200,21.06733871,42.68673811,31.0
2017-05-23T11:39:13.359+0200,21.06733875,42.68673809,31.0
2017-05-23T11:39:14.492+0200,21.06733881,42.68673804,31.0
2017-05-23T11:39:15.700+0200,21.06733882,42.68673803,31.0
2017-05-23T11:39:16.855+0200,21.06733888,42.68673797,31.0
2017-05-23T11:39:18.003+0200,21.06733889,42.68673799,31.0
2017-05-23T11:39:19.206+0200,21.06733895,42.68673794,31.0
2017-05-23T11:39:20.349+0200,21.06733898,42.68673794,31.0
2017-05-23T11:39:21.517+0200,21.06733901,42.6867379,31.0
2017-05-23T11:39:22.667+0200,21.06733904,42.68673788,31.0
2017-05-23T11:39:23.842+0200,21.06733916,42.68673784,31.0
2017-05-23T11:39:25.011+0200,21.06733915,42.68673784,31.0
2017-05-23T11:39:26.193+0200,21.06733916,42.68673782,31.0
2017-05-23T11:39:27.325+0200,21.06733919,42.68673778,31.0
2017-05-23T11:39:28.527+0200,21.06733921,42.68673778,30.0
2017-05-23T11:39:29.684+0200,21.06733923,42.68673776,30.0
