sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-10T10:09:32.464+0200,21.07282027,42.68495765,18.0
2017-05-10T10:09:33.588+0200,21.07280709,42.68495787,18.0
2017-05-10T10:09:34.785+0200,21.07279191,42.68496316,18.0
2017-05-10T10:09:35.938+0200,21.07277714,42.68496766,18.0
2017-05-10T10:09:37.117+0200,21.07275273,42.68497874,18.0
2017-05-10T10:09:38.266+0200,21.07273605,42.68498203,18.0
2017-05-10T10:09:39.488+0200,21.0727215,42.68498844,18.0
2017-05-10T10:09:40.605+0200,21.07271077,42.68499701,18.0
2017-05-10T10:09:41.793+0200,21.07269314,42.68500022,18.0
2017-05-10T10:09:42.948+0200,21.07267707,42.68500181,18.0
2017-05-10T10:09:44.116+0200,21.07264924,42.68501362,18.0
2017-05-10T10:09:45.281+0200,21.07263146,42.68501473,18.0
2017-05-10T10:09:46.443+0200,21.07261481,42.68502083,18.0
2017-05-10T10:09:47.611+0200,21.0725967,42.68502116,18.0
2017-05-10T10:09:48.758+0200,21.072585,42.6850278,18.0
2017-05-10T10:09:49.949+0200,21.07257116,42.68503475,18.0
2017-05-10T10:09:51.140+0200,21.07254565,42.68504514,18.0
2017-05-10T10:09:52.276+0200,21.072529,42.68504727,18.0
2017-05-10T10:09:53.455+0200,21.07251459,42.68505485,18.0
2017-05-10T10:09:54.606+0200,21.07250538,42.68506009,18.0
2017-05-10T10:09:55.804+0200,21.07248961,42.68506767,18.0
2017-05-10T10:09:56.932+0200,21.07247376,42.68507344,18.0
2017-05-10T10:09:58.106+0200,21.07244687,42.68508277,18.0
2017-05-10T10:09:59.272+0200,21.07243338,42.68508841,18.0
2017-05-10T10:10:00.447+0200,21.07241623,42.68509354,18.0
2017-05-10T10:10:01.626+0200,21.07240165,42.6850965,18.0
2017-05-10T10:10:02.787+0200,21.07238611,42.68510099,18.0
2017-05-10T10:10:03.942+0200,21.07237253,42.68510713,18.0
2017-05-10T10:10:05.100+0200,21.07234183,42.68511863,18.0
2017-05-10T10:10:06.256+0200,21.07232639,42.68512489,18.0
2017-05-10T10:10:07.435+0200,21.07231316,42.68513135,18.0
2017-05-10T10:10:08.584+0200,21.07230268,42.68513652,18.0
2017-05-10T10:10:09.790+0200,21.0722879,42.68513699,18.0
2017-05-10T10:10:10.939+0200,21.0722754,42.68514225,18.0
2017-05-10T10:10:12.118+0200,21.07225445,42.68515506,18.0
2017-05-10T10:10:13.274+0200,21.0722395,42.68515709,18.0
2017-05-10T10:10:14.427+0200,21.07222676,42.68516035,18.0
2017-05-10T10:10:15.578+0200,21.07221082,42.68516634,18.0
2017-05-10T10:10:16.780+0200,21.07219965,42.68517083,18.0
2017-05-10T10:10:17.947+0200,21.07218834,42.68517616,18.0
2017-05-10T10:10:19.107+0200,21.072155,42.68518594,18.0
2017-05-10T10:10:20.271+0200,21.0721403,42.68519096,18.0
2017-05-10T10:10:21.441+0200,21.07213327,42.68519376,18.0
2017-05-10T10:10:22.608+0200,21.07212609,42.68518805,18.0
2017-05-10T10:10:23.764+0200,21.07211927,42.68519032,18.0
2017-05-10T10:10:24.915+0200,21.07210718,42.6851951,18.0
2017-05-10T10:10:26.104+0200,21.07208347,42.68520314,18.0
2017-05-10T10:10:27.274+0200,21.07207809,42.685206,18.0
2017-05-10T10:10:28.395+0200,21.0720668,42.68520723,18.0
2017-05-10T10:10:29.572+0200,21.07205465,42.68521302,18.0
2017-05-10T10:10:30.766+0200,21.07203961,42.68521248,18.0
2017-05-10T10:10:31.888+0200,21.07202755,42.68521784,18.0
2017-05-10T10:10:33.107+0200,21.07200559,42.68522999,18.0
2017-05-10T10:10:34.245+0200,21.07199767,42.68523635,18.0
2017-05-10T10:10:35.435+0200,21.07198607,42.68523843,18.0
2017-05-10T10:10:36.592+0200,21.07197498,42.68524169,18.0
2017-05-10T10:10:37.738+0200,21.07196503,42.68524333,18.0
2017-05-10T10:10:38.923+0200,21.07195288,42.68524547,18.0
2017-05-10T10:10:40.098+0200,21.07192601,42.68524952,18.0
2017-05-10T10:10:41.248+0200,21.07191144,42.68525254,18.0
2017-05-10T10:10:42.424+0200,21.0719022,42.6852626,18.0
2017-05-10T10:10:43.585+0200,21.07188686,42.68526472,18.0
2017-05-10T10:10:44.781+0200,21.07187649,42.68526911,18.0
2017-05-10T10:10:45.915+0200,21.07186745,42.68527435,18.0
2017-05-10T10:10:47.062+0200,21.07185266,42.68527133,18.0
2017-05-10T10:10:48.247+0200,21.07182535,42.68527568,18.0
2017-05-10T10:10:49.434+0200,21.07181315,42.68528205,18.0
2017-05-10T10:10:50.572+0200,21.0718044,42.68529331,18.0
2017-05-10T10:10:51.755+0200,21.07179248,42.68530033,18.0
2017-05-10T10:10:52.904+0200,21.07178096,42.68530582,18.0
2017-05-10T10:10:54.082+0200,21.07177153,42.68531224,18.0
2017-05-10T10:10:55.283+0200,21.07174904,42.68532713,18.0
2017-05-10T10:10:56.422+0200,21.07173835,42.68533289,18.0
2017-05-10T10:10:57.566+0200,21.07172757,42.68533597,18.0
2017-05-10T10:10:58.767+0200,21.07171426,42.68533623,18.0
2017-05-10T10:10:59.874+0200,21.07169783,42.68533792,18.0
2017-05-10T10:11:01.133+0200,21.07167577,42.68533573,18.0
2017-05-10T10:11:02.237+0200,21.07166433,42.68533479,18.0
2017-05-10T10:11:03.442+0200,21.07165215,42.68533876,18.0
2017-05-10T10:11:04.573+0200,21.07163822,42.685342,18.0
2017-05-10T10:11:05.753+0200,21.07162348,42.68534642,18.0
2017-05-10T10:11:06.983+0200,21.07161073,42.68535082,18.0
2017-05-10T10:11:08.074+0200,21.07158411,42.68536163,18.0
2017-05-10T10:11:09.233+0200,21.07156927,42.68536578,18.0
2017-05-10T10:11:10.418+0200,21.07155229,42.68537144,18.0
2017-05-10T10:11:11.556+0200,21.0715404,42.68537695,18.0
2017-05-10T10:11:12.831+0200,21.07152256,42.68538311,18.0
2017-05-10T10:11:13.888+0200,21.07150919,42.68538967,18.0
2017-05-10T10:11:15.070+0200,21.07149447,42.6853931,18.0
2017-05-10T10:11:16.232+0200,21.07146943,42.68540488,18.0
2017-05-10T10:11:17.420+0200,21.07145628,42.68541387,18.0
2017-05-10T10:11:18.556+0200,21.07144474,42.68542083,18.0
2017-05-10T10:11:19.740+0200,21.0714346,42.68542506,18.0
2017-05-10T10:11:20.868+0200,21.07142112,42.68543096,18.0
2017-05-10T10:11:22.098+0200,21.07139815,42.6854305,18.0
2017-05-10T10:11:23.213+0200,21.07138387,42.68543505,18.0
2017-05-10T10:11:24.405+0200,21.07137078,42.68544018,18.0
2017-05-10T10:11:25.561+0200,21.07136028,42.68544606,18.0
2017-05-10T10:11:26.733+0200,21.07135235,42.6854503,18.0
2017-05-10T10:11:27.885+0200,21.07134357,42.68545953,18.0
2017-05-10T10:11:29.072+0200,21.07132827,42.68546221,18.0
2017-05-10T10:11:30.220+0200,21.07130136,42.68546972,18.0
2017-05-10T10:11:31.410+0200,21.07128919,42.68547264,18.0
2017-05-10T10:11:32.535+0200,21.07127811,42.68547706,18.0
2017-05-10T10:11:33.716+0200,21.07126423,42.68548073,18.0
2017-05-10T10:11:34.864+0200,21.07125387,42.68548739,18.0
2017-05-10T10:11:36.056+0200,21.07123858,42.68549283,18.0
2017-05-10T10:11:37.183+0200,21.07121024,42.6855026,18.0
2017-05-10T10:11:38.368+0200,21.07119889,42.68550401,18.0
2017-05-10T10:11:39.539+0200,21.07118524,42.68550798,18.0
2017-05-10T10:11:40.712+0200,21.07116546,42.68551052,18.0
2017-05-10T10:11:41.847+0200,21.07115275,42.68551573,18.0
2017-05-10T10:11:43.059+0200,21.07114046,42.68552013,18.0
2017-05-10T10:11:44.192+0200,21.07112211,42.6855274,18.0
2017-05-10T10:11:45.385+0200,21.07111227,42.68553095,18.0
2017-05-10T10:11:46.512+0200,21.07109727,42.68553654,18.0
2017-05-10T10:11:47.702+0200,21.07108698,42.68553959,18.0
2017-05-10T10:11:48.854+0200,21.07107239,42.68554608,18.0
2017-05-10T10:11:50.041+0200,21.07105608,42.68554791,18.0
2017-05-10T10:11:51.209+0200,21.07103059,42.68555614,18.0
2017-05-10T10:11:52.367+0200,21.07101791,42.68556093,18.0
2017-05-10T10:11:53.542+0200,21.07100155,42.68556916,18.0
2017-05-10T10:11:54.713+0200,21.07098696,42.6855817,18.0
2017-05-10T10:11:55.867+0200,21.07096967,42.68558704,18.0
2017-05-10T10:11:57.028+0200,21.07095559,42.68559379,18.0
2017-05-10T10:11:58.183+0200,21.07092989,42.68560102,18.0
2017-05-10T10:11:59.388+0200,21.07091877,42.68560701,18.0
2017-05-10T10:12:00.528+0200,21.07090782,42.68561475,18.0
2017-05-10T10:12:01.709+0200,21.07089406,42.68561527,18.0
2017-05-10T10:12:02.865+0200,21.07089177,42.68560811,18.0
2017-05-10T10:12:04.027+0200,21.07088714,42.68560308,18.0
2017-05-10T10:12:05.183+0200,21.07088596,42.68559246,18.0
2017-05-10T10:12:06.359+0200,21.07087558,42.68558266,18.0
2017-05-10T10:12:07.520+0200,21.0708636,42.68557194,18.0
2017-05-10T10:12:08.724+0200,21.07084818,42.68556314,18.0
2017-05-10T10:12:09.851+0200,21.07083482,42.68555458,18.0
2017-05-10T10:12:10.994+0200,21.07082088,42.68554796,17.0
2017-05-10T10:12:12.185+0200,21.07080445,42.68553485,17.0
2017-05-10T10:12:13.361+0200,21.07079411,42.68553484,17.0
2017-05-10T10:12:14.532+0200,21.0707843,42.68554467,17.0
2017-05-10T10:12:15.690+0200,21.07077251,42.68554786,17.0
2017-05-10T10:12:16.862+0200,21.07076282,42.68555237,17.0
2017-05-10T10:12:18.085+0200,21.07074319,42.68555954,17.0
2017-05-10T10:12:19.168+0200,21.07073274,42.68556391,17.0
2017-05-10T10:12:20.339+0200,21.07071998,42.68556985,17.0
2017-05-10T10:12:21.499+0200,21.0707057,42.68557338,17.0
2017-05-10T10:12:22.680+0200,21.07069248,42.68557943,17.0
2017-05-10T10:12:23.840+0200,21.07067965,42.6855859,17.0
2017-05-10T10:12:24.996+0200,21.07066309,42.68559305,17.0
2017-05-10T10:12:26.166+0200,21.07064238,42.68560224,17.0
2017-05-10T10:12:27.329+0200,21.07063625,42.68560513,17.0
2017-05-10T10:12:28.505+0200,21.07062003,42.68560622,17.0
2017-05-10T10:12:29.678+0200,21.07060745,42.685613,17.0
2017-05-10T10:12:30.801+0200,21.07059244,42.68562341,17.0
2017-05-10T10:12:31.994+0200,21.07058292,42.68562937,17.0
2017-05-10T10:12:33.165+0200,21.07055437,42.68563736,17.0
2017-05-10T10:12:34.344+0200,21.07054052,42.68564451,17.0
2017-05-10T10:12:35.480+0200,21.07052507,42.68564829,17.0
2017-05-10T10:12:36.659+0200,21.07051225,42.68565262,17.0
2017-05-10T10:12:37.819+0200,21.07049732,42.68565619,17.0
2017-05-10T10:12:38.968+0200,21.0704862,42.68566051,17.0
2017-05-10T10:12:40.152+0200,21.07046063,42.68567015,17.0
2017-05-10T10:12:41.332+0200,21.07045152,42.68567474,17.0
2017-05-10T10:12:42.507+0200,21.07043876,42.68567799,17.0
2017-05-10T10:12:43.647+0200,21.07043044,42.68568156,17.0
2017-05-10T10:12:44.814+0200,21.07041975,42.68568978,17.0
2017-05-10T10:12:46.018+0200,21.07040638,42.68569195,17.0
2017-05-10T10:12:47.152+0200,21.07039134,42.68569564,17.0
2017-05-10T10:12:48.304+0200,21.07037808,42.68570385,17.0
2017-05-10T10:12:49.491+0200,21.07036449,42.68571076,17.0
2017-05-10T10:12:50.684+0200,21.07035696,42.68571566,17.0
2017-05-10T10:12:51.795+0200,21.07034368,42.68571298,17.0
2017-05-10T10:12:52.996+0200,21.07032901,42.68571943,17.0
2017-05-10T10:12:54.156+0200,21.07030783,42.68572357,17.0
2017-05-10T10:12:55.337+0200,21.07029534,42.68572405,17.0
2017-05-10T10:12:56.489+0200,21.07027959,42.68572727,17.0
2017-05-10T10:12:57.645+0200,21.07026729,42.68573159,17.0
2017-05-10T10:12:58.805+0200,21.07025526,42.68573239,17.0
2017-05-10T10:12:59.999+0200,21.07024205,42.68573476,17.0
2017-05-10T10:13:01.179+0200,21.07020955,42.68573732,17.0
2017-05-10T10:13:02.330+0200,21.07019527,42.68574357,17.0
2017-05-10T10:13:03.462+0200,21.07018502,42.68575183,17.0
2017-05-10T10:13:04.638+0200,21.07016995,42.685769,17.0
2017-05-10T10:13:05.820+0200,21.07015482,42.68577754,17.0
2017-05-10T10:13:06.983+0200,21.07014333,42.68578585,17.0
2017-05-10T10:13:08.132+0200,21.07011367,42.68579414,17.0
2017-05-10T10:13:09.324+0200,21.07010088,42.68579895,17.0
2017-05-10T10:13:10.480+0200,21.07008752,42.68580534,17.0
2017-05-10T10:13:11.668+0200,21.07007869,42.6858125,17.0
2017-05-10T10:13:12.805+0200,21.07006781,42.68581571,17.0
2017-05-10T10:13:13.983+0200,21.07005311,42.68582272,17.0
2017-05-10T10:13:15.131+0200,21.07002342,42.6858319,17.0
2017-05-10T10:13:16.313+0200,21.07000996,42.68583495,17.0
2017-05-10T10:13:17.465+0200,21.06998786,42.68583865,17.0
2017-05-10T10:13:18.649+0200,21.06997169,42.68583791,17.0
2017-05-10T10:13:19.797+0200,21.06996103,42.68584198,17.0
2017-05-10T10:13:20.963+0200,21.06995101,42.68584498,17.0
2017-05-10T10:13:22.140+0200,21.0699393,42.6858667,17.0
2017-05-10T10:13:23.318+0200,21.0699242,42.6858756,17.0
2017-05-10T10:13:24.463+0200,21.06991825,42.68588055,17.0
2017-05-10T10:13:25.633+0200,21.06990608,42.68589123,17.0
2017-05-10T10:13:26.805+0200,21.06989642,42.68588921,17.0
2017-05-10T10:13:27.978+0200,21.06987692,42.68588627,17.0
2017-05-10T10:13:29.138+0200,21.06985468,42.68589613,17.0
2017-05-10T10:13:30.311+0200,21.06985544,42.68589734,17.0
2017-05-10T10:13:31.475+0200,21.06985626,42.68589728,17.0
2017-05-10T10:13:32.635+0200,21.0698484,42.68589862,17.0
2017-05-10T10:13:33.818+0200,21.06984926,42.68590101,17.0
2017-05-10T10:13:34.973+0200,21.06984787,42.68590115,17.0
2017-05-10T10:13:36.120+0200,21.06984641,42.68590324,17.0
2017-05-10T10:13:37.304+0200,21.06984114,42.68591221,17.0
2017-05-10T10:13:38.449+0200,21.06983739,42.68591738,17.0
2017-05-10T10:13:39.639+0200,21.06982553,42.68592153,17.0
2017-05-10T10:13:40.790+0200,21.06981871,42.68593016,17.0
2017-05-10T10:13:41.979+0200,21.0698083,42.68593812,17.0
2017-05-10T10:13:43.109+0200,21.06977402,42.68593151,17.0
2017-05-10T10:13:44.287+0200,21.0697564,42.68593226,17.0
2017-05-10T10:13:45.454+0200,21.06974564,42.68593254,17.0
2017-05-10T10:13:46.664+0200,21.06973111,42.68593704,17.0
2017-05-10T10:13:47.790+0200,21.06971962,42.68593321,17.0
2017-05-10T10:13:48.989+0200,21.06970603,42.68592918,17.0
2017-05-10T10:13:50.100+0200,21.06969805,42.68594627,17.0
2017-05-10T10:13:51.302+0200,21.06967211,42.68595435,17.0
2017-05-10T10:13:52.459+0200,21.06966509,42.68596367,17.0
2017-05-10T10:13:53.626+0200,21.06965063,42.6859667,17.0
2017-05-10T10:13:54.790+0200,21.06963943,42.68597481,17.0
2017-05-10T10:13:56.022+0200,21.06962035,42.68597911,17.0
2017-05-10T10:13:57.087+0200,21.06959323,42.68598511,17.0
2017-05-10T10:13:58.294+0200,21.06957811,42.68598629,17.0
2017-05-10T10:13:59.460+0200,21.0695683,42.68599056,17.0
2017-05-10T10:14:00.624+0200,21.0695573,42.685995,17.0
2017-05-10T10:14:01.747+0200,21.06954288,42.68599853,17.0
2017-05-10T10:14:02.956+0200,21.06952624,42.6860042,17.0
2017-05-10T10:14:04.103+0200,21.06950677,42.68601434,17.0
2017-05-10T10:14:05.280+0200,21.06949442,42.68602076,17.0
2017-05-10T10:14:06.434+0200,21.06948419,42.68602596,17.0
2017-05-10T10:14:07.610+0200,21.06947283,42.68603262,17.0
2017-05-10T10:14:08.770+0200,21.06946219,42.68603801,17.0
2017-05-10T10:14:09.977+0200,21.06944801,42.68604114,17.0
2017-05-10T10:14:11.114+0200,21.06941417,42.68604437,17.0
2017-05-10T10:14:12.288+0200,21.06940541,42.68605016,17.0
2017-05-10T10:14:13.443+0200,21.06939705,42.68604962,17.0
2017-05-10T10:14:14.618+0200,21.06942242,42.68605987,17.0
2017-05-10T10:14:15.768+0200,21.06940834,42.68606598,17.0
2017-05-10T10:14:16.952+0200,21.06940558,42.68607037,17.0
2017-05-10T10:14:18.097+0200,21.06938035,42.68607855,17.0
2017-05-10T10:14:19.288+0200,21.06937626,42.68609076,17.0
2017-05-10T10:14:20.439+0200,21.06936508,42.68609284,17.0
2017-05-10T10:14:21.618+0200,21.06935693,42.6860993,17.0
2017-05-10T10:14:22.775+0200,21.06933824,42.68610741,17.0
2017-05-10T10:14:23.919+0200,21.06931898,42.68610341,17.0
2017-05-10T10:14:25.102+0200,21.06928936,42.68611174,17.0
2017-05-10T10:14:26.289+0200,21.06927471,42.68611671,17.0
2017-05-10T10:14:27.430+0200,21.06926168,42.68612127,17.0
2017-05-10T10:14:28.604+0200,21.06924531,42.68612441,17.0
2017-05-10T10:14:29.778+0200,21.06923381,42.68612787,17.0
2017-05-10T10:14:30.938+0200,21.06923042,42.68613526,17.0
2017-05-10T10:14:32.082+0200,21.06920774,42.68614142,17.0
2017-05-10T10:14:33.288+0200,21.06920091,42.68615524,17.0
2017-05-10T10:14:34.444+0200,21.069192,42.68616044,17.0
2017-05-10T10:14:35.611+0200,21.06917464,42.68616426,17.0
2017-05-10T10:14:36.769+0200,21.06920499,42.68617836,17.0
2017-05-10T10:14:37.974+0200,21.06919664,42.68618134,17.0
2017-05-10T10:14:39.098+0200,21.06914967,42.68618725,17.0
2017-05-10T10:14:40.281+0200,21.0691285,42.68618983,17.0
2017-05-10T10:14:41.431+0200,21.06910389,42.68619301,17.0
2017-05-10T10:14:42.641+0200,21.06908776,42.68619575,17.0
2017-05-10T10:14:43.774+0200,21.06907654,42.68620107,17.0
2017-05-10T10:14:44.935+0200,21.06905975,42.68619777,17.0
2017-05-10T10:14:46.098+0200,21.06901385,42.68620972,17.0
2017-05-10T10:14:47.268+0200,21.06901618,42.68622245,17.0
2017-05-10T10:14:48.415+0200,21.06901076,42.68623115,17.0
2017-05-10T10:14:49.601+0200,21.06899015,42.6862426,17.0
2017-05-10T10:14:50.747+0200,21.06897701,42.68623576,17.0
2017-05-10T10:14:51.922+0200,21.06896695,42.686237,17.0
2017-05-10T10:14:53.088+0200,21.06895077,42.68623351,17.0
2017-05-10T10:14:54.283+0200,21.06894413,42.68623711,17.0
2017-05-10T10:14:55.421+0200,21.06893965,42.6862437,17.0
2017-05-10T10:14:56.632+0200,21.06891241,42.68624693,17.0
2017-05-10T10:14:57.760+0200,21.06888905,42.68625228,17.0
2017-05-10T10:14:58.937+0200,21.06887227,42.68624555,17.0
2017-05-10T10:15:00.092+0200,21.06885151,42.68624903,17.0
2017-05-10T10:15:01.268+0200,21.06883848,42.68625398,17.0
2017-05-10T10:15:02.421+0200,21.0688232,42.68626123,17.0
2017-05-10T10:15:03.610+0200,21.06881298,42.68626429,17.0
2017-05-10T10:15:04.732+0200,21.06880358,42.68627368,17.0
2017-05-10T10:15:05.935+0200,21.06879322,42.68628183,16.0
2017-05-10T10:15:07.089+0200,21.06877273,42.68628414,16.0
2017-05-10T10:15:08.285+0200,21.0687605,42.68628546,16.0
2017-05-10T10:15:09.430+0200,21.06875957,42.68629703,16.0
2017-05-10T10:15:10.588+0200,21.06874323,42.6862944,16.0
2017-05-10T10:15:11.756+0200,21.06872972,42.68628901,16.0
2017-05-10T10:15:12.936+0200,21.06871712,42.68628992,16.0
2017-05-10T10:15:14.064+0200,21.06870664,42.68628633,16.0
2017-05-10T10:15:15.259+0200,21.06868012,42.68628574,16.0
2017-05-10T10:15:16.398+0200,21.06867058,42.68628657,16.0
2017-05-10T10:15:17.593+0200,21.06865515,42.68628906,16.0
2017-05-10T10:15:18.750+0200,21.06864016,42.68629603,16.0
2017-05-10T10:15:19.925+0200,21.06862909,42.68630364,16.0
2017-05-10T10:15:21.104+0200,21.0686114,42.68632256,16.0
2017-05-10T10:15:22.251+0200,21.06860314,42.68633348,16.0
2017-05-10T10:15:23.394+0200,21.06860162,42.6863343,16.0
2017-05-10T10:15:24.575+0200,21.06859617,42.68633349,16.0
2017-05-10T10:15:25.745+0200,21.06858552,42.68633888,16.0
2017-05-10T10:15:26.924+0200,21.06857457,42.68635424,16.0
2017-05-10T10:15:28.036+0200,21.06854793,42.68636749,16.0
2017-05-10T10:15:29.233+0200,21.06851748,42.68639861,16.0
2017-05-10T10:15:30.404+0200,21.06850493,42.68640456,16.0
2017-05-10T10:15:31.582+0200,21.06849087,42.68640853,16.0
2017-05-10T10:15:32.744+0200,21.06847772,42.6864121,16.0
2017-05-10T10:15:33.937+0200,21.0684613,42.6864081,16.0
2017-05-10T10:15:35.069+0200,21.0684325,42.68641437,16.0
2017-05-10T10:15:36.244+0200,21.0684188,42.68641119,16.0
2017-05-10T10:15:37.393+0200,21.06840598,42.6864038,16.0
2017-05-10T10:15:38.575+0200,21.06838938,42.68639761,16.0
2017-05-10T10:15:39.723+0200,21.06837375,42.68639656,16.0
2017-05-10T10:15:40.914+0200,21.06837269,42.68640476,16.0
2017-05-10T10:15:42.033+0200,21.06836224,42.68640645,16.0
2017-05-10T10:15:43.247+0200,21.06834349,42.68641268,16.0
2017-05-10T10:15:44.390+0200,21.06833861,42.68641674,16.0
2017-05-10T10:15:45.561+0200,21.06833235,42.68641873,16.0
2017-05-10T10:15:46.718+0200,21.06833364,42.68643876,16.0
2017-05-10T10:15:47.902+0200,21.06832423,42.68643659,16.0
2017-05-10T10:15:49.061+0200,21.06829982,42.68645542,16.0
2017-05-10T10:15:50.236+0200,21.06828554,42.68645615,16.0
2017-05-10T10:15:51.393+0200,21.06827247,42.68646402,16.0
2017-05-10T10:15:52.572+0200,21.06827323,42.68646438,16.0
2017-05-10T10:15:53.727+0200,21.06828048,42.686462,16.0
2017-05-10T10:15:54.913+0200,21.0682815,42.68645992,16.0
2017-05-10T10:15:56.059+0200,21.06827912,42.68646774,16.0
2017-05-10T10:15:57.229+0200,21.06825203,42.68647537,16.0
2017-05-10T10:15:58.383+0200,21.06824113,42.68648586,16.0
2017-05-10T10:15:59.572+0200,21.0682316,42.68648099,16.0
2017-05-10T10:16:00.703+0200,21.06821999,42.6864913,16.0
2017-05-10T10:16:01.903+0200,21.06820871,42.68649889,16.0
2017-05-10T10:16:03.040+0200,21.06819879,42.68650907,16.0
2017-05-10T10:16:04.249+0200,21.06818781,42.68652995,16.0
2017-05-10T10:16:05.375+0200,21.06817844,42.6865335,16.0
2017-05-10T10:16:06.554+0200,21.06817332,42.68654035,16.0
2017-05-10T10:16:07.713+0200,21.0681632,42.68654177,16.0
2017-05-10T10:16:08.890+0200,21.06815017,42.68654539,16.0
2017-05-10T10:16:10.071+0200,21.06811954,42.68653709,16.0
2017-05-10T10:16:11.218+0200,21.06810616,42.68653564,16.0
2017-05-10T10:16:12.381+0200,21.06809343,42.68653242,16.0
2017-05-10T10:16:13.554+0200,21.06808032,42.68653463,16.0
2017-05-10T10:16:14.713+0200,21.06807141,42.6865365,16.0
2017-05-10T10:16:15.885+0200,21.06806234,42.68654128,16.0
2017-05-10T10:16:17.045+0200,21.06805807,42.68654804,16.0
2017-05-10T10:16:18.201+0200,21.06804332,42.68656171,16.0
2017-05-10T10:16:19.360+0200,21.06803445,42.68656774,16.0
2017-05-10T10:16:20.562+0200,21.06802134,42.68657686,16.0
2017-05-10T10:16:21.680+0200,21.06801223,42.68658476,16.0
2017-05-10T10:16:22.874+0200,21.0680078,42.68660236,16.0
2017-05-10T10:16:24.027+0200,21.06799661,42.68660626,16.0
2017-05-10T10:16:25.230+0200,21.06796361,42.68661304,16.0
2017-05-10T10:16:26.362+0200,21.06796039,42.68661448,16.0
2017-05-10T10:16:27.531+0200,21.06794809,42.68662564,16.0
2017-05-10T10:16:28.708+0200,21.06793242,42.68661977,16.0
2017-05-10T10:16:29.875+0200,21.06792471,42.68661518,16.0
2017-05-10T10:16:31.040+0200,21.06791069,42.68659988,16.0
2017-05-10T10:16:32.226+0200,21.06788372,42.68662139,16.0
2017-05-10T10:16:33.373+0200,21.0678738,42.68663755,16.0
2017-05-10T10:16:34.513+0200,21.06786709,42.68665779,16.0
2017-05-10T10:16:35.704+0200,21.0678558,42.68667329,16.0
2017-05-10T10:16:36.885+0200,21.06784286,42.68667634,16.0
2017-05-10T10:16:38.033+0200,21.06782548,42.68667838,16.0
2017-05-10T10:16:39.213+0200,21.06779619,42.68669848,16.0
2017-05-10T10:16:40.373+0200,21.06779582,42.68670921,16.0
2017-05-10T10:16:41.543+0200,21.06778093,42.68671355,16.0
2017-05-10T10:16:42.676+0200,21.06777029,42.68672768,16.0
2017-05-10T10:16:43.876+0200,21.06776014,42.68672344,16.0
2017-05-10T10:16:45.022+0200,21.06774549,42.68673881,16.0
2017-05-10T10:16:46.206+0200,21.06772325,42.68678506,16.0
2017-05-10T10:16:47.358+0200,21.06770516,42.6867786,16.0
2017-05-10T10:16:48.535+0200,21.06769787,42.68678581,16.0
2017-05-10T10:16:49.693+0200,21.06768946,42.6867956,16.0
2017-05-10T10:16:50.877+0200,21.0676829,42.68681858,16.0
2017-05-10T10:16:52.012+0200,21.0676578,42.68682875,16.0
2017-05-10T10:16:53.219+0200,21.06763682,42.68685517,16.0
2017-05-10T10:16:54.361+0200,21.06762727,42.68687578,16.0
2017-05-10T10:16:55.515+0200,21.06762737,42.68688959,16.0
2017-05-10T10:16:56.697+0200,21.06761562,42.68690785,16.0
2017-05-10T10:16:57.879+0200,21.06760995,42.68690967,16.0
2017-05-10T10:16:59.032+0200,21.06759755,42.68690328,16.0
2017-05-10T10:17:00.202+0200,21.06758057,42.68688672,16.0
2017-05-10T10:17:01.346+0200,21.06757595,42.68689196,16.0
2017-05-10T10:17:02.514+0200,21.06757318,42.68688909,16.0
2017-05-10T10:17:03.687+0200,21.0675691,42.68689219,16.0
2017-05-10T10:17:04.875+0200,21.06757107,42.68688822,16.0
2017-05-10T10:17:06.023+0200,21.06757061,42.68688744,16.0
2017-05-10T10:17:07.196+0200,21.06756477,42.68688728,16.0
2017-05-10T10:17:08.344+0200,21.06756486,42.68688744,16.0
2017-05-10T10:17:09.551+0200,21.06756186,42.68688554,16.0
2017-05-10T10:17:10.703+0200,21.06756447,42.68688942,16.0
2017-05-10T10:17:11.844+0200,21.06756748,42.68689882,16.0
2017-05-10T10:17:13.043+0200,21.06756135,42.68688457,16.0
2017-05-10T10:17:14.192+0200,21.06755066,42.68682756,16.0
2017-05-10T10:17:15.361+0200,21.0675521,42.68683872,16.0
2017-05-10T10:17:16.536+0200,21.06755692,42.68682618,16.0
2017-05-10T10:17:17.692+0200,21.06755958,42.68681859,16.0
2017-05-10T10:17:18.883+0200,21.06756113,42.68682382,16.0
2017-05-10T10:17:20.015+0200,21.06756012,42.68682115,16.0
2017-05-10T10:17:21.198+0200,21.0675575,42.68682266,16.0
2017-05-10T10:17:22.347+0200,21.06755809,42.68682277,16.0
2017-05-10T10:17:23.543+0200,21.06755777,42.68682095,16.0
2017-05-10T10:17:24.684+0200,21.06755696,42.6868164,16.0
2017-05-10T10:17:25.856+0200,21.06755714,42.68681526,16.0
2017-05-10T10:17:26.996+0200,21.06755881,42.68682142,16.0
2017-05-10T10:17:28.223+0200,21.06755881,42.68682185,16.0
2017-05-10T10:17:29.389+0200,21.0675589,42.68682223,16.0
2017-05-10T10:17:30.516+0200,21.06755899,42.68682248,16.0
