sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-16T20:12:37.821+0200,21.04820393,42.7078469,24.09
2017-05-16T20:12:38.962+0200,21.04819448,42.70784092,23.72
2017-05-16T20:12:40.105+0200,21.0481979,42.70783305,23.25
2017-05-16T20:12:41.279+0200,21.04819965,42.70782645,25.21
2017-05-16T20:12:42.400+0200,21.04820468,42.70781943,23.01
2017-05-16T20:12:43.623+0200,21.04821831,42.70780816,22.33
2017-05-16T20:12:44.761+0200,21.04822637,42.70780302,23.25
2017-05-16T20:12:45.906+0200,21.04823554,42.7077965,24.33
2017-05-16T20:12:47.080+0200,21.04824306,42.70778943,24.46
2017-05-16T20:12:48.221+0200,21.04824777,42.70778613,21.99
2017-05-16T20:12:49.420+0200,21.04825347,42.70778095,22.33
2017-05-16T20:12:50.565+0200,21.04825734,42.70777204,22.44
2017-05-16T20:12:51.738+0200,21.04826198,42.70776155,22.33
2017-05-16T20:12:52.937+0200,21.04826852,42.70775645,22.1
2017-05-16T20:12:54.078+0200,21.04827199,42.70775112,21.67
2017-05-16T20:12:55.231+0200,21.04827589,42.70775121,22.67
2017-05-16T20:12:56.398+0200,21.0482773,42.70774784,21.13
2017-05-16T20:12:57.598+0200,21.04828905,42.70773947,23.01
2017-05-16T20:12:58.738+0200,21.04829136,42.70773573,21.77
2017-05-16T20:12:59.916+0200,21.04829633,42.70773291,22.55
2017-05-16T20:13:01.025+0200,21.04830203,42.7077264,21.88
2017-05-16T20:13:02.256+0200,21.04830409,42.70772397,22.33
2017-05-16T20:13:03.395+0200,21.04831107,42.70771974,22.67
2017-05-16T20:13:04.572+0200,21.04832298,42.70770989,22.55
2017-05-16T20:13:05.772+0200,21.04832673,42.70770428,22.78
2017-05-16T20:13:06.913+0200,21.04833153,42.70770137,23.13
2017-05-16T20:13:08.056+0200,21.04833733,42.70769561,24.46
2017-05-16T20:13:09.204+0200,21.04834157,42.70769209,24.21
2017-05-16T20:13:10.433+0200,21.04834476,42.70768816,23.84
2017-05-16T20:13:11.571+0200,21.04835276,42.70768037,23.48
2017-05-16T20:13:12.715+0200,21.04835452,42.70767812,23.01
2017-05-16T20:13:13.947+0200,21.04835936,42.70767238,22.67
2017-05-16T20:13:15.088+0200,21.04836702,42.70766649,23.84
2017-05-16T20:13:16.232+0200,21.04837616,42.70766466,24.09
2017-05-16T20:13:17.374+0200,21.04838005,42.70766122,26.0
2017-05-16T20:13:18.551+0200,21.04839056,42.70765363,27.66
2017-05-16T20:13:19.747+0200,21.04839934,42.70764045,27.09
2017-05-16T20:13:20.890+0200,21.04840456,42.70763261,26.0
2017-05-16T20:13:22.032+0200,21.04840796,42.7076251,25.21
2017-05-16T20:13:23.265+0200,21.04841003,42.70762031,26.0
2017-05-16T20:13:24.430+0200,21.04841187,42.7076151,27.51
2017-05-16T20:13:25.550+0200,21.04841957,42.70760467,27.51
2017-05-16T20:13:26.721+0200,21.04842566,42.70759591,27.23
2017-05-16T20:13:27.922+0200,21.04843328,42.70758814,27.23
2017-05-16T20:13:29.064+0200,21.04843868,42.70758405,28.67
2017-05-16T20:13:30.233+0200,21.04844276,42.70757716,28.53
2017-05-16T20:13:31.444+0200,21.04845126,42.70757353,26.4
2017-05-16T20:13:32.608+0200,21.0484614,42.70756332,26.95
2017-05-16T20:13:33.756+0200,21.0484682,42.70755839,27.66
2017-05-16T20:13:34.883+0200,21.04847107,42.70755646,29.27
2017-05-16T20:13:36.098+0200,21.04847763,42.70754982,30.2
2017-05-16T20:13:37.337+0200,21.04848198,42.70754243,31.48
2017-05-16T20:13:38.478+0200,21.04848768,42.70753605,30.2
2017-05-16T20:13:39.557+0200,21.04849917,42.70752663,28.97
2017-05-16T20:13:40.757+0200,21.04850127,42.70752036,27.23
2017-05-16T20:13:41.897+0200,21.0485037,42.70751571,26.54
2017-05-16T20:13:43.042+0200,21.04850696,42.70751108,25.6
2017-05-16T20:13:44.277+0200,21.04850953,42.7075025,24.83
2017-05-16T20:13:45.358+0200,21.04851497,42.70749692,25.34
2017-05-16T20:13:46.559+0200,21.04851928,42.70749077,25.21
2017-05-16T20:13:47.713+0200,21.04852953,42.70747562,25.47
2017-05-16T20:13:48.946+0200,21.04853412,42.70747167,24.09
2017-05-16T20:13:50.075+0200,21.04854033,42.70746731,23.96
2017-05-16T20:13:51.217+0200,21.04854636,42.70746355,24.71
2017-05-16T20:13:52.390+0200,21.04855011,42.70746128,25.09
2017-05-16T20:13:53.592+0200,21.04856272,42.70745976,26.13
2017-05-16T20:13:54.734+0200,21.04856323,42.70745475,26.0
2017-05-16T20:13:55.907+0200,21.048569,42.70745414,26.68
2017-05-16T20:13:57.023+0200,21.04857,42.70744726,27.8
2017-05-16T20:13:58.251+0200,21.04857229,42.70744094,28.23
2017-05-16T20:13:59.392+0200,21.04857375,42.70743605,28.53
2017-05-16T20:14:00.567+0200,21.04858544,42.70742674,27.94
2017-05-16T20:14:01.678+0200,21.04859052,42.70742242,26.81
2017-05-16T20:14:02.910+0200,21.04859627,42.70741726,25.21
2017-05-16T20:14:04.076+0200,21.04859778,42.70741302,25.47
2017-05-16T20:14:05.211+0200,21.04860097,42.70740645,25.74
2017-05-16T20:14:06.427+0200,21.04860219,42.70739957,27.23
2017-05-16T20:14:07.568+0200,21.04860991,42.70738501,26.54
2017-05-16T20:14:08.711+0200,21.04861427,42.7073796,23.72
2017-05-16T20:14:09.886+0200,21.04861943,42.70737767,22.67
2017-05-16T20:14:11.029+0200,21.04863304,42.70737108,21.13
2017-05-16T20:14:12.226+0200,21.04862973,42.70736596,22.22
2017-05-16T20:14:13.402+0200,21.04863328,42.70736048,23.6
2017-05-16T20:14:14.608+0200,21.04863042,42.70736063,24.21
2017-05-16T20:14:15.744+0200,21.04863186,42.70736012,24.46
2017-05-16T20:14:16.887+0200,21.04864212,42.70735757,25.47
2017-05-16T20:14:18.029+0200,21.04864128,42.70735662,24.71
2017-05-16T20:14:19.263+0200,21.04864302,42.70735681,24.21
2017-05-16T20:14:20.427+0200,21.04864149,42.70735695,24.09
2017-05-16T20:14:21.548+0200,21.04863627,42.70736212,23.01
2017-05-16T20:14:22.722+0200,21.04863677,42.70736275,22.33
2017-05-16T20:14:23.860+0200,21.0486361,42.70736362,23.13
2017-05-16T20:14:25.283+0200,21.04863689,42.70736465,22.78
2017-05-16T20:14:26.426+0200,21.04863408,42.70736651,22.9
2017-05-16T20:14:27.579+0200,21.04863244,42.70736806,21.56
2017-05-16T20:14:28.802+0200,21.04863145,42.70736964,22.55
2017-05-16T20:14:29.941+0200,21.04863129,42.70736988,23.48
2017-05-16T20:14:31.084+0200,21.04863151,42.70736983,23.36
2017-05-16T20:14:32.228+0200,21.04863149,42.70736982,23.01
2017-05-16T20:14:33.459+0200,21.04863148,42.70736982,23.13
2017-05-16T20:14:34.604+0200,21.04863149,42.70736982,22.78
2017-05-16T20:14:35.780+0200,21.04863145,42.70736981,21.88
2017-05-16T20:14:36.918+0200,21.04863144,42.70736975,21.03
2017-05-16T20:14:38.119+0200,21.04863147,42.70736973,19.71
2017-05-16T20:14:39.264+0200,21.04863155,42.70736994,19.32
2017-05-16T20:14:40.416+0200,21.04863156,42.70736996,18.76
2017-05-16T20:14:41.649+0200,21.04863156,42.70736996,17.58
2017-05-16T20:14:42.777+0200,21.04863053,42.70737101,18.12
2017-05-16T20:14:43.919+0200,21.04863048,42.70737127,18.76
2017-05-16T20:14:45.153+0200,21.04863056,42.70737118,17.41
2017-05-16T20:14:45.627+0200,21.04863058,42.70737125,17.24
2017-05-16T20:14:46.827+0200,21.04863059,42.70737132,17.76
2017-05-16T20:14:47.967+0200,21.04863059,42.70737134,19.23
2017-05-16T20:14:49.146+0200,21.04863069,42.70737131,19.13
2017-05-16T20:14:50.565+0200,21.04863022,42.70737166,20.31
2017-05-16T20:14:51.739+0200,21.04863024,42.70737169,21.13
2017-05-16T20:14:52.802+0200,21.04863025,42.70737173,21.13
2017-05-16T20:14:54.048+0200,21.04863027,42.70737176,21.34
2017-05-16T20:14:55.176+0200,21.04863027,42.70737175,22.33
2017-05-16T20:14:56.323+0200,21.04863026,42.70737177,21.13
2017-05-16T20:14:57.461+0200,21.04863025,42.70737185,21.56
2017-05-16T20:14:58.694+0200,21.04863024,42.7073719,20.82
2017-05-16T20:14:59.835+0200,21.04863031,42.70737195,20.01
2017-05-16T20:15:00.978+0200,21.04863037,42.70737201,20.01
2017-05-16T20:15:02.123+0200,21.04863037,42.70737202,20.01
2017-05-16T20:15:03.353+0200,21.04863035,42.70737203,19.23
2017-05-16T20:15:04.494+0200,21.04863036,42.70737204,20.01
2017-05-16T20:15:05.639+0200,21.04863034,42.70737209,19.81
2017-05-16T20:15:06.783+0200,21.0486303,42.70737211,20.01
2017-05-16T20:15:08.011+0200,21.04863029,42.7073721,20.31
2017-05-16T20:15:09.155+0200,21.04863033,42.70737212,20.31
2017-05-16T20:15:10.300+0200,21.04863034,42.70737214,21.67
2017-05-16T20:15:11.470+0200,21.04863038,42.70737215,20.61
2017-05-16T20:15:12.672+0200,21.04863038,42.70737218,18.48
2017-05-16T20:15:13.814+0200,21.04863039,42.70737222,19.13
2017-05-16T20:15:14.971+0200,21.04863038,42.70737221,18.76
2017-05-16T20:15:16.132+0200,21.04863037,42.70737223,18.94
2017-05-16T20:15:17.338+0200,21.04863038,42.70737219,17.85
2017-05-16T20:15:18.471+0200,21.04863037,42.70737219,16.98
2017-05-16T20:15:19.623+0200,21.04863041,42.7073722,17.76
2017-05-16T20:15:21.052+0200,21.04863039,42.70737219,18.39
2017-05-16T20:15:22.197+0200,21.04863039,42.70737217,17.67
2017-05-16T20:15:23.337+0200,21.04863039,42.70737218,17.32
2017-05-16T20:15:24.571+0200,21.04863041,42.70737215,18.03
2017-05-16T20:15:25.711+0200,21.04863348,42.70736913,18.03
2017-05-16T20:15:26.292+0200,21.04863793,42.70736293,18.39
2017-05-16T20:15:27.433+0200,21.04864137,42.70735819,18.3
2017-05-16T20:15:28.610+0200,21.04864836,42.70735327,17.94
2017-05-16T20:15:29.751+0200,21.04865028,42.7073456,17.32
2017-05-16T20:15:30.951+0200,21.04864718,42.70734653,16.73
2017-05-16T20:15:32.103+0200,21.04864783,42.70734855,16.64
2017-05-16T20:15:33.323+0200,21.04865641,42.70734264,17.5
2017-05-16T20:15:34.465+0200,21.04865866,42.70734111,18.12
2017-05-16T20:15:35.639+0200,21.04866277,42.70733894,17.94
2017-05-16T20:15:36.842+0200,21.04866876,42.70733741,18.85
2017-05-16T20:15:37.981+0200,21.04867814,42.70733304,19.04
2017-05-16T20:15:39.123+0200,21.04868716,42.70732784,18.39
2017-05-16T20:15:40.269+0200,21.04869041,42.70732533,19.13
2017-05-16T20:15:41.418+0200,21.04869056,42.70732169,19.81
2017-05-16T20:15:42.639+0200,21.04869153,42.70732229,19.51
2017-05-16T20:15:43.781+0200,21.04868668,42.70732146,21.03
2017-05-16T20:15:44.931+0200,21.04868337,42.70732593,20.2
2017-05-16T20:15:46.099+0200,21.0486878,42.70731763,19.61
2017-05-16T20:15:47.301+0200,21.04869191,42.70731056,18.76
2017-05-16T20:15:48.440+0200,21.04870145,42.70729754,18.57
2017-05-16T20:15:49.616+0200,21.04870642,42.70729605,18.76
2017-05-16T20:15:50.819+0200,21.04871472,42.7072925,19.23
2017-05-16T20:15:51.964+0200,21.0487282,42.70729161,19.71
2017-05-16T20:15:53.097+0200,21.04874353,42.70729298,20.41
2017-05-16T20:15:54.277+0200,21.0487546,42.70729196,21.24
2017-05-16T20:15:55.499+0200,21.04875828,42.70729528,21.56
2017-05-16T20:15:56.642+0200,21.04876491,42.70729558,21.77
2017-05-16T20:15:57.761+0200,21.04877167,42.70729956,21.45
2017-05-16T20:15:58.992+0200,21.04878524,42.70730057,20.61
2017-05-16T20:16:00.244+0200,21.04878805,42.70730628,21.03
2017-05-16T20:16:01.276+0200,21.04879815,42.70730775,21.13
2017-05-16T20:16:02.420+0200,21.04880449,42.70731048,20.82
2017-05-16T20:16:03.651+0200,21.04880942,42.70731166,19.04
2017-05-16T20:16:04.735+0200,21.04881785,42.70731404,17.94
2017-05-16T20:16:05.940+0200,21.0488238,42.70731545,18.57
2017-05-16T20:16:07.114+0200,21.0488293,42.70731678,17.94
2017-05-16T20:16:08.309+0200,21.04884319,42.70731441,16.81
2017-05-16T20:16:09.450+0200,21.04884616,42.70731861,16.81
2017-05-16T20:16:10.596+0200,21.04884464,42.70732354,16.23
2017-05-16T20:16:11.827+0200,21.0488461,42.70733073,17.15
2017-05-16T20:16:12.970+0200,21.04885282,42.70732603,17.41
2017-05-16T20:16:14.140+0200,21.04885743,42.70733378,18.48
2017-05-16T20:16:15.349+0200,21.04886245,42.70733965,19.13
2017-05-16T20:16:16.429+0200,21.04886891,42.70734152,18.76
2017-05-16T20:16:17.626+0200,21.0488762,42.70734429,19.23
2017-05-16T20:16:18.771+0200,21.04888589,42.70734502,18.94
2017-05-16T20:16:19.919+0200,21.04889269,42.70734486,18.57
2017-05-16T20:16:21.244+0200,21.04890259,42.7073537,18.85
2017-05-16T20:16:22.285+0200,21.04890494,42.70735682,18.57
2017-05-16T20:16:23.546+0200,21.04890952,42.70736013,17.94
2017-05-16T20:16:24.662+0200,21.04891181,42.70735938,16.9
2017-05-16T20:16:25.815+0200,21.04892101,42.70736295,16.15
2017-05-16T20:16:26.946+0200,21.04892423,42.70736928,15.9
2017-05-16T20:16:28.086+0200,21.04893753,42.70737197,15.34
2017-05-16T20:16:29.324+0200,21.04894239,42.70737405,15.26
2017-05-16T20:16:30.402+0200,21.04894978,42.70737829,15.18
2017-05-16T20:16:31.601+0200,21.04896188,42.70738047,15.82
2017-05-16T20:16:32.838+0200,21.04896729,42.70738057,15.98
2017-05-16T20:16:33.979+0200,21.04898341,42.70738166,15.5
2017-05-16T20:16:35.121+0200,21.04899072,42.70737842,16.15
2017-05-16T20:16:36.262+0200,21.04899831,42.70737926,16.56
2017-05-16T20:16:37.435+0200,21.04900954,42.70738154,17.76
2017-05-16T20:16:38.650+0200,21.04901745,42.70737856,17.85
2017-05-16T20:16:39.780+0200,21.04902556,42.70738078,18.57
2017-05-16T20:16:40.921+0200,21.04902975,42.70738319,18.94
2017-05-16T20:16:42.065+0200,21.04903214,42.70738256,19.04
2017-05-16T20:16:43.297+0200,21.04903183,42.70738075,19.81
2017-05-16T20:16:44.436+0200,21.04903208,42.70737758,19.71
2017-05-16T20:16:45.580+0200,21.04903274,42.70737699,20.51
2017-05-16T20:16:46.724+0200,21.04904203,42.70737922,21.45
2017-05-16T20:16:47.954+0200,21.04905108,42.70738577,21.77
2017-05-16T20:16:49.095+0200,21.04906494,42.70738843,22.9
2017-05-16T20:16:50.270+0200,21.04906543,42.7073899,23.6
2017-05-16T20:16:51.384+0200,21.04906894,42.70738897,21.24
2017-05-16T20:16:52.613+0200,21.04906955,42.70739009,20.2
2017-05-16T20:16:53.753+0200,21.0490712,42.70739153,20.71
2017-05-16T20:16:54.896+0200,21.04907555,42.70739296,20.01
2017-05-16T20:16:56.131+0200,21.04908172,42.70739498,21.03
2017-05-16T20:16:57.274+0200,21.0490881,42.70739759,22.78
2017-05-16T20:16:58.415+0200,21.04909638,42.70739619,23.72
2017-05-16T20:16:59.648+0200,21.0490977,42.70739897,23.25
2017-05-16T20:17:00.728+0200,21.04909913,42.70740379,22.33
2017-05-16T20:17:01.963+0200,21.04909936,42.70740537,21.34
2017-05-16T20:17:03.072+0200,21.04910446,42.70741313,22.55
2017-05-16T20:17:04.306+0200,21.04911263,42.70741253,21.03
2017-05-16T20:17:05.446+0200,21.04911827,42.70741579,20.41
2017-05-16T20:17:06.591+0200,21.04912393,42.707418,20.61
2017-05-16T20:17:07.824+0200,21.04912964,42.70742064,20.01
2017-05-16T20:17:08.907+0200,21.04913848,42.70742119,21.13
2017-05-16T20:17:10.143+0200,21.04914074,42.70741822,21.56
2017-05-16T20:17:11.249+0200,21.04914312,42.70741625,21.13
2017-05-16T20:17:12.420+0200,21.04914438,42.70741379,21.03
2017-05-16T20:17:13.622+0200,21.04914445,42.70741256,21.24
2017-05-16T20:17:14.764+0200,21.04914746,42.7074112,21.67
2017-05-16T20:17:15.911+0200,21.0491452,42.70740966,20.41
2017-05-16T20:17:17.071+0200,21.04914538,42.70740827,19.71
2017-05-16T20:17:18.295+0200,21.0491466,42.70740782,19.13
2017-05-16T20:17:19.426+0200,21.04914742,42.70740924,18.57
2017-05-16T20:17:20.659+0200,21.04915789,42.7074149,18.48
2017-05-16T20:17:21.742+0200,21.04917005,42.70741457,19.23
2017-05-16T20:17:22.942+0200,21.04917373,42.70741993,20.01
2017-05-16T20:17:24.084+0200,21.04919424,42.70742476,20.31
2017-05-16T20:17:25.223+0200,21.04920399,42.70742776,20.01
2017-05-16T20:17:26.393+0200,21.04921381,42.70743158,19.32
2017-05-16T20:17:27.599+0200,21.04922265,42.70743468,19.51
2017-05-16T20:17:28.834+0200,21.04922807,42.70743297,20.1
2017-05-16T20:17:29.976+0200,21.04923657,42.70743511,20.2
2017-05-16T20:17:31.059+0200,21.04925439,42.70743177,20.61
2017-05-16T20:17:32.256+0200,21.04925917,42.70743614,20.2
2017-05-16T20:17:33.400+0200,21.0492648,42.70743837,20.01
2017-05-16T20:17:34.575+0200,21.04927498,42.70744099,20.1
2017-05-16T20:17:35.775+0200,21.04928057,42.70744364,20.01
2017-05-16T20:17:36.915+0200,21.04928494,42.70744665,19.71
2017-05-16T20:17:38.058+0200,21.0492956,42.70745225,19.23
2017-05-16T20:17:39.293+0200,21.04929972,42.70745263,18.94
2017-05-16T20:17:40.436+0200,21.0493059,42.70745438,19.13
2017-05-16T20:17:41.575+0200,21.04931511,42.70745826,17.58
2017-05-16T20:17:42.718+0200,21.04932083,42.70746099,16.81
2017-05-16T20:17:43.891+0200,21.04932688,42.70746013,16.31
2017-05-16T20:17:45.094+0200,21.04934237,42.70746296,16.56
2017-05-16T20:17:46.235+0200,21.04935419,42.70746532,17.32
2017-05-16T20:17:47.408+0200,21.0493577,42.70746665,18.3
2017-05-16T20:17:48.545+0200,21.04936611,42.70746899,18.94
2017-05-16T20:17:49.751+0200,21.04937266,42.70747267,18.48
2017-05-16T20:17:50.919+0200,21.04938604,42.70747562,18.76
2017-05-16T20:17:52.037+0200,21.04940036,42.70747623,18.85
2017-05-16T20:17:53.270+0200,21.04940913,42.7074802,19.04
2017-05-16T20:17:54.411+0200,21.04941663,42.70748081,19.51
2017-05-16T20:17:55.644+0200,21.04942516,42.70748107,19.71
2017-05-16T20:17:56.784+0200,21.04943038,42.70748712,18.21
2017-05-16T20:17:57.933+0200,21.04943883,42.7074886,18.21
2017-05-16T20:17:59.069+0200,21.04945265,42.70748986,18.12
2017-05-16T20:18:00.246+0200,21.04945771,42.70749223,18.03
2017-05-16T20:18:01.545+0200,21.04946998,42.70749418,17.76
2017-05-16T20:18:02.584+0200,21.04947802,42.7074952,17.76
2017-05-16T20:18:03.727+0200,21.04948855,42.70749458,17.41
2017-05-16T20:18:04.962+0200,21.04949384,42.70749707,17.24
2017-05-16T20:18:06.103+0200,21.04950289,42.70749964,17.85
2017-05-16T20:18:07.245+0200,21.04951101,42.70750037,18.12
2017-05-16T20:18:08.391+0200,21.04952035,42.70750699,18.39
2017-05-16T20:18:09.621+0200,21.04951763,42.70750253,19.32
2017-05-16T20:18:10.760+0200,21.04951741,42.70749998,18.57
2017-05-16T20:18:11.996+0200,21.04951711,42.70749864,17.58
2017-05-16T20:18:13.047+0200,21.04951829,42.70750024,18.76
2017-05-16T20:18:14.277+0200,21.04951685,42.70750032,20.01
2017-05-16T20:18:15.419+0200,21.04951858,42.70749988,20.71
2017-05-16T20:18:16.563+0200,21.0495197,42.70749929,19.71
2017-05-16T20:18:17.712+0200,21.04951966,42.70749902,20.82
2017-05-16T20:18:18.936+0200,21.04951993,42.70749888,20.01
2017-05-16T20:18:20.114+0200,21.04952882,42.7075071,20.82
2017-05-16T20:18:21.248+0200,21.04953824,42.70750805,19.91
2017-05-16T20:18:22.454+0200,21.04954478,42.70751275,18.85
2017-05-16T20:18:23.612+0200,21.04954965,42.70751527,17.85
2017-05-16T20:18:24.736+0200,21.04955776,42.70751773,17.41
2017-05-16T20:18:25.912+0200,21.04956758,42.70751689,17.07
2017-05-16T20:18:27.112+0200,21.04957818,42.70752318,17.32
2017-05-16T20:18:28.256+0200,21.04958167,42.70752421,16.56
2017-05-16T20:18:29.395+0200,21.04958482,42.70752577,16.56
2017-05-16T20:18:30.567+0200,21.04959215,42.70752591,15.42
2017-05-16T20:18:31.771+0200,21.04959559,42.70752701,16.81
2017-05-16T20:18:33.021+0200,21.0496088,42.70753321,16.81
2017-05-16T20:18:34.055+0200,21.04961469,42.70752893,16.9
2017-05-16T20:18:35.230+0200,21.0496187,42.7075358,16.15
2017-05-16T20:18:36.430+0200,21.04961564,42.70753446,15.58
2017-05-16T20:18:37.571+0200,21.04961489,42.70753869,15.58
2017-05-16T20:18:38.715+0200,21.04962225,42.7075415,15.26
2017-05-16T20:18:39.951+0200,21.04963285,42.70753567,15.82
2017-05-16T20:18:41.088+0200,21.04963774,42.70753366,15.34
2017-05-16T20:18:42.235+0200,21.04963825,42.70753519,16.48
2017-05-16T20:18:43.376+0200,21.04964012,42.70753583,15.98
2017-05-16T20:18:44.606+0200,21.04964279,42.7075359,14.87
2017-05-16T20:18:45.772+0200,21.04965023,42.70753661,15.82
2017-05-16T20:18:46.890+0200,21.0496469,42.70753381,16.07
2017-05-16T20:18:48.034+0200,21.04965753,42.70753944,15.98
2017-05-16T20:18:49.270+0200,21.04966609,42.70753594,15.66
2017-05-16T20:18:50.406+0200,21.04967558,42.70753513,14.56
2017-05-16T20:18:51.553+0200,21.04967128,42.7075368,14.48
2017-05-16T20:18:52.699+0200,21.04967267,42.70753826,13.95
2017-05-16T20:18:53.925+0200,21.04967354,42.70753864,14.25
2017-05-16T20:18:55.159+0200,21.04968903,42.70754175,13.8
2017-05-16T20:18:56.234+0200,21.04969034,42.70754491,13.49
2017-05-16T20:18:57.382+0200,21.04969323,42.70754912,13.72
2017-05-16T20:18:58.614+0200,21.04970196,42.70754498,13.12
2017-05-16T20:18:59.721+0200,21.04971224,42.70754473,13.27
2017-05-16T20:19:00.897+0200,21.04972157,42.70754692,12.97
2017-05-16T20:19:02.111+0200,21.04973856,42.7075505,12.6
2017-05-16T20:19:03.239+0200,21.0497429,42.70755044,13.19
2017-05-16T20:19:04.389+0200,21.04975064,42.70754674,13.87
2017-05-16T20:19:05.525+0200,21.04975596,42.7075513,14.79
2017-05-16T20:19:06.758+0200,21.04975955,42.7075582,14.41
2017-05-16T20:19:07.934+0200,21.04976297,42.70756403,14.64
2017-05-16T20:19:09.042+0200,21.04976993,42.70757655,14.33
2017-05-16T20:19:10.274+0200,21.04977272,42.70757853,14.1
2017-05-16T20:19:11.415+0200,21.04977512,42.70758585,14.48
2017-05-16T20:19:12.559+0200,21.04978769,42.70759197,15.5
2017-05-16T20:19:13.700+0200,21.04979708,42.7075924,16.07
2017-05-16T20:19:14.878+0200,21.04980553,42.70759128,17.58
2017-05-16T20:19:16.105+0200,21.04981885,42.70759415,17.67
2017-05-16T20:19:17.217+0200,21.04982653,42.70759042,18.76
2017-05-16T20:19:18.451+0200,21.04983393,42.70759317,17.76
2017-05-16T20:19:19.597+0200,21.04984192,42.70759449,15.98
2017-05-16T20:19:20.737+0200,21.04984793,42.70759515,16.81
2017-05-16T20:19:21.912+0200,21.04985369,42.70759566,16.39
2017-05-16T20:19:23.017+0200,21.04986636,42.70760059,16.9
2017-05-16T20:19:24.254+0200,21.04987114,42.70760504,17.41
2017-05-16T20:19:25.416+0200,21.04987702,42.70760756,17.15
2017-05-16T20:19:26.534+0200,21.04988979,42.7076088,17.94
2017-05-16T20:19:27.771+0200,21.04989677,42.70761365,17.41
2017-05-16T20:19:28.935+0200,21.0499049,42.70761572,17.32
2017-05-16T20:19:30.056+0200,21.04992238,42.70762324,17.41
2017-05-16T20:19:31.227+0200,21.04992606,42.70762494,17.24
2017-05-16T20:19:32.368+0200,21.04993159,42.70763509,18.12
2017-05-16T20:19:33.572+0200,21.04994027,42.70763947,18.3
2017-05-16T20:19:34.708+0200,21.04994585,42.70764028,19.04
2017-05-16T20:19:35.885+0200,21.04994853,42.70764433,18.39
2017-05-16T20:19:37.004+0200,21.04995926,42.70764759,17.41
2017-05-16T20:19:38.227+0200,21.04996221,42.70764597,16.73
2017-05-16T20:19:39.401+0200,21.04997287,42.70764977,16.15
2017-05-16T20:19:40.604+0200,21.04998326,42.70765317,15.9
2017-05-16T20:19:41.744+0200,21.04998919,42.70765399,15.58
2017-05-16T20:19:42.885+0200,21.04999403,42.70765931,16.48
2017-05-16T20:19:44.031+0200,21.05000603,42.70766429,16.39
2017-05-16T20:19:45.201+0200,21.05000736,42.70766558,15.58
2017-05-16T20:19:46.404+0200,21.05001218,42.70766597,15.66
2017-05-16T20:19:47.579+0200,21.05001643,42.70766958,15.42
2017-05-16T20:19:48.689+0200,21.05002167,42.70767021,15.66
2017-05-16T20:19:49.856+0200,21.05002321,42.70767965,16.31
2017-05-16T20:19:51.065+0200,21.05003624,42.70768581,16.31
2017-05-16T20:19:52.204+0200,21.05004444,42.70768718,16.73
2017-05-16T20:19:53.346+0200,21.05005098,42.7076912,16.39
2017-05-16T20:19:54.579+0200,21.05005594,42.70769631,16.56
2017-05-16T20:19:55.719+0200,21.05006438,42.70769974,17.07
2017-05-16T20:19:56.865+0200,21.05007558,42.70771472,16.23
2017-05-16T20:19:58.099+0200,21.05008653,42.70772704,16.39
2017-05-16T20:19:59.236+0200,21.0500934,42.70772886,16.9
2017-05-16T20:20:00.381+0200,21.05010026,42.70773258,16.56
2017-05-16T20:20:01.523+0200,21.05010942,42.70773406,16.31
2017-05-16T20:20:02.697+0200,21.05011684,42.7077347,16.07
2017-05-16T20:20:03.898+0200,21.05012643,42.7077353,16.31
2017-05-16T20:20:05.036+0200,21.05014274,42.70774276,16.23
2017-05-16T20:20:06.183+0200,21.05015404,42.70774319,16.07
2017-05-16T20:20:07.413+0200,21.05016217,42.70773596,15.9
2017-05-16T20:20:08.577+0200,21.05017701,42.70775456,16.56
2017-05-16T20:20:09.702+0200,21.0501933,42.70776076,16.56
2017-05-16T20:20:10.865+0200,21.05018563,42.70775235,16.15
2017-05-16T20:20:12.012+0200,21.05020987,42.70774425,16.15
2017-05-16T20:20:13.213+0200,21.05021186,42.70774664,16.07
2017-05-16T20:20:14.355+0200,21.05022572,42.70775364,16.39
2017-05-16T20:20:15.591+0200,21.05023363,42.70774927,15.9
2017-05-16T20:20:16.672+0200,21.05023793,42.70774832,15.74
2017-05-16T20:20:17.873+0200,21.05024327,42.70775952,16.64
2017-05-16T20:20:19.016+0200,21.050251,42.70774726,16.81
2017-05-16T20:20:20.248+0200,21.05024653,42.70774175,17.5
2017-05-16T20:20:21.386+0200,21.05024949,42.70774117,17.76
2017-05-16T20:20:22.534+0200,21.0502462,42.70774174,18.21
2017-05-16T20:20:23.675+0200,21.05024372,42.70774197,17.67
2017-05-16T20:20:24.908+0200,21.05024336,42.70774019,16.64
2017-05-16T20:20:26.049+0200,21.05024552,42.70774188,15.9
2017-05-16T20:20:27.201+0200,21.05024814,42.70774096,15.66
2017-05-16T20:20:28.423+0200,21.05024613,42.70774077,15.82
2017-05-16T20:20:29.564+0200,21.05026186,42.70775017,15.18
2017-05-16T20:20:30.705+0200,21.05027122,42.70775469,14.33
2017-05-16T20:20:31.848+0200,21.0502837,42.70776289,14.79
2017-05-16T20:20:32.994+0200,21.05031765,42.70777388,14.48
2017-05-16T20:20:34.223+0200,21.05032557,42.70778464,14.72
2017-05-16T20:20:35.362+0200,21.05034128,42.70778961,15.11
