sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961051B5,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2017-06-10T15:11:56.016+0200,21.15348345,42.64893735,20.31
2017-06-10T15:11:57.168+0200,21.15348343,42.64893734,20.71
2017-06-10T15:11:58.320+0200,21.15348342,42.64893734,20.51
2017-06-10T15:11:59.523+0200,21.15348339,42.64893733,20.82
2017-06-10T15:12:00.686+0200,21.15348339,42.64893734,20.2
2017-06-10T15:12:01.830+0200,21.15348338,42.64893735,19.42
2017-06-10T15:12:02.995+0200,21.1534834,42.64893734,19.42
2017-06-10T15:12:04.212+0200,21.15348339,42.64893733,19.42
2017-06-10T15:12:05.326+0200,21.15348341,42.64893732,19.23
2017-06-10T15:12:06.538+0200,21.15348343,42.64893728,19.23
2017-06-10T15:12:07.653+0200,21.15348344,42.64893724,19.13
2017-06-10T15:12:08.849+0200,21.15348344,42.64893724,19.51
2017-06-10T15:12:09.986+0200,21.15348345,42.64893723,19.81
2017-06-10T15:12:11.202+0200,21.15348344,42.64893722,19.91
2017-06-10T15:12:12.330+0200,21.15348344,42.64893722,20.1
2017-06-10T15:12:13.549+0200,21.15348345,42.64893722,20.01
2017-06-10T15:12:14.729+0200,21.15348347,42.64893723,21.45
2017-06-10T15:12:15.860+0200,21.15348348,42.64893725,21.24
2017-06-10T15:12:17.007+0200,21.15348349,42.64893725,20.61
2017-06-10T15:12:18.175+0200,21.15348351,42.64893725,20.61
2017-06-10T15:12:19.345+0200,21.15348352,42.64893728,21.67
2017-06-10T15:12:20.517+0200,21.15348348,42.6489373,23.25
2017-06-10T15:12:21.677+0200,21.15348346,42.64893729,24.33
2017-06-10T15:12:22.865+0200,21.15348347,42.64893728,23.36
2017-06-10T15:12:24.012+0200,21.15348345,42.64893729,22.55
2017-06-10T15:12:25.205+0200,21.15348343,42.64893729,22.44
2017-06-10T15:12:26.328+0200,21.15348341,42.64893733,23.01
2017-06-10T15:12:27.533+0200,21.15348334,42.64893734,23.25
2017-06-10T15:12:28.686+0200,21.15348334,42.64893732,21.88
2017-06-10T15:12:29.900+0200,21.15348335,42.64893731,22.44
2017-06-10T15:12:30.972+0200,21.1534834,42.6489373,22.9
2017-06-10T15:12:32.176+0200,21.1534834,42.64893729,21.99
2017-06-10T15:12:33.330+0200,21.1534834,42.64893729,21.03
2017-06-10T15:12:34.488+0200,21.15348343,42.64893728,22.1
2017-06-10T15:12:35.721+0200,21.15348343,42.64893729,20.61
2017-06-10T15:12:36.871+0200,21.15348343,42.64893729,21.56
2017-06-10T15:12:37.998+0200,21.15348344,42.64893726,20.41
2017-06-10T15:12:39.181+0200,21.15348467,42.64894098,20.82
2017-06-10T15:12:40.331+0200,21.15349061,42.6489432,20.01
2017-06-10T15:12:41.492+0200,21.15349175,42.64894267,19.23
2017-06-10T15:12:42.667+0200,21.15348855,42.64894141,20.82
2017-06-10T15:12:43.837+0200,21.15348719,42.64893939,19.71
2017-06-10T15:12:44.988+0200,21.15348493,42.64893802,18.85
2017-06-10T15:12:46.172+0200,21.15348193,42.64893586,19.71
2017-06-10T15:12:47.336+0200,21.15348247,42.64893549,20.71
2017-06-10T15:12:48.515+0200,21.15348247,42.64893624,21.13
2017-06-10T15:12:49.671+0200,21.15348315,42.64893666,21.03
2017-06-10T15:12:50.830+0200,21.15348301,42.64893796,21.99
2017-06-10T15:12:52.002+0200,21.15348174,42.64893707,21.24
2017-06-10T15:12:53.195+0200,21.15348121,42.64893672,21.24
2017-06-10T15:12:54.300+0200,21.15348027,42.64893732,20.2
2017-06-10T15:12:55.512+0200,21.15347903,42.64893311,20.82
2017-06-10T15:12:56.668+0200,21.15348077,42.64893149,20.92
2017-06-10T15:12:57.851+0200,21.15348111,42.64893134,19.51
2017-06-10T15:12:58.985+0200,21.15348137,42.64893042,19.04
2017-06-10T15:13:00.143+0200,21.15348171,42.64893185,18.57
2017-06-10T15:13:01.316+0200,21.15348194,42.64893252,18.76
2017-06-10T15:13:02.521+0200,21.1534841,42.64893405,19.61
2017-06-10T15:13:03.648+0200,21.15348633,42.64893403,18.94
2017-06-10T15:13:04.827+0200,21.15348589,42.64893416,18.76
2017-06-10T15:13:05.983+0200,21.15348705,42.64893322,19.23
2017-06-10T15:13:07.219+0200,21.15348846,42.64893414,17.67
2017-06-10T15:13:08.316+0200,21.15349035,42.64893407,18.3
2017-06-10T15:13:09.509+0200,21.15349004,42.64893074,19.04
2017-06-10T15:13:10.679+0200,21.15348816,42.64893094,19.23
2017-06-10T15:13:11.799+0200,21.15348555,42.64893194,19.23
2017-06-10T15:13:12.957+0200,21.15348191,42.64893605,20.01
2017-06-10T15:13:14.172+0200,21.15348006,42.64893719,20.82
2017-06-10T15:13:15.308+0200,21.15347636,42.6489395,20.01
2017-06-10T15:13:16.470+0200,21.15347739,42.64894481,20.41
2017-06-10T15:13:17.636+0200,21.1534734,42.64894407,20.82
2017-06-10T15:13:18.832+0200,21.1534734,42.64894407,21.24
2017-06-10T15:13:20.012+0200,21.15346573,42.64893984,21.03
2017-06-10T15:13:21.215+0200,21.15346636,42.64893934,22.33
2017-06-10T15:13:22.319+0200,21.15346602,42.64893807,20.2
2017-06-10T15:13:23.486+0200,21.1534655,42.64893511,20.51
2017-06-10T15:13:24.664+0200,21.15346533,42.64893287,19.42
2017-06-10T15:13:25.845+0200,21.15346593,42.64893088,20.41
2017-06-10T15:13:26.987+0200,21.15346681,42.64892837,19.81
2017-06-10T15:13:28.150+0200,21.15346822,42.64892631,19.71
2017-06-10T15:13:29.368+0200,21.1534683,42.6489248,21.34
2017-06-10T15:13:30.476+0200,21.15346854,42.64892491,19.91
2017-06-10T15:13:31.664+0200,21.15346847,42.64892484,20.82
2017-06-10T15:13:32.832+0200,21.15346845,42.64892489,20.51
2017-06-10T15:13:33.990+0200,21.15346844,42.64892491,21.03
2017-06-10T15:13:35.159+0200,21.15346844,42.64892492,22.22
2017-06-10T15:13:36.315+0200,21.15346843,42.64892493,20.61
2017-06-10T15:13:37.486+0200,21.15346842,42.64892495,23.01
2017-06-10T15:13:38.665+0200,21.1534684,42.64892496,25.34
2017-06-10T15:13:39.833+0200,21.1534684,42.64892498,26.0
2017-06-10T15:13:41.021+0200,21.15346838,42.64892498,24.83
2017-06-10T15:13:42.180+0200,21.15346835,42.64892499,23.01
2017-06-10T15:13:43.314+0200,21.15346836,42.64892499,23.36
2017-06-10T15:13:44.531+0200,21.15346836,42.64892499,24.33
2017-06-10T15:13:45.661+0200,21.15346838,42.64892501,25.21
2017-06-10T15:13:46.815+0200,21.1534684,42.64892502,25.74
2017-06-10T15:13:47.979+0200,21.15346842,42.64892504,24.46
2017-06-10T15:13:49.197+0200,21.15346842,42.64892504,23.84
2017-06-10T15:13:50.300+0200,21.15346841,42.64892504,26.0
2017-06-10T15:13:51.511+0200,21.1534684,42.64892504,23.25
2017-06-10T15:13:52.660+0200,21.1534684,42.64892504,23.6
2017-06-10T15:13:53.832+0200,21.15346839,42.64892505,26.54
2017-06-10T15:13:54.970+0200,21.15346836,42.64892506,26.13
2017-06-10T15:13:56.155+0200,21.15346833,42.64892506,25.21
2017-06-10T15:13:57.308+0200,21.15346832,42.64892506,23.36
2017-06-10T15:13:58.507+0200,21.15346828,42.64892506,22.22
2017-06-10T15:13:59.686+0200,21.15346827,42.64892506,23.72
2017-06-10T15:14:00.847+0200,21.15346826,42.64892505,24.58
2017-06-10T15:14:01.967+0200,21.15346825,42.64892505,23.72
2017-06-10T15:14:03.183+0200,21.15346824,42.64892504,24.96
2017-06-10T15:14:04.307+0200,21.15346824,42.64892504,23.84
2017-06-10T15:14:05.495+0200,21.15346829,42.64892503,23.13
2017-06-10T15:14:06.624+0200,21.1534683,42.64892502,22.9
2017-06-10T15:14:07.825+0200,21.15346833,42.64892502,21.34
2017-06-10T15:14:08.970+0200,21.15346834,42.64892501,22.22
2017-06-10T15:14:10.122+0200,21.15346834,42.64892502,21.88
2017-06-10T15:14:11.280+0200,21.15346834,42.64892501,22.67
2017-06-10T15:14:12.470+0200,21.15346836,42.648925,22.78
2017-06-10T15:14:13.645+0200,21.15346836,42.648925,23.48
2017-06-10T15:14:14.800+0200,21.15346837,42.64892499,22.78
2017-06-10T15:14:15.960+0200,21.15346839,42.64892499,23.13
2017-06-10T15:14:17.145+0200,21.1534684,42.64892499,23.13
2017-06-10T15:14:18.277+0200,21.15346841,42.64892499,23.25
2017-06-10T15:14:19.460+0200,21.15346841,42.64892499,24.71
2017-06-10T15:14:20.632+0200,21.15346842,42.64892498,24.71
2017-06-10T15:14:21.817+0200,21.15346842,42.64892497,26.13
2017-06-10T15:14:22.968+0200,21.15346842,42.64892496,26.54
2017-06-10T15:14:24.139+0200,21.15346843,42.64892496,26.95
2017-06-10T15:14:25.295+0200,21.15346845,42.64892496,26.4
2017-06-10T15:14:26.438+0200,21.15346845,42.64892497,25.34
2017-06-10T15:14:27.624+0200,21.15346849,42.64892496,24.83
2017-06-10T15:14:28.803+0200,21.1534685,42.64892495,23.25
2017-06-10T15:14:29.969+0200,21.15346852,42.64892495,23.72
2017-06-10T15:14:31.151+0200,21.15346855,42.64892496,22.9
2017-06-10T15:14:32.300+0200,21.15346858,42.64892495,23.13
2017-06-10T15:14:33.473+0200,21.15346862,42.64892495,22.78
2017-06-10T15:14:34.634+0200,21.15346861,42.64892495,21.67
2017-06-10T15:14:35.839+0200,21.15346863,42.64892495,22.33
2017-06-10T15:14:36.962+0200,21.15346865,42.64892494,23.48
2017-06-10T15:14:38.135+0200,21.15346864,42.64892493,24.96
2017-06-10T15:14:39.297+0200,21.15346864,42.64892491,25.09
2017-06-10T15:14:40.444+0200,21.15346863,42.64892489,24.96
2017-06-10T15:14:41.676+0200,21.15346863,42.64892488,22.78
2017-06-10T15:14:42.839+0200,21.15346863,42.64892487,23.01
2017-06-10T15:14:43.955+0200,21.15346864,42.64892488,24.33
2017-06-10T15:14:45.124+0200,21.15346867,42.64892489,25.6
2017-06-10T15:14:46.278+0200,21.15346868,42.6489249,24.71
2017-06-10T15:14:47.463+0200,21.15346869,42.64892491,25.09
2017-06-10T15:14:48.614+0200,21.15346871,42.64892491,25.47
2017-06-10T15:14:49.837+0200,21.15346873,42.64892491,27.66
2017-06-10T15:14:50.962+0200,21.15346875,42.64892491,27.66
2017-06-10T15:14:52.121+0200,21.15346878,42.6489249,23.84
2017-06-10T15:14:53.276+0200,21.15346881,42.6489249,23.84
2017-06-10T15:14:54.439+0200,21.15346887,42.64892492,23.36
2017-06-10T15:14:55.639+0200,21.15346888,42.64892493,23.72
2017-06-10T15:14:56.814+0200,21.15346888,42.64892493,23.25
2017-06-10T15:14:57.930+0200,21.15346888,42.64892493,25.74
2017-06-10T15:14:59.176+0200,21.15346889,42.64892493,22.67
2017-06-10T15:15:00.245+0200,21.15346891,42.64892493,21.88
2017-06-10T15:15:01.473+0200,21.15346894,42.64892494,23.01
2017-06-10T15:15:02.642+0200,21.15346894,42.64892494,22.78
2017-06-10T15:15:03.767+0200,21.15346894,42.64892493,22.78
2017-06-10T15:15:04.946+0200,21.15346894,42.64892494,21.56
2017-06-10T15:15:06.125+0200,21.15346897,42.64892494,20.82
2017-06-10T15:15:07.272+0200,21.15346899,42.64892495,20.2
2017-06-10T15:15:08.499+0200,21.15346903,42.64892495,20.41
2017-06-10T15:15:09.598+0200,21.15346906,42.64892495,20.51
2017-06-10T15:15:10.785+0200,21.15346908,42.64892495,20.41
2017-06-10T15:15:11.920+0200,21.15346909,42.64892496,21.13
2017-06-10T15:15:13.130+0200,21.1534691,42.64892497,20.92
2017-06-10T15:15:14.316+0200,21.15346912,42.64892499,20.41
2017-06-10T15:15:15.450+0200,21.15346914,42.64892501,18.76
2017-06-10T15:15:16.640+0200,21.15346915,42.64892501,18.3
2017-06-10T15:15:17.796+0200,21.15346916,42.64892501,18.57
2017-06-10T15:15:18.950+0200,21.15346918,42.64892501,18.94
2017-06-10T15:15:20.150+0200,21.15346919,42.64892502,18.03
2017-06-10T15:15:21.250+0200,21.15346918,42.64892502,17.15
2017-06-10T15:15:22.489+0200,21.15346922,42.64892503,17.07
2017-06-10T15:15:23.580+0200,21.15346923,42.64892504,17.58
2017-06-10T15:15:24.855+0200,21.15346925,42.64892505,17.58
2017-06-10T15:15:25.946+0200,21.15346926,42.64892504,17.5
2017-06-10T15:15:27.116+0200,21.15346928,42.64892504,17.15
2017-06-10T15:15:28.260+0200,21.15347277,42.64892523,18.03
2017-06-10T15:15:29.518+0200,21.15347174,42.64892408,18.76
2017-06-10T15:15:30.612+0200,21.15347152,42.64892346,18.3
2017-06-10T15:15:31.820+0200,21.15347337,42.64892422,18.03
2017-06-10T15:15:32.960+0200,21.1534762,42.64892477,18.57
2017-06-10T15:15:34.157+0200,21.1534776,42.64892544,18.21
2017-06-10T15:15:35.260+0200,21.15347925,42.64892488,17.32
2017-06-10T15:15:36.450+0200,21.15347906,42.64892471,17.94
2017-06-10T15:15:37.578+0200,21.15347719,42.64892478,17.85
2017-06-10T15:15:38.811+0200,21.15347661,42.64892501,17.85
2017-06-10T15:15:39.928+0200,21.15347625,42.64892497,18.03
2017-06-10T15:15:41.115+0200,21.15347631,42.64892491,18.12
2017-06-10T15:15:42.281+0200,21.1534763,42.6489249,18.57
2017-06-10T15:15:43.453+0200,21.15347631,42.64892495,19.13
2017-06-10T15:15:44.573+0200,21.15347631,42.64892499,19.91
2017-06-10T15:15:45.780+0200,21.15347631,42.648925,21.88
2017-06-10T15:15:46.992+0200,21.15347631,42.648925,20.41
2017-06-10T15:15:48.111+0200,21.15347628,42.64892499,20.82
2017-06-10T15:15:49.271+0200,21.15347631,42.64892501,22.55
2017-06-10T15:15:50.410+0200,21.15347636,42.64892503,22.44
2017-06-10T15:15:51.607+0200,21.15347637,42.64892505,22.22
2017-06-10T15:15:52.808+0200,21.15347635,42.64892507,23.01
2017-06-10T15:15:53.936+0200,21.15347638,42.64892507,23.25
2017-06-10T15:15:55.120+0200,21.15347639,42.64892507,24.46
2017-06-10T15:15:56.273+0200,21.1534764,42.64892506,23.6
2017-06-10T15:15:57.454+0200,21.15347642,42.64892504,25.21
2017-06-10T15:15:58.576+0200,21.15347641,42.64892502,24.21
2017-06-10T15:15:59.794+0200,21.15347638,42.64892499,23.36
2017-06-10T15:16:00.971+0200,21.15347635,42.64892497,24.58
2017-06-10T15:16:02.095+0200,21.15347631,42.64892496,23.6
2017-06-10T15:16:03.237+0200,21.1534763,42.64892495,24.46
2017-06-10T15:16:04.442+0200,21.15347626,42.64892495,24.46
2017-06-10T15:16:05.576+0200,21.15347625,42.64892494,24.46
2017-06-10T15:16:06.776+0200,21.15347624,42.64892493,23.96
2017-06-10T15:16:07.942+0200,21.15347624,42.64892494,23.96
2017-06-10T15:16:09.113+0200,21.15347625,42.64892494,23.72
2017-06-10T15:16:10.266+0200,21.15347624,42.64892493,23.25
2017-06-10T15:16:11.444+0200,21.15347622,42.64892492,22.44
2017-06-10T15:16:12.585+0200,21.15347623,42.64892493,20.92
2017-06-10T15:16:13.763+0200,21.15347623,42.64892494,20.82
2017-06-10T15:16:14.929+0200,21.15347623,42.64892494,20.1
2017-06-10T15:16:16.118+0200,21.15347623,42.64892495,18.85
2017-06-10T15:16:17.249+0200,21.15347624,42.64892494,19.04
2017-06-10T15:16:18.440+0200,21.15347626,42.64892493,20.31
2017-06-10T15:16:19.578+0200,21.15347627,42.64892492,19.51
2017-06-10T15:16:20.736+0200,21.15347633,42.64892494,19.32
2017-06-10T15:16:21.921+0200,21.15347635,42.64892494,19.61
2017-06-10T15:16:23.127+0200,21.15347637,42.64892494,19.13
2017-06-10T15:16:24.259+0200,21.15347637,42.64892495,18.66
2017-06-10T15:16:25.435+0200,21.15347636,42.64892496,19.71
2017-06-10T15:16:26.564+0200,21.15347633,42.64892497,19.71
2017-06-10T15:16:27.767+0200,21.15347631,42.64892499,20.2
2017-06-10T15:16:28.893+0200,21.15347627,42.64892499,20.1
2017-06-10T15:16:30.111+0200,21.15347624,42.64892501,20.2
2017-06-10T15:16:31.265+0200,21.15347625,42.64892504,19.71
2017-06-10T15:16:32.423+0200,21.15347626,42.64892506,19.81
2017-06-10T15:16:33.622+0200,21.15347626,42.6489251,20.41
2017-06-10T15:16:34.746+0200,21.15347625,42.64892512,19.61
2017-06-10T15:16:35.923+0200,21.15347625,42.64892515,19.23
2017-06-10T15:16:37.106+0200,21.15347624,42.64892516,19.81
2017-06-10T15:16:38.283+0200,21.15347624,42.64892517,19.71
2017-06-10T15:16:39.423+0200,21.15347624,42.64892519,19.81
2017-06-10T15:16:40.567+0200,21.15347625,42.64892523,19.42
2017-06-10T15:16:41.759+0200,21.15347627,42.64892527,19.04
2017-06-10T15:16:42.863+0200,21.15347622,42.64892526,18.85
2017-06-10T15:16:44.111+0200,21.15347619,42.64892527,18.66
2017-06-10T15:16:45.266+0200,21.15347618,42.64892528,18.66
2017-06-10T15:16:46.412+0200,21.15347619,42.6489253,18.21
2017-06-10T15:16:47.551+0200,21.15347618,42.6489253,17.5
2017-06-10T15:16:48.774+0200,21.15347615,42.64892528,18.76
2017-06-10T15:16:49.921+0200,21.15347613,42.64892527,20.82
2017-06-10T15:16:51.112+0200,21.15347612,42.64892525,20.2
2017-06-10T15:16:52.257+0200,21.15347611,42.64892523,20.2
2017-06-10T15:16:53.432+0200,21.15347608,42.64892521,19.71
2017-06-10T15:16:54.587+0200,21.15347603,42.64892519,18.76
2017-06-10T15:16:55.767+0200,21.15347603,42.64892521,18.66
2017-06-10T15:16:56.934+0200,21.15347603,42.64892521,18.48
2017-06-10T15:16:58.113+0200,21.15347604,42.64892523,19.61
2017-06-10T15:16:59.250+0200,21.15347604,42.64892523,18.66
2017-06-10T15:17:00.426+0200,21.15347604,42.64892524,18.12
2017-06-10T15:17:01.562+0200,21.15347606,42.64892525,18.57
2017-06-10T15:17:02.761+0200,21.15347607,42.64892527,18.3
2017-06-10T15:17:03.932+0200,21.15347608,42.64892529,18.03
2017-06-10T15:17:05.088+0200,21.1534761,42.64892531,17.32
2017-06-10T15:17:06.211+0200,21.15347611,42.64892532,16.73
2017-06-10T15:17:07.420+0200,21.15347614,42.64892533,15.58
2017-06-10T15:17:08.545+0200,21.15347611,42.64892536,16.15
2017-06-10T15:17:09.771+0200,21.15347607,42.64892535,15.58
2017-06-10T15:17:10.917+0200,21.15347606,42.64892536,15.34
2017-06-10T15:17:12.069+0200,21.15347602,42.64892535,15.11
2017-06-10T15:17:13.235+0200,21.15347598,42.64892531,15.11
2017-06-10T15:17:14.404+0200,21.15347598,42.64892529,15.03
2017-06-10T15:17:15.564+0200,21.15347599,42.64892527,15.5
2017-06-10T15:17:16.767+0200,21.153476,42.64892527,16.31
2017-06-10T15:17:17.888+0200,21.15347601,42.64892525,16.48
2017-06-10T15:17:19.070+0200,21.15347606,42.64892526,17.24
2017-06-10T15:17:20.206+0200,21.15347609,42.64892528,17.58
2017-06-10T15:17:21.425+0200,21.15347612,42.64892528,17.58
2017-06-10T15:17:22.540+0200,21.15347619,42.6489253,18.48
2017-06-10T15:17:23.755+0200,21.15347619,42.6489253,18.39
2017-06-10T15:17:24.898+0200,21.15347618,42.64892529,17.24
2017-06-10T15:17:26.061+0200,21.1534762,42.64892528,17.58
2017-06-10T15:17:27.250+0200,21.15347624,42.64892528,16.81
2017-06-10T15:17:28.405+0200,21.15347627,42.64892529,17.07
2017-06-10T15:17:29.570+0200,21.15347627,42.64892529,17.41
2017-06-10T15:17:30.789+0200,21.15347623,42.64892528,16.73
2017-06-10T15:17:31.895+0200,21.15347617,42.64892526,15.66
2017-06-10T15:17:33.081+0200,21.15347609,42.64892525,15.66
2017-06-10T15:17:34.215+0200,21.15347602,42.6489252,15.03
2017-06-10T15:17:35.390+0200,21.15347598,42.64892518,15.42
2017-06-10T15:17:36.567+0200,21.15347602,42.64892521,16.15
2017-06-10T15:17:37.744+0200,21.15347601,42.64892523,16.48
2017-06-10T15:17:38.867+0200,21.15347605,42.64892525,15.18
2017-06-10T15:17:40.080+0200,21.15347608,42.64892527,16.07
2017-06-10T15:17:41.213+0200,21.15347607,42.64892528,15.42
2017-06-10T15:17:42.391+0200,21.15347608,42.64892531,15.26
2017-06-10T15:17:43.573+0200,21.15347607,42.64892534,16.39
2017-06-10T15:17:44.745+0200,21.15347603,42.64892534,17.41
2017-06-10T15:17:45.939+0200,21.15347599,42.64892532,15.82
2017-06-10T15:17:47.040+0200,21.15347596,42.64892531,15.66
2017-06-10T15:17:48.203+0200,21.15347592,42.64892529,15.82
2017-06-10T15:17:49.418+0200,21.15347587,42.64892525,15.66
2017-06-10T15:17:50.572+0200,21.1534758,42.64892518,15.9
2017-06-10T15:17:51.730+0200,21.15347578,42.64892516,16.23
2017-06-10T15:17:52.892+0200,21.15347576,42.64892514,17.07
2017-06-10T15:17:54.073+0200,21.15347573,42.64892513,17.07
2017-06-10T15:17:55.226+0200,21.1534757,42.6489251,16.9
2017-06-10T15:17:56.415+0200,21.15347565,42.64892507,16.73
2017-06-10T15:17:57.538+0200,21.15347567,42.64892506,17.07
2017-06-10T15:17:58.747+0200,21.15347569,42.64892508,18.48
2017-06-10T15:17:59.934+0200,21.1534757,42.64892508,18.39
2017-06-10T15:18:01.057+0200,21.15347575,42.64892509,18.03
2017-06-10T15:18:02.243+0200,21.15347582,42.64892511,18.12
2017-06-10T15:18:03.396+0200,21.15347585,42.64892512,19.51
2017-06-10T15:18:04.521+0200,21.15347589,42.64892515,19.13
2017-06-10T15:18:05.705+0200,21.15347589,42.64892514,18.66
2017-06-10T15:18:06.936+0200,21.1534759,42.64892516,17.41
2017-06-10T15:18:08.083+0200,21.1534759,42.64892519,17.94
2017-06-10T15:18:09.238+0200,21.1534759,42.6489252,18.85
2017-06-10T15:18:10.410+0200,21.15347589,42.64892521,18.57
2017-06-10T15:18:11.540+0200,21.15347587,42.64892523,18.48
2017-06-10T15:18:12.731+0200,21.15347587,42.64892522,18.66
2017-06-10T15:18:13.884+0200,21.15347586,42.6489252,20.82
2017-06-10T15:18:15.063+0200,21.15347585,42.6489252,19.91
2017-06-10T15:18:16.171+0200,21.15347583,42.64892519,18.66
2017-06-10T15:18:17.385+0200,21.15347581,42.64892519,18.12
2017-06-10T15:18:18.531+0200,21.15347584,42.64892516,17.76
2017-06-10T15:18:19.711+0200,21.15347586,42.64892517,17.58
2017-06-10T15:18:20.925+0200,21.15347586,42.64892517,17.76
2017-06-10T15:18:22.050+0200,21.15347587,42.64892515,18.03
2017-06-10T15:18:23.223+0200,21.15347587,42.64892515,18.76
2017-06-10T15:18:24.394+0200,21.15347588,42.64892514,17.85
2017-06-10T15:18:25.557+0200,21.15347587,42.64892511,17.41
2017-06-10T15:18:26.766+0200,21.15347588,42.64892511,16.73
2017-06-10T15:18:27.883+0200,21.15347589,42.6489251,16.9
2017-06-10T15:18:29.048+0200,21.15347591,42.64892509,17.24
2017-06-10T15:18:30.232+0200,21.15347592,42.64892508,16.48
2017-06-10T15:18:31.388+0200,21.15347593,42.64892507,16.07
2017-06-10T15:18:32.560+0200,21.15347593,42.64892506,15.74
2017-06-10T15:18:33.693+0200,21.15347594,42.64892507,15.98
2017-06-10T15:18:34.867+0200,21.15347593,42.64892507,16.39
2017-06-10T15:18:36.046+0200,21.15347592,42.64892508,16.9
2017-06-10T15:18:37.223+0200,21.15347591,42.64892508,18.12
2017-06-10T15:18:38.441+0200,21.15347594,42.64892511,18.85
2017-06-10T15:18:39.511+0200,21.15347594,42.64892511,18.76
2017-06-10T15:18:40.728+0200,21.15347595,42.64892512,19.81
2017-06-10T15:18:41.906+0200,21.15347596,42.64892513,20.31
2017-06-10T15:18:43.079+0200,21.15347596,42.64892513,21.99
