sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-29T22:57:33.550+0200,21.04837985,42.70613026,19.0
2017-05-29T22:57:34.669+0200,21.04837519,42.70613659,19.0
2017-05-29T22:57:35.865+0200,21.04837026,42.70614385,19.0
2017-05-29T22:57:37.053+0200,21.04836428,42.70615135,19.0
2017-05-29T22:57:38.192+0200,21.04836271,42.70616111,19.0
2017-05-29T22:57:39.363+0200,21.04835636,42.70616993,19.0
2017-05-29T22:57:40.529+0200,21.04834528,42.70618628,19.0
2017-05-29T22:57:41.676+0200,21.04834449,42.70619723,19.0
2017-05-29T22:57:42.850+0200,21.04834098,42.70621056,19.0
2017-05-29T22:57:44.018+0200,21.04834088,42.70621965,19.0
2017-05-29T22:57:45.186+0200,21.04833755,42.70623011,19.0
2017-05-29T22:57:46.367+0200,21.04833624,42.70623978,19.0
2017-05-29T22:57:47.521+0200,21.04833975,42.70625986,19.0
2017-05-29T22:57:48.710+0200,21.04834193,42.70626905,19.0
2017-05-29T22:57:49.855+0200,21.04834286,42.70627812,19.0
2017-05-29T22:57:51.023+0200,21.04834896,42.7062874,19.0
2017-05-29T22:57:52.193+0200,21.04834819,42.70629728,19.0
2017-05-29T22:57:53.346+0200,21.04835303,42.70630878,19.0
2017-05-29T22:57:54.524+0200,21.04835801,42.7063342,19.0
2017-05-29T22:57:55.684+0200,21.04836397,42.70634519,19.0
2017-05-29T22:57:56.875+0200,21.04836962,42.70635619,19.0
2017-05-29T22:57:58.011+0200,21.04837127,42.70636785,19.0
2017-05-29T22:57:59.206+0200,21.04838001,42.70637799,19.0
2017-05-29T22:58:00.338+0200,21.04838381,42.706389,19.0
2017-05-29T22:58:01.512+0200,21.04839139,42.70641323,19.0
2017-05-29T22:58:02.674+0200,21.04839694,42.7064204,19.0
2017-05-29T22:58:03.866+0200,21.04840693,42.70642816,19.0
2017-05-29T22:58:05.010+0200,21.04841311,42.70643613,19.0
2017-05-29T22:58:06.204+0200,21.04841739,42.70644857,19.0
2017-05-29T22:58:07.342+0200,21.04842359,42.70645735,19.0
2017-05-29T22:58:08.529+0200,21.04843328,42.70647261,19.0
2017-05-29T22:58:09.650+0200,21.04843966,42.70647908,19.0
2017-05-29T22:58:10.846+0200,21.04844688,42.70648853,19.0
2017-05-29T22:58:12.016+0200,21.04845118,42.70649604,19.0
2017-05-29T22:58:13.193+0200,21.0484549,42.70650708,19.0
2017-05-29T22:58:14.320+0200,21.0484599,42.70651283,19.0
2017-05-29T22:58:15.512+0200,21.04847342,42.70653003,19.0
2017-05-29T22:58:16.698+0200,21.04848122,42.70653819,19.0
2017-05-29T22:58:17.839+0200,21.04848553,42.70654839,19.0
2017-05-29T22:58:19.002+0200,21.04849221,42.70655833,19.0
2017-05-29T22:58:20.194+0200,21.04849775,42.7065693,19.0
2017-05-29T22:58:21.353+0200,21.04850721,42.70657844,19.0
2017-05-29T22:58:22.510+0200,21.04851828,42.70659638,19.0
2017-05-29T22:58:23.679+0200,21.0485247,42.70660543,19.0
2017-05-29T22:58:24.859+0200,21.04853021,42.70661565,19.0
2017-05-29T22:58:25.999+0200,21.04853783,42.70662423,19.0
2017-05-29T22:58:27.184+0200,21.04854258,42.7066316,19.0
2017-05-29T22:58:28.321+0200,21.0485454,42.70664074,19.0
2017-05-29T22:58:29.515+0200,21.04855152,42.70665981,19.0
2017-05-29T22:58:30.673+0200,21.04855397,42.70667085,19.0
2017-05-29T22:58:31.844+0200,21.04855603,42.70667943,19.0
2017-05-29T22:58:33.021+0200,21.04855977,42.70668877,19.0
2017-05-29T22:58:34.180+0200,21.0485633,42.70669616,19.0
2017-05-29T22:58:35.334+0200,21.04856655,42.70670206,19.0
2017-05-29T22:58:36.513+0200,21.04856378,42.70671937,19.0
2017-05-29T22:58:37.669+0200,21.04856806,42.7067329,19.0
2017-05-29T22:58:38.858+0200,21.04856907,42.70673893,19.0
2017-05-29T22:58:39.979+0200,21.04856882,42.70674891,19.0
2017-05-29T22:58:41.189+0200,21.04856833,42.706758,19.0
2017-05-29T22:58:42.345+0200,21.04857243,42.70676694,19.0
2017-05-29T22:58:43.516+0200,21.04858211,42.70678354,19.0
2017-05-29T22:58:44.675+0200,21.04858115,42.70679418,19.0
2017-05-29T22:58:45.838+0200,21.04858553,42.70680677,19.0
2017-05-29T22:58:47.008+0200,21.04858419,42.70681796,19.0
2017-05-29T22:58:48.184+0200,21.04858095,42.70683609,19.0
2017-05-29T22:58:49.353+0200,21.04858193,42.70684134,19.0
2017-05-29T22:58:50.515+0200,21.04858587,42.70685347,19.0
2017-05-29T22:58:51.674+0200,21.04858627,42.70686656,19.0
2017-05-29T22:58:52.849+0200,21.04858745,42.70687958,19.0
2017-05-29T22:58:54.000+0200,21.04858832,42.70689348,19.0
2017-05-29T22:58:55.182+0200,21.0485907,42.70690341,19.0
2017-05-29T22:58:56.326+0200,21.04858317,42.70691142,19.0
2017-05-29T22:58:57.528+0200,21.04858447,42.7069313,19.0
2017-05-29T22:58:58.647+0200,21.04858258,42.70694024,19.0
2017-05-29T22:58:59.833+0200,21.04858207,42.70695061,19.0
2017-05-29T22:59:01.027+0200,21.04857979,42.70696016,19.0
2017-05-29T22:59:02.185+0200,21.04857562,42.70697312,19.0
2017-05-29T22:59:03.342+0200,21.04857536,42.70698311,19.0
2017-05-29T22:59:04.500+0200,21.0485692,42.70701462,19.0
2017-05-29T22:59:05.670+0200,21.04856409,42.7070239,19.0
2017-05-29T22:59:06.824+0200,21.04856271,42.70703627,19.0
2017-05-29T22:59:08.003+0200,21.04856057,42.70704862,19.0
2017-05-29T22:59:09.175+0200,21.04855747,42.70705876,19.0
2017-05-29T22:59:10.334+0200,21.04855524,42.70707052,19.0
2017-05-29T22:59:11.509+0200,21.04856134,42.70709327,19.0
2017-05-29T22:59:12.658+0200,21.04856364,42.70710365,19.0
2017-05-29T22:59:13.835+0200,21.04856531,42.70711472,19.0
2017-05-29T22:59:14.999+0200,21.04856468,42.7071237,19.0
2017-05-29T22:59:16.187+0200,21.04857014,42.70713268,19.0
2017-05-29T22:59:17.325+0200,21.04856985,42.70714189,19.0
2017-05-29T22:59:18.508+0200,21.04857636,42.70715771,19.0
2017-05-29T22:59:19.632+0200,21.04858519,42.70716526,19.0
2017-05-29T22:59:20.817+0200,21.048591,42.70717297,19.0
2017-05-29T22:59:22.005+0200,21.04859484,42.7071811,19.0
2017-05-29T22:59:23.174+0200,21.04860488,42.70718933,19.0
2017-05-29T22:59:24.328+0200,21.04861475,42.70719579,19.0
2017-05-29T22:59:25.503+0200,21.04862856,42.70721124,19.0
2017-05-29T22:59:26.655+0200,21.04863899,42.7072179,19.0
2017-05-29T22:59:27.811+0200,21.04864537,42.70722451,19.0
2017-05-29T22:59:28.992+0200,21.04865558,42.70723024,19.0
2017-05-29T22:59:30.173+0200,21.04866553,42.7072368,19.0
2017-05-29T22:59:31.340+0200,21.04867441,42.7072422,19.0
2017-05-29T22:59:32.498+0200,21.04869054,42.70725869,19.0
2017-05-29T22:59:33.675+0200,21.04870258,42.70726459,19.0
2017-05-29T22:59:34.829+0200,21.04871221,42.70726912,19.0
2017-05-29T22:59:35.990+0200,21.04871974,42.70727494,19.0
2017-05-29T22:59:37.194+0200,21.04873102,42.70727967,19.0
2017-05-29T22:59:38.333+0200,21.04874416,42.70728292,19.0
2017-05-29T22:59:39.503+0200,21.04876414,42.70729245,19.0
2017-05-29T22:59:40.640+0200,21.04877341,42.70729662,19.0
2017-05-29T22:59:41.843+0200,21.04878735,42.70729857,19.0
2017-05-29T22:59:42.993+0200,21.04879915,42.70730169,19.0
2017-05-29T22:59:44.159+0200,21.04881213,42.70730696,19.0
2017-05-29T22:59:45.307+0200,21.04882523,42.70731406,19.0
2017-05-29T22:59:46.499+0200,21.04885293,42.70731951,19.0
2017-05-29T22:59:47.659+0200,21.04886418,42.7073233,19.0
2017-05-29T22:59:48.810+0200,21.0488759,42.70732826,19.0
2017-05-29T22:59:49.983+0200,21.04888606,42.70733046,19.0
2017-05-29T22:59:51.144+0200,21.04889893,42.70733217,19.0
2017-05-29T22:59:52.310+0200,21.04890991,42.70733488,19.0
2017-05-29T22:59:53.489+0200,21.04893245,42.70734012,19.0
2017-05-29T22:59:54.663+0200,21.04894428,42.70734656,19.0
2017-05-29T22:59:55.826+0200,21.0489553,42.7073506,19.0
2017-05-29T22:59:56.954+0200,21.04896565,42.70735284,19.0
2017-05-29T22:59:58.160+0200,21.04897703,42.70735753,19.0
2017-05-29T22:59:59.281+0200,21.04898962,42.7073597,19.0
2017-05-29T23:00:00.497+0200,21.04901653,42.70736621,19.0
2017-05-29T23:00:01.666+0200,21.04903102,42.70736771,19.0
2017-05-29T23:00:02.828+0200,21.04904241,42.7073716,19.0
2017-05-29T23:00:03.983+0200,21.04905639,42.70737351,19.0
2017-05-29T23:00:05.160+0200,21.0490676,42.7073743,19.0
2017-05-29T23:00:06.313+0200,21.04908035,42.70738089,19.0
2017-05-29T23:00:07.490+0200,21.04910344,42.70738703,19.0
2017-05-29T23:00:08.617+0200,21.04911229,42.70739217,19.0
2017-05-29T23:00:09.832+0200,21.04912665,42.70739535,19.0
2017-05-29T23:00:10.963+0200,21.04913835,42.70740078,19.0
2017-05-29T23:00:12.163+0200,21.04915077,42.70740369,19.0
2017-05-29T23:00:13.317+0200,21.0491629,42.70740619,19.0
2017-05-29T23:00:14.480+0200,21.04917304,42.70740898,19.0
2017-05-29T23:00:15.651+0200,21.04919258,42.70741881,19.0
2017-05-29T23:00:16.834+0200,21.04920485,42.70742088,19.0
2017-05-29T23:00:17.986+0200,21.04921646,42.70742271,19.0
2017-05-29T23:00:19.154+0200,21.04922591,42.70742511,19.0
2017-05-29T23:00:20.319+0200,21.04923594,42.70742867,19.0
2017-05-29T23:00:21.491+0200,21.04924889,42.70743295,19.0
2017-05-29T23:00:22.633+0200,21.04927447,42.7074399,19.0
2017-05-29T23:00:23.823+0200,21.04928355,42.70744125,19.0
2017-05-29T23:00:24.963+0200,21.04929882,42.7074449,19.0
2017-05-29T23:00:26.154+0200,21.04931085,42.70744885,19.0
2017-05-29T23:00:27.310+0200,21.04932572,42.70744852,19.0
2017-05-29T23:00:28.482+0200,21.04933551,42.70745169,19.0
2017-05-29T23:00:29.658+0200,21.04935581,42.70746354,19.0
2017-05-29T23:00:30.815+0200,21.04936818,42.70746405,19.0
2017-05-29T23:00:31.968+0200,21.04938305,42.70746469,19.0
2017-05-29T23:00:33.145+0200,21.04939564,42.70746744,19.0
2017-05-29T23:00:34.313+0200,21.04940702,42.70747138,19.0
2017-05-29T23:00:35.496+0200,21.04943161,42.70747703,19.0
2017-05-29T23:00:36.650+0200,21.04944284,42.70747931,19.0
2017-05-29T23:00:37.809+0200,21.04945491,42.7074804,19.0
2017-05-29T23:00:38.970+0200,21.04946748,42.70748374,19.0
2017-05-29T23:00:40.139+0200,21.04948068,42.70748431,19.0
2017-05-29T23:00:41.309+0200,21.04949316,42.70748745,19.0
2017-05-29T23:00:42.485+0200,21.04950624,42.70748856,19.0
2017-05-29T23:00:43.615+0200,21.04953088,42.70749505,19.0
2017-05-29T23:00:44.817+0200,21.04954139,42.70749848,19.0
2017-05-29T23:00:45.969+0200,21.04955594,42.707502,19.0
2017-05-29T23:00:47.164+0200,21.04956694,42.70750309,19.0
2017-05-29T23:00:48.329+0200,21.04957447,42.7075065,19.0
2017-05-29T23:00:49.489+0200,21.0495862,42.70751027,19.0
2017-05-29T23:00:50.609+0200,21.04960864,42.70751394,19.0
2017-05-29T23:00:51.803+0200,21.04961967,42.70751436,19.0
2017-05-29T23:00:52.975+0200,21.04962779,42.70751969,19.0
2017-05-29T23:00:54.145+0200,21.04963871,42.70752317,19.0
2017-05-29T23:00:55.285+0200,21.04965052,42.70752544,19.0
2017-05-29T23:00:56.473+0200,21.04965906,42.70752944,19.0
2017-05-29T23:00:57.645+0200,21.04968013,42.70753685,19.0
2017-05-29T23:00:58.814+0200,21.04969245,42.70753852,19.0
2017-05-29T23:00:59.971+0200,21.04970461,42.70754148,19.0
2017-05-29T23:01:01.143+0200,21.04971673,42.70754158,19.0
2017-05-29T23:01:02.298+0200,21.04972977,42.70754373,19.0
2017-05-29T23:01:03.474+0200,21.04974215,42.70754529,19.0
2017-05-29T23:01:04.627+0200,21.04976454,42.7075494,19.0
2017-05-29T23:01:05.799+0200,21.04977424,42.70755205,19.0
2017-05-29T23:01:06.971+0200,21.04978629,42.70755457,19.0
2017-05-29T23:01:08.110+0200,21.0497956,42.70755613,19.0
2017-05-29T23:01:09.305+0200,21.04980454,42.70755886,19.0
2017-05-29T23:01:10.468+0200,21.0498095,42.70755954,19.0
2017-05-29T23:01:11.638+0200,21.049829,42.70756436,19.0
2017-05-29T23:01:12.816+0200,21.04983534,42.70756881,19.0
2017-05-29T23:01:13.963+0200,21.04984462,42.70757286,19.0
2017-05-29T23:01:15.157+0200,21.04985434,42.70757367,19.0
2017-05-29T23:01:16.293+0200,21.04986253,42.70757522,19.0
2017-05-29T23:01:17.484+0200,21.04986702,42.70757762,19.0
2017-05-29T23:01:18.638+0200,21.04988228,42.70758609,19.0
2017-05-29T23:01:19.789+0200,21.04989192,42.70758957,19.0
2017-05-29T23:01:20.960+0200,21.04989695,42.7075916,19.0
2017-05-29T23:01:22.140+0200,21.04991033,42.70759351,19.0
2017-05-29T23:01:23.279+0200,21.04992143,42.70759439,19.0
2017-05-29T23:01:24.516+0200,21.04994437,42.70760007,19.0
2017-05-29T23:01:25.646+0200,21.04995654,42.70760504,19.0
2017-05-29T23:01:26.802+0200,21.04996149,42.70760695,19.0
2017-05-29T23:01:27.933+0200,21.04997347,42.70760622,19.0
2017-05-29T23:01:29.143+0200,21.04998457,42.70760437,19.0
2017-05-29T23:01:30.289+0200,21.04999365,42.70760162,19.0
2017-05-29T23:01:31.466+0200,21.05000327,42.70760009,19.0
2017-05-29T23:01:32.613+0200,21.05002225,42.70759896,19.0
2017-05-29T23:01:33.809+0200,21.05003382,42.70759737,19.0
2017-05-29T23:01:34.946+0200,21.05004393,42.7075939,19.0
2017-05-29T23:01:36.141+0200,21.05005002,42.70758856,19.0
2017-05-29T23:01:37.288+0200,21.05005558,42.70758876,19.0
2017-05-29T23:01:38.473+0200,21.05006796,42.7075883,19.0
2017-05-29T23:01:39.603+0200,21.05008673,42.70758193,19.0
2017-05-29T23:01:40.784+0200,21.0500985,42.70757954,19.0
2017-05-29T23:01:41.938+0200,21.05010589,42.70757893,19.0
2017-05-29T23:01:43.120+0200,21.05011772,42.70757672,19.0
2017-05-29T23:01:44.261+0200,21.05012588,42.70757631,19.0
2017-05-29T23:01:45.458+0200,21.05013684,42.70757344,19.0
2017-05-29T23:01:46.610+0200,21.05015898,42.70757157,19.0
2017-05-29T23:01:47.789+0200,21.05017217,42.70757028,19.0
2017-05-29T23:01:48.943+0200,21.05018268,42.70756627,19.0
2017-05-29T23:01:50.134+0200,21.05018968,42.70756285,19.0
2017-05-29T23:01:51.287+0200,21.05019966,42.70755905,19.0
2017-05-29T23:01:52.455+0200,21.05021012,42.70755807,19.0
2017-05-29T23:01:53.631+0200,21.05022769,42.70756067,19.0
2017-05-29T23:01:54.810+0200,21.05023786,42.70756176,19.0
2017-05-29T23:01:55.952+0200,21.05024994,42.70756053,19.0
2017-05-29T23:01:57.098+0200,21.05026138,42.70756387,19.0
2017-05-29T23:01:58.256+0200,21.05027493,42.70756089,19.0
2017-05-29T23:01:59.451+0200,21.05028287,42.70755846,19.0
2017-05-29T23:02:00.616+0200,21.05030604,42.70755528,19.0
2017-05-29T23:02:01.793+0200,21.0503189,42.70754999,19.0
2017-05-29T23:02:02.972+0200,21.05033109,42.70754399,19.0
2017-05-29T23:02:04.101+0200,21.05034141,42.70754352,19.0
2017-05-29T23:02:05.264+0200,21.05035113,42.70753949,19.0
2017-05-29T23:02:06.459+0200,21.0503587,42.70753815,19.0
2017-05-29T23:02:07.590+0200,21.05036849,42.70753288,19.0
2017-05-29T23:02:08.758+0200,21.05036775,42.70752971,19.0
2017-05-29T23:02:09.936+0200,21.05036257,42.70753163,19.0
2017-05-29T23:02:11.138+0200,21.05036311,42.70753176,19.0
2017-05-29T23:02:12.285+0200,21.050362,42.70752965,19.0
2017-05-29T23:02:13.460+0200,21.05036035,42.70753052,19.0
2017-05-29T23:02:14.620+0200,21.05036403,42.70752825,19.0
2017-05-29T23:02:15.774+0200,21.05036515,42.70752877,19.0
2017-05-29T23:02:16.934+0200,21.05036778,42.70752779,19.0
2017-05-29T23:02:18.099+0200,21.05037629,42.70752415,19.0
2017-05-29T23:02:19.265+0200,21.05038714,42.70752494,19.0
2017-05-29T23:02:20.485+0200,21.05039443,42.70752365,19.0
2017-05-29T23:02:21.610+0200,21.05041109,42.7075197,19.0
2017-05-29T23:02:22.796+0200,21.05041653,42.70751989,19.0
2017-05-29T23:02:23.924+0200,21.05041895,42.70752001,19.0
2017-05-29T23:02:25.110+0200,21.05040828,42.70751945,19.0
2017-05-29T23:02:26.273+0200,21.05040253,42.70752502,19.0
2017-05-29T23:02:27.454+0200,21.05039699,42.7075288,19.0
2017-05-29T23:02:28.598+0200,21.0503865,42.70752417,19.0
2017-05-29T23:02:29.801+0200,21.05037983,42.70752321,19.0
2017-05-29T23:02:30.926+0200,21.05038161,42.7075244,19.0
2017-05-29T23:02:32.113+0200,21.05038196,42.70752587,19.0
2017-05-29T23:02:33.277+0200,21.05037582,42.70752434,19.0
2017-05-29T23:02:34.471+0200,21.05037517,42.70752389,19.0
2017-05-29T23:02:35.624+0200,21.0503723,42.70752578,19.0
2017-05-29T23:02:36.750+0200,21.0503737,42.70752488,19.0
2017-05-29T23:02:37.929+0200,21.05036656,42.70752522,19.0
2017-05-29T23:02:39.138+0200,21.05035705,42.70752805,19.0
2017-05-29T23:02:40.269+0200,21.05034449,42.70753313,19.0
2017-05-29T23:02:41.469+0200,21.05032976,42.70753946,19.0
2017-05-29T23:02:42.586+0200,21.05030343,42.70755398,19.0
2017-05-29T23:02:43.784+0200,21.05028346,42.70755726,19.0
2017-05-29T23:02:44.934+0200,21.05027582,42.70756913,19.0
2017-05-29T23:02:46.113+0200,21.05026722,42.70758255,19.0
2017-05-29T23:02:47.266+0200,21.05025582,42.70758688,19.0
2017-05-29T23:02:48.463+0200,21.05023965,42.70758917,19.0
2017-05-29T23:02:49.574+0200,21.05021462,42.70760356,19.0
2017-05-29T23:02:50.806+0200,21.05018813,42.70760511,19.0
2017-05-29T23:02:51.918+0200,21.05016741,42.70760444,19.0
2017-05-29T23:02:53.100+0200,21.05016242,42.70761234,19.0
2017-05-29T23:02:54.250+0200,21.05014911,42.70761867,19.0
2017-05-29T23:02:55.449+0200,21.05013731,42.70762474,19.0
2017-05-29T23:02:56.583+0200,21.05011197,42.70764241,19.0
2017-05-29T23:02:57.784+0200,21.05010467,42.70765036,19.0
2017-05-29T23:02:58.930+0200,21.05010272,42.70766266,19.0
2017-05-29T23:03:00.101+0200,21.05010055,42.70767707,19.0
2017-05-29T23:03:01.270+0200,21.05010508,42.70768072,19.0
2017-05-29T23:03:02.439+0200,21.05011386,42.70768728,19.0
2017-05-29T23:03:03.600+0200,21.05012899,42.70769836,19.0
2017-05-29T23:03:04.771+0200,21.05012967,42.70770278,19.0
2017-05-29T23:03:05.925+0200,21.05013327,42.70770279,19.0
2017-05-29T23:03:07.124+0200,21.05013267,42.70770344,19.0
2017-05-29T23:03:08.253+0200,21.05013427,42.70770268,19.0
2017-05-29T23:03:09.424+0200,21.05013658,42.70770073,19.0
2017-05-29T23:03:10.599+0200,21.05014129,42.70769985,19.0
2017-05-29T23:03:11.787+0200,21.0501439,42.70769903,19.0
2017-05-29T23:03:12.911+0200,21.05014417,42.70769794,19.0
2017-05-29T23:03:14.125+0200,21.05014526,42.70769814,19.0
2017-05-29T23:03:15.246+0200,21.05014738,42.70769634,19.0
2017-05-29T23:03:16.432+0200,21.05015043,42.70769465,19.0
2017-05-29T23:03:17.596+0200,21.050154,42.70769624,19.0
2017-05-29T23:03:18.779+0200,21.05015401,42.70769616,19.0
2017-05-29T23:03:19.923+0200,21.05015305,42.70769555,19.0
2017-05-29T23:03:21.104+0200,21.0501519,42.70769314,19.0
2017-05-29T23:03:22.249+0200,21.05014934,42.70769427,19.0
2017-05-29T23:03:23.435+0200,21.05015145,42.70769768,19.0
2017-05-29T23:03:24.574+0200,21.0501523,42.70769983,19.0
2017-05-29T23:03:25.770+0200,21.05015194,42.70770042,19.0
2017-05-29T23:03:26.922+0200,21.05015082,42.7077011,19.0
2017-05-29T23:03:28.104+0200,21.05014976,42.70770099,19.0
2017-05-29T23:03:29.229+0200,21.05014986,42.70770076,19.0
2017-05-29T23:03:30.440+0200,21.05014978,42.70770065,19.0
2017-05-29T23:03:31.593+0200,21.05014918,42.70770491,19.0
2017-05-29T23:03:32.766+0200,21.05014998,42.70770508,19.0
2017-05-29T23:03:33.919+0200,21.05014865,42.70770515,19.0
2017-05-29T23:03:35.110+0200,21.05014871,42.70770603,19.0
2017-05-29T23:03:36.260+0200,21.05014922,42.70770538,19.0
2017-05-29T23:03:37.461+0200,21.05014986,42.70770506,19.0
2017-05-29T23:03:38.591+0200,21.0501468,42.70770566,19.0
2017-05-29T23:03:39.770+0200,21.05014593,42.70770662,19.0
2017-05-29T23:03:40.915+0200,21.05014472,42.70770739,19.0
2017-05-29T23:03:42.098+0200,21.05014394,42.70770739,19.0
2017-05-29T23:03:43.273+0200,21.05014342,42.70770738,19.0
2017-05-29T23:03:44.453+0200,21.05014025,42.70770492,19.0
2017-05-29T23:03:45.579+0200,21.05013717,42.70770364,19.0
2017-05-29T23:03:46.763+0200,21.05013474,42.70770161,19.0
2017-05-29T23:03:47.910+0200,21.05013346,42.70769908,19.0
2017-05-29T23:03:49.079+0200,21.05013343,42.70769764,19.0
2017-05-29T23:03:50.239+0200,21.05013446,42.70769674,19.0
2017-05-29T23:03:51.440+0200,21.05013478,42.70769637,19.0
2017-05-29T23:03:52.568+0200,21.0501367,42.7076974,19.0
2017-05-29T23:03:53.741+0200,21.05013742,42.70769709,19.0
2017-05-29T23:03:54.881+0200,21.05014177,42.70769537,19.0
2017-05-29T23:03:56.074+0200,21.05014061,42.70769641,19.0
2017-05-29T23:03:57.250+0200,21.05014074,42.70769682,19.0
2017-05-29T23:03:58.424+0200,21.05014269,42.70769401,19.0
2017-05-29T23:03:59.571+0200,21.05014489,42.7076977,19.0
2017-05-29T23:04:00.737+0200,21.05014429,42.70769742,19.0
2017-05-29T23:04:01.911+0200,21.05014088,42.70769286,19.0
2017-05-29T23:04:03.090+0200,21.05014145,42.7076918,18.0
2017-05-29T23:04:04.243+0200,21.05014023,42.70769043,18.0
2017-05-29T23:04:05.507+0200,21.05013873,42.70769113,18.0
2017-05-29T23:04:06.594+0200,21.05013851,42.70769173,18.0
2017-05-29T23:04:07.760+0200,21.05013798,42.70769129,18.0
2017-05-29T23:04:08.880+0200,21.05013829,42.70769072,18.0
2017-05-29T23:04:10.095+0200,21.05013886,42.70769199,18.0
2017-05-29T23:04:11.329+0200,21.05014084,42.70769308,18.0
2017-05-29T23:04:12.409+0200,21.05014152,42.70769356,18.0
2017-05-29T23:04:13.578+0200,21.05014162,42.70769379,18.0
2017-05-29T23:04:14.737+0200,21.05014149,42.70769397,18.0
2017-05-29T23:04:15.913+0200,21.05014149,42.70769402,18.0
2017-05-29T23:04:17.073+0200,21.05014149,42.70769402,18.0
2017-05-29T23:04:18.224+0200,21.0501415,42.70769402,18.0
2017-05-29T23:04:19.425+0200,21.05014151,42.70769401,18.0
2017-05-29T23:04:20.577+0200,21.05014154,42.70769401,18.0
2017-05-29T23:04:21.728+0200,21.05014155,42.70769403,18.0
2017-05-29T23:04:22.874+0200,21.05014156,42.70769404,18.0
2017-05-29T23:04:24.071+0200,21.05014157,42.70769404,18.0
2017-05-29T23:04:25.203+0200,21.05014158,42.70769405,18.0
2017-05-29T23:04:26.412+0200,21.05014158,42.70769405,18.0
2017-05-29T23:04:27.568+0200,21.05014157,42.70769407,18.0
2017-05-29T23:04:28.733+0200,21.05014156,42.70769409,18.0
2017-05-29T23:04:29.908+0200,21.05014156,42.70769412,18.0
2017-05-29T23:04:31.073+0200,21.05014158,42.70769412,18.0
2017-05-29T23:04:32.249+0200,21.05014159,42.70769414,18.0
2017-05-29T23:04:33.403+0200,21.05014157,42.70769414,18.0
2017-05-29T23:04:34.539+0200,21.05014158,42.70769417,18.0
2017-05-29T23:04:35.749+0200,21.05014157,42.70769417,18.0
2017-05-29T23:04:36.898+0200,21.05014156,42.70769417,18.0
2017-05-29T23:04:38.067+0200,21.05014156,42.70769418,18.0
2017-05-29T23:04:39.256+0200,21.05014158,42.70769418,18.0
2017-05-29T23:04:40.413+0200,21.05014159,42.70769419,18.0
2017-05-29T23:04:41.565+0200,21.05014163,42.70769422,18.0
2017-05-29T23:04:42.746+0200,21.05014164,42.70769422,18.0
2017-05-29T23:04:43.890+0200,21.05014165,42.70769422,18.0
2017-05-29T23:04:45.066+0200,21.05014166,42.70769424,18.0
2017-05-29T23:04:46.246+0200,21.05014167,42.70769424,18.0
2017-05-29T23:04:47.409+0200,21.05014166,42.70769424,18.0
2017-05-29T23:04:48.549+0200,21.05014166,42.70769428,18.0
2017-05-29T23:04:49.740+0200,21.05014166,42.70769431,18.0
2017-05-29T23:04:50.880+0200,21.05014165,42.70769432,18.0
2017-05-29T23:04:52.081+0200,21.05014167,42.70769433,18.0
2017-05-29T23:04:53.219+0200,21.05014169,42.70769433,18.0
2017-05-29T23:04:54.415+0200,21.0501417,42.70769435,18.0
2017-05-29T23:04:55.545+0200,21.05014173,42.70769438,18.0
2017-05-29T23:04:56.724+0200,21.05014173,42.70769439,18.0
2017-05-29T23:04:57.899+0200,21.05014173,42.70769438,18.0
2017-05-29T23:04:59.075+0200,21.0501417,42.70769438,18.0
2017-05-29T23:05:00.234+0200,21.0501417,42.70769438,18.0
2017-05-29T23:05:01.397+0200,21.05014167,42.70769437,18.0
2017-05-29T23:05:02.558+0200,21.05014163,42.70769434,18.0
2017-05-29T23:05:03.738+0200,21.05014163,42.70769434,18.0
2017-05-29T23:05:04.893+0200,21.05014161,42.70769434,18.0
2017-05-29T23:05:06.067+0200,21.05014161,42.70769435,18.0
2017-05-29T23:05:07.232+0200,21.05014158,42.70769437,18.0
2017-05-29T23:05:08.390+0200,21.05014156,42.70769437,18.0
2017-05-29T23:05:09.547+0200,21.05014155,42.70769438,18.0
2017-05-29T23:05:10.756+0200,21.05014152,42.70769438,18.0
2017-05-29T23:05:11.874+0200,21.05014152,42.70769437,18.0
2017-05-29T23:05:13.069+0200,21.05014152,42.70769438,18.0
2017-05-29T23:05:14.221+0200,21.05014151,42.70769438,18.0
2017-05-29T23:05:15.426+0200,21.05014151,42.70769437,18.0
2017-05-29T23:05:16.561+0200,21.05013999,42.7076941,18.0
2017-05-29T23:05:17.728+0200,21.05013183,42.7076865,18.0
2017-05-29T23:05:18.891+0200,21.05012346,42.70768109,18.0
2017-05-29T23:05:20.075+0200,21.05010976,42.70767098,18.0
2017-05-29T23:05:21.256+0200,21.05010397,42.70765912,18.0
2017-05-29T23:05:22.384+0200,21.05010353,42.70764422,18.0
2017-05-29T23:05:23.546+0200,21.05011829,42.70762125,18.0
2017-05-29T23:05:24.725+0200,21.05013145,42.7076084,18.0
2017-05-29T23:05:25.878+0200,21.05014831,42.70760153,18.0
2017-05-29T23:05:27.058+0200,21.05016581,42.70759575,18.0
2017-05-29T23:05:28.229+0200,21.05018534,42.70759154,18.0
2017-05-29T23:05:29.392+0200,21.05020221,42.70758927,18.0
2017-05-29T23:05:30.547+0200,21.05023718,42.70758027,18.0
2017-05-29T23:05:31.734+0200,21.05025549,42.70757691,18.0
