sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2017-05-10T15:19:55.298+0200,21.0709515,42.68559185,21.0
2017-05-10T15:19:56.423+0200,21.07096291,42.68558196,21.0
2017-05-10T15:19:57.586+0200,21.0709782,42.68557563,21.0
2017-05-10T15:19:58.694+0200,21.07099302,42.68556689,21.0
2017-05-10T15:19:59.903+0200,21.07100312,42.6855602,21.0
2017-05-10T15:20:01.022+0200,21.07101922,42.68555292,21.0
2017-05-10T15:20:02.186+0200,21.07104692,42.68554516,21.0
2017-05-10T15:20:03.313+0200,21.07106208,42.68553644,21.0
2017-05-10T15:20:04.476+0200,21.07107468,42.68552908,21.0
2017-05-10T15:20:05.603+0200,21.07108663,42.68552417,21.0
2017-05-10T15:20:06.765+0200,21.07109981,42.68551833,21.0
2017-05-10T15:20:07.895+0200,21.0711126,42.68551217,21.0
2017-05-10T15:20:09.044+0200,21.0711225,42.68550587,21.0
2017-05-10T15:20:10.193+0200,21.07115021,42.6854947,21.0
2017-05-10T15:20:11.356+0200,21.07116656,42.68548863,21.0
2017-05-10T15:20:12.480+0200,21.07118263,42.68548374,21.0
2017-05-10T15:20:13.649+0200,21.07119722,42.68548008,21.0
2017-05-10T15:20:14.781+0200,21.07121033,42.68547315,21.0
2017-05-10T15:20:15.921+0200,21.07122914,42.68546892,21.0
2017-05-10T15:20:17.088+0200,21.07126351,42.68546474,21.0
2017-05-10T15:20:18.243+0200,21.07127813,42.68546455,21.0
2017-05-10T15:20:19.358+0200,21.0712969,42.68545747,21.0
2017-05-10T15:20:20.539+0200,21.07131167,42.68544732,21.0
2017-05-10T15:20:21.665+0200,21.07132504,42.68543986,21.0
2017-05-10T15:20:22.800+0200,21.07133718,42.68543402,21.0
2017-05-10T15:20:23.945+0200,21.07134953,42.68543105,21.0
2017-05-10T15:20:25.128+0200,21.0713735,42.68542354,21.0
2017-05-10T15:20:26.238+0200,21.07138503,42.68542158,21.0
2017-05-10T15:20:27.410+0200,21.07139745,42.6854176,21.0
2017-05-10T15:20:28.529+0200,21.0714126,42.68540752,21.0
2017-05-10T15:20:29.708+0200,21.07143114,42.68540222,21.0
2017-05-10T15:20:30.828+0200,21.07144762,42.68539932,21.0
2017-05-10T15:20:31.990+0200,21.07146318,42.68539025,21.0
2017-05-10T15:20:33.108+0200,21.07149445,42.68538037,21.0
2017-05-10T15:20:34.310+0200,21.07150721,42.68537892,21.0
2017-05-10T15:20:35.447+0200,21.07152247,42.68537658,21.0
2017-05-10T15:20:36.621+0200,21.07153251,42.68537988,21.0
2017-05-10T15:20:37.681+0200,21.07154377,42.68537634,21.0
2017-05-10T15:20:38.863+0200,21.07155984,42.68537689,21.0
2017-05-10T15:20:39.995+0200,21.07157086,42.68538311,21.0
2017-05-10T15:20:41.189+0200,21.0715954,42.68540223,21.0
2017-05-10T15:20:42.295+0200,21.07160104,42.68540976,21.0
2017-05-10T15:20:43.448+0200,21.07160088,42.6854098,21.0
2017-05-10T15:20:44.594+0200,21.07161085,42.6854237,21.0
2017-05-10T15:20:45.754+0200,21.07161622,42.68543164,21.0
2017-05-10T15:20:46.883+0200,21.07162155,42.6854387,21.0
2017-05-10T15:20:48.054+0200,21.07162523,42.68544913,21.0
2017-05-10T15:20:49.173+0200,21.0716475,42.68547328,21.0
2017-05-10T15:20:50.340+0200,21.0716597,42.68548818,21.0
2017-05-10T15:20:51.473+0200,21.07166099,42.68549902,21.0
2017-05-10T15:20:52.634+0200,21.07166418,42.68550479,21.0
2017-05-10T15:20:53.773+0200,21.07167086,42.68551915,21.0
2017-05-10T15:20:54.926+0200,21.07167539,42.6855299,21.0
2017-05-10T15:20:56.049+0200,21.07168287,42.68554161,21.0
2017-05-10T15:20:57.224+0200,21.07169307,42.68556287,21.0
2017-05-10T15:20:58.377+0200,21.07170417,42.68557905,21.0
2017-05-10T15:20:59.520+0200,21.07171407,42.68559441,21.0
2017-05-10T15:21:00.654+0200,21.07171888,42.68560524,21.0
2017-05-10T15:21:01.809+0200,21.07172447,42.6856188,21.0
2017-05-10T15:21:02.931+0200,21.07173264,42.6856278,21.0
2017-05-10T15:21:04.083+0200,21.07174475,42.6856538,21.0
2017-05-10T15:21:05.211+0200,21.07175293,42.68566532,21.0
2017-05-10T15:21:06.374+0200,21.07175919,42.68567895,21.0
2017-05-10T15:21:07.547+0200,21.07176248,42.68569594,21.0
2017-05-10T15:21:08.677+0200,21.07176017,42.68570659,21.0
2017-05-10T15:21:09.826+0200,21.0717652,42.68572065,21.0
2017-05-10T15:21:10.974+0200,21.07177005,42.68573411,21.0
2017-05-10T15:21:12.153+0200,21.07177466,42.68574952,21.0
2017-05-10T15:21:13.267+0200,21.07177909,42.68575162,21.0
2017-05-10T15:21:14.405+0200,21.07177632,42.68575196,21.0
2017-05-10T15:21:15.578+0200,21.07177746,42.68575302,21.0
2017-05-10T15:21:16.706+0200,21.07178571,42.68576439,21.0
2017-05-10T15:21:17.857+0200,21.07178426,42.68577354,21.0
2017-05-10T15:21:18.981+0200,21.07178381,42.68578359,21.0
2017-05-10T15:21:20.142+0200,21.07179627,42.68579477,21.0
2017-05-10T15:21:21.279+0200,21.07180782,42.68580631,21.0
2017-05-10T15:21:22.445+0200,21.07181238,42.68582029,21.0
2017-05-10T15:21:23.587+0200,21.07182899,42.68584183,21.0
2017-05-10T15:21:24.737+0200,21.07183419,42.68585998,21.0
2017-05-10T15:21:25.866+0200,21.07184486,42.68588186,21.0
2017-05-10T15:21:27.026+0200,21.07185661,42.68589714,21.0
2017-05-10T15:21:28.173+0200,21.07186853,42.68593613,21.0
2017-05-10T15:21:29.350+0200,21.07187327,42.6859515,21.0
2017-05-10T15:21:30.453+0200,21.07188256,42.68596458,21.0
2017-05-10T15:21:31.633+0200,21.0718861,42.68595998,21.0
2017-05-10T15:21:32.760+0200,21.07188528,42.68596094,21.0
2017-05-10T15:21:33.900+0200,21.07188544,42.68596044,21.0
2017-05-10T15:21:35.057+0200,21.07188625,42.68596496,21.0
2017-05-10T15:21:36.191+0200,21.07189904,42.68600989,21.0
2017-05-10T15:21:37.351+0200,21.07190951,42.68602559,21.0
2017-05-10T15:21:38.510+0200,21.07192385,42.68603756,21.0
2017-05-10T15:21:39.652+0200,21.07192967,42.68605518,21.0
2017-05-10T15:21:40.793+0200,21.07193907,42.68606976,21.0
2017-05-10T15:21:41.924+0200,21.07194825,42.68608025,21.0
2017-05-10T15:21:43.074+0200,21.07196465,42.68610336,21.0
2017-05-10T15:21:44.242+0200,21.07197054,42.68611806,21.0
2017-05-10T15:21:45.370+0200,21.07198135,42.68612876,21.0
2017-05-10T15:21:46.525+0200,21.07198811,42.68613359,21.0
2017-05-10T15:21:47.663+0200,21.07199491,42.68613823,21.0
2017-05-10T15:21:48.782+0200,21.07200579,42.68615204,21.0
2017-05-10T15:21:49.959+0200,21.07201282,42.68616475,21.0
2017-05-10T15:21:51.095+0200,21.07202637,42.68619325,21.0
2017-05-10T15:21:52.270+0200,21.07203266,42.68620735,21.0
2017-05-10T15:21:53.395+0200,21.07204052,42.68622073,21.0
2017-05-10T15:21:54.563+0200,21.07204715,42.68623251,21.0
2017-05-10T15:21:55.683+0200,21.07205772,42.68624711,21.0
2017-05-10T15:21:56.859+0200,21.07206843,42.68625843,21.0
2017-05-10T15:21:57.975+0200,21.07207976,42.6862653,21.0
2017-05-10T15:21:59.129+0200,21.07208246,42.68627541,21.0
2017-05-10T15:22:00.272+0200,21.07208574,42.6862756,21.0
2017-05-10T15:22:01.427+0200,21.07209771,42.68628604,21.0
2017-05-10T15:22:02.563+0200,21.07210369,42.68629654,21.0
2017-05-10T15:22:03.741+0200,21.07210791,42.68630518,21.0
2017-05-10T15:22:04.849+0200,21.07211635,42.68632083,21.0
2017-05-10T15:22:06.017+0200,21.07212093,42.68633336,21.0
2017-05-10T15:22:07.167+0200,21.07213831,42.68636448,21.0
2017-05-10T15:22:08.312+0200,21.07214498,42.68637867,21.0
2017-05-10T15:22:09.437+0200,21.07214797,42.68639584,21.0
2017-05-10T15:22:10.616+0200,21.07215097,42.68640648,21.0
2017-05-10T15:22:11.731+0200,21.0721572,42.68641967,21.0
2017-05-10T15:22:12.899+0200,21.07216786,42.686434,21.0
2017-05-10T15:22:14.028+0200,21.07216637,42.68644717,21.0
2017-05-10T15:22:15.185+0200,21.07217851,42.68646768,21.0
2017-05-10T15:22:16.321+0200,21.07218096,42.68647377,21.0
2017-05-10T15:22:17.499+0200,21.07218336,42.68648506,21.0
2017-05-10T15:22:18.638+0200,21.07218653,42.68649574,21.0
2017-05-10T15:22:19.781+0200,21.07218587,42.68650526,21.0
2017-05-10T15:22:20.914+0200,21.07218401,42.68651663,21.0
2017-05-10T15:22:22.084+0200,21.07219088,42.68655638,21.0
2017-05-10T15:22:23.213+0200,21.07219448,42.68657215,21.0
2017-05-10T15:22:24.373+0200,21.07219119,42.68658354,21.0
2017-05-10T15:22:25.488+0200,21.07219048,42.68660327,21.0
2017-05-10T15:22:26.673+0200,21.07218885,42.68661468,21.0
2017-05-10T15:22:27.778+0200,21.0721907,42.68662232,21.0
2017-05-10T15:22:28.949+0200,21.07219272,42.68663522,21.0
2017-05-10T15:22:30.085+0200,21.07219944,42.68665515,21.0
2017-05-10T15:22:31.247+0200,21.07219764,42.68666559,21.0
2017-05-10T15:22:32.376+0200,21.07219888,42.68667914,21.0
2017-05-10T15:22:33.548+0200,21.07220501,42.68667772,21.0
2017-05-10T15:22:34.681+0200,21.07221047,42.68668609,21.0
2017-05-10T15:22:35.842+0200,21.07220719,42.68670836,21.0
2017-05-10T15:22:36.959+0200,21.07220396,42.6867217,21.0
2017-05-10T15:22:38.148+0200,21.07221029,42.68673878,21.0
2017-05-10T15:22:39.317+0200,21.07221616,42.68675372,21.0
2017-05-10T15:22:40.420+0200,21.07221224,42.68676699,21.0
2017-05-10T15:22:41.553+0200,21.07220862,42.68678248,21.0
2017-05-10T15:22:42.707+0200,21.07221355,42.68680049,21.0
2017-05-10T15:22:43.886+0200,21.07221138,42.68681579,21.0
2017-05-10T15:22:44.998+0200,21.07220568,42.68683148,21.0
2017-05-10T15:22:46.134+0200,21.0722004,42.68687062,21.0
2017-05-10T15:22:47.286+0200,21.07219027,42.68688578,21.0
2017-05-10T15:22:48.434+0200,21.07218701,42.68690314,21.0
2017-05-10T15:22:49.593+0200,21.07218326,42.68690992,21.0
2017-05-10T15:22:50.758+0200,21.07217042,42.68691527,21.0
2017-05-10T15:22:51.901+0200,21.07216723,42.68693528,21.0
2017-05-10T15:22:53.019+0200,21.07215953,42.68694929,21.0
2017-05-10T15:22:54.163+0200,21.07215125,42.68697621,21.0
2017-05-10T15:22:55.352+0200,21.07214737,42.68698899,21.0
2017-05-10T15:22:56.463+0200,21.07214532,42.68699078,21.0
2017-05-10T15:22:57.621+0200,21.07214091,42.68699917,21.0
2017-05-10T15:22:58.770+0200,21.07213481,42.68700638,21.0
2017-05-10T15:22:59.931+0200,21.0721326,42.6870145,21.0
2017-05-10T15:23:01.081+0200,21.0721349,42.68704678,21.0
2017-05-10T15:23:02.194+0200,21.07213002,42.68706392,21.0
2017-05-10T15:23:03.367+0200,21.07212817,42.68707388,21.0
2017-05-10T15:23:04.489+0200,21.0721329,42.68708616,21.0
2017-05-10T15:23:05.653+0200,21.07213668,42.68709975,21.0
2017-05-10T15:23:06.792+0200,21.07213011,42.68711024,21.0
2017-05-10T15:23:07.982+0200,21.07212931,42.6871213,21.0
2017-05-10T15:23:09.090+0200,21.07212316,42.68713997,21.0
2017-05-10T15:23:10.229+0200,21.07211727,42.68714785,21.0
2017-05-10T15:23:11.360+0200,21.07211557,42.68715657,21.0
2017-05-10T15:23:12.507+0200,21.07211385,42.68717033,21.0
2017-05-10T15:23:13.675+0200,21.07211035,42.68717862,21.0
2017-05-10T15:23:14.826+0200,21.07210875,42.68719191,21.0
2017-05-10T15:23:15.939+0200,21.0721138,42.68721019,21.0
2017-05-10T15:23:17.125+0200,21.07210003,42.68723793,21.0
2017-05-10T15:23:18.261+0200,21.07209592,42.68725111,21.0
2017-05-10T15:23:19.444+0200,21.07209249,42.68726127,20.0
2017-05-10T15:23:20.539+0200,21.07208966,42.68726889,20.0
2017-05-10T15:23:21.716+0200,21.07208616,42.68727826,20.0
2017-05-10T15:23:22.846+0200,21.07209217,42.68729665,20.0
2017-05-10T15:23:24.025+0200,21.07209461,42.68730204,21.0
2017-05-10T15:23:25.135+0200,21.0720906,42.68733481,21.0
2017-05-10T15:23:26.287+0200,21.07209133,42.68735674,20.0
2017-05-10T15:23:27.416+0200,21.07209562,42.68737488,20.0
2017-05-10T15:23:28.573+0200,21.07210087,42.68738606,21.0
2017-05-10T15:23:29.733+0200,21.07210739,42.68740264,21.0
2017-05-10T15:23:30.873+0200,21.07210545,42.68741937,20.0
2017-05-10T15:23:32.006+0200,21.07210156,42.68743489,20.0
2017-05-10T15:23:33.179+0200,21.07209341,42.6874673,20.0
2017-05-10T15:23:34.321+0200,21.07208884,42.68747835,20.0
2017-05-10T15:23:35.438+0200,21.07208575,42.68749031,20.0
2017-05-10T15:23:36.607+0200,21.07208366,42.68749981,20.0
2017-05-10T15:23:37.758+0200,21.07207722,42.6875133,20.0
2017-05-10T15:23:38.904+0200,21.07206532,42.68752661,20.0
2017-05-10T15:23:40.057+0200,21.07205824,42.68754054,20.0
2017-05-10T15:23:41.169+0200,21.07204922,42.68756527,20.0
2017-05-10T15:23:42.327+0200,21.07204062,42.68757465,20.0
2017-05-10T15:23:43.477+0200,21.07203213,42.68758577,20.0
2017-05-10T15:23:44.634+0200,21.07202583,42.68759658,20.0
2017-05-10T15:23:45.750+0200,21.07202216,42.68760514,20.0
2017-05-10T15:23:46.922+0200,21.07201718,42.68761781,20.0
2017-05-10T15:23:48.057+0200,21.07200927,42.68762759,20.0
2017-05-10T15:23:49.203+0200,21.0719954,42.68765093,20.0
2017-05-10T15:23:50.366+0200,21.07200105,42.68765728,20.0
2017-05-10T15:23:51.542+0200,21.07199445,42.68767,20.0
2017-05-10T15:23:52.656+0200,21.07199958,42.68768299,20.0
2017-05-10T15:23:53.829+0200,21.07200372,42.68769362,20.0
2017-05-10T15:23:54.941+0200,21.0720076,42.68770733,20.0
2017-05-10T15:23:56.097+0200,21.07202164,42.68772618,20.0
2017-05-10T15:23:57.231+0200,21.0720302,42.68773343,20.0
2017-05-10T15:23:58.391+0200,21.07204544,42.6877391,20.0
2017-05-10T15:23:59.575+0200,21.07205806,42.68774993,20.0
2017-05-10T15:24:00.741+0200,21.0720695,42.68775811,20.0
2017-05-10T15:24:01.823+0200,21.07208364,42.68776723,20.0
2017-05-10T15:24:02.976+0200,21.07209465,42.68777394,20.0
2017-05-10T15:24:04.116+0200,21.07212605,42.68777545,20.0
2017-05-10T15:24:05.267+0200,21.07214082,42.68778118,20.0
2017-05-10T15:24:06.403+0200,21.07215424,42.68778333,20.0
2017-05-10T15:24:07.550+0200,21.07216803,42.68779515,20.0
2017-05-10T15:24:08.705+0200,21.07218408,42.68780214,20.0
2017-05-10T15:24:09.857+0200,21.07220223,42.68781086,20.0
2017-05-10T15:24:11.010+0200,21.07221834,42.68782126,20.0
2017-05-10T15:24:12.164+0200,21.07224441,42.68782758,20.0
2017-05-10T15:24:13.289+0200,21.0722592,42.68783482,20.0
2017-05-10T15:24:14.468+0200,21.07227796,42.6878435,20.0
2017-05-10T15:24:15.583+0200,21.07228755,42.68785545,20.0
2017-05-10T15:24:16.743+0200,21.07230753,42.68786428,20.0
2017-05-10T15:24:17.889+0200,21.07232431,42.68787052,20.0
2017-05-10T15:24:19.014+0200,21.07234199,42.68787736,20.0
2017-05-10T15:24:20.178+0200,21.07236216,42.68789971,20.0
2017-05-10T15:24:21.314+0200,21.07237558,42.68790716,20.0
2017-05-10T15:24:22.464+0200,21.07238794,42.68791001,20.0
2017-05-10T15:24:23.611+0200,21.07239625,42.6879237,20.0
2017-05-10T15:24:24.743+0200,21.072414,42.68793389,20.0
2017-05-10T15:24:25.898+0200,21.07242926,42.687942,20.0
2017-05-10T15:24:27.053+0200,21.07244249,42.68795023,20.0
2017-05-10T15:24:28.192+0200,21.07246129,42.68797001,20.0
2017-05-10T15:24:29.361+0200,21.07246609,42.68797967,20.0
2017-05-10T15:24:30.514+0200,21.07248473,42.68798608,20.0
2017-05-10T15:24:31.628+0200,21.07249931,42.68799399,20.0
2017-05-10T15:24:32.809+0200,21.07251185,42.68799779,20.0
2017-05-10T15:24:33.933+0200,21.07252151,42.68800417,20.0
2017-05-10T15:24:35.083+0200,21.07255372,42.68801315,20.0
2017-05-10T15:24:36.215+0200,21.07256863,42.68802095,20.0
2017-05-10T15:24:37.361+0200,21.07258905,42.68802558,20.0
2017-05-10T15:24:38.495+0200,21.07260679,42.68802994,20.0
2017-05-10T15:24:39.709+0200,21.07261945,42.68803735,20.0
2017-05-10T15:24:40.850+0200,21.0726396,42.68804248,20.0
2017-05-10T15:24:41.965+0200,21.07265215,42.68805135,20.0
2017-05-10T15:24:43.104+0200,21.07267867,42.68806816,20.0
2017-05-10T15:24:44.275+0200,21.07269688,42.68806813,20.0
2017-05-10T15:24:45.399+0200,21.07270241,42.6880722,20.0
2017-05-10T15:24:46.552+0200,21.072724,42.68806075,20.0
2017-05-10T15:24:47.674+0200,21.07273713,42.6880542,20.0
2017-05-10T15:24:48.857+0200,21.07275099,42.68804156,20.0
2017-05-10T15:24:49.993+0200,21.0727662,42.68803229,20.0
2017-05-10T15:24:51.136+0200,21.07279937,42.68801262,20.0
2017-05-10T15:24:52.299+0200,21.07281215,42.68800657,20.0
2017-05-10T15:24:53.438+0200,21.07282445,42.68799524,20.0
2017-05-10T15:24:54.556+0200,21.07283337,42.68798532,20.0
2017-05-10T15:24:55.736+0200,21.07283971,42.68797497,20.0
2017-05-10T15:24:56.866+0200,21.07284384,42.68796255,20.0
2017-05-10T15:24:58.027+0200,21.07284787,42.68795068,20.0
2017-05-10T15:24:59.177+0200,21.07285682,42.68792243,20.0
2017-05-10T15:25:00.388+0200,21.07285684,42.68791661,20.0
2017-05-10T15:25:01.506+0200,21.0728658,42.68790454,20.0
2017-05-10T15:25:02.641+0200,21.0728762,42.68789092,20.0
2017-05-10T15:25:03.759+0200,21.07288245,42.68788014,20.0
2017-05-10T15:25:04.924+0200,21.07289271,42.68786976,20.0
2017-05-10T15:25:06.051+0200,21.0728994,42.68786024,20.0
2017-05-10T15:25:07.207+0200,21.07292162,42.68783797,20.0
2017-05-10T15:25:08.359+0200,21.07292897,42.68782578,20.0
2017-05-10T15:25:09.514+0200,21.07293402,42.68781845,20.0
2017-05-10T15:25:10.648+0200,21.0729424,42.68780808,20.0
2017-05-10T15:25:11.826+0200,21.07294785,42.68779189,20.0
2017-05-10T15:25:12.928+0200,21.07295517,42.68778161,20.0
2017-05-10T15:25:14.098+0200,21.0729676,42.68775636,20.0
2017-05-10T15:25:15.216+0200,21.07297873,42.68774587,20.0
2017-05-10T15:25:16.409+0200,21.07298896,42.6877321,20.0
2017-05-10T15:25:17.523+0200,21.07299644,42.68771938,20.0
2017-05-10T15:25:18.678+0200,21.07300171,42.68770755,20.0
2017-05-10T15:25:19.827+0200,21.07300934,42.68769802,20.0
2017-05-10T15:25:20.968+0200,21.07301414,42.68768439,20.0
2017-05-10T15:25:22.146+0200,21.07302636,42.68766146,20.0
2017-05-10T15:25:23.280+0200,21.07303622,42.68764913,20.0
2017-05-10T15:25:24.401+0200,21.07302124,42.68764123,20.0
2017-05-10T15:25:25.571+0200,21.07302513,42.68762583,20.0
2017-05-10T15:25:26.714+0200,21.07302671,42.68761433,20.0
2017-05-10T15:25:27.833+0200,21.07303089,42.68760329,20.0
2017-05-10T15:25:28.991+0200,21.07303102,42.68759196,20.0
2017-05-10T15:25:30.163+0200,21.07304288,42.68756759,20.0
2017-05-10T15:25:31.349+0200,21.07304979,42.68755668,20.0
2017-05-10T15:25:32.450+0200,21.07305367,42.68754376,20.0
2017-05-10T15:25:33.587+0200,21.07306475,42.68752905,20.0
2017-05-10T15:25:34.745+0200,21.07307108,42.68751302,20.0
2017-05-10T15:25:35.863+0200,21.07307996,42.68750099,20.0
2017-05-10T15:25:37.025+0200,21.07308424,42.68748969,20.0
2017-05-10T15:25:38.183+0200,21.07308574,42.68746163,20.0
2017-05-10T15:25:39.331+0200,21.07308915,42.68744774,20.0
2017-05-10T15:25:40.498+0200,21.07309195,42.68743848,20.0
2017-05-10T15:25:41.667+0200,21.07309927,42.68742709,20.0
2017-05-10T15:25:42.794+0200,21.07310315,42.68741947,20.0
2017-05-10T15:25:43.933+0200,21.07310426,42.68740899,20.0
2017-05-10T15:25:45.083+0200,21.07309815,42.68738677,20.0
2017-05-10T15:25:46.232+0200,21.07311097,42.68737604,20.0
2017-05-10T15:25:47.367+0200,21.0731151,42.68736064,20.0
2017-05-10T15:25:48.525+0200,21.07311138,42.68735014,20.0
2017-05-10T15:25:49.658+0200,21.07311006,42.68733807,20.0
2017-05-10T15:25:50.806+0200,21.07311204,42.68732857,20.0
2017-05-10T15:25:51.937+0200,21.07311164,42.68732246,20.0
2017-05-10T15:25:53.107+0200,21.0731218,42.68729646,20.0
2017-05-10T15:25:54.236+0200,21.07313031,42.68728686,20.0
2017-05-10T15:25:55.416+0200,21.07313557,42.68727191,20.0
2017-05-10T15:25:56.539+0200,21.07314453,42.68725858,20.0
2017-05-10T15:25:57.697+0200,21.07314688,42.68724533,20.0
2017-05-10T15:25:58.831+0200,21.07315385,42.68723326,20.0
2017-05-10T15:26:00.032+0200,21.07316241,42.68722041,20.0
2017-05-10T15:26:01.123+0200,21.07317143,42.68719299,20.0
2017-05-10T15:26:02.274+0200,21.07317811,42.68717997,20.0
2017-05-10T15:26:03.431+0200,21.07318269,42.68716663,20.0
2017-05-10T15:26:04.586+0200,21.07318026,42.68715222,20.0
2017-05-10T15:26:05.729+0200,21.07318461,42.6871404,20.0
2017-05-10T15:26:06.886+0200,21.07318419,42.68713033,20.0
2017-05-10T15:26:08.024+0200,21.07318758,42.6871178,20.0
2017-05-10T15:26:09.167+0200,21.07319416,42.68709285,20.0
2017-05-10T15:26:10.307+0200,21.07319726,42.68708015,20.0
2017-05-10T15:26:11.467+0200,21.07320011,42.68706997,20.0
2017-05-10T15:26:12.578+0200,21.07320825,42.68706091,20.0
2017-05-10T15:26:13.749+0200,21.0732103,42.68704835,20.0
2017-05-10T15:26:14.893+0200,21.07321537,42.68703583,20.0
2017-05-10T15:26:16.057+0200,21.07322233,42.68702622,20.0
2017-05-10T15:26:17.207+0200,21.07323419,42.68700111,20.0
2017-05-10T15:26:18.336+0200,21.07324383,42.68699445,20.0
2017-05-10T15:26:19.497+0200,21.07324486,42.68697935,20.0
2017-05-10T15:26:20.645+0200,21.07324613,42.68697017,20.0
2017-05-10T15:26:21.776+0200,21.07324445,42.68695564,20.0
2017-05-10T15:26:22.938+0200,21.07324673,42.68693998,21.0
2017-05-10T15:26:24.065+0200,21.07324744,42.68692875,21.0
2017-05-10T15:26:25.222+0200,21.07325046,42.68690125,21.0
2017-05-10T15:26:26.360+0200,21.07325108,42.68688961,21.0
2017-05-10T15:26:27.516+0200,21.07324833,42.68687382,21.0
2017-05-10T15:26:28.683+0200,21.07324631,42.68686105,21.0
2017-05-10T15:26:29.853+0200,21.07325057,42.68685082,21.0
2017-05-10T15:26:30.962+0200,21.0732418,42.68683236,21.0
2017-05-10T15:26:32.103+0200,21.07325094,42.68681033,21.0
2017-05-10T15:26:33.252+0200,21.07325214,42.68679769,21.0
2017-05-10T15:26:34.402+0200,21.07325361,42.68678655,21.0
2017-05-10T15:26:35.577+0200,21.07325638,42.6867695,21.0
2017-05-10T15:26:36.703+0200,21.07325687,42.68675535,21.0
2017-05-10T15:26:37.826+0200,21.07325494,42.6867399,21.0
2017-05-10T15:26:39.016+0200,21.07325062,42.68672998,21.0
2017-05-10T15:26:40.142+0200,21.07324557,42.68670659,21.0
2017-05-10T15:26:41.279+0200,21.07324682,42.68669386,21.0
2017-05-10T15:26:42.430+0200,21.07324864,42.68668212,21.0
2017-05-10T15:26:43.571+0200,21.07325073,42.68666882,21.0
2017-05-10T15:26:44.720+0200,21.07325086,42.68665533,21.0
2017-05-10T15:26:45.867+0200,21.0732522,42.6866423,21.0
2017-05-10T15:26:47.000+0200,21.07325165,42.68662992,21.0
2017-05-10T15:26:48.149+0200,21.07324553,42.68660622,21.0
2017-05-10T15:26:49.294+0200,21.07324543,42.68659623,21.0
2017-05-10T15:26:50.480+0200,21.07324344,42.68657994,21.0
2017-05-10T15:26:51.584+0200,21.07324228,42.68657156,21.0
2017-05-10T15:26:52.772+0200,21.07324248,42.68655736,21.0
2017-05-10T15:26:53.896+0200,21.07324003,42.68654156,21.0
2017-05-10T15:26:55.044+0200,21.07323599,42.68652933,21.0
2017-05-10T15:26:56.192+0200,21.07322975,42.68650049,21.0
2017-05-10T15:26:57.356+0200,21.07322521,42.68648682,21.0
2017-05-10T15:26:58.465+0200,21.07321888,42.68647319,21.0
2017-05-10T15:26:59.662+0200,21.0732181,42.6864643,21.0
2017-05-10T15:27:00.762+0200,21.07321609,42.68645302,21.0
2017-05-10T15:27:01.963+0200,21.073209,42.68643877,21.0
2017-05-10T15:27:03.067+0200,21.07321104,42.68641855,21.0
2017-05-10T15:27:04.216+0200,21.07321184,42.68640432,21.0
2017-05-10T15:27:05.346+0200,21.0732115,42.68638977,21.0
2017-05-10T15:27:06.513+0200,21.07320696,42.68637783,21.0
2017-05-10T15:27:07.652+0200,21.07320868,42.68636417,21.0
2017-05-10T15:27:08.813+0200,21.07320586,42.6863535,21.0
2017-05-10T15:27:09.957+0200,21.07320347,42.68634074,21.0
2017-05-10T15:27:11.096+0200,21.0732085,42.68632128,21.0
2017-05-10T15:27:12.239+0200,21.07320475,42.68630872,21.0
2017-05-10T15:27:13.426+0200,21.07320598,42.68628997,21.0
2017-05-10T15:27:14.528+0200,21.07321133,42.68627978,21.0
2017-05-10T15:27:15.696+0200,21.07320546,42.68626702,21.0
2017-05-10T15:27:16.819+0200,21.07320376,42.68625545,21.0
2017-05-10T15:27:17.983+0200,21.0732017,42.68624288,21.0
2017-05-10T15:27:19.117+0200,21.07319924,42.68621864,21.0
2017-05-10T15:27:20.299+0200,21.07319643,42.68621169,21.0
2017-05-10T15:27:21.400+0200,21.0731896,42.68619575,21.0
2017-05-10T15:27:22.587+0200,21.07318766,42.68618389,21.0
2017-05-10T15:27:23.717+0200,21.07319231,42.68617611,21.0
2017-05-10T15:27:24.837+0200,21.07319454,42.68616151,21.0
2017-05-10T15:27:25.988+0200,21.07318762,42.68614542,21.0
2017-05-10T15:27:27.158+0200,21.07317844,42.68612213,21.0
2017-05-10T15:27:28.287+0200,21.07317931,42.68611124,21.0
2017-05-10T15:27:29.441+0200,21.07317312,42.68609293,21.0
2017-05-10T15:27:30.591+0200,21.07316922,42.68607959,21.0
2017-05-10T15:27:31.736+0200,21.07316218,42.68606952,21.0
2017-05-10T15:27:32.874+0200,21.07314909,42.68605803,21.0
2017-05-10T15:27:34.018+0200,21.0731427,42.6860439,21.0
2017-05-10T15:27:35.186+0200,21.07314095,42.68601713,21.0
2017-05-10T15:27:36.318+0200,21.07313191,42.68599969,21.0
2017-05-10T15:27:37.482+0200,21.07313118,42.68599103,21.0
2017-05-10T15:27:38.609+0200,21.07311537,42.68597982,21.0
2017-05-10T15:27:39.765+0200,21.07311134,42.68596932,21.0
2017-05-10T15:27:40.928+0200,21.07310549,42.68595284,21.0
2017-05-10T15:27:42.068+0200,21.07309022,42.68593249,21.0
2017-05-10T15:27:43.215+0200,21.07308177,42.68592202,21.0
