sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-01T11:24:26.162+0200,21.04290016,42.70574039,9.48
2017-06-01T11:24:27.290+0200,21.04290834,42.70572958,10.22
2017-06-01T11:24:28.449+0200,21.04291946,42.70572003,10.82
2017-06-01T11:24:29.588+0200,21.04293552,42.7056977,10.22
2017-06-01T11:24:30.750+0200,21.04294622,42.70568703,10.07
2017-06-01T11:24:31.938+0200,21.04295444,42.70567721,9.48
2017-06-01T11:24:33.094+0200,21.04296324,42.7056653,9.32
2017-06-01T11:24:34.242+0200,21.04297098,42.70565279,9.32
2017-06-01T11:24:35.473+0200,21.0429764,42.70563933,8.57
2017-06-01T11:24:36.578+0200,21.04299269,42.7056267,8.57
2017-06-01T11:24:37.780+0200,21.04300003,42.70561993,8.87
2017-06-01T11:24:38.941+0200,21.04300649,42.70560715,8.42
2017-06-01T11:24:40.091+0200,21.04301017,42.70559679,8.34
2017-06-01T11:24:41.263+0200,21.04302005,42.70558613,8.26
2017-06-01T11:24:42.435+0200,21.04302858,42.70557538,8.57
2017-06-01T11:24:43.613+0200,21.04304889,42.70555583,8.95
2017-06-01T11:24:44.772+0200,21.04305994,42.70554751,8.72
2017-06-01T11:24:45.909+0200,21.04306794,42.70553979,9.1
2017-06-01T11:24:47.095+0200,21.04307471,42.70552995,9.32
2017-06-01T11:24:48.250+0200,21.04307816,42.70551811,10.15
2017-06-01T11:24:49.429+0200,21.04308403,42.70550573,10.6
2017-06-01T11:24:50.560+0200,21.04310389,42.70548476,11.34
2017-06-01T11:24:51.762+0200,21.04311339,42.70547299,12.23
2017-06-01T11:24:52.926+0200,21.04312115,42.70546863,12.82
2017-06-01T11:24:54.098+0200,21.0431261,42.70546226,12.45
2017-06-01T11:24:55.246+0200,21.04313586,42.70544841,12.08
2017-06-01T11:24:56.429+0200,21.04314455,42.70543699,13.34
2017-06-01T11:24:57.607+0200,21.04316066,42.70541777,14.18
2017-06-01T11:24:58.796+0200,21.04316581,42.70540589,15.03
2017-06-01T11:24:59.911+0200,21.04316735,42.70539041,14.87
2017-06-01T11:25:01.081+0200,21.04317547,42.70537853,14.87
2017-06-01T11:25:02.277+0200,21.0431832,42.70536808,13.34
2017-06-01T11:25:03.464+0200,21.04319151,42.7053604,12.75
2017-06-01T11:25:04.608+0200,21.04320308,42.70534244,12.0
2017-06-01T11:25:05.759+0200,21.04320906,42.70533272,12.23
2017-06-01T11:25:06.905+0200,21.04321346,42.70532193,13.19
2017-06-01T11:25:08.089+0200,21.04322147,42.70530929,15.34
2017-06-01T11:25:09.304+0200,21.04323244,42.70529706,15.98
2017-06-01T11:25:10.419+0200,21.04324717,42.70528492,16.07
2017-06-01T11:25:11.582+0200,21.04325779,42.70526237,15.34
2017-06-01T11:25:12.746+0200,21.04326391,42.70525356,14.25
2017-06-01T11:25:13.901+0200,21.04326764,42.70524105,13.87
2017-06-01T11:25:15.156+0200,21.04327515,42.70523051,13.87
2017-06-01T11:25:16.273+0200,21.04328654,42.70521952,13.65
2017-06-01T11:25:17.421+0200,21.04328926,42.70521328,13.87
2017-06-01T11:25:18.548+0200,21.04330162,42.70520615,13.34
2017-06-01T11:25:19.740+0200,21.04332068,42.70518474,13.72
2017-06-01T11:25:20.885+0200,21.04333239,42.7051773,14.18
2017-06-01T11:25:22.056+0200,21.0433413,42.70517041,13.87
2017-06-01T11:25:23.216+0200,21.04335623,42.70515547,13.65
2017-06-01T11:25:24.406+0200,21.04336381,42.7051447,14.64
2017-06-01T11:25:25.575+0200,21.04338326,42.705122,13.34
2017-06-01T11:25:26.854+0200,21.04339253,42.70511128,13.87
2017-06-01T11:25:27.904+0200,21.04340323,42.70510442,13.42
2017-06-01T11:25:29.077+0200,21.04340594,42.70509908,13.27
2017-06-01T11:25:30.221+0200,21.04341675,42.70509113,13.49
2017-06-01T11:25:31.384+0200,21.04342459,42.70507807,13.8
2017-06-01T11:25:32.561+0200,21.04343781,42.70506868,13.27
2017-06-01T11:25:33.734+0200,21.04345824,42.70504343,13.49
2017-06-01T11:25:34.892+0200,21.04346878,42.70503354,12.9
2017-06-01T11:25:36.091+0200,21.0434794,42.70502322,12.3
2017-06-01T11:25:37.268+0200,21.0434951,42.70501418,12.0
2017-06-01T11:25:38.420+0200,21.04350483,42.70500959,12.9
2017-06-01T11:25:39.550+0200,21.04351113,42.70500379,12.75
2017-06-01T11:25:40.705+0200,21.04351002,42.70500364,13.95
2017-06-01T11:25:41.880+0200,21.04351026,42.70500278,13.65
2017-06-01T11:25:43.040+0200,21.04351319,42.7050003,13.34
2017-06-01T11:25:44.230+0200,21.04351291,42.70499847,14.64
2017-06-01T11:25:45.413+0200,21.04351238,42.70499786,16.64
2017-06-01T11:25:46.586+0200,21.04351327,42.70499671,17.94
2017-06-01T11:25:47.736+0200,21.04351407,42.70499692,17.85
2017-06-01T11:25:48.879+0200,21.04351452,42.70499599,18.03
2017-06-01T11:25:50.061+0200,21.04351396,42.70499561,18.12
2017-06-01T11:25:51.201+0200,21.04351375,42.7049954,18.12
2017-06-01T11:25:52.416+0200,21.04351647,42.70499241,17.94
2017-06-01T11:25:53.535+0200,21.04352527,42.70498554,17.5
2017-06-01T11:25:54.783+0200,21.0435573,42.70497098,16.56
2017-06-01T11:25:55.899+0200,21.04356657,42.70495993,16.31
2017-06-01T11:25:57.048+0200,21.04357791,42.70495345,15.74
2017-06-01T11:25:58.232+0200,21.04359002,42.70494442,15.03
2017-06-01T11:25:59.392+0200,21.04359452,42.70494242,14.41
2017-06-01T11:26:00.545+0200,21.04360319,42.7049356,14.72
2017-06-01T11:26:01.711+0200,21.04362884,42.70491822,14.18
2017-06-01T11:26:02.871+0200,21.04364271,42.70490689,13.72
2017-06-01T11:26:04.060+0200,21.04365729,42.70489764,13.19
2017-06-01T11:26:05.196+0200,21.0436585,42.70490133,12.82
2017-06-01T11:26:06.407+0200,21.04367478,42.70489672,12.6
2017-06-01T11:26:07.560+0200,21.04367972,42.70489574,13.34
2017-06-01T11:26:08.701+0200,21.04369106,42.70490154,13.12
2017-06-01T11:26:09.864+0200,21.04371374,42.70489791,12.75
2017-06-01T11:26:11.050+0200,21.04372541,42.70489994,12.0
2017-06-01T11:26:12.200+0200,21.04374455,42.70490162,11.63
2017-06-01T11:26:13.389+0200,21.04376603,42.70490143,10.97
2017-06-01T11:26:14.573+0200,21.04377802,42.70490618,11.56
2017-06-01T11:26:15.729+0200,21.04380833,42.70491373,11.12
2017-06-01T11:26:16.873+0200,21.04382848,42.70491121,10.52
2017-06-01T11:26:18.068+0200,21.04384501,42.70491277,11.26
2017-06-01T11:26:19.206+0200,21.04386013,42.70491275,11.04
2017-06-01T11:26:20.373+0200,21.04387766,42.70491531,10.97
2017-06-01T11:26:21.514+0200,21.04389218,42.70491731,10.22
2017-06-01T11:26:22.701+0200,21.04392716,42.70492514,9.93
2017-06-01T11:26:23.885+0200,21.04394182,42.70493003,9.32
2017-06-01T11:26:25.057+0200,21.04395592,42.70493402,8.87
2017-06-01T11:26:26.260+0200,21.04396501,42.70494079,8.72
2017-06-01T11:26:27.379+0200,21.04398411,42.7049386,9.63
2017-06-01T11:26:28.514+0200,21.04399876,42.70494307,9.32
2017-06-01T11:26:29.711+0200,21.04403653,42.70493866,8.95
2017-06-01T11:26:30.900+0200,21.04405485,42.70493817,8.8
2017-06-01T11:26:32.030+0200,21.04407093,42.7049401,8.42
2017-06-01T11:26:33.158+0200,21.04409162,42.7049436,8.42
2017-06-01T11:26:34.383+0200,21.04410407,42.7049509,9.48
2017-06-01T11:26:35.519+0200,21.04411723,42.70495585,9.32
2017-06-01T11:26:36.677+0200,21.04414601,42.70495759,9.4
2017-06-01T11:26:37.827+0200,21.04417006,42.70495539,9.32
2017-06-01T11:26:39.066+0200,21.04418455,42.70495926,9.1
2017-06-01T11:26:40.174+0200,21.04419891,42.70495968,8.8
2017-06-01T11:26:41.384+0200,21.04421625,42.70496418,8.11
2017-06-01T11:26:42.501+0200,21.04423541,42.7049653,7.73
2017-06-01T11:26:43.756+0200,21.04426468,42.70497618,7.42
2017-06-01T11:26:44.857+0200,21.04428112,42.70498042,7.04
2017-06-01T11:26:46.059+0200,21.04429709,42.70498389,6.65
2017-06-01T11:26:47.189+0200,21.04430933,42.70498655,6.96
2017-06-01T11:26:48.373+0200,21.04432764,42.7049891,7.42
2017-06-01T11:26:49.526+0200,21.04434281,42.70499325,7.57
2017-06-01T11:26:50.706+0200,21.04436434,42.7049951,7.73
2017-06-01T11:26:51.832+0200,21.04438055,42.70500121,7.8
2017-06-01T11:26:53.021+0200,21.04439588,42.70499956,8.49
2017-06-01T11:26:54.176+0200,21.04440835,42.70500486,8.03
2017-06-01T11:26:55.355+0200,21.0444206,42.70501281,7.5
2017-06-01T11:26:56.559+0200,21.04443475,42.70501601,7.8
2017-06-01T11:26:57.682+0200,21.04446877,42.70502375,7.34
2017-06-01T11:26:58.860+0200,21.0444824,42.70502558,6.88
2017-06-01T11:27:00.068+0200,21.04450158,42.70503034,7.04
2017-06-01T11:27:01.201+0200,21.04451874,42.70503792,7.57
2017-06-01T11:27:02.404+0200,21.0445314,42.70504781,7.88
2017-06-01T11:27:03.501+0200,21.04455058,42.7050485,7.04
2017-06-01T11:27:04.691+0200,21.04457767,42.70505234,7.04
2017-06-01T11:27:05.866+0200,21.04458999,42.70505365,6.42
2017-06-01T11:27:06.997+0200,21.04460511,42.70505771,6.26
2017-06-01T11:27:08.254+0200,21.04461532,42.70506194,5.72
2017-06-01T11:27:09.329+0200,21.04463544,42.70506595,5.57
2017-06-01T11:27:10.477+0200,21.04465122,42.70506667,6.26
2017-06-01T11:27:11.685+0200,21.04466982,42.70506405,6.5
2017-06-01T11:27:12.799+0200,21.04468523,42.70506697,6.96
2017-06-01T11:27:14.104+0200,21.04470342,42.70506503,7.04
2017-06-01T11:27:15.181+0200,21.04471426,42.70506447,7.65
2017-06-01T11:27:16.383+0200,21.04472942,42.70506375,7.42
2017-06-01T11:27:17.504+0200,21.04474463,42.70506763,6.8
2017-06-01T11:27:18.692+0200,21.0447743,42.70507361,6.57
2017-06-01T11:27:19.803+0200,21.04479134,42.70507424,6.73
2017-06-01T11:27:21.005+0200,21.04480937,42.70507855,6.57
2017-06-01T11:27:22.165+0200,21.04482213,42.70508316,6.19
2017-06-01T11:27:23.356+0200,21.04483736,42.7050879,5.8
2017-06-01T11:27:24.514+0200,21.04485247,42.70509074,5.96
2017-06-01T11:27:28.155+0200,21.04488473,42.70509323,6.11
2017-06-01T11:27:29.307+0200,21.04489399,42.70509495,6.19
2017-06-01T11:27:30.521+0200,21.04491349,42.70509513,6.5
2017-06-01T11:27:31.643+0200,21.04492755,42.70509989,6.42
2017-06-01T11:27:32.805+0200,21.0449395,42.70510509,6.26
2017-06-01T11:27:33.990+0200,21.04495352,42.70510806,6.34
2017-06-01T11:27:35.166+0200,21.04498456,42.70511422,6.34
2017-06-01T11:27:36.300+0200,21.04500125,42.70511889,6.03
2017-06-01T11:27:37.484+0200,21.04501631,42.70511973,5.65
2017-06-01T11:27:38.653+0200,21.04503212,42.7051228,5.65
2017-06-01T11:27:39.810+0200,21.04504843,42.70512501,5.8
2017-06-01T11:27:40.979+0200,21.04506239,42.70512759,5.8
2017-06-01T11:27:42.160+0200,21.04509168,42.70513124,5.42
2017-06-01T11:27:43.318+0200,21.04510612,42.70513477,5.96
2017-06-01T11:27:44.489+0200,21.04511845,42.70513903,5.65
2017-06-01T11:27:45.634+0200,21.04513227,42.70514238,5.49
2017-06-01T11:27:46.835+0200,21.04514276,42.70514458,6.26
2017-06-01T11:27:47.949+0200,21.04515781,42.70514813,7.11
2017-06-01T11:27:49.136+0200,21.04518454,42.70516032,7.5
2017-06-01T11:27:50.336+0200,21.04520041,42.70516439,7.65
2017-06-01T11:27:51.472+0200,21.04521417,42.70516975,7.27
2017-06-01T11:27:52.678+0200,21.04522903,42.70517209,6.88
2017-06-01T11:27:53.778+0200,21.04524452,42.70517662,6.42
2017-06-01T11:27:54.959+0200,21.04526531,42.70518043,6.73
2017-06-01T11:27:56.148+0200,21.04529835,42.7051879,7.04
2017-06-01T11:27:57.275+0200,21.04531272,42.70519221,7.04
2017-06-01T11:27:58.483+0200,21.04532928,42.7051966,7.27
2017-06-01T11:27:59.600+0200,21.04534602,42.70520459,7.34
2017-06-01T11:28:00.788+0200,21.0453641,42.70520998,6.96
2017-06-01T11:28:01.938+0200,21.04538065,42.70520922,7.34
2017-06-01T11:28:03.123+0200,21.04541222,42.70521674,7.42
2017-06-01T11:28:04.299+0200,21.04542769,42.7052218,7.96
2017-06-01T11:28:05.495+0200,21.04544387,42.70522578,7.96
2017-06-01T11:28:06.608+0200,21.04545876,42.70523029,8.49
2017-06-01T11:28:07.834+0200,21.04547314,42.70523324,10.07
2017-06-01T11:28:08.923+0200,21.0454895,42.70523712,12.45
2017-06-01T11:28:10.124+0200,21.04552071,42.70525065,14.41
2017-06-01T11:28:11.298+0200,21.04552071,42.70525065,16.64
2017-06-01T11:28:12.438+0200,21.04554725,42.70526017,21.03
2017-06-01T11:28:13.603+0200,21.0455617,42.70526598,21.67
2017-06-01T11:28:14.768+0200,21.04557602,42.7052719,22.9
2017-06-01T11:28:15.953+0200,21.04558481,42.70527669,26.4
2017-06-01T11:28:17.108+0200,21.04561354,42.70528061,30.04
2017-06-01T11:28:18.276+0200,21.04563043,42.70528158,29.58
2017-06-01T11:28:19.446+0200,21.04564707,42.70528375,27.09
2017-06-01T11:28:20.643+0200,21.04566007,42.70529039,25.34
2017-06-01T11:28:21.789+0200,21.0456794,42.70529221,27.66
2017-06-01T11:28:22.953+0200,21.04569304,42.70529727,28.82
2017-06-01T11:28:24.131+0200,21.04572074,42.70530424,30.51
2017-06-01T11:28:25.277+0200,21.04573087,42.70530827,30.04
2017-06-01T11:28:26.473+0200,21.04574373,42.70531303,29.12
2017-06-01T11:28:27.587+0200,21.04575573,42.70531773,26.68
2017-06-01T11:28:28.750+0200,21.0457704,42.70532367,25.6
2017-06-01T11:28:29.949+0200,21.0457825,42.70532957,23.84
2017-06-01T11:28:31.106+0200,21.04580244,42.70534011,23.25
2017-06-01T11:28:32.258+0200,21.04581637,42.70534374,22.1
2017-06-01T11:28:33.459+0200,21.04582942,42.70534588,19.81
2017-06-01T11:28:34.599+0200,21.0458436,42.70534934,19.71
2017-06-01T11:28:35.769+0200,21.04585838,42.70535651,18.3
2017-06-01T11:28:36.929+0200,21.0458722,42.70535827,16.98
2017-06-01T11:28:38.106+0200,21.04590274,42.70536672,15.58
2017-06-01T11:28:39.262+0200,21.04591906,42.70537038,14.64
2017-06-01T11:28:40.449+0200,21.04593391,42.70537442,13.95
2017-06-01T11:28:41.599+0200,21.04595229,42.70537802,13.34
2017-06-01T11:28:42.801+0200,21.04596527,42.70538076,12.52
2017-06-01T11:28:43.928+0200,21.04597854,42.70538563,12.0
2017-06-01T11:28:45.125+0200,21.04600674,42.70539688,10.97
2017-06-01T11:28:46.299+0200,21.0460167,42.70539649,10.37
2017-06-01T11:28:47.443+0200,21.04603066,42.7054036,10.82
2017-06-01T11:28:48.598+0200,21.04604509,42.70540998,10.45
2017-06-01T11:28:49.775+0200,21.04605997,42.7054153,9.78
2017-06-01T11:28:50.956+0200,21.04607596,42.70541899,8.95
2017-06-01T11:28:52.145+0200,21.04610823,42.70542174,8.72
2017-06-01T11:28:53.245+0200,21.04612411,42.70542672,8.8
2017-06-01T11:28:54.425+0200,21.04613343,42.70543174,9.02
2017-06-01T11:28:55.624+0200,21.04615166,42.70543502,8.87
2017-06-01T11:28:56.780+0200,21.04616426,42.70544134,9.17
2017-06-01T11:28:57.995+0200,21.04617132,42.70544908,9.17
2017-06-01T11:28:59.110+0200,21.04620451,42.70546229,8.8
2017-06-01T11:29:00.266+0200,21.04621412,42.70546098,8.42
2017-06-01T11:29:01.434+0200,21.04622227,42.70545768,8.03
2017-06-01T11:29:02.582+0200,21.04622671,42.70545882,7.96
2017-06-01T11:29:03.848+0200,21.04623811,42.70546305,8.42
2017-06-01T11:29:04.915+0200,21.04624847,42.70546565,9.1
2017-06-01T11:29:06.094+0200,21.04627536,42.70546854,9.17
2017-06-01T11:29:07.274+0200,21.04628711,42.70547301,9.02
2017-06-01T11:29:08.434+0200,21.04629843,42.70547679,8.64
2017-06-01T11:29:09.581+0200,21.04631526,42.70547893,8.57
2017-06-01T11:29:10.773+0200,21.04632821,42.70548523,8.34
2017-06-01T11:29:11.961+0200,21.04634601,42.70548723,8.49
2017-06-01T11:29:13.115+0200,21.04637358,42.70549936,8.19
2017-06-01T11:29:14.233+0200,21.04638939,42.70550607,7.96
2017-06-01T11:29:15.419+0200,21.0464065,42.70550887,7.96
2017-06-01T11:29:16.593+0200,21.04642154,42.70550919,7.96
2017-06-01T11:29:17.781+0200,21.04643623,42.70551574,7.57
2017-06-01T11:29:18.899+0200,21.04645002,42.70552002,7.5
2017-06-01T11:29:20.091+0200,21.04647136,42.70553478,7.34
2017-06-01T11:29:21.212+0200,21.04647783,42.7055408,7.57
2017-06-01T11:29:22.429+0200,21.0464913,42.70554919,7.65
2017-06-01T11:29:23.557+0200,21.0465062,42.70555232,8.11
2017-06-01T11:29:24.765+0200,21.04651867,42.70555912,8.03
2017-06-01T11:29:25.916+0200,21.04653497,42.705566,7.73
2017-06-01T11:29:27.103+0200,21.04656151,42.70557844,7.11
2017-06-01T11:29:28.251+0200,21.04658281,42.70557731,7.5
2017-06-01T11:29:29.390+0200,21.04659503,42.70558615,7.27
2017-06-01T11:29:30.546+0200,21.04661016,42.70559119,7.42
2017-06-01T11:29:31.759+0200,21.0466269,42.7055922,8.03
2017-06-01T11:29:32.952+0200,21.04664028,42.70560057,8.11
2017-06-01T11:29:34.078+0200,21.04665684,42.70560194,8.34
2017-06-01T11:29:35.217+0200,21.04665361,42.70560572,8.11
2017-06-01T11:29:36.408+0200,21.04665338,42.70560599,8.03
2017-06-01T11:29:37.568+0200,21.04665342,42.70560686,8.72
2017-06-01T11:29:38.706+0200,21.04665148,42.70560713,8.72
2017-06-01T11:29:39.896+0200,21.0466484,42.70560656,8.11
2017-06-01T11:29:41.076+0200,21.04664641,42.705605,8.64
2017-06-01T11:29:42.237+0200,21.046647,42.70560517,8.64
2017-06-01T11:29:43.404+0200,21.04664797,42.70560402,8.64
2017-06-01T11:29:44.547+0200,21.04664676,42.70560357,9.02
2017-06-01T11:29:45.788+0200,21.04664708,42.70560394,9.4
2017-06-01T11:29:46.907+0200,21.04666052,42.7056079,9.55
2017-06-01T11:29:48.064+0200,21.04667442,42.70561095,10.37
2017-06-01T11:29:49.210+0200,21.04671596,42.70562459,10.3
2017-06-01T11:29:50.441+0200,21.04673004,42.70562426,10.0
2017-06-01T11:29:51.569+0200,21.04672763,42.70562811,10.37
2017-06-01T11:29:52.724+0200,21.04674046,42.7056329,11.26
2017-06-01T11:29:53.933+0200,21.04676444,42.70564322,11.93
2017-06-01T11:29:55.063+0200,21.04679398,42.70563798,11.12
2017-06-01T11:29:56.271+0200,21.04679956,42.70564631,10.3
2017-06-01T11:29:57.368+0200,21.04679622,42.70565403,10.07
2017-06-01T11:29:58.578+0200,21.04680696,42.70566179,10.52
2017-06-01T11:29:59.701+0200,21.0468228,42.70566293,9.93
2017-06-01T11:30:00.860+0200,21.04683591,42.7056669,9.7
2017-06-01T11:30:02.081+0200,21.04686318,42.70567519,9.25
2017-06-01T11:30:03.198+0200,21.04688122,42.70567755,9.85
2017-06-01T11:30:04.389+0200,21.04689133,42.70568201,9.78
2017-06-01T11:30:05.513+0200,21.04690913,42.7056815,9.85
2017-06-01T11:30:06.737+0200,21.04692571,42.70568254,9.02
2017-06-01T11:30:07.860+0200,21.04693612,42.70568548,8.42
2017-06-01T11:30:09.060+0200,21.04696512,42.70569506,8.03
2017-06-01T11:30:10.183+0200,21.04698457,42.7057027,8.19
2017-06-01T11:30:11.397+0200,21.04699881,42.70570905,7.42
2017-06-01T11:30:12.528+0200,21.04701596,42.70571298,7.57
2017-06-01T11:30:13.709+0200,21.04703941,42.70571756,6.96
2017-06-01T11:30:14.860+0200,21.04705856,42.70572344,6.8
2017-06-01T11:30:16.000+0200,21.04707657,42.70572461,6.65
2017-06-01T11:30:17.208+0200,21.04710775,42.7057357,6.5
2017-06-01T11:30:18.419+0200,21.04712736,42.70573917,7.04
2017-06-01T11:30:19.538+0200,21.04714455,42.70574462,7.42
2017-06-01T11:30:20.698+0200,21.04716068,42.70574668,7.11
2017-06-01T11:30:21.850+0200,21.04717491,42.70575006,6.73
2017-06-01T11:30:23.015+0200,21.04719148,42.70575434,6.96
2017-06-01T11:30:24.857+0200,21.04722518,42.70576056,7.19
2017-06-01T11:30:26.033+0200,21.04723801,42.705765,6.88
2017-06-01T11:30:27.196+0200,21.04725327,42.70577079,6.65
2017-06-01T11:30:28.357+0200,21.04727283,42.70577616,7.19
2017-06-01T11:30:28.854+0200,21.04728949,42.70578086,6.65
2017-06-01T11:30:30.084+0200,21.04732337,42.70579218,7.42
2017-06-01T11:30:31.160+0200,21.0473396,42.70579733,7.73
2017-06-01T11:30:32.387+0200,21.04734847,42.70580047,8.72
2017-06-01T11:30:33.575+0200,21.04736372,42.70580521,9.4
2017-06-01T11:30:34.709+0200,21.04738027,42.70580929,9.78
2017-06-01T11:30:35.889+0200,21.04739548,42.70581416,10.37
2017-06-01T11:30:37.022+0200,21.04741288,42.70582039,10.52
2017-06-01T11:30:38.175+0200,21.04744955,42.70583105,10.52
2017-06-01T11:30:39.412+0200,21.04746574,42.70583736,9.93
2017-06-01T11:30:40.549+0200,21.04748076,42.70584166,9.78
2017-06-01T11:30:42.100+0200,21.04749322,42.70584512,9.63
2017-06-01T11:30:42.956+0200,21.04751035,42.70585031,9.25
2017-06-01T11:30:44.139+0200,21.04753874,42.70585986,9.02
2017-06-01T11:30:45.337+0200,21.04755479,42.70586426,8.72
2017-06-01T11:30:46.449+0200,21.04757063,42.70586894,8.49
2017-06-01T11:30:47.632+0200,21.04758211,42.70587296,9.4
2017-06-01T11:30:48.838+0200,21.04759658,42.70587744,9.78
2017-06-01T11:30:49.987+0200,21.04760584,42.70588125,9.25
2017-06-01T11:30:51.236+0200,21.0476378,42.70589255,9.48
2017-06-01T11:30:52.300+0200,21.04765006,42.70589523,10.37
2017-06-01T11:30:53.464+0200,21.04767035,42.7058958,10.6
2017-06-01T11:30:55.269+0200,21.04768277,42.70590137,10.75
2017-06-01T11:30:56.438+0200,21.04769587,42.70590857,11.04
2017-06-01T11:30:57.573+0200,21.04771165,42.70591266,10.97
2017-06-01T11:30:58.756+0200,21.04772467,42.70591795,10.67
2017-06-01T11:30:59.913+0200,21.04775232,42.70592753,10.07
2017-06-01T11:31:01.149+0200,21.04776368,42.7059365,9.1
2017-06-01T11:31:02.310+0200,21.04777583,42.70594563,8.95
2017-06-01T11:31:03.424+0200,21.04778673,42.70595471,9.25
2017-06-01T11:31:04.370+0200,21.04779867,42.70595885,9.25
2017-06-01T11:31:05.526+0200,21.04781328,42.70596208,9.02
2017-06-01T11:31:06.690+0200,21.04784096,42.70597522,8.95
2017-06-01T11:31:07.880+0200,21.04785269,42.70598171,8.57
2017-06-01T11:31:09.059+0200,21.04786144,42.70599039,8.26
2017-06-01T11:31:10.219+0200,21.047872,42.70600202,8.26
2017-06-01T11:31:11.398+0200,21.04788461,42.70601099,8.26
2017-06-01T11:31:12.508+0200,21.04789577,42.70601865,7.73
2017-06-01T11:31:13.696+0200,21.04792278,42.70603484,6.96
2017-06-01T11:31:14.841+0200,21.04793496,42.70604231,6.5
2017-06-01T11:31:15.998+0200,21.04794909,42.70605104,7.04
2017-06-01T11:31:17.169+0200,21.04796511,42.70606004,7.42
2017-06-01T11:31:18.344+0200,21.04797677,42.70606959,7.57
2017-06-01T11:31:19.569+0200,21.04800299,42.70608992,8.26
2017-06-01T11:31:20.652+0200,21.04801413,42.70609811,8.11
2017-06-01T11:31:21.892+0200,21.04802728,42.70610641,7.57
2017-06-01T11:31:22.988+0200,21.04804166,42.70611466,8.03
2017-06-01T11:31:24.167+0200,21.04805255,42.70612218,8.57
2017-06-01T11:31:25.311+0200,21.04806477,42.70613195,8.64
2017-06-01T11:31:26.860+0200,21.04807905,42.70614007,8.34
2017-06-01T11:31:28.046+0200,21.04810261,42.70615571,8.34
2017-06-01T11:31:29.153+0200,21.0481135,42.70616499,7.73
2017-06-01T11:31:30.301+0200,21.04812574,42.70617373,7.19
2017-06-01T11:31:31.510+0200,21.04813682,42.70618008,6.57
2017-06-01T11:31:32.642+0200,21.04815137,42.70618822,6.03
2017-06-01T11:31:33.842+0200,21.04816582,42.70619637,5.88
2017-06-01T11:31:34.995+0200,21.04818867,42.70621489,6.65
2017-06-01T11:31:36.165+0200,21.04820145,42.70622356,7.04
2017-06-01T11:31:37.322+0200,21.04821597,42.70623267,7.27
2017-06-01T11:31:38.507+0200,21.04822579,42.70624086,8.03
2017-06-01T11:31:39.646+0200,21.0482349,42.70624967,8.19
2017-06-01T11:31:40.866+0200,21.04824522,42.70625908,8.11
2017-06-01T11:31:41.156+0200,21.04826363,42.70627665,7.42
2017-06-01T11:31:42.335+0200,21.04826915,42.70628839,7.34
2017-06-01T11:31:43.527+0200,21.04827881,42.70629729,6.96
2017-06-01T11:31:44.691+0200,21.04828855,42.70630884,7.11
2017-06-01T11:31:45.816+0200,21.04829585,42.70631907,7.27
2017-06-01T11:31:46.996+0200,21.04830819,42.70633087,7.27
2017-06-01T11:31:48.112+0200,21.04832496,42.70635104,7.42
2017-06-01T11:31:49.289+0200,21.04833632,42.70636008,7.11
2017-06-01T11:31:50.443+0200,21.04834325,42.70636838,7.34
2017-06-01T11:31:51.594+0200,21.04835456,42.70638116,7.5
2017-06-01T11:31:52.827+0200,21.04836158,42.70639476,8.11
2017-06-01T11:31:53.963+0200,21.04836726,42.70640506,7.96
2017-06-01T11:31:55.118+0200,21.04838127,42.70642794,8.19
2017-06-01T11:31:56.243+0200,21.04839066,42.70643732,7.88
2017-06-01T11:31:57.445+0200,21.04839579,42.70645034,8.49
2017-06-01T11:31:58.611+0200,21.04840069,42.70646276,7.8
2017-06-01T11:31:59.766+0200,21.04840741,42.70647576,7.96
2017-06-01T11:32:00.939+0200,21.04841484,42.70648637,8.11
2017-06-01T11:32:02.088+0200,21.04842314,42.70651107,9.1
2017-06-01T11:32:03.237+0200,21.04843477,42.7065228,9.4
2017-06-01T11:32:04.442+0200,21.04844048,42.70653703,9.32
2017-06-01T11:32:05.615+0200,21.04844803,42.70654883,8.95
2017-06-01T11:32:07.200+0200,21.04845387,42.7065589,8.49
2017-06-01T11:32:08.353+0200,21.04845795,42.70657077,8.42
2017-06-01T11:32:09.520+0200,21.04847728,42.70658914,8.11
2017-06-01T11:32:10.682+0200,21.04847852,42.70660425,8.26
2017-06-01T11:32:11.822+0200,21.04848141,42.70661369,7.88
2017-06-01T11:32:13.039+0200,21.04849053,42.70662635,8.42
2017-06-01T11:32:14.187+0200,21.04849521,42.70663513,8.34
2017-06-01T11:32:15.370+0200,21.04849605,42.70664853,8.42
2017-06-01T11:32:16.505+0200,21.04850652,42.70667126,8.42
2017-06-01T11:32:17.686+0200,21.04850942,42.70668025,8.42
2017-06-01T11:32:18.849+0200,21.04851465,42.70668987,9.25
2017-06-01T11:32:20.022+0200,21.04851978,42.70670113,9.48
2017-06-01T11:32:21.218+0200,21.0485257,42.70671266,9.32
2017-06-01T11:32:22.369+0200,21.04853294,42.70672739,9.85
2017-06-01T11:32:23.536+0200,21.04853801,42.70674483,10.37
2017-06-01T11:32:24.689+0200,21.04854306,42.70675585,11.71
2017-06-01T11:32:25.864+0200,21.0485463,42.70676902,11.86
2017-06-01T11:32:27.067+0200,21.04854708,42.70678132,11.78
