sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-07T13:53:13.522+0200,21.08933816,42.63716985,71.16253518281249
2017-06-07T13:53:14.022+0200,21.08932221,42.63718423,72.35206195401149
2017-06-07T13:53:14.532+0200,21.08932221,42.63718423,69.89523528957321
2017-06-07T13:53:15.021+0200,21.08931205,42.63719583,70.77890576491666
2017-06-07T13:53:15.532+0200,21.08931205,42.63719583,73.11776636856838
2017-06-07T13:53:16.022+0200,21.08930248,42.63720531,75.94455405657706
2017-06-07T13:53:16.521+0200,21.08930248,42.63720531,79.17262111581692
2017-06-07T13:53:17.032+0200,21.0892975,42.63721821,85.1929051571631
2017-06-07T13:53:17.522+0200,21.0892975,42.63721821,82.20469144279488
2017-06-07T13:53:18.032+0200,21.08929343,42.63723484,80.90067302356748
2017-06-07T13:53:18.532+0200,21.08929343,42.63723484,81.19213727818723
2017-06-07T13:53:19.022+0200,21.08928794,42.63724802,83.7637113222288
2017-06-07T13:53:19.532+0200,21.08928794,42.63724802,66.88779664881929
2017-06-07T13:53:20.022+0200,21.08928893,42.63726166,71.86091786164803
2017-06-07T13:53:20.532+0200,21.08928893,42.63726166,71.59851275195915
2017-06-07T13:53:21.032+0200,21.08928297,42.63727291,72.18161705568319
2017-06-07T13:53:21.521+0200,21.08928297,42.63727291,71.97886343137566
2017-06-07T13:53:22.031+0200,21.08927901,42.637294,72.90633663945529
2017-06-07T13:53:22.522+0200,21.08927901,42.637294,76.85380013510024
2017-06-07T13:53:23.021+0200,21.08927289,42.63730133,79.7147998010846
2017-06-07T13:53:23.532+0200,21.08927289,42.63730133,83.79538340003091
2017-06-07T13:53:24.022+0200,21.08926562,42.63731577,84.21668670019906
2017-06-07T13:53:24.532+0200,21.08926562,42.63731577,80.35156743942315
2017-06-07T13:53:25.022+0200,21.08925986,42.63732587,77.3360016478564
2017-06-07T13:53:25.522+0200,21.08925986,42.63732587,75.99825959134094
2017-06-07T13:53:26.032+0200,21.08925473,42.63733622,73.92418753568248
2017-06-07T13:53:26.522+0200,21.08925473,42.63733622,78.27532103727567
2017-06-07T13:53:27.032+0200,21.08924794,42.63735043,79.55102418814033
2017-06-07T13:53:27.512+0200,21.08924794,42.63735043,77.51308022823619
2017-06-07T13:53:28.022+0200,21.08924225,42.63736321,67.44137497813776
2017-06-07T13:53:28.532+0200,21.08924225,42.63736321,67.5748030098502
2017-06-07T13:53:29.022+0200,21.08923562,42.6373759,66.97402275093938
2017-06-07T13:53:29.531+0200,21.08923562,42.6373759,80.25038294506246
2017-06-07T13:53:30.032+0200,21.08923161,42.63738757,75.03161207705533
2017-06-07T13:53:30.522+0200,21.08923161,42.63738757,70.55318806285182
2017-06-07T13:53:31.032+0200,21.08922752,42.63739887,75.1161273758062
2017-06-07T13:53:31.522+0200,21.08922752,42.63739887,73.75698845624805
2017-06-07T13:53:32.032+0200,21.08922401,42.63741245,65.21687038578489
2017-06-07T13:53:32.532+0200,21.08922401,42.63741245,75.16014457398909
2017-06-07T13:53:33.023+0200,21.08922094,42.63742464,72.39527560306216
2017-06-07T13:53:33.532+0200,21.08922094,42.63742464,80.95800444507145
2017-06-07T13:53:34.022+0200,21.08921892,42.63743514,77.6090344964233
2017-06-07T13:53:34.522+0200,21.08921892,42.63743514,81.84994937926317
2017-06-07T13:53:35.032+0200,21.0892166,42.63744795,77.76654534021887
2017-06-07T13:53:35.522+0200,21.0892166,42.63744795,83.34680808626554
2017-06-07T13:53:36.038+0200,21.08920575,42.63745629,79.5255505630073
2017-06-07T13:53:36.521+0200,21.08920575,42.63745629,78.78620538982284
2017-06-07T13:53:37.022+0200,21.0892017,42.63746945,85.83930390554706
2017-06-07T13:53:37.532+0200,21.0892017,42.63746945,78.63979841081306
2017-06-07T13:53:38.022+0200,21.08920016,42.63748128,76.57915465112848
2017-06-07T13:53:38.532+0200,21.08920016,42.63748128,77.7777573503603
2017-06-07T13:53:39.032+0200,21.08918987,42.6375019,74.04878520754937
2017-06-07T13:53:39.522+0200,21.08918987,42.6375019,75.26624589560586
2017-06-07T13:53:40.032+0200,21.08918699,42.63751814,69.61281426653673
2017-06-07T13:53:40.522+0200,21.08918699,42.63751814,78.68286410777623
2017-06-07T13:53:41.032+0200,21.0891834,42.63753196,75.61570661502303
2017-06-07T13:53:41.532+0200,21.0891834,42.63753196,76.1169680279408
2017-06-07T13:53:42.022+0200,21.08917931,42.63754263,81.38443666035714
2017-06-07T13:53:42.531+0200,21.08917931,42.63754263,77.67324932956974
2017-06-07T13:53:43.024+0200,21.08917968,42.63755212,64.26851846936961
2017-06-07T13:53:43.532+0200,21.08917968,42.63755212,65.66326666283575
2017-06-07T13:53:44.032+0200,21.08917133,42.6375665,67.51251347736405
2017-06-07T13:53:44.522+0200,21.08917133,42.6375665,72.90147428969948
2017-06-07T13:53:45.032+0200,21.0891525,42.63757736,77.92990369774002
2017-06-07T13:53:45.522+0200,21.0891525,42.63757736,73.64048840565044
2017-06-07T13:53:46.022+0200,21.08914274,42.63759076,81.11974900489716
2017-06-07T13:53:46.532+0200,21.08914274,42.63759076,76.51634600117126
2017-06-07T13:53:47.022+0200,21.08913725,42.63760158,78.55265766536817
2017-06-07T13:53:47.532+0200,21.08913725,42.63760158,81.4701285909494
2017-06-07T13:53:48.022+0200,21.0891331,42.63761067,81.148659342835
2017-06-07T13:53:48.522+0200,21.0891331,42.63761067,76.1148374013747
2017-06-07T13:53:49.031+0200,21.0891229,42.63762196,74.86837179237324
2017-06-07T13:53:49.521+0200,21.0891229,42.63762196,75.41262567162921
2017-06-07T13:53:50.038+0200,21.08911872,42.63763422,82.31148622319836
2017-06-07T13:53:50.532+0200,21.08911872,42.63763422,84.61187522505091
2017-06-07T13:53:51.022+0200,21.08911166,42.63764559,84.29867883000614
2017-06-07T13:53:51.532+0200,21.08911166,42.63764559,82.64399507125258
2017-06-07T13:53:52.022+0200,21.08910479,42.63765448,80.08371823152308
2017-06-07T13:53:52.532+0200,21.08910479,42.63765448,79.8847325053747
2017-06-07T13:53:53.032+0200,21.08910673,42.63766698,71.28589523461105
2017-06-07T13:53:53.522+0200,21.08910673,42.63766698,77.2443867555822
2017-06-07T13:53:54.032+0200,21.08909981,42.63767869,74.62347157099052
2017-06-07T13:53:54.522+0200,21.08909981,42.63767869,76.93832806756812
2017-06-07T13:53:55.022+0200,21.08909382,42.63769238,66.68762698139531
2017-06-07T13:53:55.531+0200,21.08909382,42.63769238,67.98534046925457
2017-06-07T13:53:56.021+0200,21.08908808,42.63770535,78.93356819020133
2017-06-07T13:53:56.532+0200,21.08908808,42.63770535,68.02670182355848
2017-06-07T13:53:57.022+0200,21.08908467,42.6377177,68.25791981628433
2017-06-07T13:53:57.522+0200,21.08908467,42.6377177,67.3051939806048
2017-06-07T13:53:58.032+0200,21.08908189,42.63772724,69.46207030188253
2017-06-07T13:53:58.522+0200,21.08908189,42.63772724,71.85778701491753
2017-06-07T13:53:59.032+0200,21.08907497,42.63774107,70.39146182235132
2017-06-07T13:53:59.512+0200,21.08907497,42.63774107,73.258204554896
2017-06-07T13:54:00.023+0200,21.08907151,42.63775694,75.56631112538477
2017-06-07T13:54:00.532+0200,21.08907151,42.63775694,76.75075070120275
2017-06-07T13:54:01.022+0200,21.08906511,42.63776867,80.84242278094447
2017-06-07T13:54:01.532+0200,21.08906511,42.63776867,83.42742933745123
2017-06-07T13:54:02.031+0200,21.08905299,42.63778049,76.26323469627738
2017-06-07T13:54:02.521+0200,21.08905299,42.63778049,73.86662580296452
2017-06-07T13:54:03.032+0200,21.08904904,42.63779358,66.72102259103042
2017-06-07T13:54:03.522+0200,21.08904904,42.63779358,69.78313984641804
2017-06-07T13:54:04.031+0200,21.08903803,42.63780555,80.04410423413046
2017-06-07T13:54:04.532+0200,21.08903803,42.63780555,76.90206286147117
2017-06-07T13:54:05.023+0200,21.08903682,42.63781656,80.25674554254167
2017-06-07T13:54:05.532+0200,21.08903682,42.63781656,78.73000081498742
2017-06-07T13:54:06.022+0200,21.0890309,42.63782861,74.57352656532532
2017-06-07T13:54:06.522+0200,21.0890309,42.63782861,81.47595570400398
2017-06-07T13:54:07.032+0200,21.08902575,42.63783632,61.90703045070859
2017-06-07T13:54:07.523+0200,21.08902575,42.63783632,72.69758006448617
2017-06-07T13:54:08.032+0200,21.08902126,42.63785484,81.5612322296169
2017-06-07T13:54:08.522+0200,21.08902126,42.63785484,83.20981402326365
2017-06-07T13:54:09.021+0200,21.08902116,42.63786723,57.76535335672301
2017-06-07T13:54:09.532+0200,21.08902116,42.63786723,74.5335748249586
2017-06-07T13:54:10.022+0200,21.08901697,42.63787775,60.68577577246133
2017-06-07T13:54:10.532+0200,21.08901697,42.63787775,61.21179810343891
2017-06-07T13:54:11.033+0200,21.08900952,42.63789057,73.92656935511027
2017-06-07T13:54:11.522+0200,21.08900952,42.63789057,78.39602351823942
2017-06-07T13:54:12.032+0200,21.08900703,42.63790333,79.48612173697585
2017-06-07T13:54:12.522+0200,21.08900703,42.63790333,76.56751216595275
2017-06-07T13:54:13.032+0200,21.08900234,42.6379144,76.3295742803862
2017-06-07T13:54:13.532+0200,21.08900234,42.6379144,65.87462928005559
2017-06-07T13:54:14.022+0200,21.08899724,42.6379252,66.32550189890006
2017-06-07T13:54:14.532+0200,21.08899724,42.6379252,77.78820042043361
2017-06-07T13:54:15.022+0200,21.08899347,42.6379388,75.98309584425392
2017-06-07T13:54:15.531+0200,21.08899347,42.6379388,82.0261075372614
2017-06-07T13:54:16.032+0200,21.08898962,42.63794863,78.87670153393938
2017-06-07T13:54:16.522+0200,21.08898962,42.63794863,77.68463466908892
2017-06-07T13:54:17.032+0200,21.08898385,42.63796309,68.54300199661247
2017-06-07T13:54:17.522+0200,21.08898385,42.63796309,70.69940209327608
2017-06-07T13:54:18.022+0200,21.08898142,42.63797671,71.71536010378357
2017-06-07T13:54:18.532+0200,21.08898142,42.63797671,73.3003806686996
2017-06-07T13:54:19.022+0200,21.08898308,42.63798292,79.66980409432958
2017-06-07T13:54:19.532+0200,21.08898308,42.63798292,83.75298821832865
2017-06-07T13:54:20.022+0200,21.08898083,42.6379958,86.62267435395117
2017-06-07T13:54:20.522+0200,21.08898083,42.6379958,86.2030434122812
2017-06-07T13:54:21.032+0200,21.08897311,42.63800274,83.57635554886966
2017-06-07T13:54:21.522+0200,21.08897311,42.63800274,78.41776876043613
2017-06-07T13:54:22.031+0200,21.08896284,42.63801454,82.77079125451522
2017-06-07T13:54:22.532+0200,21.08896284,42.63801454,80.45461538226448
2017-06-07T13:54:23.022+0200,21.08895664,42.63802622,72.98943523541341
2017-06-07T13:54:23.532+0200,21.08895664,42.63802622,71.62896586976308
2017-06-07T13:54:24.022+0200,21.08895043,42.63803847,70.8082559422477
2017-06-07T13:54:24.532+0200,21.08895043,42.63803847,79.19903710654785
2017-06-07T13:54:25.031+0200,21.08894468,42.63805082,81.86457038336589
2017-06-07T13:54:25.522+0200,21.08894468,42.63805082,74.42244496519731
2017-06-07T13:54:26.032+0200,21.08893479,42.63806101,82.25924861486283
2017-06-07T13:54:26.522+0200,21.08893479,42.63806101,78.33356087824717
2017-06-07T13:54:27.022+0200,21.08892892,42.63807149,73.44751125861484
2017-06-07T13:54:27.532+0200,21.08892892,42.63807149,69.42596274606807
2017-06-07T13:54:28.022+0200,21.08892011,42.63808423,67.28643603569597
2017-06-07T13:54:28.531+0200,21.08892011,42.63808423,80.37689252314237
2017-06-07T13:54:29.021+0200,21.08891396,42.63809817,74.60587091432603
2017-06-07T13:54:29.522+0200,21.08891396,42.63809817,61.93446091459791
2017-06-07T13:54:30.032+0200,21.08890861,42.63810819,62.3712521097034
2017-06-07T13:54:30.522+0200,21.08890861,42.63810819,76.13063940262072
2017-06-07T13:54:31.032+0200,21.08890493,42.63811739,76.2155696331845
2017-06-07T13:54:31.512+0200,21.08890493,42.63811739,73.55450043870414
2017-06-07T13:54:32.022+0200,21.08889715,42.6381294,71.14982165095293
2017-06-07T13:54:32.532+0200,21.08889715,42.6381294,71.43507263888759
2017-06-07T13:54:33.022+0200,21.08888753,42.63814262,71.58296486978003
2017-06-07T13:54:33.532+0200,21.08888753,42.63814262,72.23621545761327
2017-06-07T13:54:34.032+0200,21.08887885,42.63815828,77.66840552834726
2017-06-07T13:54:34.522+0200,21.08887885,42.63815828,84.04460773653022
2017-06-07T13:54:35.031+0200,21.08887348,42.63816474,81.48445759048653
2017-06-07T13:54:35.521+0200,21.08887348,42.63816474,76.0052632572452
2017-06-07T13:54:36.032+0200,21.08886632,42.63817502,75.85356349948651
2017-06-07T13:54:36.532+0200,21.08886632,42.63817502,75.630933752207
2017-06-07T13:54:37.022+0200,21.08885993,42.63818537,75.46092871174083
2017-06-07T13:54:37.532+0200,21.08885993,42.63818537,73.55653050235615
2017-06-07T13:54:38.022+0200,21.0888493,42.63819523,82.18211959188946
2017-06-07T13:54:38.522+0200,21.0888493,42.63819523,85.46037891116349
2017-06-07T13:54:39.032+0200,21.08884323,42.63820661,88.77359996557651
2017-06-07T13:54:39.522+0200,21.08884323,42.63820661,85.142926085494
2017-06-07T13:54:40.032+0200,21.08883446,42.63821983,83.64806556696081
2017-06-07T13:54:40.522+0200,21.08883446,42.63821983,84.86088495830273
2017-06-07T13:54:41.022+0200,21.0888262,42.63823104,84.92278904171755
2017-06-07T13:54:41.531+0200,21.0888262,42.63823104,83.67019768166935
2017-06-07T13:54:42.021+0200,21.08881944,42.63824128,82.54462276296144
2017-06-07T13:54:42.538+0200,21.08881944,42.63824128,83.58247205643582
2017-06-07T13:54:43.032+0200,21.08881119,42.63825171,83.14050975714905
2017-06-07T13:54:43.522+0200,21.08881119,42.63825171,82.39326752251262
2017-06-07T13:54:44.032+0200,21.0888037,42.63826252,83.92311184014414
2017-06-07T13:54:44.522+0200,21.0888037,42.63826252,82.88806785552639
2017-06-07T13:54:45.032+0200,21.08879576,42.63827526,85.64602973813618
2017-06-07T13:54:45.532+0200,21.08879576,42.63827526,86.47735342187849
2017-06-07T13:54:46.022+0200,21.08878647,42.63828675,84.32964597691618
2017-06-07T13:54:46.532+0200,21.08878647,42.63828675,82.60943327083157
2017-06-07T13:54:47.022+0200,21.08877781,42.6382975,82.79969578526624
2017-06-07T13:54:47.532+0200,21.08877781,42.6382975,84.93869036075264
2017-06-07T13:54:48.031+0200,21.08877018,42.63831108,86.76223071353405
2017-06-07T13:54:48.521+0200,21.08877018,42.63831108,86.39103794402416
2017-06-07T13:54:49.032+0200,21.08876537,42.63832259,88.0130958277053
2017-06-07T13:54:49.525+0200,21.08876537,42.63832259,88.74546651712524
2017-06-07T13:54:50.022+0200,21.08876272,42.63833073,89.47993142848279
2017-06-07T13:54:50.532+0200,21.08876272,42.63833073,89.76484487703544
2017-06-07T13:54:51.022+0200,21.08875765,42.63834258,88.28684986089687
2017-06-07T13:54:51.532+0200,21.08875765,42.63834258,87.56424021286392
2017-06-07T13:54:52.022+0200,21.08875232,42.63835495,86.16944193928101
2017-06-07T13:54:52.522+0200,21.08875232,42.63835495,83.36297228647695
2017-06-07T13:54:53.033+0200,21.08874205,42.63836691,80.82050000934869
2017-06-07T13:54:53.522+0200,21.08874205,42.63836691,78.75810927573372
2017-06-07T13:54:54.032+0200,21.08873647,42.63837857,81.79854817158908
2017-06-07T13:54:54.531+0200,21.08873647,42.63837857,81.08105898647955
2017-06-07T13:54:55.022+0200,21.0887302,42.63839346,77.12646752129203
2017-06-07T13:54:55.532+0200,21.0887302,42.63839346,74.95340167111632
2017-06-07T13:54:56.022+0200,21.08872221,42.6384074,70.89356074684565
2017-06-07T13:54:56.532+0200,21.08872221,42.6384074,60.89395433524041
2017-06-07T13:54:57.032+0200,21.08871443,42.63842079,50.78060829123675
2017-06-07T13:54:57.522+0200,21.08871443,42.63842079,56.72307133994339
2017-06-07T13:54:58.032+0200,21.08871013,42.63842819,68.53651664084754
2017-06-07T13:54:58.522+0200,21.08871013,42.63842819,66.52581182656633
2017-06-07T13:54:59.022+0200,21.08870641,42.63844025,69.0071156489802
2017-06-07T13:54:59.532+0200,21.08870641,42.63844025,53.10883832404826
2017-06-07T13:55:00.022+0200,21.08870377,42.63844817,64.3846029155745
2017-06-07T13:55:00.532+0200,21.08870377,42.63844817,57.44126547751752
2017-06-07T13:55:01.022+0200,21.08869785,42.63845637,43.42851177558116
2017-06-07T13:55:01.521+0200,21.08869785,42.63845637,42.7168632955062
2017-06-07T13:55:02.032+0200,21.08869143,42.63846684,45.065389658375864
2017-06-07T13:55:02.522+0200,21.08869143,42.63846684,58.608377313902196
2017-06-07T13:55:03.032+0200,21.08868337,42.63847183,42.29055807772084
2017-06-07T13:55:03.511+0200,21.08868337,42.63847183,62.33322409680433
2017-06-07T13:55:04.022+0200,21.08867925,42.63847507,46.50451936205677
2017-06-07T13:55:04.532+0200,21.08867925,42.63847507,55.77254007117049
2017-06-07T13:55:05.022+0200,21.0886733,42.63848899,78.38761672161807
2017-06-07T13:55:05.531+0200,21.0886733,42.63848899,42.441615380266946
2017-06-07T13:55:06.033+0200,21.08867004,42.63850367,62.500428506373275
2017-06-07T13:55:06.522+0200,21.08867004,42.63850367,44.2566285673483
2017-06-07T13:55:07.031+0200,21.08866287,42.63851662,78.97642159521604
2017-06-07T13:55:07.522+0200,21.08866287,42.63851662,50.41372180135809
2017-06-07T13:55:08.031+0200,21.08865177,42.63852933,41.880956232741156
2017-06-07T13:55:08.532+0200,21.08865177,42.63852933,46.97864946774149
2017-06-07T13:55:09.022+0200,21.0886407,42.6385402,62.53074466591058
2017-06-07T13:55:09.532+0200,21.0886407,42.6385402,43.11423363562669
2017-06-07T13:55:10.022+0200,21.0886345,42.63855266,61.55135460761285
2017-06-07T13:55:10.525+0200,21.0886345,42.63855266,63.992065974379884
2017-06-07T13:55:11.032+0200,21.08862535,42.63856063,78.49670834052694
2017-06-07T13:55:11.522+0200,21.08862535,42.63856063,49.71289380318736
2017-06-07T13:55:12.031+0200,21.08861484,42.63857476,53.07801374786755
2017-06-07T13:55:12.522+0200,21.08861484,42.63857476,51.02572868600884
2017-06-07T13:55:13.022+0200,21.08860468,42.63858867,45.89183290268791
2017-06-07T13:55:13.532+0200,21.08860468,42.63858867,42.590058226032674
2017-06-07T13:55:14.023+0200,21.08859415,42.6385993,49.31139470035976
2017-06-07T13:55:14.531+0200,21.08859415,42.6385993,65.60018695353025
2017-06-07T13:55:15.032+0200,21.08858623,42.63861464,73.46416608835341
2017-06-07T13:55:15.522+0200,21.08858623,42.63861464,49.86566420663509
2017-06-07T13:55:16.032+0200,21.0885781,42.63862488,78.35885946841894
2017-06-07T13:55:16.522+0200,21.0885781,42.63862488,59.2344263804451
2017-06-07T13:55:17.032+0200,21.08857057,42.63863739,49.718772041037276
2017-06-07T13:55:17.533+0200,21.08857057,42.63863739,69.67354455084079
2017-06-07T13:55:18.022+0200,21.08856491,42.6386499,67.83633478152859
2017-06-07T13:55:18.532+0200,21.08856491,42.6386499,45.77471672099374
2017-06-07T13:55:19.022+0200,21.0885583,42.63866372,77.43448700707631
2017-06-07T13:55:19.532+0200,21.0885583,42.63866372,42.282467373654185
2017-06-07T13:55:20.032+0200,21.08855385,42.63867815,57.88387105205318
2017-06-07T13:55:20.522+0200,21.08855385,42.63867815,52.96934496132715
2017-06-07T13:55:21.032+0200,21.08854517,42.63869188,61.829701823632554
2017-06-07T13:55:21.521+0200,21.08854517,42.63869188,46.62702394026069
2017-06-07T13:55:22.022+0200,21.08853946,42.63870842,57.32760286287999
2017-06-07T13:55:22.532+0200,21.08853946,42.63870842,47.16710941971415
2017-06-07T13:55:23.022+0200,21.08853385,42.63872158,43.71759145337375
2017-06-07T13:55:23.532+0200,21.08853385,42.63872158,40.94623595762356
2017-06-07T13:55:24.022+0200,21.08852835,42.63873791,63.46547337060537
2017-06-07T13:55:24.526+0200,21.08852835,42.63873791,60.93175018500115
2017-06-07T13:55:25.032+0200,21.0885168,42.6387507,58.13496681068729
2017-06-07T13:55:25.522+0200,21.0885168,42.6387507,58.3959588135911
2017-06-07T13:55:26.032+0200,21.08850977,42.63876694,83.89338037062694
2017-06-07T13:55:26.532+0200,21.08850977,42.63876694,51.44032032364585
2017-06-07T13:55:27.022+0200,21.08850027,42.63878144,77.34741280375653
2017-06-07T13:55:27.531+0200,21.08850027,42.63878144,54.03708127541353
2017-06-07T13:55:28.022+0200,21.08849244,42.63878919,82.6278205377614
2017-06-07T13:55:28.532+0200,21.08849244,42.63878919,54.73564993513206
2017-06-07T13:55:29.032+0200,21.08848583,42.6387985,59.832352647894986
2017-06-07T13:55:29.522+0200,21.08848583,42.6387985,66.9769976451743
2017-06-07T13:55:30.032+0200,21.08847709,42.63881187,70.0098449136676
2017-06-07T13:55:30.522+0200,21.08847709,42.63881187,78.03910009525396
2017-06-07T13:55:31.022+0200,21.08846765,42.63882494,76.11018985474053
2017-06-07T13:55:31.532+0200,21.08846765,42.63882494,70.4440148105211
2017-06-07T13:55:32.022+0200,21.08845846,42.63883795,70.7486001365827
2017-06-07T13:55:32.532+0200,21.08845846,42.63883795,72.91174892291816
2017-06-07T13:55:33.042+0200,21.088453,42.63884715,74.25962337088981
2017-06-07T13:55:33.522+0200,21.088453,42.63884715,69.95950163027854
2017-06-07T13:55:34.031+0200,21.08844446,42.6388601,72.11799373825976
2017-06-07T13:55:34.542+0200,21.08844446,42.6388601,72.06707974198405
2017-06-07T13:55:35.032+0200,21.08843491,42.63887385,84.73050369647247
2017-06-07T13:55:35.542+0200,21.08843491,42.63887385,81.26061513979428
2017-06-07T13:55:36.022+0200,21.08842527,42.63888275,84.1618575991579
2017-06-07T13:55:36.532+0200,21.08842527,42.63888275,77.18628626877067
2017-06-07T13:55:37.042+0200,21.08841463,42.63889557,79.37914486154209
2017-06-07T13:55:37.532+0200,21.08841463,42.63889557,80.27013597274359
2017-06-07T13:55:38.032+0200,21.08840875,42.63890376,79.21685655327248
2017-06-07T13:55:38.524+0200,21.08840875,42.63890376,74.57233961305235
2017-06-07T13:55:39.032+0200,21.08840118,42.63892374,80.72835737099288
2017-06-07T13:55:39.542+0200,21.08840118,42.63892374,79.78884595042526
2017-06-07T13:55:40.032+0200,21.08839632,42.63894227,72.10438336441837
2017-06-07T13:55:40.531+0200,21.08839632,42.63894227,71.92446899758906
2017-06-07T13:55:41.042+0200,21.08839053,42.63895958,75.23747485168228
2017-06-07T13:55:41.532+0200,21.08839053,42.63895958,79.5148490396541
2017-06-07T13:55:42.041+0200,21.0883881,42.63897488,81.76551807929108
2017-06-07T13:55:42.522+0200,21.0883881,42.63897488,84.35586755051295
2017-06-07T13:55:43.032+0200,21.08838143,42.63898998,83.90861953651869
2017-06-07T13:55:43.542+0200,21.08838143,42.63898998,83.36965782838537
2017-06-07T13:55:44.032+0200,21.08837202,42.63900273,83.10104969469931
2017-06-07T13:55:44.542+0200,21.08837202,42.63900273,76.39593762069285
2017-06-07T13:55:45.022+0200,21.0883624,42.63901514,82.67932973859217
2017-06-07T13:55:45.531+0200,21.0883624,42.63901514,86.18584170183627
2017-06-07T13:55:46.042+0200,21.08835605,42.63902848,83.3000386840845
2017-06-07T13:55:46.532+0200,21.08835605,42.63902848,76.77676760381026
2017-06-07T13:55:47.031+0200,21.08834751,42.63903995,71.0532549494078
2017-06-07T13:55:47.521+0200,21.08834751,42.63903995,83.95279178979956
2017-06-07T13:55:48.032+0200,21.08834433,42.63905699,78.88629721283377
2017-06-07T13:55:48.542+0200,21.08834433,42.63905699,77.74393868127736
2017-06-07T13:55:49.051+0200,21.08833984,42.63907149,80.90375201504008
2017-06-07T13:55:49.532+0200,21.08833984,42.63907149,84.42883453276767
2017-06-07T13:55:50.042+0200,21.08833032,42.63908191,86.61733803138507
2017-06-07T13:55:50.552+0200,21.08833032,42.63908191,86.50856466998698
2017-06-07T13:55:51.042+0200,21.08832652,42.63909324,84.33164713869876
2017-06-07T13:55:51.552+0200,21.08832652,42.63909324,69.31637252851586
2017-06-07T13:55:52.032+0200,21.08832218,42.63910486,71.06308866772764
2017-06-07T13:55:52.542+0200,21.08832218,42.63910486,81.08918644251749
2017-06-07T13:55:53.051+0200,21.08831933,42.63911623,80.12152516372699
2017-06-07T13:55:53.541+0200,21.08831933,42.63911623,78.66006404839166
2017-06-07T13:55:54.042+0200,21.08831611,42.63912782,78.56408641418402
2017-06-07T13:55:54.532+0200,21.08831611,42.63912782,79.6020100474311
2017-06-07T13:55:55.042+0200,21.08831517,42.63913656,70.3969319165789
2017-06-07T13:55:55.552+0200,21.08831517,42.63913656,69.21330820528522
2017-06-07T13:55:56.042+0200,21.08830924,42.63914786,69.24004331302761
2017-06-07T13:55:56.542+0200,21.08830924,42.63914786,68.29922281272232
2017-06-07T13:55:57.052+0200,21.08829927,42.63915817,72.64768263627055
2017-06-07T13:55:57.542+0200,21.08829927,42.63915817,77.86141403396732
2017-06-07T13:55:58.052+0200,21.08829114,42.63917314,81.95121309171861
2017-06-07T13:55:58.532+0200,21.08829114,42.63917314,86.57562856258383
2017-06-07T13:55:59.042+0200,21.0882894,42.63918516,86.23011146500349
2017-06-07T13:55:59.551+0200,21.0882894,42.63918516,84.62058875709928
2017-06-07T13:56:00.042+0200,21.0882813,42.63919577,85.736108569393
2017-06-07T13:56:00.552+0200,21.0882813,42.63919577,83.74170003145463
2017-06-07T13:56:01.032+0200,21.08827503,42.63921202,82.24505105436982
2017-06-07T13:56:01.542+0200,21.08827503,42.63921202,85.26627886937406
2017-06-07T13:56:02.052+0200,21.08826759,42.63922314,82.80179401669446
2017-06-07T13:56:02.542+0200,21.08826759,42.63922314,82.47648357335515
2017-06-07T13:56:03.051+0200,21.08826419,42.63923313,74.98528048526515
2017-06-07T13:56:03.532+0200,21.08826419,42.63923313,83.57144349423494
2017-06-07T13:56:04.042+0200,21.08825409,42.63924401,79.19828617300611
2017-06-07T13:56:04.552+0200,21.08825409,42.63924401,75.30896188288588
2017-06-07T13:56:05.042+0200,21.08825151,42.63924686,76.48273121656544
2017-06-07T13:56:05.542+0200,21.08825151,42.63924686,78.64383650752137
2017-06-07T13:56:06.051+0200,21.08824353,42.63925829,84.44200255319384
2017-06-07T13:56:06.541+0200,21.08824353,42.63925829,84.56754652854337
2017-06-07T13:56:07.052+0200,21.08823243,42.63927159,85.21552825751252
2017-06-07T13:56:07.542+0200,21.08823243,42.63927159,84.37353118310477
2017-06-07T13:56:08.042+0200,21.08822763,42.63928805,86.82273441410115
2017-06-07T13:56:08.552+0200,21.08822763,42.63928805,82.54124973339168
2017-06-07T13:56:09.042+0200,21.08821477,42.63930239,77.9077229268836
2017-06-07T13:56:09.552+0200,21.08821477,42.63930239,76.069282130359
2017-06-07T13:56:10.051+0200,21.08820639,42.63931318,76.49762166670328
2017-06-07T13:56:10.542+0200,21.08820639,42.63931318,81.03388669124585
2017-06-07T13:56:11.052+0200,21.0882001,42.63932368,79.22269518178098
2017-06-07T13:56:11.562+0200,21.0882001,42.63932368,76.92945008695898
2017-06-07T13:56:12.052+0200,21.08819476,42.63933346,76.3474756642284
2017-06-07T13:56:12.551+0200,21.08819476,42.63933346,76.7944517558345
2017-06-07T13:56:13.041+0200,21.08818712,42.63934242,78.92607809679068
2017-06-07T13:56:13.552+0200,21.08818712,42.63934242,87.79348761106476
2017-06-07T13:56:14.062+0200,21.0881814,42.63935924,81.95316705207722
2017-06-07T13:56:14.542+0200,21.0881814,42.63935924,84.56931907708392
2017-06-07T13:56:15.052+0200,21.08816979,42.6393711,79.74060924040772
2017-06-07T13:56:15.562+0200,21.08816979,42.6393711,78.40125886484049
2017-06-07T13:56:16.052+0200,21.08816083,42.63937994,73.46609017674325
2017-06-07T13:56:16.562+0200,21.08816083,42.63937994,56.61669729385453
2017-06-07T13:56:17.042+0200,21.08815128,42.63939079,65.41919022389064
