sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-31T19:17:28.925+0200,21.04303197,42.70547663,18.76
2017-05-31T19:17:30.100+0200,21.04304075,42.70546825,19.51
2017-05-31T19:17:31.260+0200,21.04304802,42.70545822,19.51
2017-05-31T19:17:32.428+0200,21.04305714,42.70544623,18.76
2017-05-31T19:17:33.624+0200,21.04307004,42.7054293,17.94
2017-05-31T19:17:34.775+0200,21.04307923,42.70542303,17.76
2017-05-31T19:17:35.901+0200,21.04308802,42.70541509,17.15
2017-05-31T19:17:37.071+0200,21.04309467,42.70540566,18.48
2017-05-31T19:17:38.291+0200,21.04310217,42.70539631,17.76
2017-05-31T19:17:39.464+0200,21.04310711,42.70538605,19.42
2017-05-31T19:17:40.569+0200,21.0431171,42.70537144,18.66
2017-05-31T19:17:41.741+0200,21.04313428,42.7053555,18.94
2017-05-31T19:17:42.892+0200,21.04314526,42.70534624,19.91
2017-05-31T19:17:44.109+0200,21.04314943,42.7053397,19.61
2017-05-31T19:17:45.259+0200,21.04315879,42.70532907,19.13
2017-05-31T19:17:46.412+0200,21.04316132,42.7053176,18.12
2017-05-31T19:17:47.576+0200,21.04316537,42.70530533,17.41
2017-05-31T19:17:48.750+0200,21.04318116,42.70528107,17.15
2017-05-31T19:17:49.911+0200,21.04318611,42.70527302,17.41
2017-05-31T19:17:51.070+0200,21.04319073,42.70526648,16.98
2017-05-31T19:17:52.243+0200,21.04319248,42.7052598,16.31
2017-05-31T19:17:53.415+0200,21.04320375,42.70525325,15.58
2017-05-31T19:17:54.573+0200,21.04321563,42.70524813,15.82
2017-05-31T19:17:55.759+0200,21.04323129,42.70522758,15.5
2017-05-31T19:17:56.952+0200,21.04324405,42.70522176,14.87
2017-05-31T19:17:58.086+0200,21.04324881,42.70521451,14.95
2017-05-31T19:17:59.231+0200,21.04325952,42.70520186,15.18
2017-05-31T19:18:00.422+0200,21.04326466,42.70519137,15.26
2017-05-31T19:18:01.576+0200,21.04327545,42.70517455,15.34
2017-05-31T19:18:02.793+0200,21.04328594,42.70515541,14.79
2017-05-31T19:18:03.935+0200,21.04329833,42.70514866,14.18
2017-05-31T19:18:05.091+0200,21.04330909,42.70514131,15.9
2017-05-31T19:18:06.221+0200,21.04331742,42.70513215,14.79
2017-05-31T19:18:07.424+0200,21.04332493,42.70512518,13.72
2017-05-31T19:18:08.579+0200,21.04333057,42.70511678,13.95
2017-05-31T19:18:09.762+0200,21.04335065,42.70509892,13.49
2017-05-31T19:18:10.888+0200,21.04335853,42.70508961,14.02
2017-05-31T19:18:12.084+0200,21.04336547,42.70507909,13.87
2017-05-31T19:18:13.298+0200,21.04336327,42.70507293,14.48
2017-05-31T19:18:14.418+0200,21.04336934,42.70506403,15.11
2017-05-31T19:18:15.576+0200,21.04337835,42.70506109,14.25
2017-05-31T19:18:16.743+0200,21.04339848,42.70504864,13.42
2017-05-31T19:18:17.953+0200,21.04340739,42.70504229,13.49
2017-05-31T19:18:19.123+0200,21.0434093,42.70503367,15.11
2017-05-31T19:18:20.231+0200,21.04341431,42.70502621,15.18
2017-05-31T19:18:21.402+0200,21.04342521,42.7050179,15.18
2017-05-31T19:18:22.563+0200,21.0434356,42.70500573,14.95
2017-05-31T19:18:23.759+0200,21.04344034,42.70498783,14.87
2017-05-31T19:18:24.973+0200,21.04344651,42.70498163,14.48
2017-05-31T19:18:26.134+0200,21.04344917,42.70497421,15.11
2017-05-31T19:18:27.234+0200,21.04346348,42.70496503,15.58
2017-05-31T19:18:28.445+0200,21.04347452,42.7049589,15.58
2017-05-31T19:18:29.557+0200,21.04348839,42.70495636,14.72
2017-05-31T19:18:30.821+0200,21.04350942,42.70494473,14.48
2017-05-31T19:18:31.889+0200,21.04351732,42.70493936,14.95
2017-05-31T19:18:33.072+0200,21.04352713,42.70493403,14.64
2017-05-31T19:18:34.228+0200,21.04353989,42.70492563,13.65
2017-05-31T19:18:35.439+0200,21.04355825,42.7049162,12.67
2017-05-31T19:18:36.540+0200,21.04357016,42.7049099,12.67
2017-05-31T19:18:37.739+0200,21.04358929,42.70489116,12.52
2017-05-31T19:18:38.903+0200,21.04359734,42.70488589,12.15
2017-05-31T19:18:40.069+0200,21.04360543,42.70488173,12.45
2017-05-31T19:18:41.229+0200,21.04362349,42.70487831,12.82
2017-05-31T19:18:42.521+0200,21.04364084,42.70487651,13.12
2017-05-31T19:18:43.530+0200,21.04364742,42.70487665,13.72
2017-05-31T19:18:44.767+0200,21.04366402,42.70486426,14.48
2017-05-31T19:18:45.875+0200,21.04367125,42.70485878,13.95
2017-05-31T19:18:47.064+0200,21.04368649,42.70485579,14.48
2017-05-31T19:18:48.232+0200,21.04370597,42.70485215,14.56
2017-05-31T19:18:49.405+0200,21.04371443,42.70485218,15.11
2017-05-31T19:18:50.598+0200,21.04372736,42.7048548,15.26
2017-05-31T19:18:51.743+0200,21.04373652,42.70485228,14.79
2017-05-31T19:18:52.903+0200,21.04375198,42.70485894,15.18
2017-05-31T19:18:54.067+0200,21.04377143,42.70486243,14.41
2017-05-31T19:18:55.236+0200,21.04378273,42.70486692,13.87
2017-05-31T19:18:56.422+0200,21.04379435,42.70487134,14.48
2017-05-31T19:18:57.549+0200,21.04380791,42.70487302,13.95
2017-05-31T19:18:58.737+0200,21.04383241,42.70488001,14.41
2017-05-31T19:18:59.901+0200,21.04384783,42.70487776,14.33
2017-05-31T19:19:01.059+0200,21.04386444,42.70488277,13.65
2017-05-31T19:19:02.225+0200,21.04387807,42.70488541,14.56
2017-05-31T19:19:03.389+0200,21.04388959,42.70488903,15.03
2017-05-31T19:19:04.546+0200,21.04390644,42.7048905,16.15
2017-05-31T19:19:05.706+0200,21.04393103,42.70489743,16.98
2017-05-31T19:19:06.884+0200,21.04394561,42.70490273,18.21
2017-05-31T19:19:08.040+0200,21.04395888,42.70490603,18.85
2017-05-31T19:19:09.216+0200,21.04397441,42.70490884,19.42
2017-05-31T19:19:10.382+0200,21.0439855,42.70491368,20.2
2017-05-31T19:19:11.541+0200,21.04399868,42.70491522,20.41
2017-05-31T19:19:12.729+0200,21.04402486,42.70492127,19.23
2017-05-31T19:19:13.889+0200,21.04403743,42.70492506,18.94
2017-05-31T19:19:15.035+0200,21.04405034,42.70492955,20.51
2017-05-31T19:19:16.262+0200,21.04406153,42.7049334,20.2
2017-05-31T19:19:17.395+0200,21.04407352,42.70493734,21.03
2017-05-31T19:19:18.555+0200,21.04408644,42.70494191,20.82
2017-05-31T19:19:19.736+0200,21.04411098,42.70494475,20.61
2017-05-31T19:19:20.894+0200,21.04412532,42.70494683,20.01
2017-05-31T19:19:22.027+0200,21.0441384,42.70494938,20.1
2017-05-31T19:19:23.220+0200,21.04414696,42.70495346,19.71
2017-05-31T19:19:24.394+0200,21.04416126,42.70495701,20.31
2017-05-31T19:19:25.549+0200,21.0441746,42.70496012,20.31
2017-05-31T19:19:26.725+0200,21.04420098,42.70496787,20.82
2017-05-31T19:19:27.886+0200,21.04421485,42.70497159,21.03
2017-05-31T19:19:29.064+0200,21.0442287,42.70497581,19.42
2017-05-31T19:19:30.196+0200,21.04424273,42.70497748,19.23
2017-05-31T19:19:31.393+0200,21.04425514,42.70498012,19.61
2017-05-31T19:19:32.536+0200,21.04426926,42.70498061,18.85
2017-05-31T19:19:33.747+0200,21.04430378,42.70498191,19.81
2017-05-31T19:19:34.838+0200,21.04431642,42.7049846,18.94
2017-05-31T19:19:36.082+0200,21.0443306,42.7049872,18.94
2017-05-31T19:19:37.190+0200,21.04434662,42.70499136,20.31
2017-05-31T19:19:38.405+0200,21.04435882,42.70499336,19.61
2017-05-31T19:19:39.582+0200,21.0443618,42.70500358,21.45
2017-05-31T19:19:40.734+0200,21.04437668,42.70500769,21.03
2017-05-31T19:19:41.888+0200,21.04439209,42.70500351,20.82
2017-05-31T19:19:43.073+0200,21.04440391,42.70500416,20.01
2017-05-31T19:19:44.225+0200,21.04442239,42.7050071,19.13
2017-05-31T19:19:45.380+0200,21.04443918,42.70500829,19.61
2017-05-31T19:19:46.552+0200,21.04445599,42.70501295,19.13
2017-05-31T19:19:47.706+0200,21.04448767,42.70502495,18.94
2017-05-31T19:19:48.884+0200,21.044505,42.70502538,17.67
2017-05-31T19:19:50.062+0200,21.04452405,42.70502227,17.07
2017-05-31T19:19:51.193+0200,21.04453783,42.70501977,17.32
2017-05-31T19:19:52.377+0200,21.04454588,42.70502398,17.94
2017-05-31T19:19:53.514+0200,21.04454995,42.70502659,17.94
2017-05-31T19:19:54.678+0200,21.04457701,42.70503143,17.24
2017-05-31T19:19:55.847+0200,21.04459333,42.70503933,16.98
2017-05-31T19:19:57.064+0200,21.04460719,42.70504517,16.98
2017-05-31T19:19:58.210+0200,21.04462593,42.70504226,17.67
2017-05-31T19:19:59.388+0200,21.04463964,42.70504461,17.94
2017-05-31T19:20:00.590+0200,21.04465327,42.7050546,17.58
2017-05-31T19:20:01.693+0200,21.04466006,42.7050605,16.9
2017-05-31T19:20:02.877+0200,21.04467136,42.70506363,16.48
2017-05-31T19:20:04.036+0200,21.04468739,42.70506396,16.39
2017-05-31T19:20:05.233+0200,21.04469493,42.7050649,15.34
2017-05-31T19:20:06.381+0200,21.0447136,42.70506654,14.33
2017-05-31T19:20:07.533+0200,21.04473269,42.70506483,13.65
2017-05-31T19:20:08.720+0200,21.04476122,42.70505617,13.34
2017-05-31T19:20:09.873+0200,21.04477177,42.7050592,12.75
2017-05-31T19:20:11.043+0200,21.04478339,42.70506019,13.57
2017-05-31T19:20:12.238+0200,21.04479618,42.70506046,13.05
2017-05-31T19:20:13.370+0200,21.04480721,42.70506086,14.1
2017-05-31T19:20:14.500+0200,21.04482697,42.70505621,14.95
2017-05-31T19:20:15.775+0200,21.04485217,42.70506518,14.48
2017-05-31T19:20:16.910+0200,21.04486213,42.70506444,14.72
2017-05-31T19:20:18.073+0200,21.04487427,42.70506582,14.18
2017-05-31T19:20:19.212+0200,21.04488508,42.70507,14.48
2017-05-31T19:20:20.373+0200,21.04489794,42.70507443,14.48
2017-05-31T19:20:21.544+0200,21.04490958,42.70508081,14.25
2017-05-31T19:20:22.746+0200,21.04493537,42.70509014,14.41
2017-05-31T19:20:23.923+0200,21.0449439,42.70508795,13.95
2017-05-31T19:20:25.032+0200,21.04496169,42.70509565,13.34
2017-05-31T19:20:26.201+0200,21.04497717,42.70509761,13.19
2017-05-31T19:20:27.351+0200,21.04498606,42.70509995,12.82
2017-05-31T19:20:28.532+0200,21.0450029,42.70510459,12.67
2017-05-31T19:20:29.770+0200,21.04502399,42.70511138,13.19
2017-05-31T19:20:30.898+0200,21.04503496,42.7051159,12.15
2017-05-31T19:20:32.020+0200,21.04505055,42.70511346,11.41
2017-05-31T19:20:33.180+0200,21.0450624,42.70511889,12.08
2017-05-31T19:20:34.399+0200,21.04508108,42.70512827,12.23
2017-05-31T19:20:35.505+0200,21.04509528,42.70513273,11.71
2017-05-31T19:20:36.705+0200,21.0451294,42.70512474,10.75
2017-05-31T19:20:37.863+0200,21.04514182,42.70513098,10.15
2017-05-31T19:20:39.041+0200,21.04514581,42.70513777,10.15
2017-05-31T19:20:39.782+0200,21.04515838,42.70513744,9.55
2017-05-31T19:20:41.101+0200,21.0451691,42.70513967,10.52
2017-05-31T19:20:42.161+0200,21.04517713,42.70514709,10.07
2017-05-31T19:20:43.331+0200,21.04520436,42.70515638,9.85
2017-05-31T19:20:44.492+0200,21.04522723,42.70515623,9.55
2017-05-31T19:20:45.678+0200,21.04524218,42.70516374,9.63
2017-05-31T19:20:46.826+0200,21.04525101,42.70516879,9.25
2017-05-31T19:20:48.005+0200,21.04526487,42.70517122,8.87
2017-05-31T19:20:49.149+0200,21.04528032,42.70516809,8.72
2017-05-31T19:20:50.372+0200,21.04529558,42.70517725,8.87
2017-05-31T19:20:51.492+0200,21.04531275,42.70517716,9.63
2017-05-31T19:20:52.630+0200,21.04532341,42.70517929,9.85
2017-05-31T19:20:53.832+0200,21.04534293,42.70518115,9.55
2017-05-31T19:20:54.955+0200,21.04535809,42.7051818,9.4
2017-05-31T19:20:56.115+0200,21.04537626,42.70518926,9.32
2017-05-31T19:20:57.314+0200,21.04539771,42.70520461,9.55
2017-05-31T19:20:58.472+0200,21.0454106,42.70520961,9.55
2017-05-31T19:20:59.684+0200,21.04542042,42.70521231,9.1
2017-05-31T19:21:00.781+0200,21.04542697,42.70522066,9.02
2017-05-31T19:21:01.961+0200,21.04544063,42.70522783,8.57
2017-05-31T19:21:03.173+0200,21.04545166,42.70522993,8.64
2017-05-31T19:21:04.292+0200,21.04548627,42.70523932,7.96
2017-05-31T19:21:05.454+0200,21.04551151,42.70524255,7.19
2017-05-31T19:21:06.623+0200,21.04551953,42.70524496,6.88
2017-05-31T19:21:07.783+0200,21.04553332,42.7052415,7.5
2017-05-31T19:21:08.986+0200,21.04553761,42.7052378,7.27
2017-05-31T19:21:10.129+0200,21.04554636,42.70524126,8.03
2017-05-31T19:21:11.300+0200,21.04557147,42.70524829,8.19
2017-05-31T19:21:12.455+0200,21.04557568,42.70525377,8.57
2017-05-31T19:21:13.654+0200,21.04558215,42.70526136,8.8
2017-05-31T19:21:14.785+0200,21.04560127,42.70525896,8.57
2017-05-31T19:21:15.983+0200,21.04562122,42.70525535,8.95
2017-05-31T19:21:17.106+0200,21.04562955,42.70526341,8.87
2017-05-31T19:21:18.352+0200,21.04564735,42.70527116,8.64
2017-05-31T19:21:19.461+0200,21.04565408,42.70527214,8.57
2017-05-31T19:21:20.614+0200,21.04566973,42.70527611,7.96
2017-05-31T19:21:21.796+0200,21.04569162,42.70528006,7.57
2017-05-31T19:21:22.996+0200,21.04570464,42.70528799,7.11
2017-05-31T19:21:24.126+0200,21.04571732,42.70529234,6.8
2017-05-31T19:21:25.325+0200,21.04573309,42.70529679,6.11
2017-05-31T19:21:26.441+0200,21.04574942,42.70530199,6.26
2017-05-31T19:21:27.632+0200,21.04575653,42.70530725,6.19
2017-05-31T19:21:28.782+0200,21.04576676,42.70531123,6.26
2017-05-31T19:21:29.926+0200,21.04577135,42.70531248,6.57
2017-05-31T19:21:31.095+0200,21.04578417,42.70531274,7.04
2017-05-31T19:21:32.285+0200,21.04580962,42.70531786,7.8
2017-05-31T19:21:33.406+0200,21.04581883,42.70532291,8.87
2017-05-31T19:21:34.622+0200,21.04582749,42.70533109,8.57
2017-05-31T19:21:35.794+0200,21.04585004,42.7053296,8.57
2017-05-31T19:21:36.936+0200,21.04585935,42.70533241,8.8
2017-05-31T19:21:38.110+0200,21.04588197,42.70533907,9.4
2017-05-31T19:21:39.301+0200,21.04590034,42.70535072,9.55
2017-05-31T19:21:40.441+0200,21.04591459,42.705355,9.02
2017-05-31T19:21:41.569+0200,21.04592794,42.70535763,8.72
2017-05-31T19:21:42.742+0200,21.04594168,42.70535866,8.8
2017-05-31T19:21:43.934+0200,21.04595636,42.7053658,8.64
2017-05-31T19:21:45.075+0200,21.04596472,42.70536953,8.34
2017-05-31T19:21:46.291+0200,21.04599265,42.70537591,7.88
2017-05-31T19:21:47.407+0200,21.04600871,42.70537348,7.8
2017-05-31T19:21:48.594+0200,21.04602344,42.70537159,7.88
2017-05-31T19:21:49.810+0200,21.04602957,42.70538084,7.8
2017-05-31T19:21:50.930+0200,21.0460361,42.70538502,7.57
2017-05-31T19:21:52.090+0200,21.04604583,42.70539195,7.04
2017-05-31T19:21:53.289+0200,21.04607366,42.70539719,6.73
2017-05-31T19:21:54.382+0200,21.04609214,42.70539569,6.73
2017-05-31T19:21:55.606+0200,21.0461035,42.70539563,7.27
2017-05-31T19:21:56.737+0200,21.04611561,42.70539547,7.8
2017-05-31T19:21:57.965+0200,21.04612472,42.70540401,7.73
2017-05-31T19:21:59.104+0200,21.04613052,42.70540646,7.57
2017-05-31T19:22:00.266+0200,21.0461529,42.70541472,7.04
2017-05-31T19:22:01.421+0200,21.04616234,42.7054246,7.19
2017-05-31T19:22:02.601+0200,21.04618033,42.70542331,7.42
2017-05-31T19:22:03.754+0200,21.04619843,42.70542515,7.27
2017-05-31T19:22:04.955+0200,21.04622661,42.70543352,7.11
2017-05-31T19:22:06.114+0200,21.04624872,42.70544203,7.27
2017-05-31T19:22:07.240+0200,21.04627349,42.70544274,7.5
2017-05-31T19:22:08.405+0200,21.04628345,42.70545028,8.26
2017-05-31T19:22:09.589+0200,21.04629554,42.70545849,8.64
2017-05-31T19:22:10.803+0200,21.04630692,42.70546645,8.8
2017-05-31T19:22:11.921+0200,21.04632117,42.7054728,8.87
2017-05-31T19:22:13.081+0200,21.0463291,42.7054784,10.37
2017-05-31T19:22:14.255+0200,21.04635767,42.70548071,10.75
2017-05-31T19:22:15.408+0200,21.04636752,42.70549122,12.08
2017-05-31T19:22:16.652+0200,21.04637871,42.70548862,11.56
2017-05-31T19:22:17.701+0200,21.04638893,42.70549198,12.45
2017-05-31T19:22:18.910+0200,21.04639941,42.7055031,12.6
2017-05-31T19:22:20.038+0200,21.04640934,42.70550853,12.23
2017-05-31T19:22:21.267+0200,21.04642671,42.7055154,12.0
2017-05-31T19:22:22.376+0200,21.04643655,42.70551916,12.0
2017-05-31T19:22:23.556+0200,21.0464339,42.705519,12.52
2017-05-31T19:22:24.709+0200,21.04644194,42.70552387,12.45
2017-05-31T19:22:25.910+0200,21.04643908,42.7055203,11.86
2017-05-31T19:22:27.028+0200,21.0464447,42.70551918,12.23
2017-05-31T19:22:28.354+0200,21.04644559,42.7055183,11.86
2017-05-31T19:22:29.545+0200,21.04645203,42.7055198,12.08
2017-05-31T19:22:30.710+0200,21.04645827,42.70551897,12.15
2017-05-31T19:22:31.886+0200,21.04645742,42.70552671,12.45
2017-05-31T19:22:33.064+0200,21.04646315,42.70553174,11.86
2017-05-31T19:22:34.222+0200,21.0464659,42.70553043,11.86
2017-05-31T19:22:35.426+0200,21.04647828,42.70553558,12.15
2017-05-31T19:22:36.558+0200,21.0464841,42.70553798,11.86
2017-05-31T19:22:37.765+0200,21.04648252,42.70553965,12.15
2017-05-31T19:22:38.885+0200,21.04648365,42.70554155,11.86
2017-05-31T19:22:40.097+0200,21.04648388,42.70554022,11.12
2017-05-31T19:22:41.227+0200,21.04648286,42.7055408,11.49
2017-05-31T19:22:42.405+0200,21.04647813,42.70554138,11.71
2017-05-31T19:22:43.556+0200,21.04647073,42.70554111,11.56
2017-05-31T19:22:44.738+0200,21.04646709,42.70554282,12.75
2017-05-31T19:22:45.915+0200,21.04646672,42.70554641,14.33
2017-05-31T19:22:47.094+0200,21.04646576,42.70554789,13.8
2017-05-31T19:22:48.228+0200,21.04645354,42.70555308,15.66
2017-05-31T19:22:49.423+0200,21.04643881,42.7055441,15.82
2017-05-31T19:22:50.563+0200,21.04642672,42.70554256,15.58
2017-05-31T19:22:51.727+0200,21.04643281,42.70554203,15.66
2017-05-31T19:22:52.900+0200,21.04643586,42.70553857,15.58
2017-05-31T19:22:54.033+0200,21.04643974,42.70554464,15.03
2017-05-31T19:22:55.204+0200,21.04643976,42.70554519,15.03
2017-05-31T19:22:56.393+0200,21.04644529,42.70554127,14.02
2017-05-31T19:22:57.541+0200,21.04645228,42.70554112,13.27
2017-05-31T19:22:58.766+0200,21.04645585,42.70554707,12.82
2017-05-31T19:22:59.878+0200,21.04645478,42.70555099,13.72
2017-05-31T19:23:01.060+0200,21.04645563,42.70555477,13.65
2017-05-31T19:23:02.214+0200,21.04646562,42.70556635,12.9
2017-05-31T19:23:03.399+0200,21.04646538,42.70557769,13.19
2017-05-31T19:23:04.533+0200,21.04646339,42.70558162,13.34
2017-05-31T19:23:05.755+0200,21.04646597,42.70557989,13.65
2017-05-31T19:23:06.901+0200,21.04646169,42.70557947,13.27
2017-05-31T19:23:08.040+0200,21.04646303,42.70557966,13.12
2017-05-31T19:23:09.234+0200,21.04646261,42.7055795,12.9
2017-05-31T19:23:10.382+0200,21.04646764,42.7055776,12.52
2017-05-31T19:23:11.529+0200,21.04645806,42.70558864,12.15
2017-05-31T19:23:12.693+0200,21.04645641,42.70559219,12.6
2017-05-31T19:23:13.861+0200,21.04644289,42.70560238,12.23
2017-05-31T19:23:15.037+0200,21.04643862,42.70561163,11.78
2017-05-31T19:23:16.201+0200,21.04643689,42.70562668,12.23
2017-05-31T19:23:17.389+0200,21.04642437,42.70565085,11.04
2017-05-31T19:23:18.495+0200,21.04641927,42.70566678,10.89
2017-05-31T19:23:19.704+0200,21.04641256,42.70566485,10.82
2017-05-31T19:23:20.861+0200,21.04638941,42.70568431,10.37
2017-05-31T19:23:22.035+0200,21.04638548,42.70569062,10.37
2017-05-31T19:23:23.174+0200,21.04637834,42.70569819,9.48
2017-05-31T19:23:24.368+0200,21.04636933,42.70571587,9.63
2017-05-31T19:23:25.544+0200,21.04634775,42.70573091,9.85
2017-05-31T19:23:26.726+0200,21.04634583,42.7057254,10.07
2017-05-31T19:23:27.851+0200,21.04634774,42.70572558,10.75
2017-05-31T19:23:29.053+0200,21.04633779,42.70573657,10.82
2017-05-31T19:23:30.171+0200,21.0463334,42.70574831,10.6
2017-05-31T19:23:31.389+0200,21.04632654,42.70576081,10.82
2017-05-31T19:23:32.536+0200,21.04632142,42.70577444,11.93
2017-05-31T19:23:33.707+0200,21.04631175,42.70578187,12.15
2017-05-31T19:23:34.807+0200,21.04630726,42.70578678,12.9
2017-05-31T19:23:36.092+0200,21.04629648,42.70580146,13.49
2017-05-31T19:23:37.191+0200,21.04629033,42.70581423,13.65
2017-05-31T19:23:38.356+0200,21.04628609,42.70582268,12.82
2017-05-31T19:23:39.487+0200,21.04626737,42.7058487,12.52
2017-05-31T19:23:40.668+0200,21.04626056,42.70585749,11.56
2017-05-31T19:23:41.871+0200,21.04625177,42.70587007,10.82
2017-05-31T19:23:43.039+0200,21.0462427,42.70587559,10.0
2017-05-31T19:23:44.194+0200,21.046237,42.70587798,10.0
2017-05-31T19:23:45.370+0200,21.04622273,42.70589548,9.85
2017-05-31T19:23:46.507+0200,21.04622071,42.70590643,10.0
2017-05-31T19:23:47.681+0200,21.04621638,42.70591743,10.52
2017-05-31T19:23:48.888+0200,21.046205,42.70592233,10.97
2017-05-31T19:23:50.034+0200,21.04620218,42.70593736,11.12
2017-05-31T19:23:51.174+0200,21.04619887,42.70595164,10.67
2017-05-31T19:23:52.356+0200,21.046195,42.70596152,10.75
2017-05-31T19:23:53.481+0200,21.04618405,42.70597042,10.6
2017-05-31T19:23:54.687+0200,21.04617776,42.70597722,10.82
2017-05-31T19:23:55.859+0200,21.04616171,42.70599155,9.85
2017-05-31T19:23:57.066+0200,21.04615881,42.70600009,9.55
2017-05-31T19:23:58.207+0200,21.04615406,42.70600712,9.25
2017-05-31T19:23:59.364+0200,21.04615139,42.70600862,9.1
2017-05-31T19:24:00.543+0200,21.04614926,42.70602818,8.95
2017-05-31T19:24:01.690+0200,21.04614114,42.70603677,8.49
2017-05-31T19:24:02.843+0200,21.04614091,42.70605039,8.34
2017-05-31T19:24:04.056+0200,21.04613804,42.70605992,8.57
2017-05-31T19:24:05.182+0200,21.04613517,42.70606714,9.25
2017-05-31T19:24:06.390+0200,21.04612741,42.70607651,9.93
2017-05-31T19:24:07.496+0200,21.0461232,42.7060816,9.78
2017-05-31T19:24:08.670+0200,21.04611959,42.70609885,9.93
2017-05-31T19:24:09.904+0200,21.04611687,42.70610991,10.3
2017-05-31T19:24:11.031+0200,21.04611741,42.70611402,9.7
2017-05-31T19:24:12.230+0200,21.04610844,42.70611889,9.63
2017-05-31T19:24:13.371+0200,21.04609941,42.7061267,9.32
2017-05-31T19:24:14.538+0200,21.04607924,42.70615025,8.95
2017-05-31T19:24:15.753+0200,21.04607379,42.70615791,8.8
2017-05-31T19:24:16.870+0200,21.04606756,42.70616017,9.1
2017-05-31T19:24:17.997+0200,21.04606533,42.7061648,9.93
2017-05-31T19:24:19.177+0200,21.04605773,42.70617052,9.55
2017-05-31T19:24:20.303+0200,21.04605286,42.70617988,9.78
2017-05-31T19:24:21.602+0200,21.0460363,42.70619652,9.55
2017-05-31T19:24:22.629+0200,21.04603296,42.70620621,9.7
2017-05-31T19:24:23.835+0200,21.04604279,42.70620691,9.85
2017-05-31T19:24:24.973+0200,21.04604058,42.7062122,9.85
2017-05-31T19:24:26.127+0200,21.04603119,42.70622086,9.93
2017-05-31T19:24:27.454+0200,21.04602366,42.70623121,10.07
2017-05-31T19:24:28.493+0200,21.04602003,42.70623816,10.22
2017-05-31T19:24:29.680+0200,21.04602254,42.70624661,10.67
2017-05-31T19:24:30.800+0200,21.04602198,42.70625746,10.3
2017-05-31T19:24:32.012+0200,21.04601869,42.70626247,10.0
2017-05-31T19:24:33.162+0200,21.04601566,42.70626738,10.52
2017-05-31T19:24:34.313+0200,21.04600781,42.70627347,10.67
2017-05-31T19:24:35.510+0200,21.04600666,42.70627574,10.67
2017-05-31T19:24:36.693+0200,21.04600285,42.70627742,11.04
2017-05-31T19:24:37.790+0200,21.04600067,42.70627985,10.89
2017-05-31T19:24:38.990+0200,21.04600009,42.70628044,11.41
2017-05-31T19:24:40.164+0200,21.04600146,42.70627908,11.71
2017-05-31T19:24:41.341+0200,21.04600372,42.70627668,12.23
2017-05-31T19:24:42.479+0200,21.04600413,42.70627634,12.0
2017-05-31T19:24:43.654+0200,21.04601036,42.70627894,11.41
2017-05-31T19:24:44.806+0200,21.04600434,42.70628562,10.89
2017-05-31T19:24:45.996+0200,21.04600465,42.70628591,10.75
2017-05-31T19:24:47.173+0200,21.04601542,42.70628027,10.6
2017-05-31T19:24:48.302+0200,21.0460199,42.70627504,10.22
2017-05-31T19:24:49.489+0200,21.04601948,42.7062433,10.82
2017-05-31T19:24:50.714+0200,21.04603001,42.70623735,10.3
2017-05-31T19:24:51.834+0200,21.04603616,42.70622737,10.89
2017-05-31T19:24:52.982+0200,21.04603954,42.70621196,10.82
2017-05-31T19:24:54.143+0200,21.04604266,42.70620148,10.67
2017-05-31T19:24:55.327+0200,21.0460471,42.70619336,10.67
2017-05-31T19:24:56.501+0200,21.04605572,42.70617846,10.52
2017-05-31T19:24:57.640+0200,21.04606201,42.70617106,10.52
2017-05-31T19:24:58.794+0200,21.04607128,42.70616294,11.19
2017-05-31T19:24:59.978+0200,21.04607767,42.70615678,11.56
2017-05-31T19:25:01.190+0200,21.0460877,42.70614713,11.93
2017-05-31T19:25:02.327+0200,21.04609789,42.70614167,12.0
2017-05-31T19:25:03.468+0200,21.04609592,42.70611529,12.23
2017-05-31T19:25:04.664+0200,21.04609372,42.70611819,11.71
2017-05-31T19:25:05.800+0200,21.04610172,42.70610627,11.04
2017-05-31T19:25:06.957+0200,21.0461095,42.70610078,10.97
2017-05-31T19:25:08.126+0200,21.04610988,42.70608921,11.41
2017-05-31T19:25:09.302+0200,21.04611116,42.70607793,11.49
2017-05-31T19:25:10.487+0200,21.04611344,42.70606997,11.26
2017-05-31T19:25:11.642+0200,21.04612892,42.7060553,11.12
2017-05-31T19:25:12.797+0200,21.04613444,42.70604696,10.6
2017-05-31T19:25:13.978+0200,21.04614606,42.70603964,10.82
2017-05-31T19:25:15.104+0200,21.04615215,42.70602684,11.41
2017-05-31T19:25:16.307+0200,21.04615439,42.70602222,11.12
2017-05-31T19:25:17.471+0200,21.04616646,42.70600788,10.89
2017-05-31T19:25:18.644+0200,21.04616513,42.70600128,11.34
2017-05-31T19:25:19.796+0200,21.04616905,42.70599313,11.71
2017-05-31T19:25:20.974+0200,21.04618257,42.70597761,12.0
2017-05-31T19:25:22.124+0200,21.04618338,42.70597286,12.38
2017-05-31T19:25:23.334+0200,21.04618964,42.7059631,12.38
2017-05-31T19:25:24.461+0200,21.04619359,42.70594925,12.08
2017-05-31T19:25:25.669+0200,21.04620476,42.70593769,11.78
2017-05-31T19:25:26.791+0200,21.04621239,42.70592777,11.49
