sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-07T18:57:31.708+0200,21.09076022,42.67983406,32.0
2017-06-07T18:57:32.863+0200,21.09074829,42.67984093,32.0
2017-06-07T18:57:34.033+0200,21.09073514,42.67984637,32.0
2017-06-07T18:57:35.215+0200,21.09070276,42.67985524,32.0
2017-06-07T18:57:36.383+0200,21.09068825,42.67985968,32.0
2017-06-07T18:57:37.563+0200,21.09067379,42.67986355,32.0
2017-06-07T18:57:38.702+0200,21.09066162,42.67986862,32.0
2017-06-07T18:57:39.887+0200,21.09064799,42.67987172,32.0
2017-06-07T18:57:41.041+0200,21.09063695,42.67987567,32.0
2017-06-07T18:57:42.213+0200,21.09061248,42.67988476,32.0
2017-06-07T18:57:43.374+0200,21.09059217,42.6798897,32.0
2017-06-07T18:57:44.562+0200,21.09057544,42.67989225,32.0
2017-06-07T18:57:45.704+0200,21.09055741,42.67989686,32.0
2017-06-07T18:57:46.875+0200,21.09054072,42.67990176,32.0
2017-06-07T18:57:48.059+0200,21.09053009,42.67990466,32.0
2017-06-07T18:57:49.217+0200,21.09050224,42.6799126,32.0
2017-06-07T18:57:50.379+0200,21.09048775,42.6799148,32.0
2017-06-07T18:57:51.553+0200,21.0904738,42.67991792,32.0
2017-06-07T18:57:52.705+0200,21.09045963,42.67992052,32.0
2017-06-07T18:57:53.888+0200,21.09044498,42.67992491,32.0
2017-06-07T18:57:55.020+0200,21.09043165,42.67992863,32.0
2017-06-07T18:57:56.225+0200,21.09040282,42.67993733,32.0
2017-06-07T18:57:57.373+0200,21.09038969,42.67994248,32.0
2017-06-07T18:57:58.535+0200,21.09037698,42.67994816,32.0
2017-06-07T18:57:59.688+0200,21.09036334,42.67995419,32.0
2017-06-07T18:58:00.853+0200,21.0903494,42.67996093,32.0
2017-06-07T18:58:02.075+0200,21.09033335,42.67996149,32.0
2017-06-07T18:58:03.211+0200,21.09030455,42.6799717,32.0
2017-06-07T18:58:04.355+0200,21.09028634,42.67997633,32.0
2017-06-07T18:58:05.538+0200,21.09027043,42.67997995,32.0
2017-06-07T18:58:06.713+0200,21.09025596,42.67998378,32.0
2017-06-07T18:58:07.925+0200,21.09024279,42.67998788,32.0
2017-06-07T18:58:09.038+0200,21.09022816,42.67999088,32.0
2017-06-07T18:58:10.226+0200,21.09019987,42.68000061,32.0
2017-06-07T18:58:11.357+0200,21.09018745,42.68000489,32.0
2017-06-07T18:58:12.526+0200,21.09017258,42.68000607,32.0
2017-06-07T18:58:13.773+0200,21.09016092,42.68001012,32.0
2017-06-07T18:58:14.880+0200,21.09014416,42.68001482,32.0
2017-06-07T18:58:16.044+0200,21.09012951,42.68001941,32.0
2017-06-07T18:58:17.210+0200,21.09009574,42.68002788,32.0
2017-06-07T18:58:18.354+0200,21.09008122,42.68003125,32.0
2017-06-07T18:58:19.514+0200,21.09006158,42.68003761,32.0
2017-06-07T18:58:20.698+0200,21.09004776,42.68004299,32.0
2017-06-07T18:58:21.871+0200,21.09003346,42.68004817,32.0
2017-06-07T18:58:23.030+0200,21.09001961,42.68005199,32.0
2017-06-07T18:58:24.214+0200,21.08998979,42.6800612,32.0
2017-06-07T18:58:25.357+0200,21.0899768,42.68006628,32.0
2017-06-07T18:58:26.537+0200,21.08996244,42.68006989,32.0
2017-06-07T18:58:27.689+0200,21.0899473,42.68007169,32.0
2017-06-07T18:58:28.861+0200,21.08993215,42.6800771,32.0
2017-06-07T18:58:30.063+0200,21.08991624,42.68008016,32.0
2017-06-07T18:58:31.323+0200,21.08988279,42.68009017,32.0
2017-06-07T18:58:32.345+0200,21.08986778,42.68009159,32.0
2017-06-07T18:58:33.534+0200,21.08985331,42.68009301,32.0
2017-06-07T18:58:34.698+0200,21.0898403,42.68009655,32.0
2017-06-07T18:58:35.866+0200,21.08982624,42.68010263,32.0
2017-06-07T18:58:37.007+0200,21.08980693,42.68010761,32.0
2017-06-07T18:58:38.208+0200,21.08976976,42.68011779,32.0
2017-06-07T18:58:39.341+0200,21.08975139,42.68012184,32.0
2017-06-07T18:58:40.540+0200,21.08973602,42.68012791,32.0
2017-06-07T18:58:41.669+0200,21.089725,42.68013237,32.0
2017-06-07T18:58:42.868+0200,21.08971046,42.68013711,32.0
2017-06-07T18:58:44.002+0200,21.08969191,42.68014301,32.0
2017-06-07T18:58:45.200+0200,21.08966004,42.6801527,32.0
2017-06-07T18:58:46.345+0200,21.08964401,42.68015642,32.0
2017-06-07T18:58:47.545+0200,21.08962723,42.68015802,32.0
2017-06-07T18:58:48.677+0200,21.08960965,42.68016383,32.0
2017-06-07T18:58:49.861+0200,21.08959128,42.68016568,32.0
2017-06-07T18:58:51.025+0200,21.08957463,42.68016856,32.0
2017-06-07T18:58:52.215+0200,21.08954123,42.68017654,32.0
2017-06-07T18:58:53.343+0200,21.08952634,42.68018239,32.0
2017-06-07T18:58:54.524+0200,21.08951072,42.68018878,32.0
2017-06-07T18:58:55.677+0200,21.08949502,42.68019137,32.0
2017-06-07T18:58:56.862+0200,21.08948172,42.68019618,32.0
2017-06-07T18:58:58.011+0200,21.0894659,42.68020158,32.0
2017-06-07T18:58:59.167+0200,21.08944208,42.68021099,32.0
2017-06-07T18:59:00.332+0200,21.08942611,42.68021449,32.0
2017-06-07T18:59:01.511+0200,21.08941021,42.68021761,32.0
2017-06-07T18:59:02.677+0200,21.08938951,42.68021939,32.0
2017-06-07T18:59:03.855+0200,21.08937814,42.68022622,32.0
2017-06-07T18:59:04.990+0200,21.08936138,42.68023216,32.0
2017-06-07T18:59:06.216+0200,21.0893298,42.6802406,32.0
2017-06-07T18:59:07.352+0200,21.08931698,42.68024415,32.0
2017-06-07T18:59:08.496+0200,21.08930314,42.6802495,32.0
2017-06-07T18:59:09.688+0200,21.08928834,42.68025301,32.0
2017-06-07T18:59:10.848+0200,21.08927353,42.68025649,32.0
2017-06-07T18:59:12.033+0200,21.08925763,42.68026377,32.0
2017-06-07T18:59:13.191+0200,21.08923061,42.68027499,32.0
2017-06-07T18:59:14.323+0200,21.08921623,42.68027929,32.0
2017-06-07T18:59:15.531+0200,21.0892029,42.68028393,32.0
2017-06-07T18:59:16.663+0200,21.08918718,42.68028665,32.0
2017-06-07T18:59:17.833+0200,21.08917342,42.68029001,32.0
2017-06-07T18:59:19.008+0200,21.08915538,42.68029359,32.0
2017-06-07T18:59:20.178+0200,21.08912718,42.68030448,32.0
2017-06-07T18:59:21.341+0200,21.08911041,42.68030964,32.0
2017-06-07T18:59:22.555+0200,21.08909508,42.68031426,32.0
2017-06-07T18:59:23.653+0200,21.08908057,42.68031884,32.0
2017-06-07T18:59:24.845+0200,21.08906458,42.68032234,32.0
2017-06-07T18:59:25.996+0200,21.08904751,42.68032639,32.0
2017-06-07T18:59:27.183+0200,21.08903586,42.68033156,32.0
2017-06-07T18:59:28.337+0200,21.08900734,42.6803422,32.0
2017-06-07T18:59:29.515+0200,21.08899064,42.68034758,32.0
2017-06-07T18:59:30.678+0200,21.08897363,42.68035033,32.0
2017-06-07T18:59:31.848+0200,21.08895935,42.68035497,32.0
2017-06-07T18:59:32.989+0200,21.08894596,42.68035811,32.0
2017-06-07T18:59:34.182+0200,21.08892935,42.68036167,32.0
2017-06-07T18:59:35.337+0200,21.08890331,42.68036975,32.0
2017-06-07T18:59:36.513+0200,21.08889071,42.68037409,32.0
2017-06-07T18:59:37.631+0200,21.08887486,42.68037891,32.0
2017-06-07T18:59:38.852+0200,21.08886047,42.68038162,32.0
2017-06-07T18:59:39.994+0200,21.08884691,42.68038395,32.0
2017-06-07T18:59:41.194+0200,21.08883247,42.68038761,32.0
2017-06-07T18:59:42.339+0200,21.0888025,42.68039745,32.0
2017-06-07T18:59:43.479+0200,21.08878828,42.68040166,32.0
2017-06-07T18:59:44.664+0200,21.08877352,42.68040639,32.0
2017-06-07T18:59:45.865+0200,21.08875649,42.68040642,32.0
2017-06-07T18:59:46.992+0200,21.08874224,42.68041165,32.0
2017-06-07T18:59:48.141+0200,21.08872642,42.6804158,32.0
2017-06-07T18:59:49.340+0200,21.08869719,42.68042454,32.0
2017-06-07T18:59:50.501+0200,21.08868421,42.68042985,32.0
2017-06-07T18:59:51.651+0200,21.08866922,42.68043271,32.0
2017-06-07T18:59:52.850+0200,21.0886559,42.68043714,32.0
2017-06-07T18:59:53.992+0200,21.08864124,42.68044142,32.0
2017-06-07T18:59:55.180+0200,21.08860984,42.68045045,32.0
2017-06-07T18:59:56.321+0200,21.08859346,42.68045557,32.0
2017-06-07T18:59:57.535+0200,21.08857739,42.68045794,32.0
2017-06-07T18:59:58.648+0200,21.08856587,42.68046497,32.0
2017-06-07T18:59:59.844+0200,21.08855103,42.68046784,32.0
2017-06-07T19:00:01.029+0200,21.08853715,42.6804695,32.0
2017-06-07T19:00:02.170+0200,21.08850712,42.6804759,32.0
2017-06-07T19:00:03.328+0200,21.08849333,42.68048133,32.0
2017-06-07T19:00:04.508+0200,21.0884777,42.68048412,32.0
2017-06-07T19:00:05.646+0200,21.08846113,42.68048809,32.0
2017-06-07T19:00:06.875+0200,21.08844707,42.6804917,32.0
2017-06-07T19:00:07.990+0200,21.088431,42.68049576,32.0
2017-06-07T19:00:09.163+0200,21.08842205,42.68050205,32.0
2017-06-07T19:00:10.325+0200,21.08839081,42.680511,32.0
2017-06-07T19:00:11.491+0200,21.08837799,42.6805169,32.0
2017-06-07T19:00:12.725+0200,21.0883633,42.68052125,32.0
2017-06-07T19:00:13.828+0200,21.08834382,42.68052544,32.0
2017-06-07T19:00:14.976+0200,21.08832646,42.68052914,32.0
2017-06-07T19:00:16.162+0200,21.0883097,42.6805356,32.0
2017-06-07T19:00:17.311+0200,21.08827534,42.68054712,32.0
2017-06-07T19:00:18.573+0200,21.08825885,42.68055232,32.0
2017-06-07T19:00:19.659+0200,21.08824724,42.68055733,32.0
2017-06-07T19:00:20.828+0200,21.08823192,42.68056236,32.0
2017-06-07T19:00:21.991+0200,21.08821558,42.68056797,32.0
2017-06-07T19:00:23.170+0200,21.0881875,42.6805762,32.0
2017-06-07T19:00:24.423+0200,21.08817152,42.68057989,32.0
2017-06-07T19:00:25.498+0200,21.08815764,42.68058356,32.0
2017-06-07T19:00:26.664+0200,21.08814454,42.680587,32.0
2017-06-07T19:00:27.835+0200,21.08813133,42.68059198,32.0
2017-06-07T19:00:29.010+0200,21.08811685,42.68059534,32.0
2017-06-07T19:00:30.273+0200,21.08809125,42.68060677,32.0
2017-06-07T19:00:31.331+0200,21.08807616,42.68060926,32.0
2017-06-07T19:00:32.479+0200,21.08806246,42.6806124,32.0
2017-06-07T19:00:33.659+0200,21.08804642,42.68061591,32.0
2017-06-07T19:00:34.831+0200,21.08803005,42.68062038,32.0
2017-06-07T19:00:35.988+0200,21.08801517,42.68062474,32.0
2017-06-07T19:00:37.169+0200,21.08799063,42.68063498,32.0
2017-06-07T19:00:38.307+0200,21.08797645,42.68063989,32.0
2017-06-07T19:00:39.488+0200,21.08795962,42.68064439,32.0
2017-06-07T19:00:40.629+0200,21.0879456,42.68064807,32.0
2017-06-07T19:00:41.843+0200,21.08793065,42.6806542,32.0
2017-06-07T19:00:42.973+0200,21.08791364,42.68065694,32.0
2017-06-07T19:00:44.160+0200,21.08790086,42.68066209,32.0
2017-06-07T19:00:45.341+0200,21.08787781,42.68067,32.0
2017-06-07T19:00:46.466+0200,21.08786372,42.68067331,32.0
2017-06-07T19:00:47.642+0200,21.08784829,42.68067717,32.0
2017-06-07T19:00:48.823+0200,21.08783716,42.68068258,32.0
2017-06-07T19:00:49.981+0200,21.08781991,42.68068526,32.0
2017-06-07T19:00:51.185+0200,21.08780827,42.68069052,32.0
2017-06-07T19:00:52.306+0200,21.08777826,42.6806991,32.0
2017-06-07T19:00:53.499+0200,21.08776508,42.68070198,32.0
2017-06-07T19:00:54.698+0200,21.08775371,42.68070634,32.0
2017-06-07T19:00:55.845+0200,21.08774066,42.68071042,32.0
2017-06-07T19:00:56.988+0200,21.08772788,42.68071465,32.0
2017-06-07T19:00:58.165+0200,21.0877137,42.68072137,32.0
2017-06-07T19:00:59.313+0200,21.08768742,42.68072852,32.0
2017-06-07T19:01:00.493+0200,21.08767346,42.68073124,32.0
2017-06-07T19:01:01.644+0200,21.08765748,42.68073438,32.0
2017-06-07T19:01:02.824+0200,21.08764288,42.68073824,32.0
2017-06-07T19:01:03.977+0200,21.08762745,42.68074204,32.0
2017-06-07T19:01:05.156+0200,21.08759722,42.68075012,32.0
2017-06-07T19:01:06.313+0200,21.08758237,42.68075598,32.0
2017-06-07T19:01:07.497+0200,21.08756851,42.68075907,32.0
2017-06-07T19:01:08.641+0200,21.08755648,42.68076454,32.0
2017-06-07T19:01:09.817+0200,21.08753831,42.68076936,32.0
2017-06-07T19:01:10.951+0200,21.087519,42.68077372,32.0
2017-06-07T19:01:12.146+0200,21.08749813,42.68077951,32.0
2017-06-07T19:01:13.300+0200,21.08746426,42.68078582,32.0
2017-06-07T19:01:14.461+0200,21.0874466,42.68079027,32.0
2017-06-07T19:01:15.624+0200,21.08743324,42.6807959,32.0
2017-06-07T19:01:16.819+0200,21.0874184,42.68079983,32.0
2017-06-07T19:01:17.982+0200,21.08740228,42.68080456,32.0
2017-06-07T19:01:19.160+0200,21.08738891,42.68080988,32.0
2017-06-07T19:01:20.313+0200,21.08735996,42.68081664,32.0
2017-06-07T19:01:21.475+0200,21.08734615,42.6808223,32.0
2017-06-07T19:01:22.631+0200,21.08733078,42.68082717,32.0
2017-06-07T19:01:23.807+0200,21.08731805,42.68083165,32.0
2017-06-07T19:01:24.945+0200,21.08729972,42.68083624,32.0
2017-06-07T19:01:26.141+0200,21.08728063,42.68084046,32.0
2017-06-07T19:01:27.310+0200,21.08724425,42.68084892,32.0
2017-06-07T19:01:28.483+0200,21.08722778,42.68085409,32.0
2017-06-07T19:01:29.651+0200,21.08721241,42.68085753,32.0
2017-06-07T19:01:30.827+0200,21.08719473,42.68086151,32.0
2017-06-07T19:01:31.977+0200,21.08717769,42.68086553,32.0
2017-06-07T19:01:33.133+0200,21.08716365,42.68086891,32.0
2017-06-07T19:01:34.303+0200,21.08713983,42.68087605,32.0
2017-06-07T19:01:35.476+0200,21.08712154,42.68088086,32.0
2017-06-07T19:01:36.646+0200,21.08710962,42.68088461,32.0
2017-06-07T19:01:37.825+0200,21.08709888,42.68089101,32.0
2017-06-07T19:01:38.987+0200,21.08708158,42.68089396,32.0
2017-06-07T19:01:40.174+0200,21.08705317,42.68090229,32.0
2017-06-07T19:01:41.301+0200,21.08703985,42.68090658,32.0
2017-06-07T19:01:42.465+0200,21.08702893,42.68091015,32.0
2017-06-07T19:01:43.624+0200,21.08701368,42.68091401,32.0
2017-06-07T19:01:44.804+0200,21.08699919,42.6809176,32.0
2017-06-07T19:01:45.958+0200,21.08698776,42.68092213,32.0
2017-06-07T19:01:47.134+0200,21.08697738,42.68092874,32.0
2017-06-07T19:01:48.308+0200,21.08695051,42.68093372,32.0
2017-06-07T19:01:49.478+0200,21.08693227,42.68093811,32.0
2017-06-07T19:01:50.642+0200,21.08691776,42.68094511,32.0
2017-06-07T19:01:51.818+0200,21.0869028,42.68095029,32.0
2017-06-07T19:01:52.985+0200,21.08688847,42.68095624,32.0
2017-06-07T19:01:54.129+0200,21.08686966,42.6809604,32.0
2017-06-07T19:01:55.276+0200,21.08684229,42.68096994,32.0
2017-06-07T19:01:56.476+0200,21.08683008,42.68097509,32.0
2017-06-07T19:01:57.644+0200,21.08681655,42.68097828,32.0
2017-06-07T19:01:58.784+0200,21.08680498,42.68098411,32.0
2017-06-07T19:01:59.978+0200,21.08678894,42.68098783,32.0
2017-06-07T19:02:01.119+0200,21.08677551,42.68099054,32.0
2017-06-07T19:02:02.286+0200,21.08674711,42.68099827,32.0
2017-06-07T19:02:03.487+0200,21.08673257,42.6810035,32.0
2017-06-07T19:02:04.626+0200,21.08671941,42.68100998,32.0
2017-06-07T19:02:05.828+0200,21.08670524,42.68101572,32.0
2017-06-07T19:02:06.967+0200,21.08668598,42.68101705,32.0
2017-06-07T19:02:08.135+0200,21.08666644,42.68102203,32.0
2017-06-07T19:02:09.282+0200,21.08662931,42.68102814,32.0
2017-06-07T19:02:10.464+0200,21.08661562,42.68103369,32.0
2017-06-07T19:02:11.675+0200,21.08659842,42.68103727,32.0
2017-06-07T19:02:12.812+0200,21.08658225,42.68104241,32.0
2017-06-07T19:02:13.953+0200,21.0865708,42.68104953,32.0
2017-06-07T19:02:15.130+0200,21.08656097,42.68105711,32.0
2017-06-07T19:02:16.293+0200,21.08653916,42.68107235,32.0
2017-06-07T19:02:17.523+0200,21.08652622,42.68107831,32.0
2017-06-07T19:02:18.618+0200,21.08651476,42.68108529,32.0
2017-06-07T19:02:19.810+0200,21.08649641,42.68109006,32.0
2017-06-07T19:02:20.956+0200,21.08648284,42.68109733,32.0
2017-06-07T19:02:22.139+0200,21.08647404,42.6811057,32.0
2017-06-07T19:02:23.373+0200,21.08645377,42.68111434,32.0
2017-06-07T19:02:24.474+0200,21.08644049,42.68111985,32.0
2017-06-07T19:02:25.626+0200,21.08642684,42.68112717,32.0
2017-06-07T19:02:26.790+0200,21.08641238,42.68113236,32.0
2017-06-07T19:02:27.956+0200,21.08639712,42.68113698,32.0
2017-06-07T19:02:29.223+0200,21.08636299,42.6811455,32.0
2017-06-07T19:02:30.274+0200,21.08635342,42.68115089,32.0
2017-06-07T19:02:31.471+0200,21.08633876,42.68115179,32.0
2017-06-07T19:02:32.623+0200,21.08632415,42.68115417,32.0
2017-06-07T19:02:33.819+0200,21.08630926,42.68115842,32.0
2017-06-07T19:02:34.957+0200,21.08629371,42.68115953,32.0
2017-06-07T19:02:36.138+0200,21.08627974,42.68116589,32.0
2017-06-07T19:02:37.290+0200,21.08625305,42.68117579,32.0
2017-06-07T19:02:38.447+0200,21.08623956,42.68118004,32.0
2017-06-07T19:02:39.618+0200,21.086227,42.68118263,32.0
2017-06-07T19:02:40.923+0200,21.08621042,42.68118935,32.0
2017-06-07T19:02:41.954+0200,21.0861994,42.6811918,32.0
2017-06-07T19:02:43.126+0200,21.08618778,42.68119645,32.0
2017-06-07T19:02:44.290+0200,21.08616034,42.68120654,32.0
2017-06-07T19:02:45.488+0200,21.08615692,42.68121301,32.0
2017-06-07T19:02:46.622+0200,21.08615925,42.68120969,32.0
2017-06-07T19:02:47.786+0200,21.08615477,42.68120964,32.0
2017-06-07T19:02:48.936+0200,21.08615278,42.68121156,32.0
2017-06-07T19:02:50.138+0200,21.08614386,42.68121031,32.0
2017-06-07T19:02:51.271+0200,21.08612319,42.68121506,32.0
2017-06-07T19:02:52.461+0200,21.08611197,42.68121821,32.0
2017-06-07T19:02:53.610+0200,21.08610336,42.681219,32.0
2017-06-07T19:02:54.786+0200,21.0861038,42.68121795,32.0
2017-06-07T19:02:55.944+0200,21.08610271,42.68121703,32.0
2017-06-07T19:02:57.118+0200,21.08610104,42.68121579,32.0
2017-06-07T19:02:58.277+0200,21.0861091,42.68121537,32.0
2017-06-07T19:02:59.456+0200,21.08610606,42.68121578,32.0
2017-06-07T19:03:00.618+0200,21.0861114,42.68121008,32.0
2017-06-07T19:03:01.795+0200,21.0861103,42.68120345,32.0
2017-06-07T19:03:02.941+0200,21.08611046,42.68120028,32.0
2017-06-07T19:03:04.117+0200,21.08611002,42.68119917,32.0
2017-06-07T19:03:05.267+0200,21.0861139,42.68120127,32.0
2017-06-07T19:03:06.461+0200,21.08611355,42.6812064,32.0
2017-06-07T19:03:07.610+0200,21.08611734,42.68120994,32.0
2017-06-07T19:03:08.792+0200,21.08611374,42.681214,33.0
2017-06-07T19:03:09.942+0200,21.08611707,42.68121378,33.0
2017-06-07T19:03:11.127+0200,21.08611803,42.68121132,33.0
2017-06-07T19:03:12.275+0200,21.08608944,42.68121879,33.0
2017-06-07T19:03:13.461+0200,21.08608043,42.68122111,33.0
2017-06-07T19:03:14.616+0200,21.0860607,42.6812197,33.0
2017-06-07T19:03:15.786+0200,21.08604338,42.68122073,33.0
2017-06-07T19:03:16.939+0200,21.08602829,42.68122383,33.0
2017-06-07T19:03:18.120+0200,21.08601216,42.68122429,33.0
2017-06-07T19:03:19.268+0200,21.08597281,42.68123054,33.0
2017-06-07T19:03:20.453+0200,21.08595656,42.68123167,33.0
2017-06-07T19:03:21.580+0200,21.08594116,42.68123452,33.0
2017-06-07T19:03:22.786+0200,21.08592662,42.68123791,33.0
2017-06-07T19:03:23.935+0200,21.08591154,42.68124052,33.0
2017-06-07T19:03:25.111+0200,21.08589822,42.68124359,33.0
2017-06-07T19:03:26.278+0200,21.08586722,42.68124813,33.0
2017-06-07T19:03:27.463+0200,21.08585332,42.68125203,33.0
2017-06-07T19:03:28.608+0200,21.0858411,42.68126023,33.0
2017-06-07T19:03:29.778+0200,21.08582644,42.68126355,33.0
2017-06-07T19:03:30.929+0200,21.08581039,42.68126968,33.0
2017-06-07T19:03:32.142+0200,21.08579794,42.68127335,33.0
2017-06-07T19:03:33.278+0200,21.0857715,42.68128165,33.0
2017-06-07T19:03:34.451+0200,21.0857591,42.68128608,33.0
2017-06-07T19:03:35.615+0200,21.08574844,42.68129142,33.0
2017-06-07T19:03:36.778+0200,21.08573609,42.68129479,33.0
2017-06-07T19:03:37.946+0200,21.08572582,42.68129947,33.0
2017-06-07T19:03:39.119+0200,21.0857096,42.68130525,33.0
2017-06-07T19:03:40.264+0200,21.08568059,42.68131705,33.0
2017-06-07T19:03:41.447+0200,21.08566749,42.68132255,33.0
2017-06-07T19:03:42.596+0200,21.08564604,42.68132471,33.0
2017-06-07T19:03:43.771+0200,21.0856313,42.68132819,33.0
2017-06-07T19:03:44.901+0200,21.08561708,42.68133205,33.0
2017-06-07T19:03:46.107+0200,21.08560344,42.68133801,33.0
2017-06-07T19:03:47.259+0200,21.08557167,42.6813472,33.0
2017-06-07T19:03:48.449+0200,21.08555483,42.68135206,33.0
2017-06-07T19:03:49.601+0200,21.08553433,42.6813553,33.0
2017-06-07T19:03:50.775+0200,21.08551663,42.68135709,33.0
2017-06-07T19:03:51.936+0200,21.08549847,42.68136016,33.0
2017-06-07T19:03:53.080+0200,21.08548428,42.68136501,33.0
2017-06-07T19:03:54.264+0200,21.08545258,42.68137173,33.0
2017-06-07T19:03:55.452+0200,21.08543941,42.68137347,33.0
2017-06-07T19:03:56.605+0200,21.08542666,42.68137659,33.0
2017-06-07T19:03:57.753+0200,21.08541286,42.68138063,33.0
2017-06-07T19:03:58.954+0200,21.0853992,42.68138318,33.0
2017-06-07T19:04:00.114+0200,21.08538368,42.68138599,33.0
2017-06-07T19:04:01.258+0200,21.08534913,42.68139416,33.0
2017-06-07T19:04:02.448+0200,21.08533614,42.68139773,33.0
2017-06-07T19:04:03.611+0200,21.08532076,42.68140084,33.0
2017-06-07T19:04:04.779+0200,21.08530443,42.68140457,33.0
2017-06-07T19:04:05.915+0200,21.08529009,42.68140786,33.0
2017-06-07T19:04:07.109+0200,21.08527524,42.68141197,33.0
2017-06-07T19:04:08.264+0200,21.08524769,42.68142092,33.0
2017-06-07T19:04:09.447+0200,21.08523199,42.68142604,33.0
2017-06-07T19:04:10.626+0200,21.08521764,42.68142792,33.0
2017-06-07T19:04:11.765+0200,21.08520242,42.68143454,33.0
2017-06-07T19:04:12.914+0200,21.08518829,42.68143624,33.0
2017-06-07T19:04:14.101+0200,21.08517461,42.681439,33.0
2017-06-07T19:04:15.265+0200,21.08513882,42.68144652,33.0
2017-06-07T19:04:16.475+0200,21.08512465,42.68144954,33.0
2017-06-07T19:04:17.587+0200,21.08510982,42.68145203,33.0
2017-06-07T19:04:18.761+0200,21.08509265,42.681456,33.0
2017-06-07T19:04:19.909+0200,21.08507528,42.68145584,33.0
2017-06-07T19:04:21.100+0200,21.08506177,42.68145963,33.0
2017-06-07T19:04:22.323+0200,21.08503342,42.68147093,33.0
2017-06-07T19:04:23.436+0200,21.08501834,42.68147551,33.0
2017-06-07T19:04:24.602+0200,21.08500096,42.68147841,33.0
2017-06-07T19:04:25.788+0200,21.0849827,42.68148132,33.0
2017-06-07T19:04:26.921+0200,21.08496811,42.68148401,33.0
2017-06-07T19:04:28.068+0200,21.08495224,42.68148974,33.0
2017-06-07T19:04:29.258+0200,21.08492558,42.6814962,33.0
2017-06-07T19:04:30.434+0200,21.08490851,42.68150048,33.0
2017-06-07T19:04:31.590+0200,21.08489062,42.68150394,33.0
2017-06-07T19:04:32.768+0200,21.08487753,42.68150738,33.0
2017-06-07T19:04:34.023+0200,21.08485992,42.68150997,33.0
2017-06-07T19:04:35.084+0200,21.08484524,42.68151396,33.0
2017-06-07T19:04:36.264+0200,21.08481146,42.68152295,33.0
2017-06-07T19:04:37.435+0200,21.0847964,42.68152797,33.0
2017-06-07T19:04:38.563+0200,21.0847839,42.68153262,33.0
2017-06-07T19:04:39.747+0200,21.08476983,42.68153736,33.0
2017-06-07T19:04:40.932+0200,21.08475729,42.68154151,33.0
2017-06-07T19:04:42.093+0200,21.08474058,42.68154452,33.0
2017-06-07T19:04:43.274+0200,21.08471027,42.68155138,33.0
2017-06-07T19:04:44.438+0200,21.08469578,42.68155517,33.0
2017-06-07T19:04:45.561+0200,21.08468293,42.68156108,33.0
2017-06-07T19:04:46.765+0200,21.08466375,42.68156532,33.0
2017-06-07T19:04:47.914+0200,21.08465027,42.68156856,33.0
2017-06-07T19:04:49.091+0200,21.08463254,42.68157254,33.0
2017-06-07T19:04:50.226+0200,21.08460574,42.68158145,33.0
2017-06-07T19:04:51.429+0200,21.08458983,42.68158755,33.0
2017-06-07T19:04:52.596+0200,21.0845733,42.68159233,33.0
2017-06-07T19:04:53.780+0200,21.08456098,42.68159494,33.0
2017-06-07T19:04:54.907+0200,21.08454938,42.68159882,33.0
2017-06-07T19:04:56.087+0200,21.08453728,42.68160336,33.0
2017-06-07T19:04:57.244+0200,21.08450639,42.68160861,33.0
2017-06-07T19:04:58.415+0200,21.08449211,42.68161361,33.0
2017-06-07T19:04:59.581+0200,21.08447679,42.68161641,33.0
2017-06-07T19:05:00.752+0200,21.08446159,42.68161743,33.0
2017-06-07T19:05:01.897+0200,21.08444705,42.68162216,33.0
2017-06-07T19:05:03.086+0200,21.08443496,42.68162502,33.0
2017-06-07T19:05:04.251+0200,21.08441353,42.68163397,33.0
2017-06-07T19:05:05.408+0200,21.0844018,42.68164088,33.0
2017-06-07T19:05:06.560+0200,21.08439106,42.68164498,33.0
2017-06-07T19:05:07.741+0200,21.08437775,42.68164748,33.0
2017-06-07T19:05:08.891+0200,21.08436598,42.68165192,33.0
2017-06-07T19:05:10.071+0200,21.08435417,42.68165373,33.0
2017-06-07T19:05:11.261+0200,21.08432754,42.68165471,33.0
2017-06-07T19:05:12.448+0200,21.08431708,42.68165603,33.0
2017-06-07T19:05:13.579+0200,21.08430284,42.68165899,33.0
2017-06-07T19:05:14.751+0200,21.08428748,42.68166269,33.0
2017-06-07T19:05:15.886+0200,21.08427303,42.68166699,33.0
2017-06-07T19:05:17.101+0200,21.08426276,42.68167099,33.0
2017-06-07T19:05:18.239+0200,21.08423356,42.68167893,33.0
2017-06-07T19:05:19.417+0200,21.08421726,42.68168418,33.0
2017-06-07T19:05:20.593+0200,21.08420492,42.68168747,33.0
2017-06-07T19:05:21.746+0200,21.08419682,42.68169429,33.0
2017-06-07T19:05:22.878+0200,21.08418479,42.68169676,33.0
2017-06-07T19:05:24.076+0200,21.08417054,42.68170108,33.0
2017-06-07T19:05:25.224+0200,21.08414586,42.68171261,33.0
2017-06-07T19:05:26.421+0200,21.08413452,42.6817164,33.0
2017-06-07T19:05:27.553+0200,21.08412543,42.68171553,33.0
2017-06-07T19:05:28.728+0200,21.08413435,42.68171542,33.0
2017-06-07T19:05:29.906+0200,21.08414424,42.68171605,33.0
