sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-08T19:46:48.956+0200,21.07681091,42.6838024,6.19
2017-06-08T19:46:50.141+0200,21.07679526,42.68380532,6.03
2017-06-08T19:46:51.333+0200,21.07678095,42.6838088,5.72
2017-06-08T19:46:52.456+0200,21.07676708,42.68381714,6.5
2017-06-08T19:46:53.650+0200,21.07675788,42.68382755,7.19
2017-06-08T19:46:54.782+0200,21.07674914,42.68383602,7.5
2017-06-08T19:46:55.935+0200,21.07673925,42.68383517,6.96
2017-06-08T19:46:57.088+0200,21.07672071,42.68383655,6.5
2017-06-08T19:46:58.313+0200,21.07670684,42.68384037,6.34
2017-06-08T19:46:59.452+0200,21.07668892,42.68383837,6.19
2017-06-08T19:47:00.599+0200,21.07665689,42.6838437,5.49
2017-06-08T19:47:01.751+0200,21.07664112,42.68384851,5.57
2017-06-08T19:47:02.942+0200,21.07662432,42.68385242,5.34
2017-06-08T19:47:04.150+0200,21.07660964,42.68385488,4.81
2017-06-08T19:47:05.275+0200,21.07659386,42.68385895,5.57
2017-06-08T19:47:06.406+0200,21.0765773,42.6838643,5.26
2017-06-08T19:47:07.574+0200,21.0765471,42.68387547,5.11
2017-06-08T19:47:08.743+0200,21.07653151,42.68388195,6.26
2017-06-08T19:47:10.001+0200,21.07651586,42.68388716,6.57
2017-06-08T19:47:11.054+0200,21.0765013,42.68389278,6.26
2017-06-08T19:47:12.228+0200,21.07648657,42.68389696,5.72
2017-06-08T19:47:13.406+0200,21.07646994,42.68390062,5.57
2017-06-08T19:47:14.600+0200,21.07644349,42.68391137,6.73
2017-06-08T19:47:15.850+0200,21.07642707,42.68391979,7.27
2017-06-08T19:47:16.897+0200,21.07641271,42.68392102,6.88
2017-06-08T19:47:18.058+0200,21.0764003,42.68392812,7.34
2017-06-08T19:47:19.255+0200,21.07638448,42.68393198,7.8
2017-06-08T19:47:20.403+0200,21.07636877,42.68393791,8.87
2017-06-08T19:47:21.700+0200,21.07634404,42.68394637,8.03
2017-06-08T19:47:22.741+0200,21.07633368,42.68395231,7.5
2017-06-08T19:47:23.926+0200,21.07631814,42.68395533,7.34
2017-06-08T19:47:25.072+0200,21.07630451,42.68395869,6.88
2017-06-08T19:47:26.236+0200,21.07629085,42.68396366,6.34
2017-06-08T19:47:27.387+0200,21.07627848,42.68396711,6.34
2017-06-08T19:47:28.575+0200,21.076249,42.68397345,6.19
2017-06-08T19:47:29.730+0200,21.07623282,42.68397741,7.5
2017-06-08T19:47:30.902+0200,21.07621632,42.68398103,6.96
2017-06-08T19:47:32.055+0200,21.07620148,42.68398519,7.04
2017-06-08T19:47:33.258+0200,21.07619016,42.68398765,7.34
2017-06-08T19:47:34.412+0200,21.07617034,42.68399457,7.96
2017-06-08T19:47:35.567+0200,21.07614339,42.68400732,7.57
2017-06-08T19:47:36.731+0200,21.07613422,42.6840105,9.32
2017-06-08T19:47:37.946+0200,21.07612244,42.68401322,9.32
2017-06-08T19:47:39.041+0200,21.07611059,42.68401786,8.87
2017-06-08T19:47:40.257+0200,21.07610836,42.6840251,8.57
2017-06-08T19:47:41.380+0200,21.07609365,42.68403178,8.42
2017-06-08T19:47:42.573+0200,21.07608566,42.68404047,7.57
2017-06-08T19:47:43.753+0200,21.07607247,42.68404055,7.04
2017-06-08T19:47:44.896+0200,21.07606091,42.6840444,7.73
2017-06-08T19:47:46.028+0200,21.07605566,42.68404599,8.34
2017-06-08T19:47:47.205+0200,21.07603785,42.6840496,8.57
2017-06-08T19:47:48.381+0200,21.07603065,42.68404988,8.26
2017-06-08T19:47:49.583+0200,21.07600363,42.68405533,9.02
2017-06-08T19:47:50.701+0200,21.07599197,42.68405636,8.64
2017-06-08T19:47:51.890+0200,21.07597688,42.68406047,8.19
2017-06-08T19:47:53.029+0200,21.07596019,42.68406179,7.5
2017-06-08T19:47:54.267+0200,21.07594749,42.68406439,7.27
2017-06-08T19:47:55.402+0200,21.07593344,42.6840686,7.11
2017-06-08T19:47:56.542+0200,21.07592473,42.68407331,6.42
2017-06-08T19:47:57.703+0200,21.07588669,42.68408058,7.11
2017-06-08T19:47:58.907+0200,21.07586849,42.68408565,7.27
2017-06-08T19:48:00.050+0200,21.07585843,42.68408954,6.73
2017-06-08T19:48:01.226+0200,21.07584305,42.68409593,6.5
2017-06-08T19:48:02.413+0200,21.07583431,42.68410288,6.73
2017-06-08T19:48:03.532+0200,21.07582156,42.68410773,6.42
2017-06-08T19:48:04.695+0200,21.07579132,42.68411772,5.72
2017-06-08T19:48:05.917+0200,21.07577666,42.68412382,5.72
2017-06-08T19:48:07.031+0200,21.07575998,42.68412646,6.11
2017-06-08T19:48:08.202+0200,21.07574412,42.68412902,5.88
2017-06-08T19:48:09.342+0200,21.07572543,42.68413343,5.19
2017-06-08T19:48:10.570+0200,21.0756932,42.68413842,5.19
2017-06-08T19:48:11.715+0200,21.07567721,42.68414158,5.42
2017-06-08T19:48:12.853+0200,21.07566486,42.68414739,5.26
2017-06-08T19:48:14.015+0200,21.07564537,42.68415288,4.73
2017-06-08T19:48:15.196+0200,21.07563539,42.68415755,5.03
2017-06-08T19:48:16.332+0200,21.07562333,42.68416437,4.81
2017-06-08T19:48:17.531+0200,21.07560669,42.68416815,5.03
2017-06-08T19:48:18.682+0200,21.0755795,42.68417657,5.19
2017-06-08T19:48:19.848+0200,21.07556626,42.68418052,5.19
2017-06-08T19:48:21.013+0200,21.07555485,42.68418814,5.19
2017-06-08T19:48:22.215+0200,21.0755435,42.68419236,5.42
2017-06-08T19:48:23.353+0200,21.0755368,42.68419727,6.03
2017-06-08T19:48:24.554+0200,21.07553413,42.68420006,5.88
2017-06-08T19:48:25.653+0200,21.07553549,42.68419646,5.42
2017-06-08T19:48:26.843+0200,21.07553322,42.68419576,5.11
2017-06-08T19:48:28.036+0200,21.07553272,42.68419311,5.19
2017-06-08T19:48:29.177+0200,21.07553369,42.68419183,5.42
2017-06-08T19:48:30.358+0200,21.07553229,42.68419016,6.11
2017-06-08T19:48:31.521+0200,21.07553261,42.68418953,6.8
2017-06-08T19:48:32.691+0200,21.07553449,42.68418666,7.34
2017-06-08T19:48:33.856+0200,21.07553374,42.68418631,7.27
2017-06-08T19:48:35.001+0200,21.07553293,42.68418642,7.19
2017-06-08T19:48:36.230+0200,21.07553291,42.6841867,7.19
2017-06-08T19:48:37.312+0200,21.07553267,42.68418668,8.34
2017-06-08T19:48:38.515+0200,21.07552926,42.68418616,7.42
2017-06-08T19:48:39.701+0200,21.07551067,42.68418704,6.8
2017-06-08T19:48:40.843+0200,21.07550172,42.68419194,7.27
2017-06-08T19:48:41.978+0200,21.0754928,42.68419696,7.42
2017-06-08T19:48:43.184+0200,21.07549099,42.68420282,7.19
2017-06-08T19:48:44.346+0200,21.0754948,42.68420815,6.73
2017-06-08T19:48:45.553+0200,21.07548856,42.68421546,6.5
2017-06-08T19:48:46.673+0200,21.07547971,42.68422931,7.27
2017-06-08T19:48:47.831+0200,21.07547444,42.68423205,7.34
2017-06-08T19:48:48.995+0200,21.0754773,42.68423201,7.57
2017-06-08T19:48:50.159+0200,21.07547891,42.68423169,7.27
2017-06-08T19:48:51.400+0200,21.07548117,42.68422829,6.5
2017-06-08T19:48:52.516+0200,21.07548279,42.68422681,6.8
2017-06-08T19:48:53.629+0200,21.07548452,42.6842243,7.11
2017-06-08T19:48:54.817+0200,21.07548352,42.68422574,6.8
2017-06-08T19:48:55.971+0200,21.07548148,42.68422589,6.42
2017-06-08T19:48:57.250+0200,21.07547963,42.68422431,6.65
2017-06-08T19:48:58.346+0200,21.07547875,42.684223,7.42
2017-06-08T19:48:59.528+0200,21.07547651,42.68422191,7.42
2017-06-08T19:49:00.656+0200,21.0754741,42.68422015,8.26
2017-06-08T19:49:01.813+0200,21.075472,42.68422027,7.8
2017-06-08T19:49:02.961+0200,21.07547161,42.68421937,7.57
2017-06-08T19:49:04.166+0200,21.07547271,42.68422004,7.57
2017-06-08T19:49:05.323+0200,21.07547291,42.68422074,7.73
2017-06-08T19:49:06.495+0200,21.07547302,42.68422214,7.8
2017-06-08T19:49:07.646+0200,21.07547304,42.68422299,8.11
2017-06-08T19:49:08.826+0200,21.07547689,42.6842262,8.03
2017-06-08T19:49:09.967+0200,21.07547842,42.6842243,8.57
2017-06-08T19:49:11.143+0200,21.07547531,42.6842288,8.03
2017-06-08T19:49:12.300+0200,21.07547504,42.68423175,8.11
2017-06-08T19:49:13.473+0200,21.07547278,42.68423161,7.96
2017-06-08T19:49:14.633+0200,21.07546381,42.68422936,7.19
2017-06-08T19:49:15.827+0200,21.07546262,42.6842284,7.34
2017-06-08T19:49:16.987+0200,21.07545685,42.68422973,7.65
2017-06-08T19:49:18.171+0200,21.07544465,42.68422907,7.42
2017-06-08T19:49:19.299+0200,21.07542851,42.68423108,8.64
2017-06-08T19:49:20.503+0200,21.07541327,42.68423222,8.49
2017-06-08T19:49:21.631+0200,21.07538112,42.68423654,9.1
2017-06-08T19:49:22.806+0200,21.0753659,42.68423847,8.42
2017-06-08T19:49:23.946+0200,21.07534952,42.68423763,9.93
2017-06-08T19:49:25.138+0200,21.07533435,42.68424035,10.97
2017-06-08T19:49:26.281+0200,21.07531988,42.68424364,11.12
2017-06-08T19:49:27.481+0200,21.07530296,42.68424573,12.75
2017-06-08T19:49:28.603+0200,21.07527738,42.6842509,14.25
2017-06-08T19:49:29.844+0200,21.07526666,42.68425151,14.41
2017-06-08T19:49:30.933+0200,21.07525396,42.68425449,13.95
2017-06-08T19:49:32.146+0200,21.07523905,42.68425799,14.87
2017-06-08T19:49:33.306+0200,21.07522451,42.68426058,15.74
2017-06-08T19:49:34.487+0200,21.07521014,42.68426383,16.56
2017-06-08T19:49:35.632+0200,21.07518156,42.68426828,17.07
2017-06-08T19:49:36.806+0200,21.07516924,42.68427382,16.9
2017-06-08T19:49:37.966+0200,21.07515489,42.68427858,16.39
2017-06-08T19:49:39.127+0200,21.07514163,42.68428445,16.31
2017-06-08T19:49:40.304+0200,21.07512858,42.68429048,16.64
2017-06-08T19:49:41.462+0200,21.07510738,42.68429818,17.15
2017-06-08T19:49:42.641+0200,21.0750789,42.68431325,17.76
2017-06-08T19:49:43.796+0200,21.07507248,42.68431953,19.61
2017-06-08T19:49:44.971+0200,21.07505735,42.68432853,20.41
2017-06-08T19:49:46.107+0200,21.07504809,42.68433319,22.9
2017-06-08T19:49:47.339+0200,21.07503195,42.68433389,25.09
2017-06-08T19:49:48.478+0200,21.0750201,42.68433596,24.96
2017-06-08T19:49:49.627+0200,21.07498843,42.6843427,26.4
2017-06-08T19:49:50.803+0200,21.07498199,42.6843516,25.6
2017-06-08T19:49:51.947+0200,21.07496609,42.68435555,24.83
2017-06-08T19:49:53.127+0200,21.07494601,42.68435923,25.21
2017-06-08T19:49:54.278+0200,21.07492609,42.68436421,26.27
2017-06-08T19:49:55.475+0200,21.07491036,42.68436533,24.09
2017-06-08T19:49:56.595+0200,21.074882,42.68437449,21.99
2017-06-08T19:49:57.843+0200,21.07486639,42.6843774,20.71
2017-06-08T19:49:58.950+0200,21.07485582,42.68438094,18.39
2017-06-08T19:50:00.126+0200,21.07484017,42.68438412,16.81
2017-06-08T19:50:01.292+0200,21.07482439,42.68438692,15.42
2017-06-08T19:50:02.457+0200,21.0748123,42.68439017,14.56
2017-06-08T19:50:03.587+0200,21.07478346,42.68439684,13.8
2017-06-08T19:50:04.821+0200,21.07476892,42.68440064,12.97
2017-06-08T19:50:05.956+0200,21.07475064,42.68440497,12.3
2017-06-08T19:50:07.167+0200,21.07473444,42.68441003,11.49
2017-06-08T19:50:08.268+0200,21.0747171,42.68441355,10.75
2017-06-08T19:50:09.437+0200,21.07470024,42.68441802,9.93
2017-06-08T19:50:10.647+0200,21.07467517,42.68442376,9.55
2017-06-08T19:50:11.775+0200,21.07465936,42.68442933,9.1
2017-06-08T19:50:12.975+0200,21.07464539,42.68443182,9.1
2017-06-08T19:50:14.110+0200,21.07462951,42.68443555,9.32
2017-06-08T19:50:15.254+0200,21.07461562,42.68443827,8.64
2017-06-08T19:50:16.449+0200,21.07460246,42.68444462,8.64
2017-06-08T19:50:17.630+0200,21.07457551,42.68445176,8.34
2017-06-08T19:50:18.834+0200,21.07456478,42.68445729,9.32
2017-06-08T19:50:19.946+0200,21.07455213,42.68445875,8.87
2017-06-08T19:50:21.104+0200,21.07453326,42.68446359,8.19
2017-06-08T19:50:22.267+0200,21.07451778,42.68446916,8.11
2017-06-08T19:50:23.424+0200,21.07450266,42.68447389,7.42
2017-06-08T19:50:24.616+0200,21.07447692,42.68447812,7.42
2017-06-08T19:50:25.796+0200,21.07446298,42.68447865,7.42
2017-06-08T19:50:26.965+0200,21.07444969,42.68448153,6.88
2017-06-08T19:50:28.145+0200,21.07443708,42.68448482,6.8
2017-06-08T19:50:29.263+0200,21.07442661,42.68449041,6.73
2017-06-08T19:50:30.446+0200,21.07441485,42.68449317,6.65
2017-06-08T19:50:31.600+0200,21.07439471,42.68450323,6.42
2017-06-08T19:50:32.802+0200,21.07438628,42.6845091,5.96
2017-06-08T19:50:33.962+0200,21.0743688,42.68451023,6.03
2017-06-08T19:50:35.128+0200,21.0743595,42.68451237,6.34
2017-06-08T19:50:36.263+0200,21.07434194,42.68451482,6.34
2017-06-08T19:50:37.427+0200,21.07432465,42.6845197,5.8
2017-06-08T19:50:38.650+0200,21.07430183,42.68452702,5.34
2017-06-08T19:50:39.767+0200,21.07428762,42.68453131,5.19
2017-06-08T19:50:40.896+0200,21.0742657,42.68453708,4.88
2017-06-08T19:50:42.125+0200,21.07425012,42.68454179,4.73
2017-06-08T19:50:43.282+0200,21.07423452,42.68454505,4.43
2017-06-08T19:50:44.501+0200,21.07422563,42.68455033,4.43
2017-06-08T19:50:45.586+0200,21.07419074,42.68455877,4.65
2017-06-08T19:50:46.756+0200,21.07417691,42.68456246,4.5
2017-06-08T19:50:47.895+0200,21.07415909,42.68456671,4.73
2017-06-08T19:50:49.131+0200,21.07414393,42.68456997,4.58
2017-06-08T19:50:50.351+0200,21.0741304,42.68457642,5.42
2017-06-08T19:50:51.430+0200,21.07411667,42.68458043,5.96
2017-06-08T19:50:52.573+0200,21.07408979,42.68459266,6.11
2017-06-08T19:50:53.751+0200,21.07407319,42.68459553,5.88
2017-06-08T19:50:54.895+0200,21.07406011,42.68460017,6.73
2017-06-08T19:50:56.200+0200,21.0740461,42.68460356,6.8
2017-06-08T19:50:57.282+0200,21.07403526,42.68460818,6.73
2017-06-08T19:50:58.428+0200,21.07401903,42.68460926,6.8
2017-06-08T19:50:59.582+0200,21.07398915,42.6846177,6.65
2017-06-08T19:51:00.768+0200,21.07397551,42.68462307,6.19
2017-06-08T19:51:01.900+0200,21.0739636,42.68462704,5.88
2017-06-08T19:51:03.077+0200,21.07395092,42.68463223,6.57
2017-06-08T19:51:04.232+0200,21.07394748,42.68463917,5.96
2017-06-08T19:51:05.432+0200,21.07393571,42.68464251,6.34
2017-06-08T19:51:06.559+0200,21.07391873,42.6846476,6.5
2017-06-08T19:51:07.763+0200,21.07388463,42.68465878,7.34
2017-06-08T19:51:08.923+0200,21.07386533,42.68466138,7.57
2017-06-08T19:51:10.078+0200,21.07385023,42.68466654,8.8
2017-06-08T19:51:11.261+0200,21.07383814,42.68466956,9.17
2017-06-08T19:51:12.386+0200,21.0738237,42.684674,9.93
2017-06-08T19:51:13.545+0200,21.07381029,42.68467756,9.7
2017-06-08T19:51:14.748+0200,21.07379159,42.68468532,9.93
2017-06-08T19:51:15.930+0200,21.07378307,42.68468785,10.07
2017-06-08T19:51:17.078+0200,21.07377159,42.68469251,10.0
2017-06-08T19:51:18.210+0200,21.07375582,42.68469695,9.7
2017-06-08T19:51:19.417+0200,21.0737423,42.68470022,9.1
2017-06-08T19:51:20.570+0200,21.07371449,42.68471093,8.57
2017-06-08T19:51:21.720+0200,21.07370661,42.6847112,8.8
2017-06-08T19:51:22.893+0200,21.07369285,42.6847108,9.93
2017-06-08T19:51:24.075+0200,21.07367483,42.68470696,10.3
2017-06-08T19:51:25.230+0200,21.07366939,42.68469848,10.75
2017-06-08T19:51:26.447+0200,21.07366894,42.68469159,10.75
2017-06-08T19:51:27.572+0200,21.07366728,42.68468494,11.26
2017-06-08T19:51:28.738+0200,21.07367066,42.6846791,11.56
2017-06-08T19:51:29.906+0200,21.07367211,42.68467442,12.45
2017-06-08T19:51:31.087+0200,21.07366078,42.68466197,12.82
2017-06-08T19:51:32.223+0200,21.07364693,42.68465087,13.57
2017-06-08T19:51:33.421+0200,21.07364212,42.68464637,13.8
2017-06-08T19:51:34.557+0200,21.07363401,42.68464191,14.33
2017-06-08T19:51:35.715+0200,21.07361201,42.68464328,14.02
2017-06-08T19:51:36.863+0200,21.07359638,42.68464402,14.02
2017-06-08T19:51:38.045+0200,21.0735769,42.68464508,14.48
2017-06-08T19:51:39.202+0200,21.07356199,42.68464081,14.1
2017-06-08T19:51:40.384+0200,21.07354398,42.68463974,13.87
2017-06-08T19:51:41.522+0200,21.07352572,42.68464013,14.87
2017-06-08T19:51:42.731+0200,21.07349077,42.68464224,15.66
2017-06-08T19:51:43.909+0200,21.07347402,42.68464359,15.42
2017-06-08T19:51:45.100+0200,21.07346077,42.68464609,15.03
2017-06-08T19:51:46.193+0200,21.07344745,42.68464732,14.41
2017-06-08T19:51:47.385+0200,21.07343274,42.68464839,14.02
2017-06-08T19:51:48.536+0200,21.07342215,42.68464545,13.19
2017-06-08T19:51:49.738+0200,21.07341191,42.68463372,12.75
2017-06-08T19:51:50.893+0200,21.07341001,42.68463243,13.49
2017-06-08T19:51:52.045+0200,21.07340268,42.68462534,12.9
2017-06-08T19:51:53.213+0200,21.07339866,42.68462116,12.08
2017-06-08T19:51:54.401+0200,21.07339996,42.68461735,11.63
2017-06-08T19:51:55.557+0200,21.07339207,42.68461114,11.56
2017-06-08T19:51:56.767+0200,21.0733729,42.68459624,11.41
2017-06-08T19:51:57.856+0200,21.07336857,42.68459108,11.19
2017-06-08T19:51:59.052+0200,21.07335274,42.68458315,11.04
2017-06-08T19:52:00.206+0200,21.07334738,42.68457748,10.82
2017-06-08T19:52:01.419+0200,21.07334496,42.68456774,11.26
2017-06-08T19:52:02.503+0200,21.0733314,42.68456258,11.71
2017-06-08T19:52:03.685+0200,21.07331425,42.68454291,11.78
2017-06-08T19:52:04.862+0200,21.07330589,42.68453304,11.93
2017-06-08T19:52:06.050+0200,21.07329581,42.68452086,11.93
2017-06-08T19:52:07.236+0200,21.07329362,42.68451583,12.97
2017-06-08T19:52:08.387+0200,21.07328875,42.68451194,12.45
2017-06-08T19:52:09.542+0200,21.0732778,42.68450269,11.93
2017-06-08T19:52:10.707+0200,21.07325469,42.68450136,12.38
2017-06-08T19:52:11.892+0200,21.07325244,42.68449089,13.34
2017-06-08T19:52:13.061+0200,21.07325186,42.684483,12.97
2017-06-08T19:52:14.236+0200,21.07325251,42.68448761,13.12
2017-06-08T19:52:15.365+0200,21.07323212,42.6844739,12.82
2017-06-08T19:52:16.568+0200,21.07322142,42.68446738,12.82
2017-06-08T19:52:17.701+0200,21.07321675,42.68446515,12.38
2017-06-08T19:52:18.856+0200,21.07321358,42.68446507,13.05
2017-06-08T19:52:20.054+0200,21.07320931,42.68446086,11.78
2017-06-08T19:52:21.173+0200,21.07320665,42.68444637,11.19
2017-06-08T19:52:22.358+0200,21.07320195,42.68444165,11.12
2017-06-08T19:52:23.515+0200,21.07319959,42.68443968,11.63
2017-06-08T19:52:24.723+0200,21.07320779,42.68443524,11.78
2017-06-08T19:52:25.905+0200,21.07321557,42.68444067,11.86
2017-06-08T19:52:27.050+0200,21.07322114,42.68443222,11.41
2017-06-08T19:52:28.195+0200,21.07322328,42.68442919,11.04
2017-06-08T19:52:29.370+0200,21.07322217,42.6844294,10.82
2017-06-08T19:52:30.507+0200,21.07322225,42.68442932,10.6
2017-06-08T19:52:31.753+0200,21.07322198,42.68443075,10.6
2017-06-08T19:52:32.852+0200,21.07322169,42.68443625,11.93
2017-06-08T19:52:34.033+0200,21.07321492,42.68443139,12.3
2017-06-08T19:52:35.187+0200,21.07321563,42.68443459,12.08
2017-06-08T19:52:36.381+0200,21.0732151,42.68443354,11.63
2017-06-08T19:52:37.600+0200,21.0732127,42.68443468,12.9
2017-06-08T19:52:38.701+0200,21.0732063,42.68443123,13.12
2017-06-08T19:52:39.861+0200,21.07319221,42.68441149,12.6
2017-06-08T19:52:41.061+0200,21.07320337,42.68441338,12.15
2017-06-08T19:52:42.183+0200,21.07320962,42.6844159,11.34
2017-06-08T19:52:43.452+0200,21.07321189,42.68441578,11.04
2017-06-08T19:52:44.527+0200,21.07321314,42.68441684,11.26
2017-06-08T19:52:45.676+0200,21.07320618,42.68440884,11.26
2017-06-08T19:52:46.836+0200,21.07320285,42.68440452,11.41
2017-06-08T19:52:48.012+0200,21.0732084,42.68441828,11.12
2017-06-08T19:52:49.178+0200,21.0731987,42.68441363,11.86
2017-06-08T19:52:50.363+0200,21.07318914,42.68441169,12.45
2017-06-08T19:52:51.497+0200,21.07317889,42.68441553,12.67
2017-06-08T19:52:52.700+0200,21.07318271,42.68443869,11.86
2017-06-08T19:52:53.841+0200,21.07318408,42.68444595,11.93
2017-06-08T19:52:55.008+0200,21.07318364,42.68445487,11.19
2017-06-08T19:52:56.190+0200,21.07317951,42.6844549,11.41
2017-06-08T19:52:57.376+0200,21.07318096,42.68445436,12.38
2017-06-08T19:52:58.528+0200,21.07318211,42.6844541,13.65
2017-06-08T19:52:59.692+0200,21.07318129,42.68445136,14.25
2017-06-08T19:53:00.861+0200,21.07318356,42.68445301,15.26
2017-06-08T19:53:02.015+0200,21.07318393,42.68445341,16.23
2017-06-08T19:53:03.163+0200,21.07318551,42.68445555,17.5
2017-06-08T19:53:04.377+0200,21.07318789,42.68445866,18.66
2017-06-08T19:53:05.510+0200,21.07318933,42.68446077,17.85
2017-06-08T19:53:06.715+0200,21.07318427,42.68445309,18.12
2017-06-08T19:53:07.830+0200,21.07318471,42.68445307,17.58
2017-06-08T19:53:09.077+0200,21.0731846,42.68445267,18.76
2017-06-08T19:53:10.180+0200,21.07318419,42.68445208,19.04
2017-06-08T19:53:11.368+0200,21.07318409,42.68445197,19.61
2017-06-08T19:53:12.503+0200,21.07318405,42.68445189,21.34
2017-06-08T19:53:13.688+0200,21.07318413,42.6844518,21.34
2017-06-08T19:53:14.832+0200,21.07318414,42.68445173,21.67
2017-06-08T19:53:16.013+0200,21.0731945,42.68444875,21.77
2017-06-08T19:53:17.179+0200,21.07319338,42.68445075,19.91
2017-06-08T19:53:18.358+0200,21.07319596,42.68445166,18.94
2017-06-08T19:53:19.515+0200,21.07319185,42.68445116,19.04
2017-06-08T19:53:20.680+0200,21.07318947,42.68445277,18.39
2017-06-08T19:53:21.855+0200,21.07318941,42.68444687,17.58
2017-06-08T19:53:23.021+0200,21.07319237,42.68444313,17.5
2017-06-08T19:53:24.178+0200,21.07319365,42.68444413,16.81
2017-06-08T19:53:25.364+0200,21.07319361,42.68444382,16.23
2017-06-08T19:53:26.487+0200,21.07319433,42.68444327,16.56
2017-06-08T19:53:27.700+0200,21.07319692,42.68444446,15.98
2017-06-08T19:53:28.821+0200,21.07319921,42.68444758,15.74
2017-06-08T19:53:30.012+0200,21.07320296,42.68445185,15.42
2017-06-08T19:53:31.163+0200,21.07320827,42.68445348,16.23
2017-06-08T19:53:32.401+0200,21.07320976,42.6844533,15.98
2017-06-08T19:53:33.520+0200,21.0732093,42.68445324,16.64
2017-06-08T19:53:34.676+0200,21.07320855,42.68445287,17.5
2017-06-08T19:53:35.828+0200,21.07320856,42.6844529,18.39
2017-06-08T19:53:37.012+0200,21.07320854,42.68445288,18.39
2017-06-08T19:53:38.223+0200,21.07320854,42.68445288,18.39
2017-06-08T19:53:39.342+0200,21.07320858,42.68445287,18.39
2017-06-08T19:53:40.516+0200,21.07321219,42.68444939,18.48
2017-06-08T19:53:41.693+0200,21.07320803,42.68446325,18.66
2017-06-08T19:53:42.852+0200,21.07321316,42.68446424,19.42
2017-06-08T19:53:44.051+0200,21.07321691,42.68446264,19.04
2017-06-08T19:53:45.147+0200,21.07321672,42.68446149,17.85
2017-06-08T19:53:46.346+0200,21.07321994,42.68445781,17.15
2017-06-08T19:53:47.523+0200,21.07321791,42.68445563,17.94
2017-06-08T19:53:48.688+0200,21.07321594,42.68444886,18.39
2017-06-08T19:53:49.817+0200,21.07321547,42.68444625,17.85
2017-06-08T19:53:51.010+0200,21.07321712,42.68444513,18.3
2017-06-08T19:53:52.207+0200,21.07321762,42.68444549,19.32
2017-06-08T19:53:53.333+0200,21.07321852,42.68444389,18.85
2017-06-08T19:53:54.495+0200,21.07322063,42.68444128,18.3
2017-06-08T19:53:55.660+0200,21.07321451,42.68444977,19.91
2017-06-08T19:53:56.857+0200,21.07321649,42.68446146,20.92
2017-06-08T19:53:58.026+0200,21.07322084,42.6844694,20.31
2017-06-08T19:53:59.198+0200,21.07321838,42.68447649,19.51
2017-06-08T19:54:00.373+0200,21.07321861,42.68448723,19.81
2017-06-08T19:54:01.489+0200,21.07321957,42.68449612,20.31
2017-06-08T19:54:02.690+0200,21.07322368,42.68452008,21.77
2017-06-08T19:54:03.828+0200,21.07322922,42.68453308,21.45
2017-06-08T19:54:05.013+0200,21.07323412,42.68453995,22.22
2017-06-08T19:54:06.171+0200,21.0732319,42.68455129,22.1
2017-06-08T19:54:07.340+0200,21.07323932,42.68456346,21.56
2017-06-08T19:54:08.492+0200,21.07324045,42.68457587,20.92
2017-06-08T19:54:09.685+0200,21.07323433,42.68459543,21.45
2017-06-08T19:54:10.813+0200,21.07321805,42.68460875,22.33
2017-06-08T19:54:12.011+0200,21.07320673,42.68462202,21.88
2017-06-08T19:54:13.153+0200,21.07319719,42.68463547,23.01
2017-06-08T19:54:14.351+0200,21.07318998,42.6846452,23.36
2017-06-08T19:54:15.506+0200,21.0731854,42.68465811,24.83
2017-06-08T19:54:16.686+0200,21.07316282,42.68468373,24.83
2017-06-08T19:54:17.816+0200,21.07314862,42.68469438,25.34
2017-06-08T19:54:18.989+0200,21.07313058,42.68470225,23.25
2017-06-08T19:54:20.147+0200,21.07311823,42.6847097,23.84
2017-06-08T19:54:21.332+0200,21.07309861,42.68471025,26.13
2017-06-08T19:54:22.494+0200,21.07308158,42.68471412,29.27
2017-06-08T19:54:23.678+0200,21.07304401,42.68472494,27.37
2017-06-08T19:54:24.854+0200,21.07303026,42.68473152,27.09
2017-06-08T19:54:26.032+0200,21.07301735,42.68473448,24.96
2017-06-08T19:54:27.137+0200,21.07300415,42.68474349,25.87
2017-06-08T19:54:28.342+0200,21.07298906,42.68475121,26.27
2017-06-08T19:54:29.487+0200,21.07297395,42.68476675,25.74
2017-06-08T19:54:30.702+0200,21.07295099,42.68477726,26.0
2017-06-08T19:54:31.821+0200,21.07293664,42.68478026,26.0
2017-06-08T19:54:32.999+0200,21.07292079,42.68478027,25.21
2017-06-08T19:54:34.175+0200,21.07290901,42.68478721,25.21
2017-06-08T19:54:35.323+0200,21.07289582,42.68479348,24.21
2017-06-08T19:54:36.550+0200,21.07288051,42.6847955,25.6
2017-06-08T19:54:37.666+0200,21.07284992,42.68480365,25.47
2017-06-08T19:54:38.830+0200,21.07282891,42.68481118,24.71
2017-06-08T19:54:39.986+0200,21.07281486,42.68481608,25.21
2017-06-08T19:54:41.158+0200,21.07280568,42.68482158,26.13
2017-06-08T19:54:42.386+0200,21.07279177,42.68482265,27.66
2017-06-08T19:54:43.458+0200,21.07278007,42.68482402,28.53
2017-06-08T19:54:44.680+0200,21.07275503,42.68483223,29.12
2017-06-08T19:54:45.816+0200,21.07274472,42.68483544,28.53
2017-06-08T19:54:47.031+0200,21.07273367,42.68484053,27.23
