sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-30T19:37:06.365+0200,21.07296731,42.68487934,29.0
2017-05-30T19:37:07.531+0200,21.07296697,42.68487771,29.0
2017-05-30T19:37:08.701+0200,21.07296898,42.68487658,29.0
2017-05-30T19:37:09.882+0200,21.07297163,42.68487717,29.0
2017-05-30T19:37:11.014+0200,21.07297399,42.68487725,29.0
2017-05-30T19:37:12.194+0200,21.07297675,42.68487359,29.0
2017-05-30T19:37:13.374+0200,21.07297773,42.68487082,29.0
2017-05-30T19:37:14.521+0200,21.07297565,42.68487115,29.0
2017-05-30T19:37:15.697+0200,21.07297416,42.68487265,29.0
2017-05-30T19:37:16.865+0200,21.07297419,42.6848748,29.0
2017-05-30T19:37:18.016+0200,21.07297368,42.68487526,29.0
2017-05-30T19:37:19.230+0200,21.07297079,42.68487767,29.0
2017-05-30T19:37:20.380+0200,21.07297168,42.6848794,29.0
2017-05-30T19:37:21.530+0200,21.07297048,42.68487894,29.0
2017-05-30T19:37:22.690+0200,21.07296731,42.68487927,29.0
2017-05-30T19:37:23.862+0200,21.07296436,42.6848795,29.0
2017-05-30T19:37:24.990+0200,21.07296785,42.68487912,29.0
2017-05-30T19:37:26.186+0200,21.07297089,42.68487717,29.0
2017-05-30T19:37:27.352+0200,21.07296799,42.68488107,29.0
2017-05-30T19:37:28.520+0200,21.07297011,42.68488045,29.0
2017-05-30T19:37:29.692+0200,21.07297222,42.6848812,29.0
2017-05-30T19:37:30.840+0200,21.07297274,42.68488068,29.0
2017-05-30T19:37:32.024+0200,21.07297407,42.68488014,29.0
2017-05-30T19:37:33.201+0200,21.07297513,42.68487987,29.0
2017-05-30T19:37:34.356+0200,21.07297677,42.68488037,29.0
2017-05-30T19:37:35.532+0200,21.07297362,42.68488171,29.0
2017-05-30T19:37:36.687+0200,21.07297358,42.68488335,29.0
2017-05-30T19:37:37.842+0200,21.07297249,42.68488244,29.0
2017-05-30T19:37:39.011+0200,21.07297275,42.68488222,29.0
2017-05-30T19:37:40.169+0200,21.07297497,42.68488073,29.0
2017-05-30T19:37:41.356+0200,21.07296986,42.68488469,29.0
2017-05-30T19:37:42.533+0200,21.07295664,42.68488773,29.0
2017-05-30T19:37:43.680+0200,21.07294737,42.68488916,29.0
2017-05-30T19:37:44.860+0200,21.07293129,42.68489294,29.0
2017-05-30T19:37:46.014+0200,21.07293129,42.68489294,29.0
2017-05-30T19:37:47.187+0200,21.07291357,42.68489953,29.0
2017-05-30T19:37:48.329+0200,21.07289939,42.68490765,29.0
2017-05-30T19:37:49.544+0200,21.07289331,42.68490354,29.0
2017-05-30T19:37:50.660+0200,21.07289771,42.68489957,29.0
2017-05-30T19:37:51.824+0200,21.07290363,42.68489718,29.0
2017-05-30T19:37:53.020+0200,21.07289942,42.6848977,29.0
2017-05-30T19:37:54.186+0200,21.07289773,42.68489735,29.0
2017-05-30T19:37:55.319+0200,21.07290072,42.68489654,29.0
2017-05-30T19:37:56.519+0200,21.07289601,42.68489775,29.0
2017-05-30T19:37:57.681+0200,21.07288592,42.68490333,29.0
2017-05-30T19:37:58.852+0200,21.07288039,42.68490382,29.0
2017-05-30T19:38:00.010+0200,21.07288583,42.68490239,29.0
2017-05-30T19:38:01.185+0200,21.07288908,42.68490197,29.0
2017-05-30T19:38:02.336+0200,21.07288763,42.68490367,29.0
2017-05-30T19:38:03.512+0200,21.07288864,42.68490307,29.0
2017-05-30T19:38:04.670+0200,21.07289086,42.6849023,29.0
2017-05-30T19:38:05.855+0200,21.07289049,42.68490192,29.0
2017-05-30T19:38:06.997+0200,21.07289108,42.6849018,29.0
2017-05-30T19:38:08.163+0200,21.07289157,42.68490353,29.0
2017-05-30T19:38:09.320+0200,21.07289183,42.68490683,29.0
2017-05-30T19:38:10.496+0200,21.07289128,42.68490677,29.0
2017-05-30T19:38:11.667+0200,21.07289152,42.68490669,29.0
2017-05-30T19:38:12.834+0200,21.07289144,42.68490676,29.0
2017-05-30T19:38:14.005+0200,21.07289137,42.68490677,29.0
2017-05-30T19:38:15.165+0200,21.07289135,42.68490678,29.0
2017-05-30T19:38:16.315+0200,21.07289683,42.68490718,29.0
2017-05-30T19:38:17.521+0200,21.07289533,42.68490678,29.0
2017-05-30T19:38:18.662+0200,21.07289712,42.68490479,29.0
2017-05-30T19:38:19.831+0200,21.07289361,42.68490633,29.0
2017-05-30T19:38:20.991+0200,21.07288388,42.68490715,29.0
2017-05-30T19:38:22.177+0200,21.07287355,42.6849075,29.0
2017-05-30T19:38:23.331+0200,21.07286307,42.68490814,29.0
2017-05-30T19:38:24.485+0200,21.07285542,42.68491506,29.0
2017-05-30T19:38:25.657+0200,21.07283733,42.68491802,29.0
2017-05-30T19:38:26.835+0200,21.07282609,42.68492421,29.0
2017-05-30T19:38:27.991+0200,21.07281499,42.68493176,29.0
2017-05-30T19:38:29.152+0200,21.07279987,42.68493745,29.0
2017-05-30T19:38:30.320+0200,21.07278154,42.68494705,29.0
2017-05-30T19:38:31.496+0200,21.0727745,42.68495297,29.0
2017-05-30T19:38:32.645+0200,21.0727678,42.68495707,29.0
2017-05-30T19:38:33.824+0200,21.07275695,42.68496305,29.0
2017-05-30T19:38:34.996+0200,21.07274182,42.68496756,29.0
2017-05-30T19:38:36.173+0200,21.07272745,42.68497305,29.0
2017-05-30T19:38:37.317+0200,21.07270454,42.6849826,29.0
2017-05-30T19:38:38.503+0200,21.07268968,42.68498721,29.0
2017-05-30T19:38:39.621+0200,21.07267875,42.68499211,29.0
2017-05-30T19:38:40.816+0200,21.07266361,42.6849989,29.0
2017-05-30T19:38:41.962+0200,21.07265161,42.68500436,29.0
2017-05-30T19:38:43.170+0200,21.07263978,42.68500868,29.0
2017-05-30T19:38:44.321+0200,21.07263481,42.68500296,29.0
2017-05-30T19:38:45.504+0200,21.07263621,42.68500291,29.0
2017-05-30T19:38:46.648+0200,21.07262815,42.6850067,29.0
2017-05-30T19:38:47.823+0200,21.07261325,42.68501143,29.0
2017-05-30T19:38:48.982+0200,21.0725958,42.68501677,29.0
2017-05-30T19:38:50.157+0200,21.07258191,42.68502205,29.0
2017-05-30T19:38:51.315+0200,21.07255212,42.68503195,29.0
2017-05-30T19:38:52.487+0200,21.07253293,42.68503578,29.0
2017-05-30T19:38:53.638+0200,21.07251643,42.68503939,29.0
2017-05-30T19:38:54.851+0200,21.07250109,42.68504483,29.0
2017-05-30T19:38:55.936+0200,21.07248594,42.68505082,29.0
2017-05-30T19:38:57.152+0200,21.07247355,42.68505717,29.0
2017-05-30T19:38:58.340+0200,21.07244666,42.68506752,29.0
2017-05-30T19:38:59.511+0200,21.07243257,42.6850714,29.0
2017-05-30T19:39:00.647+0200,21.07241937,42.68507708,29.0
2017-05-30T19:39:01.820+0200,21.07240439,42.68508115,29.0
2017-05-30T19:39:02.956+0200,21.07238928,42.68508482,29.0
2017-05-30T19:39:04.160+0200,21.07237611,42.68508952,29.0
2017-05-30T19:39:05.309+0200,21.07234971,42.6850988,29.0
2017-05-30T19:39:06.490+0200,21.07233613,42.68510387,29.0
2017-05-30T19:39:07.620+0200,21.07232147,42.6851083,29.0
2017-05-30T19:39:08.817+0200,21.07230682,42.68511398,29.0
2017-05-30T19:39:10.001+0200,21.07229311,42.68511916,29.0
2017-05-30T19:39:11.167+0200,21.07227871,42.68512571,29.0
2017-05-30T19:39:12.325+0200,21.07225247,42.68513791,29.0
2017-05-30T19:39:13.495+0200,21.07223873,42.68514366,29.0
2017-05-30T19:39:14.631+0200,21.07222419,42.68514551,29.0
2017-05-30T19:39:15.806+0200,21.07220889,42.68514772,29.0
2017-05-30T19:39:16.962+0200,21.07219624,42.68515222,29.0
2017-05-30T19:39:18.154+0200,21.07218398,42.68515701,29.0
2017-05-30T19:39:19.293+0200,21.07215888,42.68517116,29.0
2017-05-30T19:39:20.465+0200,21.07214236,42.68517502,29.0
2017-05-30T19:39:21.625+0200,21.07213198,42.68517954,29.0
2017-05-30T19:39:22.801+0200,21.07212116,42.68518118,29.0
2017-05-30T19:39:23.969+0200,21.07211027,42.68517917,29.0
2017-05-30T19:39:25.150+0200,21.07210226,42.68517879,29.0
2017-05-30T19:39:26.285+0200,21.0720814,42.68518612,29.0
2017-05-30T19:39:27.474+0200,21.07206582,42.68519147,29.0
2017-05-30T19:39:28.640+0200,21.07205415,42.68519402,29.0
2017-05-30T19:39:29.800+0200,21.07204447,42.68519837,29.0
2017-05-30T19:39:30.966+0200,21.07203732,42.68519902,29.0
2017-05-30T19:39:32.141+0200,21.07203662,42.68519985,29.0
2017-05-30T19:39:33.297+0200,21.07203555,42.68520006,29.0
2017-05-30T19:39:34.475+0200,21.07203563,42.68519914,29.0
2017-05-30T19:39:35.608+0200,21.07203377,42.68520005,29.0
2017-05-30T19:39:36.808+0200,21.07203314,42.68519943,29.0
2017-05-30T19:39:37.964+0200,21.07203116,42.68519761,29.0
2017-05-30T19:39:39.171+0200,21.07202665,42.68519928,29.0
2017-05-30T19:39:40.303+0200,21.07201124,42.68520465,29.0
2017-05-30T19:39:41.464+0200,21.07199243,42.68520587,29.0
2017-05-30T19:39:42.697+0200,21.07198034,42.68521134,29.0
2017-05-30T19:39:43.839+0200,21.07196179,42.68521438,29.0
2017-05-30T19:39:44.971+0200,21.07195101,42.68521702,29.0
2017-05-30T19:39:46.145+0200,21.07193911,42.68522025,29.0
2017-05-30T19:39:47.296+0200,21.07190544,42.68522904,29.0
2017-05-30T19:39:48.507+0200,21.07188774,42.68523182,29.0
2017-05-30T19:39:49.632+0200,21.07187753,42.68523802,29.0
2017-05-30T19:39:50.790+0200,21.07186528,42.68524362,29.0
2017-05-30T19:39:51.963+0200,21.07185347,42.68524523,29.0
2017-05-30T19:39:53.149+0200,21.07184295,42.68524924,29.0
2017-05-30T19:39:54.359+0200,21.07182338,42.68525527,29.0
2017-05-30T19:39:55.480+0200,21.07183028,42.68525952,29.0
2017-05-30T19:39:56.638+0200,21.0718364,42.68526208,29.0
2017-05-30T19:39:57.807+0200,21.07182771,42.68526377,29.0
2017-05-30T19:39:58.946+0200,21.07181986,42.6852672,29.0
2017-05-30T19:40:00.157+0200,21.07181212,42.68526878,29.0
2017-05-30T19:40:01.286+0200,21.07180415,42.68527247,29.0
2017-05-30T19:40:02.483+0200,21.07178196,42.68528098,29.0
2017-05-30T19:40:03.621+0200,21.07176919,42.68528629,29.0
2017-05-30T19:40:04.791+0200,21.07175941,42.68529302,29.0
2017-05-30T19:40:05.931+0200,21.07174588,42.68529761,29.0
2017-05-30T19:40:07.133+0200,21.07173892,42.68530631,29.0
2017-05-30T19:40:08.297+0200,21.07171247,42.68531591,29.0
2017-05-30T19:40:09.466+0200,21.07169994,42.68532096,29.0
2017-05-30T19:40:10.627+0200,21.07168618,42.68532635,29.0
2017-05-30T19:40:11.910+0200,21.07167528,42.68532954,29.0
2017-05-30T19:40:12.954+0200,21.07166423,42.68533344,29.0
2017-05-30T19:40:14.153+0200,21.07165416,42.68533767,29.0
2017-05-30T19:40:15.283+0200,21.07164321,42.68533698,29.0
2017-05-30T19:40:16.483+0200,21.07164032,42.68533827,29.0
2017-05-30T19:40:17.607+0200,21.07163199,42.6853415,29.0
2017-05-30T19:40:18.801+0200,21.07162011,42.68534461,29.0
2017-05-30T19:40:19.968+0200,21.07160444,42.68534828,29.0
2017-05-30T19:40:21.114+0200,21.07159323,42.68535255,29.0
2017-05-30T19:40:22.279+0200,21.07158031,42.68535745,29.0
2017-05-30T19:40:23.457+0200,21.07155242,42.68536449,29.0
2017-05-30T19:40:24.605+0200,21.0715431,42.68536951,29.0
2017-05-30T19:40:25.819+0200,21.07152443,42.68537528,29.0
2017-05-30T19:40:26.953+0200,21.07151158,42.68538323,29.0
2017-05-30T19:40:28.105+0200,21.07150898,42.68539539,29.0
2017-05-30T19:40:29.248+0200,21.07149877,42.68540256,29.0
2017-05-30T19:40:30.474+0200,21.07146984,42.68541286,29.0
2017-05-30T19:40:31.600+0200,21.07145849,42.68541421,29.0
2017-05-30T19:40:32.805+0200,21.07144569,42.68541681,29.0
2017-05-30T19:40:33.950+0200,21.07143054,42.68541933,29.0
2017-05-30T19:40:35.135+0200,21.07141672,42.68542188,29.0
2017-05-30T19:40:36.281+0200,21.07140128,42.68542547,29.0
2017-05-30T19:40:37.446+0200,21.07137865,42.68543666,29.0
2017-05-30T19:40:38.600+0200,21.07136218,42.68544046,29.0
2017-05-30T19:40:39.804+0200,21.07134744,42.68544516,29.0
2017-05-30T19:40:40.934+0200,21.07133315,42.68544921,29.0
2017-05-30T19:40:42.112+0200,21.07132362,42.68545147,29.0
2017-05-30T19:40:43.276+0200,21.0713087,42.68545764,29.0
2017-05-30T19:40:44.449+0200,21.07128144,42.68546701,29.0
2017-05-30T19:40:45.623+0200,21.07127339,42.68547215,29.0
2017-05-30T19:40:46.773+0200,21.07126474,42.6854781,29.0
2017-05-30T19:40:47.910+0200,21.07125567,42.68548784,29.0
2017-05-30T19:40:49.116+0200,21.07125509,42.68549674,29.0
2017-05-30T19:40:50.291+0200,21.07126035,42.68552154,29.0
2017-05-30T19:40:51.432+0200,21.07125447,42.68553521,29.0
2017-05-30T19:40:52.605+0200,21.071244,42.68554521,29.0
2017-05-30T19:40:53.787+0200,21.07123487,42.68555169,29.0
2017-05-30T19:40:54.962+0200,21.07123453,42.68555244,29.0
2017-05-30T19:40:56.110+0200,21.07123318,42.68555108,29.0
2017-05-30T19:40:57.250+0200,21.07123333,42.6855528,29.0
2017-05-30T19:40:58.441+0200,21.07123457,42.68555255,29.0
2017-05-30T19:40:59.605+0200,21.07123641,42.68555403,29.0
2017-05-30T19:41:00.782+0200,21.07123755,42.68555397,29.0
2017-05-30T19:41:01.944+0200,21.07123887,42.68555287,29.0
2017-05-30T19:41:03.147+0200,21.07124011,42.68555162,29.0
2017-05-30T19:41:04.279+0200,21.07124222,42.68555034,29.0
2017-05-30T19:41:05.452+0200,21.07124415,42.68555117,29.0
2017-05-30T19:41:06.606+0200,21.07124245,42.68554798,29.0
2017-05-30T19:41:07.762+0200,21.07124262,42.68554625,29.0
2017-05-30T19:41:08.931+0200,21.07124543,42.68554709,29.0
2017-05-30T19:41:10.116+0200,21.07124748,42.6855486,29.0
2017-05-30T19:41:11.252+0200,21.07124618,42.68554758,29.0
2017-05-30T19:41:12.449+0200,21.07124775,42.68554458,29.0
2017-05-30T19:41:13.599+0200,21.07124979,42.68554435,29.0
2017-05-30T19:41:14.779+0200,21.07125031,42.68554366,29.0
2017-05-30T19:41:15.926+0200,21.07124978,42.68554558,29.0
2017-05-30T19:41:17.099+0200,21.07124877,42.68554739,29.0
2017-05-30T19:41:18.252+0200,21.07124966,42.68554765,29.0
2017-05-30T19:41:19.424+0200,21.07125297,42.68554808,29.0
2017-05-30T19:41:20.586+0200,21.07125363,42.68554765,29.0
2017-05-30T19:41:21.785+0200,21.0712538,42.68554763,29.0
2017-05-30T19:41:22.917+0200,21.0712538,42.68554749,29.0
2017-05-30T19:41:24.122+0200,21.07125382,42.6855475,29.0
2017-05-30T19:41:25.263+0200,21.07125281,42.68554586,29.0
2017-05-30T19:41:26.431+0200,21.07125743,42.68554903,29.0
2017-05-30T19:41:27.595+0200,21.07125836,42.68554997,29.0
2017-05-30T19:41:28.771+0200,21.07126195,42.68555176,29.0
2017-05-30T19:41:29.913+0200,21.07126062,42.68555252,29.0
2017-05-30T19:41:31.106+0200,21.07126275,42.68554794,29.0
2017-05-30T19:41:32.252+0200,21.07126314,42.6855469,29.0
2017-05-30T19:41:33.415+0200,21.07126355,42.68554467,29.0
2017-05-30T19:41:34.590+0200,21.07126243,42.6855442,29.0
2017-05-30T19:41:35.778+0200,21.07126212,42.68554524,29.0
2017-05-30T19:41:36.915+0200,21.07126146,42.6855455,29.0
2017-05-30T19:41:38.096+0200,21.07125901,42.68554595,29.0
2017-05-30T19:41:39.243+0200,21.07125841,42.68554541,29.0
2017-05-30T19:41:40.433+0200,21.0712578,42.68554503,29.0
2017-05-30T19:41:41.611+0200,21.07125772,42.68554495,29.0
2017-05-30T19:41:42.754+0200,21.07125768,42.68554489,29.0
2017-05-30T19:41:43.912+0200,21.07125765,42.68554485,29.0
2017-05-30T19:41:45.112+0200,21.07125761,42.68554479,29.0
2017-05-30T19:41:46.240+0200,21.07125757,42.68554474,29.0
2017-05-30T19:41:47.462+0200,21.07125754,42.68554466,29.0
2017-05-30T19:41:48.591+0200,21.07125752,42.68554462,29.0
2017-05-30T19:41:49.752+0200,21.07125749,42.68554458,29.0
2017-05-30T19:41:50.910+0200,21.07125747,42.68554457,29.0
2017-05-30T19:41:52.102+0200,21.07125745,42.68554457,29.0
2017-05-30T19:41:53.311+0200,21.07125741,42.68554462,29.0
2017-05-30T19:41:54.426+0200,21.07125738,42.68554463,29.0
2017-05-30T19:41:55.572+0200,21.07125736,42.68554465,29.0
2017-05-30T19:41:56.754+0200,21.07125735,42.68554467,29.0
2017-05-30T19:41:57.907+0200,21.07125733,42.68554467,29.0
2017-05-30T19:41:59.161+0200,21.07125734,42.68554467,29.0
2017-05-30T19:42:00.242+0200,21.07125733,42.68554466,29.0
2017-05-30T19:42:01.413+0200,21.07125731,42.68554467,29.0
2017-05-30T19:42:02.566+0200,21.07125729,42.68554467,29.0
2017-05-30T19:42:03.758+0200,21.07125729,42.68554467,28.0
2017-05-30T19:42:05.009+0200,21.0712573,42.68554468,28.0
2017-05-30T19:42:06.095+0200,21.07125731,42.6855447,28.0
2017-05-30T19:42:07.242+0200,21.07125731,42.68554472,28.0
2017-05-30T19:42:08.425+0200,21.07125735,42.68554475,28.0
2017-05-30T19:42:09.563+0200,21.07125736,42.68554474,28.0
2017-05-30T19:42:10.859+0200,21.07125738,42.68554474,28.0
2017-05-30T19:42:11.881+0200,21.07125741,42.68554472,28.0
2017-05-30T19:42:13.086+0200,21.07125743,42.68554469,28.0
2017-05-30T19:42:14.215+0200,21.07125743,42.68554466,28.0
2017-05-30T19:42:15.424+0200,21.07125744,42.68554457,28.0
2017-05-30T19:42:16.567+0200,21.07125743,42.68554454,28.0
2017-05-30T19:42:17.756+0200,21.07125741,42.68554451,28.0
2017-05-30T19:42:18.895+0200,21.0712574,42.68554449,28.0
2017-05-30T19:42:20.080+0200,21.07125738,42.68554447,28.0
2017-05-30T19:42:21.254+0200,21.07125737,42.68554447,28.0
2017-05-30T19:42:22.407+0200,21.07125736,42.6855445,28.0
2017-05-30T19:42:23.564+0200,21.07125736,42.68554452,28.0
2017-05-30T19:42:24.745+0200,21.07125735,42.68554455,28.0
2017-05-30T19:42:25.902+0200,21.07125735,42.68554458,28.0
2017-05-30T19:42:27.046+0200,21.07125734,42.68554463,28.0
2017-05-30T19:42:28.230+0200,21.07125733,42.68554467,28.0
2017-05-30T19:42:29.431+0200,21.07125731,42.68554476,28.0
2017-05-30T19:42:30.570+0200,21.0712573,42.6855448,28.0
2017-05-30T19:42:31.735+0200,21.07125728,42.68554483,28.0
2017-05-30T19:42:32.895+0200,21.07125727,42.68554486,28.0
2017-05-30T19:42:34.081+0200,21.07125725,42.68554488,28.0
2017-05-30T19:42:35.230+0200,21.07125725,42.68554489,28.0
2017-05-30T19:42:36.411+0200,21.07125723,42.68554489,28.0
2017-05-30T19:42:37.566+0200,21.07125724,42.68554489,28.0
2017-05-30T19:42:38.743+0200,21.07125721,42.68554488,28.0
2017-05-30T19:42:39.921+0200,21.07125722,42.68554488,28.0
2017-05-30T19:42:41.064+0200,21.07125721,42.68554487,28.0
2017-05-30T19:42:42.216+0200,21.0712572,42.68554487,28.0
2017-05-30T19:42:43.393+0200,21.07125717,42.68554485,28.0
2017-05-30T19:42:44.552+0200,21.07125715,42.68554484,28.0
2017-05-30T19:42:45.734+0200,21.07125712,42.68554483,28.0
2017-05-30T19:42:46.881+0200,21.07125708,42.68554482,28.0
2017-05-30T19:42:48.062+0200,21.07125703,42.68554481,28.0
2017-05-30T19:42:49.241+0200,21.071257,42.68554482,28.0
2017-05-30T19:42:50.391+0200,21.07125698,42.68554483,28.0
2017-05-30T19:42:51.572+0200,21.07125697,42.68554485,28.0
2017-05-30T19:42:52.715+0200,21.07124572,42.68555442,28.0
2017-05-30T19:42:53.855+0200,21.07122816,42.68555419,28.0
2017-05-30T19:42:55.053+0200,21.07121009,42.68556183,28.0
2017-05-30T19:42:56.221+0200,21.07119864,42.68556798,28.0
2017-05-30T19:42:57.388+0200,21.07117167,42.68557905,28.0
2017-05-30T19:42:58.571+0200,21.07115493,42.68558387,28.0
2017-05-30T19:42:59.707+0200,21.07113877,42.68558858,28.0
2017-05-30T19:43:00.871+0200,21.0711269,42.68559575,28.0
2017-05-30T19:43:02.039+0200,21.07111042,42.68559869,28.0
2017-05-30T19:43:03.194+0200,21.07109551,42.68560253,28.0
2017-05-30T19:43:04.394+0200,21.07107239,42.68559773,28.0
2017-05-30T19:43:05.527+0200,21.07105798,42.68559821,28.0
2017-05-30T19:43:06.746+0200,21.07103863,42.68560028,28.0
2017-05-30T19:43:07.850+0200,21.07102652,42.68560209,28.0
2017-05-30T19:43:09.052+0200,21.07101286,42.68560779,28.0
2017-05-30T19:43:10.196+0200,21.07099482,42.68561225,28.0
2017-05-30T19:43:11.373+0200,21.07097063,42.68561903,28.0
2017-05-30T19:43:12.531+0200,21.07095834,42.68562352,28.0
2017-05-30T19:43:13.700+0200,21.0709476,42.68562592,28.0
2017-05-30T19:43:14.862+0200,21.07093641,42.68563063,28.0
2017-05-30T19:43:16.047+0200,21.07093045,42.68563461,28.0
2017-05-30T19:43:17.197+0200,21.07091662,42.68563826,28.0
2017-05-30T19:43:18.343+0200,21.07089975,42.68563805,28.0
2017-05-30T19:43:19.501+0200,21.07089144,42.68563452,28.0
2017-05-30T19:43:20.707+0200,21.07088012,42.68563295,28.0
2017-05-30T19:43:21.861+0200,21.07086415,42.68563064,28.0
2017-05-30T19:43:23.017+0200,21.0708529,42.68562929,28.0
2017-05-30T19:43:24.176+0200,21.07084095,42.68562741,28.0
2017-05-30T19:43:25.375+0200,21.07081383,42.68563431,28.0
2017-05-30T19:43:26.531+0200,21.0708009,42.68563861,28.0
2017-05-30T19:43:27.705+0200,21.07079218,42.68564107,28.0
2017-05-30T19:43:28.863+0200,21.07077849,42.68564986,28.0
2017-05-30T19:43:30.021+0200,21.0707665,42.68565463,28.0
2017-05-30T19:43:31.175+0200,21.07074914,42.68565953,28.0
2017-05-30T19:43:32.376+0200,21.07072078,42.68567113,28.0
2017-05-30T19:43:33.538+0200,21.07070511,42.68567736,28.0
2017-05-30T19:43:34.726+0200,21.07068755,42.68568234,28.0
2017-05-30T19:43:35.863+0200,21.07067079,42.68568952,28.0
2017-05-30T19:43:37.023+0200,21.0706587,42.68569464,28.0
2017-05-30T19:43:38.181+0200,21.07063718,42.68569883,28.0
2017-05-30T19:43:39.371+0200,21.07060978,42.68570999,28.0
2017-05-30T19:43:40.561+0200,21.07060056,42.6857182,28.0
2017-05-30T19:43:41.696+0200,21.07058854,42.68572365,28.0
2017-05-30T19:43:42.844+0200,21.07057551,42.68572976,28.0
2017-05-30T19:43:44.027+0200,21.07056165,42.68573567,28.0
2017-05-30T19:43:45.171+0200,21.0705423,42.68573959,28.0
2017-05-30T19:43:46.411+0200,21.07051255,42.68575037,28.0
2017-05-30T19:43:47.512+0200,21.0704986,42.68575694,28.0
2017-05-30T19:43:48.699+0200,21.07048474,42.68576042,28.0
2017-05-30T19:43:49.827+0200,21.07046916,42.68576422,28.0
2017-05-30T19:43:51.027+0200,21.07046184,42.6857673,28.0
2017-05-30T19:43:52.260+0200,21.07043814,42.68577945,28.0
2017-05-30T19:43:53.362+0200,21.07042473,42.6857842,28.0
2017-05-30T19:43:54.501+0200,21.07041023,42.68578594,28.0
2017-05-30T19:43:55.670+0200,21.07039786,42.68579169,28.0
2017-05-30T19:43:56.847+0200,21.07038097,42.6857961,28.0
2017-05-30T19:43:57.997+0200,21.07036787,42.68580394,28.0
2017-05-30T19:43:59.146+0200,21.07035725,42.68580891,28.0
2017-05-30T19:44:00.328+0200,21.07033229,42.68581778,28.0
2017-05-30T19:44:01.506+0200,21.07031388,42.68582059,28.0
2017-05-30T19:44:02.674+0200,21.07029985,42.68582427,28.0
2017-05-30T19:44:03.832+0200,21.07028988,42.68582881,28.0
2017-05-30T19:44:04.998+0200,21.07027851,42.68583534,28.0
2017-05-30T19:44:06.174+0200,21.07026499,42.68584017,28.0
2017-05-30T19:44:07.334+0200,21.07024007,42.68585156,28.0
2017-05-30T19:44:08.495+0200,21.07022479,42.68585195,28.0
2017-05-30T19:44:09.665+0200,21.07020939,42.68585632,28.0
2017-05-30T19:44:10.820+0200,21.0701967,42.68586143,28.0
2017-05-30T19:44:12.008+0200,21.07018095,42.68586611,28.0
2017-05-30T19:44:13.161+0200,21.07016946,42.68587198,28.0
2017-05-30T19:44:14.294+0200,21.07014488,42.68588327,28.0
2017-05-30T19:44:15.470+0200,21.07013315,42.68588794,28.0
2017-05-30T19:44:16.655+0200,21.07012241,42.68589262,28.0
2017-05-30T19:44:17.815+0200,21.07011604,42.68590104,28.0
2017-05-30T19:44:18.985+0200,21.07010487,42.68590676,28.0
2017-05-30T19:44:20.154+0200,21.0700966,42.68591201,28.0
2017-05-30T19:44:21.319+0200,21.07006846,42.68592429,28.0
2017-05-30T19:44:22.482+0200,21.07005196,42.68592828,28.0
2017-05-30T19:44:23.640+0200,21.07003858,42.685932,28.0
2017-05-30T19:44:24.794+0200,21.07002239,42.68593392,28.0
2017-05-30T19:44:25.991+0200,21.07001085,42.68593944,28.0
2017-05-30T19:44:27.141+0200,21.06999914,42.68594444,28.0
2017-05-30T19:44:28.349+0200,21.06996694,42.68595083,28.0
2017-05-30T19:44:29.471+0200,21.06995517,42.68595491,28.0
2017-05-30T19:44:30.638+0200,21.06994299,42.68595904,28.0
2017-05-30T19:44:31.804+0200,21.0699329,42.6859635,28.0
2017-05-30T19:44:32.983+0200,21.06992046,42.68596937,28.0
2017-05-30T19:44:34.142+0200,21.06990785,42.68597359,28.0
2017-05-30T19:44:35.316+0200,21.06988323,42.68598349,28.0
2017-05-30T19:44:36.476+0200,21.06986753,42.68598705,28.0
2017-05-30T19:44:37.615+0200,21.06985526,42.68599162,28.0
2017-05-30T19:44:38.808+0200,21.06984234,42.68599474,28.0
2017-05-30T19:44:39.976+0200,21.06983248,42.68599866,28.0
2017-05-30T19:44:41.112+0200,21.06981859,42.68600251,28.0
2017-05-30T19:44:42.274+0200,21.06978666,42.68601435,28.0
2017-05-30T19:44:43.465+0200,21.06977502,42.68602086,28.0
2017-05-30T19:44:44.641+0200,21.06976727,42.6860257,28.0
2017-05-30T19:44:45.777+0200,21.06974968,42.68602982,28.0
2017-05-30T19:44:46.954+0200,21.06973688,42.68603235,28.0
2017-05-30T19:44:48.106+0200,21.06972763,42.68603638,28.0
2017-05-30T19:44:49.306+0200,21.06970074,42.68604596,28.0
2017-05-30T19:44:50.479+0200,21.06968953,42.68605199,28.0
2017-05-30T19:44:51.628+0200,21.06967661,42.68605834,28.0
2017-05-30T19:44:52.781+0200,21.06966293,42.68606201,28.0
2017-05-30T19:44:53.954+0200,21.06965315,42.68606566,28.0
2017-05-30T19:44:55.094+0200,21.0696425,42.68607127,28.0
2017-05-30T19:44:56.290+0200,21.06962126,42.68608546,28.0
2017-05-30T19:44:57.441+0200,21.06961004,42.68609025,28.0
2017-05-30T19:44:58.622+0200,21.06959567,42.68609694,28.0
2017-05-30T19:44:59.771+0200,21.0695843,42.68610168,28.0
2017-05-30T19:45:00.968+0200,21.06957458,42.68610712,28.0
2017-05-30T19:45:02.119+0200,21.06955624,42.68611117,28.0
2017-05-30T19:45:03.300+0200,21.06953323,42.68612302,28.0
2017-05-30T19:45:04.433+0200,21.06951815,42.6861261,28.0
