sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-19T11:22:45.334+0200,21.05060458,42.70787861,13.49
2017-05-19T11:22:46.535+0200,21.05061581,42.70788496,13.87
2017-05-19T11:22:47.669+0200,21.05062538,42.70789765,14.72
2017-05-19T11:22:48.844+0200,21.05063004,42.7079089,15.03
2017-05-19T11:22:50.046+0200,21.05063243,42.70791844,16.31
2017-05-19T11:22:51.187+0200,21.05063935,42.70789825,16.39
2017-05-19T11:22:52.327+0200,21.05065276,42.70790154,17.07
2017-05-19T11:22:53.561+0200,21.05066565,42.70789811,16.98
2017-05-19T11:22:54.715+0200,21.05067262,42.70790301,17.41
2017-05-19T11:22:55.847+0200,21.05068397,42.70791056,17.76
2017-05-19T11:22:56.988+0200,21.05068715,42.70791482,17.41
2017-05-19T11:22:58.220+0200,21.05069536,42.70791349,17.5
2017-05-19T11:22:59.363+0200,21.05070016,42.70791363,17.58
2017-05-19T11:23:00.504+0200,21.05070778,42.70792404,17.24
2017-05-19T11:23:01.687+0200,21.05071251,42.70792871,17.5
2017-05-19T11:23:02.884+0200,21.05072089,42.70793415,17.76
2017-05-19T11:23:04.022+0200,21.05073062,42.70793589,17.67
2017-05-19T11:23:05.162+0200,21.05073907,42.70793669,17.5
2017-05-19T11:23:06.338+0200,21.05074665,42.70793963,16.81
2017-05-19T11:23:07.562+0200,21.05076159,42.70795414,16.9
2017-05-19T11:23:08.680+0200,21.0507711,42.70796099,16.48
2017-05-19T11:23:09.913+0200,21.05078044,42.70796604,15.82
2017-05-19T11:23:11.054+0200,21.0507902,42.70796681,16.31
2017-05-19T11:23:12.203+0200,21.05080035,42.70796829,16.98
2017-05-19T11:23:13.338+0200,21.05080664,42.70797088,17.85
2017-05-19T11:23:14.479+0200,21.05082693,42.70797868,16.9
2017-05-19T11:23:15.713+0200,21.05083559,42.70798242,16.07
2017-05-19T11:23:16.855+0200,21.05084442,42.70798642,15.66
2017-05-19T11:23:17.998+0200,21.05084701,42.70798776,16.64
2017-05-19T11:23:19.231+0200,21.05085696,42.70799216,16.98
2017-05-19T11:23:20.298+0200,21.05086474,42.7079931,16.56
2017-05-19T11:23:21.513+0200,21.05088385,42.70800991,16.98
2017-05-19T11:23:22.654+0200,21.05089118,42.70801865,17.58
2017-05-19T11:23:23.832+0200,21.05090123,42.7080228,17.85
2017-05-19T11:23:25.029+0200,21.0509086,42.70802522,17.15
2017-05-19T11:23:26.173+0200,21.05091278,42.70803493,17.58
2017-05-19T11:23:27.346+0200,21.05092159,42.70803773,16.64
2017-05-19T11:23:28.489+0200,21.05093996,42.70804146,17.24
2017-05-19T11:23:29.689+0200,21.05094769,42.70804685,17.76
2017-05-19T11:23:30.832+0200,21.05095651,42.70805085,17.76
2017-05-19T11:23:31.970+0200,21.05096448,42.70805421,18.66
2017-05-19T11:23:33.206+0200,21.05097483,42.70806086,18.57
2017-05-19T11:23:34.363+0200,21.05099415,42.70806525,18.76
2017-05-19T11:23:35.488+0200,21.0510046,42.7080683,18.94
2017-05-19T11:23:36.723+0200,21.05101327,42.70807185,18.3
2017-05-19T11:23:37.866+0200,21.05102614,42.70807449,17.67
2017-05-19T11:23:39.004+0200,21.05103786,42.70808097,16.64
2017-05-19T11:23:40.149+0200,21.05105144,42.70808779,16.23
2017-05-19T11:23:41.405+0200,21.05106806,42.70810669,16.07
2017-05-19T11:23:42.522+0200,21.05107543,42.70811076,15.66
2017-05-19T11:23:43.663+0200,21.05108171,42.70811588,16.31
2017-05-19T11:23:44.840+0200,21.05108798,42.70812025,16.81
2017-05-19T11:23:45.983+0200,21.05109805,42.70811896,17.07
2017-05-19T11:23:47.193+0200,21.05110584,42.70812065,16.48
2017-05-19T11:23:48.324+0200,21.05110517,42.70811668,17.94
2017-05-19T11:23:49.557+0200,21.05110216,42.70811688,17.32
2017-05-19T11:23:50.699+0200,21.05110839,42.70812364,17.07
2017-05-19T11:23:51.839+0200,21.05111866,42.70812613,16.98
2017-05-19T11:23:52.983+0200,21.05112148,42.70812885,17.07
2017-05-19T11:23:54.158+0200,21.0511283,42.70813653,16.31
2017-05-19T11:23:55.301+0200,21.05113805,42.70814047,16.56
2017-05-19T11:23:56.498+0200,21.0511542,42.70814823,16.31
2017-05-19T11:23:57.642+0200,21.05116504,42.70815114,17.32
2017-05-19T11:23:58.875+0200,21.05117722,42.70815738,17.5
2017-05-19T11:24:00.041+0200,21.0511791,42.70816433,17.24
2017-05-19T11:24:01.159+0200,21.05118395,42.70816119,17.32
2017-05-19T11:24:02.298+0200,21.05118634,42.70816304,17.15
2017-05-19T11:24:03.473+0200,21.05119813,42.70816696,18.12
2017-05-19T11:24:04.674+0200,21.05120658,42.70817224,17.94
2017-05-19T11:24:05.818+0200,21.05121613,42.70817003,18.12
2017-05-19T11:24:06.993+0200,21.05121784,42.70817223,17.5
2017-05-19T11:24:08.192+0200,21.05122594,42.70817852,17.94
2017-05-19T11:24:09.336+0200,21.05123295,42.70818466,17.94
2017-05-19T11:24:10.507+0200,21.05123421,42.7081939,17.32
2017-05-19T11:24:11.650+0200,21.05123872,42.70819317,17.32
2017-05-19T11:24:12.851+0200,21.05123741,42.70819121,17.5
2017-05-19T11:24:13.994+0200,21.05123789,42.70819018,17.85
2017-05-19T11:24:15.143+0200,21.05123757,42.70819005,18.39
2017-05-19T11:24:16.309+0200,21.05123903,42.70819034,18.3
2017-05-19T11:24:17.509+0200,21.05122667,42.70819303,18.39
2017-05-19T11:24:18.653+0200,21.0512243,42.70819286,17.32
2017-05-19T11:24:19.827+0200,21.05123005,42.70819435,17.07
2017-05-19T11:24:21.027+0200,21.05122712,42.70819475,16.9
2017-05-19T11:24:22.170+0200,21.05122727,42.70819509,16.73
2017-05-19T11:24:23.313+0200,21.05123639,42.70819902,16.9
2017-05-19T11:24:24.453+0200,21.05124549,42.70820706,17.15
2017-05-19T11:24:25.626+0200,21.05125323,42.70821359,16.73
2017-05-19T11:24:26.840+0200,21.05126267,42.70821958,16.81
2017-05-19T11:24:27.967+0200,21.05127198,42.70822486,17.85
2017-05-19T11:24:29.146+0200,21.05127573,42.70822709,17.85
2017-05-19T11:24:30.344+0200,21.05128499,42.70823169,16.64
2017-05-19T11:24:31.487+0200,21.05130133,42.70824051,17.24
2017-05-19T11:24:32.628+0200,21.05131157,42.70824552,16.64
2017-05-19T11:24:33.805+0200,21.05132331,42.70824753,16.48
2017-05-19T11:24:35.004+0200,21.05132812,42.70824938,16.56
2017-05-19T11:24:36.148+0200,21.05134412,42.70825593,16.56
2017-05-19T11:24:37.380+0200,21.05136177,42.70826823,15.34
2017-05-19T11:24:38.521+0200,21.05137533,42.70826973,15.74
2017-05-19T11:24:39.676+0200,21.05138323,42.70826815,15.82
2017-05-19T11:24:40.805+0200,21.0513954,42.70827748,15.42
2017-05-19T11:24:41.945+0200,21.05140621,42.70829048,15.42
2017-05-19T11:24:43.179+0200,21.05140836,42.7082938,15.03
2017-05-19T11:24:44.321+0200,21.05141773,42.70829634,14.48
2017-05-19T11:24:45.556+0200,21.05143065,42.70829904,15.03
2017-05-19T11:24:46.640+0200,21.05144907,42.70831071,15.11
2017-05-19T11:24:47.876+0200,21.05145265,42.70831384,15.58
2017-05-19T11:24:48.983+0200,21.05146291,42.70832118,15.5
2017-05-19T11:24:50.155+0200,21.05146291,42.70832118,15.34
2017-05-19T11:24:51.298+0200,21.05147966,42.70831807,16.07
2017-05-19T11:24:52.497+0200,21.05150319,42.70832966,16.73
2017-05-19T11:24:53.639+0200,21.05150615,42.70833019,16.31
2017-05-19T11:24:54.873+0200,21.05151594,42.70833274,15.9
2017-05-19T11:24:56.014+0200,21.05152532,42.70833405,16.31
2017-05-19T11:24:57.156+0200,21.05153575,42.7083436,15.98
2017-05-19T11:24:58.297+0200,21.05154274,42.70834627,16.73
2017-05-19T11:24:59.473+0200,21.05155758,42.70835113,15.82
2017-05-19T11:25:00.677+0200,21.05156058,42.70836205,15.58
2017-05-19T11:25:01.848+0200,21.05157246,42.70836948,15.5
2017-05-19T11:25:02.960+0200,21.05158283,42.70837107,15.82
2017-05-19T11:25:04.132+0200,21.05158556,42.70837378,15.9
2017-05-19T11:25:05.265+0200,21.05159313,42.70838276,15.18
2017-05-19T11:25:06.482+0200,21.05161139,42.70839223,14.79
2017-05-19T11:25:07.616+0200,21.05161966,42.70839199,15.9
2017-05-19T11:25:08.792+0200,21.05162115,42.7083921,16.07
2017-05-19T11:25:09.994+0200,21.05163462,42.70839569,16.64
2017-05-19T11:25:11.134+0200,21.05164855,42.70840073,16.98
2017-05-19T11:25:12.274+0200,21.05166111,42.70840384,16.64
2017-05-19T11:25:13.452+0200,21.05167214,42.70840859,16.56
2017-05-19T11:25:14.650+0200,21.05168814,42.7084118,15.9
2017-05-19T11:25:15.799+0200,21.05170512,42.70842118,15.98
2017-05-19T11:25:16.967+0200,21.05171664,42.70842652,16.39
2017-05-19T11:25:18.167+0200,21.0517262,42.70842933,17.15
2017-05-19T11:25:19.321+0200,21.05173111,42.70843268,16.23
2017-05-19T11:25:20.450+0200,21.05174779,42.70843993,16.56
2017-05-19T11:25:21.685+0200,21.05176569,42.70844609,16.48
2017-05-19T11:25:22.825+0200,21.05177882,42.7084533,16.98
2017-05-19T11:25:23.967+0200,21.05178805,42.70845538,17.15
2017-05-19T11:25:25.203+0200,21.05179822,42.70845778,17.58
2017-05-19T11:25:26.284+0200,21.05180687,42.70846157,16.98
2017-05-19T11:25:27.484+0200,21.05182683,42.70847147,16.56
2017-05-19T11:25:28.626+0200,21.05184178,42.7084819,16.15
2017-05-19T11:25:29.773+0200,21.05185671,42.70848578,16.23
2017-05-19T11:25:31.002+0200,21.05186721,42.70849141,16.31
2017-05-19T11:25:32.156+0200,21.05187297,42.70849496,16.64
2017-05-19T11:25:33.285+0200,21.05187824,42.70849584,16.73
2017-05-19T11:25:34.438+0200,21.05190371,42.70850933,17.24
2017-05-19T11:25:35.603+0200,21.0519193,42.70851284,17.85
2017-05-19T11:25:36.804+0200,21.05193047,42.70851834,18.85
2017-05-19T11:25:37.947+0200,21.05193849,42.70852103,19.51
2017-05-19T11:25:39.178+0200,21.05194398,42.70852238,20.61
2017-05-19T11:25:40.263+0200,21.05195242,42.70852582,19.32
2017-05-19T11:25:41.462+0200,21.05198301,42.70853597,19.81
2017-05-19T11:25:42.634+0200,21.05199578,42.70854051,20.2
2017-05-19T11:25:43.755+0200,21.05200527,42.70854598,19.81
2017-05-19T11:25:45.003+0200,21.05201312,42.70855082,19.23
2017-05-19T11:25:46.120+0200,21.05201929,42.70855425,18.76
2017-05-19T11:25:47.293+0200,21.05202585,42.70855745,18.94
2017-05-19T11:25:48.438+0200,21.05205377,42.70857049,17.85
2017-05-19T11:25:49.637+0200,21.05206376,42.70857627,16.56
2017-05-19T11:25:50.782+0200,21.05207147,42.70858057,16.73
2017-05-19T11:25:51.925+0200,21.05207546,42.70858415,17.67
2017-05-19T11:25:53.153+0200,21.05207978,42.70858177,17.76
2017-05-19T11:25:54.294+0200,21.05209091,42.70858704,17.41
2017-05-19T11:25:55.440+0200,21.05211357,42.70859391,16.56
2017-05-19T11:25:56.613+0200,21.05211686,42.70859556,16.73
2017-05-19T11:25:57.812+0200,21.05211862,42.70859889,17.15
2017-05-19T11:25:58.958+0200,21.0521233,42.70860354,18.21
2017-05-19T11:26:00.098+0200,21.05212598,42.70860687,19.23
2017-05-19T11:26:01.272+0200,21.05213903,42.70860829,21.03
2017-05-19T11:26:02.470+0200,21.05215342,42.70861409,20.92
2017-05-19T11:26:03.613+0200,21.05216689,42.70862258,19.91
2017-05-19T11:26:04.790+0200,21.05217991,42.70861825,18.57
2017-05-19T11:26:05.931+0200,21.05218054,42.70861878,17.67
2017-05-19T11:26:07.235+0200,21.05218587,42.70862017,16.98
2017-05-19T11:26:08.277+0200,21.05219395,42.70862428,17.15
2017-05-19T11:26:09.454+0200,21.05219786,42.70862946,17.85
2017-05-19T11:26:10.648+0200,21.05221775,42.70862652,17.94
2017-05-19T11:26:11.799+0200,21.0522144,42.70862399,18.57
2017-05-19T11:26:12.934+0200,21.05221933,42.70862588,18.12
2017-05-19T11:26:14.108+0200,21.05222505,42.70862308,16.98
2017-05-19T11:26:15.246+0200,21.05223394,42.7086255,17.07
2017-05-19T11:26:16.446+0200,21.05224672,42.70863333,17.76
2017-05-19T11:26:17.595+0200,21.05226207,42.70863393,16.48
2017-05-19T11:26:18.823+0200,21.05227816,42.70863844,16.23
2017-05-19T11:26:19.965+0200,21.05228959,42.70864271,17.07
2017-05-19T11:26:21.200+0200,21.05230815,42.70863885,16.64
2017-05-19T11:26:22.283+0200,21.05231773,42.70863567,16.15
2017-05-19T11:26:23.425+0200,21.05233437,42.70862555,15.98
2017-05-19T11:26:24.635+0200,21.05232885,42.70862958,15.34
2017-05-19T11:26:25.798+0200,21.05232856,42.7086306,16.15
2017-05-19T11:26:26.940+0200,21.05232556,42.708633,16.07
2017-05-19T11:26:28.165+0200,21.05234162,42.70863112,16.15
2017-05-19T11:26:29.283+0200,21.0523596,42.70862581,15.74
2017-05-19T11:26:30.424+0200,21.05238107,42.70861506,15.42
2017-05-19T11:26:31.575+0200,21.05239236,42.70861124,15.9
2017-05-19T11:26:32.804+0200,21.05240244,42.7086083,16.15
2017-05-19T11:26:33.941+0200,21.0524104,42.70860229,15.66
2017-05-19T11:26:35.092+0200,21.05241316,42.7085997,14.56
2017-05-19T11:26:36.260+0200,21.05241608,42.70859398,15.34
2017-05-19T11:26:37.458+0200,21.0524299,42.70858585,15.82
2017-05-19T11:26:38.600+0200,21.05243565,42.70858184,16.15
2017-05-19T11:26:39.775+0200,21.05244072,42.70857575,15.11
2017-05-19T11:26:40.976+0200,21.05245287,42.7085728,15.11
2017-05-19T11:26:42.117+0200,21.05246185,42.70856635,15.26
2017-05-19T11:26:43.259+0200,21.0524686,42.70856461,15.03
2017-05-19T11:26:44.435+0200,21.05247889,42.70855373,15.98
2017-05-19T11:26:45.634+0200,21.05248423,42.70854538,15.26
2017-05-19T11:26:46.775+0200,21.05248728,42.70854312,14.72
2017-05-19T11:26:47.916+0200,21.05249223,42.70853581,14.87
2017-05-19T11:26:49.090+0200,21.05249682,42.70853065,15.26
2017-05-19T11:26:50.293+0200,21.05252429,42.70852732,15.42
2017-05-19T11:26:51.529+0200,21.05253592,42.70851363,15.9
2017-05-19T11:26:52.578+0200,21.05253779,42.70850944,16.98
2017-05-19T11:26:53.753+0200,21.05254449,42.70850485,17.24
2017-05-19T11:26:54.951+0200,21.0525494,42.70850035,17.32
2017-05-19T11:26:56.096+0200,21.0525518,42.70849437,17.41
2017-05-19T11:26:57.236+0200,21.05255786,42.70848824,17.24
2017-05-19T11:26:58.469+0200,21.0525677,42.70847644,16.9
2017-05-19T11:26:59.611+0200,21.05257319,42.70847313,16.81
2017-05-19T11:27:00.752+0200,21.05257406,42.70846535,17.32
2017-05-19T11:27:01.893+0200,21.05258697,42.70845797,17.32
2017-05-19T11:27:03.128+0200,21.05258891,42.70845979,16.81
2017-05-19T11:27:04.281+0200,21.05258612,42.70844213,17.76
2017-05-19T11:27:05.445+0200,21.05259145,42.70844253,17.85
2017-05-19T11:27:06.560+0200,21.05259762,42.70843847,17.15
2017-05-19T11:27:07.787+0200,21.05260043,42.70842804,17.07
2017-05-19T11:27:08.926+0200,21.05260954,42.70842224,17.07
2017-05-19T11:27:10.163+0200,21.05261893,42.7084211,17.58
2017-05-19T11:27:11.247+0200,21.05262106,42.70841265,17.15
2017-05-19T11:27:12.445+0200,21.05262349,42.70839309,17.07
2017-05-19T11:27:13.585+0200,21.05262499,42.70839009,18.03
2017-05-19T11:27:14.763+0200,21.05263108,42.70839146,17.94
2017-05-19T11:27:15.905+0200,21.05263197,42.70837954,18.39
2017-05-19T11:27:17.114+0200,21.05264042,42.70837344,17.15
2017-05-19T11:27:18.246+0200,21.05264057,42.70837132,17.67
2017-05-19T11:27:19.480+0200,21.05264956,42.70834411,17.67
2017-05-19T11:27:20.563+0200,21.05265648,42.70833418,18.3
2017-05-19T11:27:21.762+0200,21.05266367,42.7083249,18.21
2017-05-19T11:27:22.908+0200,21.05266501,42.70831593,17.67
2017-05-19T11:27:24.139+0200,21.05266931,42.7083035,17.58
2017-05-19T11:27:25.279+0200,21.05267072,42.70829849,17.85
2017-05-19T11:27:26.421+0200,21.05267755,42.70827311,17.5
2017-05-19T11:27:27.564+0200,21.05268177,42.70826662,16.98
2017-05-19T11:27:28.822+0200,21.05268532,42.70825462,17.15
2017-05-19T11:27:29.936+0200,21.05268366,42.70825789,16.64
2017-05-19T11:27:31.080+0200,21.05268809,42.70824958,17.41
2017-05-19T11:27:32.223+0200,21.05269462,42.70824165,16.56
2017-05-19T11:27:33.456+0200,21.05269828,42.70822449,16.48
2017-05-19T11:27:34.599+0200,21.05270618,42.70821541,15.66
2017-05-19T11:27:35.740+0200,21.05271273,42.70820911,15.98
2017-05-19T11:27:36.887+0200,21.05271776,42.70819464,15.34
2017-05-19T11:27:38.114+0200,21.05272061,42.70818815,15.5
2017-05-19T11:27:39.289+0200,21.0527308,42.70818205,16.07
2017-05-19T11:27:40.492+0200,21.05274612,42.70816541,16.23
2017-05-19T11:27:41.573+0200,21.05275754,42.70815886,15.5
2017-05-19T11:27:42.773+0200,21.05276032,42.70815232,16.9
2017-05-19T11:27:43.914+0200,21.05276874,42.70814535,16.73
2017-05-19T11:27:45.090+0200,21.05277932,42.70813646,16.81
2017-05-19T11:27:46.291+0200,21.05278566,42.70812889,18.39
2017-05-19T11:27:47.434+0200,21.05279801,42.70811722,18.94
2017-05-19T11:27:48.574+0200,21.05280516,42.70811336,19.42
2017-05-19T11:27:49.720+0200,21.05281288,42.70810749,18.48
2017-05-19T11:27:50.892+0200,21.05281825,42.70810258,18.66
2017-05-19T11:27:52.090+0200,21.05282896,42.7081002,18.85
2017-05-19T11:27:53.233+0200,21.0528364,42.70809609,18.3
2017-05-19T11:27:54.409+0200,21.05284326,42.70808953,18.3
2017-05-19T11:27:55.608+0200,21.05285263,42.70808464,17.5
2017-05-19T11:27:56.761+0200,21.05286187,42.70808356,18.39
2017-05-19T11:27:57.892+0200,21.05287045,42.70807845,17.76
2017-05-19T11:27:59.128+0200,21.05287792,42.70807484,18.94
2017-05-19T11:28:00.211+0200,21.05288486,42.70806938,18.3
2017-05-19T11:28:01.410+0200,21.05290553,42.70806004,17.76
2017-05-19T11:28:02.644+0200,21.05291402,42.70805746,18.3
2017-05-19T11:28:03.784+0200,21.05292334,42.7080526,17.58
2017-05-19T11:28:04.925+0200,21.05293181,42.70804954,17.41
2017-05-19T11:28:06.098+0200,21.05294177,42.70804306,16.31
2017-05-19T11:28:07.216+0200,21.05294865,42.70804157,15.26
2017-05-19T11:28:08.445+0200,21.05296464,42.70803391,15.58
2017-05-19T11:28:09.595+0200,21.05297515,42.70803449,15.42
2017-05-19T11:28:10.760+0200,21.05297939,42.70803252,15.34
2017-05-19T11:28:11.898+0200,21.05298922,42.70802753,15.66
2017-05-19T11:28:13.102+0200,21.05300459,42.70802395,15.74
2017-05-19T11:28:14.277+0200,21.0530145,42.70802339,16.56
2017-05-19T11:28:15.386+0200,21.05303649,42.70801361,16.48
2017-05-19T11:28:16.538+0200,21.05304485,42.70801117,15.9
2017-05-19T11:28:17.764+0200,21.05304965,42.70800933,15.74
2017-05-19T11:28:18.902+0200,21.05306322,42.70801081,15.18
2017-05-19T11:28:20.076+0200,21.05306695,42.70800692,15.5
2017-05-19T11:28:21.218+0200,21.05307878,42.70800437,15.58
2017-05-19T11:28:22.444+0200,21.05310556,42.7079999,15.66
2017-05-19T11:28:23.563+0200,21.05310819,42.70799565,16.39
2017-05-19T11:28:24.734+0200,21.0531195,42.70799388,15.58
2017-05-19T11:28:25.936+0200,21.05312937,42.70798606,15.98
2017-05-19T11:28:27.083+0200,21.05313545,42.70799117,15.98
2017-05-19T11:28:28.219+0200,21.05314949,42.70799064,16.15
2017-05-19T11:28:29.395+0200,21.05317289,42.707985,16.07
2017-05-19T11:28:30.601+0200,21.05318848,42.7079814,15.82
2017-05-19T11:28:31.737+0200,21.05319877,42.70798095,15.98
2017-05-19T11:28:32.910+0200,21.05320682,42.70797954,16.81
2017-05-19T11:28:34.113+0200,21.05321803,42.7079761,17.15
2017-05-19T11:28:35.179+0200,21.0532304,42.70797516,17.85
2017-05-19T11:28:36.402+0200,21.05324947,42.70797114,17.67
2017-05-19T11:28:37.538+0200,21.05325777,42.7079681,18.03
2017-05-19T11:28:38.772+0200,21.05326771,42.70796605,16.64
2017-05-19T11:28:39.913+0200,21.05328066,42.70796176,16.64
2017-05-19T11:28:41.058+0200,21.05329301,42.70795847,15.34
2017-05-19T11:28:42.289+0200,21.05329762,42.70795472,15.18
2017-05-19T11:28:43.430+0200,21.05331866,42.7079496,15.74
2017-05-19T11:28:44.570+0200,21.05332683,42.70794765,16.48
2017-05-19T11:28:45.807+0200,21.05333658,42.70794252,17.41
2017-05-19T11:28:46.948+0200,21.05334439,42.70794064,18.12
2017-05-19T11:28:48.088+0200,21.0533495,42.70793405,17.85
2017-05-19T11:28:49.243+0200,21.05336171,42.70793073,17.24
2017-05-19T11:28:50.375+0200,21.05338695,42.70792991,17.41
2017-05-19T11:28:51.548+0200,21.05339667,42.70792387,16.56
2017-05-19T11:28:52.747+0200,21.05340747,42.70792364,15.58
2017-05-19T11:28:53.890+0200,21.05341352,42.70792245,15.34
2017-05-19T11:28:55.038+0200,21.05343055,42.70791978,15.82
2017-05-19T11:28:56.174+0200,21.05344499,42.70791659,16.64
2017-05-19T11:28:57.405+0200,21.05346477,42.70791905,16.39
2017-05-19T11:28:58.548+0200,21.05347345,42.70791877,15.9
2017-05-19T11:28:59.723+0200,21.05349324,42.70791891,15.9
2017-05-19T11:29:00.923+0200,21.05350405,42.70791532,14.95
2017-05-19T11:29:02.077+0200,21.05351134,42.70791854,16.07
2017-05-19T11:29:03.207+0200,21.05352075,42.70792024,16.31
2017-05-19T11:29:04.442+0200,21.05353582,42.70791684,15.98
2017-05-19T11:29:05.292+0200,21.05354286,42.70791462,14.95
2017-05-19T11:29:06.428+0200,21.05355244,42.70791824,13.95
2017-05-19T11:29:07.572+0200,21.05357868,42.70791626,13.72
2017-05-19T11:29:08.852+0200,21.05359978,42.70792205,13.8
2017-05-19T11:29:09.935+0200,21.0536247,42.70792607,14.33
2017-05-19T11:29:11.138+0200,21.05363865,42.70792401,14.18
2017-05-19T11:29:12.279+0200,21.05364976,42.70792101,14.25
2017-05-19T11:29:13.511+0200,21.05365904,42.70792738,13.34
2017-05-19T11:29:14.680+0200,21.0536639,42.70792518,13.87
2017-05-19T11:29:15.802+0200,21.05367476,42.70792483,14.79
2017-05-19T11:29:16.967+0200,21.05368587,42.70793027,14.72
2017-05-19T11:29:18.170+0200,21.05370394,42.70792882,15.11
2017-05-19T11:29:19.310+0200,21.0537108,42.70793508,15.11
2017-05-19T11:29:20.546+0200,21.05371679,42.70793776,15.5
2017-05-19T11:29:21.625+0200,21.05372631,42.70793809,14.95
2017-05-19T11:29:22.828+0200,21.05373648,42.70794123,14.25
2017-05-19T11:29:23.975+0200,21.05374619,42.70794294,14.95
2017-05-19T11:29:25.205+0200,21.05377145,42.70795102,15.11
2017-05-19T11:29:26.289+0200,21.05377849,42.70794946,16.39
2017-05-19T11:29:27.514+0200,21.05378433,42.70794889,16.48
2017-05-19T11:29:28.627+0200,21.0537936,42.70795306,15.9
2017-05-19T11:29:29.802+0200,21.05379929,42.70795114,15.42
2017-05-19T11:29:31.005+0200,21.05380604,42.70795484,15.98
2017-05-19T11:29:32.146+0200,21.05381488,42.70795857,15.82
2017-05-19T11:29:33.324+0200,21.05383747,42.70796582,16.07
2017-05-19T11:29:34.522+0200,21.0538472,42.70797207,16.73
2017-05-19T11:29:35.664+0200,21.05385987,42.70797542,16.9
2017-05-19T11:29:36.837+0200,21.05387295,42.70797881,16.07
2017-05-19T11:29:37.945+0200,21.05388088,42.70798146,16.64
2017-05-19T11:29:39.128+0200,21.0538954,42.70798274,15.98
2017-05-19T11:29:40.323+0200,21.05390305,42.70798637,16.48
2017-05-19T11:29:41.475+0200,21.05391799,42.70798961,16.48
2017-05-19T11:29:42.611+0200,21.05393196,42.70799485,16.56
2017-05-19T11:29:43.781+0200,21.05393919,42.70799781,16.9
2017-05-19T11:29:44.981+0200,21.05394829,42.70800029,16.73
2017-05-19T11:29:46.121+0200,21.05395742,42.70799836,16.81
2017-05-19T11:29:47.265+0200,21.0539826,42.70800142,17.41
2017-05-19T11:29:48.499+0200,21.05399119,42.70799989,16.98
2017-05-19T11:29:49.643+0200,21.05399773,42.70800263,16.81
2017-05-19T11:29:50.814+0200,21.05401074,42.70800584,17.5
2017-05-19T11:29:51.957+0200,21.0540193,42.70800952,16.98
2017-05-19T11:29:53.156+0200,21.05404469,42.70801193,16.81
2017-05-19T11:29:54.299+0200,21.05404926,42.70801583,16.31
2017-05-19T11:29:55.441+0200,21.05406183,42.70801488,16.23
2017-05-19T11:29:56.615+0200,21.054073,42.70801551,16.31
2017-05-19T11:29:57.816+0200,21.0540827,42.70801843,15.98
2017-05-19T11:29:58.958+0200,21.05409361,42.70801966,16.15
2017-05-19T11:30:00.192+0200,21.05411923,42.70802814,16.56
2017-05-19T11:30:01.334+0200,21.05413651,42.70802902,16.39
2017-05-19T11:30:02.476+0200,21.05414417,42.70803148,16.31
2017-05-19T11:30:03.615+0200,21.0541619,42.70803596,17.58
2017-05-19T11:30:04.789+0200,21.05418181,42.70803783,17.67
2017-05-19T11:30:05.991+0200,21.05419325,42.70804289,17.76
2017-05-19T11:30:07.143+0200,21.05421349,42.70805301,18.03
2017-05-19T11:30:08.276+0200,21.05421995,42.70805489,17.76
2017-05-19T11:30:09.510+0200,21.05423144,42.70805514,19.51
2017-05-19T11:30:10.652+0200,21.05423919,42.70806009,29.43
2017-05-19T11:30:11.795+0200,21.05424734,42.70806176,45.07
2017-05-19T11:30:12.935+0200,21.05425884,42.70806293,57.35
2017-05-19T11:30:14.171+0200,21.05427955,42.70806962,60.32
2017-05-19T11:30:15.251+0200,21.05428932,42.70807276,56.03
2017-05-19T11:30:16.450+0200,21.05429984,42.70807505,63.65
2017-05-19T11:30:17.593+0200,21.05430584,42.70807879,67.97
2017-05-19T11:30:18.769+0200,21.05431379,42.70808086,65.07
2017-05-19T11:30:19.968+0200,21.05432612,42.70808016,68.55
2017-05-19T11:30:21.117+0200,21.05433037,42.70808846,72.43
2017-05-19T11:30:22.253+0200,21.05434504,42.70809582,79.55
2017-05-19T11:30:23.427+0200,21.05434894,42.70809108,76.1
2017-05-19T11:30:24.626+0200,21.05434804,42.70809134,78.92
2017-05-19T11:30:25.767+0200,21.05434863,42.70808816,82.1
2017-05-19T11:30:26.910+0200,21.05434904,42.70808879,77.35
2017-05-19T11:30:28.146+0200,21.05435096,42.70808857,77.97
2017-05-19T11:30:29.284+0200,21.05435113,42.70808955,78.29
2017-05-19T11:30:30.435+0200,21.05435162,42.70808901,74.87
2017-05-19T11:30:31.568+0200,21.05435336,42.70808828,75.18
2017-05-19T11:30:32.830+0200,21.0543524,42.70808817,72.43
2017-05-19T11:30:33.955+0200,21.05435271,42.70808772,67.67
2017-05-19T11:30:35.178+0200,21.05435238,42.70808721,67.09
2017-05-19T11:30:36.261+0200,21.05435581,42.70808783,69.73
2017-05-19T11:30:37.460+0200,21.05436621,42.70809109,68.26
2017-05-19T11:30:38.602+0200,21.05437369,42.70808996,60.32
2017-05-19T11:30:39.836+0200,21.05438302,42.70809088,58.42
2017-05-19T11:30:40.979+0200,21.05439447,42.70809383,55.25
2017-05-19T11:30:42.119+0200,21.05441519,42.7081078,51.69
2017-05-19T11:30:43.261+0200,21.05441052,42.70810576,47.36
