sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-09T00:38:40.602+0200,21.08952862,42.66066237,26.81
2017-06-09T00:38:41.650+0200,21.08952726,42.66066338,32.98
2017-06-09T00:38:42.840+0200,21.08952905,42.66066167,34.2
2017-06-09T00:38:44.001+0200,21.08952892,42.66066129,36.96
2017-06-09T00:38:45.173+0200,21.08952771,42.66066254,42.43
2017-06-09T00:38:46.453+0200,21.08952644,42.66066302,44.4
2017-06-09T00:38:47.544+0200,21.08952679,42.66066792,41.37
2017-06-09T00:38:48.694+0200,21.08952696,42.66066863,41.16
2017-06-09T00:38:49.857+0200,21.08952686,42.6606681,39.72
2017-06-09T00:38:51.051+0200,21.08952714,42.66066801,39.31
2017-06-09T00:38:52.157+0200,21.08952732,42.66066811,42.22
2017-06-09T00:38:53.359+0200,21.0895274,42.66066809,41.58
2017-06-09T00:38:54.774+0200,21.08952741,42.66066811,42.65
2017-06-09T00:38:55.976+0200,21.08952744,42.66066811,45.74
2017-06-09T00:38:57.153+0200,21.08952746,42.66066812,41.16
2017-06-09T00:38:58.303+0200,21.08952747,42.66066813,40.54
2017-06-09T00:38:59.481+0200,21.08952748,42.66066813,41.58
2017-06-09T00:39:00.637+0200,21.08952749,42.66066813,44.4
2017-06-09T00:39:01.843+0200,21.08952746,42.66066816,47.59
2017-06-09T00:39:03.010+0200,21.08952746,42.66066817,45.07
2017-06-09T00:39:04.166+0200,21.08952746,42.66066818,42.86
2017-06-09T00:39:05.308+0200,21.08952745,42.66066816,40.95
2017-06-09T00:39:06.510+0200,21.08952744,42.66066816,40.54
2017-06-09T00:39:07.696+0200,21.08952743,42.66066816,36.39
2017-06-09T00:39:08.796+0200,21.08952744,42.66066815,33.33
2017-06-09T00:39:09.989+0200,21.08952744,42.66066816,35.47
2017-06-09T00:39:11.151+0200,21.08952745,42.66066815,36.58
2017-06-09T00:39:12.338+0200,21.08952748,42.66066813,38.91
2017-06-09T00:39:13.462+0200,21.08952748,42.66066814,36.77
2017-06-09T00:39:14.646+0200,21.08952748,42.66066812,36.58
2017-06-09T00:39:15.774+0200,21.08952748,42.66066811,36.96
2017-06-09T00:39:16.986+0200,21.08952748,42.66066811,39.51
2017-06-09T00:39:18.146+0200,21.08952748,42.6606681,36.96
2017-06-09T00:39:19.325+0200,21.08952749,42.6606681,35.28
2017-06-09T00:39:20.458+0200,21.08952751,42.66066809,35.1
2017-06-09T00:39:21.651+0200,21.08952752,42.66066809,35.65
2017-06-09T00:39:22.772+0200,21.08952751,42.66066811,34.92
2017-06-09T00:39:23.982+0200,21.08952751,42.66066809,33.15
2017-06-09T00:39:25.133+0200,21.08952751,42.6606681,30.51
2017-06-09T00:39:26.334+0200,21.08952752,42.66066809,30.83
2017-06-09T00:39:27.477+0200,21.08952751,42.66066809,31.97
2017-06-09T00:39:28.692+0200,21.08952751,42.6606681,32.47
2017-06-09T00:39:29.799+0200,21.08952751,42.6606681,29.43
2017-06-09T00:39:30.986+0200,21.08952753,42.66066807,27.09
2017-06-09T00:39:32.143+0200,21.08952749,42.6606681,28.09
2017-06-09T00:39:33.295+0200,21.08952749,42.6606681,28.97
2017-06-09T00:39:34.453+0200,21.08952749,42.6606681,29.27
2017-06-09T00:39:35.661+0200,21.08952748,42.6606681,27.8
2017-06-09T00:39:36.826+0200,21.08952744,42.66066813,27.09
2017-06-09T00:39:37.953+0200,21.08952746,42.66066812,28.38
2017-06-09T00:39:39.136+0200,21.08952746,42.66066813,26.68
2017-06-09T00:39:40.308+0200,21.08952746,42.66066814,26.68
2017-06-09T00:39:41.459+0200,21.08952747,42.66066815,28.38
2017-06-09T00:39:42.631+0200,21.08952747,42.66066815,30.51
2017-06-09T00:39:43.790+0200,21.08952745,42.66066816,31.48
2017-06-09T00:39:44.967+0200,21.08952748,42.66066816,30.67
2017-06-09T00:39:46.122+0200,21.08952745,42.66066818,32.64
2017-06-09T00:39:47.301+0200,21.08952749,42.66066816,31.31
2017-06-09T00:39:48.451+0200,21.08952748,42.66066819,30.83
2017-06-09T00:39:49.664+0200,21.08952748,42.66066819,29.12
2017-06-09T00:39:50.803+0200,21.08952746,42.66066819,29.12
2017-06-09T00:39:51.966+0200,21.08953403,42.66067006,28.38
2017-06-09T00:39:53.123+0200,21.0895462,42.66067509,26.81
2017-06-09T00:39:54.342+0200,21.0895821,42.66067785,26.0
2017-06-09T00:39:55.501+0200,21.08962562,42.66068768,24.96
2017-06-09T00:39:56.641+0200,21.08968284,42.66069623,25.34
2017-06-09T00:39:57.793+0200,21.08980472,42.66071409,26.0
2017-06-09T00:39:59.050+0200,21.08987088,42.66072326,26.4
2017-06-09T00:40:00.229+0200,21.08994777,42.66073174,27.51
2017-06-09T00:40:01.449+0200,21.0900311,42.66073814,26.13
2017-06-09T00:40:02.560+0200,21.09011677,42.66074935,25.74
2017-06-09T00:40:03.763+0200,21.09020668,42.66076052,25.21
2017-06-09T00:40:04.927+0200,21.09039973,42.66077939,24.83
2017-06-09T00:40:06.121+0200,21.09049081,42.66078764,24.09
2017-06-09T00:40:07.253+0200,21.09056589,42.66079557,24.96
2017-06-09T00:40:08.410+0200,21.09062509,42.66080197,27.23
2017-06-09T00:40:09.564+0200,21.09067503,42.66080804,25.87
2017-06-09T00:40:10.717+0200,21.09070364,42.66082082,25.74
2017-06-09T00:40:11.900+0200,21.0908229,42.66083102,25.6
2017-06-09T00:40:13.070+0200,21.09090035,42.66084073,26.27
2017-06-09T00:40:14.218+0200,21.09098357,42.6608495,25.34
2017-06-09T00:40:15.410+0200,21.09107459,42.66086309,26.54
2017-06-09T00:40:16.565+0200,21.09117178,42.66087448,27.09
2017-06-09T00:40:17.790+0200,21.09127908,42.66088816,26.27
2017-06-09T00:40:18.902+0200,21.09149225,42.66089908,27.94
2017-06-09T00:40:20.089+0200,21.09159685,42.66090482,28.82
2017-06-09T00:40:21.193+0200,21.0917027,42.66091167,26.54
2017-06-09T00:40:22.418+0200,21.09180359,42.66092221,25.09
2017-06-09T00:40:23.599+0200,21.09189885,42.66093721,23.48
2017-06-09T00:40:24.739+0200,21.09197431,42.66095914,22.67
2017-06-09T00:40:25.882+0200,21.09204134,42.66099274,22.33
2017-06-09T00:40:27.059+0200,21.09209748,42.66109295,21.45
2017-06-09T00:40:28.265+0200,21.09209483,42.66115031,22.22
2017-06-09T00:40:29.414+0200,21.09206357,42.66120942,22.22
2017-06-09T00:40:30.570+0200,21.09202473,42.66126796,22.1
2017-06-09T00:40:31.712+0200,21.09198715,42.66133382,22.44
2017-06-09T00:40:32.750+0200,21.09194914,42.66140785,23.13
2017-06-09T00:40:34.011+0200,21.09186118,42.66157625,21.67
2017-06-09T00:40:35.061+0200,21.09182196,42.66166008,22.33
2017-06-09T00:40:36.324+0200,21.09177318,42.6617508,21.45
2017-06-09T00:40:37.415+0200,21.09172854,42.66184384,21.45
2017-06-09T00:40:38.623+0200,21.09168402,42.66193999,20.92
2017-06-09T00:40:39.736+0200,21.09163364,42.66203568,20.71
2017-06-09T00:40:40.944+0200,21.09154106,42.66223893,20.01
2017-06-09T00:40:42.100+0200,21.0915098,42.66233395,20.2
2017-06-09T00:40:43.275+0200,21.09147515,42.66242768,21.56
2017-06-09T00:40:44.428+0200,21.09144945,42.6625186,20.31
2017-06-09T00:40:45.695+0200,21.09142209,42.66261715,20.71
2017-06-09T00:40:46.762+0200,21.09140647,42.66271593,21.34
2017-06-09T00:40:47.951+0200,21.0913599,42.66291296,22.22
2017-06-09T00:40:49.104+0200,21.09131609,42.66300786,21.45
2017-06-09T00:40:50.258+0200,21.09126493,42.66310988,21.34
2017-06-09T00:40:51.545+0200,21.09120143,42.66321534,21.13
2017-06-09T00:40:52.585+0200,21.09113555,42.66331431,20.01
2017-06-09T00:40:53.776+0200,21.09097809,42.66351627,18.48
2017-06-09T00:40:54.954+0200,21.0908927,42.66362352,18.94
2017-06-09T00:40:56.075+0200,21.09081231,42.66373486,20.1
2017-06-09T00:40:57.247+0200,21.0907479,42.66383778,20.2
2017-06-09T00:40:58.456+0200,21.09067815,42.66394784,20.71
2017-06-09T00:40:59.592+0200,21.09061423,42.66404379,20.1
2017-06-09T00:41:00.740+0200,21.09054901,42.66413966,19.51
2017-06-09T00:41:01.923+0200,21.09041299,42.66432911,19.04
2017-06-09T00:41:02.406+0200,21.09033198,42.66442709,19.04
2017-06-09T00:41:03.616+0200,21.09033198,42.66442709,18.85
2017-06-09T00:41:04.746+0200,21.09018071,42.66460949,19.04
2017-06-09T00:41:05.966+0200,21.09010853,42.66468963,20.51
2017-06-09T00:41:07.063+0200,21.09002986,42.66478421,20.01
2017-06-09T00:41:08.253+0200,21.08988048,42.66497115,20.2
2017-06-09T00:41:09.427+0200,21.08981095,42.66506117,19.61
2017-06-09T00:41:10.588+0200,21.08974034,42.66514617,19.04
2017-06-09T00:41:11.747+0200,21.08966649,42.66523505,19.23
2017-06-09T00:41:12.842+0200,21.08958792,42.66532215,19.04
2017-06-09T00:41:13.969+0200,21.08951158,42.66541025,17.94
2017-06-09T00:41:15.146+0200,21.08936436,42.66558933,17.76
2017-06-09T00:41:16.331+0200,21.08930044,42.66566997,17.58
2017-06-09T00:41:17.500+0200,21.08925734,42.66574732,17.85
2017-06-09T00:41:18.638+0200,21.08922952,42.66583417,18.03
2017-06-09T00:41:19.855+0200,21.08923483,42.66590766,18.57
2017-06-09T00:41:20.985+0200,21.08923121,42.66598953,19.04
2017-06-09T00:41:22.188+0200,21.08922369,42.66616195,19.61
2017-06-09T00:41:23.333+0200,21.08920522,42.66625997,19.71
2017-06-09T00:41:24.515+0200,21.08920158,42.6663615,20.61
2017-06-09T00:41:25.659+0200,21.08919379,42.66644845,20.2
2017-06-09T00:41:26.811+0200,21.08917948,42.66653058,19.61
2017-06-09T00:41:28.021+0200,21.08919519,42.66671174,19.23
2017-06-09T00:41:29.176+0200,21.08919662,42.66677899,19.32
2017-06-09T00:41:30.309+0200,21.08919344,42.66685562,18.48
2017-06-09T00:41:31.508+0200,21.08919803,42.66692438,17.67
2017-06-09T00:41:32.634+0200,21.08921108,42.66699165,17.41
2017-06-09T00:41:33.834+0200,21.08921762,42.66704881,18.39
2017-06-09T00:41:34.983+0200,21.08922097,42.66710547,18.94
2017-06-09T00:41:36.164+0200,21.0892257,42.66716256,19.51
2017-06-09T00:41:37.289+0200,21.08919638,42.66725774,20.1
2017-06-09T00:41:38.504+0200,21.08915883,42.66729518,19.23
2017-06-09T00:41:39.642+0200,21.08909991,42.66733374,18.66
2017-06-09T00:41:40.843+0200,21.08904178,42.66736635,18.48
2017-06-09T00:41:41.996+0200,21.08897443,42.66740372,18.39
2017-06-09T00:41:43.174+0200,21.08881104,42.66747966,17.67
2017-06-09T00:41:44.304+0200,21.08871372,42.6675222,16.56
2017-06-09T00:41:45.528+0200,21.08861841,42.66757557,16.98
2017-06-09T00:41:46.649+0200,21.08852386,42.66763266,16.48
2017-06-09T00:41:47.863+0200,21.08844321,42.66770131,15.74
2017-06-09T00:41:48.974+0200,21.08836428,42.66777037,16.73
2017-06-09T00:41:50.143+0200,21.08820885,42.66789291,15.58
2017-06-09T00:41:51.331+0200,21.08813805,42.6679512,14.72
2017-06-09T00:41:52.485+0200,21.08807861,42.66800811,13.42
2017-06-09T00:41:53.649+0200,21.08802406,42.66807358,12.97
2017-06-09T00:41:54.835+0200,21.08795728,42.66813621,12.97
2017-06-09T00:41:56.023+0200,21.08780391,42.66826746,13.65
2017-06-09T00:41:57.169+0200,21.08773441,42.66832723,14.33
2017-06-09T00:41:58.308+0200,21.08766841,42.66839691,14.1
2017-06-09T00:41:59.479+0200,21.08763268,42.66845218,13.8
2017-06-09T00:42:00.640+0200,21.08762257,42.66850133,15.18
2017-06-09T00:42:01.819+0200,21.08761894,42.66854185,15.82
2017-06-09T00:42:02.973+0200,21.0876288,42.66858853,18.66
2017-06-09T00:42:04.165+0200,21.08766892,42.6686788,16.48
2017-06-09T00:42:05.318+0200,21.08769936,42.66872829,16.64
2017-06-09T00:42:06.509+0200,21.08772705,42.66878812,15.5
2017-06-09T00:42:07.673+0200,21.08775442,42.66884751,15.34
2017-06-09T00:42:08.828+0200,21.08779098,42.66891197,13.87
2017-06-09T00:42:09.979+0200,21.08782036,42.66898278,13.57
2017-06-09T00:42:11.159+0200,21.08787236,42.66913407,13.27
2017-06-09T00:42:12.314+0200,21.08786979,42.66919407,13.27
2017-06-09T00:42:13.474+0200,21.087906,42.66927385,13.34
2017-06-09T00:42:14.649+0200,21.08792878,42.66934806,14.33
2017-06-09T00:42:15.823+0200,21.08794994,42.66943046,15.03
2017-06-09T00:42:16.969+0200,21.08798115,42.66950394,16.48
2017-06-09T00:42:18.124+0200,21.08804981,42.66962745,16.07
2017-06-09T00:42:19.314+0200,21.08810979,42.66968318,16.07
2017-06-09T00:42:20.473+0200,21.08816291,42.66971472,16.15
2017-06-09T00:42:21.628+0200,21.08824348,42.66971671,15.5
2017-06-09T00:42:22.799+0200,21.08832829,42.66973426,15.98
2017-06-09T00:42:23.949+0200,21.08840847,42.66974995,15.9
2017-06-09T00:42:25.161+0200,21.08853613,42.66982762,15.34
2017-06-09T00:42:26.298+0200,21.0885672,42.66987323,15.03
2017-06-09T00:42:27.468+0200,21.08859164,42.66992022,14.1
2017-06-09T00:42:28.621+0200,21.08859155,42.66996039,13.65
2017-06-09T00:42:29.830+0200,21.08857149,42.66999371,13.8
2017-06-09T00:42:30.955+0200,21.0885589,42.67003176,15.11
2017-06-09T00:42:32.159+0200,21.08852072,42.67013305,15.26
2017-06-09T00:42:33.319+0200,21.08850909,42.67018128,15.58
2017-06-09T00:42:34.526+0200,21.08848591,42.67022589,15.9
2017-06-09T00:42:35.630+0200,21.08847341,42.67026068,15.98
2017-06-09T00:42:36.810+0200,21.08845823,42.67030217,15.74
2017-06-09T00:42:37.963+0200,21.08844157,42.67032622,16.56
2017-06-09T00:42:39.165+0200,21.08841981,42.67037058,16.64
2017-06-09T00:42:40.295+0200,21.08840744,42.67037939,17.24
2017-06-09T00:42:41.486+0200,21.0883964,42.67038965,16.48
2017-06-09T00:42:42.618+0200,21.08839354,42.67038553,16.39
2017-06-09T00:42:43.814+0200,21.08839391,42.67038662,17.24
2017-06-09T00:42:44.998+0200,21.08839387,42.6703841,18.21
2017-06-09T00:42:46.129+0200,21.0883955,42.67038318,18.39
2017-06-09T00:42:47.315+0200,21.08839346,42.67038568,17.85
2017-06-09T00:42:48.518+0200,21.08839302,42.67038786,18.12
2017-06-09T00:42:49.643+0200,21.0883911,42.67038842,17.85
2017-06-09T00:42:50.815+0200,21.08838892,42.67038788,20.1
2017-06-09T00:42:51.941+0200,21.08838626,42.67038787,20.2
2017-06-09T00:42:53.135+0200,21.08838639,42.67038729,19.71
2017-06-09T00:42:54.279+0200,21.08838578,42.67038725,19.42
2017-06-09T00:42:55.516+0200,21.08838608,42.67038705,17.5
2017-06-09T00:42:56.643+0200,21.08838596,42.67038702,18.94
2017-06-09T00:42:57.819+0200,21.08838597,42.67038704,18.57
2017-06-09T00:42:58.951+0200,21.0883866,42.67038678,18.03
2017-06-09T00:43:00.130+0200,21.0883866,42.67038674,19.04
2017-06-09T00:43:01.305+0200,21.0883866,42.67038673,18.94
2017-06-09T00:43:02.486+0200,21.08838662,42.67038672,18.76
2017-06-09T00:43:03.638+0200,21.08838662,42.6703867,17.67
2017-06-09T00:43:04.792+0200,21.0883866,42.6703867,17.94
2017-06-09T00:43:05.980+0200,21.08838659,42.6703867,16.64
2017-06-09T00:43:07.124+0200,21.08838659,42.6703867,16.23
2017-06-09T00:43:08.280+0200,21.08838659,42.67038673,15.82
2017-06-09T00:43:09.453+0200,21.08838661,42.67038672,16.23
2017-06-09T00:43:10.619+0200,21.08838661,42.67038673,17.15
2017-06-09T00:43:11.830+0200,21.08838662,42.67038675,17.85
2017-06-09T00:43:12.954+0200,21.08837895,42.67039428,18.21
2017-06-09T00:43:14.133+0200,21.08835229,42.6704304,18.03
2017-06-09T00:43:15.290+0200,21.08832644,42.67046546,16.98
2017-06-09T00:43:16.456+0200,21.08830333,42.6705073,16.64
2017-06-09T00:43:17.679+0200,21.08828057,42.67054786,17.15
2017-06-09T00:43:18.796+0200,21.08826179,42.67058885,18.12
2017-06-09T00:43:19.923+0200,21.0882358,42.67062982,17.94
2017-06-09T00:43:21.178+0200,21.08818574,42.67072233,18.66
2017-06-09T00:43:22.249+0200,21.08815822,42.67077752,18.66
2017-06-09T00:43:23.540+0200,21.08812419,42.67083413,18.48
2017-06-09T00:43:24.624+0200,21.08809643,42.67089465,18.76
2017-06-09T00:43:25.806+0200,21.08807884,42.67095244,18.76
2017-06-09T00:43:26.948+0200,21.08806826,42.67100381,18.76
2017-06-09T00:43:28.135+0200,21.08811603,42.67108314,19.04
2017-06-09T00:43:29.258+0200,21.08817367,42.67111635,19.23
2017-06-09T00:43:30.467+0200,21.08822459,42.67114808,19.51
2017-06-09T00:43:31.608+0200,21.0882923,42.67118134,20.51
2017-06-09T00:43:32.775+0200,21.08837415,42.67121872,19.91
2017-06-09T00:43:33.953+0200,21.08847439,42.67126146,19.61
2017-06-09T00:43:35.099+0200,21.08865562,42.67136131,18.66
2017-06-09T00:43:36.264+0200,21.08875363,42.6714111,17.94
2017-06-09T00:43:37.448+0200,21.08885436,42.67147451,18.57
2017-06-09T00:43:38.595+0200,21.08895335,42.67153704,18.39
2017-06-09T00:43:39.759+0200,21.08904924,42.67160171,18.48
2017-06-09T00:43:40.947+0200,21.08914038,42.67166713,18.76
2017-06-09T00:43:42.115+0200,21.08934477,42.67179583,19.81
2017-06-09T00:43:43.290+0200,21.08944884,42.67186123,20.61
2017-06-09T00:43:44.474+0200,21.08956952,42.67193054,20.41
2017-06-09T00:43:45.624+0200,21.08970213,42.67200164,20.61
2017-06-09T00:43:46.803+0200,21.08984587,42.67207505,20.71
2017-06-09T00:43:47.956+0200,21.08998905,42.67214388,20.1
2017-06-09T00:43:49.128+0200,21.09028295,42.67228636,20.92
2017-06-09T00:43:50.299+0200,21.09044229,42.67236287,20.41
2017-06-09T00:43:51.456+0200,21.09059079,42.67243545,19.51
2017-06-09T00:43:52.909+0200,21.09074094,42.67250525,19.51
2017-06-09T00:43:54.084+0200,21.09088202,42.6725729,19.13
2017-06-09T00:43:55.252+0200,21.09102737,42.67264046,19.42
2017-06-09T00:43:56.447+0200,21.09132229,42.67277715,18.3
2017-06-09T00:43:57.574+0200,21.09147138,42.67284728,18.12
2017-06-09T00:43:58.761+0200,21.09162206,42.67291796,18.57
2017-06-09T00:43:59.898+0200,21.0917739,42.67298817,17.76
2017-06-09T00:44:01.079+0200,21.09190186,42.67306506,18.85
2017-06-09T00:44:02.231+0200,21.09204117,42.67313936,18.21
2017-06-09T00:44:03.409+0200,21.09236251,42.67328369,18.39
2017-06-09T00:44:04.561+0200,21.09251421,42.67335779,18.57
2017-06-09T00:44:05.731+0200,21.09267527,42.6734304,18.21
2017-06-09T00:44:06.955+0200,21.09282608,42.67350632,18.94
2017-06-09T00:44:08.085+0200,21.09299776,42.67358239,17.85
2017-06-09T00:44:09.219+0200,21.09316182,42.67366234,18.57
2017-06-09T00:44:10.417+0200,21.09350338,42.67382778,20.41
2017-06-09T00:44:11.570+0200,21.09366158,42.6739083,19.81
2017-06-09T00:44:12.730+0200,21.09382688,42.67398787,18.48
2017-06-09T00:44:13.877+0200,21.09401384,42.67406799,19.04
2017-06-09T00:44:15.058+0200,21.09418947,42.67415118,19.32
2017-06-09T00:44:16.213+0200,21.09436667,42.67423499,19.51
2017-06-09T00:44:17.389+0200,21.09472354,42.6744013,20.71
2017-06-09T00:44:18.579+0200,21.09492346,42.67449532,21.67
2017-06-09T00:44:19.746+0200,21.09510952,42.67459489,21.34
2017-06-09T00:44:20.906+0200,21.09533082,42.67468934,22.1
2017-06-09T00:44:22.057+0200,21.09553801,42.67479018,22.67
2017-06-09T00:44:23.231+0200,21.09575949,42.67488509,22.9
2017-06-09T00:44:24.402+0200,21.09615768,42.67507994,21.77
2017-06-09T00:44:25.576+0200,21.09636916,42.67517446,21.67
2017-06-09T00:44:26.746+0200,21.09656639,42.67526315,21.34
2017-06-09T00:44:27.907+0200,21.09675736,42.67535058,20.1
2017-06-09T00:44:29.045+0200,21.09694697,42.67543401,20.92
2017-06-09T00:44:30.221+0200,21.09712064,42.67551695,21.03
2017-06-09T00:44:31.376+0200,21.09747432,42.67568357,20.41
2017-06-09T00:44:32.556+0200,21.09765486,42.67577389,21.34
2017-06-09T00:44:33.740+0200,21.0978441,42.67585582,21.34
2017-06-09T00:44:34.894+0200,21.09804147,42.67594353,20.01
2017-06-09T00:44:36.066+0200,21.09821999,42.67602686,20.41
2017-06-09T00:44:37.214+0200,21.09841739,42.67611861,20.92
2017-06-09T00:44:38.417+0200,21.09879612,42.6762882,20.31
2017-06-09T00:44:39.554+0200,21.09898418,42.67637042,21.13
2017-06-09T00:44:40.747+0200,21.09917467,42.67645051,21.03
2017-06-09T00:44:41.884+0200,21.09935123,42.67652936,19.51
2017-06-09T00:44:43.090+0200,21.0995268,42.67661403,19.23
2017-06-09T00:44:44.201+0200,21.09968648,42.67669137,18.76
2017-06-09T00:44:45.405+0200,21.09999983,42.67683753,17.24
2017-06-09T00:44:46.552+0200,21.10013824,42.67690031,16.9
2017-06-09T00:44:47.710+0200,21.100257,42.67694278,16.48
2017-06-09T00:44:48.873+0200,21.10037252,42.67696787,15.5
2017-06-09T00:44:50.074+0200,21.10049042,42.6769857,14.64
2017-06-09T00:44:51.218+0200,21.10060746,42.67698798,15.03
2017-06-09T00:44:52.380+0200,21.10085216,42.67694887,15.03
2017-06-09T00:44:53.527+0200,21.10097808,42.67691811,15.34
2017-06-09T00:44:54.738+0200,21.10110961,42.67687561,15.42
2017-06-09T00:44:55.875+0200,21.10124491,42.6768369,14.95
2017-06-09T00:44:57.052+0200,21.10139046,42.67679437,14.72
2017-06-09T00:44:58.249+0200,21.10153422,42.67675364,15.03
2017-06-09T00:44:59.436+0200,21.10183762,42.67666658,15.11
2017-06-09T00:45:00.541+0200,21.10198676,42.67662208,15.66
2017-06-09T00:45:01.733+0200,21.10213905,42.67658191,14.95
2017-06-09T00:45:02.899+0200,21.10229865,42.67653681,14.56
2017-06-09T00:45:04.074+0200,21.10245817,42.67649243,15.03
2017-06-09T00:45:05.226+0200,21.10262192,42.67644884,14.95
2017-06-09T00:45:06.386+0200,21.10295083,42.67635515,15.11
2017-06-09T00:45:07.586+0200,21.10311632,42.67630602,14.79
2017-06-09T00:45:08.690+0200,21.10328001,42.67625922,14.64
2017-06-09T00:45:09.872+0200,21.10344653,42.67621168,14.79
2017-06-09T00:45:11.078+0200,21.10360826,42.67616785,14.87
2017-06-09T00:45:12.238+0200,21.10376163,42.67612491,13.8
2017-06-09T00:45:13.378+0200,21.10404481,42.6760464,14.41
2017-06-09T00:45:14.551+0200,21.10417419,42.67600886,14.56
2017-06-09T00:45:15.720+0200,21.10428992,42.67597288,14.56
2017-06-09T00:45:16.923+0200,21.10438954,42.67594008,14.48
2017-06-09T00:45:18.055+0200,21.10447601,42.67590446,14.79
2017-06-09T00:45:19.180+0200,21.10454695,42.67587809,15.34
2017-06-09T00:45:20.390+0200,21.10464334,42.67584963,16.15
2017-06-09T00:45:21.550+0200,21.1046599,42.67584636,15.74
2017-06-09T00:45:22.774+0200,21.10466265,42.67584688,14.56
2017-06-09T00:45:23.851+0200,21.10466977,42.67584626,14.25
2017-06-09T00:45:25.054+0200,21.1046715,42.67584487,14.18
2017-06-09T00:45:26.190+0200,21.10466955,42.67584373,13.65
2017-06-09T00:45:27.365+0200,21.10466849,42.67584487,14.33
2017-06-09T00:45:28.622+0200,21.10466966,42.67584447,15.11
2017-06-09T00:45:29.699+0200,21.10466856,42.67584598,14.95
2017-06-09T00:45:30.879+0200,21.10466931,42.67584661,14.56
2017-06-09T00:45:32.060+0200,21.10467048,42.67584503,13.72
2017-06-09T00:45:33.198+0200,21.10466852,42.67584627,13.87
2017-06-09T00:45:34.472+0200,21.10466574,42.67584682,13.65
2017-06-09T00:45:35.531+0200,21.10466576,42.67584682,14.48
2017-06-09T00:45:36.711+0200,21.10466566,42.67584694,14.33
2017-06-09T00:45:37.865+0200,21.10466565,42.675847,14.72
2017-06-09T00:45:39.042+0200,21.10466564,42.67584697,13.95
2017-06-09T00:45:40.200+0200,21.10466562,42.67584697,14.1
2017-06-09T00:45:41.399+0200,21.10469328,42.67584107,13.87
2017-06-09T00:45:42.576+0200,21.10474216,42.67583738,13.8
2017-06-09T00:45:43.730+0200,21.10480504,42.67583172,15.03
2017-06-09T00:45:44.860+0200,21.10487377,42.6758201,14.18
2017-06-09T00:45:46.030+0200,21.1049365,42.67581027,14.18
2017-06-09T00:45:47.167+0200,21.10500192,42.67579366,14.18
2017-06-09T00:45:48.358+0200,21.10516986,42.67574819,13.05
2017-06-09T00:45:49.499+0200,21.10526456,42.67572948,13.34
2017-06-09T00:45:50.765+0200,21.10535684,42.67570323,13.95
2017-06-09T00:45:51.869+0200,21.10545764,42.67567288,14.25
2017-06-09T00:45:53.021+0200,21.10556645,42.67563862,14.72
2017-06-09T00:45:54.161+0200,21.10568054,42.67560384,15.98
2017-06-09T00:45:55.412+0200,21.10591992,42.67552812,15.66
2017-06-09T00:45:56.615+0200,21.10604338,42.67548703,15.5
2017-06-09T00:45:57.709+0200,21.10617939,42.67544991,14.95
2017-06-09T00:45:58.870+0200,21.10631937,42.67540851,14.79
2017-06-09T00:46:00.043+0200,21.10646247,42.67536454,14.87
2017-06-09T00:46:01.199+0200,21.10660898,42.67532514,14.72
2017-06-09T00:46:02.343+0200,21.10691297,42.67523984,14.79
2017-06-09T00:46:03.527+0200,21.10706769,42.67519496,14.87
2017-06-09T00:46:04.720+0200,21.10722688,42.67514964,14.41
2017-06-09T00:46:05.852+0200,21.10738522,42.67510433,13.42
2017-06-09T00:46:07.052+0200,21.10754147,42.67505481,13.87
2017-06-09T00:46:08.317+0200,21.10786111,42.67496441,13.8
2017-06-09T00:46:09.357+0200,21.10802776,42.6749228,13.19
2017-06-09T00:46:10.496+0200,21.10819714,42.67488072,13.05
2017-06-09T00:46:11.684+0200,21.10837019,42.67483686,13.72
2017-06-09T00:46:12.832+0200,21.10854762,42.67479559,13.34
2017-06-09T00:46:14.030+0200,21.1087263,42.6747562,13.95
2017-06-09T00:46:15.182+0200,21.1089081,42.6747212,13.19
2017-06-09T00:46:16.366+0200,21.10928407,42.67466355,13.49
2017-06-09T00:46:17.522+0200,21.10947862,42.67463615,13.05
2017-06-09T00:46:18.703+0200,21.10967482,42.67460657,12.6
2017-06-09T00:46:19.853+0200,21.10987748,42.67457552,12.45
2017-06-09T00:46:21.016+0200,21.11008242,42.67454826,12.08
2017-06-09T00:46:22.219+0200,21.11028624,42.67451899,12.23
2017-06-09T00:46:23.337+0200,21.1106707,42.67446198,12.97
2017-06-09T00:46:24.515+0200,21.1108508,42.67443489,13.65
2017-06-09T00:46:25.693+0200,21.11102093,42.67440812,13.12
2017-06-09T00:46:26.861+0200,21.11119802,42.67438087,13.12
2017-06-09T00:46:28.075+0200,21.11138028,42.67435136,12.82
2017-06-09T00:46:29.163+0200,21.11156165,42.67432169,12.9
2017-06-09T00:46:30.397+0200,21.11188786,42.67415919,12.67
2017-06-09T00:46:31.502+0200,21.11206525,42.67408652,12.38
2017-06-09T00:46:32.725+0200,21.11223716,42.67402081,12.38
2017-06-09T00:46:33.852+0200,21.11240099,42.67393445,11.78
2017-06-09T00:46:35.031+0200,21.1125803,42.67384984,11.49
2017-06-09T00:46:36.185+0200,21.11275245,42.67375141,11.93
2017-06-09T00:46:37.341+0200,21.11307117,42.67354907,11.26
2017-06-09T00:46:38.520+0200,21.1132264,42.67344706,11.56
