sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961051B5,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2017-06-05T14:57:04.582+0200,21.08819044,42.63914648,26.0
2017-06-05T14:57:05.734+0200,21.08820248,42.63913767,26.0
2017-06-05T14:57:06.911+0200,21.08820139,42.63913491,26.0
2017-06-05T14:57:08.050+0200,21.08820536,42.63912043,26.0
2017-06-05T14:57:09.254+0200,21.08820244,42.63910934,26.0
2017-06-05T14:57:10.395+0200,21.08821152,42.63909589,26.0
2017-06-05T14:57:11.565+0200,21.08821177,42.63908697,26.0
2017-06-05T14:57:12.744+0200,21.08821531,42.63908174,26.0
2017-06-05T14:57:13.916+0200,21.08823737,42.63904929,26.0
2017-06-05T14:57:15.073+0200,21.08824887,42.63902882,26.0
2017-06-05T14:57:16.253+0200,21.08825233,42.63901949,26.0
2017-06-05T14:57:17.391+0200,21.08826286,42.63903502,26.0
2017-06-05T14:57:18.571+0200,21.08825844,42.63903029,26.0
2017-06-05T14:57:19.730+0200,21.08826597,42.63903067,26.0
2017-06-05T14:57:20.917+0200,21.08827282,42.6390232,26.0
2017-06-05T14:57:22.055+0200,21.08827761,42.6389922,26.0
2017-06-05T14:57:23.235+0200,21.08828289,42.63897144,26.0
2017-06-05T14:57:24.413+0200,21.08828678,42.63895037,26.0
2017-06-05T14:57:25.572+0200,21.08829311,42.63892755,26.0
2017-06-05T14:57:26.714+0200,21.08830094,42.63892418,26.0
2017-06-05T14:57:27.918+0200,21.08830287,42.63891183,26.0
2017-06-05T14:57:29.070+0200,21.08831912,42.63891093,26.0
2017-06-05T14:57:30.233+0200,21.08832103,42.63890788,26.0
2017-06-05T14:57:31.384+0200,21.08832971,42.63890248,26.0
2017-06-05T14:57:32.565+0200,21.08833471,42.63890573,26.0
2017-06-05T14:57:33.724+0200,21.08833792,42.63890634,26.0
2017-06-05T14:57:34.928+0200,21.08833993,42.638907,26.0
2017-06-05T14:57:36.043+0200,21.08833656,42.63890752,26.0
2017-06-05T14:57:37.241+0200,21.08833391,42.63890532,26.0
2017-06-05T14:57:38.385+0200,21.0883352,42.6389048,26.0
2017-06-05T14:57:39.570+0200,21.08833389,42.63890298,26.0
2017-06-05T14:57:40.702+0200,21.08833619,42.63889905,26.0
2017-06-05T14:57:41.892+0200,21.08833719,42.63888843,26.0
2017-06-05T14:57:43.055+0200,21.08835647,42.63884547,26.0
2017-06-05T14:57:44.236+0200,21.08836555,42.63883541,26.0
2017-06-05T14:57:45.394+0200,21.08838001,42.63881489,26.0
2017-06-05T14:57:46.577+0200,21.08838168,42.63879318,26.0
2017-06-05T14:57:47.741+0200,21.08838895,42.63876568,26.0
2017-06-05T14:57:48.888+0200,21.08839789,42.63876518,26.0
2017-06-05T14:57:50.048+0200,21.08841974,42.63873962,26.0
2017-06-05T14:57:51.267+0200,21.08843071,42.63872307,26.0
2017-06-05T14:57:52.390+0200,21.08843693,42.6387107,26.0
2017-06-05T14:57:53.561+0200,21.08844638,42.63869612,26.0
2017-06-05T14:57:54.698+0200,21.08845571,42.63868319,26.0
2017-06-05T14:57:55.897+0200,21.08845128,42.63868549,26.0
2017-06-05T14:57:57.063+0200,21.08846189,42.63867908,26.0
2017-06-05T14:57:58.215+0200,21.08846336,42.6386743,26.0
2017-06-05T14:57:59.380+0200,21.08846776,42.63867056,26.0
2017-06-05T14:58:00.571+0200,21.08846934,42.63867057,26.0
2017-06-05T14:58:01.721+0200,21.08846869,42.63866379,26.0
2017-06-05T14:58:02.901+0200,21.08847713,42.63864554,26.0
2017-06-05T14:58:04.057+0200,21.08848643,42.63863744,26.0
2017-06-05T14:58:05.217+0200,21.08848396,42.63863312,26.0
2017-06-05T14:58:06.377+0200,21.08848348,42.63862373,26.0
2017-06-05T14:58:07.537+0200,21.08849078,42.63860032,26.0
2017-06-05T14:58:08.732+0200,21.08849448,42.63859022,26.0
2017-06-05T14:58:09.898+0200,21.08850001,42.63857674,26.0
2017-06-05T14:58:11.048+0200,21.08853093,42.63855773,26.0
2017-06-05T14:58:12.232+0200,21.08854027,42.63855293,26.0
2017-06-05T14:58:13.413+0200,21.08854099,42.63852293,26.0
2017-06-05T14:58:14.570+0200,21.08854533,42.63851362,26.0
2017-06-05T14:58:15.716+0200,21.08854511,42.63848907,26.0
2017-06-05T14:58:16.917+0200,21.088544,42.6384878,26.0
2017-06-05T14:58:18.067+0200,21.08853978,42.63844525,26.0
2017-06-05T14:58:19.228+0200,21.08854344,42.63841949,26.0
2017-06-05T14:58:20.380+0200,21.08855346,42.63840984,26.0
2017-06-05T14:58:21.538+0200,21.08856201,42.63837746,26.0
2017-06-05T14:58:22.687+0200,21.08856368,42.63837061,26.0
2017-06-05T14:58:23.871+0200,21.08857151,42.63836673,26.0
2017-06-05T14:58:25.044+0200,21.08859646,42.63835428,26.0
2017-06-05T14:58:26.208+0200,21.08861328,42.63835412,26.0
2017-06-05T14:58:27.381+0200,21.08861916,42.63834406,26.0
2017-06-05T14:58:28.561+0200,21.08863142,42.63831986,26.0
2017-06-05T14:58:29.701+0200,21.08863578,42.63832317,26.0
2017-06-05T14:58:30.881+0200,21.08863737,42.63832637,26.0
2017-06-05T14:58:32.043+0200,21.08864674,42.6383083,26.0
2017-06-05T14:58:33.208+0200,21.08865337,42.63830277,26.0
2017-06-05T14:58:34.360+0200,21.08866688,42.63828734,26.0
2017-06-05T14:58:35.558+0200,21.0886708,42.63828613,26.0
2017-06-05T14:58:36.692+0200,21.08868555,42.63827869,26.0
2017-06-05T14:58:37.894+0200,21.088688,42.63827385,26.0
2017-06-05T14:58:39.037+0200,21.0886941,42.63826801,26.0
2017-06-05T14:58:40.206+0200,21.08869925,42.63825501,26.0
2017-06-05T14:58:41.360+0200,21.08871026,42.63824027,26.0
2017-06-05T14:58:42.553+0200,21.08871129,42.63822769,26.0
2017-06-05T14:58:43.695+0200,21.08871457,42.63821127,26.0
2017-06-05T14:58:44.874+0200,21.08872485,42.63820077,26.0
2017-06-05T14:58:46.053+0200,21.08873688,42.63820031,26.0
2017-06-05T14:58:47.222+0200,21.08873944,42.63819902,26.0
2017-06-05T14:58:48.371+0200,21.08874054,42.63819219,26.0
2017-06-05T14:58:49.550+0200,21.08874114,42.63818407,26.0
2017-06-05T14:58:50.695+0200,21.08874333,42.63818158,26.0
2017-06-05T14:58:51.890+0200,21.08874694,42.63818196,26.0
2017-06-05T14:58:53.020+0200,21.08874811,42.63818146,26.0
2017-06-05T14:58:54.209+0200,21.08875072,42.63817861,26.0
2017-06-05T14:58:55.353+0200,21.08875453,42.63817978,26.0
2017-06-05T14:58:56.542+0200,21.08875757,42.63818342,26.0
2017-06-05T14:58:57.687+0200,21.08876138,42.63818192,26.0
2017-06-05T14:58:58.867+0200,21.08876976,42.63817564,26.0
2017-06-05T14:59:00.027+0200,21.08878008,42.6381666,26.0
2017-06-05T14:59:01.191+0200,21.08879796,42.63813896,26.0
2017-06-05T14:59:02.345+0200,21.08881066,42.63812852,26.0
2017-06-05T14:59:03.514+0200,21.0888261,42.63811966,26.0
2017-06-05T14:59:04.699+0200,21.08883002,42.63811124,26.0
2017-06-05T14:59:05.880+0200,21.08882107,42.63809639,26.0
2017-06-05T14:59:07.027+0200,21.08882268,42.63809001,26.0
2017-06-05T14:59:08.197+0200,21.08883125,42.63807026,26.0
2017-06-05T14:59:09.355+0200,21.08883462,42.63806028,26.0
2017-06-05T14:59:10.562+0200,21.08884004,42.63804681,26.0
2017-06-05T14:59:11.695+0200,21.08884634,42.6380356,26.0
2017-06-05T14:59:12.900+0200,21.08885382,42.6380267,26.0
2017-06-05T14:59:14.032+0200,21.08885857,42.63801369,26.0
2017-06-05T14:59:15.194+0200,21.08885328,42.63799552,26.0
2017-06-05T14:59:16.363+0200,21.08885417,42.63798771,26.0
2017-06-05T14:59:17.534+0200,21.08886054,42.63798265,26.0
2017-06-05T14:59:18.684+0200,21.08885827,42.63797814,26.0
2017-06-05T14:59:19.888+0200,21.08885974,42.63796729,26.0
2017-06-05T14:59:21.028+0200,21.08886743,42.63795586,26.0
2017-06-05T14:59:22.206+0200,21.0888721,42.63794398,26.0
2017-06-05T14:59:23.373+0200,21.08888053,42.63793759,26.0
2017-06-05T14:59:24.549+0200,21.08888661,42.63793223,26.0
2017-06-05T14:59:25.687+0200,21.0888905,42.63792493,26.0
2017-06-05T14:59:26.880+0200,21.0888933,42.63791962,26.0
2017-06-05T14:59:28.041+0200,21.08891325,42.63790894,26.0
2017-06-05T14:59:29.192+0200,21.08891464,42.63790049,26.0
2017-06-05T14:59:30.376+0200,21.088919,42.63788569,26.0
2017-06-05T14:59:31.507+0200,21.08893014,42.63787609,26.0
2017-06-05T14:59:32.667+0200,21.08893038,42.63786597,26.0
2017-06-05T14:59:33.847+0200,21.08893282,42.63785567,26.0
2017-06-05T14:59:35.000+0200,21.08893385,42.63784124,26.0
2017-06-05T14:59:36.177+0200,21.08895153,42.63782439,26.0
2017-06-05T14:59:37.340+0200,21.08893965,42.63780963,26.0
2017-06-05T14:59:38.515+0200,21.08893681,42.63779934,26.0
2017-06-05T14:59:39.668+0200,21.08893858,42.63778723,26.0
2017-06-05T14:59:40.843+0200,21.08893944,42.63777471,26.0
2017-06-05T14:59:42.004+0200,21.08895811,42.63776762,26.0
2017-06-05T14:59:43.200+0200,21.08898166,42.63775188,26.0
2017-06-05T14:59:44.345+0200,21.0889882,42.63773977,26.0
2017-06-05T14:59:45.525+0200,21.08899335,42.63773357,26.0
2017-06-05T14:59:46.675+0200,21.08900201,42.63772831,26.0
2017-06-05T14:59:47.827+0200,21.08900308,42.63772163,26.0
2017-06-05T14:59:49.005+0200,21.08901004,42.63771278,26.0
2017-06-05T14:59:50.170+0200,21.08901597,42.63768905,26.0
2017-06-05T14:59:51.343+0200,21.08901535,42.63767686,26.0
2017-06-05T14:59:52.515+0200,21.08901342,42.63766207,26.0
2017-06-05T14:59:53.673+0200,21.08901098,42.63765089,26.0
2017-06-05T14:59:54.852+0200,21.08900947,42.63764244,26.0
2017-06-05T14:59:56.023+0200,21.08901364,42.63763251,26.0
2017-06-05T14:59:57.184+0200,21.08901029,42.63760495,26.0
2017-06-05T14:59:58.335+0200,21.089016,42.63760263,26.0
2017-06-05T14:59:59.502+0200,21.08902712,42.63761072,26.0
2017-06-05T15:00:00.686+0200,21.08903713,42.63760033,26.0
2017-06-05T15:00:01.854+0200,21.08903267,42.63757842,26.0
2017-06-05T15:00:03.019+0200,21.08903461,42.63756514,26.0
2017-06-05T15:00:04.206+0200,21.08905222,42.63754462,26.0
2017-06-05T15:00:05.371+0200,21.08906593,42.63754275,26.0
2017-06-05T15:00:06.542+0200,21.08907323,42.63753276,26.0
2017-06-05T15:00:07.671+0200,21.08907766,42.63751723,26.0
2017-06-05T15:00:08.856+0200,21.08907839,42.63750275,26.0
2017-06-05T15:00:10.011+0200,21.08908479,42.63748976,26.0
2017-06-05T15:00:11.193+0200,21.08909236,42.63746618,26.0
2017-06-05T15:00:12.339+0200,21.08909524,42.63744955,26.0
2017-06-05T15:00:13.508+0200,21.08910011,42.63743545,26.0
2017-06-05T15:00:14.672+0200,21.08910129,42.63742213,26.0
2017-06-05T15:00:15.837+0200,21.08910137,42.6373959,26.0
2017-06-05T15:00:17.012+0200,21.08910704,42.63738341,26.0
2017-06-05T15:00:18.213+0200,21.0891078,42.63736028,26.0
2017-06-05T15:00:19.344+0200,21.08911315,42.63734345,26.0
2017-06-05T15:00:20.499+0200,21.08911714,42.63733692,26.0
2017-06-05T15:00:21.672+0200,21.08911897,42.63731943,26.0
2017-06-05T15:00:22.836+0200,21.08912667,42.63730496,26.0
2017-06-05T15:00:24.001+0200,21.08913299,42.63729586,26.0
2017-06-05T15:00:25.165+0200,21.08915334,42.63726579,26.0
2017-06-05T15:00:26.330+0200,21.08916498,42.6372538,26.0
2017-06-05T15:00:27.504+0200,21.08917046,42.63723694,26.0
2017-06-05T15:00:28.661+0200,21.08917736,42.63722602,26.0
2017-06-05T15:00:29.862+0200,21.08918227,42.63721553,26.0
2017-06-05T15:00:31.003+0200,21.08918689,42.63720184,26.0
2017-06-05T15:00:32.178+0200,21.08919214,42.63717541,26.0
2017-06-05T15:00:33.345+0200,21.08919692,42.63716716,26.0
2017-06-05T15:00:34.506+0200,21.08920499,42.63716455,26.0
2017-06-05T15:00:35.676+0200,21.08921466,42.63716592,26.0
2017-06-05T15:00:36.863+0200,21.08922521,42.63716467,26.0
2017-06-05T15:00:38.013+0200,21.08923095,42.63716202,26.0
2017-06-05T15:00:39.182+0200,21.08924191,42.63715249,26.0
2017-06-05T15:00:40.314+0200,21.08924453,42.63715282,26.0
2017-06-05T15:00:41.497+0200,21.08924519,42.63713828,26.0
2017-06-05T15:00:42.665+0200,21.0892528,42.63712892,26.0
2017-06-05T15:00:43.831+0200,21.08926038,42.63711711,26.0
2017-06-05T15:00:44.994+0200,21.08926978,42.63711,26.0
2017-06-05T15:00:46.164+0200,21.08928885,42.6370908,26.0
2017-06-05T15:00:47.315+0200,21.08929863,42.63708324,26.0
2017-06-05T15:00:48.505+0200,21.08929937,42.63707304,26.0
2017-06-05T15:00:49.662+0200,21.08930558,42.63705954,26.0
2017-06-05T15:00:50.820+0200,21.08931377,42.63705117,26.0
2017-06-05T15:00:51.997+0200,21.08932161,42.63704472,26.0
2017-06-05T15:00:53.196+0200,21.0893284,42.63702601,26.0
2017-06-05T15:00:54.310+0200,21.08933432,42.63701688,26.0
2017-06-05T15:00:55.505+0200,21.08933925,42.63700524,26.0
2017-06-05T15:00:56.661+0200,21.08934198,42.63699586,26.0
2017-06-05T15:00:57.817+0200,21.08935416,42.63698548,26.0
2017-06-05T15:00:58.994+0200,21.08935816,42.63698372,26.0
2017-06-05T15:01:00.179+0200,21.08937962,42.63697037,26.0
2017-06-05T15:01:01.293+0200,21.08939181,42.63696201,26.0
2017-06-05T15:01:02.487+0200,21.08940545,42.63696436,26.0
2017-06-05T15:01:03.645+0200,21.08940709,42.63695371,26.0
2017-06-05T15:01:04.850+0200,21.08940811,42.63693368,26.0
2017-06-05T15:01:05.980+0200,21.0894177,42.63692042,26.0
2017-06-05T15:01:07.165+0200,21.08941593,42.63687947,26.0
2017-06-05T15:01:08.310+0200,21.08942483,42.63686416,26.0
2017-06-05T15:01:09.523+0200,21.08943014,42.63686268,26.0
2017-06-05T15:01:10.647+0200,21.08943207,42.63684281,26.0
2017-06-05T15:01:11.837+0200,21.08942538,42.63681825,26.0
2017-06-05T15:01:12.953+0200,21.08945372,42.63682662,26.0
2017-06-05T15:01:14.158+0200,21.08946006,42.63680183,26.0
2017-06-05T15:01:15.311+0200,21.08946506,42.63678793,26.0
2017-06-05T15:01:16.478+0200,21.08947673,42.63677976,26.0
2017-06-05T15:01:17.661+0200,21.08948914,42.63677705,26.0
2017-06-05T15:01:18.852+0200,21.08949376,42.63676999,26.0
2017-06-05T15:01:19.975+0200,21.08950674,42.6367699,26.0
2017-06-05T15:01:21.163+0200,21.0895265,42.6367664,26.0
2017-06-05T15:01:22.297+0200,21.08953329,42.63675335,26.0
2017-06-05T15:01:23.521+0200,21.08954142,42.63673796,26.0
2017-06-05T15:01:24.642+0200,21.08953912,42.63672557,26.0
2017-06-05T15:01:25.831+0200,21.08955113,42.63672845,26.0
2017-06-05T15:01:26.980+0200,21.08956001,42.63672568,26.0
2017-06-05T15:01:28.161+0200,21.0895737,42.63673113,26.0
2017-06-05T15:01:29.305+0200,21.08956907,42.6367313,26.0
2017-06-05T15:01:30.491+0200,21.08956771,42.63672024,26.0
2017-06-05T15:01:31.648+0200,21.08957073,42.63671735,26.0
2017-06-05T15:01:32.807+0200,21.08958013,42.63670787,26.0
2017-06-05T15:01:33.967+0200,21.08957729,42.63669778,26.0
2017-06-05T15:01:35.155+0200,21.08961376,42.63668592,26.0
2017-06-05T15:01:36.281+0200,21.08962809,42.63668693,26.0
2017-06-05T15:01:37.471+0200,21.08963285,42.63668294,26.0
2017-06-05T15:01:38.657+0200,21.08963304,42.63668091,26.0
2017-06-05T15:01:39.804+0200,21.08962944,42.63667955,26.0
2017-06-05T15:01:40.951+0200,21.08963322,42.63667489,26.0
2017-06-05T15:01:42.142+0200,21.08964094,42.63666514,26.0
2017-06-05T15:01:43.315+0200,21.08964463,42.63666192,26.0
2017-06-05T15:01:44.470+0200,21.08964556,42.63665922,26.0
2017-06-05T15:01:45.638+0200,21.08964694,42.63665734,26.0
2017-06-05T15:01:46.814+0200,21.0896502,42.63665367,26.0
2017-06-05T15:01:47.967+0200,21.08965086,42.63665174,26.0
2017-06-05T15:01:49.144+0200,21.08965534,42.63664607,26.0
2017-06-05T15:01:50.301+0200,21.08965805,42.63664413,26.0
2017-06-05T15:01:51.451+0200,21.08966863,42.63664159,26.0
2017-06-05T15:01:52.635+0200,21.08968281,42.63664405,26.0
2017-06-05T15:01:53.804+0200,21.08969721,42.63664746,26.0
2017-06-05T15:01:54.992+0200,21.08970802,42.63664824,26.0
2017-06-05T15:01:56.124+0200,21.0897243,42.63665529,26.0
2017-06-05T15:01:57.326+0200,21.08973764,42.63665996,26.0
2017-06-05T15:01:58.463+0200,21.08975051,42.63666352,26.0
2017-06-05T15:01:59.636+0200,21.08975914,42.63666634,26.0
2017-06-05T15:02:00.821+0200,21.08976847,42.63666808,26.0
2017-06-05T15:02:01.964+0200,21.08978646,42.63667198,26.0
2017-06-05T15:02:03.128+0200,21.08980588,42.6366763,26.0
2017-06-05T15:02:04.295+0200,21.0898096,42.63667632,26.0
2017-06-05T15:02:05.484+0200,21.08980637,42.63667551,26.0
2017-06-05T15:02:06.631+0200,21.08980863,42.63667438,26.0
2017-06-05T15:02:07.792+0200,21.08980765,42.63667448,26.0
2017-06-05T15:02:08.933+0200,21.08980626,42.63667409,26.0
2017-06-05T15:02:10.127+0200,21.08980339,42.63667126,26.0
2017-06-05T15:02:11.270+0200,21.08980783,42.63667221,26.0
2017-06-05T15:02:12.430+0200,21.08981009,42.63667341,26.0
2017-06-05T15:02:13.653+0200,21.08981328,42.63667439,26.0
2017-06-05T15:02:14.792+0200,21.08981641,42.63667535,26.0
2017-06-05T15:02:15.984+0200,21.08981849,42.63667505,26.0
2017-06-05T15:02:17.130+0200,21.08981222,42.636675,26.0
2017-06-05T15:02:18.284+0200,21.08980957,42.63668007,26.0
2017-06-05T15:02:19.512+0200,21.089805,42.6366829,26.0
2017-06-05T15:02:20.650+0200,21.08980181,42.63668086,26.0
2017-06-05T15:02:21.807+0200,21.08979676,42.63668213,26.0
2017-06-05T15:02:22.944+0200,21.08979519,42.63668151,26.0
2017-06-05T15:02:24.146+0200,21.08979271,42.63668069,26.0
2017-06-05T15:02:25.282+0200,21.08979109,42.63668205,26.0
2017-06-05T15:02:26.472+0200,21.08979059,42.63668281,26.0
2017-06-05T15:02:27.604+0200,21.08978987,42.63668535,26.0
2017-06-05T15:02:28.794+0200,21.08979026,42.63668598,26.0
2017-06-05T15:02:29.960+0200,21.08979152,42.63668744,26.0
2017-06-05T15:02:31.130+0200,21.08979478,42.63668835,26.0
2017-06-05T15:02:32.284+0200,21.08979544,42.63668838,26.0
2017-06-05T15:02:33.465+0200,21.08979549,42.63668833,26.0
2017-06-05T15:02:34.627+0200,21.08979549,42.63668825,26.0
2017-06-05T15:02:35.798+0200,21.08979549,42.63668822,26.0
2017-06-05T15:02:36.972+0200,21.08979549,42.63668823,26.0
2017-06-05T15:02:38.150+0200,21.0897955,42.63668821,26.0
2017-06-05T15:02:39.279+0200,21.08979548,42.63668821,26.0
2017-06-05T15:02:40.465+0200,21.0897955,42.63668819,26.0
2017-06-05T15:02:41.605+0200,21.08979551,42.63668817,26.0
2017-06-05T15:02:42.783+0200,21.08979552,42.63668817,26.0
2017-06-05T15:02:43.951+0200,21.08979551,42.63668818,26.0
2017-06-05T15:02:45.129+0200,21.08979549,42.63668819,26.0
2017-06-05T15:02:46.284+0200,21.08979552,42.63668819,26.0
2017-06-05T15:02:47.470+0200,21.08979553,42.63668819,26.0
2017-06-05T15:02:48.630+0200,21.08979556,42.63668819,26.0
2017-06-05T15:02:49.775+0200,21.08979553,42.63668807,26.0
2017-06-05T15:02:50.960+0200,21.08979556,42.63668808,26.0
2017-06-05T15:02:52.124+0200,21.08979502,42.63669303,26.0
2017-06-05T15:02:53.273+0200,21.08980062,42.63669198,26.0
2017-06-05T15:02:54.457+0200,21.0898014,42.63669344,26.0
2017-06-05T15:02:55.615+0200,21.08980316,42.63669342,26.0
2017-06-05T15:02:56.804+0200,21.08980473,42.63669376,26.0
2017-06-05T15:02:57.923+0200,21.08980786,42.6366942,26.0
2017-06-05T15:02:59.106+0200,21.08981234,42.63669574,26.0
2017-06-05T15:03:00.291+0200,21.08981283,42.63669627,26.0
2017-06-05T15:03:01.458+0200,21.08981749,42.63669837,26.0
2017-06-05T15:03:02.608+0200,21.08983463,42.63669757,26.0
2017-06-05T15:03:03.790+0200,21.08984957,42.63670201,26.0
2017-06-05T15:03:04.914+0200,21.08985853,42.63670438,26.0
2017-06-05T15:03:06.137+0200,21.08988036,42.63670418,26.0
2017-06-05T15:03:07.281+0200,21.08989549,42.63670491,26.0
2017-06-05T15:03:08.448+0200,21.08990776,42.63670528,26.0
2017-06-05T15:03:09.610+0200,21.08991722,42.63670776,26.0
2017-06-05T15:03:10.772+0200,21.08992299,42.63671869,26.0
2017-06-05T15:03:11.918+0200,21.08993181,42.63672803,26.0
2017-06-05T15:03:13.121+0200,21.08995665,42.63673855,26.0
2017-06-05T15:03:14.271+0200,21.0899606,42.63675516,26.0
2017-06-05T15:03:15.451+0200,21.0899675,42.63676196,26.0
2017-06-05T15:03:16.603+0200,21.08997168,42.63676943,26.0
2017-06-05T15:03:17.792+0200,21.08998169,42.63677143,26.0
2017-06-05T15:03:18.941+0200,21.08999247,42.63677917,26.0
2017-06-05T15:03:20.097+0200,21.09001928,42.63678719,26.0
2017-06-05T15:03:21.260+0200,21.09003172,42.63678811,26.0
2017-06-05T15:03:22.451+0200,21.09004115,42.63678403,26.0
2017-06-05T15:03:23.592+0200,21.09005145,42.63678398,26.0
2017-06-05T15:03:24.762+0200,21.09008182,42.63677865,26.0
2017-06-05T15:03:25.921+0200,21.0901035,42.63677789,26.0
2017-06-05T15:03:27.093+0200,21.0901377,42.63677653,26.0
2017-06-05T15:03:28.254+0200,21.09014942,42.63677859,26.0
2017-06-05T15:03:29.454+0200,21.09016228,42.63678271,26.0
2017-06-05T15:03:30.595+0200,21.09017642,42.63678341,26.0
2017-06-05T15:03:31.776+0200,21.0901926,42.63678139,26.0
2017-06-05T15:03:32.930+0200,21.09019736,42.63678996,26.0
2017-06-05T15:03:34.109+0200,21.0902058,42.63679822,26.0
2017-06-05T15:03:35.257+0200,21.09021563,42.63680133,26.0
2017-06-05T15:03:36.420+0200,21.09022136,42.63680749,26.0
2017-06-05T15:03:37.593+0200,21.09023665,42.63681936,26.0
2017-06-05T15:03:38.795+0200,21.09023212,42.63682994,26.0
2017-06-05T15:03:39.931+0200,21.09022563,42.63682963,26.0
2017-06-05T15:03:41.107+0200,21.09022971,42.63683376,26.0
2017-06-05T15:03:42.269+0200,21.09024416,42.63683485,26.0
2017-06-05T15:03:43.440+0200,21.09024713,42.63682963,26.0
2017-06-05T15:03:44.616+0200,21.09025229,42.6368211,26.0
2017-06-05T15:03:45.771+0200,21.09026155,42.63680513,26.0
2017-06-05T15:03:46.928+0200,21.09026838,42.63680702,26.0
2017-06-05T15:03:48.094+0200,21.09030118,42.63681023,26.0
2017-06-05T15:03:49.264+0200,21.0903118,42.63681053,26.0
2017-06-05T15:03:50.438+0200,21.09033224,42.63681112,26.0
2017-06-05T15:03:51.595+0200,21.09035416,42.63681027,26.0
2017-06-05T15:03:52.798+0200,21.0903716,42.63681261,26.0
2017-06-05T15:03:53.918+0200,21.09038249,42.63681585,26.0
2017-06-05T15:03:55.101+0200,21.09041281,42.63683944,26.0
2017-06-05T15:03:56.250+0200,21.09043021,42.63684729,26.0
2017-06-05T15:03:57.417+0200,21.09044427,42.63684787,26.0
2017-06-05T15:03:58.602+0200,21.09045084,42.63685053,26.0
2017-06-05T15:03:59.763+0200,21.09046302,42.63685418,26.0
2017-06-05T15:04:00.913+0200,21.09046866,42.63685805,26.0
2017-06-05T15:04:02.113+0200,21.09050497,42.63687318,26.0
2017-06-05T15:04:03.247+0200,21.09051646,42.63687993,26.0
2017-06-05T15:04:04.438+0200,21.09052551,42.6368826,26.0
2017-06-05T15:04:05.579+0200,21.09054065,42.6368878,26.0
2017-06-05T15:04:06.771+0200,21.0905566,42.63689894,26.0
2017-06-05T15:04:07.931+0200,21.09057048,42.6368995,26.0
2017-06-05T15:04:09.092+0200,21.09060549,42.63689826,26.0
2017-06-05T15:04:10.251+0200,21.09061504,42.6368995,26.0
2017-06-05T15:04:11.430+0200,21.09063621,42.63690542,26.0
2017-06-05T15:04:12.603+0200,21.09064475,42.63690111,26.0
2017-06-05T15:04:13.765+0200,21.0906643,42.63690739,26.0
2017-06-05T15:04:14.898+0200,21.09067863,42.63690584,26.0
2017-06-05T15:04:16.095+0200,21.09070558,42.63690761,26.0
2017-06-05T15:04:17.246+0200,21.09071964,42.63690712,26.0
2017-06-05T15:04:18.455+0200,21.09073544,42.63691659,26.0
2017-06-05T15:04:19.583+0200,21.09074605,42.63692511,26.0
2017-06-05T15:04:20.791+0200,21.09074731,42.63692811,26.0
2017-06-05T15:04:21.912+0200,21.09076333,42.63694722,26.0
2017-06-05T15:04:23.087+0200,21.09078239,42.63695011,26.0
2017-06-05T15:04:24.249+0200,21.09079511,42.63695429,26.0
2017-06-05T15:04:25.432+0200,21.09081074,42.63696255,26.0
2017-06-05T15:04:26.587+0200,21.09081966,42.63696904,26.0
2017-06-05T15:04:27.795+0200,21.09083697,42.63697323,26.0
2017-06-05T15:04:28.918+0200,21.09085106,42.63697614,26.0
2017-06-05T15:04:30.124+0200,21.09088673,42.63698735,26.0
2017-06-05T15:04:31.250+0200,21.09089945,42.63699376,26.0
2017-06-05T15:04:32.431+0200,21.09091175,42.63699509,26.0
2017-06-05T15:04:33.587+0200,21.09092153,42.63699248,26.0
2017-06-05T15:04:34.766+0200,21.09093337,42.63700329,26.0
2017-06-05T15:04:35.916+0200,21.09094266,42.63700487,26.0
2017-06-05T15:04:37.072+0200,21.0909711,42.63701039,26.0
2017-06-05T15:04:38.233+0200,21.09098907,42.63701472,26.0
2017-06-05T15:04:39.421+0200,21.09100298,42.63702088,26.0
2017-06-05T15:04:40.576+0200,21.09100799,42.63702198,26.0
2017-06-05T15:04:41.751+0200,21.09101888,42.63702766,26.0
2017-06-05T15:04:42.899+0200,21.09103663,42.63703085,26.0
2017-06-05T15:04:44.083+0200,21.09106264,42.63703959,26.0
2017-06-05T15:04:45.247+0200,21.09107707,42.63704456,26.0
2017-06-05T15:04:46.451+0200,21.09109295,42.63704471,26.0
2017-06-05T15:04:47.566+0200,21.09110937,42.6370458,26.0
2017-06-05T15:04:48.754+0200,21.09112119,42.63704849,26.0
2017-06-05T15:04:49.886+0200,21.0911386,42.63704706,26.0
2017-06-05T15:04:51.093+0200,21.09117277,42.63705707,26.0
2017-06-05T15:04:52.244+0200,21.09118541,42.6370611,26.0
2017-06-05T15:04:53.422+0200,21.09119317,42.63706396,26.0
2017-06-05T15:04:54.543+0200,21.09120658,42.63706498,26.0
2017-06-05T15:04:55.751+0200,21.09121902,42.63706627,26.0
2017-06-05T15:04:56.926+0200,21.09123527,42.63706884,26.0
2017-06-05T15:04:58.089+0200,21.09126222,42.63707618,26.0
2017-06-05T15:04:59.230+0200,21.0912801,42.63707888,26.0
2017-06-05T15:05:00.413+0200,21.09129749,42.63707856,26.0
