sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961086FE,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2017-06-16T00:22:14.279+0200,21.07554284,42.68396835,27.0
2017-06-16T00:22:15.445+0200,21.07554282,42.68396852,27.0
2017-06-16T00:22:16.618+0200,21.07554278,42.68396853,27.0
2017-06-16T00:22:17.760+0200,21.07554272,42.68396853,27.0
2017-06-16T00:22:19.023+0200,21.07554271,42.68396855,27.0
2017-06-16T00:22:20.115+0200,21.07554267,42.68396858,27.0
2017-06-16T00:22:21.272+0200,21.07554261,42.68396858,27.0
2017-06-16T00:22:22.446+0200,21.07554261,42.68396862,27.0
2017-06-16T00:22:23.580+0200,21.0755425,42.68396862,27.0
2017-06-16T00:22:24.872+0200,21.07554249,42.68396872,27.0
2017-06-16T00:22:25.957+0200,21.07554246,42.68396878,27.0
2017-06-16T00:22:27.111+0200,21.07554245,42.68396881,27.0
2017-06-16T00:22:28.297+0200,21.07554234,42.68396906,27.0
2017-06-16T00:22:29.423+0200,21.07554228,42.68396903,27.0
2017-06-16T00:22:30.579+0200,21.07554222,42.68396902,27.0
2017-06-16T00:22:31.767+0200,21.07554216,42.68396902,27.0
2017-06-16T00:22:32.927+0200,21.07554211,42.68396894,27.0
2017-06-16T00:22:34.121+0200,21.07554199,42.68396883,27.0
2017-06-16T00:22:35.238+0200,21.07554194,42.68396882,27.0
2017-06-16T00:22:36.459+0200,21.07554185,42.68396872,27.0
2017-06-16T00:22:37.608+0200,21.07554177,42.68396869,27.0
2017-06-16T00:22:38.766+0200,21.07554172,42.68396868,27.0
2017-06-16T00:22:39.917+0200,21.07554167,42.68396863,27.0
2017-06-16T00:22:41.102+0200,21.07554161,42.68396858,27.0
2017-06-16T00:22:42.262+0200,21.07554164,42.6839686,27.0
2017-06-16T00:22:43.429+0200,21.07554159,42.68396856,27.0
2017-06-16T00:22:44.587+0200,21.07554153,42.68396854,27.0
2017-06-16T00:22:45.781+0200,21.07554151,42.6839685,27.0
2017-06-16T00:22:46.938+0200,21.07554149,42.68396846,27.0
2017-06-16T00:22:48.105+0200,21.07554115,42.68396799,27.0
2017-06-16T00:22:49.248+0200,21.07554089,42.68396761,27.0
2017-06-16T00:22:50.429+0200,21.07554048,42.68396705,27.0
2017-06-16T00:22:51.610+0200,21.07554024,42.68396666,27.0
2017-06-16T00:22:52.767+0200,21.07554017,42.68396655,27.0
2017-06-16T00:22:53.912+0200,21.07554013,42.68396647,27.0
2017-06-16T00:22:55.101+0200,21.07554006,42.68396629,27.0
2017-06-16T00:22:56.242+0200,21.07553994,42.68396618,27.0
2017-06-16T00:22:57.429+0200,21.07553983,42.6839661,27.0
2017-06-16T00:22:58.592+0200,21.07553981,42.68396599,27.0
2017-06-16T00:22:59.773+0200,21.0755397,42.68396594,27.0
2017-06-16T00:23:00.926+0200,21.0755397,42.68396592,27.0
2017-06-16T00:23:02.089+0200,21.07553964,42.68396592,27.0
2017-06-16T00:23:03.245+0200,21.07553957,42.68396596,27.0
2017-06-16T00:23:04.452+0200,21.07553947,42.68396597,27.0
2017-06-16T00:23:05.590+0200,21.07553941,42.68396596,27.0
2017-06-16T00:23:06.766+0200,21.07553933,42.68396598,27.0
2017-06-16T00:23:07.903+0200,21.07553923,42.68396601,27.0
2017-06-16T00:23:09.101+0200,21.07553928,42.68396608,27.0
2017-06-16T00:23:10.230+0200,21.07553935,42.68396613,27.0
2017-06-16T00:23:11.439+0200,21.0755764,42.68396487,27.0
2017-06-16T00:23:12.596+0200,21.07560226,42.68396736,27.0
2017-06-16T00:23:13.757+0200,21.07564518,42.68397049,27.0
2017-06-16T00:23:14.922+0200,21.07570846,42.68397725,27.0
2017-06-16T00:23:16.109+0200,21.07584593,42.68397119,27.0
2017-06-16T00:23:17.237+0200,21.07592247,42.68396453,27.0
2017-06-16T00:23:18.409+0200,21.07601387,42.68394268,27.0
2017-06-16T00:23:19.568+0200,21.0761238,42.68391348,27.0
2017-06-16T00:23:20.748+0200,21.07625234,42.68387783,27.0
2017-06-16T00:23:21.910+0200,21.07640188,42.68383724,27.0
2017-06-16T00:23:23.095+0200,21.07671896,42.68374762,27.0
2017-06-16T00:23:24.225+0200,21.07688899,42.68370241,27.0
2017-06-16T00:23:25.454+0200,21.07707565,42.68365198,27.0
2017-06-16T00:23:26.581+0200,21.07727068,42.68360255,27.0
2017-06-16T00:23:27.737+0200,21.077464,42.68354992,27.0
2017-06-16T00:23:28.935+0200,21.07767047,42.68350185,27.0
2017-06-16T00:23:30.088+0200,21.07786925,42.68344335,27.0
2017-06-16T00:23:31.272+0200,21.07828743,42.68332327,27.0
2017-06-16T00:23:32.424+0200,21.07850264,42.68326702,27.0
2017-06-16T00:23:33.570+0200,21.07871627,42.68320739,27.0
2017-06-16T00:23:34.746+0200,21.07892823,42.68314695,27.0
2017-06-16T00:23:35.895+0200,21.07914873,42.68308674,27.0
2017-06-16T00:23:37.119+0200,21.07959774,42.68295031,27.0
2017-06-16T00:23:38.268+0200,21.07982901,42.68288683,27.0
2017-06-16T00:23:39.412+0200,21.08006052,42.68281773,27.0
2017-06-16T00:23:40.569+0200,21.08029827,42.68274851,27.0
2017-06-16T00:23:41.760+0200,21.08053829,42.68267758,27.0
2017-06-16T00:23:42.880+0200,21.08076593,42.68261054,27.0
2017-06-16T00:23:44.092+0200,21.08124872,42.68247242,27.0
2017-06-16T00:23:45.232+0200,21.08149359,42.68240703,27.0
2017-06-16T00:23:46.451+0200,21.08174666,42.68234045,27.0
2017-06-16T00:23:47.577+0200,21.08198995,42.68227698,27.0
2017-06-16T00:23:48.752+0200,21.08223722,42.68221152,27.0
2017-06-16T00:23:49.904+0200,21.08248432,42.68214481,27.0
2017-06-16T00:23:51.092+0200,21.08297321,42.68200337,27.0
2017-06-16T00:23:52.229+0200,21.0832166,42.68193491,27.0
2017-06-16T00:23:53.441+0200,21.08345886,42.68186672,27.0
2017-06-16T00:23:54.577+0200,21.0836935,42.68180009,27.0
2017-06-16T00:23:55.761+0200,21.0839264,42.68173398,27.0
2017-06-16T00:23:56.892+0200,21.08415738,42.68166645,27.0
2017-06-16T00:23:58.094+0200,21.0846316,42.68152599,27.0
2017-06-16T00:23:59.246+0200,21.08487395,42.68145503,27.0
2017-06-16T00:24:00.427+0200,21.08511772,42.68138347,27.0
2017-06-16T00:24:01.583+0200,21.08536568,42.6813165,27.0
2017-06-16T00:24:02.736+0200,21.08562544,42.68125422,27.0
2017-06-16T00:24:03.904+0200,21.08587767,42.68118716,27.0
2017-06-16T00:24:05.070+0200,21.08613212,42.68111598,27.0
2017-06-16T00:24:06.275+0200,21.08663565,42.68097421,27.0
2017-06-16T00:24:07.418+0200,21.08688452,42.68090392,27.0
2017-06-16T00:24:08.576+0200,21.08712991,42.68083021,27.0
2017-06-16T00:24:09.768+0200,21.08737235,42.68075824,27.0
2017-06-16T00:24:10.913+0200,21.08762345,42.68068934,27.0
2017-06-16T00:24:12.125+0200,21.08810457,42.68054593,27.0
2017-06-16T00:24:13.258+0200,21.08834326,42.68047491,27.0
2017-06-16T00:24:14.439+0200,21.08858181,42.68040728,27.0
2017-06-16T00:24:15.588+0200,21.08881506,42.68033211,27.0
2017-06-16T00:24:16.740+0200,21.0890482,42.68026473,27.0
2017-06-16T00:24:17.972+0200,21.08928446,42.68020504,27.0
2017-06-16T00:24:19.065+0200,21.08951383,42.68014171,27.0
2017-06-16T00:24:20.234+0200,21.08998255,42.6800162,27.0
2017-06-16T00:24:21.421+0200,21.09021714,42.67995061,27.0
2017-06-16T00:24:22.569+0200,21.0904467,42.67988111,27.0
2017-06-16T00:24:23.822+0200,21.09067903,42.67981219,27.0
2017-06-16T00:24:24.907+0200,21.09091264,42.67974375,27.0
2017-06-16T00:24:26.079+0200,21.09138607,42.67960468,27.0
2017-06-16T00:24:27.219+0200,21.0916211,42.67953827,27.0
2017-06-16T00:24:28.428+0200,21.09186212,42.67947072,27.0
2017-06-16T00:24:29.672+0200,21.09210321,42.6794079,27.0
2017-06-16T00:24:30.740+0200,21.0923444,42.67933874,27.0
2017-06-16T00:24:31.908+0200,21.09258664,42.67927274,27.0
2017-06-16T00:24:33.078+0200,21.0928249,42.67920211,27.0
2017-06-16T00:24:34.241+0200,21.09330786,42.67906732,27.0
2017-06-16T00:24:35.410+0200,21.09354735,42.6789983,27.0
2017-06-16T00:24:36.564+0200,21.09381027,42.67894265,27.0
2017-06-16T00:24:37.728+0200,21.0940531,42.678882,27.0
2017-06-16T00:24:38.895+0200,21.09429881,42.67882546,27.0
2017-06-16T00:24:40.060+0200,21.09452711,42.67876222,27.0
2017-06-16T00:24:41.235+0200,21.09497009,42.67863722,27.0
2017-06-16T00:24:42.387+0200,21.09519784,42.67857595,27.0
2017-06-16T00:24:43.574+0200,21.0954183,42.67851313,27.0
2017-06-16T00:24:44.749+0200,21.09564545,42.6784643,27.0
2017-06-16T00:24:45.890+0200,21.09586793,42.67840507,27.0
2017-06-16T00:24:47.062+0200,21.09608828,42.67833685,27.0
2017-06-16T00:24:48.220+0200,21.09654516,42.67820799,27.0
2017-06-16T00:24:49.410+0200,21.09676043,42.67814089,27.0
2017-06-16T00:24:50.550+0200,21.09699318,42.67807897,27.0
2017-06-16T00:24:51.732+0200,21.09720417,42.67802021,27.0
2017-06-16T00:24:52.886+0200,21.09743664,42.67794833,27.0
2017-06-16T00:24:54.092+0200,21.09784235,42.67781179,27.0
2017-06-16T00:24:55.193+0200,21.09807048,42.67774486,27.0
2017-06-16T00:24:56.394+0200,21.09829505,42.67767477,27.0
2017-06-16T00:24:57.563+0200,21.09853285,42.677621,27.0
2017-06-16T00:24:58.736+0200,21.09876411,42.67754946,27.0
2017-06-16T00:24:59.898+0200,21.09895445,42.67750052,27.0
2017-06-16T00:25:01.060+0200,21.09916952,42.67745374,27.0
2017-06-16T00:25:02.227+0200,21.09951199,42.67736312,27.0
2017-06-16T00:25:03.432+0200,21.09967183,42.67731036,27.0
2017-06-16T00:25:04.558+0200,21.09980853,42.67725992,27.0
2017-06-16T00:25:05.751+0200,21.09992534,42.67720672,27.0
2017-06-16T00:25:06.895+0200,21.10002657,42.67714242,27.0
2017-06-16T00:25:08.051+0200,21.10010345,42.67708249,27.0
2017-06-16T00:25:09.231+0200,21.10029392,42.67699959,27.0
2017-06-16T00:25:10.405+0200,21.1004026,42.67697273,27.0
2017-06-16T00:25:11.568+0200,21.1005077,42.67698552,27.0
2017-06-16T00:25:12.732+0200,21.10063803,42.6769814,27.0
2017-06-16T00:25:13.923+0200,21.1007791,42.67696495,27.0
2017-06-16T00:25:15.078+0200,21.10090914,42.67694452,27.0
2017-06-16T00:25:16.249+0200,21.10120225,42.67684883,27.0
2017-06-16T00:25:17.421+0200,21.1013713,42.67679489,27.0
2017-06-16T00:25:18.530+0200,21.10155722,42.6767541,27.0
2017-06-16T00:25:19.728+0200,21.10175211,42.67669465,27.0
2017-06-16T00:25:20.886+0200,21.10193644,42.67665306,27.0
2017-06-16T00:25:22.067+0200,21.10213167,42.67660245,27.0
2017-06-16T00:25:23.210+0200,21.10252179,42.67649158,27.0
2017-06-16T00:25:24.375+0200,21.10273282,42.67642692,27.0
2017-06-16T00:25:25.568+0200,21.10295334,42.67637165,27.0
2017-06-16T00:25:26.760+0200,21.10315994,42.67630951,27.0
2017-06-16T00:25:27.874+0200,21.10338016,42.67625774,27.0
2017-06-16T00:25:29.070+0200,21.10360602,42.67620858,27.0
2017-06-16T00:25:30.217+0200,21.10404618,42.67608373,27.0
2017-06-16T00:25:31.389+0200,21.1042677,42.67601161,27.0
2017-06-16T00:25:32.565+0200,21.10449686,42.67594294,27.0
2017-06-16T00:25:33.742+0200,21.10471765,42.67586966,27.0
2017-06-16T00:25:34.861+0200,21.10494729,42.67580764,27.0
2017-06-16T00:25:36.078+0200,21.10516609,42.67575391,27.0
2017-06-16T00:25:37.216+0200,21.10561048,42.67563327,27.0
2017-06-16T00:25:38.410+0200,21.10584103,42.67557032,27.0
2017-06-16T00:25:39.553+0200,21.10606603,42.67551271,27.0
2017-06-16T00:25:40.744+0200,21.10629254,42.67544321,27.0
2017-06-16T00:25:41.895+0200,21.10652182,42.67536894,27.0
2017-06-16T00:25:43.058+0200,21.10674996,42.67529892,27.0
2017-06-16T00:25:44.232+0200,21.10721255,42.67516574,27.0
2017-06-16T00:25:45.413+0200,21.10743226,42.67510717,27.0
2017-06-16T00:25:46.547+0200,21.10766053,42.67504426,27.0
2017-06-16T00:25:47.750+0200,21.10788627,42.67497938,27.0
2017-06-16T00:25:48.892+0200,21.10810335,42.67493383,27.0
2017-06-16T00:25:50.050+0200,21.10832143,42.6748705,27.0
2017-06-16T00:25:51.241+0200,21.1087816,42.67476807,27.0
2017-06-16T00:25:52.405+0200,21.10901348,42.67472495,27.0
2017-06-16T00:25:53.530+0200,21.10923602,42.67468737,27.0
2017-06-16T00:25:54.722+0200,21.10946389,42.67465715,27.0
2017-06-16T00:25:55.894+0200,21.10969454,42.67462751,27.0
2017-06-16T00:25:57.084+0200,21.11015822,42.67455574,27.0
2017-06-16T00:25:58.216+0200,21.11038299,42.6745266,27.0
2017-06-16T00:25:59.397+0200,21.1106157,42.67449376,27.0
2017-06-16T00:26:00.587+0200,21.1108354,42.6744626,27.0
2017-06-16T00:26:01.760+0200,21.1110604,42.67442577,27.0
2017-06-16T00:26:02.918+0200,21.11128669,42.67437963,27.0
2017-06-16T00:26:04.073+0200,21.11169962,42.67429294,27.0
2017-06-16T00:26:05.228+0200,21.11193232,42.67416744,27.0
2017-06-16T00:26:06.405+0200,21.11216821,42.67406857,27.0
2017-06-16T00:26:07.562+0200,21.11238622,42.67397292,27.0
2017-06-16T00:26:08.733+0200,21.11261327,42.67385518,27.0
2017-06-16T00:26:09.886+0200,21.11282832,42.67374818,27.0
2017-06-16T00:26:11.078+0200,21.11304236,42.67363028,27.0
2017-06-16T00:26:12.217+0200,21.11344174,42.67338064,27.0
2017-06-16T00:26:13.420+0200,21.11365489,42.67322619,27.0
2017-06-16T00:26:14.540+0200,21.11386869,42.6731087,27.0
2017-06-16T00:26:15.740+0200,21.11408368,42.67300459,27.0
2017-06-16T00:26:16.928+0200,21.11429655,42.67291367,27.0
2017-06-16T00:26:18.066+0200,21.1145152,42.67282062,27.0
2017-06-16T00:26:19.234+0200,21.11494211,42.67265992,27.0
2017-06-16T00:26:20.412+0200,21.11514066,42.67258015,27.0
2017-06-16T00:26:21.566+0200,21.11530526,42.67252148,27.0
2017-06-16T00:26:22.780+0200,21.11546259,42.67245394,27.0
2017-06-16T00:26:23.893+0200,21.11556792,42.67240693,27.0
2017-06-16T00:26:25.090+0200,21.11566001,42.67235029,27.0
2017-06-16T00:26:26.228+0200,21.1157972,42.67221177,27.0
2017-06-16T00:26:27.369+0200,21.11586857,42.67216446,27.0
2017-06-16T00:26:28.635+0200,21.11595379,42.67214839,27.0
2017-06-16T00:26:29.737+0200,21.11603301,42.67214783,27.0
2017-06-16T00:26:30.887+0200,21.11612416,42.67214681,27.0
2017-06-16T00:26:32.055+0200,21.1162279,42.67214327,27.0
2017-06-16T00:26:33.218+0200,21.11643144,42.67206712,27.0
2017-06-16T00:26:34.475+0200,21.116519,42.67199988,27.0
2017-06-16T00:26:35.560+0200,21.11660591,42.67191783,27.0
2017-06-16T00:26:36.736+0200,21.11669942,42.67183517,27.0
2017-06-16T00:26:37.918+0200,21.11680817,42.67174331,27.0
2017-06-16T00:26:39.068+0200,21.11692068,42.67162778,27.0
2017-06-16T00:26:40.229+0200,21.11715534,42.67140254,27.0
2017-06-16T00:26:41.414+0200,21.11715534,42.67140254,27.0
2017-06-16T00:26:42.550+0200,21.11743156,42.67112757,27.0
2017-06-16T00:26:43.726+0200,21.11756465,42.67097867,27.0
2017-06-16T00:26:44.901+0200,21.11771601,42.67081623,27.0
2017-06-16T00:26:46.072+0200,21.11804237,42.6704726,27.0
2017-06-16T00:26:47.231+0200,21.11821957,42.67030075,27.0
2017-06-16T00:26:48.414+0200,21.11841378,42.6701272,27.0
2017-06-16T00:26:49.565+0200,21.11861384,42.6699502,27.0
2017-06-16T00:26:50.743+0200,21.11881712,42.66978065,27.0
2017-06-16T00:26:51.900+0200,21.11902423,42.66961317,27.0
2017-06-16T00:26:53.078+0200,21.11944946,42.66928969,27.0
2017-06-16T00:26:54.229+0200,21.11965192,42.66914666,27.0
2017-06-16T00:26:55.407+0200,21.11986477,42.66899815,27.0
2017-06-16T00:26:56.572+0200,21.12008377,42.66885278,27.0
2017-06-16T00:26:57.755+0200,21.12030803,42.66871295,27.0
2017-06-16T00:26:58.905+0200,21.12055258,42.66856318,27.0
2017-06-16T00:27:00.088+0200,21.12104305,42.66827878,27.0
2017-06-16T00:27:01.238+0200,21.12129,42.66814949,27.0
2017-06-16T00:27:02.427+0200,21.12154359,42.66802301,27.0
2017-06-16T00:27:03.568+0200,21.12177562,42.66791462,27.0
2017-06-16T00:27:04.741+0200,21.12202356,42.66779079,27.0
2017-06-16T00:27:05.958+0200,21.12226862,42.66766778,27.0
2017-06-16T00:27:07.086+0200,21.12250421,42.66754488,27.0
2017-06-16T00:27:08.224+0200,21.12298472,42.66730629,27.0
2017-06-16T00:27:09.404+0200,21.12321777,42.66718052,27.0
2017-06-16T00:27:10.578+0200,21.12344977,42.66705782,27.0
2017-06-16T00:27:11.754+0200,21.12368284,42.66694133,27.0
2017-06-16T00:27:12.899+0200,21.12390117,42.66683124,27.0
2017-06-16T00:27:14.078+0200,21.12435077,42.66659951,27.0
2017-06-16T00:27:15.205+0200,21.12457405,42.66648762,27.0
2017-06-16T00:27:16.415+0200,21.12479634,42.66637489,27.0
2017-06-16T00:27:17.551+0200,21.12502813,42.66626462,27.0
2017-06-16T00:27:18.760+0200,21.12524713,42.66614882,27.0
2017-06-16T00:27:19.923+0200,21.12546537,42.66603166,27.0
2017-06-16T00:27:21.101+0200,21.1258839,42.66578126,27.0
2017-06-16T00:27:22.231+0200,21.12608795,42.66565646,27.0
2017-06-16T00:27:23.402+0200,21.12628405,42.66553124,27.0
2017-06-16T00:27:24.562+0200,21.12648278,42.6654067,27.0
2017-06-16T00:27:25.750+0200,21.12667745,42.66527323,27.0
2017-06-16T00:27:26.893+0200,21.12687169,42.66513636,27.0
2017-06-16T00:27:28.060+0200,21.12725204,42.66484982,27.0
2017-06-16T00:27:29.217+0200,21.12743382,42.66470303,27.0
2017-06-16T00:27:30.401+0200,21.12761415,42.6645628,27.0
2017-06-16T00:27:31.545+0200,21.12778967,42.66441996,27.0
2017-06-16T00:27:32.754+0200,21.12795504,42.66428314,27.0
2017-06-16T00:27:33.903+0200,21.12811519,42.66414996,27.0
2017-06-16T00:27:35.067+0200,21.1282702,42.66401883,27.0
2017-06-16T00:27:36.216+0200,21.12857022,42.66376634,27.0
2017-06-16T00:27:37.399+0200,21.12871388,42.66364029,27.0
2017-06-16T00:27:38.560+0200,21.1288499,42.66351285,27.0
2017-06-16T00:27:39.730+0200,21.12898503,42.66338929,27.0
2017-06-16T00:27:40.917+0200,21.12912928,42.66326751,27.0
2017-06-16T00:27:42.069+0200,21.12927068,42.66314464,27.0
2017-06-16T00:27:43.227+0200,21.1295494,42.66289309,27.0
2017-06-16T00:27:44.410+0200,21.12969611,42.66276179,27.0
2017-06-16T00:27:45.578+0200,21.12984208,42.66262347,27.0
2017-06-16T00:27:46.764+0200,21.1299913,42.66248981,27.0
2017-06-16T00:27:47.882+0200,21.13013612,42.66235319,27.0
2017-06-16T00:27:49.075+0200,21.13028565,42.66222506,27.0
2017-06-16T00:27:50.225+0200,21.13057471,42.66195765,27.0
2017-06-16T00:27:51.418+0200,21.13073877,42.66183005,27.0
2017-06-16T00:27:52.611+0200,21.13090389,42.66169839,27.0
2017-06-16T00:27:53.740+0200,21.13106273,42.66156676,27.0
2017-06-16T00:27:54.895+0200,21.13121784,42.66144078,27.0
2017-06-16T00:27:56.074+0200,21.13155233,42.66118957,26.0
2017-06-16T00:27:57.220+0200,21.13170741,42.66107432,26.0
2017-06-16T00:27:58.462+0200,21.13185865,42.66095896,26.0
2017-06-16T00:27:59.573+0200,21.13201087,42.66084179,26.0
2017-06-16T00:28:00.726+0200,21.13216491,42.66072975,26.0
2017-06-16T00:28:01.904+0200,21.13232194,42.66061827,26.0
2017-06-16T00:28:03.079+0200,21.132485,42.66050999,26.0
2017-06-16T00:28:04.312+0200,21.13279606,42.66030903,26.0
2017-06-16T00:28:05.391+0200,21.13295688,42.66020943,26.0
2017-06-16T00:28:06.554+0200,21.13311353,42.6601079,26.0
2017-06-16T00:28:07.723+0200,21.13327881,42.66000412,26.0
2017-06-16T00:28:08.900+0200,21.13343742,42.65990294,26.0
2017-06-16T00:28:10.161+0200,21.13374783,42.65970384,26.0
2017-06-16T00:28:11.211+0200,21.1339044,42.6596058,26.0
2017-06-16T00:28:12.391+0200,21.13405824,42.6595112,26.0
2017-06-16T00:28:13.584+0200,21.13421456,42.65941387,26.0
2017-06-16T00:28:14.730+0200,21.1343692,42.65931735,26.0
2017-06-16T00:28:15.885+0200,21.13452831,42.6592205,26.0
2017-06-16T00:28:17.063+0200,21.13484696,42.65901952,26.0
2017-06-16T00:28:18.190+0200,21.13500502,42.65892084,26.0
2017-06-16T00:28:19.388+0200,21.13516753,42.6588222,26.0
2017-06-16T00:28:20.577+0200,21.13532236,42.65872245,26.0
2017-06-16T00:28:21.725+0200,21.13546788,42.65862383,26.0
2017-06-16T00:28:22.885+0200,21.13561993,42.65853439,26.0
2017-06-16T00:28:24.058+0200,21.13575874,42.65844306,26.0
2017-06-16T00:28:25.202+0200,21.13596577,42.65830812,26.0
2017-06-16T00:28:26.417+0200,21.13602049,42.65826219,26.0
2017-06-16T00:28:27.553+0200,21.1360719,42.65821021,26.0
2017-06-16T00:28:28.731+0200,21.13610558,42.65816085,26.0
2017-06-16T00:28:29.895+0200,21.13614091,42.65810489,26.0
2017-06-16T00:28:31.070+0200,21.13623676,42.65800242,26.0
2017-06-16T00:28:32.208+0200,21.13631051,42.65795889,26.0
2017-06-16T00:28:33.400+0200,21.13641128,42.65792293,26.0
2017-06-16T00:28:34.542+0200,21.13652472,42.65788558,26.0
2017-06-16T00:28:35.725+0200,21.13664475,42.65784907,26.0
2017-06-16T00:28:36.886+0200,21.13674938,42.65781211,26.0
2017-06-16T00:28:38.068+0200,21.1368376,42.6577926,26.0
2017-06-16T00:28:39.219+0200,21.13712816,42.65761428,26.0
2017-06-16T00:28:40.383+0200,21.13728588,42.65751423,26.0
2017-06-16T00:28:41.525+0200,21.13743337,42.65740973,26.0
2017-06-16T00:28:42.742+0200,21.13763952,42.65728208,26.0
2017-06-16T00:28:43.900+0200,21.13780266,42.65716786,26.0
2017-06-16T00:28:45.064+0200,21.13812279,42.65692805,26.0
2017-06-16T00:28:46.215+0200,21.13834133,42.65679057,26.0
2017-06-16T00:28:47.401+0200,21.13856821,42.65664507,26.0
2017-06-16T00:28:48.532+0200,21.13873421,42.6565192,26.0
2017-06-16T00:28:49.732+0200,21.13897008,42.6563905,26.0
2017-06-16T00:28:50.895+0200,21.13917935,42.65624812,26.0
2017-06-16T00:28:52.025+0200,21.13938626,42.65611215,26.0
2017-06-16T00:28:53.231+0200,21.13982084,42.65581782,26.0
2017-06-16T00:28:54.385+0200,21.14003481,42.65568195,26.0
2017-06-16T00:28:55.536+0200,21.14023225,42.65555158,26.0
2017-06-16T00:28:56.720+0200,21.14042538,42.65542694,26.0
2017-06-16T00:28:57.869+0200,21.14059712,42.65531301,26.0
2017-06-16T00:28:59.092+0200,21.14085375,42.65513494,26.0
2017-06-16T00:29:00.220+0200,21.14094108,42.65505637,26.0
2017-06-16T00:29:01.399+0200,21.14098224,42.65503004,26.0
2017-06-16T00:29:02.535+0200,21.14098668,42.65502108,26.0
2017-06-16T00:29:03.729+0200,21.14099758,42.65502153,26.0
2017-06-16T00:29:04.841+0200,21.14098872,42.65502466,26.0
2017-06-16T00:29:06.060+0200,21.14098249,42.65502796,26.0
2017-06-16T00:29:07.204+0200,21.14097393,42.65502719,26.0
2017-06-16T00:29:08.388+0200,21.1409705,42.65502555,26.0
2017-06-16T00:29:09.542+0200,21.14097181,42.65502442,26.0
2017-06-16T00:29:10.708+0200,21.14096921,42.6550223,26.0
2017-06-16T00:29:11.881+0200,21.14096953,42.65502207,26.0
2017-06-16T00:29:13.065+0200,21.14096724,42.65502155,26.0
2017-06-16T00:29:14.208+0200,21.14096352,42.65501788,26.0
2017-06-16T00:29:15.382+0200,21.1409624,42.65501649,26.0
2017-06-16T00:29:16.552+0200,21.1409614,42.65501613,26.0
2017-06-16T00:29:17.724+0200,21.14096111,42.655016,26.0
2017-06-16T00:29:18.871+0200,21.14096116,42.65501601,26.0
2017-06-16T00:29:20.046+0200,21.14096119,42.65501599,26.0
2017-06-16T00:29:21.212+0200,21.1409612,42.65501587,26.0
2017-06-16T00:29:22.385+0200,21.14096119,42.65501584,26.0
2017-06-16T00:29:23.538+0200,21.14096119,42.65501582,26.0
2017-06-16T00:29:24.724+0200,21.14096118,42.65501576,26.0
2017-06-16T00:29:25.883+0200,21.1409612,42.6550157,26.0
2017-06-16T00:29:27.049+0200,21.14096122,42.65501568,26.0
2017-06-16T00:29:28.168+0200,21.1409612,42.65501558,26.0
2017-06-16T00:29:29.387+0200,21.14096119,42.65501556,26.0
2017-06-16T00:29:30.546+0200,21.14096116,42.65501557,26.0
2017-06-16T00:29:31.698+0200,21.14096112,42.65501555,26.0
2017-06-16T00:29:32.879+0200,21.14096105,42.65501557,26.0
2017-06-16T00:29:34.076+0200,21.14096096,42.65501562,26.0
2017-06-16T00:29:35.208+0200,21.1409609,42.65501561,26.0
2017-06-16T00:29:36.392+0200,21.14096082,42.65501561,26.0
2017-06-16T00:29:37.525+0200,21.14096078,42.65501561,26.0
2017-06-16T00:29:38.728+0200,21.14096072,42.65501558,26.0
2017-06-16T00:29:39.866+0200,21.14096069,42.6550156,26.0
2017-06-16T00:29:41.036+0200,21.1409607,42.65501557,26.0
2017-06-16T00:29:42.193+0200,21.14096047,42.6550157,26.0
2017-06-16T00:29:43.374+0200,21.14096086,42.65501551,26.0
2017-06-16T00:29:44.509+0200,21.14097561,42.6549872,26.0
2017-06-16T00:29:45.716+0200,21.14097459,42.6549974,26.0
2017-06-16T00:29:46.859+0200,21.14099843,42.65499243,26.0
2017-06-16T00:29:48.042+0200,21.14105826,42.65498082,26.0
2017-06-16T00:29:49.217+0200,21.14117907,42.65492965,26.0
2017-06-16T00:29:50.348+0200,21.14125423,42.65490074,26.0
2017-06-16T00:29:51.564+0200,21.14132967,42.65485434,26.0
2017-06-16T00:29:52.730+0200,21.14142108,42.65479606,26.0
2017-06-16T00:29:53.844+0200,21.14150743,42.65474429,26.0
2017-06-16T00:29:55.061+0200,21.1417039,42.65462854,26.0
2017-06-16T00:29:56.201+0200,21.1418146,42.65456778,26.0
2017-06-16T00:29:57.430+0200,21.14192521,42.65450608,26.0
2017-06-16T00:29:58.562+0200,21.14204743,42.65444426,26.0
2017-06-16T00:29:59.721+0200,21.14217155,42.65437135,26.0
2017-06-16T00:30:00.876+0200,21.14230711,42.65430319,26.0
2017-06-16T00:30:02.070+0200,21.14258097,42.65415718,26.0
2017-06-16T00:30:03.264+0200,21.14271118,42.65408186,26.0
2017-06-16T00:30:04.376+0200,21.14285427,42.65400137,26.0
2017-06-16T00:30:05.529+0200,21.14300347,42.65392247,26.0
2017-06-16T00:30:06.709+0200,21.1431512,42.65384683,26.0
2017-06-16T00:30:07.864+0200,21.14329828,42.65377131,26.0
2017-06-16T00:30:09.114+0200,21.14358496,42.65361679,26.0
2017-06-16T00:30:10.197+0200,21.14371636,42.65354434,26.0
