sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961051B5,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2017-06-08T14:43:01.156+0200,21.08430283,42.65176194,1.94
2017-06-08T14:43:01.971+0200,21.08430283,42.65176194,1.94
2017-06-08T14:43:03.109+0200,21.0843133,42.65173818,1.82
2017-06-08T14:43:04.319+0200,21.08431371,42.65172586,1.76
2017-06-08T14:43:05.467+0200,21.08431596,42.65171548,1.76
2017-06-08T14:43:06.632+0200,21.08431761,42.6517031,1.65
2017-06-08T14:43:07.824+0200,21.08432254,42.65169031,2.31
2017-06-08T14:43:09.104+0200,21.08433335,42.65166581,2.19
2017-06-08T14:43:10.328+0200,21.08433947,42.65165791,2.31
2017-06-08T14:43:11.458+0200,21.084343,42.65164545,2.06
2017-06-08T14:43:12.504+0200,21.08434426,42.6516347,1.94
2017-06-08T14:43:13.656+0200,21.08434613,42.65162431,2.12
2017-06-08T14:43:14.803+0200,21.08435058,42.6516138,2.25
2017-06-08T14:43:15.968+0200,21.08435346,42.65160337,2.12
2017-06-08T14:43:17.124+0200,21.08436137,42.65158073,1.94
2017-06-08T14:43:18.267+0200,21.08436613,42.65156913,1.94
2017-06-08T14:43:19.419+0200,21.08436747,42.65155905,1.94
2017-06-08T14:43:20.622+0200,21.08436928,42.65154755,2.06
2017-06-08T14:43:22.108+0200,21.08437877,42.65152327,2.38
2017-06-08T14:43:23.026+0200,21.08437877,42.65152327,2.57
2017-06-08T14:43:24.120+0200,21.08438667,42.65149795,2.91
2017-06-08T14:43:25.344+0200,21.08438872,42.65148645,2.91
2017-06-08T14:43:26.476+0200,21.08439681,42.65147461,3.54
2017-06-08T14:43:27.586+0200,21.08440265,42.65146358,3.26
2017-06-08T14:43:28.799+0200,21.084407,42.65145021,2.98
2017-06-08T14:43:29.942+0200,21.08440743,42.65143796,3.19
2017-06-08T14:43:31.115+0200,21.08442061,42.65141278,3.33
2017-06-08T14:43:32.262+0200,21.08442532,42.6514007,4.28
2017-06-08T14:43:33.431+0200,21.08442822,42.65138883,3.91
2017-06-08T14:43:34.666+0200,21.08442996,42.65137493,3.62
2017-06-08T14:43:35.810+0200,21.08443407,42.65136258,3.33
2017-06-08T14:43:36.970+0200,21.08443916,42.65134997,2.98
2017-06-08T14:43:38.083+0200,21.08444331,42.65132672,3.12
2017-06-08T14:43:39.282+0200,21.08445099,42.65131328,3.19
2017-06-08T14:43:40.463+0200,21.08445663,42.65130033,3.12
2017-06-08T14:43:41.617+0200,21.08446167,42.65128671,2.84
2017-06-08T14:43:42.759+0200,21.08446663,42.65127521,3.19
2017-06-08T14:43:44.050+0200,21.08446668,42.65126093,3.12
2017-06-08T14:43:45.104+0200,21.08447284,42.65123814,2.98
2017-06-08T14:43:46.550+0200,21.08447737,42.65122678,2.71
2017-06-08T14:43:47.432+0200,21.08448157,42.65121546,2.98
2017-06-08T14:43:48.595+0200,21.08448772,42.65120259,2.91
2017-06-08T14:43:49.763+0200,21.08449193,42.65119206,2.64
2017-06-08T14:43:50.951+0200,21.08449693,42.65118036,2.77
2017-06-08T14:43:52.139+0200,21.08450503,42.65115813,3.54
2017-06-08T14:43:53.256+0200,21.08451015,42.65114555,3.69
2017-06-08T14:43:54.410+0200,21.08451159,42.65113473,3.69
2017-06-08T14:43:55.608+0200,21.08451557,42.65112458,3.91
2017-06-08T14:43:56.757+0200,21.08451932,42.65111392,3.98
2017-06-08T14:43:57.914+0200,21.08452444,42.65110119,4.58
2017-06-08T14:43:59.246+0200,21.08453169,42.65107653,4.2
2017-06-08T14:44:00.306+0200,21.08453224,42.65106305,4.5
2017-06-08T14:44:01.429+0200,21.08453467,42.65105141,4.28
2017-06-08T14:44:02.597+0200,21.08454027,42.65103782,4.13
2017-06-08T14:44:03.756+0200,21.08454545,42.65102449,3.69
2017-06-08T14:44:04.897+0200,21.08455197,42.65101111,3.54
2017-06-08T14:44:06.047+0200,21.08455749,42.65099748,3.54
2017-06-08T14:44:07.350+0200,21.08456389,42.65097567,3.62
2017-06-08T14:44:08.425+0200,21.0845682,42.65096313,3.54
2017-06-08T14:44:09.714+0200,21.08457265,42.65095197,3.69
2017-06-08T14:44:10.844+0200,21.08457594,42.65094063,3.83
2017-06-08T14:44:11.914+0200,21.08457851,42.65092757,4.28
2017-06-08T14:44:13.079+0200,21.0845799,42.65090405,4.06
2017-06-08T14:44:14.256+0200,21.08458298,42.65089321,4.73
2017-06-08T14:44:15.758+0200,21.08458517,42.65088089,4.58
2017-06-08T14:44:16.906+0200,21.08458588,42.65086853,4.58
2017-06-08T14:44:17.945+0200,21.0845882,42.65085823,4.58
2017-06-08T14:44:19.236+0200,21.08459725,42.65083382,4.28
2017-06-08T14:44:20.057+0200,21.08459725,42.65083382,3.83
2017-06-08T14:44:21.270+0200,21.0846051,42.65080718,3.83
2017-06-08T14:44:22.634+0200,21.08460796,42.65079551,3.83
2017-06-08T14:44:23.618+0200,21.08461195,42.65078174,4.13
2017-06-08T14:44:24.736+0200,21.08461659,42.6507693,3.76
2017-06-08T14:44:25.911+0200,21.08462053,42.65075805,3.47
2017-06-08T14:44:27.046+0200,21.08462297,42.65074713,3.26
2017-06-08T14:44:28.712+0200,21.08463136,42.65072571,3.4
2017-06-08T14:44:29.390+0200,21.08463407,42.650713,3.54
2017-06-08T14:44:30.574+0200,21.0846388,42.65070182,3.91
2017-06-08T14:44:31.709+0200,21.08464172,42.6506899,3.98
2017-06-08T14:44:33.026+0200,21.08464438,42.65067882,3.54
2017-06-08T14:44:34.042+0200,21.0846464,42.65066894,3.19
2017-06-08T14:44:35.303+0200,21.08464927,42.65064261,3.69
2017-06-08T14:44:36.450+0200,21.08465083,42.65063154,4.35
2017-06-08T14:44:37.602+0200,21.08465459,42.65061971,4.58
2017-06-08T14:44:38.754+0200,21.08465877,42.65060713,4.58
2017-06-08T14:44:40.014+0200,21.08466086,42.65059426,4.81
2017-06-08T14:44:41.028+0200,21.08466363,42.65058355,4.65
2017-06-08T14:44:42.709+0200,21.08466594,42.65055814,4.81
2017-06-08T14:44:43.428+0200,21.0846687,42.65054807,5.26
2017-06-08T14:44:45.212+0200,21.08467383,42.65052402,5.65
2017-06-08T14:44:46.151+0200,21.08467799,42.65051252,5.65
2017-06-08T14:44:46.933+0200,21.08467799,42.65051252,8.87
2017-06-08T14:44:48.873+0200,21.08468318,42.65048872,8.26
2017-06-08T14:44:49.792+0200,21.08468674,42.65047835,7.8
2017-06-08T14:44:50.676+0200,21.08468878,42.65046775,7.04
2017-06-08T14:44:51.901+0200,21.0846909,42.65045767,6.34
2017-06-08T14:44:53.076+0200,21.0846938,42.65044383,6.19
2017-06-08T14:44:54.036+0200,21.0846976,42.65042966,5.96
2017-06-08T14:44:55.063+0200,21.0846975,42.65041741,5.57
2017-06-08T14:44:56.209+0200,21.08470705,42.65039335,5.19
2017-06-08T14:44:57.989+0200,21.0847093,42.65038093,4.81
2017-06-08T14:44:58.531+0200,21.08471376,42.65036558,6.11
2017-06-08T14:44:59.816+0200,21.08471505,42.65035346,6.65
2017-06-08T14:45:00.901+0200,21.08472146,42.65034085,8.87
2017-06-08T14:45:02.156+0200,21.08472315,42.65031997,11.93
2017-06-08T14:45:06.608+0200,21.08472522,42.65026781,12.3
2017-06-08T14:45:07.686+0200,21.08472724,42.65025632,13.57
2017-06-08T14:45:07.687+0200,21.08472724,42.65025632,14.02
2017-06-08T14:45:07.716+0200,21.08472724,42.65025632,14.1
2017-06-08T14:45:07.884+0200,21.08472724,42.65025632,13.12
2017-06-08T14:45:09.009+0200,21.08473336,42.65024466,12.75
2017-06-08T14:45:10.751+0200,21.08473803,42.65022316,12.38
2017-06-08T14:45:11.366+0200,21.08474158,42.65021136,12.6
2017-06-08T14:45:12.563+0200,21.08474724,42.65019933,12.0
2017-06-08T14:45:13.906+0200,21.08475259,42.65018656,11.12
2017-06-08T14:45:16.342+0200,21.08476687,42.6501485,11.12
2017-06-08T14:45:16.382+0200,21.08476687,42.6501485,10.52
2017-06-08T14:45:18.024+0200,21.084771,42.65013678,9.85
2017-06-08T14:45:19.217+0200,21.08478083,42.65010851,9.7
2017-06-08T14:45:20.370+0200,21.08478334,42.65009825,10.0
2017-06-08T14:45:22.304+0200,21.08478776,42.65007477,10.37
2017-06-08T14:45:22.320+0200,21.08478776,42.65007477,9.32
2017-06-08T14:45:23.007+0200,21.08478776,42.65007477,9.02
2017-06-08T14:45:24.189+0200,21.08479314,42.65005347,9.25
2017-06-08T14:45:25.750+0200,21.08479446,42.65004242,8.49
2017-06-08T14:45:26.529+0200,21.08480027,42.65003042,7.73
2017-06-08T14:45:27.666+0200,21.08480594,42.65001759,7.96
2017-06-08T14:45:28.867+0200,21.08481125,42.65000283,7.42
2017-06-08T14:45:34.245+0200,21.08482932,42.64992779,6.8
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-C,AirBeam:0018961051B5,Temperature,degrees Celsius
Timestamp,geo:lat,geo:long,Value
2017-06-08T13:36:46.038+0200,21.08948535,42.6369854,25.0
2017-06-08T13:36:47.129+0200,21.08948535,42.6369854,25.0
2017-06-08T13:36:48.321+0200,21.08948535,42.6369854,25.0
2017-06-08T13:36:49.473+0200,21.0894003,42.63705562,25.0
2017-06-08T13:36:50.628+0200,21.08940756,42.6370849,25.0
2017-06-08T13:36:51.889+0200,21.08941844,42.63709589,25.0
2017-06-08T13:36:52.953+0200,21.08940382,42.63711113,25.0
2017-06-08T13:36:54.155+0200,21.08940216,42.63711178,25.0
2017-06-08T13:36:55.297+0200,21.0893829,42.63712641,25.0
2017-06-08T13:36:56.473+0200,21.08937602,42.637128,25.0
2017-06-08T13:36:57.622+0200,21.08936972,42.63713061,25.0
2017-06-08T13:36:58.811+0200,21.08937607,42.63713685,25.0
2017-06-08T13:36:59.954+0200,21.08937388,42.63714905,25.0
2017-06-08T13:37:01.122+0200,21.08937807,42.63715504,25.0
2017-06-08T13:37:02.283+0200,21.08937512,42.63716901,25.0
2017-06-08T13:37:03.462+0200,21.08937534,42.63717444,25.0
2017-06-08T13:37:04.593+0200,21.08937286,42.63717687,25.0
2017-06-08T13:37:05.806+0200,21.08937626,42.63717495,25.0
2017-06-08T13:37:06.942+0200,21.08937272,42.63718324,25.0
2017-06-08T13:37:08.144+0200,21.08937363,42.6371817,25.0
2017-06-08T13:37:09.268+0200,21.08937043,42.63719061,25.0
2017-06-08T13:37:10.464+0200,21.08936628,42.63719379,25.0
2017-06-08T13:37:11.626+0200,21.08936489,42.63719686,25.0
2017-06-08T13:37:12.779+0200,21.08936288,42.63719993,25.0
2017-06-08T13:37:13.924+0200,21.08936335,42.63721121,25.0
2017-06-08T13:37:15.142+0200,21.08935607,42.63722194,25.0
2017-06-08T13:37:16.274+0200,21.08934568,42.63723747,25.0
2017-06-08T13:37:17.459+0200,21.08934223,42.63724486,25.0
2017-06-08T13:37:18.625+0200,21.08933815,42.63724772,25.0
2017-06-08T13:37:19.782+0200,21.08934134,42.63724959,25.0
2017-06-08T13:37:20.932+0200,21.0893357,42.63725217,25.0
2017-06-08T13:37:22.114+0200,21.08933523,42.63726028,25.0
2017-06-08T13:37:23.273+0200,21.08931884,42.63727185,25.0
2017-06-08T13:37:24.448+0200,21.08931088,42.63727651,25.0
2017-06-08T13:37:25.605+0200,21.08930611,42.63728006,25.0
2017-06-08T13:37:26.805+0200,21.08930273,42.63728174,25.0
2017-06-08T13:37:27.941+0200,21.08930469,42.63728796,25.0
2017-06-08T13:37:29.096+0200,21.08929619,42.63729555,25.0
2017-06-08T13:37:30.276+0200,21.08928542,42.63731318,25.0
2017-06-08T13:37:31.430+0200,21.08928345,42.63732281,25.0
2017-06-08T13:37:32.575+0200,21.08927995,42.6373314,25.0
2017-06-08T13:37:33.764+0200,21.08927574,42.63733663,25.0
2017-06-08T13:37:34.941+0200,21.0892745,42.63734518,25.0
2017-06-08T13:37:36.114+0200,21.08927013,42.63735176,25.0
2017-06-08T13:37:37.277+0200,21.08926132,42.63736746,25.0
2017-06-08T13:37:38.436+0200,21.08925954,42.63737436,25.0
2017-06-08T13:37:39.589+0200,21.08925785,42.63738109,25.0
2017-06-08T13:37:40.766+0200,21.08925299,42.63738803,25.0
2017-06-08T13:37:41.912+0200,21.089248,42.63739384,25.0
2017-06-08T13:37:43.105+0200,21.08924383,42.63740443,25.0
2017-06-08T13:37:44.236+0200,21.08925011,42.63742599,25.0
2017-06-08T13:37:45.439+0200,21.0892485,42.63743716,25.0
2017-06-08T13:37:46.581+0200,21.08924395,42.63744702,25.0
2017-06-08T13:37:47.770+0200,21.08923307,42.63745877,25.0
2017-06-08T13:37:48.927+0200,21.08922107,42.63746845,25.0
2017-06-08T13:37:50.103+0200,21.08921418,42.63747951,25.0
2017-06-08T13:37:51.241+0200,21.08920866,42.63748839,25.0
2017-06-08T13:37:52.435+0200,21.08919724,42.6375072,25.0
2017-06-08T13:37:53.569+0200,21.08919219,42.63751934,25.0
2017-06-08T13:37:54.746+0200,21.08918593,42.63752974,26.0
2017-06-08T13:37:55.894+0200,21.08918725,42.63753793,26.0
2017-06-08T13:37:57.081+0200,21.08918419,42.63754657,26.0
2017-06-08T13:37:58.252+0200,21.08916693,42.63756057,26.0
2017-06-08T13:37:59.413+0200,21.08916016,42.63756929,26.0
2017-06-08T13:38:00.574+0200,21.08915603,42.63758007,26.0
2017-06-08T13:38:01.760+0200,21.08914898,42.63759136,26.0
2017-06-08T13:38:02.900+0200,21.08914239,42.63760255,26.0
2017-06-08T13:38:04.078+0200,21.08913733,42.63761204,26.0
2017-06-08T13:38:05.232+0200,21.08913117,42.63763011,26.0
2017-06-08T13:38:06.419+0200,21.08912682,42.63764224,26.0
2017-06-08T13:38:07.567+0200,21.08911812,42.63764612,26.0
2017-06-08T13:38:08.735+0200,21.08911148,42.63765517,26.0
2017-06-08T13:38:09.894+0200,21.0891101,42.63766116,26.0
2017-06-08T13:38:11.074+0200,21.0891026,42.63767251,26.0
2017-06-08T13:38:12.231+0200,21.0890972,42.6376817,26.0
2017-06-08T13:38:13.399+0200,21.08908363,42.63770502,26.0
2017-06-08T13:38:14.551+0200,21.0890751,42.6377155,26.0
2017-06-08T13:38:15.745+0200,21.08906276,42.63772485,26.0
2017-06-08T13:38:16.881+0200,21.08905826,42.63773982,26.0
2017-06-08T13:38:18.052+0200,21.08905146,42.63775043,26.0
2017-06-08T13:38:19.220+0200,21.08904279,42.63776274,26.0
2017-06-08T13:38:20.370+0200,21.08903485,42.63778659,26.0
2017-06-08T13:38:21.591+0200,21.08902791,42.6377984,26.0
2017-06-08T13:38:22.731+0200,21.08902472,42.63780875,26.0
2017-06-08T13:38:23.877+0200,21.08902065,42.63782151,26.0
2017-06-08T13:38:25.061+0200,21.08901948,42.63783334,26.0
2017-06-08T13:38:26.212+0200,21.08901252,42.63784318,26.0
2017-06-08T13:38:27.473+0200,21.08900065,42.63786492,26.0
2017-06-08T13:38:28.548+0200,21.08899145,42.63787667,26.0
2017-06-08T13:38:29.725+0200,21.08898343,42.63788608,26.0
2017-06-08T13:38:30.858+0200,21.08897701,42.6378971,26.0
2017-06-08T13:38:32.069+0200,21.08896954,42.63790859,26.0
2017-06-08T13:38:33.291+0200,21.08895536,42.6379344,26.0
2017-06-08T13:38:34.381+0200,21.08895123,42.63794454,26.0
2017-06-08T13:38:35.521+0200,21.08894686,42.6379557,26.0
2017-06-08T13:38:36.715+0200,21.08894434,42.63796904,26.0
2017-06-08T13:38:37.862+0200,21.08893807,42.63798075,26.0
2017-06-08T13:38:39.140+0200,21.08893343,42.63798868,26.0
2017-06-08T13:38:40.192+0200,21.08893079,42.63800083,26.0
2017-06-08T13:38:41.374+0200,21.08891861,42.63802774,26.0
2017-06-08T13:38:42.516+0200,21.08891257,42.63804325,26.0
2017-06-08T13:38:43.704+0200,21.08890441,42.63805438,26.0
2017-06-08T13:38:44.876+0200,21.08889774,42.63806637,26.0
2017-06-08T13:38:46.045+0200,21.08889347,42.63807961,26.0
2017-06-08T13:38:47.201+0200,21.0888876,42.63809395,26.0
2017-06-08T13:38:48.354+0200,21.0888719,42.63811224,26.0
2017-06-08T13:38:49.525+0200,21.08886564,42.63812233,26.0
2017-06-08T13:38:50.689+0200,21.08885692,42.6381327,26.0
2017-06-08T13:38:51.850+0200,21.08885036,42.63814033,26.0
2017-06-08T13:38:53.030+0200,21.08883845,42.63814969,26.0
2017-06-08T13:38:54.184+0200,21.08883436,42.63816373,26.0
2017-06-08T13:38:55.361+0200,21.08883095,42.63818826,26.0
2017-06-08T13:38:56.523+0200,21.08882221,42.63819964,26.0
2017-06-08T13:38:57.696+0200,21.08881417,42.63821042,26.0
2017-06-08T13:38:58.865+0200,21.08880905,42.63822361,26.0
2017-06-08T13:39:00.034+0200,21.0888033,42.63823263,26.0
2017-06-08T13:39:01.185+0200,21.08879928,42.63824211,26.0
2017-06-08T13:39:02.354+0200,21.08878351,42.63826667,26.0
2017-06-08T13:39:03.542+0200,21.08877381,42.63827998,26.0
2017-06-08T13:39:04.701+0200,21.08876645,42.63829048,26.0
2017-06-08T13:39:05.844+0200,21.08876045,42.63830048,26.0
2017-06-08T13:39:06.997+0200,21.08875358,42.63831206,26.0
2017-06-08T13:39:08.165+0200,21.08874583,42.63832464,26.0
2017-06-08T13:39:09.368+0200,21.08873737,42.63835022,26.0
2017-06-08T13:39:10.480+0200,21.08872739,42.6383611,26.0
2017-06-08T13:39:11.677+0200,21.08872417,42.63836934,26.0
2017-06-08T13:39:12.824+0200,21.08871294,42.63838057,26.0
2017-06-08T13:39:14.008+0200,21.0887102,42.63838963,26.0
2017-06-08T13:39:15.162+0200,21.08870465,42.6383991,26.0
2017-06-08T13:39:16.346+0200,21.08869942,42.63841489,26.0
2017-06-08T13:39:17.509+0200,21.08869793,42.63842454,26.0
2017-06-08T13:39:18.662+0200,21.08869172,42.63843098,26.0
2017-06-08T13:39:19.827+0200,21.08868694,42.63844199,26.0
2017-06-08T13:39:21.015+0200,21.08867796,42.63845152,26.0
2017-06-08T13:39:22.143+0200,21.0886699,42.63846073,26.0
2017-06-08T13:39:23.321+0200,21.08864798,42.63848134,26.0
2017-06-08T13:39:24.507+0200,21.0886417,42.63849326,26.0
2017-06-08T13:39:25.699+0200,21.08863446,42.6385035,26.0
2017-06-08T13:39:26.829+0200,21.08862525,42.63851424,26.0
2017-06-08T13:39:27.991+0200,21.08861864,42.63852755,26.0
2017-06-08T13:39:29.130+0200,21.08861038,42.63853879,26.0
2017-06-08T13:39:30.344+0200,21.08860515,42.63856064,26.0
2017-06-08T13:39:31.492+0200,21.08860102,42.63857271,26.0
2017-06-08T13:39:32.671+0200,21.0885862,42.63857975,26.0
2017-06-08T13:39:33.833+0200,21.08857079,42.63859083,26.0
2017-06-08T13:39:35.003+0200,21.0885603,42.6386036,26.0
2017-06-08T13:39:36.129+0200,21.08855358,42.63861078,26.0
2017-06-08T13:39:37.346+0200,21.08854587,42.63862347,26.0
2017-06-08T13:39:38.488+0200,21.08854068,42.63863194,26.0
2017-06-08T13:39:39.660+0200,21.0885309,42.63863938,26.0
2017-06-08T13:39:40.799+0200,21.08852185,42.63865118,26.0
2017-06-08T13:39:41.993+0200,21.08851535,42.63866059,26.0
2017-06-08T13:39:43.147+0200,21.08850717,42.63867479,26.0
2017-06-08T13:39:44.324+0200,21.08849927,42.63869496,26.0
2017-06-08T13:39:45.484+0200,21.08849349,42.63871203,26.0
2017-06-08T13:39:46.649+0200,21.0884877,42.6387252,26.0
2017-06-08T13:39:47.794+0200,21.08848029,42.63873654,26.0
2017-06-08T13:39:48.974+0200,21.08847549,42.63874036,26.0
2017-06-08T13:39:50.143+0200,21.08846769,42.63874841,26.0
2017-06-08T13:39:51.321+0200,21.08845099,42.63875712,26.0
2017-06-08T13:39:52.457+0200,21.08844057,42.638768,26.0
2017-06-08T13:39:53.641+0200,21.08843141,42.63878272,26.0
2017-06-08T13:39:54.787+0200,21.08842561,42.63879308,26.0
2017-06-08T13:39:55.970+0200,21.08842092,42.63879865,26.0
2017-06-08T13:39:57.141+0200,21.08841664,42.63880703,26.0
2017-06-08T13:39:58.275+0200,21.08839895,42.63882334,26.0
2017-06-08T13:39:59.480+0200,21.08839936,42.63883325,26.0
2017-06-08T13:40:00.641+0200,21.0884021,42.63884598,26.0
2017-06-08T13:40:01.769+0200,21.08839723,42.63885742,26.0
2017-06-08T13:40:02.991+0200,21.08839488,42.63886654,26.0
2017-06-08T13:40:04.127+0200,21.08839384,42.63888056,26.0
2017-06-08T13:40:05.304+0200,21.08837986,42.6389031,26.0
2017-06-08T13:40:06.465+0200,21.08837636,42.63891729,26.0
2017-06-08T13:40:07.641+0200,21.08837121,42.63893169,26.0
2017-06-08T13:40:08.840+0200,21.08836653,42.63894045,26.0
2017-06-08T13:40:09.971+0200,21.08835705,42.63895178,26.0
2017-06-08T13:40:11.098+0200,21.08835198,42.63896507,26.0
2017-06-08T13:40:12.307+0200,21.0883429,42.63898907,26.0
2017-06-08T13:40:13.456+0200,21.0883349,42.63899919,26.0
2017-06-08T13:40:14.689+0200,21.08832905,42.63901061,26.0
2017-06-08T13:40:15.749+0200,21.08832007,42.63902151,26.0
2017-06-08T13:40:16.957+0200,21.088313,42.63903561,26.0
2017-06-08T13:40:18.104+0200,21.08830833,42.63904675,26.0
2017-06-08T13:40:19.292+0200,21.08829389,42.63907267,26.0
2017-06-08T13:40:20.539+0200,21.0882858,42.63908284,26.0
2017-06-08T13:40:21.623+0200,21.08828076,42.63909102,26.0
2017-06-08T13:40:22.769+0200,21.08828007,42.63910655,26.0
2017-06-08T13:40:23.943+0200,21.08827344,42.6391202,26.0
2017-06-08T13:40:25.092+0200,21.08826833,42.63913184,26.0
2017-06-08T13:40:26.284+0200,21.08825792,42.6391552,26.0
2017-06-08T13:40:27.421+0200,21.08825342,42.6391687,26.0
2017-06-08T13:40:28.607+0200,21.08824677,42.63918219,26.0
2017-06-08T13:40:29.764+0200,21.08823969,42.63919167,26.0
2017-06-08T13:40:30.947+0200,21.08823494,42.63920432,26.0
2017-06-08T13:40:32.087+0200,21.08822909,42.63921552,26.0
2017-06-08T13:40:33.280+0200,21.08821627,42.6392406,26.0
2017-06-08T13:40:34.421+0200,21.08821156,42.63925048,26.0
2017-06-08T13:40:35.624+0200,21.08820447,42.63926032,26.0
2017-06-08T13:40:36.761+0200,21.08819741,42.63927311,26.0
2017-06-08T13:40:37.925+0200,21.08818823,42.63928625,26.0
2017-06-08T13:40:39.091+0200,21.08818021,42.63929478,26.0
2017-06-08T13:40:40.291+0200,21.08816591,42.6393143,26.0
2017-06-08T13:40:41.432+0200,21.08816635,42.63932711,26.0
2017-06-08T13:40:42.628+0200,21.08816056,42.63933721,26.0
2017-06-08T13:40:43.744+0200,21.08815413,42.63935017,26.0
2017-06-08T13:40:44.934+0200,21.0881471,42.63935689,26.0
2017-06-08T13:40:46.071+0200,21.08814515,42.63936528,26.0
2017-06-08T13:40:47.267+0200,21.08814227,42.63937993,26.0
2017-06-08T13:40:48.422+0200,21.08814512,42.63938284,26.0
2017-06-08T13:40:49.597+0200,21.08813235,42.63939498,26.0
2017-06-08T13:40:50.754+0200,21.08812917,42.63940376,26.0
2017-06-08T13:40:51.918+0200,21.08812897,42.63942752,26.0
2017-06-08T13:40:53.062+0200,21.08811851,42.63944889,26.0
2017-06-08T13:40:54.263+0200,21.08812471,42.63946601,26.0
2017-06-08T13:40:55.395+0200,21.08812764,42.63947769,26.0
2017-06-08T13:40:56.564+0200,21.08811174,42.6394866,26.0
2017-06-08T13:40:57.736+0200,21.08811486,42.63949206,26.0
2017-06-08T13:40:58.955+0200,21.08808724,42.63949582,26.0
2017-06-08T13:41:00.081+0200,21.08807852,42.63950692,26.0
2017-06-08T13:41:01.257+0200,21.08806602,42.63951574,26.0
2017-06-08T13:41:02.425+0200,21.08805915,42.63952193,26.0
2017-06-08T13:41:03.552+0200,21.08804942,42.63952594,26.0
2017-06-08T13:41:04.741+0200,21.08804396,42.63953138,26.0
2017-06-08T13:41:05.891+0200,21.08803542,42.63955243,26.0
2017-06-08T13:41:07.054+0200,21.08803229,42.63957389,26.0
2017-06-08T13:41:08.235+0200,21.08802415,42.63959159,26.0
2017-06-08T13:41:09.407+0200,21.08802105,42.63959783,26.0
2017-06-08T13:41:10.560+0200,21.08801832,42.6395976,26.0
2017-06-08T13:41:11.788+0200,21.08801043,42.63962252,26.0
2017-06-08T13:41:12.895+0200,21.08799788,42.63964797,27.0
2017-06-08T13:41:14.051+0200,21.08798802,42.63966079,27.0
2017-06-08T13:41:15.236+0200,21.08798295,42.63968207,27.0
2017-06-08T13:41:16.409+0200,21.0879755,42.63970462,27.0
2017-06-08T13:41:17.565+0200,21.0879616,42.63971949,27.0
2017-06-08T13:41:18.701+0200,21.08795306,42.63972558,27.0
2017-06-08T13:41:19.901+0200,21.08794582,42.6397387,27.0
2017-06-08T13:41:21.040+0200,21.08793819,42.63975234,27.0
2017-06-08T13:41:22.215+0200,21.08792212,42.6397759,27.0
2017-06-08T13:41:23.386+0200,21.08791951,42.63978429,27.0
2017-06-08T13:41:24.556+0200,21.08791612,42.6397922,27.0
2017-06-08T13:41:25.725+0200,21.0879135,42.63980395,27.0
2017-06-08T13:41:26.876+0200,21.08790771,42.63981357,27.0
2017-06-08T13:41:28.047+0200,21.08790145,42.63982655,27.0
2017-06-08T13:41:29.241+0200,21.08789096,42.63984829,27.0
2017-06-08T13:41:30.387+0200,21.08788398,42.63985798,27.0
2017-06-08T13:41:31.549+0200,21.08787683,42.63987081,27.0
2017-06-08T13:41:32.702+0200,21.08787551,42.63988307,27.0
2017-06-08T13:41:33.854+0200,21.08787032,42.63989644,27.0
2017-06-08T13:41:35.037+0200,21.08786186,42.63990875,27.0
2017-06-08T13:41:36.192+0200,21.08785825,42.6399189,27.0
2017-06-08T13:41:37.386+0200,21.08783666,42.63994031,27.0
2017-06-08T13:41:38.543+0200,21.08782865,42.63994985,27.0
2017-06-08T13:41:39.700+0200,21.08782522,42.63996333,27.0
2017-06-08T13:41:40.888+0200,21.08782162,42.63997497,27.0
2017-06-08T13:41:42.041+0200,21.08781476,42.63998533,27.0
2017-06-08T13:41:43.234+0200,21.0877999,42.64000812,27.0
2017-06-08T13:41:44.347+0200,21.0877918,42.64001796,27.0
2017-06-08T13:41:45.553+0200,21.08778565,42.64002742,27.0
2017-06-08T13:41:46.680+0200,21.08778012,42.6400402,27.0
2017-06-08T13:41:47.891+0200,21.08777524,42.64005225,27.0
2017-06-08T13:41:49.015+0200,21.08777151,42.64005907,27.0
2017-06-08T13:41:50.190+0200,21.08776414,42.64007232,27.0
2017-06-08T13:41:51.370+0200,21.0877502,42.64009462,27.0
2017-06-08T13:41:52.551+0200,21.08774138,42.64010428,27.0
2017-06-08T13:41:53.740+0200,21.08773316,42.64011387,27.0
2017-06-08T13:41:54.876+0200,21.08772572,42.64012287,27.0
2017-06-08T13:41:56.031+0200,21.08771861,42.64013398,27.0
2017-06-08T13:41:57.223+0200,21.08770843,42.64015488,27.0
2017-06-08T13:41:58.354+0200,21.08770121,42.6401665,27.0
2017-06-08T13:41:59.588+0200,21.08769312,42.640179,27.0
2017-06-08T13:42:00.659+0200,21.08768545,42.64018868,27.0
2017-06-08T13:42:01.873+0200,21.08767548,42.64020113,27.0
2017-06-08T13:42:03.031+0200,21.08767206,42.6402131,27.0
2017-06-08T13:42:04.193+0200,21.08766779,42.64022519,27.0
2017-06-08T13:42:05.437+0200,21.08765401,42.64024924,27.0
2017-06-08T13:42:06.505+0200,21.08764825,42.64026026,27.0
2017-06-08T13:42:07.667+0200,21.087644,42.64027064,27.0
2017-06-08T13:42:08.868+0200,21.08763807,42.64027787,27.0
