sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961061B2,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2017-06-02T11:00:07.720+0200,21.04459557,42.70786285,38.71
2017-06-02T11:00:08.955+0200,21.04463048,42.70786881,39.51
2017-06-02T11:00:10.106+0200,21.04464421,42.7078709,37.15
2017-06-02T11:00:11.239+0200,21.04465568,42.70787543,36.96
2017-06-02T11:00:12.380+0200,21.04465812,42.70787838,36.96
2017-06-02T11:00:13.638+0200,21.04466506,42.70788374,36.39
2017-06-02T11:00:14.753+0200,21.04467831,42.70788855,36.02
2017-06-02T11:00:15.928+0200,21.04469317,42.70789112,38.51
2017-06-02T11:00:17.071+0200,21.04471833,42.70789224,37.73
2017-06-02T11:00:18.275+0200,21.04473611,42.70789843,37.34
2017-06-02T11:00:19.412+0200,21.04474875,42.7079023,36.77
2017-06-02T11:00:20.563+0200,21.04476276,42.70790546,36.39
2017-06-02T11:00:21.699+0200,21.04477777,42.70790628,35.28
2017-06-02T11:00:22.932+0200,21.04479421,42.70790865,34.74
2017-06-02T11:00:24.073+0200,21.04482532,42.70791292,33.67
2017-06-02T11:00:25.307+0200,21.04483869,42.70791671,36.21
2017-06-02T11:00:26.389+0200,21.04485536,42.70791858,36.02
2017-06-02T11:00:27.590+0200,21.04487058,42.70792219,36.58
2017-06-02T11:00:28.732+0200,21.04487797,42.70792528,36.39
2017-06-02T11:00:29.905+0200,21.04489318,42.70792823,35.65
2017-06-02T11:00:31.048+0200,21.04491744,42.70793335,36.96
2017-06-02T11:00:32.256+0200,21.04491744,42.70793335,36.21
2017-06-02T11:00:33.390+0200,21.04494596,42.70793696,37.15
2017-06-02T11:00:34.566+0200,21.04495678,42.7079401,39.72
2017-06-02T11:00:35.791+0200,21.04497048,42.70794504,39.31
2017-06-02T11:00:36.909+0200,21.04497958,42.70794724,39.92
2017-06-02T11:00:38.050+0200,21.04500647,42.70795041,40.74
2017-06-02T11:00:39.220+0200,21.04501962,42.70795563,39.92
2017-06-02T11:00:40.366+0200,21.0450338,42.70795876,39.72
2017-06-02T11:00:41.567+0200,21.0450461,42.70796261,39.11
2017-06-02T11:00:42.704+0200,21.0450607,42.70796735,39.92
2017-06-02T11:00:43.940+0200,21.04508726,42.70797456,37.54
2017-06-02T11:00:45.080+0200,21.04509994,42.70797462,36.39
2017-06-02T11:00:46.223+0200,21.04511215,42.70797866,37.54
2017-06-02T11:00:47.365+0200,21.04512427,42.70797973,36.77
2017-06-02T11:00:48.598+0200,21.04513764,42.70798575,36.96
2017-06-02T11:00:49.739+0200,21.04514854,42.70798394,36.02
2017-06-02T11:00:50.880+0200,21.04516503,42.70798555,35.47
2017-06-02T11:00:52.116+0200,21.04519241,42.70799036,36.39
2017-06-02T11:00:53.257+0200,21.04520644,42.7079912,38.12
2017-06-02T11:00:54.397+0200,21.04522091,42.70799583,38.51
2017-06-02T11:00:55.572+0200,21.04523404,42.70799973,36.58
2017-06-02T11:00:56.717+0200,21.04524726,42.70800414,36.77
2017-06-02T11:00:57.917+0200,21.04525757,42.70800655,35.83
2017-06-02T11:00:59.058+0200,21.04528973,42.70800759,36.21
2017-06-02T11:01:00.291+0200,21.04530036,42.70801167,36.02
2017-06-02T11:01:01.373+0200,21.04531392,42.70801081,35.28
2017-06-02T11:01:02.588+0200,21.04532847,42.70801093,36.39
2017-06-02T11:01:03.717+0200,21.04534029,42.70801077,35.65
2017-06-02T11:01:04.950+0200,21.04536002,42.70801274,32.98
2017-06-02T11:01:06.093+0200,21.04536995,42.70801339,32.14
2017-06-02T11:01:07.233+0200,21.04538063,42.70801478,34.56
2017-06-02T11:01:08.374+0200,21.04539271,42.70801318,34.56
2017-06-02T11:01:09.608+0200,21.0454052,42.70801355,35.83
2017-06-02T11:01:10.748+0200,21.04541623,42.70801499,34.2
2017-06-02T11:01:11.894+0200,21.04542942,42.70802037,34.38
2017-06-02T11:01:13.035+0200,21.04545108,42.70803034,32.98
2017-06-02T11:01:14.266+0200,21.04546374,42.70803075,31.15
2017-06-02T11:01:15.421+0200,21.04547505,42.70803987,31.15
2017-06-02T11:01:16.548+0200,21.0454886,42.70804356,32.47
2017-06-02T11:01:17.693+0200,21.04549942,42.70804495,32.98
2017-06-02T11:01:18.925+0200,21.04550937,42.70804851,34.03
2017-06-02T11:01:20.065+0200,21.04553619,42.7080508,35.65
2017-06-02T11:01:21.208+0200,21.04554891,42.70805215,35.1
2017-06-02T11:01:22.442+0200,21.045563,42.70805406,37.34
2017-06-02T11:01:23.583+0200,21.04557941,42.70805611,38.51
2017-06-02T11:01:24.725+0200,21.04559372,42.70805913,38.12
2017-06-02T11:01:25.902+0200,21.04560612,42.70806322,37.34
2017-06-02T11:01:27.099+0200,21.04563746,42.7080681,38.91
2017-06-02T11:01:28.243+0200,21.0456497,42.70806219,38.32
2017-06-02T11:01:29.385+0200,21.04566217,42.7080638,36.21
2017-06-02T11:01:30.617+0200,21.04567364,42.70807083,34.56
2017-06-02T11:01:31.758+0200,21.04568486,42.7080735,35.28
2017-06-02T11:01:32.899+0200,21.04569976,42.70807337,36.39
2017-06-02T11:01:34.044+0200,21.04572328,42.70808292,36.77
2017-06-02T11:01:35.276+0200,21.04573466,42.70808249,34.92
2017-06-02T11:01:36.359+0200,21.04575769,42.70808675,35.28
2017-06-02T11:01:37.559+0200,21.0457765,42.70808971,36.21
2017-06-02T11:01:38.793+0200,21.04578438,42.70808591,37.15
2017-06-02T11:01:39.877+0200,21.04579456,42.70809077,37.15
2017-06-02T11:01:41.075+0200,21.04582958,42.70809749,36.39
2017-06-02T11:01:42.218+0200,21.04583952,42.70809907,37.15
2017-06-02T11:01:43.359+0200,21.04585115,42.70809735,38.51
2017-06-02T11:01:44.592+0200,21.04586219,42.70809907,37.15
2017-06-02T11:01:45.733+0200,21.04586624,42.70810802,37.15
2017-06-02T11:01:46.875+0200,21.04588606,42.70811091,35.47
2017-06-02T11:01:48.050+0200,21.04590599,42.70812082,36.58
2017-06-02T11:01:49.251+0200,21.04591416,42.70811829,35.1
2017-06-02T11:01:50.396+0200,21.04592573,42.70811777,33.85
2017-06-02T11:01:51.537+0200,21.04593798,42.70812122,32.31
2017-06-02T11:01:52.710+0200,21.04595384,42.70812395,33.67
2017-06-02T11:01:53.909+0200,21.04597109,42.7081302,34.56
2017-06-02T11:01:55.062+0200,21.04599483,42.70813579,35.1
2017-06-02T11:01:56.227+0200,21.04600783,42.7081401,34.92
2017-06-02T11:01:57.368+0200,21.04602039,42.70814617,34.03
2017-06-02T11:01:58.576+0200,21.04603733,42.7081488,35.83
2017-06-02T11:01:59.714+0200,21.04605349,42.70815495,35.47
2017-06-02T11:02:00.946+0200,21.04607942,42.70816057,34.56
2017-06-02T11:02:02.086+0200,21.04608961,42.70816193,34.2
2017-06-02T11:02:03.229+0200,21.04609893,42.70816474,35.83
2017-06-02T11:02:04.373+0200,21.0461155,42.70816792,36.02
2017-06-02T11:02:05.545+0200,21.04612889,42.70817278,36.39
2017-06-02T11:02:06.744+0200,21.04614883,42.70817355,35.47
2017-06-02T11:02:07.900+0200,21.04615588,42.70817806,33.5
2017-06-02T11:02:09.121+0200,21.04617135,42.7081824,35.65
2017-06-02T11:02:10.262+0200,21.04618392,42.70818495,35.83
2017-06-02T11:02:11.406+0200,21.04620058,42.70819059,38.71
2017-06-02T11:02:12.548+0200,21.04621936,42.70819129,40.74
2017-06-02T11:02:13.689+0200,21.04623354,42.70819461,39.92
2017-06-02T11:02:14.919+0200,21.04624008,42.70820058,39.51
2017-06-02T11:02:16.060+0200,21.04626399,42.70820457,39.92
2017-06-02T11:02:17.203+0200,21.0462721,42.70820748,39.31
2017-06-02T11:02:18.348+0200,21.04628433,42.70821479,40.95
2017-06-02T11:02:19.579+0200,21.04629534,42.70821729,42.0
2017-06-02T11:02:20.719+0200,21.04630434,42.70822075,41.58
2017-06-02T11:02:21.864+0200,21.04631887,42.70822403,38.91
2017-06-02T11:02:23.097+0200,21.04634573,42.70823417,38.71
2017-06-02T11:02:24.237+0200,21.04636018,42.7082424,38.32
2017-06-02T11:02:25.380+0200,21.04637075,42.70824605,36.58
2017-06-02T11:02:26.555+0200,21.04638135,42.70824841,36.39
2017-06-02T11:02:27.697+0200,21.04639497,42.70825213,35.65
2017-06-02T11:02:28.898+0200,21.0464117,42.70825733,34.56
2017-06-02T11:02:30.039+0200,21.04643744,42.70826727,34.74
2017-06-02T11:02:31.274+0200,21.04644851,42.70827158,34.2
2017-06-02T11:02:32.413+0200,21.04645816,42.70827582,35.65
2017-06-02T11:02:33.557+0200,21.046471,42.70827682,35.65
2017-06-02T11:02:34.698+0200,21.04648602,42.70827912,35.28
2017-06-02T11:02:35.930+0200,21.04649831,42.7082809,34.92
2017-06-02T11:02:37.072+0200,21.04652591,42.70828578,35.47
2017-06-02T11:02:38.247+0200,21.04653588,42.70829042,36.39
2017-06-02T11:02:39.357+0200,21.0465463,42.70829604,33.85
2017-06-02T11:02:40.530+0200,21.04656134,42.70829931,32.47
2017-06-02T11:02:41.730+0200,21.04657103,42.70830902,32.47
2017-06-02T11:02:42.874+0200,21.04658217,42.70831544,32.98
2017-06-02T11:02:44.047+0200,21.0465995,42.70832473,33.67
2017-06-02T11:02:45.248+0200,21.04661091,42.70833158,34.03
2017-06-02T11:02:46.389+0200,21.04662245,42.70833174,36.21
2017-06-02T11:02:47.545+0200,21.04663753,42.70833768,37.34
2017-06-02T11:02:48.709+0200,21.04665171,42.70834184,37.73
2017-06-02T11:02:49.907+0200,21.04666218,42.70834522,37.73
2017-06-02T11:02:51.050+0200,21.04668509,42.70834951,37.34
2017-06-02T11:02:52.283+0200,21.04669965,42.70835229,36.77
2017-06-02T11:02:53.367+0200,21.04671683,42.70835037,36.21
2017-06-02T11:02:54.565+0200,21.04673118,42.70835078,36.58
2017-06-02T11:02:55.707+0200,21.04674676,42.70834393,36.21
2017-06-02T11:02:56.884+0200,21.04675729,42.70834117,34.92
2017-06-02T11:02:58.026+0200,21.04677895,42.70832998,36.21
2017-06-02T11:02:59.225+0200,21.04679369,42.70831935,31.81
2017-06-02T11:03:00.384+0200,21.04680524,42.70831206,30.51
2017-06-02T11:03:01.543+0200,21.04681908,42.70830129,31.31
2017-06-02T11:03:02.745+0200,21.04683058,42.70829412,32.31
2017-06-02T11:03:03.917+0200,21.04684276,42.70828892,31.97
2017-06-02T11:03:05.025+0200,21.04686713,42.70827223,33.85
2017-06-02T11:03:06.201+0200,21.0468787,42.70826457,34.92
2017-06-02T11:03:07.399+0200,21.04688891,42.70825607,37.34
2017-06-02T11:03:08.544+0200,21.04690364,42.70824663,39.11
2017-06-02T11:03:09.687+0200,21.04691551,42.70823628,39.11
2017-06-02T11:03:10.918+0200,21.04693074,42.70823123,36.39
2017-06-02T11:03:12.062+0200,21.04694329,42.70821951,34.2
2017-06-02T11:03:13.235+0200,21.04695285,42.70821064,33.67
2017-06-02T11:03:14.344+0200,21.04696658,42.70820375,32.31
2017-06-02T11:03:15.513+0200,21.04697103,42.70819502,32.64
2017-06-02T11:03:16.718+0200,21.04698141,42.7081883,31.81
2017-06-02T11:03:17.863+0200,21.04699379,42.70818063,31.81
2017-06-02T11:03:19.096+0200,21.04701923,42.70816675,30.83
2017-06-02T11:03:20.236+0200,21.04703102,42.70816173,30.67
2017-06-02T11:03:21.377+0200,21.04704142,42.70815337,30.51
2017-06-02T11:03:22.555+0200,21.04705282,42.70814757,30.51
2017-06-02T11:03:23.753+0200,21.0470695,42.70813328,31.31
2017-06-02T11:03:24.895+0200,21.04708355,42.70811822,32.14
2017-06-02T11:03:26.038+0200,21.04708909,42.70810775,32.14
2017-06-02T11:03:27.272+0200,21.04709773,42.70810188,32.98
2017-06-02T11:03:28.353+0200,21.04711051,42.70809318,34.38
2017-06-02T11:03:29.555+0200,21.04711657,42.70808963,34.03
2017-06-02T11:03:30.697+0200,21.04712921,42.70808568,34.2
2017-06-02T11:03:31.930+0200,21.04714443,42.70807925,33.67
2017-06-02T11:03:33.014+0200,21.04715693,42.70806472,36.21
2017-06-02T11:03:34.212+0200,21.04716918,42.70805942,35.28
2017-06-02T11:03:35.358+0200,21.04718796,42.70805071,35.65
2017-06-02T11:03:36.499+0200,21.04719955,42.70804238,34.92
2017-06-02T11:03:37.673+0200,21.04721303,42.7080338,33.33
2017-06-02T11:03:38.873+0200,21.04722702,42.7080266,32.98
2017-06-02T11:03:40.024+0200,21.04725371,42.7080091,34.56
2017-06-02T11:03:41.192+0200,21.04726415,42.70800441,33.33
2017-06-02T11:03:42.388+0200,21.04727688,42.70799926,32.31
2017-06-02T11:03:43.530+0200,21.04728994,42.70798646,32.98
2017-06-02T11:03:44.673+0200,21.04730925,42.70797796,35.47
2017-06-02T11:03:45.908+0200,21.04731436,42.70797216,35.1
2017-06-02T11:03:47.045+0200,21.04732902,42.70796488,34.56
2017-06-02T11:03:48.192+0200,21.04734407,42.70795518,33.15
2017-06-02T11:03:49.340+0200,21.04735581,42.7079482,34.03
2017-06-02T11:03:50.563+0200,21.04736771,42.70794059,33.85
2017-06-02T11:03:51.704+0200,21.04737343,42.70793917,32.98
2017-06-02T11:03:52.865+0200,21.04738392,42.70793152,33.5
2017-06-02T11:03:54.092+0200,21.0474145,42.70792031,34.2
2017-06-02T11:03:55.226+0200,21.04742868,42.70791508,34.74
2017-06-02T11:03:56.363+0200,21.04744431,42.70790431,34.38
2017-06-02T11:03:57.519+0200,21.04745439,42.70789282,34.92
2017-06-02T11:03:58.682+0200,21.04746887,42.70788714,35.65
2017-06-02T11:03:59.880+0200,21.04747238,42.70787663,36.58
2017-06-02T11:04:01.023+0200,21.04748395,42.70787115,35.65
2017-06-02T11:04:02.198+0200,21.04749265,42.70785648,34.74
2017-06-02T11:04:03.398+0200,21.04750053,42.70785141,35.47
2017-06-02T11:04:04.543+0200,21.04750805,42.70784104,36.96
2017-06-02T11:04:05.687+0200,21.04751701,42.70783753,37.15
2017-06-02T11:04:06.857+0200,21.04752695,42.70783365,37.34
2017-06-02T11:04:07.995+0200,21.04754805,42.70782022,38.51
2017-06-02T11:04:09.197+0200,21.04755919,42.70781135,40.12
2017-06-02T11:04:10.343+0200,21.04756149,42.70781167,40.95
2017-06-02T11:04:11.517+0200,21.04756979,42.7078048,39.72
2017-06-02T11:04:12.715+0200,21.04756561,42.70780796,36.21
2017-06-02T11:04:13.860+0200,21.04757341,42.70780475,35.65
2017-06-02T11:04:15.032+0200,21.04759113,42.70779161,34.2
2017-06-02T11:04:16.233+0200,21.0476115,42.70778237,34.92
2017-06-02T11:04:17.375+0200,21.04762716,42.70777008,36.02
2017-06-02T11:04:18.519+0200,21.04764101,42.70776415,35.47
2017-06-02T11:04:19.686+0200,21.04765404,42.70775717,34.38
2017-06-02T11:04:20.892+0200,21.04766214,42.70774692,35.28
2017-06-02T11:04:22.033+0200,21.04769056,42.70773257,36.39
2017-06-02T11:04:23.268+0200,21.04769496,42.70772918,37.54
2017-06-02T11:04:24.409+0200,21.04770629,42.7077213,37.15
2017-06-02T11:04:25.551+0200,21.04771179,42.70772227,39.11
2017-06-02T11:04:26.694+0200,21.04772325,42.70771633,40.33
2017-06-02T11:04:27.868+0200,21.04773469,42.7077069,36.39
2017-06-02T11:04:29.009+0200,21.04775829,42.70769569,34.74
2017-06-02T11:04:30.209+0200,21.04777625,42.70768839,34.38
2017-06-02T11:04:31.353+0200,21.04779106,42.70767882,33.5
2017-06-02T11:04:32.514+0200,21.04780594,42.70767203,31.64
2017-06-02T11:04:33.727+0200,21.04781301,42.707667,31.64
2017-06-02T11:04:34.868+0200,21.04782253,42.70765904,32.64
2017-06-02T11:04:36.009+0200,21.04784132,42.70764805,32.47
2017-06-02T11:04:37.188+0200,21.04784781,42.70764173,32.64
2017-06-02T11:04:38.328+0200,21.04785542,42.70763565,33.33
2017-06-02T11:04:39.529+0200,21.04786701,42.7076303,34.38
2017-06-02T11:04:40.677+0200,21.04787844,42.70762373,36.39
2017-06-02T11:04:41.902+0200,21.04788432,42.70761623,36.21
2017-06-02T11:04:43.044+0200,21.04790763,42.70759835,37.73
2017-06-02T11:04:44.186+0200,21.04791784,42.70758731,38.12
2017-06-02T11:04:45.346+0200,21.04793008,42.70758031,37.73
2017-06-02T11:04:46.574+0200,21.0479431,42.7075776,37.15
2017-06-02T11:04:47.706+0200,21.04795093,42.7075723,38.91
2017-06-02T11:04:48.846+0200,21.04796202,42.70756536,39.72
2017-06-02T11:04:50.022+0200,21.04798001,42.70755528,40.33
2017-06-02T11:04:51.222+0200,21.04799277,42.70754785,40.12
2017-06-02T11:04:52.361+0200,21.04799964,42.70753977,39.92
2017-06-02T11:04:53.504+0200,21.04800737,42.70753679,39.92
2017-06-02T11:04:54.737+0200,21.0480172,42.70752797,37.73
2017-06-02T11:04:55.878+0200,21.04802631,42.70752401,36.02
2017-06-02T11:04:57.018+0200,21.04805241,42.70751287,35.47
2017-06-02T11:04:58.198+0200,21.04806117,42.70751032,37.34
2017-06-02T11:04:59.408+0200,21.04807045,42.70750488,36.96
2017-06-02T11:05:00.534+0200,21.04808246,42.70750227,36.39
2017-06-02T11:05:01.682+0200,21.04809058,42.7074974,37.34
2017-06-02T11:05:02.853+0200,21.04810405,42.7074912,35.1
2017-06-02T11:05:04.053+0200,21.04812787,42.70748027,33.85
2017-06-02T11:05:05.232+0200,21.04813668,42.70747507,34.56
2017-06-02T11:05:06.337+0200,21.04814902,42.7074719,35.28
2017-06-02T11:05:07.513+0200,21.04816163,42.70746617,35.47
2017-06-02T11:05:08.712+0200,21.04816746,42.70745848,35.1
2017-06-02T11:05:09.855+0200,21.04818091,42.70745547,35.65
2017-06-02T11:05:11.027+0200,21.04820417,42.7074447,35.47
2017-06-02T11:05:12.229+0200,21.04821972,42.70743412,36.58
2017-06-02T11:05:13.369+0200,21.0482274,42.70742808,37.54
2017-06-02T11:05:14.538+0200,21.04823597,42.70741887,36.39
2017-06-02T11:05:15.747+0200,21.04824849,42.70740952,37.15
2017-06-02T11:05:16.830+0200,21.04825545,42.70740245,39.51
2017-06-02T11:05:18.028+0200,21.04828664,42.70739067,39.11
2017-06-02T11:05:19.267+0200,21.04829662,42.70738393,37.93
2017-06-02T11:05:20.313+0200,21.04830923,42.70737737,35.1
2017-06-02T11:05:21.546+0200,21.04832287,42.70737578,35.1
2017-06-02T11:05:22.686+0200,21.04833695,42.7073717,35.28
2017-06-02T11:05:23.842+0200,21.04835394,42.70736384,37.54
2017-06-02T11:05:25.063+0200,21.04838431,42.70736208,37.15
2017-06-02T11:05:26.203+0200,21.04839608,42.70735816,36.96
2017-06-02T11:05:27.347+0200,21.04840293,42.70735571,37.15
2017-06-02T11:05:28.522+0200,21.04841243,42.70735402,36.21
2017-06-02T11:05:29.663+0200,21.04843168,42.70734101,35.1
2017-06-02T11:05:30.865+0200,21.04844904,42.70733026,33.5
2017-06-02T11:05:32.007+0200,21.04847581,42.70732203,30.99
2017-06-02T11:05:33.181+0200,21.04848526,42.70732585,31.81
2017-06-02T11:05:34.379+0200,21.04848909,42.70733595,32.47
2017-06-02T11:05:35.555+0200,21.04848613,42.7073358,32.98
2017-06-02T11:05:36.756+0200,21.04848501,42.70733601,33.85
2017-06-02T11:05:37.897+0200,21.04848161,42.70733614,34.38
2017-06-02T11:05:39.050+0200,21.04847954,42.70733853,34.56
2017-06-02T11:05:40.186+0200,21.04848443,42.7073401,36.02
2017-06-02T11:05:41.353+0200,21.04848391,42.70734119,35.83
2017-06-02T11:05:42.556+0200,21.0484845,42.70734592,36.77
2017-06-02T11:05:43.697+0200,21.04849434,42.70734773,36.58
2017-06-02T11:05:44.956+0200,21.04851518,42.70734461,37.34
2017-06-02T11:05:45.981+0200,21.04852802,42.7073428,35.28
2017-06-02T11:05:47.217+0200,21.04854348,42.70734048,35.83
2017-06-02T11:05:48.355+0200,21.04856167,42.70733705,36.58
2017-06-02T11:05:49.505+0200,21.04857873,42.70733147,36.77
2017-06-02T11:05:50.640+0200,21.04859115,42.70732734,40.54
2017-06-02T11:05:51.883+0200,21.04860767,42.70732008,40.33
2017-06-02T11:05:53.108+0200,21.04863111,42.70730886,40.95
2017-06-02T11:05:54.250+0200,21.0486455,42.70730839,41.16
2017-06-02T11:05:55.330+0200,21.04865891,42.70730195,40.74
2017-06-02T11:05:56.530+0200,21.04867286,42.70729684,39.31
2017-06-02T11:05:57.675+0200,21.04868087,42.70729228,41.16
2017-06-02T11:05:58.848+0200,21.04869469,42.70728583,43.08
2017-06-02T11:05:59.989+0200,21.04872856,42.7072888,42.65
2017-06-02T11:06:01.188+0200,21.04874077,42.70729266,39.72
2017-06-02T11:06:02.332+0200,21.04875566,42.70729475,40.54
2017-06-02T11:06:03.566+0200,21.04876772,42.70729688,40.74
2017-06-02T11:06:04.646+0200,21.04877912,42.70729991,39.51
2017-06-02T11:06:05.953+0200,21.04880284,42.70730613,40.95
2017-06-02T11:06:06.990+0200,21.04882135,42.70730606,41.58
2017-06-02T11:06:08.228+0200,21.04883077,42.7073074,42.0
2017-06-02T11:06:09.368+0200,21.04885122,42.70730533,38.91
2017-06-02T11:06:10.600+0200,21.04886061,42.70730652,38.51
2017-06-02T11:06:11.741+0200,21.04887193,42.70730586,39.51
2017-06-02T11:06:12.881+0200,21.04888351,42.70731023,36.77
2017-06-02T11:06:14.023+0200,21.04891045,42.70731885,34.92
2017-06-02T11:06:15.165+0200,21.04892687,42.70732222,36.21
2017-06-02T11:06:16.339+0200,21.04893643,42.70732589,35.1
2017-06-02T11:06:17.540+0200,21.04895286,42.7073299,34.2
2017-06-02T11:06:18.682+0200,21.04896781,42.70733108,31.64
2017-06-02T11:06:19.824+0200,21.04898182,42.70733407,30.04
2017-06-02T11:06:20.969+0200,21.04899455,42.70734221,31.31
2017-06-02T11:06:22.198+0200,21.04900642,42.70734727,32.64
2017-06-02T11:06:23.339+0200,21.0490078,42.70735592,35.1
2017-06-02T11:06:24.515+0200,21.04901751,42.70736068,37.93
2017-06-02T11:06:25.716+0200,21.0490257,42.70736421,34.74
2017-06-02T11:06:26.857+0200,21.04904068,42.70737022,33.5
2017-06-02T11:06:28.093+0200,21.04906867,42.70737301,35.28
2017-06-02T11:06:29.175+0200,21.04908404,42.70737815,34.92
2017-06-02T11:06:30.374+0200,21.04909375,42.70738868,36.21
2017-06-02T11:06:31.533+0200,21.04911036,42.70739111,34.03
2017-06-02T11:06:32.659+0200,21.04912516,42.7073912,29.89
2017-06-02T11:06:33.892+0200,21.04913638,42.70739678,32.64
2017-06-02T11:06:35.033+0200,21.04915716,42.70740485,33.33
2017-06-02T11:06:36.177+0200,21.04916527,42.70740409,35.47
2017-06-02T11:06:37.409+0200,21.04918079,42.70740584,36.02
2017-06-02T11:06:38.576+0200,21.04919538,42.70740975,38.91
2017-06-02T11:06:39.692+0200,21.04920554,42.70741377,36.39
2017-06-02T11:06:40.834+0200,21.04921834,42.70741425,36.39
2017-06-02T11:06:41.982+0200,21.04924162,42.70742469,38.51
2017-06-02T11:06:43.212+0200,21.04925712,42.70743017,37.54
2017-06-02T11:06:44.359+0200,21.04926925,42.70743557,35.65
2017-06-02T11:06:45.498+0200,21.04928292,42.70743876,32.64
2017-06-02T11:06:46.635+0200,21.0493023,42.70743773,30.67
2017-06-02T11:06:47.867+0200,21.04931303,42.70744253,30.51
2017-06-02T11:06:49.008+0200,21.04932939,42.70745693,30.99
2017-06-02T11:06:50.154+0200,21.04934286,42.7074585,30.35
2017-06-02T11:06:51.385+0200,21.04935921,42.70746264,30.51
2017-06-02T11:06:52.525+0200,21.04937498,42.7074652,30.51
2017-06-02T11:06:53.667+0200,21.04939237,42.70746487,29.73
2017-06-02T11:06:54.813+0200,21.04940701,42.70746445,29.12
2017-06-02T11:06:55.985+0200,21.04943729,42.70747092,31.64
2017-06-02T11:06:57.187+0200,21.04944579,42.70747793,34.2
2017-06-02T11:06:58.328+0200,21.04945621,42.70748248,31.31
2017-06-02T11:06:59.562+0200,21.04946156,42.70749135,30.35
2017-06-02T11:07:00.703+0200,21.04946787,42.70749907,29.89
2017-06-02T11:07:01.843+0200,21.04948042,42.70750355,30.51
2017-06-02T11:07:02.988+0200,21.04950512,42.70751035,30.99
2017-06-02T11:07:04.163+0200,21.04952233,42.70750784,27.94
2017-06-02T11:07:05.304+0200,21.04953488,42.70750914,28.53
2017-06-02T11:07:06.504+0200,21.04954737,42.70751162,28.53
2017-06-02T11:07:07.645+0200,21.04955621,42.70751702,28.97
2017-06-02T11:07:08.820+0200,21.04956501,42.70752166,30.83
2017-06-02T11:07:10.021+0200,21.04958709,42.70752916,30.51
2017-06-02T11:07:11.161+0200,21.04959947,42.70752949,29.27
2017-06-02T11:07:12.303+0200,21.04961354,42.7075299,28.09
2017-06-02T11:07:13.538+0200,21.0496257,42.70753329,29.12
2017-06-02T11:07:14.678+0200,21.04964145,42.70753222,30.04
2017-06-02T11:07:15.826+0200,21.0496523,42.70753877,30.2
2017-06-02T11:07:16.964+0200,21.04967868,42.70753952,30.67
2017-06-02T11:07:18.138+0200,21.04969597,42.70754397,29.89
2017-06-02T11:07:19.337+0200,21.04970705,42.70754892,30.04
2017-06-02T11:07:20.512+0200,21.04972056,42.70755164,31.64
2017-06-02T11:07:21.656+0200,21.04973535,42.70755256,31.15
2017-06-02T11:07:22.854+0200,21.04974848,42.70755785,32.81
2017-06-02T11:07:24.008+0200,21.0497754,42.70756014,33.85
2017-06-02T11:07:25.172+0200,21.04978916,42.70756254,34.74
2017-06-02T11:07:26.315+0200,21.04979945,42.70756556,37.15
2017-06-02T11:07:27.513+0200,21.04981245,42.70756785,36.02
2017-06-02T11:07:28.655+0200,21.04982855,42.70757288,36.21
2017-06-02T11:07:29.889+0200,21.04983917,42.70757479,36.77
2017-06-02T11:07:31.029+0200,21.04986337,42.7075842,36.39
2017-06-02T11:07:32.172+0200,21.04987383,42.70759154,36.77
2017-06-02T11:07:33.321+0200,21.04988715,42.707594,38.32
2017-06-02T11:07:34.548+0200,21.04989985,42.7075975,38.91
2017-06-02T11:07:35.689+0200,21.04991652,42.70760195,40.54
2017-06-02T11:07:36.846+0200,21.0499278,42.70760384,42.22
2017-06-02T11:07:37.976+0200,21.04995194,42.70761072,42.22
2017-06-02T11:07:39.207+0200,21.049951,42.70761475,43.29
2017-06-02T11:07:40.348+0200,21.04996783,42.70761131,41.58
2017-06-02T11:07:41.490+0200,21.0499832,42.70761022,42.0
2017-06-02T11:07:42.636+0200,21.04999704,42.70761153,42.86
2017-06-02T11:07:43.866+0200,21.05000009,42.70760933,42.65
2017-06-02T11:07:45.007+0200,21.05002661,42.70760534,41.37
2017-06-02T11:07:46.150+0200,21.05003845,42.70760275,41.58
2017-06-02T11:07:47.292+0200,21.05005226,42.70760099,40.74
2017-06-02T11:07:48.527+0200,21.05006838,42.70759641,40.54
2017-06-02T11:07:49.666+0200,21.05008238,42.70759434,40.12
2017-06-02T11:07:50.839+0200,21.05009447,42.70758868,42.43
2017-06-02T11:07:51.983+0200,21.05011184,42.70758288,42.0
2017-06-02T11:07:53.183+0200,21.0501248,42.70758069,39.72
2017-06-02T11:07:54.327+0200,21.0501373,42.70758286,40.74
2017-06-02T11:07:55.561+0200,21.05015335,42.70758124,37.93
2017-06-02T11:07:56.642+0200,21.05016876,42.70758174,38.12
2017-06-02T11:07:57.844+0200,21.05017981,42.70757729,37.34
2017-06-02T11:07:58.983+0200,21.05020953,42.70757141,37.34
2017-06-02T11:08:00.159+0200,21.05022422,42.7075677,36.39
2017-06-02T11:08:01.302+0200,21.05023737,42.70756522,35.65
2017-06-02T11:08:02.526+0200,21.05025341,42.70756631,34.92
2017-06-02T11:08:03.644+0200,21.05026663,42.70756298,33.67
