sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961051B5,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2017-05-29T12:29:04.767+0200,21.08410704,42.67899315,27.0
2017-05-29T12:29:05.993+0200,21.08410813,42.67899191,27.0
2017-05-29T12:29:07.134+0200,21.08410848,42.67899071,27.0
2017-05-29T12:29:08.290+0200,21.08410485,42.67899027,27.0
2017-05-29T12:29:09.427+0200,21.08410018,42.6789927,27.0
2017-05-29T12:29:10.594+0200,21.08409453,42.67899476,27.0
2017-05-29T12:29:11.792+0200,21.08409251,42.67899615,27.0
2017-05-29T12:29:12.935+0200,21.08409116,42.67899618,27.0
2017-05-29T12:29:14.081+0200,21.08409047,42.67899595,27.0
2017-05-29T12:29:15.310+0200,21.08408997,42.67899561,27.0
2017-05-29T12:29:16.451+0200,21.08408968,42.67899543,27.0
2017-05-29T12:29:17.591+0200,21.0840917,42.6789904,27.0
2017-05-29T12:29:18.742+0200,21.08408997,42.67898815,27.0
2017-05-29T12:29:19.971+0200,21.08408748,42.67898965,27.0
2017-05-29T12:29:21.111+0200,21.08408557,42.6789907,27.0
2017-05-29T12:29:22.252+0200,21.08408369,42.67899192,27.0
2017-05-29T12:29:23.425+0200,21.08408307,42.67899306,27.0
2017-05-29T12:29:24.626+0200,21.08408357,42.67899346,27.0
2017-05-29T12:29:25.770+0200,21.08408308,42.67899271,27.0
2017-05-29T12:29:26.911+0200,21.08408276,42.6789924,27.0
2017-05-29T12:29:28.062+0200,21.08408227,42.6789915,27.0
2017-05-29T12:29:29.291+0200,21.08408233,42.67899126,27.0
2017-05-29T12:29:30.439+0200,21.08408235,42.67899107,27.0
2017-05-29T12:29:31.575+0200,21.08408205,42.67899089,27.0
2017-05-29T12:29:32.713+0200,21.08408196,42.67899085,27.0
2017-05-29T12:29:33.944+0200,21.08408189,42.67899081,27.0
2017-05-29T12:29:35.086+0200,21.08408179,42.67899075,27.0
2017-05-29T12:29:36.228+0200,21.08408172,42.6789907,27.0
2017-05-29T12:29:37.404+0200,21.08408165,42.67899065,27.0
2017-05-29T12:29:38.616+0200,21.08408151,42.67899055,27.0
2017-05-29T12:29:39.744+0200,21.08408153,42.67899053,27.0
2017-05-29T12:29:40.917+0200,21.08408148,42.67899049,27.0
2017-05-29T12:29:42.061+0200,21.08408142,42.67899046,27.0
2017-05-29T12:29:43.261+0200,21.08408135,42.67899043,27.0
2017-05-29T12:29:44.404+0200,21.08408128,42.67899041,27.0
2017-05-29T12:29:45.579+0200,21.08408112,42.67899034,27.0
2017-05-29T12:29:46.779+0200,21.08408104,42.67899031,27.0
2017-05-29T12:29:47.926+0200,21.08408097,42.67899023,27.0
2017-05-29T12:29:49.061+0200,21.08408094,42.6789902,27.0
2017-05-29T12:29:50.581+0200,21.08409148,42.67899069,27.0
2017-05-29T12:29:51.438+0200,21.08409148,42.67899069,27.0
2017-05-29T12:29:52.581+0200,21.08410116,42.67899467,27.0
2017-05-29T12:29:53.721+0200,21.08410824,42.67900624,27.0
2017-05-29T12:29:54.955+0200,21.08411965,42.67901185,27.0
2017-05-29T12:29:56.096+0200,21.08412437,42.67902206,27.0
2017-05-29T12:29:57.239+0200,21.08413194,42.679033,27.0
2017-05-29T12:29:58.380+0200,21.08413456,42.67904275,27.0
2017-05-29T12:29:59.560+0200,21.08414648,42.67905772,27.0
2017-05-29T12:30:00.754+0200,21.08415229,42.6790676,27.0
2017-05-29T12:30:01.898+0200,21.08415646,42.67907821,27.0
2017-05-29T12:30:03.040+0200,21.08415976,42.67908684,27.0
2017-05-29T12:30:04.272+0200,21.08416541,42.67909327,27.0
2017-05-29T12:30:05.415+0200,21.08417206,42.67910062,27.0
2017-05-29T12:30:06.557+0200,21.0841808,42.67911077,27.0
2017-05-29T12:30:07.730+0200,21.08418632,42.6791215,27.0
2017-05-29T12:30:08.931+0200,21.0841941,42.67913065,27.0
2017-05-29T12:30:10.071+0200,21.08420157,42.67913847,27.0
2017-05-29T12:30:11.215+0200,21.08420676,42.67914597,27.0
2017-05-29T12:30:12.380+0200,21.08421102,42.67915331,27.0
2017-05-29T12:30:13.590+0200,21.0842163,42.67916293,28.0
2017-05-29T12:30:14.730+0200,21.08421927,42.67916094,28.0
2017-05-29T12:30:15.908+0200,21.0842209,42.6791645,28.0
2017-05-29T12:30:17.028+0200,21.08422248,42.67916276,28.0
2017-05-29T12:30:18.247+0200,21.08422441,42.67916438,28.0
2017-05-29T12:30:19.387+0200,21.08422741,42.67916554,28.0
2017-05-29T12:30:20.564+0200,21.08422804,42.67916683,28.0
2017-05-29T12:30:21.706+0200,21.08422663,42.67916652,28.0
2017-05-29T12:30:22.907+0200,21.08422255,42.6791763,28.0
2017-05-29T12:30:24.047+0200,21.08422173,42.6791794,28.0
2017-05-29T12:30:25.191+0200,21.0842234,42.67917992,28.0
2017-05-29T12:30:26.363+0200,21.0842235,42.67918097,28.0
2017-05-29T12:30:27.566+0200,21.08422369,42.67918393,28.0
2017-05-29T12:30:28.704+0200,21.08422278,42.67918495,28.0
2017-05-29T12:30:29.883+0200,21.08422278,42.67918495,28.0
2017-05-29T12:30:31.023+0200,21.08422278,42.67918495,28.0
2017-05-29T12:30:32.221+0200,21.08422983,42.67919326,28.0
2017-05-29T12:30:33.472+0200,21.08423116,42.67919692,28.0
2017-05-29T12:30:34.600+0200,21.08423095,42.67919944,28.0
2017-05-29T12:30:35.681+0200,21.08422916,42.67919925,28.0
2017-05-29T12:30:36.892+0200,21.08422538,42.67919987,28.0
2017-05-29T12:30:38.023+0200,21.08422776,42.67919579,28.0
2017-05-29T12:30:39.197+0200,21.08422586,42.67919901,28.0
2017-05-29T12:30:40.397+0200,21.0842219,42.67919725,28.0
2017-05-29T12:30:41.549+0200,21.08422181,42.67920178,28.0
2017-05-29T12:30:42.712+0200,21.08422462,42.67920008,28.0
2017-05-29T12:30:43.915+0200,21.08422642,42.6791977,28.0
2017-05-29T12:30:45.054+0200,21.08422772,42.67919647,28.0
2017-05-29T12:30:46.198+0200,21.08422971,42.67919515,28.0
2017-05-29T12:30:47.338+0200,21.08422581,42.67919507,28.0
2017-05-29T12:30:48.572+0200,21.08422365,42.67919382,28.0
2017-05-29T12:30:49.713+0200,21.0842247,42.67919332,28.0
2017-05-29T12:30:50.862+0200,21.08422589,42.67919468,28.0
2017-05-29T12:30:52.032+0200,21.08422773,42.67919654,28.0
2017-05-29T12:30:53.231+0200,21.0842285,42.67919635,28.0
2017-05-29T12:30:54.373+0200,21.08422754,42.67919834,28.0
2017-05-29T12:30:55.547+0200,21.08422859,42.67919881,28.0
2017-05-29T12:30:56.748+0200,21.08423222,42.67920676,28.0
2017-05-29T12:30:57.890+0200,21.08423183,42.6792065,28.0
2017-05-29T12:30:59.030+0200,21.08422825,42.67920784,28.0
2017-05-29T12:31:00.174+0200,21.08422862,42.67920765,28.0
2017-05-29T12:31:01.347+0200,21.08422938,42.67920912,28.0
2017-05-29T12:31:02.547+0200,21.08423958,42.67920665,28.0
2017-05-29T12:31:03.690+0200,21.08423993,42.67920986,28.0
2017-05-29T12:31:04.865+0200,21.08423972,42.67921154,28.0
2017-05-29T12:31:06.069+0200,21.08423937,42.67921308,28.0
2017-05-29T12:31:07.209+0200,21.08424124,42.67921416,28.0
2017-05-29T12:31:08.382+0200,21.08424025,42.679215,28.0
2017-05-29T12:31:09.582+0200,21.08424041,42.67921601,28.0
2017-05-29T12:31:10.723+0200,21.08424027,42.67921633,28.0
2017-05-29T12:31:11.863+0200,21.08424011,42.67921681,28.0
2017-05-29T12:31:13.013+0200,21.08423911,42.67921581,28.0
2017-05-29T12:31:14.183+0200,21.08423808,42.67921556,28.0
2017-05-29T12:31:15.381+0200,21.08423693,42.67921523,28.0
2017-05-29T12:31:16.526+0200,21.08423662,42.67921459,28.0
2017-05-29T12:31:17.665+0200,21.08425162,42.67921582,28.0
2017-05-29T12:31:18.902+0200,21.08425511,42.67922568,28.0
2017-05-29T12:31:20.040+0200,21.0842558,42.6792363,28.0
2017-05-29T12:31:21.182+0200,21.08425747,42.67924997,28.0
2017-05-29T12:31:22.325+0200,21.08426182,42.67926113,28.0
2017-05-29T12:31:23.572+0200,21.08427064,42.67928115,28.0
2017-05-29T12:31:24.701+0200,21.08427563,42.67929096,28.0
2017-05-29T12:31:25.872+0200,21.08428301,42.67930131,28.0
2017-05-29T12:31:27.015+0200,21.08429112,42.67931372,28.0
2017-05-29T12:31:28.232+0200,21.08429849,42.67932519,28.0
2017-05-29T12:31:29.362+0200,21.08431018,42.67933578,28.0
2017-05-29T12:31:30.506+0200,21.08432127,42.67934734,28.0
2017-05-29T12:31:31.732+0200,21.08433196,42.67937178,28.0
2017-05-29T12:31:32.876+0200,21.08433509,42.67938532,28.0
2017-05-29T12:31:34.014+0200,21.08434216,42.67939544,28.0
2017-05-29T12:31:35.167+0200,21.08434756,42.67940653,28.0
2017-05-29T12:31:36.391+0200,21.08435206,42.67941539,28.0
2017-05-29T12:31:37.626+0200,21.08436466,42.67943517,28.0
2017-05-29T12:31:38.675+0200,21.08436966,42.67944714,28.0
2017-05-29T12:31:39.907+0200,21.08437457,42.67945977,28.0
2017-05-29T12:31:40.992+0200,21.08437885,42.67946987,28.0
2017-05-29T12:31:42.195+0200,21.08437981,42.67948017,28.0
2017-05-29T12:31:43.341+0200,21.08438509,42.67948951,28.0
2017-05-29T12:31:44.508+0200,21.08439242,42.67949308,28.0
2017-05-29T12:31:45.706+0200,21.08439755,42.6795138,28.0
2017-05-29T12:31:46.850+0200,21.08440212,42.67952236,28.0
2017-05-29T12:31:47.995+0200,21.08440675,42.67952988,28.0
2017-05-29T12:31:49.224+0200,21.08441042,42.67953622,28.0
2017-05-29T12:31:50.366+0200,21.08441941,42.67954328,28.0
2017-05-29T12:31:51.512+0200,21.08442369,42.67955688,28.0
2017-05-29T12:31:52.686+0200,21.08443127,42.67957581,28.0
2017-05-29T12:31:53.882+0200,21.08443381,42.67958856,28.0
2017-05-29T12:31:55.023+0200,21.08444489,42.67959624,28.0
2017-05-29T12:31:56.168+0200,21.08445143,42.67960307,28.0
2017-05-29T12:31:57.341+0200,21.08445842,42.67961356,28.0
2017-05-29T12:31:58.540+0200,21.08446277,42.67962378,28.0
2017-05-29T12:31:59.683+0200,21.08447469,42.67964243,28.0
2017-05-29T12:32:00.834+0200,21.08448795,42.67965307,28.0
2017-05-29T12:32:02.057+0200,21.08448825,42.67966514,28.0
2017-05-29T12:32:03.201+0200,21.08449559,42.6796728,28.0
2017-05-29T12:32:04.341+0200,21.08449854,42.67968266,28.0
2017-05-29T12:32:05.490+0200,21.08450491,42.67969313,28.0
2017-05-29T12:32:06.657+0200,21.0845082,42.67971212,28.0
2017-05-29T12:32:07.856+0200,21.08451274,42.67972004,28.0
2017-05-29T12:32:09.017+0200,21.08451745,42.67972644,28.0
2017-05-29T12:32:10.234+0200,21.08452182,42.6797376,28.0
2017-05-29T12:32:11.375+0200,21.08452557,42.67974381,28.0
2017-05-29T12:32:12.515+0200,21.08453136,42.67974923,28.0
2017-05-29T12:32:13.660+0200,21.08454348,42.67976871,28.0
2017-05-29T12:32:14.891+0200,21.08454872,42.67977771,28.0
2017-05-29T12:32:16.044+0200,21.08455692,42.67978671,28.0
2017-05-29T12:32:17.211+0200,21.08456162,42.67979472,28.0
2017-05-29T12:32:18.316+0200,21.08456736,42.67980244,28.0
2017-05-29T12:32:19.551+0200,21.08457873,42.67982104,28.0
2017-05-29T12:32:20.692+0200,21.08458377,42.67983043,28.0
2017-05-29T12:32:21.834+0200,21.08459282,42.67984166,28.0
2017-05-29T12:32:22.975+0200,21.08459829,42.67984653,28.0
2017-05-29T12:32:24.150+0200,21.08460597,42.67985609,28.0
2017-05-29T12:32:25.349+0200,21.08460797,42.67986299,28.0
2017-05-29T12:32:26.494+0200,21.08461666,42.679872,28.0
2017-05-29T12:32:27.664+0200,21.08462519,42.67988221,28.0
2017-05-29T12:32:28.878+0200,21.08462532,42.67989248,28.0
2017-05-29T12:32:30.010+0200,21.08462228,42.67989981,28.0
2017-05-29T12:32:31.155+0200,21.08462031,42.67990864,28.0
2017-05-29T12:32:32.291+0200,21.08462258,42.67991445,28.0
2017-05-29T12:32:33.526+0200,21.08462263,42.67991635,28.0
2017-05-29T12:32:34.666+0200,21.08464232,42.67992327,28.0
2017-05-29T12:32:35.812+0200,21.08464446,42.67992509,28.0
2017-05-29T12:32:36.980+0200,21.08463953,42.67992567,28.0
2017-05-29T12:32:38.182+0200,21.08464063,42.67992315,28.0
2017-05-29T12:32:39.326+0200,21.08463699,42.67992351,28.0
2017-05-29T12:32:40.474+0200,21.08465223,42.6799226,28.0
2017-05-29T12:32:41.628+0200,21.08464082,42.67992018,28.0
2017-05-29T12:32:42.843+0200,21.08463726,42.67992262,28.0
2017-05-29T12:32:43.983+0200,21.08463467,42.67992286,28.0
2017-05-29T12:32:45.218+0200,21.08463621,42.67992215,28.0
2017-05-29T12:32:46.358+0200,21.08463484,42.67992125,28.0
2017-05-29T12:32:47.499+0200,21.08463474,42.67992212,28.0
2017-05-29T12:32:48.643+0200,21.08463666,42.67991935,28.0
2017-05-29T12:32:49.877+0200,21.08463803,42.67991892,28.0
2017-05-29T12:32:51.017+0200,21.08463783,42.67991874,28.0
2017-05-29T12:32:52.157+0200,21.08463754,42.67992011,28.0
2017-05-29T12:32:53.301+0200,21.08463675,42.67992011,28.0
2017-05-29T12:32:54.538+0200,21.08463544,42.67991986,28.0
2017-05-29T12:32:55.674+0200,21.08463523,42.67991981,28.0
2017-05-29T12:32:56.817+0200,21.084637,42.67992192,28.0
2017-05-29T12:32:57.959+0200,21.08463354,42.67991992,28.0
2017-05-29T12:32:59.193+0200,21.08462951,42.67992074,28.0
2017-05-29T12:33:00.336+0200,21.08463122,42.67992564,28.0
2017-05-29T12:33:01.475+0200,21.08462791,42.67992619,28.0
2017-05-29T12:33:02.648+0200,21.08462769,42.6799281,28.0
2017-05-29T12:33:03.856+0200,21.08462748,42.67992885,28.0
2017-05-29T12:33:04.992+0200,21.08462639,42.6799291,28.0
2017-05-29T12:33:06.134+0200,21.08462548,42.67992912,28.0
2017-05-29T12:33:07.275+0200,21.08462696,42.67993101,28.0
2017-05-29T12:33:08.520+0200,21.0846275,42.67993089,28.0
2017-05-29T12:33:09.656+0200,21.08462878,42.67993006,28.0
2017-05-29T12:33:10.796+0200,21.08462852,42.67993052,28.0
2017-05-29T12:33:11.932+0200,21.08462753,42.67993026,28.0
2017-05-29T12:33:13.169+0200,21.08462722,42.67993034,28.0
2017-05-29T12:33:14.306+0200,21.08462723,42.67993038,28.0
2017-05-29T12:33:15.481+0200,21.08462449,42.67993394,28.0
2017-05-29T12:33:16.600+0200,21.08462767,42.6799409,28.0
2017-05-29T12:33:17.826+0200,21.08463191,42.67994173,28.0
2017-05-29T12:33:18.967+0200,21.08462872,42.67994336,28.0
2017-05-29T12:33:20.110+0200,21.08463149,42.67994421,28.0
2017-05-29T12:33:21.352+0200,21.08463269,42.67994492,28.0
2017-05-29T12:33:22.578+0200,21.08463257,42.67994679,28.0
2017-05-29T12:33:23.623+0200,21.0846308,42.67994704,28.0
2017-05-29T12:33:24.801+0200,21.0846321,42.67994728,28.0
2017-05-29T12:33:25.999+0200,21.08463403,42.67994697,28.0
2017-05-29T12:33:27.143+0200,21.08463206,42.67994842,28.0
2017-05-29T12:33:28.284+0200,21.08463272,42.67995177,28.0
2017-05-29T12:33:29.457+0200,21.08463463,42.6799524,28.0
2017-05-29T12:33:30.659+0200,21.08463728,42.6799493,28.0
2017-05-29T12:33:31.801+0200,21.08463713,42.67994831,28.0
2017-05-29T12:33:32.947+0200,21.084637,42.67995029,28.0
2017-05-29T12:33:34.175+0200,21.08463427,42.67995539,28.0
2017-05-29T12:33:35.315+0200,21.08463479,42.67996277,28.0
2017-05-29T12:33:36.490+0200,21.08463739,42.67997144,28.0
2017-05-29T12:33:37.692+0200,21.08464485,42.67997778,28.0
2017-05-29T12:33:38.833+0200,21.08465169,42.67998698,28.0
2017-05-29T12:33:39.974+0200,21.08465065,42.67999036,28.0
2017-05-29T12:33:41.117+0200,21.08466131,42.6800008,28.0
2017-05-29T12:33:42.296+0200,21.0846672,42.68000817,28.0
2017-05-29T12:33:43.493+0200,21.08467426,42.68001169,28.0
2017-05-29T12:33:44.633+0200,21.08468656,42.6800188,28.0
2017-05-29T12:33:45.778+0200,21.08469081,42.68002641,28.0
2017-05-29T12:33:46.933+0200,21.08469722,42.6800328,28.0
2017-05-29T12:33:48.152+0200,21.08470401,42.6800393,28.0
2017-05-29T12:33:49.290+0200,21.08471207,42.68003478,28.0
2017-05-29T12:33:50.466+0200,21.08471718,42.68003597,28.0
2017-05-29T12:33:51.666+0200,21.08471576,42.68006512,28.0
2017-05-29T12:33:52.808+0200,21.084718,42.68007866,28.0
2017-05-29T12:33:53.949+0200,21.08472185,42.6800896,28.0
2017-05-29T12:33:55.184+0200,21.08472404,42.6801022,28.0
2017-05-29T12:33:56.331+0200,21.08473112,42.68010854,28.0
2017-05-29T12:33:57.470+0200,21.08474194,42.68011818,28.0
2017-05-29T12:33:58.610+0200,21.08474938,42.68013581,28.0
2017-05-29T12:33:59.841+0200,21.0847539,42.68014315,28.0
2017-05-29T12:34:00.993+0200,21.08475962,42.68015268,28.0
2017-05-29T12:34:02.126+0200,21.0847643,42.68015948,28.0
2017-05-29T12:34:03.266+0200,21.08476961,42.68017006,28.0
2017-05-29T12:34:04.500+0200,21.08477415,42.68018305,28.0
2017-05-29T12:34:05.644+0200,21.0847812,42.68020537,28.0
2017-05-29T12:34:06.783+0200,21.08478391,42.68021485,28.0
2017-05-29T12:34:07.926+0200,21.0847874,42.68022304,28.0
2017-05-29T12:34:09.161+0200,21.08479469,42.68023298,28.0
2017-05-29T12:34:10.299+0200,21.0847992,42.68024277,28.0
2017-05-29T12:34:11.474+0200,21.08480266,42.68025339,28.0
2017-05-29T12:34:12.584+0200,21.08481416,42.68027164,28.0
2017-05-29T12:34:13.827+0200,21.08482063,42.68028282,28.0
2017-05-29T12:34:14.960+0200,21.08482357,42.6802906,28.0
2017-05-29T12:34:16.112+0200,21.08482818,42.68030103,28.0
2017-05-29T12:34:17.275+0200,21.08483394,42.68031301,28.0
2017-05-29T12:34:18.478+0200,21.08483854,42.68032013,28.0
2017-05-29T12:34:19.617+0200,21.08484136,42.68034032,28.0
2017-05-29T12:34:20.793+0200,21.08484767,42.68034914,28.0
2017-05-29T12:34:21.992+0200,21.08485401,42.68035953,28.0
2017-05-29T12:34:23.132+0200,21.08486271,42.68036715,28.0
2017-05-29T12:34:24.276+0200,21.08486816,42.68037683,28.0
2017-05-29T12:34:25.430+0200,21.08487825,42.68038486,28.0
2017-05-29T12:34:26.650+0200,21.08489447,42.68039662,28.0
2017-05-29T12:34:27.793+0200,21.08489358,42.6804027,28.0
2017-05-29T12:34:28.934+0200,21.08489504,42.68040152,28.0
2017-05-29T12:34:30.167+0200,21.08489365,42.68039979,28.0
2017-05-29T12:34:31.310+0200,21.08489194,42.68040018,28.0
2017-05-29T12:34:32.452+0200,21.08489136,42.68040093,28.0
2017-05-29T12:34:33.592+0200,21.08489108,42.68039821,28.0
2017-05-29T12:34:34.826+0200,21.08488925,42.68039746,28.0
2017-05-29T12:34:35.970+0200,21.08489046,42.68040155,28.0
2017-05-29T12:34:37.110+0200,21.08488933,42.68040904,28.0
2017-05-29T12:34:38.260+0200,21.08489393,42.68041638,28.0
2017-05-29T12:34:39.483+0200,21.08489898,42.68042714,28.0
2017-05-29T12:34:40.625+0200,21.08491218,42.68044829,28.0
2017-05-29T12:34:41.802+0200,21.08491525,42.68045896,28.0
2017-05-29T12:34:42.942+0200,21.08492013,42.68047218,28.0
2017-05-29T12:34:44.142+0200,21.08492534,42.68048368,28.0
2017-05-29T12:34:45.284+0200,21.08493046,42.6804949,28.0
2017-05-29T12:34:46.427+0200,21.08493307,42.6805082,28.0
2017-05-29T12:34:47.601+0200,21.08493542,42.6805315,28.0
2017-05-29T12:34:48.800+0200,21.08493382,42.68054151,28.0
2017-05-29T12:34:49.941+0200,21.0849331,42.68055326,28.0
2017-05-29T12:34:51.116+0200,21.08493834,42.68056627,28.0
2017-05-29T12:34:52.247+0200,21.08493561,42.68057904,28.0
2017-05-29T12:34:53.471+0200,21.08493622,42.68058963,28.0
2017-05-29T12:34:54.602+0200,21.08494811,42.68061054,28.0
2017-05-29T12:34:55.777+0200,21.0849516,42.68062306,28.0
2017-05-29T12:34:56.917+0200,21.08495757,42.68063158,28.0
2017-05-29T12:34:58.116+0200,21.08496046,42.68064326,28.0
2017-05-29T12:34:59.260+0200,21.08496537,42.68065449,28.0
2017-05-29T12:35:00.494+0200,21.08496867,42.68066675,28.0
2017-05-29T12:35:01.576+0200,21.08497861,42.68069201,28.0
2017-05-29T12:35:02.775+0200,21.08498409,42.68070055,28.0
2017-05-29T12:35:03.918+0200,21.084998,42.6807133,28.0
2017-05-29T12:35:05.151+0200,21.08500405,42.68072112,28.0
2017-05-29T12:35:06.305+0200,21.08500913,42.68073555,28.0
2017-05-29T12:35:07.434+0200,21.08501213,42.6807444,28.0
2017-05-29T12:35:08.576+0200,21.08502625,42.68076378,28.0
2017-05-29T12:35:09.814+0200,21.08503419,42.68077656,28.0
2017-05-29T12:35:10.950+0200,21.08503834,42.68078654,28.0
2017-05-29T12:35:12.125+0200,21.08504899,42.6807967,28.0
2017-05-29T12:35:13.234+0200,21.08505312,42.68080334,28.0
2017-05-29T12:35:14.408+0200,21.08506075,42.68081166,28.0
2017-05-29T12:35:15.608+0200,21.08506996,42.68083129,28.0
2017-05-29T12:35:16.753+0200,21.08507802,42.68083796,28.0
2017-05-29T12:35:17.923+0200,21.08508285,42.68084754,28.0
2017-05-29T12:35:19.126+0200,21.08508848,42.68085634,28.0
2017-05-29T12:35:20.266+0200,21.08509658,42.68086748,28.0
2017-05-29T12:35:21.416+0200,21.08510618,42.68087922,28.0
2017-05-29T12:35:22.554+0200,21.08512423,42.68089942,28.0
2017-05-29T12:35:23.784+0200,21.0851303,42.68091185,28.0
2017-05-29T12:35:24.925+0200,21.0851336,42.68092676,28.0
2017-05-29T12:35:26.070+0200,21.08514368,42.6809358,28.0
2017-05-29T12:35:27.242+0200,21.08514753,42.68095165,28.0
2017-05-29T12:35:28.444+0200,21.08515316,42.68096236,27.0
2017-05-29T12:35:29.582+0200,21.08517261,42.68098903,27.0
2017-05-29T12:35:30.726+0200,21.08517577,42.68099858,28.0
2017-05-29T12:35:31.887+0200,21.08518165,42.68100824,28.0
2017-05-29T12:35:33.102+0200,21.08518324,42.68101483,28.0
2017-05-29T12:35:34.243+0200,21.08519021,42.68102442,28.0
2017-05-29T12:35:35.476+0200,21.08519473,42.68103894,28.0
2017-05-29T12:35:36.560+0200,21.08519898,42.68105767,28.0
2017-05-29T12:35:37.758+0200,21.08520329,42.68107045,27.0
2017-05-29T12:35:38.899+0200,21.08520484,42.68108003,27.0
2017-05-29T12:35:40.136+0200,21.08520858,42.68109001,28.0
2017-05-29T12:35:41.217+0200,21.08521382,42.68110064,28.0
2017-05-29T12:35:42.418+0200,21.08521723,42.68111121,28.0
2017-05-29T12:35:43.563+0200,21.08522125,42.68113204,28.0
2017-05-29T12:35:44.794+0200,21.085225,42.68114266,28.0
2017-05-29T12:35:45.875+0200,21.0852243,42.6811538,28.0
2017-05-29T12:35:47.075+0200,21.08522698,42.68116618,28.0
2017-05-29T12:35:48.220+0200,21.08523045,42.68117598,28.0
2017-05-29T12:35:49.393+0200,21.08523171,42.68118407,28.0
2017-05-29T12:35:50.592+0200,21.08522842,42.68118428,28.0
2017-05-29T12:35:51.760+0200,21.08522763,42.68118521,28.0
2017-05-29T12:35:52.880+0200,21.08522688,42.68118697,28.0
2017-05-29T12:35:54.056+0200,21.08522622,42.68118759,28.0
2017-05-29T12:35:55.250+0200,21.08522477,42.68118675,28.0
2017-05-29T12:35:56.393+0200,21.08522385,42.68119332,28.0
2017-05-29T12:35:57.538+0200,21.08522687,42.68119642,28.0
2017-05-29T12:35:58.708+0200,21.08523317,42.6812073,28.0
2017-05-29T12:35:59.908+0200,21.08523601,42.68120986,28.0
2017-05-29T12:36:01.053+0200,21.08523484,42.6812185,28.0
2017-05-29T12:36:02.198+0200,21.08523573,42.68122898,28.0
2017-05-29T12:36:03.428+0200,21.0852292,42.68124006,28.0
2017-05-29T12:36:04.567+0200,21.08522015,42.68125797,28.0
2017-05-29T12:36:05.710+0200,21.08520983,42.68126684,28.0
2017-05-29T12:36:06.851+0200,21.08520102,42.68127312,28.0
2017-05-29T12:36:08.084+0200,21.08518885,42.68127899,28.0
2017-05-29T12:36:09.225+0200,21.08518003,42.68128499,28.0
2017-05-29T12:36:10.373+0200,21.0851669,42.68129033,28.0
2017-05-29T12:36:11.511+0200,21.0851576,42.68129682,28.0
2017-05-29T12:36:12.746+0200,21.08512848,42.68131175,28.0
2017-05-29T12:36:13.886+0200,21.0851128,42.68131863,28.0
2017-05-29T12:36:15.028+0200,21.08510023,42.68132928,28.0
2017-05-29T12:36:16.169+0200,21.08508827,42.68133654,28.0
2017-05-29T12:36:17.400+0200,21.08507215,42.68134215,27.0
2017-05-29T12:36:18.547+0200,21.0850593,42.68135168,27.0
2017-05-29T12:36:19.719+0200,21.08503561,42.68136211,27.0
2017-05-29T12:36:20.917+0200,21.08502497,42.68136947,27.0
2017-05-29T12:36:22.060+0200,21.08500999,42.68137404,27.0
2017-05-29T12:36:23.202+0200,21.08499506,42.68137848,27.0
2017-05-29T12:36:24.353+0200,21.08498154,42.68138231,27.0
2017-05-29T12:36:25.515+0200,21.08496834,42.68138713,27.0
2017-05-29T12:36:26.717+0200,21.08493898,42.68139537,27.0
2017-05-29T12:36:27.857+0200,21.08492192,42.68140005,27.0
2017-05-29T12:36:29.019+0200,21.08490657,42.68140593,27.0
2017-05-29T12:36:30.233+0200,21.08489208,42.6814102,27.0
2017-05-29T12:36:31.375+0200,21.08487822,42.68141572,27.0
2017-05-29T12:36:32.519+0200,21.08486465,42.68142055,27.0
2017-05-29T12:36:33.751+0200,21.08483317,42.68142486,27.0
2017-05-29T12:36:34.893+0200,21.08481582,42.68143121,27.0
2017-05-29T12:36:36.038+0200,21.08479925,42.6814361,27.0
2017-05-29T12:36:37.187+0200,21.08478506,42.68144199,27.0
2017-05-29T12:36:38.349+0200,21.08476631,42.68144557,27.0
2017-05-29T12:36:39.554+0200,21.08473252,42.68145033,27.0
2017-05-29T12:36:40.691+0200,21.08471573,42.68145461,27.0
2017-05-29T12:36:41.835+0200,21.08470227,42.68145932,27.0
2017-05-29T12:36:43.013+0200,21.08468899,42.6814661,27.0
2017-05-29T12:36:44.208+0200,21.08467687,42.68146942,27.0
2017-05-29T12:36:45.360+0200,21.08466254,42.68147667,27.0
2017-05-29T12:36:46.497+0200,21.08464737,42.68148148,27.0
2017-05-29T12:36:47.726+0200,21.08461803,42.68148881,27.0
2017-05-29T12:36:48.870+0200,21.08460342,42.68149252,27.0
2017-05-29T12:36:50.049+0200,21.08459016,42.68149685,27.0
2017-05-29T12:36:51.184+0200,21.08457731,42.68150228,27.0
2017-05-29T12:36:52.385+0200,21.0845692,42.68150654,27.0
2017-05-29T12:36:53.535+0200,21.08455532,42.68150685,27.0
2017-05-29T12:36:54.674+0200,21.0845255,42.68151529,27.0
2017-05-29T12:36:55.817+0200,21.08451066,42.68152082,27.0
2017-05-29T12:36:57.043+0200,21.08449578,42.6815243,27.0
2017-05-29T12:36:58.186+0200,21.08447976,42.68152841,27.0
2017-05-29T12:36:59.363+0200,21.08446721,42.68153135,27.0
2017-05-29T12:37:00.503+0200,21.08445402,42.68153506,27.0
