sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-25T10:23:11.320+0200,21.07121888,42.68556674,10.22
2017-05-25T10:23:12.405+0200,21.07121887,42.68556671,9.93
2017-05-25T10:23:13.573+0200,21.07121886,42.6855667,9.78
2017-05-25T10:23:14.731+0200,21.07121882,42.6855667,10.22
2017-05-25T10:23:15.888+0200,21.07121881,42.68556671,10.22
2017-05-25T10:23:17.015+0200,21.07121878,42.68556675,9.85
2017-05-25T10:23:18.166+0200,21.07121874,42.68556681,9.48
2017-05-25T10:23:19.280+0200,21.07121871,42.68556686,9.48
2017-05-25T10:23:20.486+0200,21.07121869,42.68556694,9.4
2017-05-25T10:23:21.557+0200,21.07121865,42.68556698,9.25
2017-05-25T10:23:22.747+0200,21.07121859,42.68556705,10.15
2017-05-25T10:23:23.857+0200,21.07121856,42.68556708,10.45
2017-05-25T10:23:25.072+0200,21.07121854,42.68556712,10.89
2017-05-25T10:23:26.175+0200,21.07121854,42.68556718,10.67
2017-05-25T10:23:27.352+0200,21.07121854,42.68556722,10.97
2017-05-25T10:23:28.482+0200,21.07121855,42.68556726,10.82
2017-05-25T10:23:29.636+0200,21.07121855,42.68556728,11.19
2017-05-25T10:23:30.733+0200,21.07121858,42.68556732,11.56
2017-05-25T10:23:31.910+0200,21.07121859,42.68556734,11.56
2017-05-25T10:23:33.060+0200,21.07121861,42.68556736,12.38
2017-05-25T10:23:34.227+0200,21.07121862,42.68556739,12.52
2017-05-25T10:23:35.348+0200,21.07121863,42.68556741,12.0
2017-05-25T10:23:36.483+0200,21.07121864,42.68556741,11.34
2017-05-25T10:23:37.645+0200,21.07121863,42.68556741,11.78
2017-05-25T10:23:38.790+0200,21.07121864,42.68556742,12.15
2017-05-25T10:23:39.941+0200,21.07121862,42.68556742,11.93
2017-05-25T10:23:41.137+0200,21.07121861,42.68556742,11.86
2017-05-25T10:23:42.226+0200,21.07121858,42.68556741,11.19
2017-05-25T10:23:43.422+0200,21.07121855,42.68556742,10.75
2017-05-25T10:23:44.525+0200,21.07121852,42.68556743,10.37
2017-05-25T10:23:45.690+0200,21.07121848,42.68556744,10.0
2017-05-25T10:23:46.831+0200,21.07121846,42.68556747,10.3
2017-05-25T10:23:48.011+0200,21.07121844,42.6855675,11.26
2017-05-25T10:23:49.155+0200,21.07121841,42.68556753,10.89
2017-05-25T10:23:50.285+0200,21.07121838,42.68556754,10.52
2017-05-25T10:23:51.390+0200,21.07121838,42.68556758,10.67
2017-05-25T10:23:52.573+0200,21.07121839,42.68556762,10.37
2017-05-25T10:23:53.702+0200,21.07121838,42.68556768,10.22
2017-05-25T10:23:54.837+0200,21.07121838,42.68556769,10.07
2017-05-25T10:23:56.049+0200,21.07121838,42.6855677,10.37
2017-05-25T10:23:57.181+0200,21.07121839,42.68556769,10.89
2017-05-25T10:23:58.301+0200,21.07121837,42.68556769,10.45
2017-05-25T10:23:59.451+0200,21.07121837,42.68556768,10.75
2017-05-25T10:24:00.609+0200,21.07121836,42.68556768,10.67
2017-05-25T10:24:01.735+0200,21.07121837,42.68556766,10.52
2017-05-25T10:24:02.874+0200,21.07121836,42.68556767,10.6
2017-05-25T10:24:04.060+0200,21.07121834,42.68556767,11.34
2017-05-25T10:24:05.209+0200,21.07121831,42.6855677,11.56
2017-05-25T10:24:06.379+0200,21.07121829,42.68556771,11.86
2017-05-25T10:24:07.474+0200,21.07121824,42.68556773,11.41
2017-05-25T10:24:08.666+0200,21.07121818,42.68556776,10.67
2017-05-25T10:24:09.770+0200,21.07121814,42.68556776,11.34
2017-05-25T10:24:10.926+0200,21.0712181,42.68556775,11.04
2017-05-25T10:24:12.055+0200,21.07121807,42.68556774,11.12
2017-05-25T10:24:13.235+0200,21.07121806,42.68556772,11.26
2017-05-25T10:24:14.365+0200,21.07121804,42.68556769,11.49
2017-05-25T10:24:15.545+0200,21.07121803,42.68556768,11.63
2017-05-25T10:24:16.653+0200,21.07121801,42.68556764,12.23
2017-05-25T10:24:17.829+0200,21.071218,42.68556763,12.6
2017-05-25T10:24:18.989+0200,21.07121799,42.68556762,12.75
2017-05-25T10:24:20.095+0200,21.07121801,42.6855676,12.75
2017-05-25T10:24:21.237+0200,21.07121802,42.68556759,11.86
2017-05-25T10:24:22.422+0200,21.07121804,42.68556759,11.49
2017-05-25T10:24:23.522+0200,21.07121805,42.68556758,11.04
2017-05-25T10:24:24.671+0200,21.07121803,42.68556762,11.56
2017-05-25T10:24:25.879+0200,21.07121801,42.68556764,11.19
2017-05-25T10:24:26.995+0200,21.071218,42.68556765,11.04
2017-05-25T10:24:28.150+0200,21.07121798,42.68556766,10.6
2017-05-25T10:24:29.300+0200,21.07121796,42.68556768,10.75
2017-05-25T10:24:30.402+0200,21.07121794,42.6855677,10.75
2017-05-25T10:24:31.584+0200,21.07121793,42.68556771,10.15
2017-05-25T10:24:32.684+0200,21.07121789,42.68556771,9.85
2017-05-25T10:24:33.874+0200,21.07121788,42.68556773,9.55
2017-05-25T10:24:35.007+0200,21.07121786,42.68556774,10.22
2017-05-25T10:24:36.211+0200,21.07121785,42.68556774,10.52
2017-05-25T10:24:37.301+0200,21.07121783,42.68556775,10.6
2017-05-25T10:24:38.487+0200,21.07121784,42.68556777,10.22
2017-05-25T10:24:39.580+0200,21.07121784,42.6855678,10.22
2017-05-25T10:24:40.736+0200,21.07121785,42.68556784,9.63
2017-05-25T10:24:41.923+0200,21.07121786,42.68556785,9.25
2017-05-25T10:24:43.070+0200,21.07121786,42.68556786,8.64
2017-05-25T10:24:44.206+0200,21.07121788,42.68556788,8.49
2017-05-25T10:24:45.357+0200,21.0712179,42.68556788,8.72
2017-05-25T10:24:46.512+0200,21.07121793,42.68556789,8.34
2017-05-25T10:24:47.646+0200,21.07121796,42.68556791,8.49
2017-05-25T10:24:48.774+0200,21.07121798,42.68556792,8.49
2017-05-25T10:24:49.966+0200,21.071218,42.68556794,8.03
2017-05-25T10:24:51.086+0200,21.07121802,42.68556796,8.03
2017-05-25T10:24:52.187+0200,21.07121804,42.68556797,7.96
2017-05-25T10:24:53.394+0200,21.07121806,42.68556798,7.42
2017-05-25T10:24:54.522+0200,21.07121807,42.68556799,7.19
2017-05-25T10:24:55.667+0200,21.07121809,42.68556802,8.34
2017-05-25T10:24:56.802+0200,21.07121811,42.68556805,8.57
2017-05-25T10:24:57.950+0200,21.07121812,42.68556806,8.49
2017-05-25T10:24:59.120+0200,21.07121812,42.68556808,8.26
2017-05-25T10:25:00.225+0200,21.07121812,42.68556809,9.25
2017-05-25T10:25:01.399+0200,21.07121812,42.68556811,9.25
2017-05-25T10:25:02.532+0200,21.07121812,42.68556813,9.48
2017-05-25T10:25:03.660+0200,21.07121812,42.68556814,10.15
2017-05-25T10:25:04.807+0200,21.07121812,42.68556815,10.3
2017-05-25T10:25:05.957+0200,21.07121813,42.68556814,10.22
2017-05-25T10:25:07.120+0200,21.07121814,42.68556814,10.15
2017-05-25T10:25:08.249+0200,21.07121815,42.68556814,9.85
2017-05-25T10:25:09.410+0200,21.07121816,42.68556811,9.63
2017-05-25T10:25:10.560+0200,21.07121817,42.68556809,10.0
2017-05-25T10:25:11.741+0200,21.07121814,42.68556812,9.63
2017-05-25T10:25:12.847+0200,21.07121813,42.68556812,9.4
2017-05-25T10:25:14.021+0200,21.07121955,42.6855686,9.93
2017-05-25T10:25:15.155+0200,21.07121846,42.68557106,9.7
2017-05-25T10:25:16.330+0200,21.07121911,42.68557464,9.48
2017-05-25T10:25:17.426+0200,21.07122097,42.68557718,9.4
2017-05-25T10:25:18.590+0200,21.07121984,42.68557896,10.15
2017-05-25T10:25:19.742+0200,21.07122288,42.68558465,10.22
2017-05-25T10:25:20.880+0200,21.07122339,42.68558711,10.45
2017-05-25T10:25:22.036+0200,21.07122407,42.68559002,10.45
2017-05-25T10:25:23.164+0200,21.07122466,42.68559078,10.15
2017-05-25T10:25:24.321+0200,21.07122567,42.68559339,9.85
2017-05-25T10:25:25.472+0200,21.07122532,42.68559341,9.78
2017-05-25T10:25:26.590+0200,21.07122558,42.68559395,10.82
2017-05-25T10:25:27.780+0200,21.07122567,42.68559423,11.26
2017-05-25T10:25:28.895+0200,21.07122562,42.68559425,10.89
2017-05-25T10:25:30.076+0200,21.07122559,42.68559425,10.82
2017-05-25T10:25:31.226+0200,21.07122556,42.68559425,10.6
2017-05-25T10:25:32.352+0200,21.07122552,42.68559425,10.6
2017-05-25T10:25:33.501+0200,21.07122549,42.68559426,10.3
2017-05-25T10:25:34.655+0200,21.07122544,42.68559425,10.45
2017-05-25T10:25:35.859+0200,21.07122543,42.68559426,10.52
2017-05-25T10:25:36.939+0200,21.07122542,42.68559427,10.45
2017-05-25T10:25:38.086+0200,21.0712254,42.68559428,10.07
2017-05-25T10:25:39.264+0200,21.07122538,42.68559428,9.78
2017-05-25T10:25:40.394+0200,21.07122536,42.6855943,9.7
2017-05-25T10:25:41.529+0200,21.07122535,42.68559431,9.55
2017-05-25T10:25:42.686+0200,21.0712253,42.68559431,9.17
2017-05-25T10:25:43.801+0200,21.0712253,42.68559432,8.87
2017-05-25T10:25:44.972+0200,21.07122529,42.68559432,9.7
2017-05-25T10:25:46.129+0200,21.0712253,42.68559432,10.3
2017-05-25T10:25:47.282+0200,21.07122532,42.68559432,10.3
2017-05-25T10:25:48.384+0200,21.07122534,42.68559434,11.04
2017-05-25T10:25:49.595+0200,21.07122533,42.68559433,10.75
2017-05-25T10:25:50.706+0200,21.07122535,42.68559432,11.49
2017-05-25T10:25:51.870+0200,21.07122536,42.6855943,11.04
2017-05-25T10:25:53.020+0200,21.07122536,42.68559428,10.82
2017-05-25T10:25:54.130+0200,21.07122537,42.68559425,11.04
2017-05-25T10:25:55.287+0200,21.07122539,42.68559424,10.45
2017-05-25T10:25:56.461+0200,21.0712254,42.68559423,10.45
2017-05-25T10:25:57.620+0200,21.07122542,42.68559419,10.22
2017-05-25T10:25:58.754+0200,21.07122543,42.68559416,10.75
2017-05-25T10:25:59.877+0200,21.07122544,42.68559414,10.6
2017-05-25T10:26:01.070+0200,21.07122546,42.68559411,11.04
2017-05-25T10:26:02.214+0200,21.07122547,42.68559408,11.12
2017-05-25T10:26:03.330+0200,21.07122548,42.68559406,10.52
2017-05-25T10:26:04.504+0200,21.07122549,42.68559402,10.6
2017-05-25T10:26:05.649+0200,21.0712255,42.68559396,11.12
2017-05-25T10:26:06.758+0200,21.07122552,42.68559392,11.26
2017-05-25T10:26:07.941+0200,21.07122553,42.68559388,11.12
2017-05-25T10:26:09.064+0200,21.07122554,42.68559385,11.19
2017-05-25T10:26:10.214+0200,21.07122555,42.68559384,11.12
2017-05-25T10:26:11.336+0200,21.07122555,42.68559381,10.82
2017-05-25T10:26:12.531+0200,21.07122556,42.68559378,10.75
2017-05-25T10:26:13.652+0200,21.07122557,42.68559374,10.6
2017-05-25T10:26:14.809+0200,21.07122559,42.68559373,10.45
2017-05-25T10:26:15.922+0200,21.0712256,42.68559372,10.37
2017-05-25T10:26:17.119+0200,21.07122561,42.68559371,9.4
2017-05-25T10:26:18.232+0200,21.07122562,42.68559368,9.7
2017-05-25T10:26:19.386+0200,21.07122564,42.68559366,10.22
2017-05-25T10:26:20.543+0200,21.07122565,42.68559364,9.93
2017-05-25T10:26:21.720+0200,21.07122568,42.68559361,10.22
2017-05-25T10:26:22.803+0200,21.07122569,42.6855936,10.3
2017-05-25T10:26:23.996+0200,21.07122569,42.68559358,10.37
2017-05-25T10:26:25.125+0200,21.07122569,42.68559356,9.85
2017-05-25T10:26:26.324+0200,21.07122568,42.68559355,9.93
2017-05-25T10:26:27.407+0200,21.07122567,42.68559355,9.85
2017-05-25T10:26:28.589+0200,21.07122565,42.68559355,10.82
2017-05-25T10:26:29.721+0200,21.07122562,42.68559354,10.6
2017-05-25T10:26:30.877+0200,21.0712256,42.68559355,10.67
2017-05-25T10:26:31.997+0200,21.0712256,42.68559354,11.04
2017-05-25T10:26:33.147+0200,21.07122559,42.68559354,11.12
2017-05-25T10:26:34.289+0200,21.0712256,42.68559353,10.82
2017-05-25T10:26:35.426+0200,21.0712256,42.68559351,12.0
2017-05-25T10:26:36.619+0200,21.07122559,42.68559349,11.56
2017-05-25T10:26:37.757+0200,21.07122557,42.68559348,10.82
2017-05-25T10:26:38.897+0200,21.07122556,42.68559348,11.19
2017-05-25T10:26:40.025+0200,21.07122557,42.68559347,11.34
2017-05-25T10:26:41.215+0200,21.07122557,42.68559347,10.75
2017-05-25T10:26:42.338+0200,21.07122557,42.68559346,10.45
2017-05-25T10:26:43.467+0200,21.07122557,42.68559346,9.85
2017-05-25T10:26:44.651+0200,21.07122561,42.68559344,10.6
2017-05-25T10:26:45.803+0200,21.07122561,42.68559344,10.0
2017-05-25T10:26:46.902+0200,21.07122561,42.68559345,10.67
2017-05-25T10:26:48.064+0200,21.0712256,42.68559345,10.67
2017-05-25T10:26:49.200+0200,21.0712256,42.68559347,10.37
2017-05-25T10:26:50.375+0200,21.0712256,42.68559348,10.3
2017-05-25T10:26:51.512+0200,21.0712256,42.68559349,10.67
2017-05-25T10:26:52.682+0200,21.07122558,42.68559351,10.37
2017-05-25T10:26:53.792+0200,21.07122557,42.68559351,11.04
2017-05-25T10:26:54.922+0200,21.07122557,42.68559352,11.93
2017-05-25T10:26:56.119+0200,21.07122553,42.68559351,10.89
2017-05-25T10:26:57.232+0200,21.07122283,42.68559734,10.37
2017-05-25T10:26:58.395+0200,21.07123401,42.68560744,10.6
2017-05-25T10:26:59.546+0200,21.0712506,42.68561224,10.07
2017-05-25T10:27:00.695+0200,21.07128171,42.68561763,10.22
2017-05-25T10:27:01.870+0200,21.07129696,42.68562244,10.6
2017-05-25T10:27:02.966+0200,21.07131492,42.68562995,10.22
2017-05-25T10:27:04.119+0200,21.07132695,42.68563475,10.52
2017-05-25T10:27:05.300+0200,21.07134157,42.68564239,10.6
2017-05-25T10:27:06.430+0200,21.07135305,42.68564755,10.75
2017-05-25T10:27:07.570+0200,21.07136977,42.68565241,11.56
2017-05-25T10:27:08.782+0200,21.07139857,42.68565581,11.41
2017-05-25T10:27:09.861+0200,21.0714113,42.68565794,11.12
2017-05-25T10:27:11.006+0200,21.07142435,42.68566107,10.22
2017-05-25T10:27:12.184+0200,21.07143853,42.68566079,10.45
2017-05-25T10:27:13.287+0200,21.07144637,42.68565814,10.15
2017-05-25T10:27:14.449+0200,21.07144591,42.68564998,10.52
2017-05-25T10:27:15.623+0200,21.07143904,42.6856551,10.6
2017-05-25T10:27:16.747+0200,21.07144085,42.6856532,11.34
2017-05-25T10:27:17.930+0200,21.07144015,42.68565073,11.34
2017-05-25T10:27:19.025+0200,21.07143539,42.68565016,10.97
2017-05-25T10:27:20.149+0200,21.07143757,42.68565246,10.89
2017-05-25T10:27:21.391+0200,21.07143737,42.68565281,10.6
2017-05-25T10:27:22.480+0200,21.07143695,42.68565153,10.75
2017-05-25T10:27:23.632+0200,21.07143812,42.68565129,10.67
2017-05-25T10:27:24.811+0200,21.07144016,42.68565368,10.0
2017-05-25T10:27:25.944+0200,21.07144067,42.68565465,9.48
2017-05-25T10:27:27.059+0200,21.07144091,42.68565406,9.63
2017-05-25T10:27:28.219+0200,21.0714404,42.68565361,9.63
2017-05-25T10:27:29.374+0200,21.07143982,42.68565405,10.52
2017-05-25T10:27:30.521+0200,21.07143915,42.68565357,10.97
2017-05-25T10:27:31.656+0200,21.07143907,42.68565465,10.22
2017-05-25T10:27:32.811+0200,21.07143905,42.68565511,9.7
2017-05-25T10:27:33.962+0200,21.0714391,42.68565528,10.45
2017-05-25T10:27:35.122+0200,21.07143921,42.68565527,10.75
2017-05-25T10:27:36.228+0200,21.07143925,42.68565528,10.45
2017-05-25T10:27:37.405+0200,21.07143927,42.68565529,10.6
2017-05-25T10:27:38.529+0200,21.07143926,42.68565531,10.07
2017-05-25T10:27:39.713+0200,21.07143928,42.68565531,10.45
2017-05-25T10:27:40.845+0200,21.07143927,42.68565532,10.75
2017-05-25T10:27:41.998+0200,21.07143927,42.68565532,10.37
2017-05-25T10:27:43.178+0200,21.07143926,42.68565533,10.07
2017-05-25T10:27:44.256+0200,21.07143925,42.68565537,9.32
2017-05-25T10:27:45.430+0200,21.07143925,42.68565543,9.1
2017-05-25T10:27:46.598+0200,21.07143927,42.68565548,9.17
2017-05-25T10:27:47.734+0200,21.07143926,42.68565543,9.1
2017-05-25T10:27:48.869+0200,21.07143925,42.68565539,8.57
2017-05-25T10:27:49.986+0200,21.07143925,42.68565541,8.42
2017-05-25T10:27:51.137+0200,21.07143921,42.68565544,8.42
2017-05-25T10:27:52.277+0200,21.07143921,42.68565542,8.42
2017-05-25T10:27:53.451+0200,21.07143919,42.68565541,8.64
2017-05-25T10:27:54.652+0200,21.07143913,42.68565537,9.4
2017-05-25T10:27:55.713+0200,21.07143913,42.68565534,9.63
2017-05-25T10:27:56.912+0200,21.07143909,42.6856553,9.17
2017-05-25T10:27:58.007+0200,21.07143906,42.68565527,8.72
2017-05-25T10:27:59.173+0200,21.07143904,42.68565524,8.64
2017-05-25T10:28:00.334+0200,21.07143903,42.68565522,8.8
2017-05-25T10:28:01.480+0200,21.07143901,42.6856552,8.8
2017-05-25T10:28:02.631+0200,21.07142537,42.68564323,8.64
2017-05-25T10:28:03.783+0200,21.07141472,42.68563962,8.64
2017-05-25T10:28:04.906+0200,21.07140319,42.68563625,9.32
2017-05-25T10:28:06.045+0200,21.07139258,42.68563517,9.63
2017-05-25T10:28:07.225+0200,21.07139127,42.68563723,9.17
2017-05-25T10:28:08.356+0200,21.0714004,42.68564036,9.4
2017-05-25T10:28:09.515+0200,21.07140127,42.68563866,9.63
2017-05-25T10:28:10.689+0200,21.07140436,42.68564011,9.48
2017-05-25T10:28:11.818+0200,21.0714047,42.68563976,9.1
2017-05-25T10:28:12.912+0200,21.07140658,42.68563987,9.32
2017-05-25T10:28:14.102+0200,21.07140559,42.68563963,9.32
2017-05-25T10:28:15.196+0200,21.07140647,42.68563819,9.48
2017-05-25T10:28:16.379+0200,21.07140513,42.68563857,10.07
2017-05-25T10:28:17.520+0200,21.07140661,42.68563845,9.78
2017-05-25T10:28:18.686+0200,21.07140865,42.68563561,9.63
2017-05-25T10:28:19.840+0200,21.07140785,42.68563564,9.32
2017-05-25T10:28:20.985+0200,21.071404,42.68563111,9.02
2017-05-25T10:28:22.159+0200,21.07139977,42.68562771,9.1
2017-05-25T10:28:23.280+0200,21.07139129,42.6856268,9.4
2017-05-25T10:28:24.415+0200,21.07137281,42.68561795,9.1
2017-05-25T10:28:25.535+0200,21.07135779,42.68561617,8.87
2017-05-25T10:28:26.698+0200,21.07133365,42.68561326,9.48
2017-05-25T10:28:27.889+0200,21.07133454,42.6856111,9.48
2017-05-25T10:28:28.979+0200,21.07131904,42.68561107,10.07
2017-05-25T10:28:30.136+0200,21.07130245,42.68561067,9.7
2017-05-25T10:28:31.272+0200,21.07129356,42.68560801,9.55
2017-05-25T10:28:32.449+0200,21.07127964,42.68560788,9.32
2017-05-25T10:28:33.594+0200,21.07126797,42.68560848,9.63
2017-05-25T10:28:34.752+0200,21.07123475,42.68561156,9.1
2017-05-25T10:28:35.856+0200,21.07121857,42.68560984,9.1
2017-05-25T10:28:37.014+0200,21.07120852,42.68561154,8.64
2017-05-25T10:28:38.169+0200,21.07119538,42.68561206,8.26
2017-05-25T10:28:39.326+0200,21.0711824,42.68561234,8.26
2017-05-25T10:28:40.427+0200,21.07116961,42.68560821,8.26
2017-05-25T10:28:41.606+0200,21.07115914,42.68560811,7.8
2017-05-25T10:28:42.792+0200,21.07113103,42.68560938,7.73
2017-05-25T10:28:43.924+0200,21.07112339,42.68560938,8.26
2017-05-25T10:28:45.064+0200,21.07111211,42.68561837,7.88
2017-05-25T10:28:46.250+0200,21.0711036,42.68562529,8.19
2017-05-25T10:28:47.375+0200,21.07108886,42.68563091,8.26
2017-05-25T10:28:48.472+0200,21.07107752,42.68564064,8.19
2017-05-25T10:28:49.638+0200,21.07105728,42.68565582,7.88
2017-05-25T10:28:50.800+0200,21.07104934,42.68566408,8.72
2017-05-25T10:28:51.906+0200,21.07103699,42.68567306,8.72
2017-05-25T10:28:53.106+0200,21.07101878,42.68567794,8.8
2017-05-25T10:28:54.259+0200,21.07100726,42.68568156,8.57
2017-05-25T10:28:55.380+0200,21.07099642,42.68568054,8.11
2017-05-25T10:28:56.491+0200,21.07098839,42.68567852,8.64
2017-05-25T10:28:57.694+0200,21.07096386,42.68566968,7.96
2017-05-25T10:28:58.782+0200,21.07095219,42.68566223,7.8
2017-05-25T10:28:59.977+0200,21.07093977,42.68565523,8.42
2017-05-25T10:29:01.090+0200,21.07093199,42.68564779,8.34
2017-05-25T10:29:02.272+0200,21.07092681,42.68563931,8.34
2017-05-25T10:29:03.400+0200,21.07091466,42.68563164,8.26
2017-05-25T10:29:04.572+0200,21.07090262,42.68563113,8.11
2017-05-25T10:29:05.670+0200,21.07087662,42.68564514,8.11
2017-05-25T10:29:06.859+0200,21.07086698,42.6856514,7.73
2017-05-25T10:29:08.003+0200,21.0708522,42.68565862,8.11
2017-05-25T10:29:09.165+0200,21.0708414,42.68566093,7.8
2017-05-25T10:29:10.296+0200,21.07082898,42.68566442,7.96
2017-05-25T10:29:11.415+0200,21.07081105,42.6856703,8.03
2017-05-25T10:29:12.560+0200,21.07080092,42.68567643,8.49
2017-05-25T10:29:13.750+0200,21.07078775,42.68569166,9.4
2017-05-25T10:29:14.901+0200,21.07077085,42.68569675,9.32
2017-05-25T10:29:16.047+0200,21.07075705,42.68570233,9.48
2017-05-25T10:29:17.116+0200,21.07074197,42.68570624,9.1
2017-05-25T10:29:18.326+0200,21.07072994,42.68571149,9.32
2017-05-25T10:29:19.447+0200,21.07071531,42.68571547,9.78
2017-05-25T10:29:20.604+0200,21.07069821,42.68571937,9.55
2017-05-25T10:29:21.739+0200,21.07066513,42.68572566,9.32
2017-05-25T10:29:22.912+0200,21.07065321,42.68573235,9.7
2017-05-25T10:29:24.036+0200,21.07063864,42.68573544,10.37
2017-05-25T10:29:25.210+0200,21.07062526,42.68574269,10.0
2017-05-25T10:29:26.336+0200,21.07060943,42.68574615,9.48
2017-05-25T10:29:27.460+0200,21.07059238,42.68575298,9.25
2017-05-25T10:29:28.625+0200,21.07056608,42.68576174,9.32
2017-05-25T10:29:29.770+0200,21.07055144,42.68576966,9.1
2017-05-25T10:29:30.927+0200,21.07053646,42.68577655,9.55
2017-05-25T10:29:32.039+0200,21.07052411,42.68578253,9.78
2017-05-25T10:29:33.175+0200,21.07050844,42.68579071,9.55
2017-05-25T10:29:34.367+0200,21.07049286,42.68579478,11.71
2017-05-25T10:29:35.494+0200,21.07047648,42.68579979,12.6
2017-05-25T10:29:36.664+0200,21.07045136,42.68581247,12.9
2017-05-25T10:29:37.812+0200,21.07043785,42.68581468,13.05
2017-05-25T10:29:38.953+0200,21.07041965,42.68582111,13.95
2017-05-25T10:29:40.115+0200,21.07040518,42.68582634,14.1
2017-05-25T10:29:41.291+0200,21.07038899,42.68583263,14.02
2017-05-25T10:29:42.392+0200,21.07037078,42.68583639,14.48
2017-05-25T10:29:43.574+0200,21.07034926,42.68584189,14.48
2017-05-25T10:29:44.725+0200,21.0703162,42.68585087,15.34
2017-05-25T10:29:45.854+0200,21.07030265,42.68585443,15.34
2017-05-25T10:29:46.985+0200,21.0702906,42.68585801,14.95
2017-05-25T10:29:48.145+0200,21.07027128,42.68586398,14.64
2017-05-25T10:29:49.266+0200,21.07025563,42.68587183,13.87
2017-05-25T10:29:50.417+0200,21.07024108,42.68587412,13.49
2017-05-25T10:29:51.560+0200,21.07022935,42.68587932,13.8
2017-05-25T10:29:52.759+0200,21.07020329,42.68588683,14.56
2017-05-25T10:29:53.864+0200,21.07019301,42.68588798,13.72
2017-05-25T10:29:55.015+0200,21.07017813,42.68589262,12.6
2017-05-25T10:29:56.160+0200,21.07016642,42.68589731,12.38
2017-05-25T10:29:57.334+0200,21.07015219,42.68590112,11.56
2017-05-25T10:29:58.442+0200,21.07013902,42.68590414,10.75
2017-05-25T10:29:59.619+0200,21.07012609,42.68591051,11.26
2017-05-25T10:30:00.745+0200,21.07010119,42.68591975,12.38
2017-05-25T10:30:01.923+0200,21.07008561,42.68592042,12.45
2017-05-25T10:30:03.029+0200,21.07008561,42.68592042,11.86
2017-05-25T10:30:04.220+0200,21.07005777,42.68592691,11.86
2017-05-25T10:30:05.319+0200,21.07004777,42.68593591,12.67
2017-05-25T10:30:06.512+0200,21.07003852,42.68593881,12.9
2017-05-25T10:30:07.600+0200,21.07002562,42.68594277,13.19
2017-05-25T10:30:08.828+0200,21.07000721,42.68595097,12.38
2017-05-25T10:30:09.921+0200,21.06999433,42.68595542,12.9
2017-05-25T10:30:11.092+0200,21.06998457,42.68595862,12.82
2017-05-25T10:30:12.220+0200,21.06997888,42.68596723,13.27
2017-05-25T10:30:13.396+0200,21.06996522,42.68596842,13.27
2017-05-25T10:30:14.519+0200,21.06994954,42.68597225,13.42
2017-05-25T10:30:15.645+0200,21.06992841,42.6859766,14.41
2017-05-25T10:30:16.802+0200,21.06992323,42.68598343,15.66
2017-05-25T10:30:17.973+0200,21.06990746,42.68598842,16.81
2017-05-25T10:30:19.122+0200,21.06989504,42.68599472,18.21
2017-05-25T10:30:20.276+0200,21.06988427,42.68600027,18.76
2017-05-25T10:30:21.400+0200,21.06987214,42.68600483,18.21
2017-05-25T10:30:22.557+0200,21.06986301,42.68601,19.04
2017-05-25T10:30:23.656+0200,21.06984773,42.68602176,20.01
2017-05-25T10:30:24.826+0200,21.06984414,42.68602627,19.81
2017-05-25T10:30:25.932+0200,21.06983639,42.68603366,20.1
2017-05-25T10:30:27.147+0200,21.06982701,42.68603372,19.04
2017-05-25T10:30:28.298+0200,21.06981817,42.68603573,19.23
2017-05-25T10:30:29.435+0200,21.0698095,42.68604027,18.12
2017-05-25T10:30:30.576+0200,21.0697961,42.68604169,17.15
2017-05-25T10:30:31.703+0200,21.06976657,42.68604426,16.81
2017-05-25T10:30:32.874+0200,21.06975207,42.68604911,17.76
2017-05-25T10:30:34.039+0200,21.06973766,42.68605343,18.21
2017-05-25T10:30:35.146+0200,21.06972212,42.68605663,18.12
2017-05-25T10:30:36.333+0200,21.0697027,42.68605961,17.5
2017-05-25T10:30:37.487+0200,21.06968508,42.6860622,18.48
2017-05-25T10:30:38.637+0200,21.06966055,42.68607061,18.57
2017-05-25T10:30:39.735+0200,21.06964293,42.68607612,18.57
2017-05-25T10:30:40.882+0200,21.06962894,42.68608018,18.57
2017-05-25T10:30:42.043+0200,21.06962894,42.68608018,18.39
2017-05-25T10:30:43.210+0200,21.06960952,42.68608662,18.3
2017-05-25T10:30:44.345+0200,21.06959542,42.68609299,19.13
2017-05-25T10:30:45.476+0200,21.06958695,42.68609465,19.81
2017-05-25T10:30:46.624+0200,21.06957471,42.68609595,20.51
2017-05-25T10:30:47.775+0200,21.06954862,42.68610564,20.82
2017-05-25T10:30:48.917+0200,21.06953388,42.68610811,21.67
2017-05-25T10:30:50.095+0200,21.06952213,42.68611242,23.6
2017-05-25T10:30:51.201+0200,21.06950734,42.68611555,24.33
2017-05-25T10:30:52.355+0200,21.06949379,42.68612408,24.96
2017-05-25T10:30:53.495+0200,21.06948446,42.68613053,24.71
2017-05-25T10:30:54.662+0200,21.06946723,42.68614373,24.96
2017-05-25T10:30:55.840+0200,21.06945838,42.68614753,24.96
2017-05-25T10:30:56.962+0200,21.06944087,42.68615112,24.33
2017-05-25T10:30:58.097+0200,21.0694271,42.68615988,22.9
2017-05-25T10:30:59.279+0200,21.06941986,42.68616571,21.99
2017-05-25T10:31:00.374+0200,21.06940536,42.68617009,21.24
2017-05-25T10:31:01.577+0200,21.06939104,42.68617364,21.99
