sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-29T21:48:34.889+0200,21.04859817,42.70686918,11.26
2017-05-29T21:48:36.063+0200,21.04859754,42.70685038,10.75
2017-05-29T21:48:37.263+0200,21.04859771,42.70684205,10.75
2017-05-29T21:48:38.395+0200,21.04859453,42.70683159,10.07
2017-05-29T21:48:39.566+0200,21.04859015,42.70682374,10.07
2017-05-29T21:48:40.741+0200,21.04858814,42.70681364,10.3
2017-05-29T21:48:41.978+0200,21.04858935,42.70678873,10.67
2017-05-29T21:48:43.111+0200,21.04859176,42.70677937,10.6
2017-05-29T21:48:44.212+0200,21.04859224,42.70676921,9.63
2017-05-29T21:48:45.391+0200,21.04859334,42.70675898,10.22
2017-05-29T21:48:46.598+0200,21.04859164,42.70674566,10.15
2017-05-29T21:48:47.724+0200,21.04858557,42.70673365,10.75
2017-05-29T21:48:48.961+0200,21.0485881,42.70672287,11.34
2017-05-29T21:48:50.034+0200,21.04858744,42.70670181,11.04
2017-05-29T21:48:51.240+0200,21.04858396,42.70669028,11.41
2017-05-29T21:48:52.432+0200,21.04858526,42.70668041,11.12
2017-05-29T21:48:53.548+0200,21.04858433,42.70667293,10.97
2017-05-29T21:48:54.811+0200,21.04857938,42.70666437,11.19
2017-05-29T21:48:55.882+0200,21.04857601,42.70665495,11.49
2017-05-29T21:48:57.052+0200,21.04856518,42.70663752,11.86
2017-05-29T21:48:58.209+0200,21.04855877,42.70662741,12.0
2017-05-29T21:48:59.372+0200,21.04855338,42.70661837,12.0
2017-05-29T21:49:00.661+0200,21.0485481,42.70660862,11.71
2017-05-29T21:49:01.701+0200,21.04854024,42.70660111,11.78
2017-05-29T21:49:02.881+0200,21.04853513,42.70659075,11.78
2017-05-29T21:49:04.066+0200,21.04852705,42.70657416,12.23
2017-05-29T21:49:05.224+0200,21.04852356,42.70656474,12.08
2017-05-29T21:49:06.372+0200,21.04851978,42.70655775,12.0
2017-05-29T21:49:07.566+0200,21.04851329,42.70654985,12.82
2017-05-29T21:49:08.714+0200,21.04851146,42.70654128,13.05
2017-05-29T21:49:09.892+0200,21.04850768,42.70653204,13.65
2017-05-29T21:49:11.040+0200,21.04849575,42.70651581,13.87
2017-05-29T21:49:12.196+0200,21.04849309,42.70651038,14.48
2017-05-29T21:49:13.360+0200,21.04849055,42.70650448,15.66
2017-05-29T21:49:14.522+0200,21.04848545,42.70649549,16.31
2017-05-29T21:49:15.710+0200,21.04848133,42.70648903,15.74
2017-05-29T21:49:16.874+0200,21.04847573,42.7064827,16.31
2017-05-29T21:49:18.024+0200,21.04846712,42.70646678,16.56
2017-05-29T21:49:19.250+0200,21.04846104,42.7064589,16.64
2017-05-29T21:49:20.390+0200,21.04845755,42.70644972,16.56
2017-05-29T21:49:21.545+0200,21.04845215,42.70644227,16.73
2017-05-29T21:49:22.700+0200,21.04844598,42.70643548,16.39
2017-05-29T21:49:23.976+0200,21.04843772,42.70642686,17.07
2017-05-29T21:49:25.126+0200,21.04842608,42.70640808,17.76
2017-05-29T21:49:26.290+0200,21.04842174,42.70639944,16.98
2017-05-29T21:49:27.468+0200,21.04841629,42.70639145,15.74
2017-05-29T21:49:28.636+0200,21.04840883,42.70637961,15.98
2017-05-29T21:49:29.791+0200,21.04840382,42.70636963,16.07
2017-05-29T21:49:30.974+0200,21.04839622,42.70635926,16.98
2017-05-29T21:49:32.106+0200,21.04838503,42.70634191,15.11
2017-05-29T21:49:33.285+0200,21.04838112,42.70633433,14.79
2017-05-29T21:49:34.461+0200,21.04837887,42.70632423,14.95
2017-05-29T21:49:35.635+0200,21.0483766,42.70631566,14.72
2017-05-29T21:49:36.759+0200,21.04837264,42.70630718,14.87
2017-05-29T21:49:37.980+0200,21.04837033,42.70629747,15.5
2017-05-29T21:49:39.109+0200,21.04836995,42.70627821,16.15
2017-05-29T21:49:40.341+0200,21.04836937,42.70626987,16.23
2017-05-29T21:49:41.474+0200,21.04836722,42.70625877,16.07
2017-05-29T21:49:42.621+0200,21.04836525,42.70624673,16.64
2017-05-29T21:49:43.765+0200,21.04836413,42.70623399,17.67
2017-05-29T21:49:44.979+0200,21.04836608,42.70622212,18.3
2017-05-29T21:49:46.100+0200,21.04836885,42.70620524,19.42
2017-05-29T21:49:47.300+0200,21.04837111,42.70619424,18.57
2017-05-29T21:49:48.428+0200,21.04837633,42.70617932,17.94
2017-05-29T21:49:49.638+0200,21.04837892,42.70616878,18.48
2017-05-29T21:49:51.070+0200,21.04838344,42.70616006,16.81
2017-05-29T21:49:52.242+0200,21.04838665,42.70614909,17.24
2017-05-29T21:49:53.385+0200,21.04839751,42.70612985,17.58
2017-05-29T21:49:54.575+0200,21.04840451,42.70611976,16.64
2017-05-29T21:49:55.692+0200,21.04840858,42.70610941,16.56
2017-05-29T21:49:56.901+0200,21.04841484,42.70610287,16.23
2017-05-29T21:49:58.106+0200,21.04841928,42.70609046,15.34
2017-05-29T21:49:59.243+0200,21.04842608,42.70607877,14.64
2017-05-29T21:50:00.390+0200,21.04843725,42.70606125,14.87
2017-05-29T21:50:01.580+0200,21.04844008,42.70605159,14.18
2017-05-29T21:50:02.725+0200,21.04844472,42.70604162,14.1
2017-05-29T21:50:03.913+0200,21.04845265,42.70603264,15.42
2017-05-29T21:50:05.040+0200,21.04845733,42.70602388,15.82
2017-05-29T21:50:06.245+0200,21.04846933,42.70601484,15.9
2017-05-29T21:50:07.394+0200,21.04848901,42.70599527,15.34
2017-05-29T21:50:08.561+0200,21.04849606,42.70598402,15.18
2017-05-29T21:50:09.714+0200,21.04850436,42.70597454,15.11
2017-05-29T21:50:10.919+0200,21.04851076,42.70596725,15.82
2017-05-29T21:50:12.064+0200,21.04851778,42.70595848,15.34
2017-05-29T21:50:13.240+0200,21.04852353,42.70594836,14.56
2017-05-29T21:50:14.380+0200,21.04853464,42.70593159,14.25
2017-05-29T21:50:15.589+0200,21.04854191,42.7059215,13.42
2017-05-29T21:50:16.720+0200,21.0485458,42.70591176,13.87
2017-05-29T21:50:17.919+0200,21.04855117,42.70590229,13.12
2017-05-29T21:50:19.034+0200,21.04855933,42.70589217,12.75
2017-05-29T21:50:20.225+0200,21.04856941,42.70588301,13.12
2017-05-29T21:50:21.393+0200,21.04857919,42.70586089,13.27
2017-05-29T21:50:22.547+0200,21.04858937,42.70585242,12.67
2017-05-29T21:50:23.720+0200,21.04859759,42.70584066,12.0
2017-05-29T21:50:24.882+0200,21.0486022,42.70582978,11.34
2017-05-29T21:50:26.075+0200,21.04860257,42.70581713,11.19
2017-05-29T21:50:27.234+0200,21.0486041,42.70580768,11.86
2017-05-29T21:50:28.393+0200,21.0486119,42.705787,12.45
2017-05-29T21:50:29.564+0200,21.04861769,42.7057763,12.15
2017-05-29T21:50:30.743+0200,21.04862295,42.70576678,12.0
2017-05-29T21:50:31.895+0200,21.04862991,42.70575733,11.56
2017-05-29T21:50:33.024+0200,21.04863727,42.70574746,11.56
2017-05-29T21:50:34.223+0200,21.04864491,42.70573841,11.71
2017-05-29T21:50:35.370+0200,21.04865796,42.70571864,12.0
2017-05-29T21:50:36.582+0200,21.04866223,42.70570936,12.3
2017-05-29T21:50:37.679+0200,21.04866865,42.7057005,12.38
2017-05-29T21:50:38.913+0200,21.04867339,42.70569104,12.9
2017-05-29T21:50:40.073+0200,21.04868001,42.70568613,13.49
2017-05-29T21:50:41.245+0200,21.04868541,42.70567785,14.33
2017-05-29T21:50:42.431+0200,21.04870401,42.70566064,14.56
2017-05-29T21:50:43.550+0200,21.04871036,42.70565123,15.11
2017-05-29T21:50:44.709+0200,21.04871867,42.70564352,13.8
2017-05-29T21:50:45.862+0200,21.0487273,42.70563476,13.72
2017-05-29T21:50:47.009+0200,21.04873825,42.70562695,13.12
2017-05-29T21:50:48.279+0200,21.04874691,42.70561806,12.75
2017-05-29T21:50:49.384+0200,21.04875923,42.70559989,13.34
2017-05-29T21:50:50.559+0200,21.04876169,42.70558867,13.27
2017-05-29T21:50:51.714+0200,21.04877079,42.70558363,13.34
2017-05-29T21:50:52.895+0200,21.04877444,42.7055744,14.79
2017-05-29T21:50:54.022+0200,21.04877972,42.70556641,14.87
2017-05-29T21:50:55.236+0200,21.04878673,42.70555727,14.72
2017-05-29T21:50:56.359+0200,21.04879939,42.70553928,14.18
2017-05-29T21:50:57.549+0200,21.04880407,42.70553079,13.65
2017-05-29T21:50:58.702+0200,21.04880952,42.70552112,12.9
2017-05-29T21:50:59.864+0200,21.04881429,42.70551383,13.42
2017-05-29T21:51:01.060+0200,21.04881944,42.70550446,12.9
2017-05-29T21:51:02.309+0200,21.04882826,42.70549588,12.75
2017-05-29T21:51:03.369+0200,21.04884431,42.70547832,12.6
2017-05-29T21:51:04.562+0200,21.04885016,42.70546993,12.75
2017-05-29T21:51:05.669+0200,21.04885957,42.70546053,12.15
2017-05-29T21:51:06.911+0200,21.04886749,42.70545089,11.71
2017-05-29T21:51:08.036+0200,21.04887556,42.70544353,12.15
2017-05-29T21:51:09.264+0200,21.04888509,42.70543319,11.93
2017-05-29T21:51:10.365+0200,21.04889635,42.7054171,11.78
2017-05-29T21:51:11.550+0200,21.04890214,42.70540855,12.0
2017-05-29T21:51:12.705+0200,21.04891075,42.70539807,12.3
2017-05-29T21:51:13.870+0200,21.04891688,42.70538827,12.97
2017-05-29T21:51:15.026+0200,21.04892691,42.70537952,13.65
2017-05-29T21:51:16.204+0200,21.04893405,42.70537025,13.87
2017-05-29T21:51:17.376+0200,21.04894297,42.70535267,13.95
2017-05-29T21:51:18.566+0200,21.04895046,42.70534321,13.27
2017-05-29T21:51:19.683+0200,21.04896118,42.70533148,13.27
2017-05-29T21:51:20.873+0200,21.04896967,42.70532451,12.9
2017-05-29T21:51:22.023+0200,21.04897806,42.70531534,13.8
2017-05-29T21:51:23.221+0200,21.04898382,42.70530699,13.49
2017-05-29T21:51:24.354+0200,21.04900168,42.70528805,13.87
2017-05-29T21:51:25.525+0200,21.04900743,42.70527935,13.42
2017-05-29T21:51:26.721+0200,21.04901591,42.70526797,13.05
2017-05-29T21:51:27.843+0200,21.04902681,42.70526035,13.27
2017-05-29T21:51:29.059+0200,21.04903618,42.70525173,13.05
2017-05-29T21:51:30.219+0200,21.04904298,42.70524087,12.52
2017-05-29T21:51:31.349+0200,21.04905184,42.70522297,12.3
2017-05-29T21:51:32.538+0200,21.04906064,42.7052141,12.38
2017-05-29T21:51:33.718+0200,21.0490656,42.70520641,12.0
2017-05-29T21:51:34.845+0200,21.04906866,42.70519806,12.0
2017-05-29T21:51:36.002+0200,21.04907437,42.70518912,11.86
2017-05-29T21:51:37.183+0200,21.04908349,42.70517922,11.56
2017-05-29T21:51:38.350+0200,21.04910208,42.70516241,10.97
2017-05-29T21:51:39.532+0200,21.04911061,42.70515303,10.22
2017-05-29T21:51:40.714+0200,21.0491151,42.70514381,10.22
2017-05-29T21:51:41.840+0200,21.04912274,42.70513783,10.67
2017-05-29T21:51:43.000+0200,21.04912733,42.70512763,10.3
2017-05-29T21:51:44.184+0200,21.0491373,42.7051194,10.07
2017-05-29T21:51:45.358+0200,21.04915182,42.70510009,10.45
2017-05-29T21:51:46.516+0200,21.04916176,42.70509112,10.52
2017-05-29T21:51:47.696+0200,21.04916743,42.70508279,10.67
2017-05-29T21:51:48.842+0200,21.04917416,42.7050726,10.52
2017-05-29T21:51:50.034+0200,21.04918285,42.70506463,10.97
2017-05-29T21:51:51.197+0200,21.04918918,42.70505623,11.26
2017-05-29T21:51:52.359+0200,21.04920032,42.70503753,11.34
2017-05-29T21:51:53.520+0200,21.0492092,42.7050273,11.12
2017-05-29T21:51:54.672+0200,21.04922019,42.70501988,11.63
2017-05-29T21:51:55.855+0200,21.04922784,42.705011,11.34
2017-05-29T21:51:57.010+0200,21.04923554,42.70500237,11.56
2017-05-29T21:51:58.213+0200,21.04924235,42.70499394,12.15
2017-05-29T21:51:59.346+0200,21.04925353,42.70497494,12.75
2017-05-29T21:52:00.510+0200,21.04925991,42.70496496,13.19
2017-05-29T21:52:01.708+0200,21.04926859,42.7049574,13.42
2017-05-29T21:52:02.879+0200,21.04927782,42.70494826,12.97
2017-05-29T21:52:04.030+0200,21.04928651,42.70493916,13.27
2017-05-29T21:52:05.233+0200,21.04929403,42.70492968,12.9
2017-05-29T21:52:06.307+0200,21.04929903,42.70492312,12.97
2017-05-29T21:52:07.523+0200,21.04931511,42.70490512,12.75
2017-05-29T21:52:08.684+0200,21.04932199,42.70489662,13.42
2017-05-29T21:52:09.837+0200,21.04933269,42.70488896,13.12
2017-05-29T21:52:11.032+0200,21.04934037,42.70487942,12.67
2017-05-29T21:52:12.165+0200,21.04934886,42.70487269,12.82
2017-05-29T21:52:13.378+0200,21.04936644,42.70485773,13.42
2017-05-29T21:52:14.520+0200,21.04937822,42.7048495,12.97
2017-05-29T21:52:15.680+0200,21.0493869,42.70484532,12.23
2017-05-29T21:52:16.888+0200,21.049395,42.7048384,12.23
2017-05-29T21:52:18.040+0200,21.04940659,42.70483258,11.78
2017-05-29T21:52:19.199+0200,21.0494172,42.70482731,11.93
2017-05-29T21:52:20.390+0200,21.04943994,42.70481733,11.93
2017-05-29T21:52:21.520+0200,21.04944813,42.70481114,12.3
2017-05-29T21:52:22.662+0200,21.04945212,42.70480701,11.78
2017-05-29T21:52:23.833+0200,21.04947037,42.70479962,11.19
2017-05-29T21:52:24.995+0200,21.04947859,42.70479349,10.3
2017-05-29T21:52:26.189+0200,21.04949054,42.70478711,10.15
2017-05-29T21:52:27.314+0200,21.04950089,42.70478132,10.22
2017-05-29T21:52:28.503+0200,21.04952605,42.70477198,10.6
2017-05-29T21:52:29.684+0200,21.04953783,42.70476739,10.67
2017-05-29T21:52:30.858+0200,21.04955115,42.70476163,10.52
2017-05-29T21:52:32.005+0200,21.04956266,42.70475806,10.37
2017-05-29T21:52:33.191+0200,21.04957286,42.70475362,9.85
2017-05-29T21:52:34.349+0200,21.04959511,42.70474565,9.32
2017-05-29T21:52:35.533+0200,21.04960166,42.70474065,8.8
2017-05-29T21:52:36.639+0200,21.0496114,42.70473488,8.64
2017-05-29T21:52:37.836+0200,21.04961648,42.70473205,8.42
2017-05-29T21:52:39.006+0200,21.04962718,42.70472514,8.11
2017-05-29T21:52:40.194+0200,21.04963805,42.70471949,8.19
2017-05-29T21:52:41.379+0200,21.0496598,42.70471078,8.95
2017-05-29T21:52:42.528+0200,21.04967489,42.70470714,8.64
2017-05-29T21:52:43.664+0200,21.04968941,42.7047018,8.57
2017-05-29T21:52:44.841+0200,21.04970239,42.70469552,8.34
2017-05-29T21:52:46.024+0200,21.04971299,42.70469029,8.19
2017-05-29T21:52:47.229+0200,21.04972636,42.70468638,8.72
2017-05-29T21:52:48.355+0200,21.04975336,42.70467954,9.1
2017-05-29T21:52:49.555+0200,21.0497635,42.70467756,8.95
2017-05-29T21:52:50.690+0200,21.04977554,42.70467488,9.17
2017-05-29T21:52:51.864+0200,21.04978301,42.70466796,9.85
2017-05-29T21:52:52.973+0200,21.0497959,42.70466481,9.93
2017-05-29T21:52:54.159+0200,21.04980671,42.70466152,11.19
2017-05-29T21:52:55.332+0200,21.04981537,42.70465292,10.6
2017-05-29T21:52:56.535+0200,21.04983767,42.70464013,10.52
2017-05-29T21:52:57.632+0200,21.04985192,42.70463803,10.97
2017-05-29T21:52:58.928+0200,21.04986293,42.70463481,11.26
2017-05-29T21:52:59.983+0200,21.04987635,42.70463275,11.04
2017-05-29T21:53:01.164+0200,21.04988676,42.70462957,11.19
2017-05-29T21:53:02.318+0200,21.04990244,42.70462554,11.49
2017-05-29T21:53:03.495+0200,21.04992644,42.70461679,10.75
2017-05-29T21:53:04.673+0200,21.04994122,42.70461294,9.63
2017-05-29T21:53:05.797+0200,21.04995235,42.70460815,10.0
2017-05-29T21:53:07.013+0200,21.04996591,42.70460562,10.22
2017-05-29T21:53:08.166+0200,21.04997522,42.70460019,10.75
2017-05-29T21:53:09.312+0200,21.04998849,42.7045947,11.49
2017-05-29T21:53:10.464+0200,21.05001782,42.7045892,11.41
2017-05-29T21:53:11.683+0200,21.05002906,42.70458137,11.49
2017-05-29T21:53:12.832+0200,21.05004237,42.70457727,12.3
2017-05-29T21:53:13.954+0200,21.05005546,42.70457097,12.0
2017-05-29T21:53:15.130+0200,21.05006867,42.70456534,12.23
2017-05-29T21:53:16.294+0200,21.05008154,42.70456013,12.82
2017-05-29T21:53:17.473+0200,21.05010073,42.70454973,13.27
2017-05-29T21:53:18.624+0200,21.05011286,42.70454497,13.12
2017-05-29T21:53:19.832+0200,21.0501243,42.70454167,13.27
2017-05-29T21:53:20.975+0200,21.05013348,42.70453408,13.19
2017-05-29T21:53:22.150+0200,21.05014309,42.70453023,13.27
2017-05-29T21:53:23.295+0200,21.0501556,42.70452844,13.05
2017-05-29T21:53:24.469+0200,21.05017993,42.70451982,12.9
2017-05-29T21:53:25.614+0200,21.05019516,42.70451573,12.6
2017-05-29T21:53:26.813+0200,21.05020847,42.70451022,12.38
2017-05-29T21:53:27.965+0200,21.05022453,42.70450738,12.38
2017-05-29T21:53:29.153+0200,21.05023679,42.70449896,12.38
2017-05-29T21:53:30.282+0200,21.05024969,42.70449628,12.15
2017-05-29T21:53:31.474+0200,21.05027731,42.70448283,12.0
2017-05-29T21:53:32.640+0200,21.05028907,42.704478,11.49
2017-05-29T21:53:33.830+0200,21.05030189,42.70447285,12.0
2017-05-29T21:53:35.034+0200,21.05030973,42.70446655,11.93
2017-05-29T21:53:36.156+0200,21.05032178,42.70446158,13.27
2017-05-29T21:53:37.295+0200,21.05033994,42.70445507,13.49
2017-05-29T21:53:38.447+0200,21.05036699,42.70444951,14.25
2017-05-29T21:53:39.646+0200,21.05037881,42.70444433,13.72
2017-05-29T21:53:40.790+0200,21.05039079,42.70443995,13.57
2017-05-29T21:53:41.992+0200,21.05040161,42.70443413,13.49
2017-05-29T21:53:43.125+0200,21.050411,42.70442772,13.12
2017-05-29T21:53:44.276+0200,21.05042299,42.70442396,13.27
2017-05-29T21:53:45.506+0200,21.05044054,42.70441674,14.48
2017-05-29T21:53:46.629+0200,21.05045411,42.70441238,14.02
2017-05-29T21:53:47.851+0200,21.05046614,42.70441056,14.56
2017-05-29T21:53:48.942+0200,21.05047818,42.70440625,14.41
2017-05-29T21:53:50.147+0200,21.05049023,42.7043982,13.95
2017-05-29T21:53:51.279+0200,21.05050522,42.70439378,14.41
2017-05-29T21:53:52.455+0200,21.05053298,42.70438311,14.48
2017-05-29T21:53:53.601+0200,21.05054009,42.70438112,14.79
2017-05-29T21:53:54.801+0200,21.05055051,42.70437668,14.87
2017-05-29T21:53:55.968+0200,21.05056311,42.70437207,14.87
2017-05-29T21:53:57.145+0200,21.05057763,42.70436718,14.95
2017-05-29T21:53:58.296+0200,21.05058812,42.70436453,14.18
2017-05-29T21:53:59.474+0200,21.05061484,42.70435252,13.57
2017-05-29T21:54:00.649+0200,21.05063082,42.70434779,14.1
2017-05-29T21:54:01.786+0200,21.05064421,42.70434217,14.48
2017-05-29T21:54:02.945+0200,21.05065614,42.70433732,14.56
2017-05-29T21:54:04.104+0200,21.05067048,42.70433357,14.87
2017-05-29T21:54:05.290+0200,21.05068322,42.70432626,15.03
2017-05-29T21:54:06.494+0200,21.05070737,42.70431224,14.72
2017-05-29T21:54:07.610+0200,21.05071686,42.70430801,14.41
2017-05-29T21:54:08.798+0200,21.050728,42.70430175,14.56
2017-05-29T21:54:09.954+0200,21.05074138,42.70429682,14.79
2017-05-29T21:54:11.165+0200,21.05075213,42.70429394,14.56
2017-05-29T21:54:12.287+0200,21.05076586,42.70428942,14.56
2017-05-29T21:54:13.438+0200,21.05078739,42.70427727,14.64
2017-05-29T21:54:14.615+0200,21.05080149,42.7042741,14.18
2017-05-29T21:54:15.794+0200,21.05081193,42.70426963,13.87
2017-05-29T21:54:16.952+0200,21.05082315,42.70426604,14.33
2017-05-29T21:54:18.125+0200,21.05083318,42.7042606,14.72
2017-05-29T21:54:19.280+0200,21.05084283,42.70425385,15.18
2017-05-29T21:54:20.455+0200,21.05086645,42.70424427,14.25
2017-05-29T21:54:21.601+0200,21.05087947,42.7042394,13.95
2017-05-29T21:54:22.780+0200,21.05088853,42.70423414,12.9
2017-05-29T21:54:23.947+0200,21.05088853,42.70423414,12.45
2017-05-29T21:54:25.118+0200,21.05090958,42.70422054,12.67
2017-05-29T21:54:26.245+0200,21.05091957,42.7042157,12.9
2017-05-29T21:54:27.464+0200,21.05093776,42.70420713,13.12
2017-05-29T21:54:28.594+0200,21.05094813,42.70420284,13.27
2017-05-29T21:54:29.768+0200,21.05095906,42.7041987,13.12
2017-05-29T21:54:30.926+0200,21.05096794,42.70419283,13.42
2017-05-29T21:54:32.169+0200,21.05097475,42.70418997,13.49
2017-05-29T21:54:33.294+0200,21.05098378,42.70418589,13.49
2017-05-29T21:54:34.445+0200,21.05100438,42.70417593,12.97
2017-05-29T21:54:35.608+0200,21.05101528,42.7041697,12.23
2017-05-29T21:54:36.783+0200,21.05102599,42.70416435,12.45
2017-05-29T21:54:37.958+0200,21.05103538,42.70415983,13.19
2017-05-29T21:54:39.109+0200,21.05104328,42.70415453,13.8
2017-05-29T21:54:40.272+0200,21.05105506,42.70414681,14.02
2017-05-29T21:54:41.447+0200,21.051071,42.70413435,13.57
2017-05-29T21:54:42.600+0200,21.05107676,42.70412663,13.87
2017-05-29T21:54:43.784+0200,21.05107769,42.70411459,14.48
2017-05-29T21:54:44.918+0200,21.05107741,42.7041036,13.57
2017-05-29T21:54:46.120+0200,21.05106739,42.70409473,12.9
2017-05-29T21:54:47.288+0200,21.05106756,42.70408656,13.12
2017-05-29T21:54:48.459+0200,21.05105385,42.70407628,13.19
2017-05-29T21:54:49.600+0200,21.05104639,42.70407486,13.72
2017-05-29T21:54:50.774+0200,21.05104145,42.70406885,14.18
2017-05-29T21:54:51.940+0200,21.05104186,42.70406389,14.02
2017-05-29T21:54:53.116+0200,21.05103627,42.70405801,13.57
2017-05-29T21:54:54.271+0200,21.05102891,42.70405513,12.97
2017-05-29T21:54:55.450+0200,21.05101656,42.70404187,12.38
2017-05-29T21:54:56.592+0200,21.05100977,42.70403271,12.38
2017-05-29T21:54:57.792+0200,21.05100671,42.7040296,12.23
2017-05-29T21:54:58.932+0200,21.05100353,42.70402445,12.15
2017-05-29T21:55:00.140+0200,21.0509949,42.70401663,12.23
2017-05-29T21:55:01.281+0200,21.0509949,42.70401663,11.78
2017-05-29T21:55:02.439+0200,21.05096621,42.70399697,11.56
2017-05-29T21:55:03.610+0200,21.05095739,42.7039905,12.0
2017-05-29T21:55:04.788+0200,21.05094856,42.70398644,12.82
2017-05-29T21:55:05.935+0200,21.05094155,42.70398224,12.3
2017-05-29T21:55:07.096+0200,21.05093496,42.70397635,12.15
2017-05-29T21:55:08.274+0200,21.05092597,42.70397164,12.82
2017-05-29T21:55:09.415+0200,21.05090648,42.703958,13.05
2017-05-29T21:55:10.564+0200,21.05089591,42.7039572,13.49
2017-05-29T21:55:11.755+0200,21.05089039,42.70394985,13.95
2017-05-29T21:55:12.925+0200,21.05088072,42.70394081,14.1
2017-05-29T21:55:14.103+0200,21.05087349,42.70393245,13.27
2017-05-29T21:55:15.358+0200,21.05085228,42.70392305,12.97
2017-05-29T21:55:16.434+0200,21.05084708,42.70391534,13.05
2017-05-29T21:55:17.611+0200,21.05084267,42.70391499,13.12
2017-05-29T21:55:18.736+0200,21.05083018,42.70390942,13.19
2017-05-29T21:55:19.916+0200,21.05081934,42.70390705,12.75
2017-05-29T21:55:21.094+0200,21.05081267,42.70389918,11.56
2017-05-29T21:55:22.254+0200,21.05080275,42.70389369,10.97
2017-05-29T21:55:23.436+0200,21.05078532,42.70388103,10.3
2017-05-29T21:55:24.590+0200,21.05077566,42.70387522,10.3
2017-05-29T21:55:25.748+0200,21.05076597,42.70387028,10.75
2017-05-29T21:55:26.904+0200,21.05076019,42.70386387,11.56
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-C,AirBeam:0018961061B2,Temperature,degrees Celsius
Timestamp,geo:lat,geo:long,Value
2017-05-29T21:40:39.194+0200,21.05206637,42.707054,20.0
2017-05-29T21:40:40.352+0200,21.05205706,42.70705149,20.0
2017-05-29T21:40:41.535+0200,21.05204047,42.70704746,20.0
2017-05-29T21:40:42.705+0200,21.05202579,42.70704382,20.0
2017-05-29T21:40:43.881+0200,21.0520103,42.70704057,20.0
2017-05-29T21:40:45.029+0200,21.0519998,42.7070377,20.0
2017-05-29T21:40:46.221+0200,21.05195758,42.70702396,20.0
2017-05-29T21:40:47.384+0200,21.05194891,42.70702308,20.0
2017-05-29T21:40:48.521+0200,21.05193547,42.70701752,20.0
2017-05-29T21:40:49.694+0200,21.05191342,42.7070066,20.0
2017-05-29T21:40:50.872+0200,21.05190355,42.70700393,20.0
2017-05-29T21:40:52.047+0200,21.05187991,42.70699461,20.0
2017-05-29T21:40:53.237+0200,21.05187338,42.70698611,20.0
2017-05-29T21:40:54.375+0200,21.05186588,42.70697798,20.0
2017-05-29T21:40:55.558+0200,21.05185849,42.706971,20.0
2017-05-29T21:40:56.706+0200,21.05184743,42.70697459,20.0
2017-05-29T21:40:57.887+0200,21.05183667,42.7069644,20.0
2017-05-29T21:40:59.095+0200,21.05181279,42.70695276,20.0
2017-05-29T21:41:00.207+0200,21.05180297,42.70694857,20.0
2017-05-29T21:41:01.367+0200,21.05178901,42.70694099,20.0
2017-05-29T21:41:02.559+0200,21.05177767,42.70693321,20.0
2017-05-29T21:41:03.701+0200,21.05176418,42.70692455,20.0
2017-05-29T21:41:04.932+0200,21.05175021,42.70691685,20.0
2017-05-29T21:41:06.045+0200,21.05172526,42.70690588,20.0
2017-05-29T21:41:07.224+0200,21.05171256,42.70690248,20.0
2017-05-29T21:41:08.379+0200,21.05170264,42.70689623,20.0
2017-05-29T21:41:09.549+0200,21.05169492,42.70689801,20.0
2017-05-29T21:41:10.780+0200,21.05168701,42.70689585,20.0
2017-05-29T21:41:11.936+0200,21.05167407,42.70688929,20.0
2017-05-29T21:41:13.034+0200,21.0516576,42.70688256,20.0
2017-05-29T21:41:14.222+0200,21.05163529,42.70687221,20.0
2017-05-29T21:41:15.345+0200,21.0516201,42.7068669,20.0
2017-05-29T21:41:16.630+0200,21.05161075,42.70686313,20.0
2017-05-29T21:41:17.692+0200,21.05159103,42.70686133,20.0
2017-05-29T21:41:18.869+0200,21.05157659,42.70685732,20.0
2017-05-29T21:41:20.024+0200,21.05156426,42.70685219,20.0
2017-05-29T21:41:21.238+0200,21.05154734,42.70684528,20.0
2017-05-29T21:41:22.351+0200,21.05153589,42.70683779,20.0
2017-05-29T21:41:23.547+0200,21.05152345,42.70683288,20.0
2017-05-29T21:41:24.694+0200,21.05151188,42.70682942,20.0
2017-05-29T21:41:25.856+0200,21.05149849,42.70681968,20.0
2017-05-29T21:41:27.030+0200,21.05148373,42.70681204,20.0
2017-05-29T21:41:28.197+0200,21.05146051,42.70680027,20.0
2017-05-29T21:41:29.349+0200,21.05144762,42.70679507,20.0
2017-05-29T21:41:30.529+0200,21.05143364,42.70679052,20.0
2017-05-29T21:41:31.667+0200,21.05142213,42.70678776,20.0
2017-05-29T21:41:32.856+0200,21.05141156,42.70678497,20.0
2017-05-29T21:41:34.028+0200,21.05139968,42.7067828,20.0
2017-05-29T21:41:35.207+0200,21.051377,42.70678154,20.0
2017-05-29T21:41:36.374+0200,21.05136387,42.70677852,20.0
2017-05-29T21:41:37.538+0200,21.05135222,42.70677651,20.0
2017-05-29T21:41:38.690+0200,21.0513368,42.70677259,20.0
2017-05-29T21:41:39.878+0200,21.05132441,42.70677431,20.0
2017-05-29T21:41:41.021+0200,21.05131265,42.70677669,20.0
2017-05-29T21:41:42.260+0200,21.05129528,42.70678284,20.0
