sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-09T19:46:17.681+0200,21.06778978,42.68578133,7.73
2017-06-09T19:46:18.942+0200,21.06779838,42.68577081,7.34
2017-06-09T19:46:20.015+0200,21.06780695,42.68576321,7.5
2017-06-09T19:46:21.200+0200,21.06781152,42.68575615,8.03
2017-06-09T19:46:22.380+0200,21.06781949,42.68574663,8.34
2017-06-09T19:46:23.532+0200,21.06782882,42.68573083,7.73
2017-06-09T19:46:24.649+0200,21.06783295,42.68572626,8.8
2017-06-09T19:46:25.882+0200,21.06784399,42.6857183,7.96
2017-06-09T19:46:27.017+0200,21.06785491,42.68571283,7.57
2017-06-09T19:46:28.174+0200,21.06786336,42.68570272,7.04
2017-06-09T19:46:29.328+0200,21.06786928,42.68569311,7.57
2017-06-09T19:46:30.531+0200,21.06787653,42.68567321,8.03
2017-06-09T19:46:31.663+0200,21.06788697,42.68566396,9.1
2017-06-09T19:46:32.861+0200,21.06789368,42.68565275,9.25
2017-06-09T19:46:34.004+0200,21.06790042,42.68564451,9.17
2017-06-09T19:46:35.178+0200,21.06790945,42.68563487,9.55
2017-06-09T19:46:36.345+0200,21.06791747,42.6856259,9.93
2017-06-09T19:46:37.514+0200,21.06793491,42.68561198,9.7
2017-06-09T19:46:38.646+0200,21.0679424,42.68560485,9.63
2017-06-09T19:46:39.813+0200,21.06794868,42.68559628,9.17
2017-06-09T19:46:40.983+0200,21.06795615,42.68558575,9.32
2017-06-09T19:46:42.185+0200,21.06796378,42.68557671,9.32
2017-06-09T19:46:43.306+0200,21.06797255,42.6855675,8.64
2017-06-09T19:46:44.554+0200,21.06798938,42.6855472,8.42
2017-06-09T19:46:45.635+0200,21.06799963,42.6855452,8.26
2017-06-09T19:46:46.813+0200,21.06800964,42.68553517,7.5
2017-06-09T19:46:47.981+0200,21.06801871,42.68553141,8.19
2017-06-09T19:46:49.170+0200,21.06802597,42.68552195,8.42
2017-06-09T19:46:50.364+0200,21.06802888,42.68551458,8.42
2017-06-09T19:46:51.493+0200,21.06804897,42.68550235,8.8
2017-06-09T19:46:52.653+0200,21.06805791,42.68549708,8.49
2017-06-09T19:46:53.824+0200,21.06806827,42.68548984,7.88
2017-06-09T19:46:55.025+0200,21.06807738,42.68548031,7.19
2017-06-09T19:46:56.149+0200,21.06808411,42.68547592,7.19
2017-06-09T19:46:57.322+0200,21.06809218,42.68546747,7.42
2017-06-09T19:46:58.498+0200,21.06811223,42.68545121,7.42
2017-06-09T19:46:59.659+0200,21.06812435,42.68544311,7.96
2017-06-09T19:47:00.855+0200,21.068134,42.68543573,8.42
2017-06-09T19:47:02.012+0200,21.06814261,42.68542577,8.03
2017-06-09T19:47:03.187+0200,21.06814805,42.68541561,7.34
2017-06-09T19:47:04.343+0200,21.06815782,42.6854057,7.04
2017-06-09T19:47:05.507+0200,21.06817888,42.68539011,6.88
2017-06-09T19:47:06.652+0200,21.06818897,42.68538045,6.26
2017-06-09T19:47:07.818+0200,21.06819556,42.68536914,7.04
2017-06-09T19:47:08.980+0200,21.06820339,42.68536049,7.19
2017-06-09T19:47:10.159+0200,21.06821188,42.68534865,7.65
2017-06-09T19:47:11.298+0200,21.0682181,42.68533726,7.65
2017-06-09T19:47:12.518+0200,21.06823336,42.68531817,8.11
2017-06-09T19:47:13.615+0200,21.06824054,42.68530853,7.5
2017-06-09T19:47:14.834+0200,21.06824689,42.68530017,6.96
2017-06-09T19:47:15.950+0200,21.06825986,42.68529274,7.8
2017-06-09T19:47:17.167+0200,21.06826815,42.6852828,8.34
2017-06-09T19:47:18.296+0200,21.06827663,42.68527392,9.1
2017-06-09T19:47:19.510+0200,21.06829527,42.68525713,9.32
2017-06-09T19:47:20.627+0200,21.06830627,42.68524725,8.64
2017-06-09T19:47:21.854+0200,21.06831661,42.68524163,7.73
2017-06-09T19:47:22.945+0200,21.06832452,42.68522857,6.88
2017-06-09T19:47:24.169+0200,21.06833595,42.68521752,6.5
2017-06-09T19:47:25.323+0200,21.0683469,42.68521103,6.65
2017-06-09T19:47:26.458+0200,21.06836334,42.68519465,7.42
2017-06-09T19:47:27.679+0200,21.06837474,42.68518548,7.88
2017-06-09T19:47:28.775+0200,21.06838185,42.68517546,8.03
2017-06-09T19:47:29.966+0200,21.0683861,42.68516967,7.34
2017-06-09T19:47:31.103+0200,21.06839413,42.68516115,8.49
2017-06-09T19:47:32.276+0200,21.06840173,42.68515307,8.87
2017-06-09T19:47:33.495+0200,21.06842044,42.68513525,8.03
2017-06-09T19:47:34.632+0200,21.06842872,42.68512581,7.42
2017-06-09T19:47:35.810+0200,21.06843578,42.68511717,7.11
2017-06-09T19:47:36.956+0200,21.06844127,42.68510896,7.04
2017-06-09T19:47:38.179+0200,21.06845303,42.6850983,7.42
2017-06-09T19:47:39.283+0200,21.06846678,42.68509216,7.65
2017-06-09T19:47:40.484+0200,21.06848665,42.68507485,7.11
2017-06-09T19:47:41.619+0200,21.06849711,42.6850684,7.11
2017-06-09T19:47:42.795+0200,21.06850451,42.68505995,6.34
2017-06-09T19:47:43.947+0200,21.06851164,42.68505092,6.26
2017-06-09T19:47:45.137+0200,21.06852102,42.68504307,5.8
2017-06-09T19:47:46.269+0200,21.06853041,42.68503472,5.88
2017-06-09T19:47:47.479+0200,21.0685516,42.68501845,5.8
2017-06-09T19:47:48.648+0200,21.06856172,42.68500996,6.03
2017-06-09T19:47:49.800+0200,21.06857082,42.68500354,5.8
2017-06-09T19:47:50.946+0200,21.06858328,42.6849928,6.26
2017-06-09T19:47:52.132+0200,21.0685957,42.68498299,6.65
2017-06-09T19:47:53.276+0200,21.0686083,42.68497079,6.11
2017-06-09T19:47:54.494+0200,21.06862625,42.68495432,6.73
2017-06-09T19:47:55.594+0200,21.06863325,42.68494557,6.88
2017-06-09T19:47:56.820+0200,21.06864449,42.68493927,7.27
2017-06-09T19:47:57.975+0200,21.06865061,42.68493098,6.96
2017-06-09T19:47:59.134+0200,21.0686514,42.68492316,6.57
2017-06-09T19:48:00.342+0200,21.06865921,42.6849152,7.8
2017-06-09T19:48:01.464+0200,21.06867044,42.6848996,7.42
2017-06-09T19:48:02.603+0200,21.0686792,42.68488999,7.8
2017-06-09T19:48:03.780+0200,21.06869036,42.68488017,7.96
2017-06-09T19:48:04.894+0200,21.06870244,42.68487131,7.27
2017-06-09T19:48:06.093+0200,21.06871291,42.68486433,7.11
2017-06-09T19:48:07.265+0200,21.06872639,42.68485617,6.96
2017-06-09T19:48:08.470+0200,21.06874596,42.68484479,6.8
2017-06-09T19:48:09.625+0200,21.06875416,42.6848403,7.96
2017-06-09T19:48:10.774+0200,21.06876493,42.68483568,7.34
2017-06-09T19:48:11.919+0200,21.06877876,42.68483575,6.57
2017-06-09T19:48:13.155+0200,21.06879062,42.68483041,6.34
2017-06-09T19:48:14.284+0200,21.06880797,42.68482488,5.88
2017-06-09T19:48:15.439+0200,21.06883372,42.68482138,5.42
2017-06-09T19:48:16.578+0200,21.06884593,42.68481883,6.11
2017-06-09T19:48:17.764+0200,21.06886021,42.68481517,5.72
2017-06-09T19:48:18.908+0200,21.06887449,42.68481387,6.11
2017-06-09T19:48:20.098+0200,21.06888455,42.68481043,6.5
2017-06-09T19:48:21.244+0200,21.06889525,42.68480531,6.57
2017-06-09T19:48:22.430+0200,21.06891344,42.68479313,7.11
2017-06-09T19:48:23.575+0200,21.06892543,42.68478512,6.8
2017-06-09T19:48:24.765+0200,21.06893911,42.68478164,6.34
2017-06-09T19:48:25.908+0200,21.06895075,42.68477689,6.73
2017-06-09T19:48:27.132+0200,21.06896349,42.68477577,7.11
2017-06-09T19:48:28.258+0200,21.06897276,42.68477327,8.19
2017-06-09T19:48:29.424+0200,21.06899613,42.68476715,7.88
2017-06-09T19:48:30.539+0200,21.06900715,42.68476244,8.11
2017-06-09T19:48:31.732+0200,21.06901716,42.68476191,7.65
2017-06-09T19:48:32.913+0200,21.06903077,42.68476157,7.19
2017-06-09T19:48:34.078+0200,21.06904883,42.68475681,7.19
2017-06-09T19:48:35.246+0200,21.06905982,42.68475777,7.42
2017-06-09T19:48:36.417+0200,21.06906535,42.68476111,7.73
2017-06-09T19:48:37.569+0200,21.06909585,42.68476888,7.96
2017-06-09T19:48:38.758+0200,21.0691098,42.6847715,8.19
2017-06-09T19:48:39.914+0200,21.06911914,42.6847756,8.19
2017-06-09T19:48:41.093+0200,21.06913269,42.68478009,7.42
2017-06-09T19:48:42.193+0200,21.06914738,42.68478493,7.5
2017-06-09T19:48:43.403+0200,21.06915233,42.6847907,8.03
2017-06-09T19:48:44.600+0200,21.06917379,42.6848012,8.34
2017-06-09T19:48:45.737+0200,21.06918099,42.68480587,7.8
2017-06-09T19:48:46.876+0200,21.06917725,42.68480945,7.11
2017-06-09T19:48:48.079+0200,21.06917552,42.68481478,6.96
2017-06-09T19:48:49.223+0200,21.06917309,42.68482692,7.11
2017-06-09T19:48:50.428+0200,21.06919108,42.68483388,6.8
2017-06-09T19:48:51.559+0200,21.0692056,42.6848359,6.73
2017-06-09T19:48:52.714+0200,21.0692197,42.68484178,6.34
2017-06-09T19:48:53.892+0200,21.06923058,42.68484533,6.65
2017-06-09T19:48:55.085+0200,21.06923991,42.6848492,5.88
2017-06-09T19:48:56.206+0200,21.06925309,42.68484947,6.03
2017-06-09T19:48:57.394+0200,21.06926276,42.68485441,5.72
2017-06-09T19:48:58.544+0200,21.06929196,42.68485986,6.5
2017-06-09T19:48:59.739+0200,21.06930292,42.68486608,6.11
2017-06-09T19:49:00.861+0200,21.06931497,42.68487242,6.57
2017-06-09T19:49:02.074+0200,21.06932521,42.68487726,6.26
2017-06-09T19:49:03.250+0200,21.06933165,42.68488183,6.34
2017-06-09T19:49:04.400+0200,21.06934224,42.68488841,6.42
2017-06-09T19:49:05.605+0200,21.06936446,42.68489835,6.73
2017-06-09T19:49:06.745+0200,21.06937119,42.68490082,6.96
2017-06-09T19:49:07.883+0200,21.0693803,42.6849064,6.65
2017-06-09T19:49:09.058+0200,21.06939279,42.68490973,6.19
2017-06-09T19:49:10.199+0200,21.06940631,42.68491163,5.96
2017-06-09T19:49:11.413+0200,21.0694184,42.68491304,5.65
2017-06-09T19:49:12.496+0200,21.06943798,42.68491482,6.19
2017-06-09T19:49:13.739+0200,21.06945017,42.6849187,6.03
2017-06-09T19:49:14.874+0200,21.06945997,42.68492336,6.19
2017-06-09T19:49:16.044+0200,21.06947135,42.68492985,6.65
2017-06-09T19:49:17.208+0200,21.06948239,42.68493331,7.04
2017-06-09T19:49:18.346+0200,21.06949195,42.68493934,6.96
2017-06-09T19:49:19.502+0200,21.06951183,42.68495565,6.8
2017-06-09T19:49:20.714+0200,21.06951874,42.68495837,6.34
2017-06-09T19:49:21.858+0200,21.06952511,42.68496279,6.03
2017-06-09T19:49:23.029+0200,21.06953433,42.68496813,6.26
2017-06-09T19:49:24.198+0200,21.06954485,42.68497225,6.65
2017-06-09T19:49:25.375+0200,21.06955645,42.68498032,6.19
2017-06-09T19:49:26.501+0200,21.0695786,42.6849877,7.27
2017-06-09T19:49:27.721+0200,21.06958659,42.68499515,7.42
2017-06-09T19:49:28.865+0200,21.06959256,42.68499794,7.11
2017-06-09T19:49:30.048+0200,21.0696026,42.68500451,6.96
2017-06-09T19:49:31.162+0200,21.06961312,42.68500942,6.57
2017-06-09T19:49:32.367+0200,21.06962586,42.68501512,6.42
2017-06-09T19:49:33.513+0200,21.06964909,42.68502526,6.73
2017-06-09T19:49:34.675+0200,21.06965945,42.68503118,6.42
2017-06-09T19:49:35.894+0200,21.06967579,42.68503765,5.88
2017-06-09T19:49:37.034+0200,21.0696883,42.68504485,5.26
2017-06-09T19:49:38.199+0200,21.06970195,42.68505407,4.88
2017-06-09T19:49:39.377+0200,21.06970897,42.68506383,5.65
2017-06-09T19:49:40.502+0200,21.06971833,42.68508076,5.8
2017-06-09T19:49:41.744+0200,21.06972942,42.68508618,6.42
2017-06-09T19:49:42.825+0200,21.06973378,42.6850928,5.96
2017-06-09T19:49:43.996+0200,21.06974369,42.68509631,6.03
2017-06-09T19:49:45.192+0200,21.0697545,42.68510075,6.26
2017-06-09T19:49:46.383+0200,21.06976492,42.68510676,6.34
2017-06-09T19:49:47.474+0200,21.06976492,42.68510676,7.27
2017-06-09T19:49:48.679+0200,21.06980488,42.68511859,6.96
2017-06-09T19:49:49.869+0200,21.06981535,42.68512576,7.42
2017-06-09T19:49:51.019+0200,21.06982605,42.68513177,7.73
2017-06-09T19:49:52.150+0200,21.06983799,42.68513957,7.96
2017-06-09T19:49:53.331+0200,21.06984713,42.68513994,7.8
2017-06-09T19:49:54.551+0200,21.06985925,42.68515058,7.88
2017-06-09T19:49:55.684+0200,21.06987329,42.68515716,8.26
2017-06-09T19:49:56.846+0200,21.06988191,42.68516286,8.11
2017-06-09T19:49:57.998+0200,21.06988826,42.68517129,8.19
2017-06-09T19:49:59.146+0200,21.06990206,42.68517906,7.8
2017-06-09T19:50:00.360+0200,21.06991949,42.68518478,8.26
2017-06-09T19:50:01.478+0200,21.06994698,42.68519521,8.57
2017-06-09T19:50:02.683+0200,21.0699591,42.68519638,8.03
2017-06-09T19:50:03.866+0200,21.06997132,42.6852022,7.34
2017-06-09T19:50:05.048+0200,21.06998152,42.68521015,7.04
2017-06-09T19:50:06.140+0200,21.06998888,42.6852156,6.8
2017-06-09T19:50:07.341+0200,21.06999142,42.68522322,6.65
2017-06-09T19:50:08.495+0200,21.07001228,42.68523629,6.5
2017-06-09T19:50:09.685+0200,21.07002467,42.68524163,6.65
2017-06-09T19:50:10.841+0200,21.0700321,42.68524715,6.42
2017-06-09T19:50:12.000+0200,21.0700437,42.6852519,6.65
2017-06-09T19:50:13.162+0200,21.0700488,42.68525592,7.19
2017-06-09T19:50:14.351+0200,21.07006344,42.68525963,6.88
2017-06-09T19:50:15.504+0200,21.0700812,42.68527771,6.57
2017-06-09T19:50:16.663+0200,21.07008931,42.68528619,7.11
2017-06-09T19:50:17.815+0200,21.07009556,42.68529059,7.42
2017-06-09T19:50:19.003+0200,21.07010269,42.6852973,7.8
2017-06-09T19:50:20.140+0200,21.07011167,42.6853044,7.65
2017-06-09T19:50:21.358+0200,21.07012469,42.6853086,8.11
2017-06-09T19:50:22.473+0200,21.07014765,42.68532106,7.65
2017-06-09T19:50:23.665+0200,21.07015766,42.68533084,7.8
2017-06-09T19:50:24.800+0200,21.07016616,42.68533767,7.5
2017-06-09T19:50:26.008+0200,21.07017526,42.68534413,6.88
2017-06-09T19:50:27.162+0200,21.07018281,42.68534821,6.96
2017-06-09T19:50:28.325+0200,21.07019392,42.68535331,7.34
2017-06-09T19:50:29.450+0200,21.07021473,42.6853624,7.5
2017-06-09T19:50:30.656+0200,21.07021833,42.68536552,7.8
2017-06-09T19:50:31.815+0200,21.07021572,42.68536508,7.8
2017-06-09T19:50:32.992+0200,21.07021521,42.68536797,7.88
2017-06-09T19:50:34.136+0200,21.07021446,42.68536952,7.42
2017-06-09T19:50:35.337+0200,21.07021452,42.68537134,7.65
2017-06-09T19:50:36.468+0200,21.0702263,42.68538004,7.73
2017-06-09T19:50:37.651+0200,21.07023286,42.68538294,8.57
2017-06-09T19:50:38.768+0200,21.0702472,42.68539104,9.1
2017-06-09T19:50:39.977+0200,21.07025664,42.68539935,8.64
2017-06-09T19:50:41.119+0200,21.07025763,42.68540946,7.96
2017-06-09T19:50:42.304+0200,21.07025561,42.68542406,7.88
2017-06-09T19:50:43.467+0200,21.07027559,42.68544733,7.88
2017-06-09T19:50:44.650+0200,21.07028536,42.68545258,8.19
2017-06-09T19:50:45.856+0200,21.07028571,42.68545996,8.26
2017-06-09T19:50:46.989+0200,21.07029505,42.68546517,9.02
2017-06-09T19:50:48.128+0200,21.07030426,42.68546936,9.25
2017-06-09T19:50:49.318+0200,21.07032003,42.68546884,9.02
2017-06-09T19:50:50.448+0200,21.07033559,42.68548438,9.17
2017-06-09T19:50:51.654+0200,21.07034699,42.68548974,8.72
2017-06-09T19:50:52.789+0200,21.07035882,42.68549517,8.64
2017-06-09T19:50:53.952+0200,21.07036835,42.68549774,8.64
2017-06-09T19:50:55.123+0200,21.07038265,42.68551141,8.19
2017-06-09T19:50:56.299+0200,21.07039977,42.68551879,8.49
2017-06-09T19:50:57.431+0200,21.07043162,42.68552813,7.96
2017-06-09T19:50:58.639+0200,21.07044779,42.68553362,7.42
2017-06-09T19:50:59.837+0200,21.07046469,42.68553702,7.04
2017-06-09T19:51:00.943+0200,21.07047995,42.68554661,7.57
2017-06-09T19:51:02.118+0200,21.07049361,42.68555431,8.49
2017-06-09T19:51:03.273+0200,21.07050907,42.68556268,8.64
2017-06-09T19:51:04.423+0200,21.07053247,42.68557789,8.26
2017-06-09T19:51:05.643+0200,21.07054674,42.68558385,7.34
2017-06-09T19:51:06.774+0200,21.07055738,42.68558292,7.19
2017-06-09T19:51:07.931+0200,21.07057561,42.68558428,7.11
2017-06-09T19:51:09.103+0200,21.07058963,42.68558099,7.88
2017-06-09T19:51:10.294+0200,21.0706058,42.68557242,8.49
2017-06-09T19:51:11.459+0200,21.0706429,42.68556597,8.57
2017-06-09T19:51:12.617+0200,21.07065836,42.68556677,8.95
2017-06-09T19:51:13.765+0200,21.07067217,42.68556889,9.7
2017-06-09T19:51:14.991+0200,21.07068418,42.68557074,9.17
2017-06-09T19:51:16.106+0200,21.07069757,42.68557321,9.32
2017-06-09T19:51:17.255+0200,21.07071404,42.68557072,8.95
2017-06-09T19:51:18.443+0200,21.07073438,42.68556909,8.87
2017-06-09T19:51:19.618+0200,21.07074451,42.68556831,9.1
2017-06-09T19:51:20.807+0200,21.07075571,42.68556297,8.87
2017-06-09T19:51:21.940+0200,21.07076809,42.6855567,8.42
2017-06-09T19:51:23.102+0200,21.07078828,42.68555186,8.8
2017-06-09T19:51:24.283+0200,21.07080923,42.685559,8.87
2017-06-09T19:51:25.405+0200,21.07082378,42.68555441,8.34
2017-06-09T19:51:26.586+0200,21.07085331,42.68554371,8.34
2017-06-09T19:51:27.739+0200,21.07086873,42.6855387,8.26
2017-06-09T19:51:28.923+0200,21.07088509,42.68553226,9.4
2017-06-09T19:51:30.100+0200,21.07089854,42.68552731,9.1
2017-06-09T19:51:31.248+0200,21.07091108,42.68552364,8.34
2017-06-09T19:51:32.434+0200,21.07093593,42.68551328,8.8
2017-06-09T19:51:33.613+0200,21.07094865,42.68550717,9.02
2017-06-09T19:51:34.749+0200,21.07096144,42.68550255,9.1
2017-06-09T19:51:35.918+0200,21.07097488,42.6854899,9.1
2017-06-09T19:51:37.086+0200,21.07098744,42.68548409,9.1
2017-06-09T19:51:38.243+0200,21.07099763,42.68548296,9.55
2017-06-09T19:51:39.430+0200,21.07101429,42.68547688,9.32
2017-06-09T19:51:40.594+0200,21.07102701,42.68547141,9.1
2017-06-09T19:51:41.722+0200,21.07102797,42.68546783,9.55
2017-06-09T19:51:42.929+0200,21.0710427,42.68546635,9.48
2017-06-09T19:51:44.036+0200,21.07105068,42.68546435,9.17
2017-06-09T19:51:45.220+0200,21.07105818,42.6854602,9.25
2017-06-09T19:51:46.435+0200,21.07107963,42.68545716,8.87
2017-06-09T19:51:47.619+0200,21.07108866,42.68544934,8.57
2017-06-09T19:51:48.730+0200,21.07109444,42.68544656,8.26
2017-06-09T19:51:49.927+0200,21.07109632,42.68544696,7.5
2017-06-09T19:51:51.041+0200,21.0710973,42.68544721,7.5
2017-06-09T19:51:52.222+0200,21.07110687,42.68544846,8.72
2017-06-09T19:51:53.396+0200,21.07111576,42.68544714,8.87
2017-06-09T19:51:54.575+0200,21.07113641,42.68544279,8.57
2017-06-09T19:51:55.744+0200,21.07115406,42.68543769,8.11
2017-06-09T19:51:56.893+0200,21.07116726,42.68543051,8.57
2017-06-09T19:51:58.113+0200,21.07118115,42.68542925,8.26
2017-06-09T19:51:59.249+0200,21.07119674,42.68542483,8.87
2017-06-09T19:52:00.411+0200,21.07120298,42.68542298,10.0
2017-06-09T19:52:01.623+0200,21.07121943,42.68541205,11.04
2017-06-09T19:52:02.742+0200,21.07122835,42.68540563,11.41
2017-06-09T19:52:03.923+0200,21.0712369,42.68539654,12.23
2017-06-09T19:52:05.065+0200,21.07124506,42.68538964,11.78
2017-06-09T19:52:06.219+0200,21.07125728,42.68538518,11.34
2017-06-09T19:52:07.429+0200,21.07128101,42.68537177,11.71
2017-06-09T19:52:08.590+0200,21.07129322,42.68536763,11.26
2017-06-09T19:52:09.711+0200,21.07130447,42.68535952,10.89
2017-06-09T19:52:10.952+0200,21.07131415,42.68535088,10.52
2017-06-09T19:52:12.071+0200,21.0713203,42.68534537,9.78
2017-06-09T19:52:13.254+0200,21.0713326,42.68534114,9.4
2017-06-09T19:52:14.439+0200,21.07136224,42.68533431,9.85
2017-06-09T19:52:15.584+0200,21.07137589,42.6853294,9.85
2017-06-09T19:52:16.722+0200,21.0713889,42.68532604,9.25
2017-06-09T19:52:17.910+0200,21.07139852,42.68532257,9.48
2017-06-09T19:52:19.095+0200,21.07140738,42.68531773,9.55
2017-06-09T19:52:20.289+0200,21.07141912,42.68531775,10.15
2017-06-09T19:52:21.364+0200,21.07143357,42.68531325,10.37
2017-06-09T19:52:22.580+0200,21.07146162,42.68530503,10.45
2017-06-09T19:52:23.728+0200,21.07147414,42.68530249,10.07
2017-06-09T19:52:24.912+0200,21.0714838,42.68529979,10.07
2017-06-09T19:52:26.137+0200,21.07149304,42.68529566,9.55
2017-06-09T19:52:27.244+0200,21.071506,42.68529229,9.48
2017-06-09T19:52:28.387+0200,21.0715195,42.6852866,9.78
2017-06-09T19:52:29.526+0200,21.07153179,42.68528338,10.07
2017-06-09T19:52:30.717+0200,21.07154316,42.68527822,9.85
2017-06-09T19:52:31.987+0200,21.07155364,42.68527395,10.6
2017-06-09T19:52:33.070+0200,21.07156475,42.68527208,11.41
2017-06-09T19:52:34.235+0200,21.0715778,42.68526876,11.78
2017-06-09T19:52:35.373+0200,21.07158686,42.68525971,11.41
2017-06-09T19:52:36.533+0200,21.07160475,42.68523272,11.78
2017-06-09T19:52:37.756+0200,21.07161549,42.68522312,11.26
2017-06-09T19:52:38.914+0200,21.07162541,42.68521911,10.45
2017-06-09T19:52:40.079+0200,21.07163543,42.68521428,10.0
2017-06-09T19:52:41.266+0200,21.07164578,42.68520773,9.25
2017-06-09T19:52:42.395+0200,21.07165588,42.68520412,9.17
2017-06-09T19:52:43.687+0200,21.07168006,42.68519765,9.93
2017-06-09T19:52:44.726+0200,21.07169151,42.68519346,9.85
2017-06-09T19:52:45.897+0200,21.07170639,42.68518876,9.17
2017-06-09T19:52:47.060+0200,21.07172089,42.68518223,9.85
2017-06-09T19:52:48.204+0200,21.07173666,42.68517554,9.7
2017-06-09T19:52:49.354+0200,21.07174914,42.6851736,10.75
2017-06-09T19:52:50.544+0200,21.07177575,42.68516981,10.89
2017-06-09T19:52:51.690+0200,21.07179053,42.68516696,10.37
2017-06-09T19:52:52.881+0200,21.07180129,42.68516494,10.75
2017-06-09T19:52:54.010+0200,21.07180919,42.68515578,10.45
2017-06-09T19:52:55.221+0200,21.07182322,42.68515285,10.52
2017-06-09T19:52:56.373+0200,21.07183854,42.68514986,12.38
2017-06-09T19:52:57.540+0200,21.07186639,42.68514022,13.34
2017-06-09T19:52:58.750+0200,21.07187937,42.68513654,14.48
2017-06-09T19:52:59.879+0200,21.07189229,42.68513246,14.56
2017-06-09T19:53:01.028+0200,21.07190746,42.68512807,14.56
2017-06-09T19:53:02.188+0200,21.07191964,42.68512497,14.41
2017-06-09T19:53:03.368+0200,21.07193213,42.68512153,14.72
2017-06-09T19:53:04.526+0200,21.0719517,42.68511178,14.1
2017-06-09T19:53:05.728+0200,21.07196411,42.68510646,13.8
2017-06-09T19:53:06.883+0200,21.07197378,42.68510425,13.8
2017-06-09T19:53:08.019+0200,21.07198699,42.68509848,14.87
2017-06-09T19:53:09.193+0200,21.07199939,42.68509456,15.18
2017-06-09T19:53:10.339+0200,21.07201445,42.68508937,14.72
2017-06-09T19:53:11.526+0200,21.07203494,42.68507113,14.79
2017-06-09T19:53:12.711+0200,21.07204621,42.68506409,15.42
2017-06-09T19:53:13.858+0200,21.07205831,42.68505773,15.58
2017-06-09T19:53:15.043+0200,21.07206654,42.6850539,15.26
2017-06-09T19:53:16.203+0200,21.07207753,42.68504791,15.11
2017-06-09T19:53:17.358+0200,21.07208927,42.68504135,15.42
2017-06-09T19:53:18.579+0200,21.0721184,42.685031,17.41
2017-06-09T19:53:19.669+0200,21.07212827,42.68503039,17.76
2017-06-09T19:53:20.853+0200,21.07213934,42.68503327,18.48
2017-06-09T19:53:22.020+0200,21.07215463,42.68503073,18.39
2017-06-09T19:53:23.194+0200,21.07216857,42.68502969,17.67
2017-06-09T19:53:24.353+0200,21.07218577,42.68502752,18.57
2017-06-09T19:53:25.529+0200,21.0722033,42.68502352,18.57
2017-06-09T19:53:26.685+0200,21.07220557,42.68502357,19.13
2017-06-09T19:53:27.869+0200,21.07220787,42.68502315,19.04
2017-06-09T19:53:29.006+0200,21.07220935,42.68502699,19.42
2017-06-09T19:53:30.194+0200,21.07221864,42.68502976,19.51
2017-06-09T19:53:31.372+0200,21.07223253,42.68502566,19.71
2017-06-09T19:53:32.529+0200,21.07225521,42.68501954,20.01
2017-06-09T19:53:33.689+0200,21.07226584,42.685019,19.51
2017-06-09T19:53:34.880+0200,21.07228339,42.68501702,19.81
2017-06-09T19:53:35.993+0200,21.0722953,42.68501535,20.31
2017-06-09T19:53:37.203+0200,21.07230835,42.68501457,19.91
2017-06-09T19:53:38.323+0200,21.07231802,42.68500816,20.61
2017-06-09T19:53:39.530+0200,21.07234464,42.68500266,21.13
2017-06-09T19:53:40.678+0200,21.07235981,42.68499954,20.82
2017-06-09T19:53:41.915+0200,21.07237241,42.68499429,20.92
2017-06-09T19:53:43.020+0200,21.0723873,42.68499164,20.51
2017-06-09T19:53:44.173+0200,21.07240136,42.68498695,20.82
2017-06-09T19:53:45.343+0200,21.07241707,42.68498791,21.03
2017-06-09T19:53:46.548+0200,21.07244399,42.68497774,20.1
2017-06-09T19:53:47.737+0200,21.07246076,42.68497318,20.1
2017-06-09T19:53:48.858+0200,21.07247525,42.68497185,19.61
2017-06-09T19:53:49.991+0200,21.07248453,42.68496926,20.2
2017-06-09T19:53:51.199+0200,21.07249653,42.68496613,18.57
2017-06-09T19:53:52.346+0200,21.07250852,42.68496523,18.39
2017-06-09T19:53:53.536+0200,21.0725329,42.68495646,19.42
2017-06-09T19:53:54.669+0200,21.07254434,42.68495124,20.01
2017-06-09T19:53:55.866+0200,21.07255152,42.68494334,20.1
2017-06-09T19:53:57.023+0200,21.07256435,42.68494029,19.81
2017-06-09T19:53:58.185+0200,21.07257637,42.6849411,20.71
2017-06-09T19:53:59.346+0200,21.07259115,42.68493824,21.34
2017-06-09T19:54:00.518+0200,21.07261482,42.68492877,23.96
2017-06-09T19:54:01.691+0200,21.07262789,42.6849234,23.72
2017-06-09T19:54:02.900+0200,21.07264027,42.68491792,23.48
2017-06-09T19:54:04.015+0200,21.07264994,42.68490849,24.33
2017-06-09T19:54:05.208+0200,21.07266157,42.68490389,25.74
2017-06-09T19:54:06.353+0200,21.07267072,42.68489864,24.96
2017-06-09T19:54:07.558+0200,21.07269355,42.68489252,24.46
2017-06-09T19:54:08.679+0200,21.07270567,42.68488777,23.72
2017-06-09T19:54:09.858+0200,21.07271873,42.68488736,26.81
2017-06-09T19:54:11.018+0200,21.07273259,42.68488399,26.4
2017-06-09T19:54:12.173+0200,21.07274696,42.68488135,24.33
2017-06-09T19:54:13.389+0200,21.07276083,42.68487895,25.87
2017-06-09T19:54:14.504+0200,21.07278045,42.68485407,26.81
2017-06-09T19:54:15.673+0200,21.07278879,42.68484839,27.8
