sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961086FE,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2017-05-12T15:24:00.431+0200,21.07320023,42.68463203,20.2
2017-05-12T15:24:01.571+0200,21.07320022,42.68463202,20.41
2017-05-12T15:24:02.773+0200,21.07320026,42.68463208,21.88
2017-05-12T15:24:03.902+0200,21.07320027,42.68463209,20.31
2017-05-12T15:24:05.107+0200,21.07320029,42.6846321,20.41
2017-05-12T15:24:06.260+0200,21.07320029,42.6846321,21.45
2017-05-12T15:24:07.441+0200,21.07320037,42.68463211,22.1
2017-05-12T15:24:08.632+0200,21.07320037,42.68463211,22.44
2017-05-12T15:24:09.771+0200,21.07320031,42.68463208,20.92
2017-05-12T15:24:10.926+0200,21.0732003,42.68463206,21.67
2017-05-12T15:24:12.105+0200,21.07320029,42.68463201,21.13
2017-05-12T15:24:13.259+0200,21.07320033,42.68463201,20.92
2017-05-12T15:24:14.432+0200,21.07320035,42.684632,20.51
2017-05-12T15:24:15.576+0200,21.07320035,42.684632,20.1
2017-05-12T15:24:16.770+0200,21.07320036,42.68463202,19.91
2017-05-12T15:24:17.910+0200,21.07320035,42.68463204,20.41
2017-05-12T15:24:19.112+0200,21.07320038,42.68463205,20.51
2017-05-12T15:24:20.267+0200,21.07320041,42.68463207,20.61
2017-05-12T15:24:21.407+0200,21.0732004,42.68463206,21.45
2017-05-12T15:24:22.574+0200,21.07320042,42.68463207,20.41
2017-05-12T15:24:23.746+0200,21.07320044,42.68463206,20.1
2017-05-12T15:24:24.930+0200,21.07320048,42.68463207,19.91
2017-05-12T15:24:26.090+0200,21.07320052,42.68463207,20.1
2017-05-12T15:24:27.233+0200,21.07320052,42.68463206,19.42
2017-05-12T15:24:28.405+0200,21.07320049,42.68463203,19.51
2017-05-12T15:24:29.590+0200,21.07320046,42.684632,19.91
2017-05-12T15:24:30.759+0200,21.07320048,42.68463199,20.41
2017-05-12T15:24:31.927+0200,21.07320052,42.68463201,20.01
2017-05-12T15:24:33.120+0200,21.07320051,42.68463201,19.91
2017-05-12T15:24:34.253+0200,21.07320052,42.68463201,18.66
2017-05-12T15:24:35.401+0200,21.07320057,42.68463202,18.85
2017-05-12T15:24:36.576+0200,21.07320059,42.68463199,18.21
2017-05-12T15:24:37.749+0200,21.07320065,42.68463197,18.3
2017-05-12T15:24:38.915+0200,21.07320068,42.68463197,16.9
2017-05-12T15:24:40.086+0200,21.07320075,42.68463197,16.56
2017-05-12T15:24:41.220+0200,21.07320079,42.68463195,15.66
2017-05-12T15:24:42.421+0200,21.0732008,42.68463194,15.58
2017-05-12T15:24:43.560+0200,21.07320083,42.68463192,15.34
2017-05-12T15:24:44.785+0200,21.07320094,42.68463188,15.82
2017-05-12T15:24:45.899+0200,21.07320096,42.68463185,15.66
2017-05-12T15:24:47.070+0200,21.07320099,42.68463182,15.18
2017-05-12T15:24:48.226+0200,21.07320101,42.68463178,14.33
2017-05-12T15:24:49.408+0200,21.07320105,42.68463177,15.34
2017-05-12T15:24:50.557+0200,21.07320108,42.68463174,15.66
2017-05-12T15:24:51.750+0200,21.07320121,42.68463169,16.31
2017-05-12T15:24:52.938+0200,21.07320127,42.68463167,16.81
2017-05-12T15:24:54.086+0200,21.07320128,42.68463165,16.73
2017-05-12T15:24:55.204+0200,21.07320129,42.68463161,16.56
2017-05-12T15:24:56.425+0200,21.07320136,42.68463162,16.9
2017-05-12T15:24:57.618+0200,21.07320142,42.68463161,16.48
2017-05-12T15:24:58.726+0200,21.07320143,42.68463155,15.34
2017-05-12T15:24:59.899+0200,21.07320152,42.68463155,15.03
2017-05-12T15:25:01.080+0200,21.07320161,42.68463153,14.56
2017-05-12T15:25:02.243+0200,21.07320167,42.68463149,15.58
2017-05-12T15:25:03.398+0200,21.07320169,42.68463149,17.41
2017-05-12T15:25:04.590+0200,21.07320171,42.68463148,17.67
2017-05-12T15:25:05.740+0200,21.07320178,42.68463147,19.32
2017-05-12T15:25:06.884+0200,21.07320181,42.68463147,19.91
2017-05-12T15:25:08.081+0200,21.07320183,42.68463145,21.13
2017-05-12T15:25:09.221+0200,21.07320187,42.68463145,21.24
2017-05-12T15:25:10.418+0200,21.07320187,42.68463141,21.88
2017-05-12T15:25:11.567+0200,21.0732019,42.68463139,22.44
2017-05-12T15:25:12.746+0200,21.07320203,42.68463137,23.25
2017-05-12T15:25:13.900+0200,21.07320212,42.68463136,25.47
2017-05-12T15:25:15.054+0200,21.07320212,42.68463136,27.09
2017-05-12T15:25:16.240+0200,21.07320215,42.68463137,26.68
2017-05-12T15:25:17.409+0200,21.07320217,42.68463136,26.13
2017-05-12T15:25:18.564+0200,21.07320216,42.68463136,26.81
2017-05-12T15:25:19.801+0200,21.07320214,42.68463135,24.71
2017-05-12T15:25:20.882+0200,21.07320218,42.68463135,24.58
2017-05-12T15:25:22.121+0200,21.07320221,42.68463134,24.58
2017-05-12T15:25:23.263+0200,21.07320222,42.68463129,24.33
2017-05-12T15:25:24.399+0200,21.07320228,42.68463125,23.72
2017-05-12T15:25:25.563+0200,21.07320234,42.68463124,25.21
2017-05-12T15:25:26.730+0200,21.07320239,42.68463118,25.87
2017-05-12T15:25:27.880+0200,21.07320237,42.68463116,26.13
2017-05-12T15:25:29.080+0200,21.07320241,42.68463115,26.27
2017-05-12T15:25:30.210+0200,21.07320245,42.68463114,26.81
2017-05-12T15:25:31.439+0200,21.07320253,42.68463112,29.73
2017-05-12T15:25:32.529+0200,21.07320264,42.6846311,30.04
2017-05-12T15:25:33.753+0200,21.07320277,42.68463108,29.43
2017-05-12T15:25:34.930+0200,21.07320285,42.68463106,28.09
2017-05-12T15:25:36.060+0200,21.07320293,42.68463102,26.81
2017-05-12T15:25:37.219+0200,21.07320296,42.68463099,26.4
2017-05-12T15:25:38.394+0200,21.07320298,42.68463098,25.09
2017-05-12T15:25:39.574+0200,21.07320302,42.68463095,23.36
2017-05-12T15:25:40.731+0200,21.07320307,42.68463092,22.44
2017-05-12T15:25:41.886+0200,21.07321132,42.68463374,22.9
2017-05-12T15:25:43.065+0200,21.0732124,42.6846291,21.24
2017-05-12T15:25:44.230+0200,21.07321279,42.68462767,20.31
2017-05-12T15:25:45.400+0200,21.07322595,42.68462896,20.51
2017-05-12T15:25:46.585+0200,21.07323874,42.68462569,19.61
2017-05-12T15:25:47.761+0200,21.07326901,42.68461052,19.04
2017-05-12T15:25:48.884+0200,21.07328516,42.68460439,19.13
2017-05-12T15:25:50.047+0200,21.07329581,42.68461456,19.42
2017-05-12T15:25:51.208+0200,21.07331197,42.68460743,19.04
2017-05-12T15:25:52.433+0200,21.07332883,42.68460572,20.2
2017-05-12T15:25:53.554+0200,21.07334224,42.68459982,21.24
2017-05-12T15:25:54.709+0200,21.07337458,42.6845977,21.99
2017-05-12T15:25:55.887+0200,21.07338822,42.68459887,23.36
2017-05-12T15:25:57.066+0200,21.07340186,42.68459473,23.36
2017-05-12T15:25:58.266+0200,21.07341317,42.68458864,21.34
2017-05-12T15:25:59.398+0200,21.0734278,42.68458803,21.45
2017-05-12T15:26:00.561+0200,21.0734368,42.6845805,23.36
2017-05-12T15:26:01.732+0200,21.07345379,42.68455969,23.25
2017-05-12T15:26:02.896+0200,21.07346668,42.68455041,23.36
2017-05-12T15:26:04.073+0200,21.07347348,42.68453887,23.6
2017-05-12T15:26:05.206+0200,21.0734794,42.68453315,23.01
2017-05-12T15:26:06.413+0200,21.07348924,42.68452226,22.9
2017-05-12T15:26:07.538+0200,21.07349895,42.68450666,24.21
2017-05-12T15:26:08.703+0200,21.07352018,42.68449525,23.25
2017-05-12T15:26:09.938+0200,21.07352723,42.68449031,22.78
2017-05-12T15:26:11.068+0200,21.0735383,42.68448165,22.33
2017-05-12T15:26:12.223+0200,21.07355283,42.68447646,21.03
2017-05-12T15:26:13.362+0200,21.07355836,42.6844736,21.24
2017-05-12T15:26:14.559+0200,21.07356786,42.68446852,21.34
2017-05-12T15:26:15.741+0200,21.07358843,42.68448239,20.82
2017-05-12T15:26:16.887+0200,21.07359229,42.68448359,20.71
2017-05-12T15:26:18.053+0200,21.07359392,42.68448801,20.82
2017-05-12T15:26:19.210+0200,21.07359548,42.68449047,20.92
2017-05-12T15:26:20.408+0200,21.07360242,42.68449383,19.61
2017-05-12T15:26:21.536+0200,21.07360371,42.68449154,19.04
2017-05-12T15:26:22.741+0200,21.07360768,42.68449353,19.51
2017-05-12T15:26:23.872+0200,21.07361084,42.6844964,20.71
2017-05-12T15:26:25.068+0200,21.07361256,42.68449863,20.41
2017-05-12T15:26:26.206+0200,21.0736077,42.68450003,19.13
2017-05-12T15:26:27.404+0200,21.07360129,42.68450094,19.71
2017-05-12T15:26:28.525+0200,21.07359128,42.68450582,19.42
2017-05-12T15:26:29.725+0200,21.07357966,42.68450843,18.21
2017-05-12T15:26:30.858+0200,21.07357458,42.68451263,18.57
2017-05-12T15:26:32.059+0200,21.07356669,42.6845092,18.39
2017-05-12T15:26:33.215+0200,21.07356267,42.68451127,19.81
2017-05-12T15:26:34.398+0200,21.07355331,42.68451022,19.13
2017-05-12T15:26:35.541+0200,21.07354523,42.68451211,19.91
2017-05-12T15:26:36.723+0200,21.0735413,42.68453318,21.34
2017-05-12T15:26:37.875+0200,21.0735323,42.68454278,20.51
2017-05-12T15:26:39.093+0200,21.07352223,42.6845482,20.01
2017-05-12T15:26:40.203+0200,21.07352079,42.68454113,19.91
2017-05-12T15:26:41.382+0200,21.07351897,42.68454271,18.85
2017-05-12T15:26:42.555+0200,21.07351677,42.6845443,17.58
2017-05-12T15:26:43.760+0200,21.07350954,42.68453985,16.48
2017-05-12T15:26:44.876+0200,21.07350667,42.68453933,16.9
2017-05-12T15:26:46.036+0200,21.07350458,42.68453611,17.67
2017-05-12T15:26:47.189+0200,21.07350333,42.68453488,18.94
2017-05-12T15:26:48.391+0200,21.07350176,42.68453294,18.12
2017-05-12T15:26:49.593+0200,21.07350235,42.68453545,17.67
2017-05-12T15:26:50.746+0200,21.07350435,42.68453648,17.5
2017-05-12T15:26:51.873+0200,21.07350394,42.68453558,18.48
2017-05-12T15:26:53.041+0200,21.07350358,42.68453299,18.85
2017-05-12T15:26:54.200+0200,21.07350404,42.68452405,19.32
2017-05-12T15:26:55.409+0200,21.07350294,42.68451952,20.41
2017-05-12T15:26:56.553+0200,21.07349796,42.68451229,21.34
2017-05-12T15:26:57.725+0200,21.07347578,42.68452558,21.99
2017-05-12T15:26:58.856+0200,21.07346541,42.68452965,21.03
2017-05-12T15:27:00.055+0200,21.07345838,42.68453226,22.22
2017-05-12T15:27:01.216+0200,21.07344462,42.68453326,21.99
2017-05-12T15:27:02.376+0200,21.07343066,42.68453364,23.25
2017-05-12T15:27:03.544+0200,21.07341635,42.68453181,22.33
2017-05-12T15:27:04.706+0200,21.07339676,42.68454755,21.67
2017-05-12T15:27:05.882+0200,21.07339511,42.68456457,22.44
2017-05-12T15:27:07.038+0200,21.07338847,42.68458027,21.56
2017-05-12T15:27:08.196+0200,21.07337467,42.68459993,21.99
2017-05-12T15:27:09.384+0200,21.07336859,42.68461582,22.33
2017-05-12T15:27:10.566+0200,21.07335746,42.68463204,21.34
2017-05-12T15:27:11.725+0200,21.07332947,42.68464499,20.92
2017-05-12T15:27:12.883+0200,21.07331522,42.68465234,20.92
2017-05-12T15:27:14.048+0200,21.07330099,42.68465717,20.1
2017-05-12T15:27:15.198+0200,21.07328555,42.68466354,19.32
2017-05-12T15:27:16.423+0200,21.07326907,42.68467346,18.48
2017-05-12T15:27:17.555+0200,21.07325767,42.6846816,18.12
2017-05-12T15:27:18.713+0200,21.07323831,42.68468911,18.39
2017-05-12T15:27:19.844+0200,21.0732321,42.68469642,17.76
2017-05-12T15:27:21.051+0200,21.07321571,42.68470131,17.85
2017-05-12T15:27:22.173+0200,21.07320103,42.68470741,17.5
2017-05-12T15:27:23.380+0200,21.07318692,42.68470908,16.98
2017-05-12T15:27:24.546+0200,21.07317615,42.68471272,17.94
2017-05-12T15:27:25.705+0200,21.07314541,42.68472103,20.2
2017-05-12T15:27:26.868+0200,21.07312824,42.68472859,21.24
2017-05-12T15:27:28.047+0200,21.07311231,42.6847332,22.33
2017-05-12T15:27:29.194+0200,21.07310072,42.68473739,22.78
2017-05-12T15:27:30.402+0200,21.07308687,42.68473568,25.47
2017-05-12T15:27:31.524+0200,21.07307154,42.68473904,25.47
2017-05-12T15:27:32.675+0200,21.07304156,42.68474778,24.83
2017-05-12T15:27:33.833+0200,21.07302812,42.68475431,24.33
2017-05-12T15:27:35.030+0200,21.07301603,42.68476051,24.71
2017-05-12T15:27:36.189+0200,21.07300266,42.68476472,26.0
2017-05-12T15:27:37.370+0200,21.07299017,42.68476763,24.09
2017-05-12T15:27:38.514+0200,21.07297602,42.68477349,23.72
2017-05-12T15:27:39.713+0200,21.07294251,42.68478408,23.13
2017-05-12T15:27:40.897+0200,21.07292783,42.68478835,23.48
2017-05-12T15:27:42.030+0200,21.07291175,42.68479176,22.78
2017-05-12T15:27:43.216+0200,21.07289422,42.68479825,23.6
2017-05-12T15:27:44.358+0200,21.07288161,42.68480178,23.36
2017-05-12T15:27:45.521+0200,21.07286805,42.68480343,22.1
2017-05-12T15:27:46.721+0200,21.07283915,42.68481013,21.56
2017-05-12T15:27:47.844+0200,21.07283315,42.68481199,21.34
2017-05-12T15:27:49.021+0200,21.07283315,42.68481199,22.22
2017-05-12T15:27:50.214+0200,21.07283315,42.68481199,22.44
2017-05-12T15:27:51.367+0200,21.07280459,42.68482994,24.21
2017-05-12T15:27:52.506+0200,21.07279206,42.68483659,24.83
2017-05-12T15:27:53.722+0200,21.0727591,42.68484042,23.84
2017-05-12T15:27:54.841+0200,21.07274409,42.68484665,22.67
2017-05-12T15:27:56.033+0200,21.07272925,42.68484888,22.1
2017-05-12T15:27:57.185+0200,21.07271154,42.68485524,22.44
2017-05-12T15:27:58.418+0200,21.07269809,42.68485979,21.67
2017-05-12T15:27:59.503+0200,21.07268522,42.68486256,19.91
2017-05-12T15:28:00.729+0200,21.07266095,42.68486851,20.71
2017-05-12T15:28:01.860+0200,21.07264799,42.6848747,20.1
2017-05-12T15:28:03.038+0200,21.07263696,42.68487641,20.31
2017-05-12T15:28:04.166+0200,21.07262196,42.68488091,20.71
2017-05-12T15:28:05.377+0200,21.07260974,42.6848837,19.91
2017-05-12T15:28:06.496+0200,21.07260294,42.68488922,19.32
2017-05-12T15:28:07.749+0200,21.07257905,42.68489388,18.76
2017-05-12T15:28:08.856+0200,21.07256348,42.68489528,18.21
2017-05-12T15:28:10.013+0200,21.07254929,42.68489932,17.85
2017-05-12T15:28:11.193+0200,21.07253818,42.68490462,18.03
2017-05-12T15:28:12.315+0200,21.07252282,42.6849104,19.04
2017-05-12T15:28:13.521+0200,21.07250929,42.68491602,18.48
2017-05-12T15:28:14.686+0200,21.07247684,42.68492042,18.66
2017-05-12T15:28:15.844+0200,21.07246188,42.68492255,17.94
2017-05-12T15:28:17.014+0200,21.07244406,42.68492698,17.94
2017-05-12T15:28:18.175+0200,21.07242326,42.68492998,17.58
2017-05-12T15:28:19.377+0200,21.07240781,42.6849359,17.15
2017-05-12T15:28:20.528+0200,21.07239105,42.68493767,16.81
2017-05-12T15:28:21.735+0200,21.07236064,42.68494681,15.9
2017-05-12T15:28:22.883+0200,21.0723465,42.6849503,15.66
2017-05-12T15:28:24.053+0200,21.07233287,42.68495385,15.5
2017-05-12T15:28:25.202+0200,21.07231804,42.68495648,15.74
2017-05-12T15:28:26.385+0200,21.07230363,42.68496117,15.58
2017-05-12T15:28:27.489+0200,21.07229527,42.68496816,15.58
2017-05-12T15:28:28.719+0200,21.07226041,42.68497892,16.23
2017-05-12T15:28:29.835+0200,21.07224309,42.68498299,16.23
2017-05-12T15:28:31.033+0200,21.07222473,42.68498815,16.48
2017-05-12T15:28:32.178+0200,21.07220776,42.68499399,16.31
2017-05-12T15:28:33.358+0200,21.07219417,42.68499947,15.9
2017-05-12T15:28:34.553+0200,21.07218042,42.68500283,15.98
2017-05-12T15:28:35.684+0200,21.07215201,42.68501277,15.66
2017-05-12T15:28:36.861+0200,21.07213581,42.68501692,15.58
2017-05-12T15:28:38.041+0200,21.07212799,42.68501859,15.82
2017-05-12T15:28:39.182+0200,21.07211448,42.68502128,16.31
2017-05-12T15:28:40.330+0200,21.07209817,42.68503284,16.56
2017-05-12T15:28:41.465+0200,21.07208334,42.6850376,17.07
2017-05-12T15:28:42.669+0200,21.07205699,42.68504805,17.15
2017-05-12T15:28:43.818+0200,21.07204425,42.68505361,17.5
2017-05-12T15:28:45.059+0200,21.07203208,42.68505865,18.3
2017-05-12T15:28:46.149+0200,21.07202181,42.68506762,18.66
2017-05-12T15:28:47.354+0200,21.07200992,42.68507946,19.13
2017-05-12T15:28:48.507+0200,21.07199493,42.68508171,18.39
2017-05-12T15:28:49.689+0200,21.07196405,42.68508517,18.94
2017-05-12T15:28:50.819+0200,21.07195085,42.68508755,20.61
2017-05-12T15:28:52.015+0200,21.07193972,42.68509286,19.81
2017-05-12T15:28:53.175+0200,21.07192621,42.68509736,19.81
2017-05-12T15:28:54.313+0200,21.07191354,42.68510176,20.41
2017-05-12T15:28:55.516+0200,21.07190147,42.68510712,20.61
2017-05-12T15:28:56.719+0200,21.07187703,42.68511566,21.34
2017-05-12T15:28:57.861+0200,21.07186149,42.68511879,21.03
2017-05-12T15:28:59.005+0200,21.07184628,42.68512304,20.51
2017-05-12T15:29:00.181+0200,21.07183468,42.68512502,20.2
2017-05-12T15:29:01.365+0200,21.07181956,42.68513376,19.04
2017-05-12T15:29:02.505+0200,21.07180579,42.68513977,17.41
2017-05-12T15:29:03.676+0200,21.07178154,42.68515587,16.15
2017-05-12T15:29:04.806+0200,21.07176449,42.68515988,16.39
2017-05-12T15:29:05.986+0200,21.07174677,42.68516304,17.94
2017-05-12T15:29:07.161+0200,21.07172852,42.68516884,17.85
2017-05-12T15:29:08.309+0200,21.07171244,42.6851741,17.67
2017-05-12T15:29:09.509+0200,21.07169995,42.68517939,16.81
2017-05-12T15:29:10.688+0200,21.07166504,42.68518243,16.23
2017-05-12T15:29:11.833+0200,21.07165231,42.68518879,16.48
2017-05-12T15:29:13.008+0200,21.0716376,42.68519166,15.42
2017-05-12T15:29:14.207+0200,21.07162146,42.68519989,15.82
2017-05-12T15:29:15.388+0200,21.07161245,42.6852035,15.11
2017-05-12T15:29:16.483+0200,21.07159871,42.68520618,15.03
2017-05-12T15:29:17.660+0200,21.07156333,42.68521762,14.64
2017-05-12T15:29:18.846+0200,21.0715445,42.68522611,14.79
2017-05-12T15:29:19.993+0200,21.07153039,42.68523527,15.5
2017-05-12T15:29:21.157+0200,21.07151887,42.68523893,15.42
2017-05-12T15:29:22.321+0200,21.0715046,42.68524314,14.87
2017-05-12T15:29:23.530+0200,21.07148994,42.68524918,15.34
2017-05-12T15:29:24.678+0200,21.07146376,42.68525464,15.74
2017-05-12T15:29:25.799+0200,21.07145165,42.68526007,15.5
2017-05-12T15:29:27.005+0200,21.07143986,42.68526921,15.82
2017-05-12T15:29:28.171+0200,21.07142898,42.6852754,17.41
2017-05-12T15:29:29.346+0200,21.07141621,42.685281,18.76
2017-05-12T15:29:30.481+0200,21.07140598,42.68528586,19.13
2017-05-12T15:29:31.667+0200,21.07140239,42.6852855,19.61
2017-05-12T15:29:32.795+0200,21.07140501,42.68528372,20.92
2017-05-12T15:29:34.008+0200,21.07140942,42.68528123,21.24
2017-05-12T15:29:35.156+0200,21.07141206,42.68527795,22.33
2017-05-12T15:29:36.324+0200,21.07140879,42.68527626,21.99
2017-05-12T15:29:37.481+0200,21.07140818,42.68527622,21.24
2017-05-12T15:29:38.657+0200,21.07141433,42.68527939,21.56
2017-05-12T15:29:39.819+0200,21.07141723,42.6852797,21.13
2017-05-12T15:29:41.039+0200,21.07140582,42.68528257,20.2
2017-05-12T15:29:42.174+0200,21.07139168,42.68528878,20.2
2017-05-12T15:29:43.329+0200,21.07138238,42.68528781,20.41
2017-05-12T15:29:44.486+0200,21.07136575,42.68529521,19.42
2017-05-12T15:29:45.676+0200,21.07133255,42.68531119,19.51
2017-05-12T15:29:46.821+0200,21.0713178,42.68531624,19.91
2017-05-12T15:29:48.002+0200,21.07130239,42.68532205,19.23
2017-05-12T15:29:49.129+0200,21.07128751,42.68532421,19.51
2017-05-12T15:29:50.338+0200,21.07127282,42.68532798,20.2
2017-05-12T15:29:51.493+0200,21.07125903,42.68533698,19.51
2017-05-12T15:29:52.663+0200,21.07123515,42.68534558,19.04
2017-05-12T15:29:53.815+0200,21.07122341,42.68534869,17.85
2017-05-12T15:29:55.021+0200,21.07120871,42.68535299,18.12
2017-05-12T15:29:56.129+0200,21.07120871,42.68535299,18.3
2017-05-12T15:29:57.333+0200,21.07118361,42.68536279,17.76
2017-05-12T15:29:58.501+0200,21.07117203,42.68536312,16.81
2017-05-12T15:29:59.629+0200,21.07115899,42.68537123,17.24
2017-05-12T15:30:00.821+0200,21.07113027,42.68538255,18.03
2017-05-12T15:30:02.003+0200,21.07111674,42.68538653,17.76
2017-05-12T15:30:03.156+0200,21.07110388,42.68539081,17.15
2017-05-12T15:30:04.358+0200,21.07109138,42.68539182,17.67
2017-05-12T15:30:05.486+0200,21.07107663,42.6853998,17.94
2017-05-12T15:30:06.642+0200,21.0710634,42.68540464,17.5
2017-05-12T15:30:07.866+0200,21.07103831,42.68541655,17.85
2017-05-12T15:30:09.009+0200,21.07102319,42.68541879,17.94
2017-05-12T15:30:10.141+0200,21.0710087,42.6854227,17.15
2017-05-12T15:30:11.349+0200,21.07099717,42.68542973,18.21
2017-05-12T15:30:12.470+0200,21.07098745,42.68543691,18.76
2017-05-12T15:30:13.649+0200,21.07096429,42.68544358,18.12
2017-05-12T15:30:14.802+0200,21.07095135,42.68544637,17.76
2017-05-12T15:30:16.006+0200,21.07094388,42.68545058,18.39
2017-05-12T15:30:17.163+0200,21.07094122,42.68544705,18.66
2017-05-12T15:30:18.335+0200,21.07094988,42.6854448,18.3
2017-05-12T15:30:19.494+0200,21.07095397,42.68543428,17.24
2017-05-12T15:30:20.645+0200,21.0709559,42.68543313,18.12
2017-05-12T15:30:21.819+0200,21.07095928,42.68542793,17.58
2017-05-12T15:30:22.961+0200,21.07095729,42.68542362,17.07
2017-05-12T15:30:24.128+0200,21.07095711,42.68542233,16.64
2017-05-12T15:30:25.300+0200,21.070959,42.68542061,16.31
2017-05-12T15:30:26.520+0200,21.07096038,42.68541835,16.31
2017-05-12T15:30:27.627+0200,21.07096234,42.68541822,17.15
2017-05-12T15:30:28.778+0200,21.0709628,42.68541666,16.48
2017-05-12T15:30:29.985+0200,21.07096487,42.68541636,17.15
2017-05-12T15:30:31.160+0200,21.07095559,42.68542524,16.64
2017-05-12T15:30:32.285+0200,21.07094096,42.68542544,17.85
2017-05-12T15:30:33.482+0200,21.0709289,42.68542915,18.3
2017-05-12T15:30:34.655+0200,21.07089918,42.68544264,16.81
2017-05-12T15:30:35.860+0200,21.07088393,42.68544745,16.81
2017-05-12T15:30:36.957+0200,21.07086667,42.68545832,17.5
2017-05-12T15:30:38.122+0200,21.07085181,42.6854711,17.15
2017-05-12T15:30:39.356+0200,21.07083724,42.68548184,17.5
2017-05-12T15:30:40.458+0200,21.07082916,42.68549336,18.57
2017-05-12T15:30:41.633+0200,21.07081633,42.68550421,18.57
2017-05-12T15:30:42.802+0200,21.07079211,42.68552185,18.94
2017-05-12T15:30:43.988+0200,21.07077697,42.68553152,18.21
2017-05-12T15:30:45.143+0200,21.07076449,42.68553711,17.94
2017-05-12T15:30:46.321+0200,21.0707504,42.6855405,17.94
2017-05-12T15:30:47.467+0200,21.07073792,42.68554216,19.04
2017-05-12T15:30:48.645+0200,21.07072863,42.68554711,19.51
2017-05-12T15:30:49.841+0200,21.07070101,42.6855519,20.31
2017-05-12T15:30:51.019+0200,21.07068524,42.6855575,20.41
2017-05-12T15:30:52.140+0200,21.07067049,42.68556302,22.22
2017-05-12T15:30:53.307+0200,21.07065501,42.68556955,24.33
2017-05-12T15:30:54.459+0200,21.0706439,42.68557775,23.84
2017-05-12T15:30:55.635+0200,21.0706307,42.68558437,21.67
2017-05-12T15:30:56.840+0200,21.07060283,42.68558928,21.77
2017-05-12T15:30:58.016+0200,21.07058449,42.68559241,22.9
2017-05-12T15:30:59.169+0200,21.07056921,42.68559753,23.84
2017-05-12T15:31:00.300+0200,21.07055652,42.68560416,23.36
2017-05-12T15:31:01.475+0200,21.07054044,42.68560789,22.33
2017-05-12T15:31:02.641+0200,21.07052717,42.68561751,22.67
2017-05-12T15:31:03.781+0200,21.07050003,42.68562565,21.99
2017-05-12T15:31:04.959+0200,21.07048702,42.68562954,21.45
2017-05-12T15:31:06.113+0200,21.07047307,42.68563778,19.71
2017-05-12T15:31:07.269+0200,21.07045716,42.68564227,19.81
2017-05-12T15:31:08.430+0200,21.07044305,42.6856474,20.2
2017-05-12T15:31:09.639+0200,21.07043075,42.68565696,19.81
2017-05-12T15:31:10.792+0200,21.07040414,42.68567215,19.23
2017-05-12T15:31:11.959+0200,21.07039049,42.68567783,18.21
2017-05-12T15:31:13.124+0200,21.07037825,42.6856849,18.48
2017-05-12T15:31:14.305+0200,21.07036534,42.68568914,18.48
2017-05-12T15:31:15.442+0200,21.07035361,42.68568881,18.57
2017-05-12T15:31:16.635+0200,21.07034208,42.68568991,18.39
2017-05-12T15:31:17.799+0200,21.07032438,42.68570339,17.41
2017-05-12T15:31:18.979+0200,21.0703138,42.68571099,17.24
2017-05-12T15:31:20.131+0200,21.07030036,42.6857159,19.23
2017-05-12T15:31:21.338+0200,21.07028848,42.68572167,19.51
2017-05-12T15:31:22.440+0200,21.07027429,42.68572568,18.48
2017-05-12T15:31:23.641+0200,21.07026326,42.68572783,18.85
2017-05-12T15:31:24.765+0200,21.07023997,42.68573816,18.57
2017-05-12T15:31:25.952+0200,21.07022658,42.68574165,18.3
2017-05-12T15:31:27.115+0200,21.07021688,42.68573921,17.85
2017-05-12T15:31:28.313+0200,21.07020901,42.68573907,18.57
2017-05-12T15:31:29.428+0200,21.07019939,42.68573689,17.94
2017-05-12T15:31:30.625+0200,21.07019626,42.68573261,17.67
2017-05-12T15:31:31.805+0200,21.07019091,42.68572713,18.85
2017-05-12T15:31:33.010+0200,21.07019103,42.68572474,18.12
2017-05-12T15:31:34.118+0200,21.07019215,42.68572321,17.85
2017-05-12T15:31:35.315+0200,21.07019091,42.68572219,17.41
2017-05-12T15:31:36.445+0200,21.070191,42.6857218,17.5
2017-05-12T15:31:37.622+0200,21.07019134,42.68572096,17.24
2017-05-12T15:31:38.800+0200,21.07019246,42.68571962,18.12
2017-05-12T15:31:39.946+0200,21.07018933,42.68571915,18.48
2017-05-12T15:31:41.091+0200,21.07018854,42.68571779,18.66
2017-05-12T15:31:42.268+0200,21.07019044,42.685717,18.3
2017-05-12T15:31:43.475+0200,21.0701889,42.685717,18.39
2017-05-12T15:31:44.631+0200,21.07018919,42.68571708,19.91
2017-05-12T15:31:45.840+0200,21.07018997,42.685714,20.2
2017-05-12T15:31:46.938+0200,21.0701882,42.68571275,21.03
2017-05-12T15:31:48.109+0200,21.07018839,42.685713,20.41
2017-05-12T15:31:49.306+0200,21.07018291,42.68571437,20.82
2017-05-12T15:31:50.506+0200,21.07017964,42.68571434,20.92
2017-05-12T15:31:51.627+0200,21.07017767,42.68571262,20.2
2017-05-12T15:31:52.790+0200,21.07018042,42.68570671,20.1
2017-05-12T15:31:53.955+0200,21.07018139,42.6857037,20.51
2017-05-12T15:31:55.122+0200,21.07018117,42.68570177,19.81
2017-05-12T15:31:56.309+0200,21.07018221,42.68570054,20.01
