sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-12T10:42:49.233+0200,21.06455128,42.69613501,81.34727385881708
2017-05-12T10:42:49.742+0200,21.06455128,42.69613501,75.17819103202287
2017-05-12T10:42:50.232+0200,21.0645595,42.69612776,83.93848336074831
2017-05-12T10:42:50.733+0200,21.0645595,42.69612776,81.37696749108856
2017-05-12T10:42:51.223+0200,21.06456008,42.6961235,82.27393100435343
2017-05-12T10:42:51.733+0200,21.06456008,42.6961235,82.74390133604413
2017-05-12T10:42:52.244+0200,21.06456149,42.69611409,80.53466438372136
2017-05-12T10:42:52.734+0200,21.06456149,42.69611409,86.8856805288384
2017-05-12T10:42:53.233+0200,21.06455918,42.69610547,83.79691211741601
2017-05-12T10:42:53.743+0200,21.06455918,42.69610547,85.62835689045198
2017-05-12T10:42:54.233+0200,21.06455732,42.69609802,83.27466386340872
2017-05-12T10:42:54.743+0200,21.06455732,42.69609802,86.06783128625906
2017-05-12T10:42:55.235+0200,21.06456139,42.69608964,88.48155032937842
2017-05-12T10:42:55.733+0200,21.06456139,42.69608964,87.44415551456616
2017-05-12T10:42:56.243+0200,21.06455864,42.69608579,86.4245008385646
2017-05-12T10:42:56.732+0200,21.06455864,42.69608579,85.10006814870394
2017-05-12T10:42:57.243+0200,21.06456081,42.69607886,83.89223155792551
2017-05-12T10:42:57.723+0200,21.06456081,42.69607886,87.62378586507893
2017-05-12T10:42:58.233+0200,21.06456351,42.69606978,85.26676259175133
2017-05-12T10:42:58.743+0200,21.06456351,42.69606978,87.56706450472078
2017-05-12T10:42:59.233+0200,21.06456607,42.69606073,88.84902608133285
2017-05-12T10:42:59.743+0200,21.06456607,42.69606073,89.15977397747663
2017-05-12T10:43:00.223+0200,21.06456156,42.6960551,82.28307583727096
2017-05-12T10:43:00.733+0200,21.06456156,42.6960551,82.73333158238358
2017-05-12T10:43:01.243+0200,21.06456207,42.69605062,84.02774516893228
2017-05-12T10:43:01.733+0200,21.06456207,42.69605062,78.4769249936074
2017-05-12T10:43:02.233+0200,21.06455723,42.6960455,77.01145196550925
2017-05-12T10:43:02.723+0200,21.06455723,42.6960455,85.18831338258073
2017-05-12T10:43:03.233+0200,21.06455895,42.69603714,83.60141934169552
2017-05-12T10:43:03.743+0200,21.06455895,42.69603714,84.11848542551027
2017-05-12T10:43:04.233+0200,21.06455894,42.6960295,83.34187620651313
2017-05-12T10:43:04.733+0200,21.06455894,42.6960295,84.94694141591756
2017-05-12T10:43:05.243+0200,21.06455724,42.69602654,84.93494190482839
2017-05-12T10:43:05.733+0200,21.06455724,42.69602654,87.56282641881019
2017-05-12T10:43:06.243+0200,21.06455613,42.6960182,87.60226466110902
2017-05-12T10:43:06.723+0200,21.06455613,42.6960182,83.13297688856619
2017-05-12T10:43:07.233+0200,21.06455706,42.69600712,83.37439625417903
2017-05-12T10:43:07.743+0200,21.06455706,42.69600712,79.34911071059074
2017-05-12T10:43:08.233+0200,21.06455307,42.69599605,77.19067729020196
2017-05-12T10:43:08.743+0200,21.06455307,42.69599605,88.12555658780914
2017-05-12T10:43:09.223+0200,21.06454903,42.69598747,84.1938106700418
2017-05-12T10:43:09.732+0200,21.06454903,42.69598747,85.57018997135619
2017-05-12T10:43:10.243+0200,21.06454489,42.69597943,86.58632514360411
2017-05-12T10:43:10.733+0200,21.06454489,42.69597943,86.15964099191376
2017-05-12T10:43:11.243+0200,21.064543,42.69596935,86.32609797520101
2017-05-12T10:43:11.723+0200,21.064543,42.69596935,82.21780079459035
2017-05-12T10:43:12.233+0200,21.06453701,42.6959604,82.29698277523326
2017-05-12T10:43:12.743+0200,21.06453701,42.6959604,85.98595308616405
2017-05-12T10:43:13.233+0200,21.06452909,42.6959538,86.23300252198146
2017-05-12T10:43:13.733+0200,21.06452909,42.6959538,79.6896145624539
2017-05-12T10:43:14.223+0200,21.06452653,42.69594321,84.60405449221413
2017-05-12T10:43:14.733+0200,21.06452653,42.69594321,84.87416687993586
2017-05-12T10:43:15.243+0200,21.06452416,42.69593662,85.9389971792764
2017-05-12T10:43:15.733+0200,21.06452416,42.69593662,88.89301026217528
2017-05-12T10:43:16.232+0200,21.06451657,42.69592794,86.54394771502233
2017-05-12T10:43:16.743+0200,21.06451657,42.69592794,85.50334545993536
2017-05-12T10:43:17.233+0200,21.06451429,42.69591478,84.6722261751512
2017-05-12T10:43:17.743+0200,21.06451429,42.69591478,82.40196861949278
2017-05-12T10:43:18.223+0200,21.06451147,42.69590389,78.99280551388563
2017-05-12T10:43:18.733+0200,21.06451147,42.69590389,86.73738545030929
2017-05-12T10:43:19.243+0200,21.06450322,42.69589626,88.21489527909276
2017-05-12T10:43:19.734+0200,21.06450322,42.69589626,83.94140052823971
2017-05-12T10:43:20.243+0200,21.06449995,42.69588577,80.38063765625559
2017-05-12T10:43:20.723+0200,21.06449995,42.69588577,79.27513942208407
2017-05-12T10:43:21.233+0200,21.06449087,42.69587495,82.40604931388312
2017-05-12T10:43:21.743+0200,21.06449087,42.69587495,86.57982869966084
2017-05-12T10:43:22.233+0200,21.06448067,42.69586831,85.7368985656598
2017-05-12T10:43:22.732+0200,21.06448067,42.69586831,84.20244237409295
2017-05-12T10:43:23.223+0200,21.06448147,42.69585686,81.80766559686987
2017-05-12T10:43:23.733+0200,21.06448147,42.69585686,81.56507071412557
2017-05-12T10:43:24.243+0200,21.06447703,42.69584945,86.43843149564297
2017-05-12T10:43:24.733+0200,21.06447703,42.69584945,78.69066147884084
2017-05-12T10:43:25.233+0200,21.0644758,42.69584026,82.79375828038579
2017-05-12T10:43:25.743+0200,21.0644758,42.69584026,81.63491921950438
2017-05-12T10:43:26.233+0200,21.06447652,42.69583388,80.51278945125895
2017-05-12T10:43:26.743+0200,21.06447652,42.69583388,79.45434542489116
2017-05-12T10:43:27.233+0200,21.06447388,42.69582554,81.68974671859182
2017-05-12T10:43:27.733+0200,21.06447388,42.69582554,81.02010751713982
2017-05-12T10:43:28.243+0200,21.06447202,42.69581664,86.19300772251336
2017-05-12T10:43:28.733+0200,21.06447202,42.69581664,86.7715835820399
2017-05-12T10:43:29.242+0200,21.06447072,42.69580632,81.29819262033737
2017-05-12T10:43:29.722+0200,21.06447072,42.69580632,84.99531063127151
2017-05-12T10:43:30.233+0200,21.06446676,42.69580136,84.43822020831647
2017-05-12T10:43:30.743+0200,21.06446676,42.69580136,86.03027057297628
2017-05-12T10:43:31.233+0200,21.06446518,42.69579793,88.83683847568713
2017-05-12T10:43:31.743+0200,21.06446518,42.69579793,88.08453693042554
2017-05-12T10:43:32.223+0200,21.06446493,42.69579332,86.66182273890485
2017-05-12T10:43:32.734+0200,21.06446493,42.69579332,87.17776794897856
2017-05-12T10:43:33.243+0200,21.06446144,42.69579108,83.12866596964787
2017-05-12T10:43:33.733+0200,21.06446144,42.69579108,82.19059866207674
2017-05-12T10:43:34.232+0200,21.06446011,42.69578599,78.00073641201604
2017-05-12T10:43:34.723+0200,21.06446011,42.69578599,74.68460324449745
2017-05-12T10:43:35.232+0200,21.0644573,42.69577964,75.16885209973786
2017-05-12T10:43:35.742+0200,21.0644573,42.69577964,78.26737957388826
2017-05-12T10:43:36.233+0200,21.06445285,42.69577454,77.04146580142653
2017-05-12T10:43:36.733+0200,21.06445285,42.69577454,79.49289816881921
2017-05-12T10:43:37.243+0200,21.06444949,42.69577394,79.66131636745658
2017-05-12T10:43:37.733+0200,21.06444949,42.69577394,76.2251586935995
2017-05-12T10:43:38.243+0200,21.06445206,42.69577438,72.26268166077504
2017-05-12T10:43:38.723+0200,21.06445206,42.69577438,80.68425404925647
2017-05-12T10:43:39.233+0200,21.06445221,42.69577637,77.37122106364347
2017-05-12T10:43:39.743+0200,21.06445221,42.69577637,75.19507225437712
2017-05-12T10:43:40.233+0200,21.06445544,42.69577908,76.53032421729694
2017-05-12T10:43:40.743+0200,21.06445544,42.69577908,76.02049630521518
2017-05-12T10:43:41.223+0200,21.06445527,42.69577904,75.42804741558803
2017-05-12T10:43:41.733+0200,21.06445527,42.69577904,77.82123764320664
2017-05-12T10:43:42.242+0200,21.0644543,42.69577976,68.16610655338663
2017-05-12T10:43:42.732+0200,21.0644543,42.69577976,76.72255080495177
2017-05-12T10:43:43.243+0200,21.06445315,42.6957806,78.99046733703415
2017-05-12T10:43:43.743+0200,21.06445315,42.6957806,85.74872043216844
2017-05-12T10:43:44.233+0200,21.06445223,42.69578228,83.02984316181838
2017-05-12T10:43:44.743+0200,21.06445223,42.69578228,75.20726782535259
2017-05-12T10:43:45.253+0200,21.06445291,42.69578241,75.88832264278126
2017-05-12T10:43:45.733+0200,21.06445291,42.69578241,79.18872404037683
2017-05-12T10:43:46.243+0200,21.06445303,42.69577959,76.81822902603739
2017-05-12T10:43:46.733+0200,21.06445303,42.69577959,79.17215120883046
2017-05-12T10:43:47.243+0200,21.0644535,42.69577763,75.26830054251903
2017-05-12T10:43:47.753+0200,21.0644535,42.69577763,79.14964855189359
2017-05-12T10:43:48.233+0200,21.06445302,42.69577548,85.49033079072441
2017-05-12T10:43:48.742+0200,21.06445302,42.69577548,77.36922831476564
2017-05-12T10:43:49.232+0200,21.06445283,42.6957745,76.66115594066217
2017-05-12T10:43:49.743+0200,21.06445283,42.6957745,74.07091311356537
2017-05-12T10:43:50.244+0200,21.06445349,42.69577454,73.79439680539086
2017-05-12T10:43:50.733+0200,21.06445349,42.69577454,72.86921746110161
2017-05-12T10:43:51.243+0200,21.06445414,42.69577194,69.92927501956873
2017-05-12T10:43:51.733+0200,21.06445414,42.69577194,75.56724561052093
2017-05-12T10:43:52.243+0200,21.06445832,42.69576987,72.08877194007495
2017-05-12T10:43:52.743+0200,21.06445832,42.69576987,69.38340717305101
2017-05-12T10:43:53.233+0200,21.06445091,42.69576601,70.92076935736264
2017-05-12T10:43:53.743+0200,21.06445091,42.69576601,77.74421398675449
2017-05-12T10:43:54.253+0200,21.06445999,42.69576839,75.70384536693314
2017-05-12T10:43:54.733+0200,21.06445999,42.69576839,77.09257155777817
2017-05-12T10:43:55.242+0200,21.06445958,42.69575802,71.44334824810747
2017-05-12T10:43:55.733+0200,21.06445958,42.69575802,69.04997172743194
2017-05-12T10:43:56.243+0200,21.06445717,42.69574818,69.72050185971528
2017-05-12T10:43:56.753+0200,21.06445717,42.69574818,73.23270053436312
2017-05-12T10:43:57.233+0200,21.06445427,42.69574257,74.16995432955297
2017-05-12T10:43:57.743+0200,21.06445427,42.69574257,71.34062482618211
2017-05-12T10:43:58.233+0200,21.06444602,42.69573666,86.57882747818903
2017-05-12T10:43:58.744+0200,21.06444602,42.69573666,86.70625279181827
2017-05-12T10:43:59.254+0200,21.06445343,42.69573887,83.37422316718069
2017-05-12T10:43:59.733+0200,21.06445343,42.69573887,85.73246486747772
2017-05-12T10:44:00.243+0200,21.06446012,42.69573595,83.54026116296646
2017-05-12T10:44:00.733+0200,21.06446012,42.69573595,84.84661573334122
2017-05-12T10:44:01.243+0200,21.06445962,42.69572422,82.59968613344066
2017-05-12T10:44:01.743+0200,21.06445962,42.69572422,86.5964199019114
2017-05-12T10:44:02.233+0200,21.06445434,42.69571429,86.38380764144893
2017-05-12T10:44:02.743+0200,21.06445434,42.69571429,86.78020576516778
2017-05-12T10:44:03.233+0200,21.06445373,42.69570424,84.66391703903717
2017-05-12T10:44:03.743+0200,21.06445373,42.69570424,87.7150814264927
2017-05-12T10:44:04.243+0200,21.06444861,42.69569724,79.82358882836826
2017-05-12T10:44:04.733+0200,21.06444861,42.69569724,73.94162745512958
2017-05-12T10:44:05.244+0200,21.06444553,42.6956892,72.5283267559266
2017-05-12T10:44:05.753+0200,21.06444553,42.6956892,75.44316023669153
2017-05-12T10:44:06.234+0200,21.0644352,42.69568034,84.8389042199914
2017-05-12T10:44:06.743+0200,21.0644352,42.69568034,84.66832785796417
2017-05-12T10:44:07.233+0200,21.06443063,42.69567826,78.40965402248699
2017-05-12T10:44:07.743+0200,21.06443063,42.69567826,82.92452250220445
2017-05-12T10:44:08.253+0200,21.06444021,42.69567977,79.18808738478882
2017-05-12T10:44:08.733+0200,21.06444021,42.69567977,78.41096427577514
2017-05-12T10:44:09.243+0200,21.0644306,42.69567626,79.16851822579599
2017-05-12T10:44:09.733+0200,21.0644306,42.69567626,77.12266585336525
2017-05-12T10:44:10.243+0200,21.06442827,42.69566783,86.95279002013612
2017-05-12T10:44:10.753+0200,21.06442827,42.69566783,87.20351148429782
2017-05-12T10:44:11.233+0200,21.06441877,42.69565771,85.39144961017155
2017-05-12T10:44:11.743+0200,21.06441877,42.69565771,88.01805685516229
2017-05-12T10:44:12.234+0200,21.06441814,42.6956503,88.78956458778518
2017-05-12T10:44:12.743+0200,21.06441814,42.6956503,87.84571819803094
2017-05-12T10:44:13.243+0200,21.06441687,42.69564109,88.3151416988314
2017-05-12T10:44:13.733+0200,21.06441687,42.69564109,84.6832823397744
2017-05-12T10:44:14.242+0200,21.06441783,42.69562992,84.23631036406559
2017-05-12T10:44:14.733+0200,21.06441783,42.69562992,82.78358983287248
2017-05-12T10:44:15.245+0200,21.06441102,42.69562039,83.91641094193966
2017-05-12T10:44:15.744+0200,21.06441102,42.69562039,80.02304506170745
2017-05-12T10:44:16.234+0200,21.06440495,42.69560852,79.35165654930546
2017-05-12T10:44:16.744+0200,21.06440495,42.69560852,83.52970447819334
2017-05-12T10:44:17.253+0200,21.06440325,42.69560059,82.3932152119964
2017-05-12T10:44:17.733+0200,21.06440325,42.69560059,76.94899509801218
2017-05-12T10:44:18.243+0200,21.0644002,42.69559053,76.35898347775716
2017-05-12T10:44:18.753+0200,21.0644002,42.69559053,77.88090275254915
2017-05-12T10:44:19.244+0200,21.06439397,42.69557866,79.23303106628958
2017-05-12T10:44:19.753+0200,21.06439397,42.69557866,75.4611115057616
2017-05-12T10:44:20.233+0200,21.06439174,42.69556703,83.39938166584973
2017-05-12T10:44:20.743+0200,21.06439174,42.69556703,81.10726703994197
2017-05-12T10:44:21.252+0200,21.06439005,42.69555843,81.9159373744309
2017-05-12T10:44:21.742+0200,21.06439005,42.69555843,73.97131410397391
2017-05-12T10:44:22.243+0200,21.06439019,42.6955487,67.37579472136767
2017-05-12T10:44:22.733+0200,21.06439019,42.6955487,72.44848387644673
2017-05-12T10:44:23.243+0200,21.06438406,42.69553742,84.58316289981506
2017-05-12T10:44:23.753+0200,21.06438406,42.69553742,84.13796127318244
2017-05-12T10:44:24.243+0200,21.06438344,42.6955301,80.80003983217745
2017-05-12T10:44:24.743+0200,21.06438344,42.6955301,79.25354732659343
2017-05-12T10:44:25.233+0200,21.06437766,42.69552118,85.68239811663894
2017-05-12T10:44:25.743+0200,21.06437766,42.69552118,82.799611306292
2017-05-12T10:44:26.253+0200,21.06437337,42.69551226,85.95225932024367
2017-05-12T10:44:26.733+0200,21.06437337,42.69551226,76.46859719302432
2017-05-12T10:44:27.243+0200,21.06436725,42.69550491,82.53943621059025
2017-05-12T10:44:27.752+0200,21.06436725,42.69550491,86.26236635881159
2017-05-12T10:44:28.242+0200,21.06436429,42.69549633,86.31391273922281
2017-05-12T10:44:28.753+0200,21.06436429,42.69549633,83.77866092703556
2017-05-12T10:44:29.233+0200,21.06435975,42.6954872,82.95759879520571
2017-05-12T10:44:29.743+0200,21.06435975,42.6954872,86.10994413165142
2017-05-12T10:44:30.253+0200,21.06435636,42.69548131,84.29693398061013
2017-05-12T10:44:30.744+0200,21.06435636,42.69548131,85.37997042756663
2017-05-12T10:44:31.253+0200,21.06434949,42.69547398,81.17405904289053
2017-05-12T10:44:31.733+0200,21.06434949,42.69547398,85.04055623132231
2017-05-12T10:44:32.243+0200,21.06434549,42.69546415,82.90964729803365
2017-05-12T10:44:32.753+0200,21.06434549,42.69546415,76.8383426181887
2017-05-12T10:44:33.243+0200,21.06434378,42.69545338,81.02697268161072
2017-05-12T10:44:33.743+0200,21.06434378,42.69545338,82.61836852521203
2017-05-12T10:44:34.233+0200,21.06433784,42.6954437,86.20994710829328
2017-05-12T10:44:34.742+0200,21.06433784,42.6954437,85.23073657510267
2017-05-12T10:44:35.253+0200,21.06433736,42.69543354,84.63533636380234
2017-05-12T10:44:35.743+0200,21.06433736,42.69543354,84.54887819002536
2017-05-12T10:44:36.243+0200,21.06433399,42.69542395,85.86125100250005
2017-05-12T10:44:36.753+0200,21.06433399,42.69542395,81.72036275121701
2017-05-12T10:44:37.243+0200,21.06433059,42.69541428,85.21060216415077
2017-05-12T10:44:37.753+0200,21.06433059,42.69541428,80.51555268392525
2017-05-12T10:44:38.233+0200,21.06433023,42.69540616,88.31392024849501
2017-05-12T10:44:38.743+0200,21.06433023,42.69540616,78.34998715425581
2017-05-12T10:44:39.253+0200,21.06432515,42.69539705,83.2561893421411
2017-05-12T10:44:39.743+0200,21.06432515,42.69539705,83.07922314733449
2017-05-12T10:44:40.253+0200,21.06432481,42.69538743,84.20109428278172
2017-05-12T10:44:40.733+0200,21.06432481,42.69538743,82.88147828454242
2017-05-12T10:44:41.242+0200,21.06431966,42.69538062,77.78497302013858
2017-05-12T10:44:41.753+0200,21.06431966,42.69538062,81.81618174948068
2017-05-12T10:44:42.243+0200,21.06431932,42.69537152,87.59871741056863
2017-05-12T10:44:42.753+0200,21.06431932,42.69537152,82.40749251841694
2017-05-12T10:44:43.233+0200,21.06431496,42.69536231,79.01300691762246
2017-05-12T10:44:43.743+0200,21.06431496,42.69536231,84.39596808190188
2017-05-12T10:44:44.253+0200,21.06431046,42.69535215,87.18237775730007
2017-05-12T10:44:44.743+0200,21.06431046,42.69535215,81.39536164391964
2017-05-12T10:44:45.243+0200,21.06430651,42.69534424,76.31435680336105
2017-05-12T10:44:45.753+0200,21.06430651,42.69534424,83.75881482883565
2017-05-12T10:44:46.243+0200,21.06431068,42.69533523,87.65501230235913
2017-05-12T10:44:46.753+0200,21.06431068,42.69533523,85.23232329648808
2017-05-12T10:44:47.243+0200,21.06430899,42.69533023,86.31043772930312
2017-05-12T10:44:47.742+0200,21.06430899,42.69533023,87.8779814723458
2017-05-12T10:44:48.253+0200,21.06430333,42.69532761,84.28324308305143
2017-05-12T10:44:48.743+0200,21.06430333,42.69532761,80.31903440426385
2017-05-12T10:44:49.253+0200,21.0643037,42.69532739,81.45310041016506
2017-05-12T10:44:49.733+0200,21.0643037,42.69532739,83.49338658198198
2017-05-12T10:44:50.243+0200,21.06430365,42.69532288,80.27898090999071
2017-05-12T10:44:50.753+0200,21.06430365,42.69532288,87.96431792799467
2017-05-12T10:44:51.243+0200,21.064311,42.6953215,87.68430654923712
2017-05-12T10:44:51.753+0200,21.064311,42.6953215,82.69032268792621
2017-05-12T10:44:52.233+0200,21.06430577,42.69532103,77.18823983223949
2017-05-12T10:44:52.743+0200,21.06430577,42.69532103,80.90799514301293
2017-05-12T10:44:53.253+0200,21.0643023,42.69531626,83.91462000098737
2017-05-12T10:44:53.743+0200,21.0643023,42.69531626,86.45586563731918
2017-05-12T10:44:54.242+0200,21.06429598,42.69530934,85.52073052032995
2017-05-12T10:44:54.732+0200,21.06429598,42.69530934,78.33132438318799
2017-05-12T10:44:55.243+0200,21.06429061,42.6953009,84.28356365780147
2017-05-12T10:44:55.753+0200,21.06429061,42.6953009,85.36092401976319
2017-05-12T10:44:56.243+0200,21.06428591,42.69529623,80.65131431855531
2017-05-12T10:44:56.743+0200,21.06428591,42.69529623,77.77722013524047
2017-05-12T10:44:57.253+0200,21.06428401,42.6952889,81.25206140639634
2017-05-12T10:44:57.743+0200,21.06428401,42.6952889,85.73161673461873
2017-05-12T10:44:58.253+0200,21.06428099,42.6952795,83.22890419436133
2017-05-12T10:44:58.733+0200,21.06428099,42.6952795,82.0420628462474
2017-05-12T10:44:59.243+0200,21.06428028,42.69527233,73.22860003656314
2017-05-12T10:44:59.762+0200,21.06428028,42.69527233,80.53420890054733
2017-05-12T10:45:00.243+0200,21.06427408,42.69526467,77.14822021372981
2017-05-12T10:45:00.752+0200,21.06427408,42.69526467,81.88925040393096
2017-05-12T10:45:01.233+0200,21.06426851,42.69525451,88.42015489098195
2017-05-12T10:45:01.743+0200,21.06426851,42.69525451,89.81941045373559
2017-05-12T10:45:02.254+0200,21.06427275,42.69525346,86.02151986455279
2017-05-12T10:45:02.743+0200,21.06427275,42.69525346,87.31185063289198
2017-05-12T10:45:03.253+0200,21.06426909,42.69523882,80.71649523970945
2017-05-12T10:45:03.733+0200,21.06426909,42.69523882,78.76049244781434
2017-05-12T10:45:04.243+0200,21.06426725,42.69523162,85.67471175257009
2017-05-12T10:45:04.754+0200,21.06426725,42.69523162,84.7613708141208
2017-05-12T10:45:05.244+0200,21.06426528,42.69522476,84.22755037172035
2017-05-12T10:45:05.743+0200,21.06426528,42.69522476,81.71521236024384
2017-05-12T10:45:06.233+0200,21.06426586,42.69522018,85.8773437153372
2017-05-12T10:45:06.743+0200,21.06426586,42.69522018,89.08896708996724
2017-05-12T10:45:07.252+0200,21.06426449,42.69521291,83.31235669870838
2017-05-12T10:45:07.743+0200,21.06426449,42.69521291,77.5308232205825
2017-05-12T10:45:08.243+0200,21.06426294,42.69520366,84.75154255919205
2017-05-12T10:45:08.753+0200,21.06426294,42.69520366,84.61135579148856
2017-05-12T10:45:09.244+0200,21.06425521,42.69519334,82.23614139586525
2017-05-12T10:45:09.753+0200,21.06425521,42.69519334,79.26866892781081
2017-05-12T10:45:10.233+0200,21.06424597,42.69518624,79.49647664488181
2017-05-12T10:45:10.743+0200,21.06424597,42.69518624,77.95231742358071
2017-05-12T10:45:11.253+0200,21.06424245,42.69517878,78.51804192423788
2017-05-12T10:45:11.743+0200,21.06424245,42.69517878,76.3901700842091
2017-05-12T10:45:12.253+0200,21.06423902,42.69517225,77.50340064559298
2017-05-12T10:45:12.733+0200,21.06423902,42.69517225,80.63871210128838
2017-05-12T10:45:13.243+0200,21.06424342,42.69516804,79.21521857924382
2017-05-12T10:45:13.753+0200,21.06424342,42.69516804,85.85597671936091
2017-05-12T10:45:14.242+0200,21.06424116,42.69515813,77.80311846027027
2017-05-12T10:45:14.753+0200,21.06424116,42.69515813,68.65227410144158
2017-05-12T10:45:15.233+0200,21.06423853,42.69515127,81.15948158196667
2017-05-12T10:45:15.744+0200,21.06423853,42.69515127,79.06787980521148
2017-05-12T10:45:16.254+0200,21.06423238,42.69514448,68.941123699244
2017-05-12T10:45:16.743+0200,21.06423238,42.69514448,79.18465415529747
2017-05-12T10:45:17.243+0200,21.06422748,42.69513374,84.9556975678577
2017-05-12T10:45:17.753+0200,21.06422748,42.69513374,79.20500350387383
2017-05-12T10:45:18.243+0200,21.06422666,42.69512933,84.02376594407164
2017-05-12T10:45:18.753+0200,21.06422666,42.69512933,82.95799998563551
2017-05-12T10:45:19.243+0200,21.06422384,42.69512272,85.0078917726274
2017-05-12T10:45:19.744+0200,21.06422384,42.69512272,83.95048715489551
2017-05-12T10:45:20.252+0200,21.06421983,42.69511344,81.85583539263446
2017-05-12T10:45:20.743+0200,21.06421983,42.69511344,83.89741121988378
2017-05-12T10:45:21.253+0200,21.06421822,42.69510694,86.03192597327805
2017-05-12T10:45:21.733+0200,21.06421822,42.69510694,86.42441877564892
2017-05-12T10:45:22.243+0200,21.06421776,42.69509809,78.85185646379684
2017-05-12T10:45:22.753+0200,21.06421776,42.69509809,84.13518621062408
2017-05-12T10:45:23.243+0200,21.06421836,42.69508799,85.17621129256578
2017-05-12T10:45:23.753+0200,21.06421836,42.69508799,82.41949248584238
2017-05-12T10:45:24.233+0200,21.06421353,42.69507853,82.36990630540845
2017-05-12T10:45:24.743+0200,21.06421353,42.69507853,85.65863525631666
2017-05-12T10:45:25.253+0200,21.06420775,42.69507243,87.88035087145437
2017-05-12T10:45:25.743+0200,21.06420775,42.69507243,83.77712586220537
2017-05-12T10:45:26.243+0200,21.06420412,42.69506292,80.25634064826696
2017-05-12T10:45:26.733+0200,21.06420412,42.69506292,83.79148087273255
2017-05-12T10:45:27.242+0200,21.06420307,42.69505525,82.62479778349511
2017-05-12T10:45:27.753+0200,21.06420307,42.69505525,80.23923056987161
2017-05-12T10:45:28.243+0200,21.06420013,42.69504561,80.19213373064461
2017-05-12T10:45:28.743+0200,21.06420013,42.69504561,83.48401942058203
2017-05-12T10:45:29.253+0200,21.06419899,42.69503499,85.62691420244239
2017-05-12T10:45:29.743+0200,21.06419899,42.69503499,85.2212747993682
2017-05-12T10:45:30.253+0200,21.06419346,42.69502987,85.70863332478797
2017-05-12T10:45:30.733+0200,21.06419346,42.69502987,83.2605897684401
2017-05-12T10:45:31.243+0200,21.06418976,42.69501969,86.27126095901369
2017-05-12T10:45:31.753+0200,21.06418976,42.69501969,84.15198953579349
2017-05-12T10:45:32.243+0200,21.06419029,42.69500951,80.45441288513612
2017-05-12T10:45:32.753+0200,21.06419029,42.69500951,85.75577811315611
2017-05-12T10:45:33.233+0200,21.06418675,42.69500014,81.11080767620263
2017-05-12T10:45:33.742+0200,21.06418675,42.69500014,78.63660605872482
2017-05-12T10:45:34.253+0200,21.06418578,42.69499145,78.26648296443165
2017-05-12T10:45:34.743+0200,21.06418578,42.69499145,78.03388902843069
2017-05-12T10:45:35.253+0200,21.06418508,42.69497873,81.32270470663128
2017-05-12T10:45:35.733+0200,21.06418508,42.69497873,77.73007427855579
2017-05-12T10:45:36.243+0200,21.06419004,42.6949666,80.17151450368806
2017-05-12T10:45:36.753+0200,21.06419004,42.6949666,81.66198958375568
2017-05-12T10:45:37.244+0200,21.06419434,42.69495639,76.14835013559045
2017-05-12T10:45:37.743+0200,21.06419434,42.69495639,75.93677978704451
2017-05-12T10:45:38.233+0200,21.06420239,42.69494333,78.91203884945443
2017-05-12T10:45:38.743+0200,21.06420239,42.69494333,77.91785004855126
2017-05-12T10:45:39.253+0200,21.06421008,42.69493084,74.1594090789286
2017-05-12T10:45:39.744+0200,21.06421008,42.69493084,73.64966120401952
2017-05-12T10:45:40.242+0200,21.06421446,42.69491889,70.67497594781926
2017-05-12T10:45:40.754+0200,21.06421446,42.69491889,73.60441598339645
2017-05-12T10:45:41.243+0200,21.06421399,42.69490586,75.18112069768347
2017-05-12T10:45:41.753+0200,21.06421399,42.69490586,81.57432431435204
2017-05-12T10:45:42.233+0200,21.06420792,42.69489496,85.64846142063546
2017-05-12T10:45:42.743+0200,21.06420792,42.69489496,84.5382571802859
2017-05-12T10:45:43.253+0200,21.06420307,42.69488654,73.16591431275273
2017-05-12T10:45:43.743+0200,21.06420307,42.69488654,73.67605783628562
2017-05-12T10:45:44.254+0200,21.06420122,42.69487654,74.44872581523838
2017-05-12T10:45:44.733+0200,21.06420122,42.69487654,82.84542344757409
2017-05-12T10:45:45.244+0200,21.06419693,42.694866,79.68886578018254
2017-05-12T10:45:45.753+0200,21.06419693,42.694866,77.09848116774151
2017-05-12T10:45:46.243+0200,21.06418993,42.69485531,73.67728583159092
2017-05-12T10:45:46.753+0200,21.06418993,42.69485531,70.97856443302257
2017-05-12T10:45:47.233+0200,21.06418012,42.69484709,76.7895963760104
2017-05-12T10:45:47.743+0200,21.06418012,42.69484709,77.96463151342695
2017-05-12T10:45:48.253+0200,21.06417187,42.69483801,76.96445589999084
2017-05-12T10:45:48.743+0200,21.06417187,42.69483801,83.78852172841843
2017-05-12T10:45:49.243+0200,21.0641671,42.69483129,78.40994850262939
2017-05-12T10:45:49.753+0200,21.0641671,42.69483129,75.29696524660517
2017-05-12T10:45:50.243+0200,21.0641602,42.69482421,75.48298982042695
2017-05-12T10:45:50.753+0200,21.0641602,42.69482421,75.88360861749791
2017-05-12T10:45:51.243+0200,21.06414948,42.69481914,75.8685649368138
2017-05-12T10:45:51.743+0200,21.06414948,42.69481914,80.36596110030987
2017-05-12T10:45:52.253+0200,21.06413767,42.69481529,74.34712710903025
