sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-31T09:49:10.418+0200,21.04369195,42.70488974,5.03
2017-05-31T09:49:11.536+0200,21.04371298,42.70488925,4.43
2017-05-31T09:49:12.761+0200,21.0437312,42.70488525,4.28
2017-05-31T09:49:13.921+0200,21.04374408,42.70488843,4.28
2017-05-31T09:49:15.163+0200,21.04376143,42.7048875,4.5
2017-05-31T09:49:16.224+0200,21.0437763,42.70488572,5.19
2017-05-31T09:49:17.392+0200,21.04379326,42.70488501,5.34
2017-05-31T09:49:18.553+0200,21.0438247,42.70488393,5.26
2017-05-31T09:49:19.753+0200,21.04384076,42.7048844,5.11
2017-05-31T09:49:21.012+0200,21.04386473,42.70488912,4.73
2017-05-31T09:49:22.056+0200,21.04388342,42.70489008,4.65
2017-05-31T09:49:23.241+0200,21.0439031,42.70489343,4.28
2017-05-31T09:49:24.394+0200,21.04391617,42.70489885,4.81
2017-05-31T09:49:25.570+0200,21.04394819,42.70490799,4.43
2017-05-31T09:49:26.718+0200,21.04396734,42.70490928,3.98
2017-05-31T09:49:27.893+0200,21.04398324,42.70491293,4.2
2017-05-31T09:49:29.053+0200,21.04400239,42.7049172,4.58
2017-05-31T09:49:30.224+0200,21.04401573,42.70491885,3.98
2017-05-31T09:49:31.401+0200,21.04403264,42.70491993,3.76
2017-05-31T09:49:32.530+0200,21.04407366,42.70493042,4.58
2017-05-31T09:49:33.738+0200,21.04408811,42.70493241,5.19
2017-05-31T09:49:34.868+0200,21.04410397,42.70493439,4.88
2017-05-31T09:49:36.046+0200,21.04411783,42.70494381,4.65
2017-05-31T09:49:37.197+0200,21.04413416,42.70494482,4.88
2017-05-31T09:49:38.385+0200,21.04414989,42.70495059,5.88
2017-05-31T09:49:39.529+0200,21.04417782,42.70495886,5.42
2017-05-31T09:49:40.719+0200,21.04419009,42.70496123,5.65
2017-05-31T09:49:41.873+0200,21.0442027,42.70496562,5.57
2017-05-31T09:49:43.073+0200,21.04421337,42.7049698,5.65
2017-05-31T09:49:44.183+0200,21.04423122,42.7049729,5.57
2017-05-31T09:49:45.358+0200,21.04424242,42.70497672,6.19
2017-05-31T09:49:46.535+0200,21.04427521,42.70498123,6.73
2017-05-31T09:49:47.739+0200,21.04428827,42.70498499,7.5
2017-05-31T09:49:48.849+0200,21.04430304,42.70498811,7.19
2017-05-31T09:49:50.001+0200,21.04432088,42.70499319,7.42
2017-05-31T09:49:51.287+0200,21.04433889,42.70499993,7.88
2017-05-31T09:49:52.421+0200,21.04435654,42.70500096,7.88
2017-05-31T09:49:53.629+0200,21.04438687,42.7050011,7.65
2017-05-31T09:49:54.807+0200,21.04440236,42.70499741,8.11
2017-05-31T09:49:56.192+0200,21.04442063,42.70500167,8.42
2017-05-31T09:49:57.361+0200,21.04443595,42.70500596,8.34
2017-05-31T09:49:58.523+0200,21.04445028,42.7050044,8.34
2017-05-31T09:49:59.737+0200,21.04446736,42.70500649,8.57
2017-05-31T09:50:00.849+0200,21.04449453,42.70501423,8.87
2017-05-31T09:50:02.013+0200,21.04451249,42.70501636,9.4
2017-05-31T09:50:03.193+0200,21.04452726,42.70501915,9.78
2017-05-31T09:50:04.344+0200,21.04454273,42.70502208,9.63
2017-05-31T09:50:05.477+0200,21.04455949,42.70502498,9.63
2017-05-31T09:50:06.680+0200,21.04457675,42.70502715,10.15
2017-05-31T09:50:07.853+0200,21.04460908,42.70503435,9.85
2017-05-31T09:50:09.058+0200,21.0446235,42.7050386,9.1
2017-05-31T09:50:10.156+0200,21.04463963,42.70504251,9.55
2017-05-31T09:50:11.345+0200,21.04465519,42.70504375,9.48
2017-05-31T09:50:12.546+0200,21.04467172,42.70504679,9.55
2017-05-31T09:50:13.673+0200,21.0446896,42.70505025,9.7
2017-05-31T09:50:14.813+0200,21.04471239,42.70506124,9.78
2017-05-31T09:50:16.053+0200,21.04473105,42.70506308,9.17
2017-05-31T09:50:17.182+0200,21.04474559,42.70506486,8.95
2017-05-31T09:50:18.340+0200,21.0447648,42.70506957,8.95
2017-05-31T09:50:19.534+0200,21.04478159,42.70507051,8.49
2017-05-31T09:50:20.667+0200,21.04479873,42.70507136,7.88
2017-05-31T09:50:21.857+0200,21.04483207,42.70508107,7.8
2017-05-31T09:50:23.013+0200,21.04484896,42.70508346,7.5
2017-05-31T09:50:24.154+0200,21.04486109,42.70508955,6.73
2017-05-31T09:50:25.334+0200,21.04487932,42.70509072,6.8
2017-05-31T09:50:26.497+0200,21.04489393,42.70509279,6.34
2017-05-31T09:50:27.660+0200,21.04491472,42.70509503,5.88
2017-05-31T09:50:28.818+0200,21.04494783,42.70510098,5.72
2017-05-31T09:50:30.015+0200,21.04496548,42.70510151,5.96
2017-05-31T09:50:31.150+0200,21.0449883,42.70510785,5.34
2017-05-31T09:50:32.333+0200,21.04500661,42.7051133,4.81
2017-05-31T09:50:33.498+0200,21.04502587,42.70511547,5.03
2017-05-31T09:50:34.687+0200,21.04504319,42.705119,5.57
2017-05-31T09:50:35.830+0200,21.04507549,42.7051265,5.57
2017-05-31T09:50:36.989+0200,21.04508768,42.70512995,5.42
2017-05-31T09:50:38.143+0200,21.04510663,42.70513401,5.11
2017-05-31T09:50:39.347+0200,21.04512096,42.70513961,4.58
2017-05-31T09:50:40.467+0200,21.04513217,42.70514386,4.5
2017-05-31T09:50:41.659+0200,21.04515312,42.7051484,4.06
2017-05-31T09:50:42.833+0200,21.04518841,42.70516198,4.06
2017-05-31T09:50:44.036+0200,21.0452018,42.70516852,4.2
2017-05-31T09:50:45.197+0200,21.04521659,42.70517345,4.96
2017-05-31T09:50:46.319+0200,21.04523508,42.7051808,5.65
2017-05-31T09:50:47.473+0200,21.04524775,42.7051854,6.65
2017-05-31T09:50:48.691+0200,21.04526339,42.70519402,7.57
2017-05-31T09:50:49.777+0200,21.04529681,42.70520142,6.96
2017-05-31T09:50:51.045+0200,21.04531133,42.70520834,6.73
2017-05-31T09:50:52.198+0200,21.04533052,42.70521427,6.42
2017-05-31T09:50:53.350+0200,21.0453457,42.70521412,6.26
2017-05-31T09:50:54.485+0200,21.04536222,42.70521562,5.88
2017-05-31T09:50:55.655+0200,21.04538006,42.70521992,5.72
2017-05-31T09:50:56.893+0200,21.04541591,42.70522293,6.19
2017-05-31T09:50:57.993+0200,21.04543273,42.70522933,5.88
2017-05-31T09:50:59.149+0200,21.04545167,42.70523214,5.19
2017-05-31T09:51:00.322+0200,21.04546799,42.70523395,4.96
2017-05-31T09:51:01.488+0200,21.04548573,42.70524011,4.43
2017-05-31T09:51:02.743+0200,21.04551915,42.70525189,4.5
2017-05-31T09:51:03.822+0200,21.04554069,42.70525446,4.13
2017-05-31T09:51:04.973+0200,21.04555806,42.70525547,4.58
2017-05-31T09:51:06.126+0200,21.04557108,42.70526265,4.43
2017-05-31T09:51:07.294+0200,21.04558967,42.70526363,4.5
2017-05-31T09:51:08.473+0200,21.04560617,42.70526785,4.88
2017-05-31T09:51:09.674+0200,21.04562646,42.70527187,4.65
2017-05-31T09:51:10.845+0200,21.04565851,42.70527841,6.03
2017-05-31T09:51:11.977+0200,21.04567171,42.70528235,5.65
2017-05-31T09:51:13.104+0200,21.04569247,42.70528852,5.19
2017-05-31T09:51:14.289+0200,21.04570874,42.70529331,4.88
2017-05-31T09:51:15.465+0200,21.04572575,42.70529954,5.11
2017-05-31T09:51:16.669+0200,21.04574349,42.70530521,5.34
2017-05-31T09:51:17.776+0200,21.04577455,42.70531789,4.96
2017-05-31T09:51:18.958+0200,21.04578805,42.70532454,5.42
2017-05-31T09:51:20.095+0200,21.04580818,42.70533663,5.19
2017-05-31T09:51:21.336+0200,21.04581999,42.70533869,5.49
2017-05-31T09:51:22.455+0200,21.04583435,42.70534478,5.96
2017-05-31T09:51:23.627+0200,21.04585218,42.70534706,6.19
2017-05-31T09:51:24.777+0200,21.04588757,42.70535269,6.34
2017-05-31T09:51:25.962+0200,21.04590504,42.70536073,5.8
2017-05-31T09:51:27.114+0200,21.04592498,42.70536606,5.96
2017-05-31T09:51:28.320+0200,21.04594356,42.70537321,5.57
2017-05-31T09:51:29.444+0200,21.04596414,42.70537999,5.8
2017-05-31T09:51:30.623+0200,21.0459816,42.70538259,5.57
2017-05-31T09:51:31.800+0200,21.04601662,42.70539085,5.42
2017-05-31T09:51:32.931+0200,21.04602923,42.70539496,5.03
2017-05-31T09:51:34.093+0200,21.04604547,42.70539959,4.43
2017-05-31T09:51:35.285+0200,21.0460611,42.70540466,4.81
2017-05-31T09:51:36.429+0200,21.04607962,42.70541179,4.58
2017-05-31T09:51:37.614+0200,21.04609315,42.70542169,4.73
2017-05-31T09:51:38.775+0200,21.04612889,42.70542682,4.5
2017-05-31T09:51:39.954+0200,21.04614649,42.70543094,4.2
2017-05-31T09:51:41.088+0200,21.04616604,42.70543386,5.03
2017-05-31T09:51:42.309+0200,21.04618468,42.70543849,4.96
2017-05-31T09:51:43.440+0200,21.04620059,42.70544806,4.65
2017-05-31T09:51:44.568+0200,21.04621541,42.70545697,4.88
2017-05-31T09:51:45.738+0200,21.04622888,42.7054558,4.65
2017-05-31T09:51:46.941+0200,21.04626004,42.70547051,4.43
2017-05-31T09:51:48.073+0200,21.04627663,42.70547537,4.13
2017-05-31T09:51:49.244+0200,21.04629213,42.70547961,4.5
2017-05-31T09:51:50.425+0200,21.04630916,42.70548538,5.42
2017-05-31T09:51:51.595+0200,21.04632291,42.70549527,5.42
2017-05-31T09:51:52.739+0200,21.04635302,42.70550754,5.03
2017-05-31T09:51:53.923+0200,21.04636782,42.70551721,4.96
2017-05-31T09:51:55.127+0200,21.04638543,42.70552304,5.03
2017-05-31T09:51:56.273+0200,21.04640363,42.7055252,4.43
2017-05-31T09:51:57.404+0200,21.04641718,42.70552961,4.06
2017-05-31T09:51:58.606+0200,21.04643128,42.705537,3.76
2017-05-31T09:51:59.739+0200,21.04645353,42.70554264,4.73
2017-05-31T09:52:00.934+0200,21.04648598,42.70555424,4.58
2017-05-31T09:52:02.045+0200,21.0465,42.70555908,4.06
2017-05-31T09:52:03.230+0200,21.04651457,42.7055617,4.35
2017-05-31T09:52:04.377+0200,21.04653086,42.70556993,4.28
2017-05-31T09:52:05.599+0200,21.04654632,42.70557736,4.28
2017-05-31T09:52:06.744+0200,21.04657797,42.70559077,4.2
2017-05-31T09:52:07.921+0200,21.04659265,42.70559482,4.06
2017-05-31T09:52:09.053+0200,21.04661205,42.70559849,4.2
2017-05-31T09:52:10.259+0200,21.04662751,42.70560106,4.88
2017-05-31T09:52:11.386+0200,21.04664112,42.70560667,4.65
2017-05-31T09:52:12.564+0200,21.046654,42.70561207,4.43
2017-05-31T09:52:13.737+0200,21.04666858,42.70561806,4.58
2017-05-31T09:52:14.930+0200,21.04670189,42.70562387,4.2
2017-05-31T09:52:16.113+0200,21.04671671,42.70563112,4.28
2017-05-31T09:52:17.272+0200,21.04673247,42.70563396,4.58
2017-05-31T09:52:18.437+0200,21.04674774,42.70563805,4.43
2017-05-31T09:52:19.592+0200,21.04676139,42.70563898,3.98
2017-05-31T09:52:20.745+0200,21.04679379,42.70565126,3.54
2017-05-31T09:52:21.929+0200,21.04681038,42.70565257,3.98
2017-05-31T09:52:23.053+0200,21.04682671,42.70565677,4.2
2017-05-31T09:52:24.198+0200,21.04684372,42.70566271,4.43
2017-05-31T09:52:25.375+0200,21.04685845,42.70566765,4.5
2017-05-31T09:52:26.607+0200,21.04687392,42.70567426,4.96
2017-05-31T09:52:27.766+0200,21.04691174,42.7056759,5.34
2017-05-31T09:52:28.874+0200,21.04692818,42.70567795,5.96
2017-05-31T09:52:30.026+0200,21.04694149,42.70568533,5.8
2017-05-31T09:52:31.260+0200,21.04695583,42.70568687,5.26
2017-05-31T09:52:32.442+0200,21.04697063,42.70569023,4.88
2017-05-31T09:52:33.555+0200,21.04698481,42.70569706,5.03
2017-05-31T09:52:34.693+0200,21.04699989,42.70570404,4.58
2017-05-31T09:52:35.878+0200,21.04703073,42.70571463,4.43
2017-05-31T09:52:37.056+0200,21.04704621,42.70571655,4.43
2017-05-31T09:52:38.308+0200,21.04706092,42.70572174,3.98
2017-05-31T09:52:39.373+0200,21.04707934,42.70572631,3.91
2017-05-31T09:52:40.548+0200,21.04709547,42.70573167,4.2
2017-05-31T09:52:41.713+0200,21.04711431,42.70573609,3.83
2017-05-31T09:52:42.894+0200,21.04714807,42.70574684,3.76
2017-05-31T09:52:44.008+0200,21.04716151,42.7057496,4.65
2017-05-31T09:52:45.217+0200,21.04717648,42.70575198,4.35
2017-05-31T09:52:46.378+0200,21.04719222,42.70575704,4.5
2017-05-31T09:52:47.516+0200,21.04720954,42.70576275,4.13
2017-05-31T09:52:48.688+0200,21.04722512,42.70576878,3.83
2017-05-31T09:52:49.856+0200,21.04725666,42.70578104,3.4
2017-05-31T09:52:51.036+0200,21.04727491,42.70578459,3.54
2017-05-31T09:52:52.213+0200,21.04729049,42.70579115,3.26
2017-05-31T09:52:53.357+0200,21.04730943,42.70579275,3.19
2017-05-31T09:52:54.557+0200,21.04732744,42.70579288,3.05
2017-05-31T09:52:55.667+0200,21.04734449,42.70579784,3.26
2017-05-31T09:52:56.879+0200,21.04737584,42.70580585,3.4
2017-05-31T09:52:58.023+0200,21.04738989,42.70581207,3.4
2017-05-31T09:52:59.243+0200,21.04741017,42.70581539,4.28
2017-05-31T09:53:00.372+0200,21.04742568,42.70581875,4.65
2017-05-31T09:53:01.529+0200,21.04744112,42.7058228,4.2
2017-05-31T09:53:02.684+0200,21.04745652,42.70582191,3.83
2017-05-31T09:53:03.864+0200,21.04748264,42.70583298,3.47
2017-05-31T09:53:05.018+0200,21.04749713,42.70583733,3.54
2017-05-31T09:53:06.230+0200,21.04751417,42.7058424,4.13
2017-05-31T09:53:07.343+0200,21.04753253,42.70584693,4.5
2017-05-31T09:53:08.514+0200,21.04754568,42.70585154,4.5
2017-05-31T09:53:09.704+0200,21.04756256,42.70585597,4.06
2017-05-31T09:53:10.848+0200,21.04759516,42.70587,4.13
2017-05-31T09:53:12.029+0200,21.04761025,42.70587395,4.28
2017-05-31T09:53:13.224+0200,21.04762671,42.7058776,4.35
2017-05-31T09:53:14.353+0200,21.04764278,42.70588178,4.06
2017-05-31T09:53:15.557+0200,21.04765554,42.7058899,3.83
2017-05-31T09:53:16.665+0200,21.04767277,42.70589384,3.54
2017-05-31T09:53:17.853+0200,21.04771162,42.70590363,3.26
2017-05-31T09:53:18.984+0200,21.04772772,42.70590939,3.12
2017-05-31T09:53:20.184+0200,21.04774778,42.70591207,3.12
2017-05-31T09:53:21.325+0200,21.04776558,42.70592139,2.84
2017-05-31T09:53:22.510+0200,21.04777695,42.70592889,2.57
2017-05-31T09:53:23.667+0200,21.04778996,42.7059371,2.64
2017-05-31T09:53:24.874+0200,21.04781392,42.70595761,2.38
2017-05-31T09:53:26.030+0200,21.04782781,42.70596719,2.38
2017-05-31T09:53:27.172+0200,21.04783993,42.70597497,2.64
2017-05-31T09:53:28.309+0200,21.04785336,42.70598278,2.64
2017-05-31T09:53:29.527+0200,21.04786341,42.70599347,3.05
2017-05-31T09:53:30.656+0200,21.04787601,42.70600181,3.26
2017-05-31T09:53:31.854+0200,21.0479048,42.70601462,3.54
2017-05-31T09:53:32.987+0200,21.04791689,42.70602098,3.76
2017-05-31T09:53:34.191+0200,21.04792779,42.70602899,3.91
2017-05-31T09:53:35.348+0200,21.04794124,42.70603797,4.65
2017-05-31T09:53:36.510+0200,21.04795876,42.7060461,4.65
2017-05-31T09:53:37.672+0200,21.04796973,42.70605844,4.2
2017-05-31T09:53:38.861+0200,21.04799051,42.70607798,4.43
2017-05-31T09:53:39.971+0200,21.0479999,42.70608705,5.65
2017-05-31T09:53:41.166+0200,21.04801087,42.70609483,6.19
2017-05-31T09:53:42.330+0200,21.04802569,42.70610301,6.65
2017-05-31T09:53:43.510+0200,21.04803916,42.70611197,7.27
2017-05-31T09:53:44.630+0200,21.04805241,42.70611985,7.42
2017-05-31T09:53:45.817+0200,21.04807946,42.70613546,10.6
2017-05-31T09:53:46.976+0200,21.04808772,42.70614544,11.71
2017-05-31T09:53:48.166+0200,21.04810443,42.70615156,13.05
2017-05-31T09:53:49.307+0200,21.04812001,42.70615983,13.34
2017-05-31T09:53:50.447+0200,21.04813526,42.70617044,13.49
2017-05-31T09:53:51.650+0200,21.04814505,42.70617951,12.75
2017-05-31T09:53:52.850+0200,21.04816608,42.70620518,12.9
2017-05-31T09:53:53.987+0200,21.04817384,42.70621613,12.75
2017-05-31T09:53:55.137+0200,21.04818815,42.70621642,11.56
2017-05-31T09:53:56.295+0200,21.04819633,42.70622165,10.37
2017-05-31T09:53:57.458+0200,21.04820524,42.70623207,9.85
2017-05-31T09:53:58.649+0200,21.04821899,42.706244,10.0
2017-05-31T09:53:59.803+0200,21.04824231,42.70626454,9.85
2017-05-31T09:54:00.951+0200,21.04825695,42.70627604,9.85
2017-05-31T09:54:02.147+0200,21.04826536,42.70628669,9.55
2017-05-31T09:54:03.299+0200,21.04827376,42.70629544,9.78
2017-05-31T09:54:04.490+0200,21.04828397,42.70630858,9.48
2017-05-31T09:54:05.624+0200,21.04829517,42.70632233,9.63
2017-05-31T09:54:06.810+0200,21.04831425,42.70634665,9.55
2017-05-31T09:54:07.997+0200,21.04832204,42.70635932,10.67
2017-05-31T09:54:09.142+0200,21.04833133,42.70636852,10.67
2017-05-31T09:54:10.321+0200,21.04833628,42.70638011,12.6
2017-05-31T09:54:11.488+0200,21.04834493,42.70639275,15.5
2017-05-31T09:54:12.629+0200,21.04835365,42.70640753,18.48
2017-05-31T09:54:13.847+0200,21.04837108,42.70643434,16.9
2017-05-31T09:54:15.020+0200,21.04837866,42.70644307,17.85
2017-05-31T09:54:16.115+0200,21.04838346,42.70645359,19.91
2017-05-31T09:54:17.301+0200,21.04838987,42.70646278,23.6
2017-05-31T09:54:18.517+0200,21.04840051,42.70647252,27.23
2017-05-31T09:54:19.693+0200,21.04840834,42.7064806,28.97
2017-05-31T09:54:20.835+0200,21.04842052,42.70650103,29.12
2017-05-31T09:54:21.974+0200,21.0484291,42.70651111,31.31
2017-05-31T09:54:23.106+0200,21.048433,42.70652268,29.58
2017-05-31T09:54:24.303+0200,21.04844007,42.7065381,27.09
2017-05-31T09:54:25.542+0200,21.04844681,42.70654792,26.27
2017-05-31T09:54:26.657+0200,21.04845257,42.70656148,24.33
2017-05-31T09:54:27.846+0200,21.04846569,42.70658576,22.44
2017-05-31T09:54:28.937+0200,21.0484698,42.70659639,20.31
2017-05-31T09:54:30.133+0200,21.04848514,42.70660661,17.76
2017-05-31T09:54:31.392+0200,21.0484974,42.70661721,16.9
2017-05-31T09:54:32.460+0200,21.04850069,42.70662707,15.66
2017-05-31T09:54:33.601+0200,21.04850426,42.70663623,14.41
2017-05-31T09:54:34.815+0200,21.04851036,42.70666266,12.97
2017-05-31T09:54:35.961+0200,21.04851243,42.70667561,11.93
2017-05-31T09:54:37.134+0200,21.04851909,42.70668988,11.49
2017-05-31T09:54:38.293+0200,21.04852736,42.70670101,11.12
2017-05-31T09:54:39.461+0200,21.04852913,42.70670956,10.82
2017-05-31T09:54:40.623+0200,21.04852945,42.70672198,10.75
2017-05-31T09:54:41.801+0200,21.0485365,42.70675092,9.78
2017-05-31T09:54:43.018+0200,21.04854871,42.70676677,9.48
2017-05-31T09:54:44.134+0200,21.0485489,42.70678052,9.17
2017-05-31T09:54:45.271+0200,21.04854879,42.70679657,8.19
2017-05-31T09:54:46.462+0200,21.04854825,42.70680674,7.34
2017-05-31T09:54:47.666+0200,21.04854867,42.70682109,7.19
2017-05-31T09:54:48.776+0200,21.04855248,42.70684655,7.04
2017-05-31T09:54:49.934+0200,21.04855305,42.70685888,6.88
2017-05-31T09:54:51.173+0200,21.04855147,42.70687163,7.27
2017-05-31T09:54:52.269+0200,21.04855382,42.70688122,6.57
2017-05-31T09:54:53.442+0200,21.04855636,42.70689227,6.65
2017-05-31T09:54:54.624+0200,21.04855702,42.70690516,7.27
2017-05-31T09:54:55.784+0200,21.04856675,42.7069314,6.8
2017-05-31T09:54:56.999+0200,21.04857475,42.7069478,6.5
2017-05-31T09:54:58.111+0200,21.04857786,42.70696374,5.88
2017-05-31T09:54:59.262+0200,21.04858219,42.70697934,5.19
2017-05-31T09:55:00.497+0200,21.04858312,42.70698905,4.88
2017-05-31T09:55:01.621+0200,21.04858148,42.70700109,4.35
2017-05-31T09:55:02.783+0200,21.04857908,42.70702716,4.06
2017-05-31T09:55:03.936+0200,21.04857717,42.70703914,3.91
2017-05-31T09:55:05.100+0200,21.04857968,42.70705352,4.65
2017-05-31T09:55:06.241+0200,21.04858116,42.70706861,4.73
2017-05-31T09:55:07.458+0200,21.04857931,42.70708233,4.35
2017-05-31T09:55:08.590+0200,21.04857602,42.70709925,4.28
2017-05-31T09:55:09.760+0200,21.04857748,42.7071219,3.91
2017-05-31T09:55:10.960+0200,21.04857821,42.7071329,3.83
2017-05-31T09:55:12.115+0200,21.04858066,42.7071405,3.91
2017-05-31T09:55:13.269+0200,21.04858751,42.70715083,3.62
2017-05-31T09:55:14.417+0200,21.04859109,42.70716323,3.26
2017-05-31T09:55:15.630+0200,21.04859715,42.70717268,2.98
2017-05-31T09:55:16.772+0200,21.04861663,42.70719726,2.71
2017-05-31T09:55:17.925+0200,21.04862195,42.70720853,3.26
2017-05-31T09:55:19.100+0200,21.04862644,42.70721884,3.76
2017-05-31T09:55:20.247+0200,21.0486295,42.7072326,4.35
2017-05-31T09:55:21.442+0200,21.04863382,42.70724216,4.2
2017-05-31T09:55:22.567+0200,21.04864314,42.70725208,3.98
2017-05-31T09:55:23.753+0200,21.04866258,42.70726839,4.5
2017-05-31T09:55:24.915+0200,21.04867077,42.70727796,4.58
2017-05-31T09:55:26.110+0200,21.04868054,42.70728564,4.06
2017-05-31T09:55:27.247+0200,21.04868727,42.70728946,3.69
2017-05-31T09:55:28.461+0200,21.04869322,42.70729719,3.33
2017-05-31T09:55:29.589+0200,21.0486984,42.70730173,3.69
2017-05-31T09:55:30.762+0200,21.04869578,42.7073125,3.54
2017-05-31T09:55:31.887+0200,21.04869725,42.70731443,3.54
2017-05-31T09:55:33.080+0200,21.04869624,42.70731305,3.54
2017-05-31T09:55:34.224+0200,21.04869231,42.70731516,3.47
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-C,AirBeam:0018961061B2,Temperature,degrees Celsius
Timestamp,geo:lat,geo:long,Value
2017-05-31T09:26:52.259+0200,21.05186342,42.70741286,19.0
2017-05-31T09:26:53.419+0200,21.05188988,42.70745546,19.0
2017-05-31T09:26:54.587+0200,21.05191199,42.70748185,19.0
2017-05-31T09:26:55.749+0200,21.05190232,42.70748014,19.0
2017-05-31T09:26:56.883+0200,21.05189939,42.70748,19.0
2017-05-31T09:26:58.137+0200,21.05188279,42.70745492,19.0
2017-05-31T09:26:59.218+0200,21.05190509,42.70745519,19.0
2017-05-31T09:27:00.397+0200,21.05191351,42.7074507,19.0
2017-05-31T09:27:01.584+0200,21.05192548,42.70744954,19.0
2017-05-31T09:27:02.727+0200,21.05192115,42.70744889,19.0
2017-05-31T09:27:03.957+0200,21.0519445,42.70742239,19.0
2017-05-31T09:27:05.093+0200,21.05195737,42.70741154,19.0
2017-05-31T09:27:06.220+0200,21.05195399,42.7074097,19.0
2017-05-31T09:27:07.397+0200,21.05196117,42.70741576,19.0
2017-05-31T09:27:08.564+0200,21.05197101,42.7074096,19.0
2017-05-31T09:27:09.806+0200,21.05197689,42.70737187,19.0
2017-05-31T09:27:10.907+0200,21.05198264,42.70736516,19.0
2017-05-31T09:27:12.093+0200,21.05200119,42.70736489,19.0
2017-05-31T09:27:13.229+0200,21.0520153,42.70736339,19.0
2017-05-31T09:27:14.376+0200,21.05202972,42.7073515,19.0
2017-05-31T09:27:15.656+0200,21.05204049,42.70734513,19.0
2017-05-31T09:27:16.736+0200,21.05205165,42.7073293,19.0
2017-05-31T09:27:17.895+0200,21.05206529,42.70730632,19.0
2017-05-31T09:27:19.071+0200,21.05206874,42.70729801,19.0
2017-05-31T09:27:20.208+0200,21.05207918,42.7072877,19.0
2017-05-31T09:27:20.033+0200,21.05208913,42.70727334,19.0
2017-05-31T09:27:21.205+0200,21.05209684,42.7072657,19.0
2017-05-31T09:27:22.369+0200,21.05211311,42.70725968,19.0
2017-05-31T09:27:23.540+0200,21.05213443,42.70723746,19.0
2017-05-31T09:27:24.735+0200,21.05215007,42.70722427,19.0
2017-05-31T09:27:25.862+0200,21.05215756,42.70721172,19.0
2017-05-31T09:27:27.041+0200,21.05216354,42.70720185,19.0
2017-05-31T09:27:28.197+0200,21.05217483,42.7071887,19.0
2017-05-31T09:27:29.365+0200,21.05217914,42.70717291,19.0
2017-05-31T09:27:30.517+0200,21.05220532,42.70714821,19.0
2017-05-31T09:27:31.714+0200,21.05221347,42.70713334,19.0
2017-05-31T09:27:32.852+0200,21.05221575,42.70712219,19.0
2017-05-31T09:27:34.067+0200,21.05221476,42.70710813,19.0
2017-05-31T09:27:35.200+0200,21.05220607,42.70709675,19.0
2017-05-31T09:27:36.356+0200,21.05219297,42.7070849,19.0
2017-05-31T09:27:37.544+0200,21.05217171,42.70706602,19.0
2017-05-31T09:27:38.680+0200,21.0521587,42.70706006,19.0
2017-05-31T09:27:39.849+0200,21.0521415,42.70705411,19.0
2017-05-31T09:27:41.042+0200,21.05212156,42.70704875,20.0
2017-05-31T09:27:42.202+0200,21.05210447,42.70704201,20.0
2017-05-31T09:27:43.347+0200,21.05208791,42.70703665,20.0
2017-05-31T09:27:44.500+0200,21.052051,42.70701928,20.0
2017-05-31T09:27:45.690+0200,21.052035,42.70701001,20.0
2017-05-31T09:27:46.855+0200,21.05201562,42.70700747,20.0
2017-05-31T09:27:48.035+0200,21.05200071,42.70700016,20.0
2017-05-31T09:27:49.184+0200,21.05198476,42.70699396,20.0
2017-05-31T09:27:50.356+0200,21.05196262,42.70699146,20.0
2017-05-31T09:27:51.512+0200,21.05192735,42.70698268,20.0
2017-05-31T09:27:52.677+0200,21.05191529,42.70698784,20.0
2017-05-31T09:27:53.839+0200,21.05189972,42.70698008,20.0
2017-05-31T09:27:55.028+0200,21.05187757,42.7069702,20.0
2017-05-31T09:27:56.176+0200,21.05186058,42.70696351,20.0
2017-05-31T09:27:57.363+0200,21.05184415,42.70695761,20.0
2017-05-31T09:27:58.509+0200,21.05181356,42.70693993,20.0
2017-05-31T09:27:59.691+0200,21.05179737,42.70693245,20.0
2017-05-31T09:28:00.838+0200,21.05178257,42.70692732,20.0
2017-05-31T09:28:02.016+0200,21.05176766,42.70692251,20.0
2017-05-31T09:28:03.156+0200,21.0517548,42.70691851,20.0
2017-05-31T09:28:04.334+0200,21.05174116,42.70691229,20.0
2017-05-31T09:28:05.502+0200,21.05170804,42.70690301,20.0
2017-05-31T09:28:06.708+0200,21.0516949,42.70689939,20.0
2017-05-31T09:28:07.817+0200,21.05168564,42.70689796,20.0
2017-05-31T09:28:09.021+0200,21.05166848,42.70689314,20.0
2017-05-31T09:28:10.170+0200,21.05165214,42.7068869,20.0
2017-05-31T09:28:11.328+0200,21.05163508,42.7068798,20.0
2017-05-31T09:28:12.485+0200,21.0516071,42.70686659,20.0
2017-05-31T09:28:13.661+0200,21.0515903,42.70685937,20.0
2017-05-31T09:28:14.818+0200,21.05157087,42.70685699,20.0
2017-05-31T09:28:16.000+0200,21.05155235,42.70685354,20.0
2017-05-31T09:28:17.161+0200,21.0515312,42.70684548,20.0
2017-05-31T09:28:18.337+0200,21.05151765,42.70684179,20.0
2017-05-31T09:28:19.505+0200,21.05148122,42.70683124,20.0
2017-05-31T09:28:20.619+0200,21.05146567,42.70682078,20.0
2017-05-31T09:28:21.815+0200,21.05145355,42.70681773,20.0
