sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-17T20:29:01.022+0200,21.05443644,42.70784205,17.85
2017-05-17T20:29:02.110+0200,21.05442175,42.70783252,16.73
2017-05-17T20:29:03.359+0200,21.05442034,42.70782952,16.31
2017-05-17T20:29:04.498+0200,21.05441243,42.70782408,15.5
2017-05-17T20:29:05.674+0200,21.05440291,42.70781878,14.95
2017-05-17T20:29:06.870+0200,21.05439516,42.70781755,14.25
2017-05-17T20:29:07.976+0200,21.05438861,42.70781539,13.19
2017-05-17T20:29:09.127+0200,21.05436952,42.70780861,13.05
2017-05-17T20:29:10.287+0200,21.05435976,42.70780577,13.12
2017-05-17T20:29:11.472+0200,21.05435466,42.7078049,13.42
2017-05-17T20:29:12.720+0200,21.05434761,42.70780173,13.42
2017-05-17T20:29:13.789+0200,21.05433932,42.70779838,13.42
2017-05-17T20:29:14.974+0200,21.05433144,42.70779665,12.67
2017-05-17T20:29:16.113+0200,21.05432282,42.707789,12.0
2017-05-17T20:29:17.289+0200,21.05431367,42.70778649,12.75
2017-05-17T20:29:18.433+0200,21.05430551,42.70778238,12.15
2017-05-17T20:29:19.648+0200,21.05429661,42.70778022,11.04
2017-05-17T20:29:20.776+0200,21.05428107,42.70777788,10.52
2017-05-17T20:29:22.008+0200,21.05427392,42.70777723,10.67
2017-05-17T20:29:23.158+0200,21.05425623,42.70776962,10.22
2017-05-17T20:29:24.315+0200,21.05425281,42.70776708,10.15
2017-05-17T20:29:25.451+0200,21.05424579,42.70776653,9.93
2017-05-17T20:29:26.627+0200,21.05424448,42.70776229,9.55
2017-05-17T20:29:27.783+0200,21.05423989,42.70776218,9.1
2017-05-17T20:29:28.953+0200,21.05423137,42.70775937,9.02
2017-05-17T20:29:30.140+0200,21.05422601,42.70775273,9.85
2017-05-17T20:29:31.257+0200,21.05422182,42.70775109,9.02
2017-05-17T20:29:32.423+0200,21.05421258,42.70774643,8.03
2017-05-17T20:29:33.620+0200,21.0542085,42.70774346,7.5
2017-05-17T20:29:34.778+0200,21.05420193,42.7077412,7.04
2017-05-17T20:29:35.958+0200,21.05419189,42.70773932,7.11
2017-05-17T20:29:37.092+0200,21.05418912,42.70773331,7.34
2017-05-17T20:29:38.296+0200,21.05418627,42.70773175,7.5
2017-05-17T20:29:39.419+0200,21.05418189,42.70772941,6.96
2017-05-17T20:29:40.629+0200,21.05417267,42.7077276,8.03
2017-05-17T20:29:41.811+0200,21.05416894,42.70772239,7.34
2017-05-17T20:29:42.906+0200,21.05416327,42.70771969,8.34
2017-05-17T20:29:44.126+0200,21.05415127,42.70771475,8.95
2017-05-17T20:29:45.294+0200,21.05414539,42.70771306,9.1
2017-05-17T20:29:46.428+0200,21.05413724,42.70770695,9.1
2017-05-17T20:29:47.587+0200,21.05413531,42.70770397,9.02
2017-05-17T20:29:48.784+0200,21.05412748,42.70770372,8.8
2017-05-17T20:29:49.974+0200,21.05412386,42.70769927,8.26
2017-05-17T20:29:51.094+0200,21.05410907,42.70769343,8.64
2017-05-17T20:29:52.278+0200,21.0540989,42.70768747,8.26
2017-05-17T20:29:53.405+0200,21.05408895,42.70768697,8.34
2017-05-17T20:29:54.581+0200,21.05407829,42.70768596,9.1
2017-05-17T20:29:55.791+0200,21.05407381,42.70768127,8.57
2017-05-17T20:29:56.912+0200,21.05406708,42.70767762,7.88
2017-05-17T20:29:58.083+0200,21.05406007,42.70767877,7.96
2017-05-17T20:29:59.253+0200,21.05405165,42.70767514,7.19
2017-05-17T20:30:00.431+0200,21.05405229,42.70767199,7.5
2017-05-17T20:30:01.626+0200,21.0540484,42.70767214,8.72
2017-05-17T20:30:02.739+0200,21.05404436,42.70766859,7.8
2017-05-17T20:30:03.943+0200,21.05403579,42.7076645,6.96
2017-05-17T20:30:05.084+0200,21.0540216,42.70765835,6.73
2017-05-17T20:30:06.254+0200,21.05401274,42.70765551,6.96
2017-05-17T20:30:07.391+0200,21.05400704,42.70765469,7.34
2017-05-17T20:30:08.606+0200,21.054005,42.70765265,6.88
2017-05-17T20:30:09.751+0200,21.05399518,42.70765082,6.8
2017-05-17T20:30:10.922+0200,21.05398928,42.70765049,8.34
2017-05-17T20:30:12.071+0200,21.05398781,42.70764867,8.64
2017-05-17T20:30:13.239+0200,21.05397187,42.70764257,8.64
2017-05-17T20:30:14.409+0200,21.0539672,42.70763949,9.32
2017-05-17T20:30:15.587+0200,21.05396198,42.70764061,9.25
2017-05-17T20:30:16.731+0200,21.05396059,42.70764012,9.4
2017-05-17T20:30:17.931+0200,21.05396102,42.70764315,9.02
2017-05-17T20:30:19.058+0200,21.05396285,42.70763935,8.8
2017-05-17T20:30:20.248+0200,21.05394893,42.70763497,9.17
2017-05-17T20:30:21.433+0200,21.05394256,42.70763084,9.63
2017-05-17T20:30:22.572+0200,21.05393247,42.70762742,10.45
2017-05-17T20:30:23.751+0200,21.05392868,42.70762229,11.12
2017-05-17T20:30:24.906+0200,21.05391453,42.70762494,12.6
2017-05-17T20:30:26.082+0200,21.05389994,42.70762241,13.95
2017-05-17T20:30:27.264+0200,21.05388847,42.70761817,14.64
2017-05-17T20:30:28.392+0200,21.05387958,42.70761473,14.87
2017-05-17T20:30:29.568+0200,21.05387059,42.70761473,14.95
2017-05-17T20:30:30.735+0200,21.05386557,42.70761625,16.15
2017-05-17T20:30:31.911+0200,21.05386492,42.70761534,16.81
2017-05-17T20:30:33.076+0200,21.05385881,42.70761023,16.73
2017-05-17T20:30:34.278+0200,21.05384847,42.70760765,16.81
2017-05-17T20:30:35.431+0200,21.05384096,42.70760483,17.94
2017-05-17T20:30:36.578+0200,21.05383313,42.70760271,19.13
2017-05-17T20:30:37.721+0200,21.05382323,42.7076,19.61
2017-05-17T20:30:38.931+0200,21.05381468,42.70759694,20.31
2017-05-17T20:30:40.075+0200,21.05379756,42.70759039,20.51
2017-05-17T20:30:41.241+0200,21.05379231,42.70758656,21.88
2017-05-17T20:30:42.424+0200,21.05377885,42.70758092,20.82
2017-05-17T20:30:43.579+0200,21.05376505,42.7075803,21.03
2017-05-17T20:30:44.712+0200,21.05375622,42.70757809,22.67
2017-05-17T20:30:45.905+0200,21.05374869,42.70757756,22.9
2017-05-17T20:30:47.057+0200,21.05373936,42.70757704,22.1
2017-05-17T20:30:48.272+0200,21.05374068,42.70756796,22.22
2017-05-17T20:30:49.398+0200,21.05372563,42.70756594,22.22
2017-05-17T20:30:50.568+0200,21.05371742,42.70756603,22.55
2017-05-17T20:30:51.707+0200,21.05370431,42.70756878,23.36
2017-05-17T20:30:52.911+0200,21.05370316,42.70757171,23.72
2017-05-17T20:30:54.120+0200,21.05371031,42.70756717,24.21
2017-05-17T20:30:55.293+0200,21.05370748,42.70756577,24.96
2017-05-17T20:30:56.426+0200,21.05369712,42.70756196,24.83
2017-05-17T20:30:57.578+0200,21.05368507,42.70755566,26.95
2017-05-17T20:30:58.733+0200,21.05368103,42.70755159,28.53
2017-05-17T20:30:59.972+0200,21.05366739,42.70754886,28.97
2017-05-17T20:31:01.062+0200,21.05366203,42.70754538,26.4
2017-05-17T20:31:02.234+0200,21.05364099,42.70753961,25.09
2017-05-17T20:31:03.384+0200,21.05363609,42.70753504,26.27
2017-05-17T20:31:04.534+0200,21.05362998,42.70753598,25.74
2017-05-17T20:31:05.819+0200,21.05363291,42.70753533,25.47
2017-05-17T20:31:06.876+0200,21.05361933,42.70753498,26.54
2017-05-17T20:31:08.068+0200,21.05361108,42.70754127,23.84
2017-05-17T20:31:09.238+0200,21.0535911,42.70753938,22.9
2017-05-17T20:31:10.383+0200,21.05358825,42.70753608,23.25
2017-05-17T20:31:11.547+0200,21.05358008,42.70753784,24.33
2017-05-17T20:31:12.736+0200,21.05357281,42.70753997,22.78
2017-05-17T20:31:13.893+0200,21.05356616,42.70754126,22.55
2017-05-17T20:31:15.079+0200,21.05355578,42.70753516,22.22
2017-05-17T20:31:16.257+0200,21.05354743,42.70753334,22.78
2017-05-17T20:31:17.384+0200,21.0535373,42.70752979,22.67
2017-05-17T20:31:18.551+0200,21.05353285,42.70752397,22.55
2017-05-17T20:31:19.716+0200,21.05352255,42.70751896,22.33
2017-05-17T20:31:20.887+0200,21.05351745,42.70751865,23.01
2017-05-17T20:31:22.071+0200,21.05351001,42.70751365,23.25
2017-05-17T20:31:23.224+0200,21.05349628,42.70750643,24.21
2017-05-17T20:31:24.346+0200,21.0534848,42.70750243,22.55
2017-05-17T20:31:25.573+0200,21.05348068,42.70750034,22.78
2017-05-17T20:31:26.745+0200,21.05346803,42.70749932,21.24
2017-05-17T20:31:27.902+0200,21.05346586,42.70749606,20.31
2017-05-17T20:31:29.085+0200,21.05344575,42.70749023,20.31
2017-05-17T20:31:30.281+0200,21.05343704,42.70748724,19.13
2017-05-17T20:31:31.398+0200,21.05342909,42.7074846,18.85
2017-05-17T20:31:32.611+0200,21.05342343,42.70748312,18.48
2017-05-17T20:31:33.718+0200,21.0534182,42.70748018,18.3
2017-05-17T20:31:34.892+0200,21.05341201,42.70747731,18.12
2017-05-17T20:31:36.058+0200,21.05340457,42.7074736,18.76
2017-05-17T20:31:37.241+0200,21.05338682,42.70746993,17.58
2017-05-17T20:31:38.381+0200,21.05338015,42.70746876,18.21
2017-05-17T20:31:39.577+0200,21.05337911,42.7074662,18.48
2017-05-17T20:31:40.726+0200,21.05337696,42.70746751,19.32
2017-05-17T20:31:41.903+0200,21.05336966,42.70746483,20.51
2017-05-17T20:31:43.080+0200,21.05336796,42.70746425,20.82
2017-05-17T20:31:44.247+0200,21.05335153,42.70745949,19.61
2017-05-17T20:31:45.391+0200,21.0533452,42.70745769,20.2
2017-05-17T20:31:46.561+0200,21.05333712,42.70745522,19.04
2017-05-17T20:31:47.723+0200,21.05333042,42.70745497,18.12
2017-05-17T20:31:48.889+0200,21.05332068,42.70745384,18.66
2017-05-17T20:31:50.045+0200,21.05331745,42.70745329,18.03
2017-05-17T20:31:51.251+0200,21.05330947,42.70745357,17.24
2017-05-17T20:31:52.388+0200,21.05330846,42.70744928,16.98
2017-05-17T20:31:53.556+0200,21.05329911,42.70744806,16.73
2017-05-17T20:31:54.699+0200,21.0532919,42.70744635,16.98
2017-05-17T20:31:55.889+0200,21.05328594,42.70744358,18.03
2017-05-17T20:31:57.046+0200,21.05327759,42.70744461,18.66
2017-05-17T20:31:58.212+0200,21.0532755,42.70744275,19.91
2017-05-17T20:31:59.343+0200,21.05327613,42.7074427,19.42
2017-05-17T20:32:00.539+0200,21.05326848,42.70744198,18.57
2017-05-17T20:32:01.742+0200,21.0532635,42.70743592,17.41
2017-05-17T20:32:02.879+0200,21.05325579,42.70743393,17.41
2017-05-17T20:32:04.062+0200,21.05325415,42.70743443,16.48
2017-05-17T20:32:05.208+0200,21.05323752,42.70742841,16.64
2017-05-17T20:32:06.363+0200,21.05322687,42.70742497,17.07
2017-05-17T20:32:07.557+0200,21.05321599,42.70742208,18.21
2017-05-17T20:32:08.714+0200,21.05320673,42.70741813,17.07
2017-05-17T20:32:09.861+0200,21.05320156,42.7074157,17.15
2017-05-17T20:32:11.041+0200,21.05319568,42.70741242,17.32
2017-05-17T20:32:12.222+0200,21.05318393,42.7074087,17.85
2017-05-17T20:32:13.352+0200,21.05317939,42.70740886,17.32
2017-05-17T20:32:14.526+0200,21.0531715,42.70740818,17.24
2017-05-17T20:32:15.691+0200,21.05316566,42.70740703,16.98
2017-05-17T20:32:16.876+0200,21.05316064,42.70740572,16.56
2017-05-17T20:32:18.069+0200,21.05315512,42.70740368,17.85
2017-05-17T20:32:19.223+0200,21.05313757,42.70739828,17.24
2017-05-17T20:32:20.341+0200,21.0531285,42.7073947,17.24
2017-05-17T20:32:21.559+0200,21.0531216,42.70739311,17.32
2017-05-17T20:32:22.691+0200,21.05311176,42.70738935,16.39
2017-05-17T20:32:23.881+0200,21.05309902,42.70738654,15.98
2017-05-17T20:32:25.046+0200,21.05309339,42.70738609,15.03
2017-05-17T20:32:26.224+0200,21.05308573,42.70738231,15.9
2017-05-17T20:32:27.354+0200,21.05307857,42.70737947,15.42
2017-05-17T20:32:28.538+0200,21.05307231,42.70737782,15.26
2017-05-17T20:32:29.676+0200,21.05306646,42.70737618,15.03
2017-05-17T20:32:30.899+0200,21.05305997,42.7073743,15.03
2017-05-17T20:32:32.028+0200,21.05305143,42.7073692,15.42
2017-05-17T20:32:33.206+0200,21.05303808,42.70736987,15.98
2017-05-17T20:32:35.106+0200,21.05303792,42.70736858,15.42
2017-05-17T20:32:36.293+0200,21.05303706,42.70736886,14.18
2017-05-17T20:32:37.425+0200,21.05302281,42.70736238,13.87
2017-05-17T20:32:38.598+0200,21.05302674,42.70736554,13.27
2017-05-17T20:32:39.750+0200,21.05302848,42.70736834,13.12
2017-05-17T20:32:40.947+0200,21.05302847,42.70736787,12.97
2017-05-17T20:32:42.122+0200,21.05302628,42.70736653,13.12
2017-05-17T20:32:43.254+0200,21.05302865,42.70736747,13.72
2017-05-17T20:32:44.423+0200,21.05302691,42.70736773,13.49
2017-05-17T20:32:45.600+0200,21.05302873,42.70736822,12.9
2017-05-17T20:32:46.740+0200,21.05302621,42.70736594,12.6
2017-05-17T20:32:47.959+0200,21.0530229,42.70735768,12.6
2017-05-17T20:32:49.100+0200,21.05301399,42.70735384,12.15
2017-05-17T20:32:50.261+0200,21.05300559,42.70734806,12.23
2017-05-17T20:32:51.195+0200,21.05300216,42.70734676,11.63
2017-05-17T20:32:52.366+0200,21.05299547,42.70734344,11.56
2017-05-17T20:32:53.570+0200,21.0529921,42.70734055,11.26
2017-05-17T20:32:54.699+0200,21.05297122,42.70733716,10.89
2017-05-17T20:32:55.849+0200,21.05296418,42.70733326,9.78
2017-05-17T20:32:57.000+0200,21.05295818,42.70732827,9.25
2017-05-17T20:32:58.179+0200,21.05295441,42.70732369,9.1
2017-05-17T20:32:59.419+0200,21.05294893,42.70731878,8.87
2017-05-17T20:33:00.513+0200,21.05294033,42.70731645,9.02
2017-05-17T20:33:01.673+0200,21.0529274,42.7073105,9.02
2017-05-17T20:33:02.841+0200,21.05292241,42.70730907,8.95
2017-05-17T20:33:04.035+0200,21.05290876,42.70730899,9.02
2017-05-17T20:33:05.268+0200,21.05289793,42.70730672,9.17
2017-05-17T20:33:06.337+0200,21.05289664,42.70730506,9.78
2017-05-17T20:33:07.521+0200,21.0528929,42.70730224,9.32
2017-05-17T20:33:08.685+0200,21.05288423,42.70729888,8.8
2017-05-17T20:33:09.816+0200,21.05287817,42.70729682,8.64
2017-05-17T20:33:11.118+0200,21.0528663,42.70729777,8.87
2017-05-17T20:33:12.158+0200,21.05285981,42.70729509,9.02
2017-05-17T20:33:13.396+0200,21.0528526,42.70729471,8.26
2017-05-17T20:33:14.515+0200,21.05284622,42.70728979,7.8
2017-05-17T20:33:15.692+0200,21.0528296,42.70728159,7.8
2017-05-17T20:33:16.969+0200,21.05281994,42.70727746,8.19
2017-05-17T20:33:17.995+0200,21.05281546,42.70727565,8.26
2017-05-17T20:33:19.173+0200,21.05281079,42.70727312,8.42
2017-05-17T20:33:20.332+0200,21.05280022,42.70727122,7.73
2017-05-17T20:33:21.517+0200,21.05280104,42.70727219,7.5
2017-05-17T20:33:22.686+0200,21.05279395,42.7072709,6.96
2017-05-17T20:33:23.830+0200,21.05278735,42.70726758,7.04
2017-05-17T20:33:25.000+0200,21.05277958,42.7072653,7.65
2017-05-17T20:33:26.159+0200,21.05277384,42.70726241,8.03
2017-05-17T20:33:27.354+0200,21.05276506,42.70726134,7.96
2017-05-17T20:33:28.510+0200,21.05275832,42.70726036,8.03
2017-05-17T20:33:29.719+0200,21.05275175,42.70726042,7.8
2017-05-17T20:33:30.870+0200,21.05274259,42.70725813,7.65
2017-05-17T20:33:32.018+0200,21.05273676,42.70725149,7.5
2017-05-17T20:33:33.157+0200,21.05272843,42.70725322,8.19
2017-05-17T20:33:34.316+0200,21.05271956,42.70725318,8.72
2017-05-17T20:33:35.454+0200,21.05270842,42.70725493,8.95
2017-05-17T20:33:36.687+0200,21.05269113,42.70725482,8.19
2017-05-17T20:33:37.829+0200,21.05268542,42.70725522,7.8
2017-05-17T20:33:39.007+0200,21.05267922,42.70724932,7.65
2017-05-17T20:33:40.160+0200,21.05267184,42.70724833,7.8
2017-05-17T20:33:41.321+0200,21.05266567,42.70724543,7.57
2017-05-17T20:33:42.500+0200,21.05265862,42.70724062,7.04
2017-05-17T20:33:43.698+0200,21.05264209,42.70723636,6.8
2017-05-17T20:33:44.811+0200,21.05263421,42.70723203,6.26
2017-05-17T20:33:45.983+0200,21.05262512,42.70723491,6.42
2017-05-17T20:33:47.171+0200,21.05262017,42.7072323,6.11
2017-05-17T20:33:48.297+0200,21.05261488,42.70723068,6.88
2017-05-17T20:33:49.481+0200,21.05260627,42.70723054,7.11
2017-05-17T20:33:50.681+0200,21.05260056,42.70723039,7.04
2017-05-17T20:33:51.846+0200,21.05259496,42.7072301,6.5
2017-05-17T20:33:52.995+0200,21.05259095,42.70723026,6.19
2017-05-17T20:33:54.145+0200,21.0525857,42.70722817,5.88
2017-05-17T20:33:55.298+0200,21.05257813,42.70722566,5.8
2017-05-17T20:33:56.484+0200,21.05256961,42.70722318,6.26
2017-05-17T20:33:57.669+0200,21.05255867,42.70722149,6.11
2017-05-17T20:33:58.809+0200,21.05255383,42.70721482,6.19
2017-05-17T20:33:59.961+0200,21.05255264,42.70721073,7.34
2017-05-17T20:34:01.126+0200,21.05254741,42.70720477,7.73
2017-05-17T20:34:02.311+0200,21.05254515,42.70720055,8.64
2017-05-17T20:34:03.484+0200,21.05253662,42.7072006,9.4
2017-05-17T20:34:04.684+0200,21.05252393,42.70719451,8.72
2017-05-17T20:34:05.786+0200,21.05252007,42.70719249,9.17
2017-05-17T20:34:07.016+0200,21.05251479,42.70718788,8.87
2017-05-17T20:34:08.153+0200,21.05250977,42.70718513,9.02
2017-05-17T20:34:09.300+0200,21.05250548,42.70718112,8.34
2017-05-17T20:34:10.439+0200,21.05250089,42.70718087,8.34
2017-05-17T20:34:11.604+0200,21.05249103,42.7071765,8.11
2017-05-17T20:34:12.782+0200,21.05248433,42.70717638,7.73
2017-05-17T20:34:13.965+0200,21.05248004,42.70717408,7.11
2017-05-17T20:34:15.090+0200,21.05247097,42.70717225,8.26
2017-05-17T20:34:16.297+0200,21.05246413,42.70717269,8.49
2017-05-17T20:34:17.422+0200,21.05245721,42.7071715,7.88
2017-05-17T20:34:18.639+0200,21.05244521,42.70716678,7.5
2017-05-17T20:34:19.772+0200,21.05244135,42.70716452,7.5
2017-05-17T20:34:20.947+0200,21.05243529,42.70716419,8.8
2017-05-17T20:34:22.147+0200,21.05242799,42.70716312,8.34
2017-05-17T20:34:23.271+0200,21.05242292,42.70716224,8.42
2017-05-17T20:34:24.438+0200,21.05241566,42.70715969,7.8
2017-05-17T20:34:25.615+0200,21.05240549,42.70715574,7.88
2017-05-17T20:34:26.822+0200,21.05240262,42.70715363,7.34
2017-05-17T20:34:27.959+0200,21.05239576,42.70714715,7.27
2017-05-17T20:34:29.122+0200,21.05239373,42.70714646,7.57
2017-05-17T20:34:30.310+0200,21.05238867,42.70714711,7.65
2017-05-17T20:34:31.422+0200,21.05238476,42.70714398,7.11
2017-05-17T20:34:32.621+0200,21.05236685,42.70714001,7.57
2017-05-17T20:34:33.764+0200,21.05236488,42.70713894,7.42
2017-05-17T20:34:34.858+0200,21.0523649,42.70714018,7.04
2017-05-17T20:34:35.966+0200,21.05235864,42.70713827,6.96
2017-05-17T20:34:37.178+0200,21.05235087,42.707136,7.11
2017-05-17T20:34:38.293+0200,21.05235031,42.70713591,7.42
2017-05-17T20:34:39.467+0200,21.05233011,42.70713111,7.8
2017-05-17T20:34:40.659+0200,21.05232101,42.70713236,7.73
2017-05-17T20:34:41.789+0200,21.05230784,42.70712791,7.5
2017-05-17T20:34:42.970+0200,21.05229736,42.70712634,7.04
2017-05-17T20:34:44.153+0200,21.05229041,42.70712588,7.27
2017-05-17T20:34:45.259+0200,21.0522879,42.7071273,7.57
2017-05-17T20:34:46.508+0200,21.05228186,42.70712785,6.8
2017-05-17T20:34:47.608+0200,21.05227798,42.7071253,7.19
2017-05-17T20:34:48.770+0200,21.05227353,42.70712593,7.73
2017-05-17T20:34:49.924+0200,21.05226424,42.7071249,6.96
2017-05-17T20:34:51.103+0200,21.05225692,42.70712688,6.57
2017-05-17T20:34:52.358+0200,21.05225648,42.70712618,6.5
2017-05-17T20:34:53.450+0200,21.052255,42.70712866,6.34
2017-05-17T20:34:54.613+0200,21.0522435,42.70712977,6.5
2017-05-17T20:34:55.768+0200,21.05224,42.70713013,6.03
2017-05-17T20:34:56.922+0200,21.05223913,42.7071263,5.88
2017-05-17T20:34:58.099+0200,21.05224013,42.70712466,6.19
2017-05-17T20:34:59.246+0200,21.05224237,42.70712534,6.34
2017-05-17T20:35:00.439+0200,21.05224222,42.70712345,6.26
2017-05-17T20:35:01.570+0200,21.05224395,42.70712277,6.19
2017-05-17T20:35:02.796+0200,21.05224324,42.70712096,6.96
2017-05-17T20:35:03.966+0200,21.05224397,42.70712,7.19
2017-05-17T20:35:05.327+0200,21.05224591,42.70711886,7.11
2017-05-17T20:35:06.456+0200,21.05224632,42.70711945,7.11
2017-05-17T20:35:07.616+0200,21.05224677,42.7071187,7.04
2017-05-17T20:35:08.806+0200,21.05224754,42.70711839,7.19
2017-05-17T20:35:10.123+0200,21.05224757,42.70711828,7.11
2017-05-17T20:35:11.126+0200,21.05224759,42.70711826,7.34
2017-05-17T20:35:12.303+0200,21.05224758,42.70711824,6.88
2017-05-17T20:35:13.475+0200,21.05224754,42.70711817,6.88
2017-05-17T20:35:14.641+0200,21.05224753,42.70711815,6.19
2017-05-17T20:35:15.836+0200,21.0522475,42.70711811,6.34
2017-05-17T20:35:16.970+0200,21.0522475,42.70711809,5.65
2017-05-17T20:35:18.117+0200,21.0522478,42.70712115,5.19
2017-05-17T20:35:19.285+0200,21.05224658,42.70712115,5.03
2017-05-17T20:35:20.437+0200,21.05224461,42.70712197,6.11
2017-05-17T20:35:21.666+0200,21.05224602,42.70712167,5.8
2017-05-17T20:35:22.781+0200,21.05224783,42.70712309,5.34
2017-05-17T20:35:23.977+0200,21.05224759,42.70712319,5.49
2017-05-17T20:35:25.106+0200,21.05224854,42.70712311,5.57
2017-05-17T20:35:26.300+0200,21.05224731,42.70712361,5.65
2017-05-17T20:35:27.484+0200,21.05224855,42.70712179,5.72
2017-05-17T20:35:28.642+0200,21.0522504,42.70712129,5.42
2017-05-17T20:35:29.786+0200,21.05225022,42.70712266,5.65
2017-05-17T20:35:30.973+0200,21.05225122,42.70712526,5.72
2017-05-17T20:35:32.101+0200,21.05225127,42.70712466,5.65
2017-05-17T20:35:33.280+0200,21.05224112,42.70712394,5.65
2017-05-17T20:35:34.435+0200,21.05224779,42.70712288,5.72
2017-05-17T20:35:35.627+0200,21.05225087,42.70712412,5.57
2017-05-17T20:35:36.777+0200,21.05225182,42.70712342,6.26
2017-05-17T20:35:37.932+0200,21.05225555,42.70712535,5.96
2017-05-17T20:35:39.119+0200,21.05225453,42.70712622,5.49
2017-05-17T20:35:40.268+0200,21.05225676,42.70712742,5.11
2017-05-17T20:35:41.426+0200,21.05225624,42.70712301,5.03
2017-05-17T20:35:42.621+0200,21.05225579,42.70712067,5.19
2017-05-17T20:35:43.798+0200,21.05225568,42.70711797,5.65
2017-05-17T20:35:44.984+0200,21.05225487,42.70711645,6.88
2017-05-17T20:35:46.107+0200,21.05225666,42.70711624,7.19
2017-05-17T20:35:47.267+0200,21.05225963,42.70711551,7.11
2017-05-17T20:35:48.422+0200,21.05226049,42.70711379,6.96
2017-05-17T20:35:49.606+0200,21.05226041,42.70711313,6.8
2017-05-17T20:35:50.753+0200,21.05226237,42.7071133,7.27
2017-05-17T20:35:51.935+0200,21.0522627,42.70711335,6.96
2017-05-17T20:35:53.062+0200,21.05226278,42.70711353,6.96
2017-05-17T20:35:54.280+0200,21.05226279,42.70711355,6.8
2017-05-17T20:35:55.419+0200,21.05226276,42.70711357,6.57
2017-05-17T20:35:56.588+0200,21.0522628,42.70711356,7.04
2017-05-17T20:35:57.785+0200,21.05226292,42.70711334,7.34
2017-05-17T20:35:58.912+0200,21.05226845,42.70711385,7.73
2017-05-17T20:36:00.095+0200,21.05226752,42.70711203,7.34
2017-05-17T20:36:01.271+0200,21.05226739,42.70711205,6.96
2017-05-17T20:36:02.388+0200,21.05226736,42.70711188,6.8
2017-05-17T20:36:03.581+0200,21.05226811,42.70711093,7.27
2017-05-17T20:36:04.729+0200,21.05227069,42.70710959,8.03
2017-05-17T20:36:05.911+0200,21.05227069,42.70710959,7.65
2017-05-17T20:36:07.080+0200,21.05227069,42.70710959,7.11
2017-05-17T20:36:08.245+0200,21.05226686,42.70711199,6.65
2017-05-17T20:36:09.422+0200,21.05226594,42.70711213,6.42
2017-05-17T20:36:10.567+0200,21.05226519,42.70711256,6.65
2017-05-17T20:36:11.727+0200,21.05226621,42.70711132,6.57
2017-05-17T20:36:12.950+0200,21.05226652,42.70711184,6.73
2017-05-17T20:36:14.076+0200,21.05226595,42.70711167,6.5
2017-05-17T20:36:15.281+0200,21.05226502,42.7071123,6.65
2017-05-17T20:36:16.384+0200,21.05226578,42.7071123,6.88
2017-05-17T20:36:17.588+0200,21.0522656,42.70711224,6.34
2017-05-17T20:36:18.737+0200,21.05226545,42.70711211,6.03
2017-05-17T20:36:19.926+0200,21.05226539,42.70711196,6.65
2017-05-17T20:36:20.670+0200,21.05226539,42.70711193,6.65
2017-05-17T20:36:21.862+0200,21.05226534,42.70711188,6.34
2017-05-17T20:36:23.006+0200,21.05226534,42.70711187,6.11
2017-05-17T20:36:24.174+0200,21.05226533,42.70711187,6.57
2017-05-17T20:36:25.341+0200,21.05226533,42.70711187,6.57
2017-05-17T20:36:26.521+0200,21.05226532,42.70711187,7.42
2017-05-17T20:36:27.662+0200,21.05226531,42.70711188,7.57
2017-05-17T20:36:28.832+0200,21.05226531,42.70711187,7.57
2017-05-17T20:36:30.012+0200,21.0522653,42.70711188,8.19
2017-05-17T20:36:31.186+0200,21.05226531,42.70711188,8.8
2017-05-17T20:36:32.366+0200,21.0522653,42.70711188,8.42
2017-05-17T20:36:33.495+0200,21.05226531,42.70711187,7.88
2017-05-17T20:36:34.659+0200,21.05226727,42.70710871,7.65
2017-05-17T20:36:35.861+0200,21.05226707,42.70711034,7.42
2017-05-17T20:36:36.990+0200,21.05226782,42.70711097,6.96
2017-05-17T20:36:38.161+0200,21.05227245,42.70711549,6.88
2017-05-17T20:36:39.769+0200,21.05227557,42.70711552,7.11
2017-05-17T20:36:40.936+0200,21.05227417,42.7071181,7.19
2017-05-17T20:36:42.132+0200,21.0522748,42.70712078,7.11
2017-05-17T20:36:43.255+0200,21.0522772,42.70711732,7.42
2017-05-17T20:36:44.407+0200,21.05227679,42.70711795,7.27
2017-05-17T20:36:45.561+0200,21.05227671,42.70711625,8.26
2017-05-17T20:36:46.723+0200,21.05227579,42.70711263,7.57
2017-05-17T20:36:47.934+0200,21.05227573,42.70710829,7.11
2017-05-17T20:36:49.082+0200,21.05227756,42.70710724,7.65
2017-05-17T20:36:50.239+0200,21.05227623,42.70710709,8.11
2017-05-17T20:36:51.394+0200,21.05227379,42.70710599,7.88
2017-05-17T20:36:52.593+0200,21.05227565,42.70710595,7.5
2017-05-17T20:36:53.782+0200,21.05227551,42.70710584,7.57
2017-05-17T20:36:54.912+0200,21.05227483,42.70710588,7.88
2017-05-17T20:36:56.073+0200,21.05227484,42.70710616,8.19
2017-05-17T20:36:57.251+0200,21.05227473,42.70710604,8.11
2017-05-17T20:36:58.362+0200,21.05227477,42.70710607,8.11
2017-05-17T20:36:59.574+0200,21.05227478,42.70710609,8.26
