sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-05T20:35:22.997+0200,21.0755792,42.68423615,19.61
2017-06-05T20:35:24.215+0200,21.07557922,42.68423617,19.51
2017-06-05T20:35:25.359+0200,21.07557922,42.68423615,18.03
2017-06-05T20:35:26.530+0200,21.07557926,42.68423617,18.66
2017-06-05T20:35:27.642+0200,21.07557928,42.68423617,18.57
2017-06-05T20:35:28.872+0200,21.07557929,42.68423618,19.32
2017-06-05T20:35:30.013+0200,21.0755793,42.68423619,19.71
2017-06-05T20:35:31.185+0200,21.07557932,42.68423621,20.2
2017-06-05T20:35:32.301+0200,21.07557933,42.68423622,21.03
2017-06-05T20:35:33.474+0200,21.07557934,42.68423624,20.82
2017-06-05T20:35:34.675+0200,21.07557936,42.68423626,21.34
2017-06-05T20:35:35.826+0200,21.07557938,42.68423627,21.03
2017-06-05T20:35:36.990+0200,21.07557938,42.68423628,20.61
2017-06-05T20:35:38.189+0200,21.07557939,42.68423629,21.56
2017-06-05T20:35:39.334+0200,21.0755794,42.68423629,20.51
2017-06-05T20:35:40.473+0200,21.07557941,42.6842363,20.01
2017-06-05T20:35:41.706+0200,21.07557943,42.68423631,19.91
2017-06-05T20:35:42.850+0200,21.07557944,42.68423632,19.81
2017-06-05T20:35:43.990+0200,21.07557947,42.68423634,19.61
2017-06-05T20:35:45.166+0200,21.07557948,42.68423635,19.71
2017-06-05T20:35:46.306+0200,21.07557949,42.68423635,20.31
2017-06-05T20:35:47.506+0200,21.07557951,42.68423635,19.71
2017-06-05T20:35:48.650+0200,21.07557954,42.68423637,19.71
2017-06-05T20:35:49.894+0200,21.07557956,42.68423638,20.51
2017-06-05T20:35:51.024+0200,21.07557957,42.68423638,20.2
2017-06-05T20:35:52.165+0200,21.07557959,42.68423639,19.71
2017-06-05T20:35:53.307+0200,21.07557962,42.68423641,20.31
2017-06-05T20:35:54.485+0200,21.07557967,42.68423642,21.13
2017-06-05T20:35:55.682+0200,21.07557973,42.68423644,20.92
2017-06-05T20:35:56.826+0200,21.07557973,42.68423644,20.51
2017-06-05T20:35:57.970+0200,21.07557976,42.68423645,20.1
2017-06-05T20:35:59.143+0200,21.07557979,42.68423646,18.85
2017-06-05T20:36:00.436+0200,21.0755798,42.68423646,18.85
2017-06-05T20:36:01.510+0200,21.07557981,42.68423645,19.81
2017-06-05T20:36:02.629+0200,21.07557984,42.68423639,20.92
2017-06-05T20:36:03.860+0200,21.07557984,42.68423638,21.34
2017-06-05T20:36:05.001+0200,21.07557984,42.68423636,21.77
2017-06-05T20:36:06.145+0200,21.07557986,42.68423638,20.92
2017-06-05T20:36:07.376+0200,21.07557984,42.68423636,20.01
2017-06-05T20:36:08.518+0200,21.07557983,42.68423636,19.61
2017-06-05T20:36:09.657+0200,21.07557986,42.68423636,19.42
2017-06-05T20:36:10.801+0200,21.07557986,42.68423637,20.51
2017-06-05T20:36:11.975+0200,21.07557985,42.68423637,21.88
2017-06-05T20:36:13.177+0200,21.07557986,42.68423637,21.24
2017-06-05T20:36:14.316+0200,21.07557986,42.68423637,22.44
2017-06-05T20:36:15.482+0200,21.07557987,42.68423637,21.34
2017-06-05T20:36:16.692+0200,21.07557987,42.68423637,20.71
2017-06-05T20:36:17.834+0200,21.07557985,42.68423637,21.34
2017-06-05T20:36:18.976+0200,21.07557985,42.68423638,21.45
2017-06-05T20:36:20.152+0200,21.07557984,42.68423638,22.78
2017-06-05T20:36:21.350+0200,21.07557984,42.68423638,23.25
2017-06-05T20:36:22.491+0200,21.07557982,42.68423637,22.33
2017-06-05T20:36:23.635+0200,21.07557981,42.68423638,22.55
2017-06-05T20:36:24.809+0200,21.07557982,42.68423638,22.1
2017-06-05T20:36:26.010+0200,21.07557983,42.68423638,23.01
2017-06-05T20:36:27.151+0200,21.07557981,42.68423637,21.99
2017-06-05T20:36:28.303+0200,21.07557979,42.68423637,22.78
2017-06-05T20:36:29.539+0200,21.07557977,42.68423635,23.25
2017-06-05T20:36:30.669+0200,21.07557975,42.68423636,22.9
2017-06-05T20:36:31.810+0200,21.07557974,42.68423636,22.67
2017-06-05T20:36:32.951+0200,21.07557973,42.68423636,23.48
2017-06-05T20:36:34.208+0200,21.07557973,42.68423636,23.6
2017-06-05T20:36:35.327+0200,21.07557973,42.68423636,23.6
2017-06-05T20:36:36.473+0200,21.07557974,42.68423637,24.21
2017-06-05T20:36:37.642+0200,21.07557974,42.68423637,24.71
2017-06-05T20:36:38.842+0200,21.07557973,42.68423637,22.33
2017-06-05T20:36:39.983+0200,21.07557975,42.6842364,23.6
2017-06-05T20:36:41.160+0200,21.07557976,42.6842364,21.99
2017-06-05T20:36:42.372+0200,21.07557978,42.68423642,21.13
2017-06-05T20:36:43.500+0200,21.07557978,42.68423643,21.03
2017-06-05T20:36:44.643+0200,21.07557979,42.68423646,21.67
2017-06-05T20:36:45.877+0200,21.0755798,42.68423648,22.55
2017-06-05T20:36:46.959+0200,21.07557981,42.6842365,24.09
2017-06-05T20:36:48.159+0200,21.07557981,42.68423653,23.84
2017-06-05T20:36:49.302+0200,21.07557983,42.68423654,23.48
2017-06-05T20:36:50.535+0200,21.07557984,42.68423659,23.13
2017-06-05T20:36:51.678+0200,21.07557984,42.68423659,23.6
2017-06-05T20:36:52.818+0200,21.07557984,42.68423659,24.83
2017-06-05T20:36:53.985+0200,21.07557985,42.68423659,27.09
2017-06-05T20:36:55.194+0200,21.07557985,42.68423659,29.12
2017-06-05T20:36:56.275+0200,21.07557985,42.68423659,31.64
2017-06-05T20:36:57.477+0200,21.07557986,42.68423658,31.48
2017-06-05T20:36:58.646+0200,21.07557986,42.68423657,32.31
2017-06-05T20:36:59.851+0200,21.07557985,42.68423657,36.02
2017-06-05T20:37:01.026+0200,21.07557985,42.68423657,38.32
2017-06-05T20:37:02.135+0200,21.07557985,42.68423656,40.12
2017-06-05T20:37:03.307+0200,21.07557985,42.68423657,42.22
2017-06-05T20:37:04.510+0200,21.07557985,42.68423657,43.08
2017-06-05T20:37:05.682+0200,21.07557983,42.68423659,41.37
2017-06-05T20:37:06.796+0200,21.07557983,42.6842366,43.95
2017-06-05T20:37:08.051+0200,21.07557984,42.68423661,42.0
2017-06-05T20:37:09.167+0200,21.07557983,42.68423661,38.51
2017-06-05T20:37:10.309+0200,21.07557983,42.68423662,38.12
2017-06-05T20:37:11.544+0200,21.07557982,42.68423664,37.34
2017-06-05T20:37:12.626+0200,21.07557983,42.68423664,35.65
2017-06-05T20:37:13.828+0200,21.07557982,42.68423664,34.38
2017-06-05T20:37:14.971+0200,21.07557982,42.68423665,36.02
2017-06-05T20:37:16.143+0200,21.07557981,42.68423666,36.96
2017-06-05T20:37:17.343+0200,21.07557981,42.68423667,34.74
2017-06-05T20:37:18.517+0200,21.0755798,42.68423668,34.38
2017-06-05T20:37:19.624+0200,21.0755798,42.68423669,34.2
2017-06-05T20:37:20.861+0200,21.07557979,42.68423669,31.97
2017-06-05T20:37:22.012+0200,21.07557979,42.68423669,28.82
2017-06-05T20:37:23.145+0200,21.07557978,42.6842367,28.09
2017-06-05T20:37:24.288+0200,21.07557977,42.6842367,26.54
2017-06-05T20:37:25.461+0200,21.07557977,42.6842367,26.13
2017-06-05T20:37:26.660+0200,21.07557976,42.6842367,25.6
2017-06-05T20:37:27.810+0200,21.07557974,42.68423671,26.27
2017-06-05T20:37:28.942+0200,21.07557973,42.6842367,25.87
2017-06-05T20:37:30.177+0200,21.07557973,42.68423672,25.74
2017-06-05T20:37:31.317+0200,21.07557972,42.68423672,26.95
2017-06-05T20:37:32.461+0200,21.07557971,42.68423673,26.68
2017-06-05T20:37:33.695+0200,21.07557971,42.68423675,27.09
2017-06-05T20:37:34.847+0200,21.07557972,42.68423677,26.27
2017-06-05T20:37:35.980+0200,21.07557971,42.68423678,23.84
2017-06-05T20:37:37.152+0200,21.07557972,42.6842368,22.44
2017-06-05T20:37:38.270+0200,21.07557973,42.68423681,22.55
2017-06-05T20:37:39.494+0200,21.07557975,42.68423683,22.67
2017-06-05T20:37:40.634+0200,21.07557977,42.68423684,21.13
2017-06-05T20:37:41.810+0200,21.07557978,42.68423685,22.44
2017-06-05T20:37:43.011+0200,21.07557979,42.68423685,23.01
2017-06-05T20:37:44.155+0200,21.0755798,42.68423684,22.33
2017-06-05T20:37:45.292+0200,21.07557982,42.68423684,22.55
2017-06-05T20:37:46.533+0200,21.07557984,42.68423684,22.78
2017-06-05T20:37:47.670+0200,21.07557984,42.68423684,23.6
2017-06-05T20:37:48.810+0200,21.07557985,42.68423684,23.48
2017-06-05T20:37:49.952+0200,21.07557986,42.68423684,23.6
2017-06-05T20:37:51.129+0200,21.07557987,42.68423684,24.58
2017-06-05T20:37:52.327+0200,21.07557987,42.68423684,23.96
2017-06-05T20:37:53.474+0200,21.07557988,42.68423684,23.36
2017-06-05T20:37:54.611+0200,21.07557989,42.68423684,23.01
2017-06-05T20:37:55.847+0200,21.07557989,42.68423684,24.33
2017-06-05T20:37:56.985+0200,21.07557989,42.68423683,24.58
2017-06-05T20:37:58.129+0200,21.07557991,42.68423682,25.34
2017-06-05T20:37:59.270+0200,21.07557993,42.68423681,22.67
2017-06-05T20:38:00.502+0200,21.07557993,42.68423681,22.1
2017-06-05T20:38:01.644+0200,21.07557993,42.68423681,22.55
2017-06-05T20:38:02.786+0200,21.07557993,42.68423681,23.01
2017-06-05T20:38:03.961+0200,21.07557994,42.68423681,24.33
2017-06-05T20:38:05.161+0200,21.07557993,42.68423681,24.09
2017-06-05T20:38:06.301+0200,21.07557991,42.6842368,24.33
2017-06-05T20:38:07.446+0200,21.07557989,42.6842368,23.84
2017-06-05T20:38:08.585+0200,21.07557988,42.6842368,25.47
2017-06-05T20:38:09.819+0200,21.07557988,42.68423681,24.58
2017-06-05T20:38:10.960+0200,21.07557988,42.68423681,25.47
2017-06-05T20:38:12.102+0200,21.07557988,42.68423682,26.27
2017-06-05T20:38:13.257+0200,21.07557987,42.68423683,27.23
2017-06-05T20:38:14.477+0200,21.07557986,42.68423684,28.23
2017-06-05T20:38:15.617+0200,21.07557986,42.68423685,29.12
2017-06-05T20:38:16.854+0200,21.07557986,42.68423686,28.53
2017-06-05T20:38:17.995+0200,21.07557986,42.68423686,27.23
2017-06-05T20:38:19.135+0200,21.07557985,42.68423687,25.74
2017-06-05T20:38:20.280+0200,21.07557984,42.68423687,24.96
2017-06-05T20:38:21.511+0200,21.07557984,42.68423687,24.71
2017-06-05T20:38:22.594+0200,21.07557982,42.68423687,23.96
2017-06-05T20:38:23.890+0200,21.07557983,42.68423687,24.71
2017-06-05T20:38:24.941+0200,21.07557983,42.68423687,26.81
2017-06-05T20:38:26.172+0200,21.07557984,42.68423687,29.89
2017-06-05T20:38:27.324+0200,21.07557983,42.68423687,32.14
2017-06-05T20:38:28.452+0200,21.07557982,42.68423686,33.67
2017-06-05T20:38:29.688+0200,21.07557982,42.68423688,33.85
2017-06-05T20:38:30.829+0200,21.0755798,42.68423689,34.56
2017-06-05T20:38:31.969+0200,21.07557978,42.6842369,34.74
2017-06-05T20:38:33.120+0200,21.07557978,42.6842369,35.1
2017-06-05T20:38:34.283+0200,21.07557977,42.68423691,35.1
2017-06-05T20:38:35.486+0200,21.07557976,42.68423692,36.02
2017-06-05T20:38:36.630+0200,21.07557975,42.68423693,33.85
2017-06-05T20:38:37.770+0200,21.07557975,42.68423693,33.5
2017-06-05T20:38:38.945+0200,21.07557974,42.68423693,31.15
2017-06-05T20:38:40.145+0200,21.07557974,42.68423694,30.2
2017-06-05T20:38:41.285+0200,21.07557974,42.68423694,30.83
2017-06-05T20:38:42.435+0200,21.07557974,42.68423695,32.98
2017-06-05T20:38:43.603+0200,21.07557973,42.68423694,33.33
2017-06-05T20:38:44.802+0200,21.07557973,42.68423692,29.58
2017-06-05T20:38:45.977+0200,21.07557972,42.68423692,30.35
2017-06-05T20:38:47.120+0200,21.07557972,42.68423691,28.82
2017-06-05T20:38:48.320+0200,21.07557971,42.68423691,31.48
2017-06-05T20:38:49.463+0200,21.07557971,42.6842369,31.64
2017-06-05T20:38:50.603+0200,21.07557972,42.6842369,32.64
2017-06-05T20:38:51.747+0200,21.07557972,42.6842369,31.48
2017-06-05T20:38:52.907+0200,21.07557972,42.6842369,31.15
2017-06-05T20:38:54.120+0200,21.07557975,42.68423691,33.33
2017-06-05T20:38:55.293+0200,21.07557973,42.6842369,32.47
2017-06-05T20:38:56.496+0200,21.07557972,42.68423689,33.67
2017-06-05T20:38:57.636+0200,21.07557971,42.68423688,31.64
2017-06-05T20:38:58.779+0200,21.07557971,42.68423688,30.35
2017-06-05T20:39:00.014+0200,21.07557971,42.68423689,30.2
2017-06-05T20:39:01.152+0200,21.07557969,42.68423687,30.67
2017-06-05T20:39:02.295+0200,21.07557968,42.68423688,29.43
2017-06-05T20:39:03.438+0200,21.07557968,42.68423689,30.51
2017-06-05T20:39:04.581+0200,21.07557969,42.68423689,29.43
2017-06-05T20:39:05.837+0200,21.07557969,42.6842369,30.83
2017-06-05T20:39:06.952+0200,21.07557969,42.6842369,31.48
2017-06-05T20:39:08.097+0200,21.07557969,42.6842369,29.58
2017-06-05T20:39:09.241+0200,21.07557969,42.6842369,28.09
2017-06-05T20:39:10.470+0200,21.0755797,42.6842369,27.23
2017-06-05T20:39:11.645+0200,21.07557969,42.68423688,28.09
2017-06-05T20:39:12.786+0200,21.07557968,42.68423688,29.12
2017-06-05T20:39:13.929+0200,21.07557971,42.68423689,28.82
2017-06-05T20:39:15.131+0200,21.07557971,42.68423689,29.12
2017-06-05T20:39:16.270+0200,21.07557969,42.68423687,28.53
2017-06-05T20:39:17.448+0200,21.07557969,42.68423686,29.73
2017-06-05T20:39:18.646+0200,21.07557969,42.68423687,30.51
2017-06-05T20:39:19.802+0200,21.0755797,42.68423687,29.73
2017-06-05T20:39:20.930+0200,21.0755797,42.68423687,29.58
2017-06-05T20:39:22.163+0200,21.0755797,42.68423686,31.31
2017-06-05T20:39:23.304+0200,21.0755797,42.68423685,32.31
2017-06-05T20:39:24.479+0200,21.0755797,42.68423685,31.81
2017-06-05T20:39:25.591+0200,21.07557971,42.68423686,32.98
2017-06-05T20:39:26.821+0200,21.07557971,42.68423686,32.98
2017-06-05T20:39:27.962+0200,21.07557972,42.68423686,33.33
2017-06-05T20:39:29.102+0200,21.07557973,42.68423685,34.03
2017-06-05T20:39:30.245+0200,21.07557973,42.68423685,33.33
2017-06-05T20:39:31.480+0200,21.07557973,42.68423685,34.56
2017-06-05T20:39:32.620+0200,21.07557973,42.68423682,30.67
2017-06-05T20:39:33.763+0200,21.07557972,42.68423681,31.81
2017-06-05T20:39:34.906+0200,21.07557972,42.6842368,32.64
2017-06-05T20:39:36.137+0200,21.07557971,42.68423679,30.2
2017-06-05T20:39:37.280+0200,21.07557971,42.68423679,30.99
2017-06-05T20:39:38.433+0200,21.07557972,42.68423678,30.35
2017-06-05T20:39:39.596+0200,21.07557973,42.6842368,30.51
2017-06-05T20:39:40.796+0200,21.07557973,42.68423679,30.83
2017-06-05T20:39:41.974+0200,21.07557973,42.6842368,32.64
2017-06-05T20:39:43.111+0200,21.07557973,42.68423679,32.81
2017-06-05T20:39:44.223+0200,21.07557972,42.68423679,33.15
2017-06-05T20:39:45.454+0200,21.07557974,42.6842368,32.31
2017-06-05T20:39:46.595+0200,21.07557977,42.68423679,32.14
2017-06-05T20:39:47.751+0200,21.07557978,42.6842368,31.97
2017-06-05T20:39:48.915+0200,21.0755798,42.68423681,31.97
2017-06-05T20:39:50.144+0200,21.0755798,42.68423679,31.64
2017-06-05T20:39:51.256+0200,21.07557978,42.68423675,31.48
2017-06-05T20:39:52.431+0200,21.0755798,42.68423674,32.64
2017-06-05T20:39:53.572+0200,21.07557984,42.68423673,30.35
2017-06-05T20:39:54.775+0200,21.07557984,42.68423672,30.51
2017-06-05T20:39:55.913+0200,21.07557985,42.68423669,29.89
2017-06-05T20:39:57.147+0200,21.07557984,42.68423667,28.97
2017-06-05T20:39:58.287+0200,21.07557984,42.68423666,29.58
2017-06-05T20:39:59.431+0200,21.07557984,42.68423666,29.43
2017-06-05T20:40:00.665+0200,21.0755799,42.68423665,30.35
2017-06-05T20:40:01.804+0200,21.07557992,42.68423663,30.2
2017-06-05T20:40:02.947+0200,21.07557992,42.68423661,28.97
2017-06-05T20:40:04.087+0200,21.07557993,42.68423661,28.82
2017-06-05T20:40:05.322+0200,21.07557993,42.68423657,30.83
2017-06-05T20:40:06.406+0200,21.07557991,42.68423654,32.14
2017-06-05T20:40:07.605+0200,21.07557991,42.68423651,33.67
2017-06-05T20:40:08.746+0200,21.07557991,42.68423649,33.85
2017-06-05T20:40:09.983+0200,21.07557991,42.68423648,33.15
2017-06-05T20:40:11.120+0200,21.07557991,42.68423648,30.83
2017-06-05T20:40:12.274+0200,21.07557991,42.68423646,31.97
2017-06-05T20:40:13.436+0200,21.0755799,42.68423645,32.14
2017-06-05T20:40:14.582+0200,21.07557991,42.68423644,32.64
2017-06-05T20:40:15.780+0200,21.07557991,42.68423643,32.98
2017-06-05T20:40:16.936+0200,21.07557992,42.68423643,31.31
2017-06-05T20:40:18.156+0200,21.07557992,42.68423642,30.83
2017-06-05T20:40:19.238+0200,21.07557993,42.68423642,29.12
2017-06-05T20:40:20.438+0200,21.07557993,42.68423643,29.27
2017-06-05T20:40:21.579+0200,21.07557994,42.68423643,29.27
2017-06-05T20:40:22.756+0200,21.07557995,42.68423643,28.97
2017-06-05T20:40:23.955+0200,21.07557995,42.6842364,27.94
2017-06-05T20:40:25.191+0200,21.07557996,42.68423641,29.12
2017-06-05T20:40:26.241+0200,21.07557997,42.68423643,30.83
2017-06-05T20:40:27.472+0200,21.07557998,42.68423642,30.99
2017-06-05T20:40:28.614+0200,21.07558,42.68423641,30.35
2017-06-05T20:40:29.787+0200,21.07558,42.6842364,31.48
2017-06-05T20:40:30.897+0200,21.07558001,42.68423641,30.67
2017-06-05T20:40:32.131+0200,21.07558001,42.6842364,29.43
2017-06-05T20:40:33.273+0200,21.07558004,42.68423643,31.48
2017-06-05T20:40:34.413+0200,21.07558005,42.68423644,32.14
2017-06-05T20:40:35.558+0200,21.07558007,42.68423645,34.56
2017-06-05T20:40:36.789+0200,21.07558009,42.68423647,34.92
2017-06-05T20:40:37.930+0200,21.0755801,42.68423647,37.93
2017-06-05T20:40:39.179+0200,21.07558009,42.68423645,35.47
2017-06-05T20:40:40.222+0200,21.0755801,42.68423644,34.56
2017-06-05T20:40:41.447+0200,21.07558011,42.68423645,32.47
2017-06-05T20:40:42.587+0200,21.07558012,42.68423646,31.97
2017-06-05T20:40:43.731+0200,21.07558011,42.68423645,32.47
2017-06-05T20:40:44.907+0200,21.07558012,42.68423646,32.14
2017-06-05T20:40:46.105+0200,21.07558014,42.68423648,33.85
2017-06-05T20:40:47.250+0200,21.07558016,42.68423649,32.64
2017-06-05T20:40:48.421+0200,21.07558016,42.68423649,35.1
2017-06-05T20:40:49.622+0200,21.07558019,42.68423651,36.21
2017-06-05T20:40:50.791+0200,21.07558019,42.68423651,36.02
2017-06-05T20:40:51.905+0200,21.0755802,42.68423651,36.02
2017-06-05T20:40:53.083+0200,21.0755802,42.68423652,34.92
2017-06-05T20:40:54.281+0200,21.07558021,42.68423652,32.81
2017-06-05T20:40:55.423+0200,21.07558022,42.68423653,33.85
2017-06-05T20:40:56.567+0200,21.07558025,42.68423656,37.54
2017-06-05T20:40:57.740+0200,21.07558026,42.68423656,37.34
2017-06-05T20:40:58.939+0200,21.07558026,42.68423657,38.12
2017-06-05T20:41:00.082+0200,21.07558027,42.68423657,35.47
2017-06-05T20:41:01.229+0200,21.07558028,42.68423658,35.28
2017-06-05T20:41:02.458+0200,21.07558029,42.68423658,33.85
2017-06-05T20:41:03.598+0200,21.07558031,42.68423658,35.28
2017-06-05T20:41:04.758+0200,21.07558032,42.68423658,36.77
2017-06-05T20:41:05.885+0200,21.07558032,42.68423659,37.54
2017-06-05T20:41:07.114+0200,21.07558033,42.68423658,39.72
2017-06-05T20:41:08.255+0200,21.07558032,42.68423659,35.83
2017-06-05T20:41:09.400+0200,21.07558032,42.68423659,38.12
2017-06-05T20:41:10.572+0200,21.07558031,42.68423656,37.93
2017-06-05T20:41:11.806+0200,21.0755803,42.68423654,39.51
2017-06-05T20:41:12.913+0200,21.07558031,42.68423654,40.74
2017-06-05T20:41:14.150+0200,21.07558032,42.68423657,39.92
2017-06-05T20:41:15.290+0200,21.07558032,42.68423658,39.11
2017-06-05T20:41:16.431+0200,21.07558032,42.68423658,39.31
2017-06-05T20:41:17.582+0200,21.07558032,42.68423658,40.33
2017-06-05T20:41:18.820+0200,21.07558032,42.68423658,43.08
2017-06-05T20:41:19.949+0200,21.07558032,42.68423657,43.51
2017-06-05T20:41:21.089+0200,21.07558032,42.68423656,39.51
2017-06-05T20:41:22.233+0200,21.07558033,42.68423657,41.79
2017-06-05T20:41:23.407+0200,21.07558034,42.68423656,42.65
2017-06-05T20:41:24.605+0200,21.07558034,42.68423654,41.58
2017-06-05T20:41:25.751+0200,21.07558035,42.68423654,36.58
2017-06-05T20:41:26.890+0200,21.07558036,42.68423654,34.74
2017-06-05T20:41:28.067+0200,21.07558035,42.68423651,34.2
2017-06-05T20:41:29.265+0200,21.07558034,42.68423647,33.5
2017-06-05T20:41:30.407+0200,21.07558034,42.68423645,33.15
2017-06-05T20:41:31.548+0200,21.07558034,42.68423642,31.48
2017-06-05T20:41:32.782+0200,21.07558036,42.68423643,31.81
2017-06-05T20:41:33.925+0200,21.07558038,42.68423643,31.31
2017-06-05T20:41:35.070+0200,21.07558039,42.68423642,31.64
2017-06-05T20:41:36.239+0200,21.07558039,42.68423641,31.97
2017-06-05T20:41:37.440+0200,21.0755804,42.68423641,30.99
2017-06-05T20:41:38.581+0200,21.0755804,42.6842364,30.35
2017-06-05T20:41:39.722+0200,21.07558039,42.68423638,28.67
2017-06-05T20:41:40.957+0200,21.07558041,42.68423637,26.54
2017-06-05T20:41:42.124+0200,21.07558043,42.68423636,27.23
2017-06-05T20:41:43.264+0200,21.07558042,42.68423636,26.68
2017-06-05T20:41:44.395+0200,21.07558043,42.68423635,27.09
2017-06-05T20:41:45.556+0200,21.07558045,42.68423635,27.37
2017-06-05T20:41:46.756+0200,21.07558046,42.68423635,28.09
2017-06-05T20:41:47.897+0200,21.07558046,42.68423634,27.37
2017-06-05T20:41:49.073+0200,21.07558047,42.68423634,27.09
2017-06-05T20:41:50.215+0200,21.07558048,42.68423634,27.23
2017-06-05T20:41:51.415+0200,21.07558115,42.68423556,26.68
2017-06-05T20:41:52.560+0200,21.07558188,42.68423562,27.94
2017-06-05T20:41:53.790+0200,21.07558188,42.68423562,27.94
2017-06-05T20:41:54.942+0200,21.07558063,42.6842328,29.27
2017-06-05T20:41:56.072+0200,21.0755792,42.68423203,30.51
2017-06-05T20:41:57.230+0200,21.07557707,42.68423183,30.99
2017-06-05T20:41:58.389+0200,21.07557582,42.68423205,29.12
2017-06-05T20:41:59.588+0200,21.07557604,42.68423157,29.43
2017-06-05T20:42:00.732+0200,21.07557594,42.684232,29.89
2017-06-05T20:42:01.905+0200,21.07557509,42.68423104,29.43
2017-06-05T20:42:03.110+0200,21.07557451,42.68423024,29.58
2017-06-05T20:42:04.251+0200,21.07557423,42.68422993,31.31
2017-06-05T20:42:05.392+0200,21.07557413,42.6842298,32.31
2017-06-05T20:42:06.625+0200,21.07556688,42.68423557,33.33
2017-06-05T20:42:07.765+0200,21.07555258,42.68423662,33.85
2017-06-05T20:42:08.910+0200,21.07555069,42.68424978,34.56
2017-06-05T20:42:10.062+0200,21.07554179,42.68425478,33.5
2017-06-05T20:42:11.223+0200,21.07553702,42.68426191,33.5
2017-06-05T20:42:12.424+0200,21.07551808,42.68425715,33.67
2017-06-05T20:42:13.564+0200,21.07548322,42.68425385,34.03
2017-06-05T20:42:14.713+0200,21.07546683,42.68424986,35.1
2017-06-05T20:42:15.882+0200,21.07546053,42.68423974,33.15
2017-06-05T20:42:17.081+0200,21.07545281,42.68423613,34.2
2017-06-05T20:42:18.223+0200,21.0754388,42.68423208,33.85
2017-06-05T20:42:19.393+0200,21.07542454,42.68422988,32.98
2017-06-05T20:42:20.540+0200,21.07539476,42.68423585,32.31
2017-06-05T20:42:21.742+0200,21.07537849,42.68423461,31.81
2017-06-05T20:42:22.887+0200,21.07536232,42.68423774,30.51
2017-06-05T20:42:24.127+0200,21.07534967,42.68424231,29.73
2017-06-05T20:42:25.258+0200,21.0753354,42.68424468,28.38
2017-06-05T20:42:26.398+0200,21.07532281,42.68424616,27.8
2017-06-05T20:42:27.541+0200,21.07530165,42.68426004,27.66
2017-06-05T20:42:28.715+0200,21.07528904,42.68426427,27.8
2017-06-05T20:42:29.914+0200,21.07527784,42.68427014,28.82
2017-06-05T20:42:31.058+0200,21.07526599,42.6842723,26.68
2017-06-05T20:42:32.206+0200,21.07525219,42.68427463,27.23
2017-06-05T20:42:33.376+0200,21.07523788,42.68427681,28.82
2017-06-05T20:42:34.574+0200,21.07521072,42.68428613,28.82
2017-06-05T20:42:35.741+0200,21.07520054,42.68429642,30.2
2017-06-05T20:42:36.893+0200,21.07518704,42.68429833,31.31
2017-06-05T20:42:38.108+0200,21.07517366,42.6843023,31.64
2017-06-05T20:42:39.231+0200,21.07516268,42.68430607,30.67
2017-06-05T20:42:40.375+0200,21.07515625,42.68431348,29.12
2017-06-05T20:42:41.516+0200,21.07514583,42.68431788,28.67
2017-06-05T20:42:42.754+0200,21.07512804,42.68432659,28.38
2017-06-05T20:42:43.890+0200,21.0751161,42.68433045,28.09
2017-06-05T20:42:45.037+0200,21.07510361,42.68433453,28.23
2017-06-05T20:42:46.207+0200,21.07509015,42.68434122,29.12
2017-06-05T20:42:47.407+0200,21.07507605,42.6843446,28.82
2017-06-05T20:42:48.551+0200,21.07504667,42.6843537,29.12
2017-06-05T20:42:49.807+0200,21.07503467,42.68435821,27.51
2017-06-05T20:42:50.925+0200,21.07502139,42.68436307,26.13
2017-06-05T20:42:52.065+0200,21.07500836,42.68436903,26.68
2017-06-05T20:42:53.206+0200,21.07499904,42.68437463,25.6
2017-06-05T20:42:54.442+0200,21.07498469,42.68437576,23.96
2017-06-05T20:42:55.524+0200,21.07495323,42.68438115,24.21
2017-06-05T20:42:56.724+0200,21.07493684,42.68438177,23.48
2017-06-05T20:42:57.866+0200,21.07492387,42.68437864,23.01
2017-06-05T20:42:59.100+0200,21.07491234,42.68438153,23.84
2017-06-05T20:43:00.241+0200,21.07490059,42.68438387,23.25
2017-06-05T20:43:01.390+0200,21.07488696,42.68438896,22.78
2017-06-05T20:43:02.540+0200,21.07485994,42.68439479,22.44
2017-06-05T20:43:03.757+0200,21.07484162,42.68439664,22.78
2017-06-05T20:43:04.900+0200,21.07482572,42.68440367,22.9
2017-06-05T20:43:06.042+0200,21.07481374,42.68440794,23.13
2017-06-05T20:43:07.186+0200,21.0748008,42.68441019,22.33
2017-06-05T20:43:08.415+0200,21.07478605,42.68441251,20.92
2017-06-05T20:43:09.557+0200,21.07475911,42.68441927,20.92
2017-06-05T20:43:10.792+0200,21.07474879,42.68442223,21.24
2017-06-05T20:43:11.875+0200,21.07473401,42.6844246,22.1
2017-06-05T20:43:13.075+0200,21.07472091,42.68442957,21.88
2017-06-05T20:43:14.216+0200,21.07471259,42.68443554,20.92
2017-06-05T20:43:15.363+0200,21.07469981,42.68443657,21.03
2017-06-05T20:43:16.605+0200,21.07467208,42.68444136,21.24
2017-06-05T20:43:17.732+0200,21.07465855,42.68444458,21.34
2017-06-05T20:43:18.876+0200,21.07464572,42.6844519,21.24
2017-06-05T20:43:20.109+0200,21.07463219,42.68445417,20.61
2017-06-05T20:43:21.191+0200,21.07461928,42.68446011,21.03
